Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-22,73.0907431615712,73.55091896248105,72.5634664658422,73.08116149902344,2411900,0.0,0.0
2017-09-25,72.91817735832146,73.18661019166666,72.08411924246258,72.60181427001953,1111400,0.0,0.0
2017-09-26,73.10990061289476,73.20576841121157,72.36212154608195,72.42922973632812,1153200,0.0,0.0
2017-09-27,72.68809691830633,74.11654732144109,72.68809691830633,73.31124877929688,1194100,0.0,0.0
2017-09-28,73.0236238145225,73.80016990297419,72.73602038278621,73.52214813232422,897800,0.0,0.0
2017-09-29,73.45504628365373,74.04943114917344,73.31124089823112,73.64678192138672,903000,0.0,0.0
2017-10-02,74.43290301846814,77.53906541761616,74.29868662132407,76.21607208251953,3646500,0.0,0.0
2017-10-03,76.35986915296154,76.4461479784973,75.16150337000309,75.26696014404297,1811800,0.0,0.0
2017-10-04,75.266967905134,75.56416030939427,74.4904218240179,75.06564331054688,1211500,0.0,0.0
2017-10-05,75.497056775315,76.59955494027982,75.15192678777393,76.38864135742188,1896500,0.0,0.0
2017-10-06,76.11061209449728,76.25441746088504,75.42994116212299,76.18730926513672,928200,0.0,0.0
2017-10-09,76.15854495401845,77.33773279427723,75.8613452646957,77.28980255126953,1069100,0.0,0.0
2017-10-10,77.17476608670111,77.85543705894894,76.93509290009645,77.8458480834961,1560900,0.0,0.0
2017-10-11,77.60617530726141,77.85543747063697,76.69542011904583,77.24187469482422,2046200,0.0,0.0
2017-10-12,76.97343738491452,78.57445243067937,76.68582665062074,77.94171905517578,1256500,0.0,0.0
2017-10-13,78.39229395521367,78.468991121833,77.62534423175364,78.10469055175781,1120200,0.0,0.0
2017-10-16,78.21016250463843,78.55529250715637,77.61577031935849,78.23892211914062,603400,0.0,0.0
2017-10-17,78.38272283773108,78.72785281969443,77.91295811468659,78.60321807861328,1055600,0.0,0.0
2017-10-18,78.75662748145054,79.02506033777128,78.04719674485332,78.87166595458984,1045800,0.0,0.0
2017-10-19,78.59362633336029,79.34140542692325,78.28684497922563,79.32222747802734,1576900,0.0,0.0
2017-10-20,79.73447076226594,80.51101682936746,79.41810041323366,80.04125213623047,1536900,0.0,0.0
2017-10-23,80.38639118881913,80.38639118881913,79.53315516739963,79.7153091430664,903800,0.0,0.0
2017-10-24,79.72489486694225,79.92621947245527,79.36058693047019,79.75365447998047,1013300,0.0,0.0
2017-10-25,79.10175211798446,80.29052924932886,78.4977709183346,79.02505493164062,2303600,0.0,0.0
2017-10-26,78.99628376774558,79.91662792659807,76.88715533707744,77.8458480834961,4645500,0.0,0.0
2017-10-27,78.97710837428941,79.38934656116841,77.31857396525554,79.28388977050781,1966800,0.0,0.0
2017-10-30,78.842904192965,79.31266899300253,78.41149530192689,78.98670959472656,1696500,0.0,0.0
2017-10-31,79.12091177205893,79.74406352465135,78.48817835818859,79.1976089477539,2024300,0.0,0.0
2017-11-01,79.66736334178961,79.86868793470566,78.57445422924825,78.83330535888672,1391800,0.0,0.0
2017-11-02,78.53609680049895,79.14965948532753,77.7595581275037,78.95792388916016,1393700,0.0,0.0
2017-11-03,80.60688526642835,82.55303030841544,80.57812565524549,81.39301300048828,2874800,0.0,0.0
2017-11-06,81.35466444489333,82.2558379382701,80.71234208075008,80.85614013671875,1803200,0.0,0.0
2017-11-07,81.0478832972569,81.44094350842266,80.32886375840357,80.99036407470703,1335200,0.0,0.0
2017-11-08,80.8369873089319,82.495529290846,79.05381787964139,82.36131286621094,2974900,0.0,0.0
2017-11-09,81.75731829461898,81.92029431017842,79.8207621165561,80.55895233154297,2123000,0.0,0.0
2017-11-10,80.06042558989722,81.00952926944426,79.6769470654178,80.74109649658203,1250200,0.0,0.0
2017-11-13,80.41513395847412,81.17250200246103,79.87826843432914,80.7794418334961,762800,0.0,0.0
2017-11-14,80.71236128091645,82.82148283162574,80.44392842692582,81.69981384277344,2494400,0.0,0.0
2017-11-15,81.50805073929007,81.91070723509777,80.30010319460165,80.64523315429688,2207200,0.0,0.0
2017-11-16,81.20126642774392,82.4475698275796,80.87531442996068,82.1024398803711,1768100,0.0,0.0
2017-11-17,82.28460441442735,83.8760306519605,81.91071480922547,82.93651580810547,2119200,0.0,0.0
2017-11-20,82.86941963213529,83.5692613786242,82.51470061309854,82.57221984863281,1412000,0.0,0.0
2017-11-21,82.98444366455078,83.43503043582821,82.45716703065334,82.98444366455078,1405300,0.0,0.0
2017-11-22,83.17618447959144,83.55966303986604,82.84064348219312,83.0994873046875,1421400,0.0,0.0
2017-11-24,83.1186493649782,83.19534653196841,82.12161545108303,82.68724060058594,561400,0.0,0.0
2017-11-27,82.83105043240249,83.02278604598594,82.39963433047251,82.59137725830078,988500,0.0,0.0
2017-11-28,82.76395666151375,84.44166917264157,82.4667569001409,84.06777954101562,1789500,0.0,0.0
2017-11-29,84.01023902925903,84.07734722597792,82.94608954254178,83.40626525878906,1670600,0.0,0.0
2017-11-30,83.5884188332499,84.42247680093057,83.38709424400821,84.01023864746094,2165300,0.0,0.0
2017-12-01,83.97190709942612,85.28531899772277,83.40628180263728,84.70051574707031,2863600,0.0,0.0
2017-12-04,84.84431761319257,85.2469668566158,83.07073729542702,83.18577575683594,1735100,0.0,0.0
2017-12-05,83.00359963626653,84.32659267275741,82.48590480088052,83.59798431396484,2218600,0.0,0.0
2017-12-06,83.60759400868427,84.32661357255074,82.74476906919546,83.78015899658203,2261400,0.0,0.0
2017-12-07,83.65553817203927,84.12529560950523,83.33916778355889,83.56925201416016,1530400,0.0,0.0
2017-12-08,84.17322522182273,84.29785264448603,83.47337630564861,83.97189331054688,1157500,0.0,0.0
2017-12-11,83.97190784807864,84.16365081719256,83.15702034352206,83.42545318603516,2002800,0.0,0.0
2017-12-12,83.4062739129294,84.09653390179845,82.79271110376703,83.6171875,1145700,0.0,0.0
2017-12-13,84.08694497547611,84.35537779036261,83.19536037503417,83.55007934570312,1098600,0.0,0.0
2017-12-14,83.99106630503098,84.28825869536146,83.38709254957864,83.4542007446289,2177100,0.0,0.0
2017-12-15,83.59798214010918,84.56626360227692,82.9364892961867,83.91435241699219,2373000,0.0,0.0
2017-12-18,84.53753013843726,85.08398473373481,83.90478938901616,84.14446258544922,1761500,0.0,0.0
2017-12-19,84.221154432964,84.5087651761776,83.72263743420481,84.23074340820312,1035600,0.0,0.0
2017-12-20,84.3457813775631,84.68132233748933,83.34874015789347,84.4991683959961,1152800,0.0,0.0
2017-12-21,84.72925258076774,85.2181878733713,83.91436530259136,84.4991683959961,1212200,0.0,0.0
2017-12-22,84.43207003937223,84.70050283858254,84.01024288961591,84.24991607666016,754200,0.0,0.0
2017-12-26,84.14445721573392,84.80595753623379,84.04858940612765,84.2978515625,1715800,0.0,0.0
2017-12-27,84.47041097736842,85.0360361367321,84.17321859290578,84.78678131103516,965300,0.0,0.0
2017-12-28,85.10315714251973,85.30448906825006,84.29785869658102,84.96894073486328,683200,0.0,0.0
2017-12-29,84.67174109592452,85.1319168217385,84.26909190724044,84.36495971679688,585100,0.0,0.0
2018-01-02,84.92100195705709,85.72630032214384,84.5183527745137,85.02645874023438,1330700,0.0,0.0
2018-01-03,85.22778072187432,86.13853584225153,84.93058101736344,85.9468002319336,1102800,0.0,0.0
2018-01-04,86.28235574177148,87.23145960694211,85.99474496360054,86.95343780517578,986800,0.0,0.0
2018-01-05,87.43277753231071,87.84501571519789,87.21228229160673,87.70121765136719,899500,0.0,0.0
2018-01-08,86.04268148012096,87.28898508463999,85.74548904342238,87.21228790283203,1463800,0.0,0.0
2018-01-09,87.44235025999832,88.03674229895203,87.08763136855504,87.42317962646484,821900,0.0,0.0
2018-01-10,87.16434162647622,87.97922898758904,86.92466844295804,87.06847381591797,1003300,0.0,0.0
2018-01-11,86.1385530603514,86.63707744961877,85.18944916534679,86.10020446777344,2523600,0.0,0.0
2018-01-12,86.4069728042719,86.47408100255551,85.8509365817413,86.32069396972656,1066100,0.0,0.0
2018-01-16,86.5795366535268,87.46153950915907,86.10977927169476,86.2439956665039,1977200,0.0,0.0
2018-01-17,87.0301121537106,87.58615561135338,86.32068168506804,87.42317962646484,1069300,0.0,0.0
2018-01-18,87.47111503550217,88.79411556904316,87.3368986501059,87.60533142089844,1595500,0.0,0.0
2018-01-19,87.90254695589465,89.03380477541504,87.63411413672807,88.88999938964844,1207700,0.0,0.0
2018-01-22,88.89957248917254,90.14586854333241,88.39145924164224,89.96371459960938,1233800,0.0,0.0
2018-01-23,89.72405246380742,90.53894716634645,89.4076894098373,90.126708984375,1149000,0.0,0.0
2018-01-24,90.59644879259014,90.78818438285572,89.46519125583778,89.90618896484375,1037900,0.0,0.0
2018-01-25,90.4239155347552,90.86491339835784,89.93498009965913,90.11713409423828,929800,0.0,0.0
2018-01-26,90.74028538026234,91.01830720182875,89.877460298547,90.78821563720703,1671900,0.0,0.0
2018-01-29,90.56770136960607,91.07580733498523,89.65693890770928,89.81033325195312,1239100,0.0,0.0
2018-01-30,89.48437334815341,90.165051603522,88.77494279623139,88.8612289428711,1139500,0.0,0.0
2018-01-31,88.97628261074051,89.63778302926929,88.76536900980403,88.92835235595703,2232200,0.0,0.0
2018-02-01,88.21890317094784,90.59646439666253,87.50947258768221,89.57066345214844,2379100,0.0,0.0
2018-02-02,88.73659332918315,90.10752417283041,87.13557828718976,88.38188171386719,1959700,0.0,0.0
2018-02-05,88.11344565005554,89.16800611031772,85.37158406482715,85.39075469970703,2964200,0.0,0.0
2018-02-06,84.37455584527753,85.97557107476338,83.45421162986807,85.43870544433594,2366900,0.0,0.0
2018-02-07,84.89224596076185,85.64002513568138,83.80891847185697,83.98148345947266,2264000,0.0,0.0
2018-02-08,83.97188922256349,84.35536776148689,80.86572695434904,81.03829193115234,1965900,0.0,0.0
2018-02-09,81.55599722563039,83.25288028463058,80.24258544004003,82.2079086303711,2010500,0.0,0.0
2018-02-12,82.7351910044683,84.09653301581477,82.72560202854459,83.20494842529297,1644300,0.0,0.0
