Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23,4.6875,5.0625,4.5,5.0625,5338.0,0,0.0
2012-07-30,4.6875,5.0625,4.5,4.875,3895.0,0,0.0
2012-08-06,4.6875,5.0,4.5,4.8125,7035.0,0,0.0
2012-08-13,4.8125,5.0625,4.5625,5.0,17830.0,0,0.0
2012-08-20,5.0,5.3125,4.6875,5.3125,22444.0,0,0.0
2012-08-27,5.3125,5.3125,4.75,5.300000190734863,7602.0,0,0.0
2012-09-03,5.300000190734863,5.3125,4.8125,5.125,1946.0,0,0.0
2012-09-10,5.125,5.28125,4.6875,5.275000095367432,10384.0,0,0.0
2012-09-17,5.25,5.25,4.8125,5.125,4524.0,0,0.0
2012-09-24,5.125,5.1875,4.8125,5.125,1371.0,0,0.0
2012-10-01,5.125,5.125,4.9375,5.118750095367432,740.0,0,0.0
2012-10-08,5.118750095367432,5.181250095367432,5.0625,5.0625,1848.0,0,0.0
2012-10-15,5.03125,5.1869001388549805,3.950000047683716,4.9375,6966.0,0,0.0
2012-10-22,4.6875,4.9375,4.5,4.75,1608.0,0,0.0
2012-10-29,4.75,5.0,4.6875,5.0,3664.0,0,0.0
2012-11-05,4.875,5.0625,4.6875,4.9375,4216.0,0,0.0
2012-11-12,4.75,4.75,4.25,4.6875,2563.0,0,0.0
2012-11-19,4.6875,4.75,3.9375,4.375,1716.0,0,0.0
2012-11-26,4.625,4.9994001388549805,4.25,4.375,2640.0,0,0.0
2012-12-03,4.375,5.25,4.375,4.875,14816.0,0,0.0
2012-12-10,5.0,5.0,4.25,4.5,5054.0,0,0.0
2012-12-17,4.281899929046631,4.681250095367432,4.0625,4.5625,12071.0,0,0.0
2012-12-24,4.368750095367432,4.625,3.75,4.5625,5729.0,0,0.0
2012-12-31,4.5625,4.993750095367432,4.5625,4.6875,12446.0,0,0.0
2013-01-07,4.9375,4.9375,4.4375,4.4375,3531.0,0,0.0
2013-01-14,4.4375,4.881249904632568,4.125,4.4375,14608.0,0,0.0
2013-01-21,4.4375,4.75,4.25,4.75,15605.0,0,0.0
2013-01-28,4.75,4.8125,4.5,4.625,3300.0,0,0.0
2013-02-04,4.6875,4.6875,4.4375,4.4375,3526.0,0,0.0
2013-02-11,4.375,4.6875,4.3125,4.40625,6689.0,0,0.0
2013-02-18,4.40625,5.3125,4.3125,5.3125,20956.0,0,0.0
2013-02-25,5.3125,5.6875,5.125,5.625,12565.0,0,0.0
2013-03-04,5.625,6.125,4.625,5.625,16126.0,0,0.0
2013-03-11,5.625,5.875,5.3125,5.78125,9332.0,0,0.0
2013-03-18,5.71875,5.75,5.0625,5.59375,6010.0,0,0.0
2013-03-25,5.5625,5.875,5.199999809265137,5.8125,8903.0,0,0.0
2013-04-01,5.625,5.6875,4.9375,5.25,5278.0,0,0.0
2013-04-08,5.28125,5.6875,4.763150215148926,5.5,14825.0,0,0.0
2013-04-15,6.0,6.0,4.0,4.5,53624.0,0,0.0
2013-04-22,4.5,4.75,4.0,4.5,167541.0,0,0.0
2013-04-29,4.349999904632568,4.75,4.239999771118164,4.300000190734863,96448.0,0,0.0
2013-05-06,4.150000095367432,4.300000190734863,4.0,4.199999809265137,237210.0,0,0.0
2013-05-13,4.099999904632568,4.199999809265137,3.9000000953674316,3.9000000953674316,116770.0,0,0.0
2013-05-20,3.950000047683716,4.239999771118164,3.950000047683716,4.0,169714.0,0,0.0
2013-05-27,4.0,4.800000190734863,3.799999952316284,4.480000019073486,110989.0,0,0.0
2013-06-03,4.449999809265137,4.650000095367432,4.25,4.389999866485596,141146.0,0,0.0
2013-06-10,4.400000095367432,4.75,4.349999904632568,4.449999809265137,108093.0,0,0.0
2013-06-17,4.46999979019165,4.940000057220459,4.269999980926514,4.269999980926514,353433.0,0,0.0
2013-06-24,4.489999771118164,4.940000057220459,4.170000076293945,4.449999809265137,317693.0,0,0.0
2013-07-01,4.359000205993652,4.789000034332275,4.199999809265137,4.269999980926514,46231.0,0,0.0
2013-07-08,4.250999927520752,4.380000114440918,3.4000000953674316,4.1620001792907715,153456.0,0,0.0
2013-07-15,4.239999771118164,4.320000171661377,3.609999895095825,4.0,179929.0,0,0.0
2013-07-22,3.984999895095825,4.150000095367432,3.440000057220459,3.8399999141693115,201934.0,0,0.0
2013-07-29,3.7899999618530273,4.0,3.390000104904175,3.7899999618530273,121902.0,0,0.0
2013-08-05,3.7200000286102295,3.9200000762939453,3.5,3.759999990463257,143335.0,0,0.0
2013-08-12,3.799999952316284,3.8499999046325684,2.3399999141693115,2.4700000286102295,1746095.0,0,0.0
2013-08-19,2.4700000286102295,2.549999952316284,2.309999942779541,2.5299999713897705,760542.0,0,0.0
2013-08-26,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.4100000858306885,274272.0,0,0.0
2013-09-02,2.4100000858306885,2.478300094604492,2.380000114440918,2.4100000858306885,389763.0,0,0.0
2013-09-09,2.549999952316284,2.8499999046325684,2.5,2.630000114440918,2386793.0,0,0.0
2013-09-16,2.690000057220459,2.8399999141693115,2.5701000690460205,2.75,904019.0,0,0.0
2013-09-23,2.759999990463257,2.880000114440918,2.5801000595092773,2.7300000190734863,645327.0,0,0.0
2013-09-30,2.7100000381469727,2.8399999141693115,2.5899999141693115,2.75,727576.0,0,0.0
2013-10-07,2.6700000762939453,2.7799999713897705,2.549999952316284,2.6700000762939453,306639.0,0,0.0
2013-10-14,2.690000057220459,2.9800000190734863,2.6214001178741455,2.890000104904175,954620.0,0,0.0
2013-10-21,2.9600000381469727,3.2899999618530273,2.799999952316284,3.140000104904175,1000634.0,0,0.0
2013-10-28,3.140000104904175,3.140000104904175,2.680000066757202,2.7200000286102295,318622.0,0,0.0
2013-11-04,2.759999990463257,2.950000047683716,2.4200000762939453,2.8399999141693115,579077.0,0,0.0
2013-11-11,2.799999952316284,2.930000066757202,2.5799999237060547,2.799999952316284,408163.0,0,0.0
2013-11-18,2.7899999618530273,3.049999952316284,2.5899999141693115,2.690000057220459,605164.0,0,0.0
2013-11-25,2.700000047683716,2.740000009536743,2.5,2.609999895095825,219331.0,0,0.0
2013-12-02,2.6500000953674316,2.6500000953674316,2.359999895095825,2.430000066757202,148596.0,0,0.0
2013-12-09,2.4800000190734863,2.4999001026153564,2.2799999713897705,2.390000104904175,175582.0,0,0.0
2013-12-16,2.390000104904175,2.799999952316284,2.309999942779541,2.5199999809265137,629535.0,0,0.0
2013-12-23,2.609999895095825,2.9200000762939453,2.4000000953674316,2.569999933242798,422290.0,0,0.0
2013-12-30,2.5899999141693115,2.799999952316284,2.549999952316284,2.7699999809265137,154586.0,0,0.0
2014-01-06,2.799999952316284,3.0999999046325684,2.5999999046325684,2.990000009536743,859652.0,0,0.0
2014-01-13,3.0,3.440000057220459,2.6700000762939453,3.190000057220459,1717388.0,0,0.0
2014-01-20,3.190000057220459,3.950000047683716,3.059999942779541,3.7100000381469727,1808957.0,0,0.0
2014-01-27,3.6700000762939453,4.25,3.3399999141693115,4.170000076293945,1289842.0,0,0.0
2014-02-03,4.199999809265137,4.199999809265137,3.75,3.869999885559082,569521.0,0,0.0
2014-02-10,4.090000152587891,4.289999961853027,3.930000066757202,4.010000228881836,998783.0,0,0.0
2014-02-17,4.010000228881836,4.380000114440918,4.010000228881836,4.119999885559082,714314.0,0,0.0
2014-02-24,4.139999866485596,4.889999866485596,3.994999885559082,4.860000133514404,1407445.0,0,0.0
2014-03-03,4.800000190734863,4.848999977111816,4.051000118255615,4.239999771118164,4438579.0,0,0.0
2014-03-10,4.190000057220459,4.242000102996826,3.799999952316284,3.9200000762939453,2040360.0,0,0.0
2014-03-17,3.9800000190734863,4.25,3.880000114440918,4.150000095367432,2554024.0,0,0.0
2014-03-24,4.119999885559082,4.339900016784668,3.630000114440918,4.010000228881836,3794079.0,0,0.0
2014-03-31,4.130000114440918,4.130000114440918,3.509999990463257,3.700000047683716,1856713.0,0,0.0
2014-04-07,3.6500000953674316,3.7200000286102295,3.369999885559082,3.5,1276957.0,0,0.0
2014-04-14,3.5299999713897705,3.549999952316284,3.11299991607666,3.4800000190734863,820981.0,0,0.0
2014-04-21,3.5199999809265137,4.070000171661377,3.5,4.010000228881836,1909779.0,0,0.0
2014-04-28,3.950000047683716,4.050000190734863,3.609999895095825,3.759999990463257,643420.0,0,0.0
2014-05-05,3.799999952316284,3.799999952316284,3.111999988555908,3.25,1033725.0,0,0.0
2014-05-12,3.240000009536743,3.7300000190734863,3.240000009536743,3.609999895095825,849839.0,0,0.0
2014-05-19,3.619999885559082,3.880000114440918,3.549999952316284,3.809999942779541,318067.0,0,0.0
2014-05-26,3.809999942779541,3.890000104904175,3.619999885559082,3.680000066757202,454249.0,0,0.0
2014-06-02,3.6700000762939453,3.6700000762939453,3.299999952316284,3.369999885559082,745680.0,0,0.0
2014-06-09,3.380000114440918,3.759999990463257,3.240000009536743,3.5799999237060547,1219665.0,0,0.0
2014-06-16,3.5999999046325684,3.890000104904175,3.4800000190734863,3.799999952316284,520261.0,0,0.0
2014-06-23,3.799999952316284,4.119999885559082,3.700000047683716,4.119999885559082,1021543.0,0,0.0
2014-06-30,4.179999828338623,4.25,3.809999942779541,4.25,1079591.0,0,0.0
2014-07-07,4.230000019073486,4.230000019073486,3.630000114440918,3.6600000858306885,1166021.0,0,0.0
2014-07-14,3.7300000190734863,4.090000152587891,3.6600000858306885,3.950000047683716,952973.0,0,0.0
2014-07-21,3.9600000381469727,4.130000114440918,3.869999885559082,3.9000000953674316,406084.0,0,0.0
2014-07-28,3.950000047683716,3.950000047683716,3.3259999752044678,3.450000047683716,528537.0,0,0.0
2014-08-04,3.430000066757202,3.680000066757202,3.1500000953674316,3.3399999141693115,791975.0,0,0.0
2014-08-11,3.3499999046325684,4.139999866485596,3.0899999141693115,3.809999942779541,3674299.0,0,0.0
2014-08-18,3.7699999809265137,6.0,3.75,5.849999904632568,5288197.0,0,0.0
2014-08-25,5.789999961853027,5.789999961853027,4.989999771118164,5.449999809265137,3109327.0,0,0.0
2014-09-01,5.449999809265137,5.5,5.0,5.21999979019165,2311525.0,0,0.0
2014-09-08,5.21999979019165,6.46999979019165,4.610000133514404,5.409999847412109,8480056.0,0,0.0
2014-09-15,5.170000076293945,5.429999828338623,4.849999904632568,4.949999809265137,2463709.0,0,0.0
2014-09-22,4.849999904632568,5.139999866485596,4.659999847412109,4.78000020980835,2464856.0,0,0.0
2014-09-29,4.829999923706055,5.0,4.03000020980835,4.360000133514404,2871892.0,0,0.0
2014-10-06,4.420000076293945,4.460000038146973,3.799999952316284,4.079999923706055,1409719.0,0,0.0
2014-10-13,4.1519999504089355,4.599999904632568,3.825000047683716,4.380000114440918,1151770.0,0,0.0
2014-10-20,4.489999771118164,4.489999771118164,3.640000104904175,3.7699999809265137,1597870.0,0,0.0
2014-10-27,3.720099925994873,3.9600000381469727,3.6010000705718994,3.8299999237060547,2041835.0,0,0.0
2014-11-03,3.8399999141693115,3.9000000953674316,3.140000104904175,3.630000114440918,1963628.0,0,0.0
2014-11-10,3.559999942779541,3.630000114440918,2.9149999618530273,3.190000057220459,2048337.0,0,0.0
2014-11-17,3.25,3.299999952316284,3.009999990463257,3.1700000762939453,1580513.0,0,0.0
2014-11-24,3.109999895095825,3.200000047683716,2.9600000381469727,3.059999942779541,1091561.0,0,0.0
2014-12-01,2.9800000190734863,3.5899999141693115,2.930000066757202,3.509999990463257,1015038.0,0,0.0
2014-12-08,3.5,3.5299999713897705,3.2100000381469727,3.509999990463257,782526.0,0,0.0
2014-12-15,3.509999990463257,3.630000114440918,3.259999990463257,3.3299999237060547,958781.0,0,0.0
2014-12-22,3.319999933242798,3.509999990463257,3.069999933242798,3.2200000286102295,543848.0,0,0.0
2014-12-29,3.2899999618530273,3.549999952316284,3.1700000762939453,3.549999952316284,629418.0,0,0.0
2015-01-05,3.4600000381469727,3.549999952316284,3.0999999046325684,3.25,1095924.0,0,0.0
2015-01-12,3.259999990463257,3.5199999809265137,2.930000066757202,3.259999990463257,1785871.0,0,0.0
2015-01-19,3.259999990463257,3.5,2.880000114440918,2.890000104904175,667226.0,0,0.0
2015-01-26,2.7699999809265137,3.450000047683716,2.75,3.3299999237060547,613909.0,0,0.0
2015-02-02,3.3299999237060547,3.450000047683716,2.9549999237060547,3.1700000762939453,416578.0,0,0.0
2015-02-09,3.1500000953674316,3.559999942779541,3.0399999618530273,3.5299999713897705,751162.0,0,0.0
2015-02-16,3.5299999713897705,3.5899999141693115,3.190000057220459,3.319999933242798,532347.0,0,0.0
2015-02-23,3.369999885559082,4.0,3.200000047683716,3.609999895095825,1520389.0,0,0.0
2015-03-02,3.6700000762939453,4.159999847412109,3.549999952316284,3.940000057220459,1208761.0,0,0.0
2015-03-09,3.9591000080108643,4.010000228881836,3.630000114440918,3.7699999809265137,474775.0,0,0.0
2015-03-16,3.7100000381469727,4.050000190734863,3.25,3.509999990463257,1213924.0,0,0.0
2015-03-23,3.5100998878479004,3.630000114440918,3.0899999141693115,3.1700000762939453,598203.0,0,0.0
2015-03-30,3.1500000953674316,3.440000057220459,3.069999933242798,3.3399999141693115,763998.0,0,0.0
2015-04-06,3.299999952316284,3.5999999046325684,3.2200000286102295,3.5899999141693115,1275211.0,0,0.0
2015-04-13,3.630000114440918,4.199999809265137,3.549999952316284,4.03000020980835,1510142.0,0,0.0
2015-04-20,4.03000020980835,4.059999942779541,3.7300000190734863,3.8299999237060547,678502.0,0,0.0
2015-04-27,3.8299999237060547,3.9700000286102295,3.4100000858306885,3.5199999809265137,855424.0,0,0.0
2015-05-04,3.5,3.95989990234375,3.4800000190734863,3.8499999046325684,1275955.0,0,0.0
2015-05-11,3.819999933242798,3.878000020980835,3.619999885559082,3.819999933242798,805528.0,0,0.0
2015-05-18,3.8499999046325684,4.309999942779541,3.7699999809265137,4.230000019073486,1094737.0,0,0.0
2015-05-25,4.230000019073486,4.389999866485596,4.059999942779541,4.179999828338623,1104222.0,0,0.0
2015-06-01,4.110000133514404,4.179999828338623,3.7899999618530273,4.03000020980835,812520.0,0,0.0
2015-06-08,4.019999980926514,4.340000152587891,3.5,3.5899999141693115,1884402.0,0,0.0
2015-06-15,3.5199999809265137,3.5799999237060547,3.0,3.130000114440918,2732469.0,0,0.0
2015-06-22,3.2100000381469727,3.490000009536743,3.1500000953674316,3.319999933242798,7139836.0,0,0.0
2015-06-29,3.359999895095825,3.4000000953674316,2.869999885559082,2.880000114440918,907424.0,0,0.0
2015-07-06,2.8499999046325684,3.0799999237060547,2.5799999237060547,2.9600000381469727,2055496.0,0,0.0
2015-07-13,2.9700000286102295,3.0199999809265137,2.6500000953674316,2.690000057220459,1051041.0,0,0.0
2015-07-20,2.700000047683716,2.700000047683716,2.5199999809265137,2.5399999618530273,886797.0,0,0.0
2015-07-27,2.5399999618530273,2.809999942779541,2.299999952316284,2.430000066757202,1806410.0,0,0.0
2015-08-03,2.430000066757202,2.6600000858306885,2.2100000381469727,2.549999952316284,3304558.0,0,0.0
2015-08-10,2.549999952316284,2.5899999141693115,2.2100000381469727,2.359999895095825,1472018.0,0,0.0
2015-08-17,2.3399999141693115,2.4600000381469727,2.2300000190734863,2.359999895095825,994841.0,0,0.0
2015-08-24,2.25,2.437000036239624,2.200000047683716,2.430000066757202,1050220.0,0,0.0
2015-08-31,2.4100000858306885,2.640000104904175,2.0999999046325684,2.0999999046325684,2067100.0,0,0.0
2015-09-07,2.0999999046325684,2.299999952316284,1.909999966621399,2.059999942779541,1009306.0,0,0.0
2015-09-14,2.059999942779541,2.200000047683716,1.899999976158142,2.109999895095825,1234648.0,0,0.0
2015-09-21,2.1700000762939453,2.1700000762939453,1.6799999475479126,1.7699999809265137,1551670.0,0,0.0
2015-09-28,1.7599999904632568,1.899999976158142,1.590000033378601,1.7699999809265137,1260481.0,0,0.0
2015-10-05,1.7899999618530273,1.9700000286102295,1.75,1.75,1339856.0,0,0.0
2015-10-12,1.75,1.7799999713897705,1.5800000429153442,1.6399999856948853,1294597.0,0,0.0
2015-10-19,1.6200000047683716,1.7999999523162842,1.4800000190734863,1.6799999475479126,2252701.0,0,0.0
2015-10-26,1.7000000476837158,1.7999999523162842,1.6150000095367432,1.659999966621399,1809199.0,0,0.0
2015-11-02,1.6299999952316284,1.6799999475479126,1.4800000190734863,1.6100000143051147,1373622.0,0,0.0
2015-11-09,1.6100000143051147,1.659999966621399,1.4199999570846558,1.4299999475479126,1131839.0,0,0.0
2015-11-16,1.4299999475479126,1.5499999523162842,1.3899999856948853,1.4900000095367432,2382178.0,0,0.0
2015-11-23,1.5,1.5499999523162842,1.4700000286102295,1.4900000095367432,1131976.0,0,0.0
2015-11-30,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5,643135.0,0,0.0
2015-12-07,1.5,1.5800000429153442,1.350000023841858,1.350000023841858,713482.0,0,0.0
2015-12-14,1.350000023841858,1.600000023841858,1.1100000143051147,1.4800000190734863,1410112.0,0,0.0
2015-12-21,1.5,1.559999942779541,1.2999999523162842,1.465000033378601,810887.0,0,0.0
2015-12-28,1.4600000381469727,1.4600000381469727,1.2899999618530273,1.3300000429153442,1832147.0,0,0.0
2016-01-04,1.309999942779541,1.4600000381469727,1.190000057220459,1.2000000476837158,824601.0,0,0.0
2016-01-11,1.2000000476837158,1.2200000286102295,1.0499999523162842,1.090000033378601,678702.0,0,0.0
2016-01-18,1.090000033378601,1.149999976158142,0.8515999913215637,1.090000033378601,1220472.0,0,0.0
2016-01-25,1.0499999523162842,1.3300000429153442,1.0,1.3200000524520874,1122117.0,0,0.0
2016-02-01,1.3300000429153442,1.440000057220459,1.1469999551773071,1.25,1248278.0,0,0.0
2016-02-08,1.2400000095367432,1.4299999475479126,1.1100000143051147,1.2100000381469727,899781.0,0,0.0
2016-02-15,1.2100000381469727,1.2200000286102295,1.0499999523162842,1.1399999856948853,770014.0,0,0.0
2016-02-22,1.1399999856948853,1.149999976158142,1.0,1.1200000047683716,687211.0,0,0.0
2016-02-29,1.1399999856948853,1.3799999952316284,1.090000033378601,1.350000023841858,1875410.0,0,0.0
2016-03-07,1.3200000524520874,1.4900000095367432,1.2100000381469727,1.340000033378601,1644738.0,0,0.0
2016-03-14,1.3200000524520874,1.350000023841858,0.9700999855995178,1.159999966621399,2525199.0,0,0.0
2016-03-21,1.159999966621399,1.1899000406265259,1.0099999904632568,1.100000023841858,544673.0,0,0.0
2016-03-28,1.100000023841858,1.2400000095367432,1.090000033378601,1.149999976158142,1357495.0,0,0.0
2016-04-04,1.159999966621399,1.190000057220459,1.0099999904632568,1.0299999713897705,684541.0,0,0.0
2016-04-11,1.0299999713897705,1.0399999618530273,0.8299999833106995,1.0,2261542.0,0,0.0
2016-04-18,1.0,1.0199999809265137,0.949999988079071,0.9700000286102295,804434.0,0,0.0
2016-04-25,0.949999988079071,1.0,0.8431000113487244,0.8600000143051147,1145915.0,0,0.0
2016-05-02,0.8700000047683716,0.9100000262260437,0.7300000190734863,0.8496999740600586,2358577.0,0,0.0
2016-05-09,0.8500000238418579,0.9049999713897705,0.800000011920929,0.8201000094413757,1459084.0,0,0.0
2016-05-16,0.8399999737739563,0.8700000047683716,0.7300000190734863,0.800000011920929,1613203.0,0,0.0
2016-05-23,0.800000011920929,1.1878000497817993,0.7728999853134155,1.059999942779541,2860477.0,0,0.0
2016-05-30,1.059999942779541,1.1230000257492065,0.9800000190734863,1.059999942779541,1594320.0,0,0.0
2016-06-06,1.0499999523162842,1.1200000047683716,1.0,1.0,1480118.0,0,0.0
2016-06-13,1.0199999809265137,1.149999976158142,0.949999988079071,1.090000033378601,2415026.0,0,0.0
2016-06-20,1.100000023841858,1.159999966621399,0.9800000190734863,1.0499999523162842,6545979.0,0,0.0
2016-06-27,1.0299999713897705,1.100000023841858,0.9800000190734863,1.0499999523162842,1744787.0,0,0.0
2016-07-04,1.0499999523162842,1.159999966621399,1.0,1.1200000047683716,1523667.0,0,0.0
2016-07-11,1.1399999856948853,1.159999966621399,1.0499999523162842,1.1200000047683716,981439.0,0,0.0
2016-07-18,1.1299999952316284,1.3799999952316284,1.1100000143051147,1.2400000095367432,3207891.0,0,0.0
2016-07-25,1.2200000286102295,1.2799999713897705,1.100000023841858,1.1200000047683716,814030.0,0,0.0
2016-08-01,1.1100000143051147,1.2029999494552612,1.0149999856948853,1.1100000143051147,683529.0,0,0.0
2016-08-08,1.1200000047683716,1.1799999475479126,0.8700000047683716,1.0299999713897705,1629257.0,0,0.0
2016-08-15,1.0299999713897705,1.059999942779541,0.9599999785423279,1.0099999904632568,877549.0,0,0.0
2016-08-22,1.0199999809265137,1.149999976158142,0.9900000095367432,1.1299999952316284,1235536.0,0,0.0
2016-08-29,1.1299999952316284,1.5549999475479126,1.1200000047683716,1.440000057220459,4189515.0,0,0.0
2016-09-05,1.440000057220459,1.5049999952316284,1.350000023841858,1.3799999952316284,868404.0,0,0.0
2016-09-12,1.3700000047683716,1.3799999952316284,1.2300000190734863,1.2799999713897705,554860.0,0,0.0
2016-09-19,1.2899999618530273,1.3200000524520874,0.9800999760627747,1.0,1884661.0,0,0.0
2016-09-26,1.0,1.065000057220459,0.9100000262260437,1.0499999523162842,2621077.0,0,0.0
2016-10-03,1.059999942779541,1.0800000429153442,0.9800000190734863,1.0099999904632568,787187.0,0,0.0
2016-10-10,1.0099999904632568,1.0199999809265137,0.8100000023841858,0.8299999833106995,1668978.0,0,0.0
2016-10-17,0.8418999910354614,0.8978999853134155,0.734000027179718,0.8299000263214111,731346.0,0,0.0
2016-10-24,0.8299999833106995,0.8600000143051147,0.7113999724388123,0.7171000242233276,1603614.0,0,0.0
2016-10-31,0.7179999947547913,0.7210000157356262,0.5598999857902527,0.6499999761581421,719187.0,0,0.0
2016-11-07,0.6320000290870667,0.7799999713897705,0.6000000238418579,0.7799999713897705,749931.0,0,0.0
2016-11-14,0.800000011920929,0.9300000071525574,0.7235000133514404,0.9297999739646912,1519532.0,0,0.0
2016-11-21,0.9350000023841858,0.9350000023841858,0.8500000238418579,0.8799999952316284,134710.0,0,0.0
2016-11-28,0.8799999952316284,0.9100000262260437,0.699999988079071,0.7001000046730042,1119384.0,0,0.0
2016-12-05,0.7020000219345093,0.7020000219345093,0.5899999737739563,0.6499999761581421,3678737.0,0,0.0
2016-12-12,0.6499999761581421,0.7799999713897705,0.6355999708175659,0.678600013256073,2173953.0,0,0.0
2016-12-19,0.6700000166893005,0.7799999713897705,0.6399999856948853,0.6823999881744385,2076312.0,0,0.0
2016-12-26,0.6823999881744385,0.7149999737739563,0.6499999761581421,0.6800000071525574,953967.0,0,0.0
2017-01-02,0.6800000071525574,0.75,0.6650999784469604,0.682699978351593,793193.0,0,0.0
2017-01-09,0.7009999752044678,0.75,0.6800000071525574,0.701200008392334,542347.0,0,0.0
2017-01-16,0.701200008392334,0.7200000286102295,0.6700000166893005,0.6899999976158142,686441.0,0,0.0
2017-01-23,0.6700000166893005,0.7200000286102295,0.6499999761581421,0.699999988079071,1082480.0,0,0.0
2017-01-30,0.699999988079071,0.8662999868392944,0.6700000166893005,0.6899999976158142,939814.0,0,0.0
2017-02-06,0.7245000004768372,0.75,0.6899999976158142,0.7300000190734863,1422962.0,0,0.0
2017-02-13,0.7300000190734863,0.8100000023841858,0.6899999976158142,0.8100000023841858,1925774.0,0,0.0
2017-02-20,0.8100000023841858,0.859000027179718,0.75,0.8199999928474426,525364.0,0,0.0
2017-02-27,0.8199999928474426,0.9300000071525574,0.789900004863739,0.8949999809265137,1213139.0,0,0.0
2017-03-06,0.8999999761581421,0.9100000262260437,0.774399995803833,0.8899999856948853,845307.0,0,0.0
2017-03-13,0.9325000047683716,0.949999988079071,0.7799999713897705,0.9100000262260437,540326.0,0,0.0
2017-03-20,0.8992999792098999,0.9700000286102295,0.8519999980926514,0.9200000166893005,1144622.0,0,0.0
2017-03-27,0.9200000166893005,0.9900000095367432,0.8600999712944031,0.9399999976158142,1331352.0,0,0.0
2017-04-03,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9350000023841858,799443.0,0,0.0
2017-04-10,0.949999988079071,0.949999988079071,0.9100000262260437,0.9261999726295471,260841.0,0,0.0
2017-04-17,0.9210000038146973,0.949999988079071,0.8781999945640564,0.9399999976158142,829511.0,0,0.0
2017-04-24,0.9399999976158142,1.1299999952316284,0.9351999759674072,1.1299999952316284,3676535.0,0,0.0
2017-05-01,1.149999976158142,1.190000057220459,1.090000033378601,1.1699999570846558,1652782.0,0,0.0
2017-05-08,1.149999976158142,1.2646000385284424,1.149999976158142,1.2000000476837158,1768083.0,0,0.0
2017-05-15,1.2000000476837158,1.2100000381469727,1.0199999809265137,1.2000000476837158,1047544.0,0,0.0
2017-05-22,1.190000057220459,1.2000000476837158,1.0700000524520874,1.1799999475479126,1448719.0,0,0.0
2017-05-29,1.1799999475479126,1.1799999475479126,1.0400999784469604,1.059999942779541,614728.0,0,0.0
2017-06-05,1.0499999523162842,1.0499999523162842,0.9399999976158142,1.0399999618530273,850783.0,0,0.0
2017-06-12,1.0099999904632568,1.100000023841858,0.949999988079071,1.0399999618530273,2179261.0,0,0.0
2017-06-19,1.0299999713897705,1.125,0.9800000190734863,1.090000033378601,1716576.0,0,0.0
