,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 12:30:00-04:00,193.7100067138672,194.8800048828125,193.62899780273438,194.50999450683594,120522,0,0
2020-04-27 13:30:00-04:00,194.50999450683594,195.22999572753906,193.8699951171875,195.00079345703125,107510,0,0
2020-04-27 14:30:00-04:00,194.92999267578125,196.25999450683594,194.49000549316406,196.25999450683594,81040,0,0
2020-04-27 15:30:00-04:00,196.3800048828125,196.99000549316406,196.3699951171875,196.52000427246094,138485,0,0
2020-04-28 09:30:00-04:00,201.52000427246094,202.6999969482422,198.25,201.02999877929688,227602,0,0
2020-04-28 10:30:00-04:00,201.0500030517578,204.16000366210938,198.5399932861328,203.25,256696,0,0
2020-04-28 11:30:00-04:00,203.38499450683594,205.94000244140625,202.9250030517578,204.25999450683594,258100,0,0
2020-04-28 12:30:00-04:00,204.25,204.35000610351562,200.831298828125,202.82989501953125,123785,0,0
2020-04-28 13:30:00-04:00,202.52000427246094,206.26499938964844,202.3249969482422,206.18499755859375,125947,0,0
2020-04-28 14:30:00-04:00,206.16000366210938,207.9499969482422,205.89999389648438,206.17999267578125,196887,0,0
2020-04-28 15:30:00-04:00,206.17999267578125,206.22000122070312,202.97999572753906,203.5,190985,0,0
2020-04-29 09:30:00-04:00,206.41000366210938,218.42999267578125,205.60000610351562,217.68499755859375,443909,0,0
2020-04-29 10:30:00-04:00,217.80499267578125,223.41000366210938,217.0,222.3300018310547,301216,0,0
2020-04-29 11:30:00-04:00,222.19500732421875,226.52999877929688,220.4801025390625,225.97999572753906,248344,0,0
2020-04-29 12:30:00-04:00,225.99000549316406,226.5,222.77999877929688,224.55999755859375,191484,0,0
2020-04-29 13:30:00-04:00,224.5,225.5500030517578,223.0500030517578,225.0,178529,0,0
2020-04-29 14:30:00-04:00,224.84500122070312,227.44000244140625,224.01010131835938,225.32000732421875,222755,0,0
2020-04-29 15:30:00-04:00,225.36000061035156,225.41000366210938,220.0,220.60000610351562,399407,0,0
2020-04-30 09:30:00-04:00,215.0,219.94000244140625,207.75999450683594,213.94009399414062,590676,0,0
2020-04-30 10:30:00-04:00,214.24000549316406,216.82000732421875,211.42999267578125,214.7050018310547,327000,0,0
2020-04-30 11:30:00-04:00,214.9600067138672,215.85000610351562,210.86000061035156,213.6699981689453,222677,0,0
2020-04-30 12:30:00-04:00,213.2100067138672,214.2050018310547,210.24000549316406,212.88999938964844,408106,0,0
2020-04-30 13:30:00-04:00,212.96249389648438,214.21499633789062,210.7899932861328,212.36000061035156,215466,0,0
2020-04-30 14:30:00-04:00,212.3699951171875,214.9499969482422,212.1999969482422,214.64999389648438,205419,0,0
2020-04-30 15:30:00-04:00,214.63999938964844,215.88999938964844,214.4199981689453,214.9949951171875,312161,0,0
2020-05-01 09:30:00-04:00,208.0800018310547,209.02479553222656,201.00999450683594,202.3300018310547,259657,0,0
2020-05-01 10:30:00-04:00,202.64999389648438,207.14500427246094,201.72999572753906,205.49000549316406,200035,0,0
2020-05-01 11:30:00-04:00,205.6649932861328,205.8699951171875,203.13499450683594,203.2050018310547,177795,0,0
2020-05-01 12:30:00-04:00,203.1999969482422,204.4499969482422,202.0,203.02999877929688,103554,0,0
2020-05-01 13:30:00-04:00,203.1999969482422,203.5399932861328,202.5,203.53500366210938,124166,0,0
2020-05-01 14:30:00-04:00,203.56500244140625,204.67999267578125,203.30999755859375,203.97000122070312,102836,0,0
2020-05-01 15:30:00-04:00,203.93499755859375,204.3800048828125,202.6300048828125,203.27000427246094,240012,0,0
2020-05-04 09:30:00-04:00,199.39999389648438,205.50999450683594,197.13499450683594,204.89990234375,343973,0,0
2020-05-04 10:30:00-04:00,205.2021026611328,206.83999633789062,203.0399932861328,205.86000061035156,84603,0,0
2020-05-04 11:30:00-04:00,206.3123016357422,209.24000549316406,205.35000610351562,207.6300048828125,109774,0,0
2020-05-04 12:30:00-04:00,207.7100067138672,207.7100067138672,202.5218048095703,203.10000610351562,127189,0,0
2020-05-04 13:30:00-04:00,203.1699981689453,204.91000366210938,203.1699981689453,204.5399932861328,70292,0,0
2020-05-04 14:30:00-04:00,204.5500946044922,208.0,202.8800048828125,207.83999633789062,92603,0,0
2020-05-04 15:30:00-04:00,207.75,210.30999755859375,207.69000244140625,210.1300048828125,225089,0,0
2020-05-05 09:30:00-04:00,214.80999755859375,219.9873046875,214.22999572753906,215.92999267578125,182254,0,0
2020-05-05 10:30:00-04:00,215.64999389648438,215.64999389648438,211.7899932861328,212.22000122070312,172809,0,0
2020-05-05 11:30:00-04:00,212.22000122070312,212.74000549316406,211.41000366210938,212.4550018310547,90181,0,0
2020-05-05 12:30:00-04:00,212.38999938964844,212.72999572753906,210.02000427246094,212.72999572753906,126872,0,0
2020-05-05 13:30:00-04:00,212.8249969482422,212.8699951171875,210.1300048828125,210.3300018310547,113996,0,0
2020-05-05 14:30:00-04:00,210.38999938964844,211.35000610351562,208.00010681152344,208.1199951171875,261249,0,0
2020-05-05 15:30:00-04:00,208.0,210.35000610351562,207.5800018310547,208.61000061035156,233272,0,0
2020-05-06 09:30:00-04:00,210.30999755859375,212.99920654296875,209.02000427246094,212.02000427246094,169323,0,0
2020-05-06 10:30:00-04:00,212.11000061035156,216.3000030517578,211.83999633789062,213.78500366210938,197722,0,0
2020-05-06 11:30:00-04:00,213.75,215.4499969482422,212.99000549316406,215.15469360351562,87571,0,0
2020-05-06 12:30:00-04:00,215.30250549316406,216.97999572753906,215.13699340820312,216.60000610351562,98106,0,0
2020-05-06 13:30:00-04:00,216.55499267578125,218.32000732421875,215.34500122070312,215.9199981689453,104522,0,0
2020-05-06 14:30:00-04:00,215.77999877929688,218.5800018310547,215.5399932861328,216.98719787597656,131372,0,0
2020-05-06 15:30:00-04:00,217.08999633789062,217.52000427246094,215.47000122070312,215.9199981689453,192466,0,0
2020-05-07 09:30:00-04:00,218.41000366210938,221.99000549316406,218.3699951171875,219.50999450683594,200198,0,0
2020-05-07 10:30:00-04:00,219.64999389648438,220.4949951171875,217.41000366210938,219.36000061035156,185040,0,0
2020-05-07 11:30:00-04:00,219.22999572753906,220.4600067138672,219.2050018310547,219.77499389648438,88685,0,0
2020-05-07 12:30:00-04:00,219.6699981689453,219.75,218.33999633789062,218.83999633789062,69710,0,0
2020-05-07 13:30:00-04:00,218.8800048828125,219.69000244140625,218.13999938964844,218.85000610351562,100939,0,0
2020-05-07 14:30:00-04:00,219.07000732421875,219.17999267578125,210.5,213.11000061035156,406525,0,0
2020-05-07 15:30:00-04:00,213.13999938964844,214.58999633789062,213.0800018310547,213.58999633789062,155239,0,0
2020-05-08 09:30:00-04:00,217.2899932861328,217.75999450683594,214.17999267578125,216.94000244140625,106424,0,0
2020-05-08 10:30:00-04:00,216.9199981689453,217.1300048828125,213.75999450683594,215.22000122070312,107860,0,0
2020-05-08 11:30:00-04:00,215.49000549316406,216.0749969482422,214.2949981689453,214.48500061035156,87903,0,0
2020-05-08 12:30:00-04:00,214.85000610351562,215.06979370117188,212.07000732421875,212.2100067138672,63912,0,0
2020-05-08 13:30:00-04:00,212.3800048828125,212.83999633789062,207.02000427246094,208.55360412597656,164190,0,0
2020-05-08 14:30:00-04:00,208.60000610351562,210.75999450683594,208.3300018310547,209.7899932861328,106554,0,0
2020-05-08 15:30:00-04:00,209.7100067138672,210.17999267578125,209.24000549316406,209.9600067138672,147956,0,0
2020-05-11 09:30:00-04:00,207.7100067138672,211.5399932861328,206.42999267578125,209.57000732421875,142022,0,0
2020-05-11 10:30:00-04:00,209.25999450683594,211.0500030517578,208.72000122070312,209.11000061035156,133370,0,0
2020-05-11 11:30:00-04:00,209.3000030517578,209.36570739746094,208.08999633789062,209.33700561523438,87737,0,0
2020-05-11 12:30:00-04:00,209.08999633789062,212.22000122070312,209.08999633789062,212.0,87247,0,0
2020-05-11 13:30:00-04:00,212.10000610351562,214.80999755859375,211.97999572753906,214.5399932861328,99995,0,0
2020-05-11 14:30:00-04:00,214.66000366210938,217.64999389648438,214.66000366210938,215.72999572753906,124963,0,0
2020-05-11 15:30:00-04:00,215.77999877929688,215.9600067138672,214.17999267578125,214.30999755859375,177207,0,0
2020-05-12 09:30:00-04:00,216.3699951171875,216.63999938964844,213.2899932861328,214.75,179431,0,0
2020-05-12 10:30:00-04:00,214.58529663085938,215.03500366210938,210.3699951171875,211.2949981689453,181400,0,0
2020-05-12 11:30:00-04:00,211.1999969482422,214.1300048828125,211.1699981689453,214.02999877929688,100976,0,0
2020-05-12 12:30:00-04:00,213.99000549316406,214.1699981689453,212.25999450683594,212.8000030517578,81031,0,0
2020-05-12 13:30:00-04:00,212.83999633789062,215.3199005126953,212.8000030517578,213.4199981689453,117122,0,0
2020-05-12 14:30:00-04:00,213.2899932861328,214.2100067138672,209.8800048828125,209.94000244140625,161511,0,0
2020-05-12 15:30:00-04:00,209.89999389648438,210.36000061035156,206.44000244140625,206.44000244140625,184365,0,0
2020-05-13 09:30:00-04:00,204.19000244140625,205.07000732421875,200.36000061035156,203.0,197013,0,0
2020-05-13 10:30:00-04:00,203.13999938964844,204.24000549316406,200.7899932861328,201.97000122070312,115099,0,0
2020-05-13 11:30:00-04:00,201.92999267578125,202.10000610351562,197.5399932861328,201.0449981689453,270235,0,0
2020-05-13 12:30:00-04:00,201.25999450683594,202.1999969482422,198.82000732421875,199.8699951171875,142643,0,0
2020-05-13 13:30:00-04:00,199.8699951171875,200.59500122070312,198.5500030517578,199.91000366210938,86676,0,0
2020-05-13 14:30:00-04:00,199.96499633789062,200.8300018310547,198.97000122070312,199.94000244140625,145692,0,0
2020-05-13 15:30:00-04:00,199.7449951171875,201.25,199.47999572753906,201.1699981689453,159739,0,0
2020-05-14 09:30:00-04:00,196.66000366210938,199.1177978515625,195.64999389648438,197.41000366210938,244487,0,0
2020-05-14 10:30:00-04:00,197.5399932861328,202.4600067138672,197.4199981689453,199.6300048828125,97163,0,0
2020-05-14 11:30:00-04:00,199.6300048828125,201.3800048828125,198.6999969482422,200.24899291992188,154398,0,0
2020-05-14 12:30:00-04:00,200.13999938964844,203.85000610351562,199.72000122070312,203.75,50704,0,0
2020-05-14 13:30:00-04:00,203.96499633789062,204.8300018310547,201.52000427246094,202.77000427246094,63854,0,0
2020-05-14 14:30:00-04:00,202.8000030517578,204.33999633789062,201.4250030517578,203.97999572753906,98486,0,0
2020-05-14 15:30:00-04:00,204.07000732421875,206.22000122070312,203.85000610351562,206.16000366210938,108982,0,0
2020-05-15 09:30:00-04:00,201.0800018310547,205.64500427246094,199.55999755859375,204.57000732421875,182855,0,0
2020-05-15 10:30:00-04:00,204.72000122070312,204.97999572753906,201.08819580078125,202.0850067138672,110973,0,0
2020-05-15 11:30:00-04:00,201.57000732421875,202.19000244140625,200.4199981689453,201.4499969482422,127714,0,0
2020-05-15 12:30:00-04:00,201.42999267578125,202.97999572753906,201.0399932861328,202.64999389648438,99269,0,0
2020-05-15 13:30:00-04:00,202.58999633789062,204.25,201.83999633789062,203.83999633789062,82397,0,0
2020-05-15 14:30:00-04:00,203.91000366210938,203.91000366210938,202.49000549316406,202.78500366210938,91507,0,0
2020-05-15 15:30:00-04:00,202.8699951171875,203.99000549316406,202.2949981689453,203.75,148507,0,0
2020-05-18 09:30:00-04:00,213.25,234.33999633789062,210.0,230.19000244140625,628546,0,0
2020-05-18 10:30:00-04:00,229.8350067138672,233.2100067138672,229.71499633789062,231.83999633789062,277632,0,0
2020-05-18 11:30:00-04:00,231.85499572753906,231.85499572753906,229.40330505371094,229.61500549316406,140516,0,0
2020-05-18 12:30:00-04:00,229.4499969482422,231.3000030517578,229.16000366210938,230.86500549316406,111745,0,0
2020-05-18 13:30:00-04:00,230.77000427246094,230.83999633789062,228.14999389648438,228.6707000732422,132931,0,0
2020-05-18 14:30:00-04:00,228.77999877929688,229.85800170898438,228.2899932861328,229.17999267578125,180889,0,0
2020-05-18 15:30:00-04:00,229.1199951171875,231.25999450683594,229.0301055908203,229.24000549316406,269076,0,0
2020-05-19 09:30:00-04:00,229.4199981689453,229.97999572753906,224.61500549316406,226.33999633789062,186661,0,0
2020-05-19 10:30:00-04:00,226.33999633789062,227.0,224.2899932861328,226.0,183785,0,0
2020-05-19 11:30:00-04:00,226.00999450683594,226.9550018310547,225.22000122070312,226.13980102539062,97967,0,0
2020-05-19 12:30:00-04:00,226.0,226.39999389648438,224.6199951171875,226.3300018310547,108564,0,0
2020-05-19 13:30:00-04:00,226.25999450683594,227.80999755859375,225.9532012939453,227.25999450683594,134751,0,0
2020-05-19 14:30:00-04:00,227.2899932861328,227.9499969482422,224.86000061035156,226.4199981689453,199827,0,0
2020-05-19 15:30:00-04:00,226.1199951171875,226.44000244140625,224.30999755859375,224.36000061035156,163717,0,0
2020-05-20 09:30:00-04:00,227.97999572753906,234.97999572753906,226.14999389648438,234.7449951171875,247406,0,0
2020-05-20 10:30:00-04:00,234.41000366210938,240.7220001220703,234.30189514160156,240.02000427246094,288893,0,0
2020-05-20 11:30:00-04:00,240.08999633789062,240.39999389648438,237.0,237.7050018310547,176054,0,0
2020-05-20 12:30:00-04:00,237.68499755859375,237.8300018310547,235.42999267578125,236.6999969482422,99592,0,0
2020-05-20 13:30:00-04:00,236.77000427246094,238.0,236.44000244140625,236.80999755859375,100163,0,0
2020-05-20 14:30:00-04:00,236.75999450683594,237.77000427246094,235.41000366210938,235.9949951171875,144119,0,0
2020-05-20 15:30:00-04:00,236.00999450683594,236.33999633789062,234.89999389648438,236.1699981689453,210634,0,0
2020-05-21 09:30:00-04:00,235.0,238.75999450683594,234.72999572753906,235.0,126714,0,0
2020-05-21 10:30:00-04:00,235.0,235.08999633789062,232.22999572753906,234.24000549316406,148234,0,0
2020-05-21 11:30:00-04:00,234.58999633789062,238.60000610351562,234.51699829101562,237.88980102539062,132679,0,0
2020-05-21 12:30:00-04:00,237.88999938964844,239.9499969482422,236.8000030517578,239.60000610351562,63081,0,0
2020-05-21 13:30:00-04:00,239.6699981689453,240.08999633789062,238.1699981689453,238.2899932861328,68566,0,0
2020-05-21 14:30:00-04:00,238.33999633789062,238.3699951171875,236.38999938964844,236.8800048828125,90580,0,0
2020-05-21 15:30:00-04:00,236.94500732421875,237.28500366210938,235.74000549316406,235.9600067138672,104219,0,0
2020-05-22 09:30:00-04:00,237.22999572753906,239.5,235.35000610351562,239.5,143694,0,0
2020-05-22 10:30:00-04:00,239.30999755859375,239.64999389648438,237.4949951171875,238.11000061035156,96754,0,0
2020-05-22 11:30:00-04:00,238.05999755859375,240.94000244140625,238.0500030517578,240.5500030517578,135876,0,0
2020-05-22 12:30:00-04:00,240.52000427246094,243.86000061035156,240.52000427246094,243.6999969482422,111066,0,0
2020-05-22 13:30:00-04:00,243.72000122070312,245.30999755859375,242.97999572753906,244.52999877929688,102693,0,0
2020-05-22 14:30:00-04:00,244.66000366210938,245.5012969970703,244.1699981689453,244.47000122070312,94290,0,0
2020-05-22 15:30:00-04:00,244.5399932861328,245.0,242.47999572753906,243.72999572753906,167725,0,0
2020-05-26 09:30:00-04:00,252.3000030517578,255.64999389648438,250.47999572753906,251.57000732421875,262695,0,0
2020-05-26 10:30:00-04:00,251.77999877929688,252.22000122070312,246.66000366210938,247.35000610351562,161783,0,0
2020-05-26 11:30:00-04:00,247.41000366210938,247.47000122070312,244.64999389648438,245.0449981689453,127158,0,0
2020-05-26 12:30:00-04:00,245.0540008544922,247.52999877929688,244.75999450683594,247.14999389648438,102338,0,0
2020-05-26 13:30:00-04:00,247.22999572753906,247.85000610351562,246.2899932861328,246.54100036621094,112973,0,0
2020-05-26 14:30:00-04:00,246.77999877929688,248.49000549316406,246.77999877929688,248.31500244140625,113246,0,0
2020-05-26 15:30:00-04:00,248.27000427246094,248.5,247.66000366210938,247.92999267578125,178324,0,0
2020-05-27 09:30:00-04:00,251.36000061035156,252.36000061035156,242.38999938964844,243.9199981689453,222261,0,0
2020-05-27 10:30:00-04:00,243.57000732421875,244.05499267578125,238.44000244140625,244.0,153002,0,0
2020-05-27 11:30:00-04:00,243.97000122070312,245.0,243.1750030517578,244.77499389648438,108927,0,0
2020-05-27 12:30:00-04:00,244.7449951171875,245.4976043701172,243.9499969482422,244.85000610351562,88615,0,0
2020-05-27 13:30:00-04:00,245.00999450683594,246.7899932861328,244.50999450683594,246.13999938964844,120476,0,0
2020-05-27 14:30:00-04:00,246.25,248.7899932861328,245.72000122070312,248.55999755859375,113134,0,0
2020-05-27 15:30:00-04:00,248.5500030517578,251.91000366210938,248.07000732421875,251.3800048828125,188733,0,0
2020-05-28 09:30:00-04:00,253.0800018310547,253.72000122070312,248.01010131835938,250.80099487304688,144301,0,0
2020-05-28 10:30:00-04:00,250.83999633789062,252.85000610351562,250.1300048828125,251.0,113677,0,0
2020-05-28 11:30:00-04:00,250.8800048828125,254.97999572753906,250.13999938964844,254.30499267578125,110178,0,0
2020-05-28 12:30:00-04:00,254.50999450683594,254.72000122070312,253.02000427246094,253.3300018310547,62650,0,0
2020-05-28 13:30:00-04:00,253.05999755859375,253.14999389648438,251.61000061035156,251.74000549316406,51919,0,0
2020-05-28 14:30:00-04:00,251.88999938964844,253.49000549316406,251.35000610351562,251.35000610351562,85098,0,0
2020-05-28 15:30:00-04:00,251.47999572753906,251.69000244140625,248.4600067138672,249.22999572753906,199228,0,0
2020-05-29 09:30:00-04:00,247.6699981689453,252.74000549316406,245.39599609375,246.97999572753906,152201,0,0
2020-05-29 10:30:00-04:00,247.11000061035156,247.2899932861328,244.17999267578125,245.25,119330,0,0
2020-05-29 11:30:00-04:00,244.97000122070312,246.02000427246094,243.21499633789062,244.8699951171875,94432,0,0
2020-05-29 12:30:00-04:00,244.85000610351562,245.40499877929688,243.42999267578125,244.64999389648438,81310,0,0
2020-05-29 13:30:00-04:00,244.7949981689453,245.24000549316406,242.814697265625,244.9199981689453,106349,0,0
2020-05-29 14:30:00-04:00,245.00999450683594,247.91749572753906,242.85000610351562,246.55999755859375,200656,0,0
2020-05-29 15:30:00-04:00,246.64999389648438,247.08999633789062,244.38999938964844,246.25999450683594,223590,0,0
2020-06-01 09:30:00-04:00,247.33999633789062,247.64999389648438,243.8000030517578,246.02000427246094,125586,0,0
2020-06-01 10:30:00-04:00,246.0749969482422,246.47000122070312,244.27999877929688,245.9550018310547,171888,0,0
2020-06-01 11:30:00-04:00,246.02999877929688,247.64999389648438,244.67999267578125,247.42999267578125,77650,0,0
2020-06-01 12:30:00-04:00,247.36000061035156,249.9499969482422,247.27000427246094,249.13999938964844,105881,0,0
2020-06-01 13:30:00-04:00,249.13999938964844,250.69000244140625,248.6999969482422,248.9600067138672,66954,0,0
2020-06-01 14:30:00-04:00,248.74000549316406,249.66000366210938,248.36000061035156,249.27000427246094,62913,0,0
2020-06-01 15:30:00-04:00,249.27000427246094,250.85000610351562,248.61000061035156,250.5500030517578,144971,0,0
2020-06-02 09:30:00-04:00,253.08999633789062,263.5799865722656,251.0,262.7099914550781,281817,0,0
2020-06-02 10:30:00-04:00,262.7850036621094,263.62548828125,259.7200012207031,260.79998779296875,199712,0,0
2020-06-02 11:30:00-04:00,260.75,260.8800048828125,257.07220458984375,260.3450012207031,165173,0,0
2020-06-02 12:30:00-04:00,260.2550048828125,260.6700134277344,258.5220031738281,259.80999755859375,67834,0,0
2020-06-02 13:30:00-04:00,259.6600036621094,261.2300109863281,259.19500732421875,260.6199951171875,102012,0,0
2020-06-02 14:30:00-04:00,260.5199890136719,263.45001220703125,260.3399963378906,263.3699951171875,121929,0,0
2020-06-02 15:30:00-04:00,263.3800048828125,263.8299865722656,262.5,263.7799987792969,199828,0,0
2020-06-03 09:30:00-04:00,265.0,271.1199951171875,263.1300048828125,268.3399963378906,199355,0,0
2020-06-03 10:30:00-04:00,268.0,271.9599914550781,267.8999938964844,271.6300048828125,101202,0,0
2020-06-03 11:30:00-04:00,271.9700012207031,272.94000244140625,269.9827880859375,270.5350036621094,110393,0,0
2020-06-03 12:30:00-04:00,270.57501220703125,272.8999938964844,269.30999755859375,272.3564147949219,77607,0,0
2020-06-03 13:30:00-04:00,272.4349060058594,272.4750061035156,269.8599853515625,272.0249938964844,69403,0,0
2020-06-03 14:30:00-04:00,271.7799987792969,272.0899963378906,269.7200012207031,270.2799987792969,112723,0,0
2020-06-03 15:30:00-04:00,270.17999267578125,270.3599853515625,268.2900085449219,268.3399963378906,149130,0,0
2020-06-04 09:30:00-04:00,268.1099853515625,270.0,263.06500244140625,269.3157958984375,106441,0,0
2020-06-04 10:30:00-04:00,269.7699890136719,271.0,266.75,267.4800109863281,114692,0,0
2020-06-04 11:30:00-04:00,267.2699890136719,268.2200012207031,266.0400085449219,266.510009765625,82113,0,0
2020-06-04 12:30:00-04:00,266.364990234375,266.6099853515625,260.3500061035156,261.3500061035156,145841,0,0
2020-06-04 13:30:00-04:00,261.66351318359375,264.07000732421875,261.6449890136719,263.04998779296875,80357,0,0
2020-06-04 14:30:00-04:00,263.0299987792969,263.07000732421875,258.8299865722656,259.3399963378906,111953,0,0
2020-06-04 15:30:00-04:00,259.33428955078125,260.2300109863281,258.9150085449219,260.05999755859375,156290,0,0
2020-06-05 09:30:00-04:00,267.8500061035156,279.19000244140625,267.04998779296875,277.4700012207031,266622,0,0
2020-06-05 10:30:00-04:00,277.7900085449219,282.5299987792969,276.6199951171875,281.8900146484375,237542,0,0
2020-06-05 11:30:00-04:00,281.9599914550781,283.7200012207031,279.8699951171875,282.4700012207031,171779,0,0
2020-06-05 12:30:00-04:00,282.5,285.1000061035156,282.3299865722656,285.0050048828125,107308,0,0
2020-06-05 13:30:00-04:00,285.1499938964844,287.7699890136719,284.75,287.7300109863281,259139,0,0
2020-06-05 14:30:00-04:00,287.67999267578125,288.82000732421875,286.42999267578125,287.7900085449219,339858,0,0
2020-06-05 15:30:00-04:00,287.864990234375,288.875,287.1099853515625,288.31500244140625,375805,0,0
2020-06-08 09:30:00-04:00,286.30999755859375,291.7200012207031,285.2099914550781,291.010009765625,249875,0,0
2020-06-08 10:30:00-04:00,291.0,292.0398864746094,289.9599914550781,290.19000244140625,109374,0,0
2020-06-08 11:30:00-04:00,290.0299987792969,290.7200012207031,289.3599853515625,289.9049987792969,155813,0,0
2020-06-08 12:30:00-04:00,289.9549865722656,290.7298889160156,289.6200866699219,290.0849914550781,126744,0,0
2020-06-08 13:30:00-04:00,290.0299987792969,291.293701171875,288.1099853515625,289.2699890136719,103504,0,0
2020-06-08 14:30:00-04:00,289.0400085449219,289.364990234375,288.31500244140625,289.1099853515625,164870,0,0
2020-06-08 15:30:00-04:00,289.2900085449219,290.5799865722656,288.75,289.92999267578125,161708,0,0
2020-06-09 09:30:00-04:00,286.0,287.4894104003906,280.2900085449219,281.80999755859375,548265,0,0
2020-06-09 10:30:00-04:00,282.010009765625,286.3900146484375,281.7699890136719,283.2900085449219,120378,0,0
2020-06-09 11:30:00-04:00,283.2099914550781,283.2799987792969,279.875,281.57501220703125,81049,0,0
2020-06-09 12:30:00-04:00,281.57501220703125,283.625,280.75,283.3599853515625,82933,0,0
2020-06-09 13:30:00-04:00,283.3599853515625,283.3599853515625,281.0199890136719,281.67999267578125,116543,0,0
2020-06-09 14:30:00-04:00,281.6050109863281,282.8399963378906,280.25,280.4200134277344,88437,0,0
2020-06-09 15:30:00-04:00,280.3500061035156,280.4798889160156,279.4200134277344,279.5899963378906,185892,0,0
2020-06-10 09:30:00-04:00,280.0,282.29998779296875,274.67999267578125,276.2699890136719,217007,0,0
2020-06-10 10:30:00-04:00,276.20001220703125,277.3500061035156,271.8299865722656,272.94000244140625,160703,0,0
2020-06-10 11:30:00-04:00,272.7749938964844,274.0,271.9049987792969,273.04998779296875,144936,0,0
2020-06-10 12:30:00-04:00,273.3500061035156,273.3599853515625,269.6499938964844,269.6600036621094,138024,0,0
2020-06-10 13:30:00-04:00,269.7099914550781,272.3900146484375,269.0199890136719,271.3800048828125,106894,0,0
2020-06-10 14:30:00-04:00,271.6700134277344,271.6700134277344,266.6099853515625,270.2850036621094,142139,0,0
2020-06-10 15:30:00-04:00,270.3599853515625,270.625,267.06500244140625,267.57000732421875,240360,0,0
2020-06-11 09:30:00-04:00,254.44000244140625,255.0,245.0,248.94000244140625,478308,0,0
2020-06-11 10:30:00-04:00,248.80999755859375,251.02000427246094,245.06219482421875,246.69500732421875,170771,0,0
2020-06-11 11:30:00-04:00,246.68499755859375,247.28860473632812,241.61000061035156,242.49000549316406,152125,0,0
2020-06-11 12:30:00-04:00,242.41000366210938,246.19940185546875,242.41000366210938,244.89999389648438,132689,0,0
2020-06-11 13:30:00-04:00,244.77999877929688,245.97999572753906,241.0,241.08999633789062,161168,0,0
2020-06-11 14:30:00-04:00,241.02999877929688,241.3800048828125,237.67999267578125,237.80999755859375,178776,0,0
2020-06-11 15:30:00-04:00,237.7899932861328,242.6999969482422,237.24009704589844,238.17999267578125,220365,0,0
2020-06-12 09:30:00-04:00,250.63999938964844,257.3399963378906,250.02999877929688,252.27749633789062,410780,0,0
2020-06-12 10:30:00-04:00,252.85000610351562,253.08999633789062,248.6699981689453,249.0,106631,0,0
2020-06-12 12:30:00-04:00,250.18499755859375,250.18499755859375,247.09010314941406,247.09010314941406,351424,0,0
2020-06-12 13:30:00-04:00,247.2949981689453,247.48500061035156,243.94000244140625,247.35000610351562,83472,0,0
2020-06-12 14:30:00-04:00,247.02000427246094,251.1199951171875,247.0,248.4199981689453,112828,0,0
2020-06-12 15:30:00-04:00,248.6199951171875,251.85000610351562,247.75999450683594,251.4199981689453,168471,0,0
2020-06-15 09:30:00-04:00,244.9600067138672,249.47000122070312,241.5731964111328,247.66000366210938,126714,0,0
2020-06-15 10:30:00-04:00,247.63999938964844,251.22999572753906,246.69000244140625,250.35000610351562,59095,0,0
2020-06-15 11:30:00-04:00,250.08999633789062,255.22999572753906,250.08999633789062,254.3699951171875,88819,0,0
2020-06-15 12:30:00-04:00,254.35000610351562,257.7799987792969,253.3300018310547,256.3800048828125,85196,0,0
2020-06-15 13:30:00-04:00,256.1099853515625,259.7900085449219,254.63999938964844,259.44000244140625,85219,0,0
2020-06-15 14:30:00-04:00,259.7699890136719,259.8299865722656,257.4800109863281,257.5199890136719,86729,0,0
2020-06-15 15:30:00-04:00,257.55999755859375,258.989990234375,255.86000061035156,258.989990234375,124995,0,0
2020-06-16 09:30:00-04:00,268.2300109863281,273.8299865722656,265.90399169921875,269.5450134277344,241301,0,0
2020-06-16 10:30:00-04:00,269.6600036621094,270.5,260.0199890136719,264.57000732421875,155157,0,0
2020-06-16 11:30:00-04:00,264.3999938964844,266.2900085449219,262.6499938964844,264.27191162109375,77363,0,0
2020-06-16 12:30:00-04:00,264.44500732421875,266.2200012207031,264.3599853515625,265.42999267578125,55767,0,0
2020-06-16 13:30:00-04:00,265.42999267578125,265.6199951171875,262.9200134277344,264.239990234375,60553,0,0
2020-06-16 14:30:00-04:00,264.79998779296875,265.45001220703125,262.3900146484375,264.6549987792969,58061,0,0
2020-06-16 15:30:00-04:00,264.30999755859375,265.6499938964844,263.32000732421875,264.7900085449219,103238,0,0
2020-06-17 09:30:00-04:00,269.1000061035156,269.1000061035156,262.0299987792969,262.0299987792969,103009,0,0
2020-06-17 10:30:00-04:00,262.0299987792969,264.739990234375,261.1199951171875,262.9800109863281,54442,0,0
2020-06-17 11:30:00-04:00,263.010009765625,264.3599853515625,262.7200012207031,263.7099914550781,40967,0,0
2020-06-17 12:30:00-04:00,263.7300109863281,265.5799865722656,263.7300109863281,264.989990234375,35967,0,0
2020-06-17 13:30:00-04:00,264.8599853515625,265.0450134277344,263.6400146484375,264.0,36484,0,0
2020-06-17 14:30:00-04:00,264.04998779296875,264.569091796875,261.54998779296875,262.1099853515625,58594,0,0
2020-06-17 15:30:00-04:00,262.0799865722656,263.2200012207031,261.4200134277344,262.25,100296,0,0
