,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 12:30:00-04:00,113.08999633789062,113.16500091552734,112.65899658203125,112.87999725341797,50543,0.0,0
2020-07-17 13:30:00-04:00,112.83999633789062,112.91000366210938,112.37999725341797,112.58999633789062,60862,0.0,0
2020-07-17 14:30:00-04:00,112.55000305175781,112.55999755859375,111.87999725341797,112.16000366210938,97555,0.0,0
2020-07-17 15:30:00-04:00,112.1500015258789,112.4000015258789,112.0199966430664,112.0999984741211,150411,0.0,0
2020-07-20 09:30:00-04:00,111.08999633789062,111.91999816894531,111.05000305175781,111.91999816894531,39596,0.0,0
2020-07-20 10:30:00-04:00,111.91999816894531,112.08999633789062,111.5,111.91000366210938,34611,0.0,0
2020-07-20 11:30:00-04:00,111.80000305175781,111.93000030517578,110.83999633789062,110.88999938964844,48096,0.0,0
2020-07-20 12:30:00-04:00,110.82499694824219,111.26000213623047,110.76000213623047,110.94000244140625,38615,0.0,0
2020-07-20 13:30:00-04:00,110.94000244140625,111.4800033569336,110.94000244140625,111.30000305175781,37443,0.0,0
2020-07-20 14:30:00-04:00,111.31999969482422,111.36000061035156,111.08000183105469,111.31999969482422,50139,0.0,0
2020-07-20 15:30:00-04:00,111.30999755859375,111.66000366210938,111.25,111.55999755859375,123913,0.0,0
2020-07-21 09:30:00-04:00,111.44000244140625,113.19000244140625,111.41999816894531,111.41999816894531,92991,0.0,0
2020-07-21 10:30:00-04:00,111.45999908447266,113.47000122070312,111.30999755859375,113.47000122070312,55752,0.0,0
2020-07-21 11:30:00-04:00,113.5,113.88999938964844,113.0,113.32099914550781,71900,0.0,0
2020-07-21 12:30:00-04:00,113.3550033569336,113.92500305175781,113.27999877929688,113.81999969482422,69534,0.0,0
2020-07-21 13:30:00-04:00,113.76000213623047,113.9000015258789,113.12999725341797,113.47000122070312,90801,0.0,0
2020-07-21 14:30:00-04:00,113.44000244140625,113.91000366210938,113.44000244140625,113.75,86459,0.0,0
2020-07-21 15:30:00-04:00,113.79000091552734,113.9000015258789,113.3499984741211,113.87999725341797,156442,0.0,0
2020-07-22 09:30:00-04:00,113.1500015258789,113.91999816894531,112.75,112.87999725341797,76116,0.0,0
2020-07-22 10:30:00-04:00,112.9000015258789,113.61499786376953,112.81999969482422,112.81999969482422,33883,0.0,0
2020-07-22 11:30:00-04:00,112.70999908447266,113.12999725341797,112.58000183105469,113.07499694824219,53618,0.0,0
2020-07-22 12:30:00-04:00,113.12000274658203,113.23999786376953,112.63999938964844,112.76000213623047,66242,0.0,0
2020-07-22 13:30:00-04:00,112.7300033569336,112.80999755859375,112.42500305175781,112.47000122070312,49399,0.0,0
2020-07-22 14:30:00-04:00,112.4000015258789,113.0999984741211,112.3550033569336,113.04000091552734,66210,0.0,0
2020-07-22 15:30:00-04:00,113.05999755859375,113.45999908447266,112.87000274658203,113.2300033569336,111279,0.0,0
2020-07-23 09:30:00-04:00,113.16999816894531,114.9800033569336,113.0999984741211,114.5999984741211,54000,0.0,0
2020-07-23 10:30:00-04:00,114.62000274658203,114.93000030517578,114.33000183105469,114.55000305175781,36096,0.0,0
2020-07-23 11:30:00-04:00,114.61000061035156,115.48999786376953,114.51000213623047,115.38999938964844,51237,0.0,0
2020-07-23 12:30:00-04:00,115.38999938964844,115.58000183105469,114.98999786376953,115.34500122070312,42442,0.0,0
2020-07-23 13:30:00-04:00,115.3499984741211,115.37999725341797,114.38999938964844,114.44000244140625,88868,0.0,0
2020-07-23 14:30:00-04:00,114.48999786376953,115.1500015258789,114.36000061035156,114.95999908447266,90718,0.0,0
2020-07-23 15:30:00-04:00,114.93000030517578,115.26000213623047,114.56999969482422,115.12000274658203,109185,0.0,0
2020-07-24 09:30:00-04:00,115.47000122070312,115.83999633789062,114.67500305175781,115.58999633789062,52372,0.0,0
2020-07-24 10:30:00-04:00,115.47000122070312,115.61000061035156,114.62000274658203,114.7300033569336,57222,0.0,0
2020-07-24 11:30:00-04:00,114.83000183105469,115.11000061035156,114.58000183105469,114.97000122070312,52757,0.0,0
2020-07-24 12:30:00-04:00,115.02999877929688,115.30000305175781,114.87999725341797,115.0999984741211,29869,0.0,0
2020-07-24 13:30:00-04:00,115.08000183105469,115.44999694824219,115.01000213623047,115.38999938964844,24595,0.0,0
2020-07-24 14:30:00-04:00,115.4000015258789,115.42500305175781,114.91000366210938,114.97000122070312,48221,0.0,0
2020-07-24 15:30:00-04:00,115.0,115.12000274658203,114.7300033569336,114.81999969482422,102114,0.0,0
2020-07-27 09:30:00-04:00,114.08000183105469,114.58999633789062,112.75,114.58999633789062,45626,0.0,0
2020-07-27 10:30:00-04:00,114.44000244140625,114.5,113.7699966430664,113.8499984741211,36522,0.0,0
2020-07-27 11:30:00-04:00,113.8550033569336,114.13999938964844,113.8499984741211,114.13999938964844,31726,0.0,0
2020-07-27 12:30:00-04:00,114.12999725341797,114.19000244140625,113.66999816894531,113.66999816894531,32323,0.0,0
2020-07-27 13:30:00-04:00,113.70999908447266,113.83499908447266,113.41999816894531,113.62999725341797,31405,0.0,0
2020-07-27 14:30:00-04:00,113.63999938964844,113.91000366210938,113.41000366210938,113.83000183105469,43665,0.0,0
2020-07-27 15:30:00-04:00,113.83000183105469,114.05000305175781,113.7699966430664,113.86000061035156,66041,0.0,0
2020-07-28 09:30:00-04:00,113.18000030517578,113.58000183105469,112.7699966430664,113.0999984741211,38803,0.0,0
2020-07-28 10:30:00-04:00,113.05999755859375,113.19000244140625,112.38999938964844,112.9800033569336,44495,0.0,0
2020-07-28 11:30:00-04:00,112.9800033569336,113.2699966430664,112.52999877929688,112.63999938964844,33402,0.0,0
2020-07-28 12:30:00-04:00,112.56999969482422,112.72000122070312,112.31539916992188,112.72000122070312,98214,0.0,0
2020-07-28 13:30:00-04:00,112.69000244140625,113.18000030517578,112.51000213623047,112.91999816894531,54995,0.0,0
2020-07-28 14:30:00-04:00,112.93000030517578,113.31999969482422,112.68499755859375,112.73500061035156,89404,0.0,0
2020-07-28 15:30:00-04:00,112.76000213623047,112.83999633789062,112.16999816894531,112.2699966430664,124716,0.0,0
2020-07-29 09:30:00-04:00,111.58999633789062,112.45999908447266,110.98500061035156,111.23999786376953,82149,0.2,0
2020-07-29 10:30:00-04:00,111.13999938964844,111.88999938964844,110.62000274658203,111.88999938964844,52716,0.0,0
2020-07-29 11:30:00-04:00,111.8499984741211,112.41000366210938,111.61000061035156,112.3499984741211,51234,0.0,0
2020-07-29 12:30:00-04:00,112.3949966430664,113.05999755859375,112.37000274658203,113.05999755859375,43338,0.0,0
2020-07-29 13:30:00-04:00,113.06999969482422,113.45999908447266,112.87999725341797,113.16000366210938,46020,0.0,0
2020-07-29 14:30:00-04:00,113.1500015258789,113.81999969482422,113.0999984741211,113.62000274658203,68422,0.0,0
2020-07-29 15:30:00-04:00,113.62999725341797,113.9000015258789,113.61000061035156,113.7699966430664,109745,0.0,0
2020-07-30 09:30:00-04:00,111.61000061035156,112.16999816894531,110.83000183105469,111.4800033569336,45381,0.0,0
2020-07-30 10:30:00-04:00,111.54499816894531,112.80999755859375,111.5,112.38500213623047,37145,0.0,0
2020-07-30 11:30:00-04:00,112.3550033569336,112.56999969482422,111.7699966430664,112.11499786376953,50574,0.0,0
2020-07-30 12:30:00-04:00,112.1500015258789,112.83000183105469,112.1500015258789,112.5999984741211,37998,0.0,0
2020-07-30 13:30:00-04:00,112.5199966430664,112.71499633789062,112.06999969482422,112.12999725341797,55133,0.0,0
2020-07-30 14:30:00-04:00,112.0999984741211,112.63999938964844,112.0999984741211,112.37999725341797,74153,0.0,0
2020-07-30 15:30:00-04:00,112.44999694824219,112.48999786376953,112.22000122070312,112.4000015258789,154116,0.0,0
2020-07-31 09:30:00-04:00,112.02999877929688,112.30999755859375,110.83000183105469,111.05999755859375,101611,0.0,0
2020-07-31 10:30:00-04:00,111.13999938964844,111.62999725341797,110.83000183105469,111.58999633789062,52872,0.0,0
2020-07-31 11:30:00-04:00,111.51000213623047,111.51000213623047,110.66999816894531,111.0999984741211,40437,0.0,0
2020-07-31 12:30:00-04:00,111.13999938964844,111.1500015258789,110.58000183105469,111.01000213623047,44372,0.0,0
2020-07-31 13:30:00-04:00,111.02999877929688,111.58000183105469,110.98999786376953,111.33999633789062,48244,0.0,0
2020-07-31 14:30:00-04:00,111.37000274658203,111.73999786376953,111.27999877929688,111.61000061035156,80765,0.0,0
2020-07-31 15:30:00-04:00,111.62999725341797,112.56999969482422,111.62999725341797,112.52999877929688,137334,0.0,0
2020-08-03 09:30:00-04:00,112.81999969482422,113.5999984741211,111.55000305175781,113.13999938964844,96894,0.0,0
2020-08-03 10:30:00-04:00,113.2300033569336,113.47000122070312,113.0,113.08999633789062,47135,0.0,0
2020-08-03 11:30:00-04:00,113.08999633789062,113.58000183105469,112.97000122070312,112.97000122070312,51696,0.0,0
2020-08-03 12:30:00-04:00,112.96499633789062,113.19999694824219,112.70999908447266,113.19999694824219,46217,0.0,0
2020-08-03 13:30:00-04:00,113.18000030517578,113.30000305175781,113.02999877929688,113.25499725341797,45357,0.0,0
2020-08-03 14:30:00-04:00,113.2699966430664,113.44000244140625,112.79000091552734,113.05000305175781,69077,0.0,0
2020-08-03 15:30:00-04:00,113.05999755859375,113.19000244140625,112.7699966430664,113.02999877929688,123727,0.0,0
2020-08-04 09:30:00-04:00,112.7300033569336,112.7300033569336,111.81999969482422,112.12000274658203,109262,0.0,0
2020-08-04 10:30:00-04:00,112.11000061035156,113.45189666748047,111.9000015258789,113.18000030517578,57373,0.0,0
2020-08-04 11:30:00-04:00,113.11000061035156,113.19000244140625,112.52999877929688,112.58000183105469,37490,0.0,0
2020-08-04 12:30:00-04:00,112.5999984741211,113.0999984741211,112.4800033569336,113.08999633789062,35924,0.0,0
2020-08-04 13:30:00-04:00,113.05000305175781,113.16999816894531,112.61499786376953,112.625,38341,0.0,0
2020-08-04 14:30:00-04:00,112.68000030517578,112.95999908447266,112.5199966430664,112.88999938964844,75072,0.0,0
2020-08-04 15:30:00-04:00,112.83999633789062,113.2699966430664,112.72000122070312,113.20999908447266,148974,0.0,0
2020-08-05 09:30:00-04:00,114.0,114.9800033569336,113.44999694824219,113.54000091552734,34325,0.0,0
2020-08-05 10:30:00-04:00,113.55999755859375,114.51000213623047,113.52999877929688,114.37000274658203,39196,0.0,0
2020-08-05 11:30:00-04:00,114.3499984741211,114.55000305175781,114.08999633789062,114.25,21915,0.0,0
2020-08-05 12:30:00-04:00,114.23999786376953,114.36000061035156,114.07499694824219,114.36000061035156,16264,0.0,0
2020-08-05 13:30:00-04:00,114.33999633789062,114.55999755859375,114.19999694824219,114.48999786376953,22107,0.0,0
2020-08-05 14:30:00-04:00,114.4800033569336,114.66560363769531,114.33999633789062,114.38999938964844,33040,0.0,0
2020-08-05 15:30:00-04:00,114.38500213623047,114.68000030517578,114.12999725341797,114.55000305175781,67146,0.0,0
2020-08-06 09:30:00-04:00,114.0199966430664,114.68000030517578,114.0,114.33499908447266,42240,0.0,0
2020-08-06 10:30:00-04:00,114.26000213623047,114.26000213623047,113.12999725341797,113.5,29798,0.0,0
2020-08-06 11:30:00-04:00,113.48999786376953,113.94999694824219,113.30500030517578,113.94999694824219,32164,0.0,0
2020-08-06 12:30:00-04:00,113.87999725341797,114.1500015258789,113.70999908447266,113.98999786376953,35484,0.0,0
2020-08-06 13:30:00-04:00,114.0199966430664,114.30000305175781,113.91000366210938,114.1449966430664,52735,0.0,0
2020-08-06 14:30:00-04:00,114.1500015258789,114.58000183105469,114.05999755859375,114.2125015258789,50143,0.0,0
2020-08-06 15:30:00-04:00,114.2300033569336,114.30999755859375,113.66000366210938,113.9800033569336,95273,0.0,0
2020-08-07 09:30:00-04:00,113.41999816894531,114.07499694824219,112.94000244140625,113.94879913330078,20875,0.0,0
2020-08-07 10:30:00-04:00,113.95999908447266,114.43000030517578,113.87000274658203,114.28250122070312,44276,0.0,0
2020-08-07 11:30:00-04:00,114.27999877929688,115.0,114.05000305175781,114.99500274658203,58406,0.0,0
2020-08-07 12:30:00-04:00,114.97000122070312,115.7699966430664,114.83000183105469,115.69000244140625,86408,0.0,0
2020-08-07 13:30:00-04:00,115.73999786376953,115.9000015258789,114.97000122070312,115.19000244140625,61567,0.0,0
2020-08-07 14:30:00-04:00,115.11000061035156,115.62999725341797,114.98999786376953,115.26499938964844,47411,0.0,0
2020-08-07 15:30:00-04:00,115.26000213623047,116.16999816894531,115.13999938964844,116.13999938964844,146484,0.0,0
2020-08-10 09:30:00-04:00,116.55000305175781,117.19999694824219,116.47000122070312,116.94999694824219,86080,0.0,0
2020-08-10 10:30:00-04:00,116.91000366210938,117.5999984741211,116.8125,117.48500061035156,75171,0.0,0
2020-08-10 11:30:00-04:00,117.41999816894531,117.83000183105469,116.7300033569336,116.75,36819,0.0,0
2020-08-10 12:30:00-04:00,116.7300033569336,116.88999938964844,116.21179962158203,116.38999938964844,29288,0.0,0
2020-08-10 13:30:00-04:00,116.45999908447266,116.80000305175781,116.18000030517578,116.31999969482422,41815,0.0,0
2020-08-10 14:30:00-04:00,116.30500030517578,116.79000091552734,115.9000015258789,116.72000122070312,60429,0.0,0
2020-08-10 15:30:00-04:00,116.68000030517578,116.87999725341797,116.05000305175781,116.1500015258789,124551,0.0,0
2020-08-11 09:30:00-04:00,118.0,119.58000183105469,117.26499938964844,118.99500274658203,100740,0.0,0
2020-08-11 10:30:00-04:00,118.95999908447266,119.58999633789062,118.62000274658203,118.70999908447266,52597,0.0,0
2020-08-11 11:30:00-04:00,118.66999816894531,119.0,118.58499908447266,118.94000244140625,44623,0.0,0
2020-08-11 12:30:00-04:00,118.91999816894531,119.37999725341797,118.76499938964844,119.30999755859375,33605,0.0,0
2020-08-11 13:30:00-04:00,119.33000183105469,119.69000244140625,119.31500244140625,119.38500213623047,52862,0.0,0
2020-08-11 14:30:00-04:00,119.41000366210938,120.26000213623047,119.18000030517578,119.61000061035156,131040,0.0,0
2020-08-11 15:30:00-04:00,119.56999969482422,119.68000030517578,118.36000061035156,119.04000091552734,177206,0.0,0
2020-08-12 09:30:00-04:00,120.91999816894531,121.16999816894531,118.94499969482422,119.08000183105469,120305,0.0,0
2020-08-12 10:30:00-04:00,119.33000183105469,119.55000305175781,119.08999633789062,119.44000244140625,41962,0.0,0
2020-08-12 11:30:00-04:00,119.55000305175781,119.7750015258789,119.27999877929688,119.34500122070312,71222,0.0,0
2020-08-12 12:30:00-04:00,119.37999725341797,119.75,118.41999816894531,118.66000366210938,140799,0.0,0
2020-08-12 13:30:00-04:00,118.67500305175781,118.73999786376953,118.06500244140625,118.5199966430664,108541,0.0,0
2020-08-12 14:30:00-04:00,118.54000091552734,119.45999908447266,118.52999877929688,119.37999725341797,61173,0.0,0
2020-08-12 15:30:00-04:00,119.3499984741211,119.48999786376953,119.12999725341797,119.4000015258789,115440,0.0,0
2020-08-13 09:30:00-04:00,117.70999908447266,118.68000030517578,117.4800033569336,118.54000091552734,39671,0.0,0
2020-08-13 10:30:00-04:00,118.4000015258789,118.55999755859375,117.93000030517578,118.05999755859375,20317,0.0,0
2020-08-13 11:30:00-04:00,118.0199966430664,118.23999786376953,117.7699966430664,117.7699966430664,24771,0.0,0
2020-08-13 12:30:00-04:00,117.7300033569336,118.38999938964844,117.6364974975586,118.27999877929688,46558,0.0,0
2020-08-13 13:30:00-04:00,118.3499984741211,118.43000030517578,117.91999816894531,118.11000061035156,44640,0.0,0
2020-08-13 14:30:00-04:00,118.02220153808594,118.13999938964844,117.5999984741211,118.01000213623047,31157,0.0,0
2020-08-13 15:30:00-04:00,117.98999786376953,118.02999877929688,117.51000213623047,117.52999877929688,85037,0.0,0
2020-08-14 09:30:00-04:00,116.73999786376953,117.5999984741211,116.47000122070312,117.55000305175781,45286,0.0,0
2020-08-14 10:30:00-04:00,117.55999755859375,118.25,117.41999816894531,117.97630310058594,25632,0.0,0
2020-08-14 11:30:00-04:00,118.01000213623047,118.03500366210938,117.48999786376953,117.66000366210938,43114,0.0,0
2020-08-14 12:30:00-04:00,117.69999694824219,117.81999969482422,117.12000274658203,117.4800033569336,48849,0.0,0
2020-08-14 13:30:00-04:00,117.47000122070312,117.87000274658203,117.37999725341797,117.37999725341797,34929,0.0,0
2020-08-14 14:30:00-04:00,117.36000061035156,117.47000122070312,116.5999984741211,116.77999877929688,45390,0.0,0
2020-08-14 15:30:00-04:00,116.73999786376953,117.3499984741211,116.48999786376953,117.33999633789062,147677,0.0,0
2020-08-17 09:30:00-04:00,116.66000366210938,117.19499969482422,116.12000274658203,117.12999725341797,42218,0.0,0
2020-08-17 10:30:00-04:00,117.04000091552734,117.28500366210938,115.94999694824219,116.1500015258789,36747,0.0,0
2020-08-17 11:30:00-04:00,116.12000274658203,116.37950134277344,115.8499984741211,116.0,44276,0.0,0
2020-08-17 12:30:00-04:00,116.01000213623047,116.08000183105469,115.5199966430664,115.63999938964844,62194,0.0,0
2020-08-17 13:30:00-04:00,115.6500015258789,115.69000244140625,115.41999816894531,115.5999984741211,43738,0.0,0
2020-08-17 14:30:00-04:00,115.62000274658203,115.79000091552734,115.4749984741211,115.5999984741211,60350,0.0,0
2020-08-17 15:30:00-04:00,115.54000091552734,115.7699966430664,115.41999816894531,115.5199966430664,131404,0.0,0
2020-08-18 09:30:00-04:00,115.54000091552734,115.91000366210938,114.5199966430664,114.56999969482422,37020,0.0,0
2020-08-18 10:30:00-04:00,114.44999694824219,115.11499786376953,114.33999633789062,114.9000015258789,61493,0.0,0
2020-08-18 11:30:00-04:00,114.94000244140625,115.0199966430664,114.06999969482422,114.13999938964844,56045,0.0,0
2020-08-18 12:30:00-04:00,114.12000274658203,114.26000213623047,113.83999633789062,114.16999816894531,30497,0.0,0
2020-08-18 13:30:00-04:00,114.18000030517578,114.51000213623047,114.06999969482422,114.30000305175781,44705,0.0,0
2020-08-18 14:30:00-04:00,114.31500244140625,114.37999725341797,114.11000061035156,114.2135009765625,51734,0.0,0
2020-08-18 15:30:00-04:00,114.19499969482422,114.4000015258789,114.05000305175781,114.25,104146,0.0,0
2020-08-19 09:30:00-04:00,114.97000122070312,116.36499786376953,114.74800109863281,115.54000091552734,47773,0.0,0
2020-08-19 10:30:00-04:00,115.56500244140625,115.7822036743164,115.29000091552734,115.77420043945312,21451,0.0,0
2020-08-19 11:30:00-04:00,115.80999755859375,115.94000244140625,115.47000122070312,115.55500030517578,24065,0.0,0
2020-08-19 12:30:00-04:00,115.56999969482422,115.6449966430664,115.02999877929688,115.20999908447266,26647,0.0,0
2020-08-19 13:30:00-04:00,115.22000122070312,115.94000244140625,114.9000015258789,115.7300033569336,38944,0.0,0
2020-08-19 14:30:00-04:00,115.68499755859375,115.69000244140625,115.08000183105469,115.08000183105469,38761,0.0,0
2020-08-19 15:30:00-04:00,115.08000183105469,115.1500015258789,114.5250015258789,114.62999725341797,114865,0.0,0
2020-08-20 09:30:00-04:00,113.58999633789062,114.1449966430664,113.27619934082031,113.70999908447266,28153,0.0,0
2020-08-20 10:30:00-04:00,113.65499877929688,113.69000244140625,112.80999755859375,113.08499908447266,24607,0.0,0
2020-08-20 11:30:00-04:00,113.01000213623047,113.34989929199219,112.8499984741211,113.26000213623047,30845,0.0,0
2020-08-20 12:30:00-04:00,113.23999786376953,113.40499877929688,112.96749877929688,112.96749877929688,26057,0.0,0
2020-08-20 13:30:00-04:00,112.98999786376953,113.16999816894531,112.625,112.77999877929688,42942,0.0,0
2020-08-20 14:30:00-04:00,112.79000091552734,113.11250305175781,112.75,112.83000183105469,55745,0.0,0
2020-08-20 15:30:00-04:00,112.80500030517578,112.94000244140625,112.61000061035156,112.83000183105469,70365,0.0,0
2020-08-21 09:30:00-04:00,112.58000183105469,113.12000274658203,111.86000061035156,112.43000030517578,101402,0.0,0
2020-08-21 10:30:00-04:00,112.33999633789062,112.54000091552734,112.01300048828125,112.23999786376953,25010,0.0,0
2020-08-21 11:30:00-04:00,112.22000122070312,112.37000274658203,111.77799987792969,111.80000305175781,40935,0.0,0
2020-08-21 12:30:00-04:00,111.75,111.87000274658203,111.52999877929688,111.80000305175781,26314,0.0,0
2020-08-21 13:30:00-04:00,111.76000213623047,112.77999877929688,111.7300033569336,112.66000366210938,41792,0.0,0
2020-08-21 14:30:00-04:00,112.69000244140625,112.88999938964844,112.65499877929688,112.78800201416016,61233,0.0,0
2020-08-21 15:30:00-04:00,112.77999877929688,113.02999877929688,112.7300033569336,113.0,121030,0.0,0
2020-08-24 09:30:00-04:00,113.3499984741211,113.83000183105469,112.8301010131836,113.66000366210938,54468,0.0,0
2020-08-24 10:30:00-04:00,113.76000213623047,114.56999969482422,113.69000244140625,114.43000030517578,94917,0.0,0
2020-08-24 11:30:00-04:00,114.41999816894531,114.7300033569336,114.29000091552734,114.61000061035156,36444,0.0,0
2020-08-24 12:30:00-04:00,114.63999938964844,115.12000274658203,114.63999938964844,114.75,34879,0.0,0
2020-08-24 13:30:00-04:00,114.80960083007812,114.97000122070312,114.57499694824219,114.70999908447266,45402,0.0,0
2020-08-24 14:30:00-04:00,114.69999694824219,114.80000305175781,114.29499816894531,114.71499633789062,141483,0.0,0
2020-08-24 15:30:00-04:00,114.69999694824219,115.13999938964844,114.58000183105469,115.08999633789062,186258,0.0,0
2020-08-25 09:30:00-04:00,116.58000183105469,117.26000213623047,115.66000366210938,115.75,58549,0.0,0
2020-08-25 10:30:00-04:00,115.73999786376953,115.73999786376953,115.2249984741211,115.41999816894531,38465,0.0,0
2020-08-25 11:30:00-04:00,115.4000015258789,115.50499725341797,114.81999969482422,115.13500213623047,35744,0.0,0
2020-08-25 12:30:00-04:00,115.12000274658203,115.84500122070312,115.11000061035156,115.81999969482422,31383,0.0,0
2020-08-25 13:30:00-04:00,115.80000305175781,116.03500366210938,115.77999877929688,115.9800033569336,31654,0.0,0
2020-08-25 14:30:00-04:00,115.95999908447266,116.12999725341797,115.58000183105469,115.62999725341797,53658,0.0,0
2020-08-25 15:30:00-04:00,115.6500015258789,115.73999786376953,115.41999816894531,115.62000274658203,100417,0.0,0
2020-08-26 09:30:00-04:00,115.08999633789062,115.1500015258789,113.80999755859375,113.9000015258789,43839,0.0,0
2020-08-26 10:30:00-04:00,113.875,114.4000015258789,113.875,114.04000091552734,30952,0.0,0
2020-08-26 11:30:00-04:00,114.02999877929688,114.2300033569336,113.80000305175781,114.12999725341797,39709,0.0,0
2020-08-26 12:30:00-04:00,114.08000183105469,114.21499633789062,113.75,113.86000061035156,43923,0.0,0
2020-08-26 13:30:00-04:00,113.87999725341797,114.31999969482422,113.87000274658203,114.0999984741211,92235,0.0,0
2020-08-26 14:30:00-04:00,114.08999633789062,114.19999694824219,113.87000274658203,113.93000030517578,61686,0.0,0
2020-08-26 15:30:00-04:00,113.87000274658203,113.87000274658203,113.31999969482422,113.44000244140625,59842,0.0,0
2020-08-27 09:30:00-04:00,113.68000030517578,115.46499633789062,113.6500015258789,115.03500366210938,57969,0.0,0
2020-08-27 10:30:00-04:00,114.83000183105469,115.33000183105469,114.48999786376953,114.8499984741211,39762,0.0,0
2020-08-27 11:30:00-04:00,114.80999755859375,115.08499908447266,114.69000244140625,114.70999908447266,41170,0.0,0
2020-08-27 12:30:00-04:00,114.73999786376953,115.23999786376953,114.58000183105469,114.9800033569336,90248,0.0,0
2020-08-27 13:30:00-04:00,114.95999908447266,115.44999694824219,114.81500244140625,115.04499816894531,71574,0.0,0
2020-08-27 14:30:00-04:00,115.0199966430664,115.11000061035156,114.93000030517578,115.04000091552734,66299,0.0,0
2020-08-27 15:30:00-04:00,115.03500366210938,115.08999633789062,114.7300033569336,114.9000015258789,73469,0.0,0
2020-08-28 09:30:00-04:00,116.05999755859375,116.13999938964844,114.68000030517578,114.7300033569336,38170,0.0,0
2020-08-28 10:30:00-04:00,114.69999694824219,115.12999725341797,114.5,114.5,69341,0.0,0
2020-08-28 11:30:00-04:00,114.55000305175781,115.0199966430664,114.5250015258789,114.87999725341797,22455,0.0,0
2020-08-28 12:30:00-04:00,114.81999969482422,115.33000183105469,114.58000183105469,114.58999633789062,97689,0.0,0
2020-08-28 13:30:00-04:00,114.56999969482422,114.61000061035156,114.25,114.54000091552734,35310,0.0,0
2020-08-28 14:30:00-04:00,114.47000122070312,114.88999938964844,114.47000122070312,114.68000030517578,28617,0.0,0
2020-08-28 15:30:00-04:00,114.68000030517578,114.81999969482422,114.4000015258789,114.69000244140625,66870,0.0,0
2020-08-31 09:30:00-04:00,114.33000183105469,114.77999877929688,113.4000015258789,113.96499633789062,35469,0.0,0
2020-08-31 10:30:00-04:00,113.88999938964844,114.4000015258789,113.88999938964844,113.97000122070312,35673,0.0,0
2020-08-31 11:30:00-04:00,113.98500061035156,114.45999908447266,113.91999816894531,114.30999755859375,28666,0.0,0
2020-08-31 12:30:00-04:00,114.26000213623047,114.26000213623047,113.76000213623047,113.91999816894531,24411,0.0,0
2020-08-31 13:30:00-04:00,113.88999938964844,113.88999938964844,113.47000122070312,113.47000122070312,38722,0.0,0
2020-08-31 14:30:00-04:00,113.49490356445312,113.73999786376953,113.43000030517578,113.56999969482422,75478,0.0,0
2020-08-31 15:30:00-04:00,113.55999755859375,113.69499969482422,112.8499984741211,112.86000061035156,269390,0.0,0
2020-09-01 09:30:00-04:00,112.44000244140625,113.75499725341797,111.8499984741211,113.75499725341797,119296,0.0,0
2020-09-01 10:30:00-04:00,113.76000213623047,113.83999633789062,113.17389678955078,113.33999633789062,139855,0.0,0
2020-09-01 11:30:00-04:00,113.32499694824219,113.55999755859375,112.75,112.75,46084,0.0,0
2020-09-01 12:30:00-04:00,112.73999786376953,112.88999938964844,112.56999969482422,112.58999633789062,41210,0.0,0
2020-09-01 13:30:00-04:00,112.58000183105469,113.0,112.48999786376953,112.97000122070312,47366,0.0,0
2020-09-01 14:30:00-04:00,113.0,113.05999755859375,112.81999969482422,112.91999816894531,51964,0.0,0
2020-09-01 15:30:00-04:00,112.93499755859375,113.37999725341797,112.80999755859375,113.37999725341797,92635,0.0,0
2020-09-02 09:30:00-04:00,113.08999633789062,114.5,112.68000030517578,113.76000213623047,53600,0.0,0
2020-09-02 10:30:00-04:00,114.15989685058594,114.41999816894531,113.81999969482422,113.94000244140625,181293,0.0,0
2020-09-02 11:30:00-04:00,113.94000244140625,114.62000274658203,113.87999725341797,114.58499908447266,164753,0.0,0
2020-09-02 12:30:00-04:00,114.58999633789062,114.69499969482422,114.12999725341797,114.55000305175781,53282,0.0,0
2020-09-02 13:30:00-04:00,114.52999877929688,114.62999725341797,114.19000244140625,114.48999786376953,114391,0.0,0
2020-09-02 14:30:00-04:00,114.48500061035156,114.56999969482422,114.29499816894531,114.44999694824219,242429,0.0,0
2020-09-02 15:30:00-04:00,114.5,115.0999984741211,114.38999938964844,114.38999938964844,318001,0.0,0
2020-09-03 09:30:00-04:00,115.3499984741211,116.76000213623047,114.69999694824219,114.71009826660156,119776,0.0,0
2020-09-03 10:30:00-04:00,114.72930145263672,115.20999908447266,113.05000305175781,113.63999938964844,106022,0.0,0
2020-09-03 11:30:00-04:00,113.58999633789062,114.05000305175781,113.41000366210938,113.52999877929688,52440,0.0,0
2020-09-03 12:30:00-04:00,113.54000091552734,113.8499984741211,112.91999816894531,113.52999877929688,86189,0.0,0
2020-09-03 13:30:00-04:00,113.41000366210938,113.41500091552734,112.91000366210938,113.0999984741211,116221,0.0,0
2020-09-03 14:30:00-04:00,113.08999633789062,113.51000213623047,112.52999877929688,113.16000366210938,157276,0.0,0
2020-09-03 15:30:00-04:00,113.0999984741211,113.22000122070312,112.5,112.94999694824219,300610,0.0,0
2020-09-04 09:30:00-04:00,114.95999908447266,115.80999755859375,114.1260986328125,114.29000091552734,55783,0.0,0
