,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 15:30:00-04:00,329.54998779296875,331.010009765625,329.2799987792969,330.0199890136719,2796978,0,0
2021-11-02 09:30:00-04:00,331.3800048828125,331.70001220703125,327.3599853515625,330.2273864746094,5102600,0,0
2021-11-02 10:30:00-04:00,330.25,334.78948974609375,330.1000061035156,331.9200134277344,5809658,0,0
2021-11-02 11:30:00-04:00,331.95001220703125,331.95001220703125,325.17999267578125,326.7250061035156,5086134,0,0
2021-11-02 12:30:00-04:00,326.7300109863281,327.80999755859375,325.67999267578125,326.04998779296875,2764070,0,0
2021-11-02 13:30:00-04:00,326.0299987792969,326.20001220703125,323.79998779296875,325.29998779296875,3108675,0,0
2021-11-02 14:30:00-04:00,325.2799987792969,328.04998779296875,325.0892028808594,327.90631103515625,2704664,0,0
2021-11-02 15:30:00-04:00,327.8999938964844,328.3399963378906,327.3299865722656,328.20001220703125,2317245,0,0
2021-11-03 09:30:00-04:00,327.0799865722656,329.70001220703125,323.2550048828125,328.260009765625,4801556,0,0
2021-11-03 10:30:00-04:00,328.29998779296875,328.7799987792969,326.7300109863281,327.3999938964844,2080831,0,0
2021-11-03 11:30:00-04:00,327.3900146484375,329.6700134277344,327.0299987792969,328.260009765625,2391034,0,0
2021-11-03 12:30:00-04:00,328.260009765625,329.2449951171875,327.9700012207031,328.8800048828125,1666980,0,0
2021-11-03 13:30:00-04:00,328.9150085449219,330.2099914550781,327.8399963378906,328.739990234375,2789095,0,0
2021-11-03 14:30:00-04:00,328.7799987792969,330.7900085449219,327.739990234375,330.7699890136719,2911333,0,0
2021-11-03 15:30:00-04:00,330.7799987792969,332.1499938964844,330.6700134277344,331.69500732421875,2300546,0,0
2021-11-04 09:30:00-04:00,333.5,337.2550048828125,333.20001220703125,335.45001220703125,5921205,0,0
2021-11-04 10:30:00-04:00,335.4700012207031,337.2699890136719,334.3399963378906,334.6400146484375,3204492,0,0
2021-11-04 11:30:00-04:00,334.6499938964844,335.20001220703125,332.70001220703125,334.44000244140625,2849623,0,0
2021-11-04 12:30:00-04:00,334.5,334.55999755859375,333.0177001953125,334.1099853515625,1891306,0,0
2021-11-04 13:30:00-04:00,334.1199951171875,335.82000732421875,333.8299865722656,335.6099853515625,2224588,0,0
2021-11-04 14:30:00-04:00,335.6050109863281,336.42999267578125,334.4200134277344,336.20001220703125,2563072,0,0
2021-11-04 15:30:00-04:00,336.260009765625,336.5299987792969,334.9100036621094,335.9800109863281,1997214,0,0
2021-11-05 09:30:00-04:00,340.30999755859375,342.8800048828125,339.6400146484375,340.3999938964844,6290889,0,0
2021-11-05 10:30:00-04:00,340.3800048828125,343.8800048828125,340.3500061035156,342.2200012207031,3846384,0,0
2021-11-05 11:30:00-04:00,342.2699890136719,346.7900085449219,342.20001220703125,346.0199890136719,3627842,0,0
2021-11-05 12:30:00-04:00,346.0450134277344,346.7099914550781,341.9200134277344,342.0014953613281,3419657,0,0
2021-11-05 13:30:00-04:00,342.0249938964844,343.4649963378906,341.8900146484375,342.4599914550781,3359970,0,0
2021-11-05 14:30:00-04:00,342.3900146484375,342.4700012207031,340.7099914550781,340.8500061035156,2155532,0,0
2021-11-05 15:30:00-04:00,340.864990234375,341.8599853515625,340.5,341.1300048828125,2043276,0,0
2021-11-08 09:30:00-05:00,342.5,344.0,340.2099914550781,340.8080139160156,4752190,0,0
2021-11-08 10:30:00-05:00,340.7850036621094,342.05999755859375,339.8800048828125,341.6400146484375,2601252,0,0
2021-11-08 11:30:00-05:00,341.6700134277344,341.7099914550781,339.95001220703125,340.8999938964844,1736965,0,0
2021-11-08 12:30:00-05:00,340.8500061035156,342.7200012207031,340.7200012207031,342.2749938964844,1182719,0,0
2021-11-08 13:30:00-05:00,342.32000732421875,342.32000732421875,340.92999267578125,341.3399963378906,1065663,0,0
2021-11-08 14:30:00-05:00,341.32000732421875,341.5799865722656,339.8699951171875,340.375,2392057,0,0
2021-11-08 15:30:00-05:00,340.375,340.3800048828125,338.3399963378906,338.5199890136719,1951262,0,0
2021-11-09 09:30:00-05:00,340.0,341.21990966796875,334.57000732421875,335.4664001464844,5418072,0,0
2021-11-09 10:30:00-05:00,335.4599914550781,336.8500061035156,334.4700012207031,334.80108642578125,2319387,0,0
2021-11-09 11:30:00-05:00,334.8399963378906,336.5299987792969,334.739990234375,336.0199890136719,1663425,0,0
2021-11-09 12:30:00-05:00,336.0299987792969,336.8699951171875,335.6300048828125,335.8299865722656,1597860,0,0
2021-11-09 13:30:00-05:00,335.8599853515625,336.239990234375,334.760009765625,335.8500061035156,1389113,0,0
2021-11-09 14:30:00-05:00,335.8500061035156,336.6199951171875,335.25,336.30999755859375,1696101,0,0
2021-11-09 15:30:00-05:00,336.30999755859375,336.510009765625,334.8699951171875,335.3999938964844,1725335,0,0
2021-11-10 09:30:00-05:00,332.489990234375,333.19000244140625,327.70001220703125,331.78009033203125,5635703,0,0
2021-11-10 10:30:00-05:00,331.82000732421875,332.1499938964844,330.79998779296875,331.0050048828125,2699558,0,0
2021-11-10 11:30:00-05:00,331.0,331.5249938964844,330.0249938964844,331.1211853027344,2907679,0,0
2021-11-10 12:30:00-05:00,331.1300048828125,331.35418701171875,328.69000244140625,329.32000732421875,1931802,0,0
2021-11-10 13:30:00-05:00,329.32000732421875,329.5400085449219,326.1402893066406,326.1402893066406,2429536,0,0
2021-11-10 14:30:00-05:00,326.1400146484375,328.3800048828125,325.510009765625,328.3500061035156,2854853,0,0
2021-11-10 15:30:00-05:00,328.3699951171875,328.65899658203125,327.1000061035156,327.6499938964844,1790778,0,0
2021-11-11 09:30:00-05:00,329.510009765625,332.4590148925781,329.2699890136719,329.9800109863281,3734686,0,0
2021-11-11 10:30:00-05:00,330.010009765625,331.30999755859375,329.3900146484375,330.6889953613281,1670617,0,0
2021-11-11 11:30:00-05:00,330.6499938964844,331.2300109863281,329.260009765625,329.43499755859375,1116646,0,0
2021-11-11 12:30:00-05:00,329.42999267578125,330.3500061035156,328.6199951171875,329.0799865722656,1020012,0,0
2021-11-11 13:30:00-05:00,329.0950012207031,329.54998779296875,328.5400085449219,328.57000732421875,1241593,0,0
2021-11-11 14:30:00-05:00,328.5899963378906,329.2300109863281,327.8399963378906,328.1400146484375,1529946,0,0
2021-11-11 15:30:00-05:00,328.1300048828125,328.489990234375,327.0,327.75,1337612,0,0
2021-11-12 09:30:00-05:00,330.17999267578125,335.7300109863281,329.7799987792969,335.510009765625,4843713,0,0
2021-11-12 10:30:00-05:00,335.5299987792969,340.67999267578125,334.885009765625,340.6600036621094,4594262,0,0
2021-11-12 11:30:00-05:00,340.67498779296875,341.8599853515625,339.7298889160156,340.20001220703125,4017028,0,0
2021-11-12 12:30:00-05:00,340.17999267578125,340.489990234375,338.0,338.92999267578125,3878074,0,0
2021-11-12 13:30:00-05:00,339.0,339.7300109863281,338.70001220703125,339.1499938964844,1099600,0,0
2021-11-12 14:30:00-05:00,339.17999267578125,340.1600036621094,338.1700134277344,339.885009765625,2167999,0,0
2021-11-12 15:30:00-05:00,339.92999267578125,341.1099853515625,339.5199890136719,340.8999938964844,1889342,0,0
2021-11-15 09:30:00-05:00,344.3399963378906,353.6499938964844,343.20001220703125,349.9761962890625,11251084,0,0
2021-11-15 10:30:00-05:00,349.9700012207031,351.0,348.5199890136719,349.6650085449219,3016664,0,0
2021-11-15 11:30:00-05:00,349.6199951171875,350.19000244140625,346.5,347.92498779296875,2674999,0,0
2021-11-15 12:30:00-05:00,347.9100036621094,349.7900085449219,347.9100036621094,349.4967041015625,1685801,0,0
2021-11-15 13:30:00-05:00,349.510009765625,350.17999267578125,347.6099853515625,348.1400146484375,1497660,0,0
2021-11-15 14:30:00-05:00,348.1199951171875,348.82000732421875,347.29998779296875,348.82000732421875,1346285,0,0
2021-11-15 15:30:00-05:00,348.80999755859375,349.0,346.9599914550781,347.6099853515625,1873749,0,0
2021-11-16 09:30:00-05:00,343.8299865722656,346.4200134277344,340.92498779296875,341.17498779296875,5884767,0,0
2021-11-16 10:30:00-05:00,341.1650085449219,344.3299865722656,341.1400146484375,343.7550048828125,2534377,0,0
2021-11-16 11:30:00-05:00,343.7799987792969,343.8999938964844,341.4800109863281,343.2383117675781,1671035,0,0
2021-11-16 12:30:00-05:00,343.21929931640625,344.2232971191406,342.9700012207031,343.5,1213469,0,0
2021-11-16 13:30:00-05:00,343.5150146484375,344.94000244140625,342.5,344.44500732421875,1572557,0,0
2021-11-16 14:30:00-05:00,344.42999267578125,345.1400146484375,343.54998779296875,344.3800048828125,1494784,0,0
2021-11-16 15:30:00-05:00,344.4100036621094,345.45001220703125,342.6300048828125,342.92999267578125,2027561,0,0
2021-11-17 09:30:00-05:00,344.239990234375,347.27081298828125,340.55999755859375,340.9750061035156,4898785,0,0
2021-11-17 10:30:00-05:00,341.010009765625,342.6000061035156,340.17999267578125,342.375,1826071,0,0
2021-11-17 11:30:00-05:00,342.3399963378906,343.7699890136719,341.3500061035156,341.56500244140625,1496278,0,0
2021-11-17 12:30:00-05:00,341.5150146484375,342.4601135253906,341.1199951171875,341.760009765625,899534,0,0
2021-11-17 13:30:00-05:00,341.75,342.29998779296875,341.70001220703125,341.9977111816406,742128,0,0
2021-11-17 14:30:00-05:00,341.95001220703125,342.010009765625,341.42999267578125,341.6400146484375,993372,0,0
2021-11-17 15:30:00-05:00,341.70001220703125,341.7900085449219,340.1000061035156,340.80999755859375,1498958,0,0
2021-11-18 09:30:00-05:00,339.7200012207031,339.7200012207031,336.0700988769531,336.875,4770152,0,0
2021-11-18 10:30:00-05:00,336.8999938964844,339.4700012207031,336.7799987792969,338.8800048828125,1957010,0,0
2021-11-18 11:30:00-05:00,338.9200134277344,342.4599914550781,338.8599853515625,341.7461853027344,2517718,0,0
2021-11-18 12:30:00-05:00,341.739990234375,341.79998779296875,337.8900146484375,338.8999938964844,1877145,0,0
2021-11-18 13:30:00-05:00,338.8299865722656,339.5060119628906,336.2099914550781,337.55499267578125,1764979,0,0
2021-11-18 14:30:00-05:00,337.5199890136719,338.9700012207031,337.3299865722656,338.9549865722656,1266071,0,0
2021-11-18 15:30:00-05:00,338.9549865722656,339.32000732421875,338.0,338.69000244140625,2089310,0,0
2021-11-19 09:30:00-05:00,342.20001220703125,346.5199890136719,340.0137939453125,346.0400085449219,6207145,0,0
2021-11-19 10:30:00-05:00,346.0899963378906,351.8299865722656,345.3900146484375,351.45001220703125,6196673,0,0
2021-11-19 11:30:00-05:00,351.45001220703125,352.1000061035156,350.5400085449219,350.5950012207031,3039070,0,0
2021-11-19 12:30:00-05:00,350.57000732421875,350.8550109863281,347.1700134277344,347.2250061035156,2286131,0,0
2021-11-19 13:30:00-05:00,347.2300109863281,347.45001220703125,345.1499938964844,346.54058837890625,2736323,0,0
2021-11-19 14:30:00-05:00,346.5799865722656,347.0199890136719,344.6099853515625,345.3800048828125,2000892,0,0
2021-11-19 15:30:00-05:00,345.40130615234375,346.07000732421875,344.82000732421875,345.30999755859375,1936505,0,0
2021-11-22 09:30:00-05:00,349.04998779296875,353.8299865722656,348.19000244140625,351.6499938964844,7441847,0,0
2021-11-22 10:30:00-05:00,351.70001220703125,353.0,344.0299987792969,344.7200012207031,4420361,0,0
2021-11-22 11:30:00-05:00,344.75,344.9800109863281,340.510009765625,343.07000732421875,3277057,0,0
2021-11-22 12:30:00-05:00,343.04998779296875,345.45001220703125,342.8599853515625,345.1099853515625,2756221,0,0
2021-11-22 13:30:00-05:00,345.1499938964844,346.1499938964844,344.18011474609375,344.75,1619127,0,0
2021-11-22 14:30:00-05:00,344.7300109863281,346.6400146484375,344.3500061035156,345.1499938964844,1762287,0,0
2021-11-22 15:30:00-05:00,345.1000061035156,345.54998779296875,341.0,341.0199890136719,2063831,0,0
2021-11-23 09:30:00-05:00,338.92999267578125,341.39990234375,336.4700012207031,336.5,4179531,0,0
2021-11-23 10:30:00-05:00,336.4700012207031,337.49920654296875,333.5,336.6700134277344,3290596,0,0
2021-11-23 11:30:00-05:00,336.6600036621094,337.57501220703125,334.8699951171875,337.25,1948428,0,0
2021-11-23 12:30:00-05:00,337.2200012207031,337.7699890136719,335.2900085449219,335.6099853515625,1301440,0,0
2021-11-23 13:30:00-05:00,335.6000061035156,336.8500061035156,334.20001220703125,336.5199890136719,1387018,0,0
2021-11-23 14:30:00-05:00,336.5101013183594,338.4700012207031,336.4200134277344,337.5899963378906,1675785,0,0
2021-11-23 15:30:00-05:00,337.6099853515625,337.9100036621094,336.1400146484375,337.25,1483143,0,0
2021-11-24 09:30:00-05:00,336.0,339.3800048828125,333.1099853515625,338.55999755859375,3307789,0,0
2021-11-24 10:30:00-05:00,338.70989990234375,340.597900390625,337.1199951171875,340.19000244140625,2120886,0,0
2021-11-24 11:30:00-05:00,340.17999267578125,340.9599914550781,339.17999267578125,339.6199951171875,1647859,0,0
2021-11-24 12:30:00-05:00,339.6300048828125,341.29998779296875,339.3900146484375,341.0299987792969,1042224,0,0
2021-11-24 13:30:00-05:00,341.0899963378906,341.3699951171875,339.0,339.17498779296875,1412311,0,0
2021-11-24 14:30:00-05:00,339.20001220703125,341.6499938964844,339.20001220703125,341.3680114746094,976694,0,0
2021-11-24 15:30:00-05:00,341.3500061035156,341.7799987792969,340.69000244140625,341.010009765625,1319108,0,0
2021-11-26 09:30:00-05:00,335.7950134277344,337.6199951171875,333.5,335.1000061035156,4514340,0,0
2021-11-26 10:30:00-05:00,335.04998779296875,335.2799987792969,331.9020080566406,333.7799987792969,2245103,0,0
2021-11-26 11:30:00-05:00,333.8013916015625,335.3620910644531,333.4800109863281,335.0400085449219,2056425,0,0
2021-11-26 13:00:00-05:00,335.027587890625,335.3299865722656,332.489990234375,333.2799987792969,0,0,0
2021-11-29 09:30:00-05:00,337.4700012207031,339.2799987792969,335.5285949707031,337.1242980957031,4023411,0,0
2021-11-29 10:30:00-05:00,337.1000061035156,337.760009765625,335.30499267578125,336.55999755859375,2026239,0,0
2021-11-29 11:30:00-05:00,336.5299987792969,338.625,336.5299987792969,338.32000732421875,1415871,0,0
2021-11-29 12:30:00-05:00,338.3800048828125,339.3800048828125,337.75,339.2699890136719,1372127,0,0
2021-11-29 13:30:00-05:00,339.29998779296875,340.5098876953125,338.8500061035156,338.9100036621094,1837644,0,0
2021-11-29 14:30:00-05:00,338.989990234375,340.5299072265625,338.6199951171875,339.7699890136719,1832457,0,0
2021-11-29 15:30:00-05:00,339.7200012207031,340.6700134277344,337.6400146484375,338.0199890136719,2055732,0,0
2021-11-30 09:30:00-05:00,335.0,335.80999755859375,332.4100036621094,335.0299987792969,4263603,0,0
2021-11-30 10:30:00-05:00,335.0199890136719,335.6199951171875,327.92999267578125,329.2300109863281,3818372,0,0
2021-11-30 11:30:00-05:00,329.1499938964844,329.54998779296875,326.2200012207031,327.5799865722656,2485049,0,0
2021-11-30 12:30:00-05:00,327.5799865722656,328.1199951171875,325.79998779296875,326.4649963378906,2303632,0,0
2021-11-30 13:30:00-05:00,326.4800109863281,328.1831970214844,326.29998779296875,326.94000244140625,2015707,0,0
2021-11-30 14:30:00-05:00,326.92999267578125,327.3630065917969,326.010009765625,326.3999938964844,2222298,0,0
2021-11-30 15:30:00-05:00,326.412109375,327.04998779296875,323.42999267578125,324.20001220703125,3708949,0,0
2021-12-01 09:30:00-05:00,330.2900085449219,330.5,325.1099853515625,326.3500061035156,5675903,0,0
2021-12-01 10:30:00-05:00,326.3500061035156,327.08990478515625,324.7799987792969,324.80999755859375,3173868,0,0
2021-12-01 11:30:00-05:00,324.8399963378906,325.0198974609375,319.2200012207031,319.8399963378906,4030545,0,0
2021-12-01 12:30:00-05:00,319.79998779296875,320.0899963378906,316.45001220703125,318.110107421875,4055451,0,0
2021-12-01 13:30:00-05:00,318.135009765625,318.3699951171875,315.0299987792969,316.8999938964844,3378275,0,0
2021-12-01 14:30:00-05:00,316.8399963378906,317.9519958496094,311.54998779296875,312.30999755859375,3475805,0,0
2021-12-01 15:30:00-05:00,312.30999755859375,314.0400085449219,310.2900085449219,310.57000732421875,3583818,0,0
2021-12-02 09:30:00-05:00,311.3999938964844,314.6000061035156,308.739990234375,310.3377990722656,6160790,0,0
2021-12-02 10:30:00-05:00,310.2900085449219,310.8299865722656,307.20001220703125,310.0,3972365,0,0
2021-12-02 11:30:00-05:00,310.0,312.0799865722656,307.9200134277344,311.1340026855469,2920030,0,0
2021-12-02 12:30:00-05:00,311.1499938964844,311.2095947265625,308.1099853515625,308.38519287109375,2270733,0,0
2021-12-02 13:30:00-05:00,308.3599853515625,310.4200134277344,307.6700134277344,309.92059326171875,2197523,0,0
2021-12-02 14:30:00-05:00,309.9200134277344,310.92999267578125,309.010009765625,309.7799987792969,2378877,0,0
2021-12-02 15:30:00-05:00,309.80999755859375,311.20001220703125,309.3500061035156,310.3800048828125,2416544,0,0
2021-12-03 09:30:00-05:00,313.7300109863281,313.75,303.3399963378906,307.32000732421875,5229821,0,0
2021-12-03 10:30:00-05:00,307.3900146484375,307.4599914550781,304.3550109863281,305.4388122558594,3381271,0,0
2021-12-03 11:30:00-05:00,305.3500061035156,305.70001220703125,299.5,302.9634094238281,5165066,0,0
2021-12-03 12:30:00-05:00,303.010009765625,305.9200134277344,302.2300109863281,305.6499938964844,2749970,0,0
2021-12-03 13:30:00-05:00,305.6300048828125,306.0,303.3399963378906,305.31500244140625,2900270,0,0
2021-12-03 14:30:00-05:00,305.3699951171875,305.4299011230469,302.6600036621094,303.989990234375,2706274,0,0
2021-12-03 15:30:00-05:00,304.0,307.3399963378906,303.98529052734375,306.82000732421875,2989226,0,0
2021-12-06 09:30:00-05:00,308.1300048828125,316.4599914550781,306.6000061035156,315.7049865722656,5882134,0,0
2021-12-06 10:30:00-05:00,315.7550048828125,316.1899108886719,312.9200134277344,314.760009765625,2642400,0,0
2021-12-06 11:30:00-05:00,314.8399963378906,315.6600036621094,313.55999755859375,315.44000244140625,1673632,0,0
2021-12-06 12:30:00-05:00,315.4800109863281,317.489990234375,314.9700012207031,317.05999755859375,1874829,0,0
2021-12-06 13:30:00-05:00,317.07000732421875,317.7300109863281,316.2799987792969,317.1600036621094,1668572,0,0
2021-12-06 14:30:00-05:00,317.1300048828125,320.1000061035156,316.0199890136719,318.7300109863281,2777134,0,0
2021-12-06 15:30:00-05:00,318.69000244140625,318.7200012207031,317.5199890136719,317.8699951171875,2228847,0,0
2021-12-07 09:30:00-05:00,321.57000732421875,325.1700134277344,321.0,323.66290283203125,4402030,0,0
2021-12-07 10:30:00-05:00,323.7200012207031,326.5400085449219,323.6099853515625,324.9425048828125,2528118,0,0
2021-12-07 11:30:00-05:00,324.9372863769531,325.92999267578125,323.3399963378906,324.54998779296875,1993719,0,0
2021-12-07 12:30:00-05:00,324.5784912109375,324.6199951171875,323.54998779296875,323.9599914550781,1626636,0,0
2021-12-07 13:30:00-05:00,323.92999267578125,325.25,323.5199890136719,324.6199951171875,1356439,0,0
2021-12-07 14:30:00-05:00,324.6400146484375,324.69000244140625,322.1300048828125,322.2300109863281,1864493,0,0
2021-12-07 15:30:00-05:00,322.2300109863281,323.0,321.2799987792969,322.92999267578125,1884326,0,0
2021-12-08 09:30:00-05:00,325.0,331.2900085449219,323.07000732421875,331.2250061035156,5298661,0,0
2021-12-08 10:30:00-05:00,331.239990234375,332.4100036621094,330.07000732421875,332.3900146484375,3448061,0,0
2021-12-08 11:30:00-05:00,332.3599853515625,332.75,331.0,331.67999267578125,1905810,0,0
2021-12-08 12:30:00-05:00,331.6400146484375,331.9599914550781,330.2300109863281,330.794189453125,1052970,0,0
2021-12-08 13:30:00-05:00,330.8313903808594,331.7900085449219,329.8800048828125,331.04998779296875,1335310,0,0
2021-12-08 14:30:00-05:00,331.0400085449219,332.1000061035156,330.9200134277344,331.8599853515625,1541975,0,0
2021-12-08 15:30:00-05:00,331.8500061035156,331.989990234375,330.2099914550781,330.510009765625,1999939,0,0
2021-12-09 09:30:00-05:00,329.5400085449219,336.1300048828125,328.0,332.2749938964844,4563559,0,0
2021-12-09 10:30:00-05:00,332.2799987792969,334.8399963378906,330.2300109863281,334.7799987792969,2129112,0,0
2021-12-09 11:30:00-05:00,334.760009765625,335.69000244140625,332.3800048828125,333.18499755859375,1676805,0,0
2021-12-09 12:30:00-05:00,333.2200012207031,333.8699951171875,332.2900085449219,332.59869384765625,1115900,0,0
2021-12-09 13:30:00-05:00,332.510009765625,333.26971435546875,331.1000061035156,332.1199951171875,1522842,0,0
2021-12-09 14:30:00-05:00,332.0799865722656,332.2799987792969,329.1300048828125,329.82000732421875,1758796,0,0
2021-12-09 15:30:00-05:00,329.82000732421875,331.3999938964844,329.6499938964844,329.82000732421875,1903816,0,0
2021-12-10 09:30:00-05:00,332.55499267578125,335.0299987792969,330.6099853515625,331.10760498046875,3421079,0,0
2021-12-10 10:30:00-05:00,331.19000244140625,331.19000244140625,326.3699951171875,328.80999755859375,2809264,0,0
2021-12-10 11:30:00-05:00,328.8699951171875,330.44989013671875,327.73199462890625,328.6700134277344,1444275,0,0
2021-12-10 12:30:00-05:00,328.7298889160156,329.6499938964844,327.5199890136719,329.25,1031569,0,0
2021-12-10 13:30:00-05:00,329.3500061035156,329.4200134277344,327.19000244140625,327.4700012207031,1079431,0,0
2021-12-10 14:30:00-05:00,327.4200134277344,328.5899963378906,326.4800109863281,328.3817138671875,1561792,0,0
2021-12-10 15:30:00-05:00,328.4100036621094,330.1000061035156,328.4100036621094,329.7300109863281,1460115,0,0
