Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29,66.0,68.5,61.0,61.5,1089.0,0,0.0
2013-05-06,65.0,65.0,56.5,60.0,1587.0,0,0.0
2013-05-13,60.5,69.5,57.5,63.0,2917.0,0,0.0
2013-05-20,64.0,64.0,57.5,63.0,2022.0,0,0.0
2013-05-27,63.0,69.5,61.5,67.0,632.0,0,0.0
2013-06-03,69.5,69.5,62.5,63.0,1457.0,0,0.0
2013-06-10,67.0,67.0,60.5,65.0,1847.0,0,0.0
2013-06-17,65.0,68.0,60.5,62.0,1674.0,0,0.0
2013-06-24,61.0,67.0,58.0,65.0,540.0,0,0.0
2013-07-01,67.0,73.0,60.5,70.0,4344.0,0,0.0
2013-07-08,71.0,75.0,68.0,71.5,2270.0,0,0.0
2013-07-15,74.5,77.0,70.5,74.5,1539.0,0,0.0
2013-07-22,75.0,81.5,70.5,71.5,3282.0,0,0.0
2013-07-29,73.5,100.0,72.5,94.0,5363.0,0,0.0
2013-08-05,93.25,94.0,80.5,84.5,3141.0,0,0.0
2013-08-12,85.0,85.0,61.0,67.5,8140.0,0,0.0
2013-08-19,68.5,76.0,53.5,60.0,7597.0,0,0.0
2013-08-26,61.0,65.5,60.0,65.0,2719.0,0,0.0
2013-09-02,65.0,65.0,61.5,65.0,2412.0,0,0.0
2013-09-09,64.0,68.5,61.0,61.0,2508.0,0,0.0
2013-09-16,65.5,67.5,57.5,60.0,4125.0,0,0.0
2013-09-23,62.0,62.0,56.0,56.5,2488.0,0,0.0
2013-09-30,56.5,58.0,41.75,52.5,7419.0,0,0.0
2013-10-07,52.0,61.5,35.5,57.5,10176.0,0,0.0
2013-10-14,62.0,66.5,50.5,63.0,7177.0,0,0.0
2013-10-21,63.25,70.0,60.0,63.0,6444.0,0,0.0
2013-10-28,62.5,65.5,61.0,62.0,1745.0,0,0.0
2013-11-04,61.25,62.0,55.0,61.0,1279.0,0,0.0
2013-11-11,62.0,90.5,62.0,90.5,25518.0,0,0.0
2013-11-18,90.25,97.0,68.0,77.0,13840.0,0,0.0
2013-11-25,80.0,91.0,80.0,85.0,6786.0,0,0.0
2013-12-02,85.5,95.0,82.5,85.5,8239.0,0,0.0
2013-12-09,87.5,90.5,76.5,77.5,7680.0,0,0.0
2013-12-16,75.5,75.5,64.5,66.0,6802.0,0,0.0
2013-12-23,65.0,67.0,61.0,62.0,6151.0,0,0.0
2013-12-30,61.5,63.5,60.0,63.0,4976.0,0,0.0
2014-01-06,63.0,74.5,61.0,71.5,3477.0,0,0.0
2014-01-13,72.0,72.5,59.5,68.0,20586.0,0,0.0
2014-01-20,68.0,70.0,61.5,64.5,7611.0,0,0.0
2014-01-27,64.0,69.0,59.0,61.0,5304.0,0,0.0
2014-02-03,61.0,74.0,57.5,68.0,12105.0,0,0.0
2014-02-10,68.5,69.0,60.5,61.5,6712.0,0,0.0
2014-02-17,61.5,63.5,57.5,59.5,3456.0,0,0.0
2014-02-24,60.0,62.5,57.5,59.5,5951.0,0,0.0
2014-03-03,59.5,62.5,55.0,59.5,8075.0,0,0.0
2014-03-10,59.5,62.0,55.0,56.0,3031.0,0,0.0
2014-03-17,57.5,57.5,44.5,49.0,11991.0,0,0.0
2014-03-24,47.5,49.0,37.60499954223633,40.0,8641.0,0,0.0
2014-03-31,39.974998474121094,41.94499969482422,38.0,38.75,5309.0,0,0.0
2014-04-07,39.75,56.5,39.0,51.0,15195.0,0,0.0
2014-04-14,52.0,57.5,45.5,50.0,2268.0,0,0.0
2014-04-21,50.0,55.0,45.599998474121094,52.0,3343.0,0,0.0
2014-04-28,52.5,55.0,47.099998474121094,51.0,1993.0,0,0.0
2014-05-05,51.0,52.5,45.5,47.5,4090.0,0,0.0
2014-05-12,47.0,48.5,45.0,48.0,3780.0,0,0.0
2014-05-19,47.5,48.5,45.0,47.0,2859.0,0,0.0
2014-05-26,47.0,47.0,44.5,46.5,1981.0,0,0.0
2014-06-02,46.5,47.0,42.5,47.0,1074.0,0,0.0
2014-06-09,47.0,47.5,42.5,44.5,4222.0,0,0.0
2014-06-16,44.5,49.5,42.5,47.5,17869.0,0,0.0
2014-06-23,47.5,49.0,41.0,41.54999923706055,14170.0,0,0.0
2014-06-30,41.5,43.5,38.0,39.5,16209.0,0,0.0
2014-07-07,38.625,39.75,32.5,34.0,19348.0,0,0.0
2014-07-14,34.0,37.25,32.5,34.0,7259.0,0,0.0
2014-07-21,34.0,35.5,32.0,33.0,5044.0,0,0.0
2014-07-28,32.5,33.994998931884766,21.5,25.0,19882.0,0,0.0
2014-08-04,26.5,26.5,22.5,25.25,12395.0,0,0.0
2014-08-11,25.899999618530273,28.975000381469727,23.0,24.5,3654.0,0,0.0
2014-08-18,23.014999389648438,29.0,23.014999389648438,29.0,9107.0,0,0.0
2014-08-25,35.0,37.5,30.0,32.5,19131.0,0,0.0
2014-09-01,32.5,33.5,29.5,33.0,7636.0,0,0.0
2014-09-08,33.5,38.5,33.005001068115234,34.0,11059.0,0,0.0
2014-09-15,35.0,35.0,28.0,30.0,8957.0,0,0.0
2014-09-22,30.25,30.25,27.5049991607666,30.0,1777.0,0,0.0
2014-09-29,30.0,32.5,26.0049991607666,29.0,2959.0,0,0.0
2014-10-06,28.25,30.0,26.0,26.25,3269.0,0,0.0
2014-10-13,26.049999237060547,26.985000610351562,25.0,26.0,4043.0,0,0.0
2014-10-20,26.350000381469727,26.350000381469727,21.5,23.5,6407.0,0,0.0
2014-10-27,22.520000457763672,26.0,22.5,23.9950008392334,3136.0,0,0.0
2014-11-03,20.604999542236328,25.5,20.104999542236328,22.5049991607666,3982.0,0,0.0
2014-11-10,22.5049991607666,24.0,20.5,21.5,4228.0,0,0.0
2014-11-17,21.0,23.0,20.0,20.5,5564.0,0,0.0
2014-11-24,20.5,22.5,19.5,22.5,4246.0,0,0.0
2014-12-01,22.5,22.5,19.5,19.5,4064.0,0,0.0
2014-12-08,19.0,20.0,15.0,16.4950008392334,3501.0,0,0.0
2014-12-15,15.7475004196167,18.0,14.0,15.149999618530273,3439.0,0,0.0
2014-12-22,15.859999656677246,21.5,15.859999656677246,17.979999542236328,3932.0,0,0.0
2014-12-29,17.979999542236328,23.0,16.0,21.5,5615.0,0,0.0
2015-01-05,22.0,24.5,15.505000114440918,22.0,2129.0,0,0.0
2015-01-12,20.010000228881836,22.0,20.0,21.5,746.0,0,0.0
2015-01-19,21.5,21.5,19.5,21.0,934.0,0,0.0
2015-01-26,21.0,22.0,20.0,21.024999618530273,1798.0,0,0.0
2015-02-02,20.260000228881836,22.0,17.704999923706055,19.0,3002.0,0,0.0
2015-02-09,19.0,21.0,17.709999084472656,21.0,2935.0,0,0.0
2015-02-16,21.0,21.5,18.760000228881836,20.0,2048.0,0,0.0
2015-02-23,20.0,21.0,18.530000686645508,19.5,782.0,0,0.0
2015-03-02,20.5,20.649999618530273,17.5049991607666,20.415000915527344,2125.0,0,0.0
2015-03-09,18.0,19.9950008392334,17.2549991607666,19.0,663.0,0,0.0
2015-03-16,19.0,20.360000610351562,18.5,20.0,1921.0,0,0.0
2015-03-23,19.727500915527344,20.5,18.0049991607666,20.0,2463.0,0,0.0
2015-03-30,20.0,19.5,17.27750015258789,18.075000762939453,444.0,0,0.0
2015-04-06,19.5,20.5,15.050000190734863,18.5,1541.0,0,0.0
2015-04-13,18.25,20.4950008392334,18.0,18.4950008392334,498.0,0,0.0
2015-04-20,18.49250030517578,19.5,15.055000305175781,17.5049991607666,1046.0,0,0.0
2015-04-27,17.510000228881836,19.5,17.5,18.4950008392334,1380.0,0,0.0
2015-05-04,17.5,18.5,16.5049991607666,16.75,1482.0,0,0.0
2015-05-11,16.5,17.5,15.0,16.5,2098.0,0,0.0
2015-05-18,15.510000228881836,16.4950008392334,12.494999885559082,14.0,3843.0,0,0.0
2015-05-25,14.0,15.0,12.5,13.494999885559082,2131.0,0,0.0
2015-06-01,13.492500305175781,17.5,13.005000114440918,15.949999809265137,1189.0,0,0.0
2015-06-08,16.75,17.75,15.0,17.25,1981.0,0,0.0
2015-06-15,17.75,17.75,14.550000190734863,16.28499984741211,2681.0,0,0.0
2015-06-22,17.5,18.5,12.5,17.0,8805.0,0,0.0
2015-06-29,17.0,19.5,15.005000114440918,18.0,1949.0,0,0.0
2015-07-06,18.0,18.0,15.25,17.0,978.0,0,0.0
2015-07-13,17.25,17.25,15.005000114440918,15.005000114440918,264.0,0,0.0
2015-07-20,15.5024995803833,17.0,15.005000114440918,16.9950008392334,1344.0,0,0.0
2015-07-27,16.975000381469727,17.5,15.0,15.25,1675.0,0,0.0
2015-08-03,16.252500534057617,17.0,14.994999885559082,15.0,4117.0,0,0.0
2015-08-10,15.5,16.0,14.505000114440918,15.75,1065.0,0,0.0
2015-08-17,14.510000228881836,16.0,14.005000114440918,14.005000114440918,1062.0,0,0.0
2015-08-24,14.25,15.25,12.5,14.5,3047.0,0,0.0
2015-08-31,14.5,14.75,13.994999885559082,14.0,915.0,0,0.0
2015-09-07,14.0,15.0,12.5,13.25,1625.0,0,0.0
2015-09-14,13.0,14.994999885559082,10.0,13.0,3240.0,0,0.0
2015-09-21,10.505000114440918,15.25,10.505000114440918,11.75,2102.0,0,0.0
2015-09-28,11.75,12.0,9.0,10.0,4817.0,0,0.0
2015-10-05,9.09000015258789,11.0,8.505000114440918,10.829999923706055,1351.0,0,0.0
2015-10-12,10.0,11.0,8.0,10.0,5276.0,0,0.0
2015-10-19,10.47249984741211,10.47249984741211,8.104999542236328,8.305000305175781,2296.0,0,0.0
2015-10-26,8.5,9.5,8.25,9.5,2951.0,0,0.0
2015-11-02,9.994999885559082,9.994999885559082,8.25,8.25,3303.0,0,0.0
2015-11-09,8.470000267028809,10.0,8.25,9.5,1831.0,0,0.0
2015-11-16,9.579999923706055,10.0,8.255000114440918,8.970000267028809,1198.0,0,0.0
2015-11-23,8.975000381469727,9.850000381469727,8.25,8.774999618530273,1109.0,0,0.0
2015-11-30,9.0,9.824999809265137,8.265000343322754,8.363499641418457,1721.0,0,0.0
2015-12-07,8.364999771118164,9.694999694824219,8.125,8.5,1796.0,0,0.0
2015-12-14,8.25,9.8149995803833,8.25,8.75,2752.0,0,0.0
2015-12-21,8.75,8.821999549865723,7.485499858856201,7.75,3515.0,0,0.0
2015-12-28,7.449999809265137,8.649999618530273,4.625,6.724999904632568,8895.0,0,0.0
2016-01-04,6.025000095367432,7.25,6.025000095367432,6.15500020980835,1950.0,0,0.0
2016-01-11,6.264500141143799,7.25,6.150000095367432,6.15500020980835,1484.0,0,0.0
2016-01-18,6.15500020980835,7.75,6.0,7.5,450.0,0,0.0
2016-01-25,6.75,7.179999828338623,5.150000095367432,5.90500020980835,854.0,0,0.0
2016-02-01,6.284999847412109,7.949999809265137,6.105000019073486,7.840000152587891,1104.0,0,0.0
2016-02-08,7.840000152587891,7.900000095367432,6.349999904632568,6.75,748.0,0,0.0
2016-02-15,6.75,7.5,5.550000190734863,5.800000190734863,2812.0,0,0.0
2016-02-22,7.425000190734863,10.850000381469727,6.5,10.5,1952.0,0,0.0
2016-02-29,10.895000457763672,27.600000381469727,9.0,16.024999618530273,2756.0,0,0.0
2016-03-07,18.25,19.0,9.0,12.779999732971191,2449.0,0,0.0
2016-03-14,12.779999732971191,15.0,12.505000114440918,14.800000190734863,1263.0,0,0.0
2016-03-21,14.800000190734863,17.450000762939453,12.5,17.450000762939453,1206.0,0,0.0
2016-03-28,17.450000762939453,18.375,13.5,16.0,4689.0,0,0.0
2016-04-04,16.0,18.0,12.5,15.550000190734863,1737.0,0,0.0
2016-04-11,17.950000762939453,20.502500534057617,15.005000114440918,18.75,3984.0,0,0.0
2016-04-18,20.0,44.5,18.93000030517578,35.0,15453.0,0,0.0
2016-04-25,35.0,40.5,30.0,33.75,3014.0,0,0.0
2016-05-02,32.5,36.25,31.5049991607666,32.025001525878906,3868.0,0,0.0
2016-05-09,33.994998931884766,33.994998931884766,17.5,20.0,9536.0,0,0.0
2016-05-16,20.0,20.0049991607666,14.0,20.0049991607666,4357.0,0,0.0
2016-05-23,20.5,31.0,15.5,22.350000381469727,3955.0,0,0.0
2016-05-30,22.350000381469727,25.0,19.5,20.5049991607666,3268.0,0,0.0
2016-06-06,20.5049991607666,22.5,18.0,19.0049991607666,3413.0,0,0.0
2016-06-13,20.0,22.899999618530273,19.514999389648438,22.489999771118164,1149.0,0,0.0
2016-06-20,22.479999542236328,22.479999542236328,19.0,21.0,3649.0,0,0.0
2016-06-27,21.0,21.9950008392334,18.049999237060547,21.170000076293945,2324.0,0,0.0
2016-07-04,21.170000076293945,22.25,18.100000381469727,19.0,1240.0,0,0.0
2016-07-11,19.010000228881836,21.450000762939453,18.0,18.0,3616.0,0,0.0
2016-07-18,18.5,19.5,16.540000915527344,18.75,3030.0,0,0.0
2016-07-25,17.014999389648438,18.75,16.5,18.450000762939453,2055.0,0,0.0
2016-08-01,18.450000762939453,19.0,15.0,15.0,3537.0,0,0.0
2016-08-08,16.5,25.0,13.024999618530273,24.5,14971.0,0,0.0
2016-08-15,25.0,29.950000762939453,22.0,23.049999237060547,6671.0,0,0.0
2016-08-22,23.049999237060547,24.5,19.364999771118164,19.5,4765.0,0,0.0
2016-08-29,21.5,27.0,21.5,23.75,5173.0,0,0.0
2016-09-05,23.75,26.5,23.5,24.4950008392334,1877.0,0,0.0
2016-09-12,23.5,25.0,19.5,22.5,3614.0,0,0.0
2016-09-19,22.5,22.5,19.5,20.454999923706055,3922.0,0,0.0
2016-09-26,19.75,23.5,19.0,20.559999465942383,3220.0,0,0.0
2016-10-03,20.5575008392334,22.0,19.0,21.0,2333.0,0,0.0
2016-10-10,21.0,22.0,19.0,19.0,1968.0,0,0.0
2016-10-17,19.0,21.75,17.5,19.0,4965.0,0,0.0
2016-10-24,19.5,21.5,17.5,18.0,6176.0,0,0.0
2016-10-31,17.75,18.5,13.25,14.5,7285.0,0,0.0
2016-11-07,14.505000114440918,18.0,14.5,15.0,2354.0,0,0.0
2016-11-14,16.0,16.0,12.75,14.0,5416.0,0,0.0
2016-11-21,14.5,15.0,10.024999618530273,10.024999618530273,8932.0,0,0.0
2016-11-28,11.949999809265137,13.0,10.5,13.0,2487.0,0,0.0
2016-12-05,13.5,14.75,12.75,14.0,2868.0,0,0.0
2016-12-12,12.949999809265137,14.449999809265137,10.75,10.75,4769.0,0,0.0
2016-12-19,11.994999885559082,12.0,5.625,7.5,11787.0,0,0.0
2016-12-26,7.5,8.0,6.875,6.875,12347.0,0,0.0
2017-01-02,6.875,8.5,5.0,8.0,4210.0,0,0.0
2017-01-09,10.0,10.0,8.0,9.3100004196167,5525.0,0,0.0
2017-01-16,9.3100004196167,10.0,8.505000114440918,9.225000381469727,4735.0,0,0.0
2017-01-23,9.649999618530273,11.0,8.555000305175781,10.5,12090.0,0,0.0
2017-01-30,10.324999809265137,10.75,9.0,10.0,3464.0,0,0.0
2017-02-06,10.5,11.0,9.755000114440918,10.5,1744.0,0,0.0
2017-02-13,10.5,11.0,9.5,10.104999542236328,2762.0,0,0.0
2017-02-20,10.104999542236328,11.0,9.75,10.0,1682.0,0,0.0
2017-02-27,10.005000114440918,11.25,9.899999618530273,9.899999618530273,2030.0,0,0.0
2017-03-06,8.050000190734863,11.0,8.050000190734863,10.005000114440918,4060.0,0,0.0
2017-03-13,11.0,12.5,9.0,10.02750015258789,4136.0,0,0.0
2017-03-20,10.675000190734863,10.675000190734863,9.0,9.25,4326.0,0,0.0
2017-03-27,9.375,10.0,8.0,8.505000114440918,8232.0,0,0.0
2017-04-03,9.75,9.75,8.0,8.010000228881836,6222.0,0,0.0
2017-04-10,9.0,9.0,8.0,8.5,4173.0,0,0.0
2017-04-17,8.5,9.600000381469727,8.0,9.600000381469727,3787.0,0,0.0
2017-04-24,9.75,9.75,8.202500343322754,8.75,4530.0,0,0.0
2017-05-01,8.949999809265137,10.0,8.555000305175781,8.725000381469727,4181.0,0,0.0
2017-05-08,9.5,9.5,8.050000190734863,9.5,1807.0,0,0.0
2017-05-15,9.5,10.5,8.630000114440918,9.5,2710.0,0,0.0
2017-05-22,9.25,10.0,8.6899995803833,9.5,2912.0,0,0.0
2017-05-29,9.5,9.899999618530273,8.600000381469727,9.25,3261.0,0,0.0
2017-06-05,9.024999618530273,9.75,8.649999618530273,9.25,1300.0,0,0.0
2017-06-12,9.5,9.5,8.2524995803833,9.149999618530273,5138.0,0,0.0
2017-06-19,9.0,9.5,8.25,8.75,1582.0,0,0.0
2017-06-26,8.880000114440918,9.5,8.274999618530273,8.5,4323.0,0,0.0
2017-07-03,8.949999809265137,9.600000381469727,8.5,9.600000381469727,5383.0,0,0.0
2017-07-10,9.600000381469727,10.5,8.520000457763672,9.0,10014.0,0,0.0
2017-07-17,9.199999809265137,14.5,8.899999618530273,14.0,14695.0,0,0.0
2017-07-24,15.0,24.899999618530273,14.0,19.149999618530273,36891.0,0,0.0
2017-07-31,18.0,22.450000762939453,17.5,21.774999618530273,15218.0,0,0.0
2017-08-07,23.049999237060547,33.70000076293945,19.5,23.5,54073.0,0,0.0
2017-08-14,26.9950008392334,27.25,22.0,24.0,10406.0,0,0.0
2017-08-21,25.0,25.4950008392334,17.75,19.0,15147.0,0,0.0
2017-08-28,19.0,19.0,11.0,14.25,18360.0,0,0.0
2017-08-29,,,,,,0,0.02
2017-09-04,14.25,15.100000381469727,14.0,15.100000381469727,4658.0,0,0.0
2017-09-11,18.5,18.5,13.149999618530273,13.150099754333496,12980.0,0,0.0
2017-09-18,13.640000343322754,14.25,11.399999618530273,11.5,14636.0,0,0.0
2017-09-25,11.149999618530273,12.399999618530273,10.15999984741211,11.25,7292.0,0,0.0
2017-10-02,11.100000381469727,11.199999809265137,10.149999618530273,10.859999656677246,7725.0,0,0.0
2017-10-09,10.0,10.989999771118164,10.0,10.020000457763672,6973.0,0,0.0
2017-10-16,10.0,10.38700008392334,5.449999809265137,6.699999809265137,25780.0,0,0.0
2017-10-23,6.75,8.100000381469727,6.75,7.900000095367432,17813.0,0,0.0
2017-10-30,8.199999809265137,8.25,7.75,8.25,4190.0,0,0.0
2017-11-06,7.690000057220459,8.050000190734863,7.599999904632568,7.599999904632568,6112.0,0,0.0
2017-11-13,7.25,7.699999809265137,6.800000190734863,7.090000152587891,6539.0,0,0.0
2017-11-20,7.0,7.0,6.5,6.5,4319.0,0,0.0
2017-11-27,6.449999809265137,7.96999979019165,5.300000190734863,6.5,15021.0,0,0.0
2017-12-04,6.5,6.5,4.0,5.0,11698.0,0,0.0
2017-12-11,6.0,6.0,5.050000190734863,5.550000190734863,6636.0,0,0.0
2017-12-18,5.951000213623047,6.0,5.050000190734863,5.050000190734863,11210.0,0,0.0
2017-12-25,5.050000190734863,5.400000095367432,4.5,4.5,13135.0,0,0.0
2018-01-01,4.5,5.099999904632568,4.5,5.099999904632568,5213.0,0,0.0
2018-01-08,5.010000228881836,6.5,4.5,5.5,12590.0,0,0.0
2018-01-15,5.5,15.0,5.050000190734863,14.489999771118164,71272.0,0,0.0
2018-01-22,14.75,14.899999618530273,5.760000228881836,8.0,63243.0,0,0.0
2018-01-29,7.650000095367432,8.960000038146973,6.699999809265137,7.550000190734863,21906.0,0,0.0
2018-02-05,7.75,9.199999809265137,7.210000038146973,8.199999809265137,19661.0,0,0.0
2018-02-12,8.199999809265137,9.199999809265137,2.799999952316284,3.0199999809265137,1213771.0,0,0.0
2018-02-19,3.0199999809265137,3.1600000858306885,2.950000047683716,2.990299940109253,447937.0,0,0.0
2018-02-26,3.0999999046325684,3.0999999046325684,2.5134999752044678,2.559999942779541,279760.0,0,0.0
2018-03-05,2.7100000381469727,2.950000047683716,2.5999999046325684,2.8499999046325684,135925.0,0,0.0
2018-03-12,2.940000057220459,2.9700000286102295,2.75,2.799999952316284,100606.0,0,0.0
2018-03-19,2.8499999046325684,3.140000104904175,2.75,2.799999952316284,306959.0,0,0.0
2018-03-26,2.799999952316284,3.0000998973846436,2.75,2.75,140799.0,0,0.0
2018-04-02,2.7699999809265137,2.890700101852417,2.149199962615967,2.1700000762939453,142943.0,0,0.0
2018-04-09,2.190000057220459,2.759999990463257,2.0,2.4100000858306885,241139.0,0,0.0
2018-04-16,2.369999885559082,2.4000000953674316,1.649999976158142,1.7421000003814697,432923.0,0,0.0
2018-04-23,1.7899999618530273,1.7899999618530273,1.2799999713897705,1.4500999450683594,271883.0,0,0.0
2018-04-30,1.5,1.573799967765808,1.399999976158142,1.4800000190734863,145189.0,0,0.0
2018-05-07,1.9500000476837158,6.449999809265137,1.8300000429153442,5.75,136204817.0,0,0.0
2018-05-14,6.090000152587891,8.649999618530273,5.400000095367432,6.789999961853027,56740982.0,0,0.0
2018-05-21,7.150000095367432,7.900000095367432,6.619999885559082,7.179999828338623,13178000.0,0,0.0
2018-05-28,7.179999828338623,7.769999980926514,6.909999847412109,7.079999923706055,7569621.0,0,0.0
2018-06-04,7.059999942779541,7.225399971008301,5.309999942779541,5.550000190734863,8133317.0,0,0.0
2018-06-11,5.599999904632568,6.349999904632568,5.320000171661377,5.460000038146973,4672979.0,0,0.0
2018-06-18,5.409999847412109,6.010000228881836,5.28000020980835,5.460000038146973,2696353.0,0,0.0
2018-06-25,5.449999809265137,5.71999979019165,5.050000190734863,5.130000114440918,1902624.0,0,0.0
2018-07-02,5.190000057220459,5.21999979019165,3.7000999450683594,3.7699999809265137,2179067.0,0,0.0
2018-07-09,3.799999952316284,4.349999904632568,3.7799999713897705,3.930000066757202,1953229.0,0,0.0
2018-07-16,3.9200000762939453,3.981600046157837,3.210599899291992,3.4200000762939453,1836862.0,0,0.0
2018-07-23,3.430000066757202,3.75,2.9200000762939453,3.0999999046325684,2249732.0,0,0.0
2018-07-30,3.059999942779541,3.4100000858306885,2.759999990463257,3.4000000953674316,1805686.0,0,0.0
2018-08-06,3.640000104904175,4.869999885559082,3.549999952316284,3.684999942779541,16882470.0,0,0.0
2018-08-13,3.700000047683716,3.9969000816345215,3.1500000953674316,3.4000000953674316,2102979.0,0,0.0
2018-08-20,3.319999933242798,3.482100009918213,2.9649999141693115,3.190000057220459,1318006.0,0,0.0
2018-08-27,3.200000047683716,3.380000114440918,3.0299999713897705,3.190000057220459,1128359.0,0,0.0
2018-09-03,3.190000057220459,3.640000104904175,3.0999999046325684,3.190000057220459,903295.0,0,0.0
2018-09-10,3.200000047683716,3.319999933242798,2.559999942779541,2.6500000953674316,1087804.0,0,0.0
2018-09-17,2.759999990463257,2.799999952316284,2.319999933242798,2.509999990463257,1355024.0,0,0.0
2018-09-24,2.5,2.549999952316284,2.25,2.450000047683716,690830.0,0,0.0
2018-10-01,2.450000047683716,2.5,2.119999885559082,2.2100000381469727,599421.0,0,0.0
2018-10-08,2.190000057220459,2.3399999141693115,1.850100040435791,2.1600000858306885,909120.0,0,0.0
2018-10-15,2.2200000286102295,3.799999952316284,2.1500000953674316,2.194999933242798,23419218.0,0,0.0
