Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,62.400001525878906,64.87999725341797,58.529998779296875,64.47000122070312,1241616,0,0
2021-01-25,65.0,72.66999816894531,64.01000213623047,67.36000061035156,1781029,0,0
2021-01-26,67.70999908447266,68.69000244140625,63.29999923706055,64.44999694824219,1506598,0,0
2021-01-27,60.06999969482422,70.80000305175781,58.0,64.69999694824219,1398431,0,0
2021-01-28,64.54000091552734,67.4124984741211,63.52000045776367,65.1500015258789,617802,0,0
2021-01-29,64.55999755859375,67.4000015258789,60.119998931884766,62.189998626708984,721699,0,0
2021-02-01,63.0,70.8499984741211,61.900001525878906,70.25,812960,0,0
2021-02-02,71.04000091552734,80.0,71.04000091552734,75.47000122070312,1061343,0,0
2021-02-03,76.93000030517578,81.91000366210938,76.51000213623047,79.75,854626,0,0
2021-02-04,80.55000305175781,81.08999633789062,74.19000244140625,75.75,720152,0,0
2021-02-05,76.13999938964844,79.77999877929688,74.01000213623047,75.23999786376953,542316,0,0
2021-02-08,77.33999633789062,78.33999633789062,74.0999984741211,76.0,713307,0,0
2021-02-09,75.91999816894531,82.75,75.5166015625,80.25,902208,0,0
2021-02-10,80.91000366210938,91.38999938964844,78.70999908447266,91.04000091552734,1080836,0,0
2021-02-11,93.5,105.58000183105469,92.55000305175781,95.12999725341797,1432969,0,0
2021-02-12,93.0,102.20999908447266,92.62000274658203,102.18000030517578,646025,0,0
2021-02-16,104.7699966430664,105.0,90.27020263671875,92.27999877929688,1053900,0,0
2021-02-17,91.75,92.26860046386719,84.13510131835938,87.23999786376953,941756,0,0
2021-02-18,84.0,84.5199966430664,78.5,82.31999969482422,1016577,0,0
2021-02-19,83.75,93.0,83.5,89.7300033569336,753732,0,0
2021-02-22,87.30000305175781,89.48999786376953,75.05999755859375,77.01000213623047,1081699,0,0
2021-02-23,72.94999694824219,75.37999725341797,61.0099983215332,73.05999755859375,1703111,0,0
2021-02-24,73.73999786376953,83.29000091552734,72.01000213623047,74.51000213623047,985584,0,0
2021-02-25,74.08000183105469,79.62000274658203,66.08000183105469,68.5199966430664,1423157,0,0
2021-02-26,68.79000091552734,71.87999725341797,63.349998474121094,65.63999938964844,1558583,0,0
2021-03-01,66.77999877929688,73.45999908447266,65.87000274658203,66.6500015258789,1315048,0,0
2021-03-02,67.20999908447266,67.76000213623047,58.290000915527344,60.36000061035156,1772288,0,0
2021-03-03,61.70000076293945,63.005001068115234,55.600101470947266,57.58000183105469,1610341,0,0
2021-03-04,56.150001525878906,59.54499816894531,49.09000015258789,54.91999816894531,2218934,0,0
2021-03-05,54.540000915527344,55.290000915527344,42.510501861572266,51.15999984741211,2322120,0,0
2021-03-08,50.66630172729492,52.22269821166992,45.14229965209961,46.869998931884766,1382279,0,0
2021-03-09,49.39500045776367,55.45000076293945,49.04999923706055,53.2400016784668,2035157,0,0
2021-03-10,57.29999923706055,58.54999923706055,52.119998931884766,52.9900016784668,1540877,0,0
2021-03-11,54.75,59.54999923706055,54.04999923706055,59.2400016784668,1260699,0,0
2021-03-12,53.5,58.5,53.5,58.0,1130195,0,0
2021-03-15,58.88999938964844,63.0099983215332,56.83000183105469,62.93000030517578,1434831,0,0
2021-03-16,62.27000045776367,64.5,56.849998474121094,60.04999923706055,1266420,0,0
2021-03-17,56.775001525878906,62.2599983215332,54.5,60.790000915527344,2762873,0,0
2021-03-18,83.54000091552734,124.75,81.95999908447266,115.08999633789062,21520788,0,0
2021-03-19,108.0,128.8000030517578,106.59709930419922,125.27999877929688,8769694,0,0
2021-03-22,127.94000244140625,165.66000366210938,124.05439758300781,164.8699951171875,8566559,0,0
2021-03-23,159.97430419921875,164.05999755859375,115.58000183105469,118.4800033569336,11899112,0,0
2021-03-24,121.87870025634766,134.16000366210938,110.11000061035156,112.27999877929688,5499431,0,0
2021-03-25,106.30000305175781,130.35899353027344,105.94999694824219,123.7300033569336,3820893,0,0
2021-03-26,125.0,144.86000061035156,118.25,142.9499969482422,3260354,0,0
2021-03-29,140.8000030517578,156.92999267578125,132.5301055908203,134.49000549316406,2652448,0,0
2021-03-30,133.47999572753906,137.61000061035156,122.5999984741211,129.27999877929688,1521903,0,0
2021-03-31,131.6300048828125,137.7877960205078,128.0,128.86000061035156,1137727,0,0
2021-04-01,133.94000244140625,147.4799041748047,133.0,144.27999877929688,1871593,0,0
2021-04-05,147.70799255371094,156.2698974609375,136.0,140.52000427246094,2029189,0,0
2021-04-06,140.2899932861328,145.77999877929688,138.05999755859375,144.3000030517578,1018706,0,0
2021-04-07,136.5500030517578,138.97000122070312,123.80999755859375,126.06999969482422,2674534,0,0
2021-04-08,128.50999450683594,128.97999572753906,119.18009948730469,123.33000183105469,2548890,0,0
2021-04-09,122.0,134.0,118.0,127.29000091552734,4545446,0,0
2021-04-12,127.75,127.94999694824219,111.19999694824219,112.45999908447266,2891054,0,0
2021-04-13,111.87999725341797,114.2699966430664,102.69000244140625,110.45999908447266,3733059,0,0
2021-04-14,110.2300033569336,115.55989837646484,104.30000305175781,104.51000213623047,2062503,0,0
2021-04-15,109.29000091552734,116.95999908447266,105.69000244140625,110.4000015258789,2347314,0,0
2021-04-16,111.08000183105469,111.22989654541016,103.0000991821289,104.6500015258789,1584794,0,0
2021-04-19,104.41999816894531,104.41999816894531,93.62239837646484,97.55000305175781,2723645,0,0
2021-04-20,96.33000183105469,101.0,90.37529754638672,91.79000091552734,1626178,0,0
2021-04-21,91.4000015258789,101.33999633789062,89.33000183105469,100.61000061035156,1713111,0,0
2021-04-22,102.5,108.30000305175781,99.2300033569336,101.44000244140625,2104563,0,0
2021-04-23,102.9800033569336,111.94999694824219,102.45999908447266,107.37999725341797,2120344,0,0
2021-04-26,108.8093032836914,114.80000305175781,108.01000213623047,111.23999786376953,1936438,0,0
2021-04-27,114.94000244140625,123.08789825439453,112.30000305175781,116.33000183105469,2629879,0,0
2021-04-28,116.93000030517578,120.45999908447266,111.23899841308594,113.75,1648323,0,0
2021-04-29,115.69999694824219,116.0,103.0,108.55999755859375,2145302,0,0
2021-04-30,103.9000015258789,112.5,103.68000030517578,109.0199966430664,1199530,0,0
2021-05-03,111.12000274658203,117.98999786376953,105.7300033569336,114.19999694824219,1773481,0,0
2021-05-04,115.0,115.0,101.0999984741211,107.36000061035156,2081743,0,0
2021-05-05,109.14779663085938,109.14779663085938,97.5,98.19000244140625,1387381,0,0
2021-05-06,97.26000213623047,98.0,88.37999725341797,92.04000091552734,2312447,0,0
2021-05-07,96.46869659423828,100.85990142822266,94.19999694824219,95.97000122070312,1648158,0,0
2021-05-10,93.05000305175781,94.56990051269531,86.20999908447266,88.20999908447266,2291282,0,0
2021-05-11,83.43000030517578,89.48999786376953,81.19999694824219,89.44000244140625,3806655,0,0
2021-05-12,115.27999877929688,115.47650146484375,88.87999725341797,91.81999969482422,12764673,0,0
2021-05-13,96.25,97.87000274658203,80.85009765625,84.05000305175781,5638182,0,0
2021-05-14,87.76000213623047,103.94999694824219,86.2500991821289,103.36000061035156,4400689,0,0
2021-05-17,100.01000213623047,115.89990234375,96.01000213623047,115.0,4924951,0,0
2021-05-18,111.69000244140625,124.9000015258789,111.41000366210938,119.48999786376953,5006076,0,0
2021-05-19,110.75,136.7445068359375,108.41000366210938,132.91000366210938,6595343,0,0
2021-05-20,135.0,145.39999389648438,129.25999450683594,139.0800018310547,4889219,0,0
2021-05-21,140.60000610351562,156.24000549316406,137.3845977783203,153.85000610351562,4072529,0,0
2021-05-24,152.07000732421875,164.63999938964844,138.0,139.77000427246094,4718622,0,0
2021-05-25,141.75999450683594,146.72059631347656,132.55999755859375,133.6999969482422,2304354,0,0
2021-05-26,135.17999267578125,149.58990478515625,133.0,146.5800018310547,3491440,0,0
2021-05-27,145.16000366210938,171.8699951171875,138.6199951171875,166.8300018310547,5054138,0,0
2021-05-28,164.0,164.49000549316406,143.7100067138672,148.22000122070312,5253135,0,0
2021-06-01,150.0,155.21319580078125,136.0,144.49000549316406,3523095,0,0
2021-06-02,145.49000549316406,159.8000030517578,138.0800018310547,157.13999938964844,2793497,0,0
2021-06-03,150.5,172.24989318847656,145.14999389648438,164.8300018310547,6058748,0,0
2021-06-04,167.2209930419922,191.88999938964844,160.11000061035156,164.0399932861328,6401361,0,0
2021-06-07,169.72169494628906,178.0,164.1999969482422,170.0,3840486,0,0
2021-06-08,171.0,182.0,161.9199981689453,162.00999450683594,3756258,0,0
2021-06-09,164.07000732421875,167.49989318847656,150.27999877929688,152.42999267578125,4171125,0,0
2021-06-10,150.38999938964844,155.86990356445312,144.0,146.4199981689453,3922069,0,0
2021-06-11,143.27999877929688,143.63999938964844,125.0,125.50499725341797,10197659,0,0
2021-06-14,120.26000213623047,134.82000732421875,120.0,124.69000244140625,16323875,0,0
2021-06-15,125.7699966430664,126.96990203857422,117.43000030517578,123.02999877929688,7099302,0,0
2021-06-16,119.52680206298828,122.0,114.19999694824219,119.01000213623047,8832211,0,0
2021-06-17,120.94960021972656,128.3000030517578,119.36000061035156,126.30999755859375,9289259,0,0
2021-06-18,126.80000305175781,128.45989990234375,120.41999816894531,123.86000061035156,5368486,0,0
2021-06-21,125.5,125.72000122070312,118.4260025024414,121.3499984741211,4223314,0,0
2021-06-22,120.5999984741211,123.34989929199219,115.69000244140625,119.6500015258789,5954865,0,0
2021-06-23,120.30000305175781,125.75,119.40740203857422,125.13999938964844,5762243,0,0
2021-06-24,128.63189697265625,134.5,122.27999877929688,123.41999816894531,8849813,0,0
2021-06-25,124.39579772949219,125.0,117.7699966430664,122.19999694824219,4327959,0,0
2021-06-28,123.53309631347656,126.98999786376953,120.26000213623047,123.88999938964844,4050954,0,0
2021-06-29,125.0,125.5,120.7699966430664,122.93000030517578,2995538,0,0
2021-06-30,122.0,134.3800048828125,120.11000061035156,124.9000015258789,10763535,0,0
2021-07-01,126.0,130.8800048828125,122.68000030517578,123.91999816894531,5060789,0,0
2021-07-02,125.54810333251953,127.88469696044922,118.16500091552734,121.20999908447266,4133606,0,0
2021-07-06,122.04000091552734,123.4800033569336,115.893798828125,120.0,3391593,0,0
2021-07-07,120.5,121.54000091552734,114.22000122070312,117.4000015258789,2895235,0,0
2021-07-08,112.56999969482422,121.68000030517578,110.81999969482422,119.75,2991350,0,0
2021-07-09,122.94999694824219,123.2041015625,117.22000122070312,120.0,3218369,0,0
2021-07-12,123.62139892578125,130.89999389648438,122.76000213623047,129.89999389648438,6942325,0,0
2021-07-13,128.1199951171875,129.0,118.53009796142578,119.37999725341797,5274179,0,0
2021-07-14,120.99500274658203,120.99500274658203,112.0199966430664,113.12999725341797,3835977,0,0
2021-07-15,111.96499633789062,114.29989624023438,107.26000213623047,113.08999633789062,3463275,0,0
2021-07-16,115.29000091552734,115.9000015258789,109.51490020751953,113.79000091552734,2148650,0,0
2021-07-19,109.83000183105469,115.38990020751953,109.19999694824219,115.27999877929688,2504073,0,0
2021-07-20,116.91999816894531,118.30000305175781,113.13999938964844,117.62999725341797,1894488,0,0
2021-07-21,118.05000305175781,121.98999786376953,116.58000183105469,119.1500015258789,2123855,0,0
2021-07-22,120.0,120.74639892578125,115.30000305175781,116.91000366210938,1440150,0,0
2021-07-23,116.91999816894531,118.76580047607422,113.80999755859375,116.56999969482422,1327318,0,0
2021-07-26,116.79000091552734,123.5,115.5999984741211,121.81999969482422,1962100,0,0
2021-07-27,121.6500015258789,123.69000244140625,112.60379791259766,115.75,2360296,0,0
2021-07-28,117.30999755859375,122.63999938964844,116.37680053710938,121.79000091552734,1829233,0,0
2021-07-29,123.0,127.4000015258789,122.98999786376953,123.87000274658203,2836211,0,0
2021-07-30,121.05000305175781,125.25,120.36000061035156,120.76000213623047,1317666,0,0
2021-08-02,122.0,134.14999389648438,121.0,133.41000366210938,4736552,0,0
2021-08-03,133.8134002685547,139.41000366210938,125.05999755859375,128.67999267578125,3793934,0,0
2021-08-04,128.00999450683594,133.4600067138672,125.76000213623047,127.9800033569336,1862066,0,0
2021-08-05,128.13999938964844,137.39999389648438,124.30000305175781,133.1699981689453,5132253,0,0
2021-08-06,135.2899932861328,139.55999755859375,130.66000366210938,132.1300048828125,4449963,0,0
2021-08-09,134.89999389648438,140.02999877929688,133.4781951904297,137.19000244140625,3915585,0,0
2021-08-10,139.49000549316406,140.60989379882812,135.10009765625,135.67999267578125,5022979,0,0
2021-08-11,166.82000732421875,172.0,156.77000427246094,171.1999969482422,17993626,0,0
2021-08-12,167.67999267578125,186.13999938964844,166.25,178.1199951171875,14108167,0,0
2021-08-13,187.81500244140625,205.1898956298828,184.5,203.2899932861328,14229628,0,0
2021-08-16,198.1999969482422,213.89990234375,188.27999877929688,200.88999938964844,10656052,0,0
2021-08-17,190.64999389648438,208.49000549316406,190.16000366210938,200.17999267578125,7450227,0,0
2021-08-18,204.60000610351562,220.11000061035156,203.60000610351562,212.27000427246094,8752041,0,0
2021-08-19,210.14999389648438,213.99000549316406,192.50999450683594,193.8699951171875,7321658,0,0
2021-08-20,197.14999389648438,208.60000610351562,192.50999450683594,195.63999938964844,6125590,0,0
2021-08-23,201.24159240722656,206.47000122070312,198.88400268554688,202.9600067138672,4427818,0,0
2021-08-24,206.05999755859375,220.6999053955078,204.20010375976562,219.4499969482422,5521843,0,0
2021-08-25,218.85000610351562,223.82220458984375,214.08999633789062,214.13999938964844,3929423,0,0
2021-08-26,214.77000427246094,219.9799041748047,211.25,216.75,2380652,0,0
2021-08-27,218.05580139160156,224.49000549316406,212.08999633789062,223.17999267578125,2938482,0,0
2021-08-30,226.8699951171875,228.0,215.3300018310547,215.63999938964844,3462527,0,0
2021-08-31,215.53570556640625,230.3800048828125,215.31809997558594,229.1199951171875,3614317,0,0
2021-09-01,228.3271942138672,228.69000244140625,222.75,226.80999755859375,2525794,0,0
2021-09-02,227.52000427246094,245.389892578125,227.52000427246094,239.8000030517578,4264196,0,0
2021-09-03,240.0,254.1300048828125,240.0,247.2899932861328,4565239,0,0
2021-09-07,250.3529052734375,271.0,249.09930419921875,262.70001220703125,5062165,0,0
2021-09-08,275.25,276.57000732421875,260.92999267578125,274.3299865722656,6904140,0,0
2021-09-09,270.6005859375,291.25,262.0899963378906,289.6000061035156,6710594,0,0
2021-09-10,289.010009765625,294.2300109863281,268.25,270.4599914550781,6401786,0,0
2021-09-13,270.7900085449219,280.0,259.010009765625,278.0,4412363,0,0
2021-09-14,274.7550048828125,282.25,264.20001220703125,269.0400085449219,3986809,0,0
2021-09-15,268.0965881347656,279.4700012207031,261.2799987792969,279.0899963378906,4649087,0,0
2021-09-16,278.1394958496094,296.82000732421875,278.0,293.260009765625,5304198,0,0
2021-09-17,298.0,308.7799987792969,292.8599853515625,303.32000732421875,9988850,0,0
2021-09-20,290.0,303.989990234375,288.2699890136719,293.4700012207031,5458302,0,0
2021-09-21,297.6400146484375,329.4700012207031,294.4200134277344,320.7699890136719,8816717,0,0
2021-09-22,324.0,334.44000244140625,311.6700134277344,323.510009765625,6209433,0,0
2021-09-23,328.7727966308594,346.5400085449219,324.0,336.3399963378906,5852626,0,0
2021-09-24,332.04998779296875,337.2300109863281,323.5899963378906,327.8800048828125,3796854,0,0
2021-09-27,328.5,342.2699890136719,319.17999267578125,331.989990234375,4048030,0,0
2021-09-28,326.9100036621094,326.95001220703125,304.0,313.3999938964844,5090233,0,0
2021-09-29,319.010009765625,332.1000061035156,317.3299865722656,320.0,4826713,0,0
2021-09-30,323.68231201171875,327.6415100097656,313.5000915527344,316.44000244140625,3398756,0,0
2021-10-01,311.83349609375,315.56768798828125,285.54998779296875,298.7699890136719,5595676,0,0
2021-10-04,293.07489013671875,296.8399963378906,281.1300964355469,289.7699890136719,3515365,0,0
2021-10-05,294.6138000488281,303.989990234375,288.6523132324219,296.29998779296875,3037538,0,0
2021-10-06,289.25,313.6000061035156,286.7799987792969,307.70001220703125,4922333,0,0
2021-10-07,315.5,323.5899963378906,304.0,307.3800048828125,3390003,0,0
2021-10-08,308.6400146484375,316.1700134277344,304.80999755859375,311.2300109863281,2258639,0,0
2021-10-11,309.510009765625,319.0,305.260009765625,310.9200134277344,2892767,0,0
2021-10-12,316.2300109863281,337.5199890136719,310.92999267578125,333.04998779296875,4692116,0,0
2021-10-13,337.70001220703125,345.69000244140625,328.3599853515625,344.8900146484375,4122592,0,0
2021-10-14,351.9100036621094,380.2184143066406,347.57000732421875,379.67999267578125,6764001,0,0
2021-10-15,385.0,401.4898986816406,380.6000061035156,390.0,8525467,0,0
2021-10-18,369.2300109863281,389.2998962402344,357.4717102050781,383.2099914550781,7331648,0,0
2021-10-19,388.30999755859375,394.9800109863281,362.79998779296875,367.0799865722656,4634205,0,0
2021-10-20,364.5,368.9794006347656,351.5,355.82000732421875,3842943,0,0
2021-10-21,356.7099914550781,370.2598876953125,352.82000732421875,354.3399963378906,2845060,0,0
2021-10-22,351.7799987792969,353.8800048828125,336.6600036621094,342.55999755859375,3695909,0,0
2021-10-25,348.6568908691406,362.69989013671875,345.5,359.80999755859375,3226546,0,0
2021-10-26,352.5609130859375,355.71990966796875,310.0199890136719,327.0799865722656,7312937,0,0
2021-10-27,320.0,334.80999755859375,311.5,314.5,3677034,0,0
2021-10-28,328.1700134277344,336.760009765625,321.4601135253906,330.0,3087693,0,0
2021-10-29,329.3699951171875,340.989990234375,318.4800109863281,322.0400085449219,2804819,0,0
2021-11-01,323.7799987792969,346.8800048828125,323.0199890136719,344.7300109863281,3517136,0,0
2021-11-02,348.0,355.4200134277344,332.8800048828125,344.0899963378906,2601490,0,0
2021-11-03,343.281005859375,343.29998779296875,320.20001220703125,330.1099853515625,3148671,0,0
2021-11-04,328.25,337.0,320.3301086425781,321.7099914550781,2233367,0,0
2021-11-05,325.0,334.989990234375,320.25,331.55999755859375,2469534,0,0
2021-11-08,340.8999938964844,342.510009765625,321.29998779296875,334.6000061035156,3152321,0,0
2021-11-09,334.0,338.5,307.8599853515625,313.7099914550781,6648016,0,0
2021-11-10,242.75,270.8699035644531,239.97999572753906,256.5899963378906,14442647,0,0
2021-11-11,264.489990234375,265.9898986816406,243.5,246.02000427246094,5351441,0,0
2021-11-12,246.4604034423828,265.70001220703125,244.8000030517578,264.17999267578125,5418842,0,0
2021-11-15,260.51800537109375,261.989990234375,232.5,233.77999877929688,7801638,0,0
2021-11-16,230.69000244140625,241.0,227.10000610351562,236.00999450683594,4008370,0,0
2021-11-17,235.69000244140625,247.6999969482422,231.32000732421875,232.02000427246094,2974969,0,0
2021-11-18,234.63999938964844,238.4499969482422,223.00999450683594,226.3699951171875,3495231,0,0
2021-11-19,227.52000427246094,228.6300048828125,205.2899932861328,206.97000122070312,6476804,0,0
2021-11-22,210.74000549316406,215.2899932861328,197.55099487304688,205.49000549316406,5857508,0,0
2021-11-23,203.8300018310547,205.98989868164062,189.0,197.36000061035156,5666837,0,0
2021-11-24,191.2855987548828,210.00999450683594,190.22999572753906,207.60000610351562,4320503,0,0
2021-11-26,200.0800018310547,212.6699981689453,200.0800018310547,209.41000366210938,2185140,0,0
2021-11-29,214.92999267578125,217.41229248046875,201.72079467773438,212.50999450683594,3665120,0,0
2021-11-30,213.11000061035156,220.2100067138672,204.14999389648438,204.88999938964844,4677505,0,0
2021-12-01,206.2899932861328,209.02999877929688,176.0034942626953,179.64999389648438,6304101,0,0
2021-12-02,179.64999389648438,185.0,159.66000366210938,177.0,10661260,0,0
2021-12-03,187.67999267578125,191.75990295410156,167.6699981689453,171.58999633789062,7713525,0,0
2021-12-06,166.89999389648438,180.7100067138672,157.25999450683594,176.16000366210938,4783662,0,0
2021-12-07,183.2100067138672,198.02000427246094,181.1199951171875,193.8800048828125,4981413,0,0
2021-12-08,193.2100067138672,199.8000030517578,182.8300018310547,194.3699951171875,4457701,0,0
2021-12-09,192.0,197.17999267578125,176.8300018310547,179.60000610351562,4438551,0,0
2021-12-10,180.80270385742188,183.1737060546875,159.0399932861328,160.75,6917124,0,0
