Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,346.98582797885024,348.19581680769903,341.90560717681836,342.15472412109375,580500,0.0,0
2017-05-01,344.49468566282286,344.49468566282286,340.75790405273443,340.7579040527344,585700,0.0,0
2017-05-02,341.2649556302329,342.43937550751576,340.14391600630785,342.0923767089844,379800,0.0,0
2017-05-03,341.7097504479734,343.0264993401032,340.7666632651287,341.9054870605469,375400,0.0,0
2017-05-04,343.7828836116569,343.7828836116569,339.2453711054498,341.03369140625,460200,0.0,0
2017-05-05,340.55316202481004,341.47846497089165,339.33426769529643,341.4339904785156,536300,0.0,0
2017-05-08,342.21695402195303,342.5016396603578,338.77376471694305,340.2062072753906,336900,0.0,0
2017-05-09,340.1528428594206,341.52297231617644,337.777312830864,338.5335693359375,472700,0.0,0
2017-05-10,338.60469978638776,340.286259156837,336.1758168980116,340.1083068847656,404900,0.0,0
2017-05-11,338.4445732697329,341.0692200588201,336.80751547428844,340.64215087890625,454300,0.0,0
2017-05-12,339.6368281967707,342.71523475187803,339.14750008253213,342.64404296875,458100,0.0,0
2017-05-15,343.9608084308086,348.2758937746327,342.8575530413129,346.4163818359375,556000,0.0,0
2017-05-16,346.7722655652964,349.0143177963504,344.9483496268034,348.14239501953125,594000,0.0,0
2017-05-17,348.14238539311714,348.14238539311714,339.55671711058045,341.35394287109375,859400,0.0,0
2017-05-18,340.4286309032535,349.5036270025329,339.72575469407593,345.6334228515625,1011300,0.0,0
2017-05-19,346.5587326392468,351.40764765415986,345.695715584444,349.93963623046875,681900,0.0,0
2017-05-22,352.04822667101814,354.99315518475004,351.06063760913503,352.5731506347656,663900,0.0,0
2017-05-23,352.62658114913654,354.37930558203465,351.59451744305176,352.2973937988281,726200,0.0,0
2017-05-24,353.1781577575021,353.1781577575021,349.6549248953858,352.599853515625,493000,0.0,0
2017-05-25,355.5091684884735,362.93822856778166,353.8187303459962,361.5413818359375,969600,0.0,0
2017-05-26,359.65509500127024,362.77797479101923,358.65862765512895,362.12847900390625,737300,0.0,0
2017-05-30,360.1890232234191,363.4898289996757,360.1000470820607,361.9506530761719,746500,0.0,0
2017-05-31,363.0005315445755,364.4062569503738,361.30118756271816,364.103759765625,917200,0.0,0
2017-06-01,365.4822978882714,370.6832660101214,365.04367058020426,370.0476989746094,1324100,2.5,0
2017-06-02,368.6333168647382,372.87646796623517,367.22791187496534,371.23828125,878700,0.0,0
2017-06-05,371.2562309699182,373.9238370941072,370.5221803333772,370.7996826171875,424700,0.0,0
2017-06-06,368.19469817949494,372.89437039003235,367.96194376616614,370.4505310058594,667200,0.0,0
2017-06-07,371.91866154359866,372.2588326918895,369.949264010649,370.4237060546875,584300,0.0,0
2017-06-08,370.42364402778026,373.8521817971395,370.2535584821154,371.7037658691406,683300,0.0,0
2017-06-09,372.9033295036101,375.11441446624235,371.8201472906745,374.6310119628906,679200,0.0,0
2017-06-12,373.95967178009306,375.973817229537,373.19876692436173,374.4609680175781,783700,0.0,0
2017-06-13,375.3560791015625,377.0927219531366,373.1628879514905,375.3560791015625,373800,0.0,0
2017-06-14,374.0669945851043,377.41494232745885,373.0822960377679,377.3075256347656,519300,0.0,0
2017-06-15,374.8995835298755,378.3191613633845,373.70005133395983,378.0953674316406,475400,0.0,0
2017-06-16,378.8562160625911,379.0800099611367,375.6962473078711,376.4302978515625,1182100,0.0,0
2017-06-19,378.8741560846001,383.5559348495532,377.7283322766304,383.4753723144531,573000,0.0,0
2017-06-20,381.7924766973727,382.8308838981576,380.0379397877831,380.1722106933594,487500,0.0,0
2017-06-21,381.14786206165724,381.3716559594181,376.2781046608946,376.63616943359375,580500,0.0,0
2017-06-22,376.23338266953385,380.2168979323324,375.48143839960284,378.8114929199219,359800,0.0,0
2017-06-23,379.86778953516676,381.46120108681373,376.20652443387104,377.4239501953125,811800,0.0,0
2017-06-26,379.18751185480494,381.54182856743137,377.99694006723274,380.1722106933594,389600,0.0,0
2017-06-27,381.22850285512544,381.7924679642427,377.6030518945097,377.88055419921875,416700,0.0,0
2017-06-28,381.63127091218144,382.4100693184386,378.3191102424945,382.105712890625,391400,0.0,0
2017-06-29,384.8360498039305,385.67751719516735,376.9137389456574,378.8741760253906,748900,0.0,0
2017-06-30,381.16576515614827,382.12360961869166,378.0147568325176,378.1311340332031,502000,0.0,0
2017-07-03,381.27319792234294,385.7401153582014,380.4854390350416,383.86920166015625,379900,0.0,0
2017-07-05,383.8692685865008,384.8539673673065,381.5776208704053,383.8244934082031,446700,0.0,0
2017-07-06,382.2310256323315,383.6454183969865,380.39592655609766,380.6197204589844,335400,0.0,0
2017-07-07,382.73234700398496,387.646880011791,381.3000877860255,387.0560607910156,390000,0.0,0
2017-07-10,386.4562690061055,392.8478362070032,386.02660218156956,390.51141357421875,517000,0.0,0
2017-07-11,390.9589704146535,391.20068530289325,384.6300998853109,386.6352844238281,507200,0.0,0
2017-07-12,388.05863870249146,390.76205929197704,386.8412129488982,389.6610107421875,468600,0.0,0
2017-07-13,390.8873768736544,392.5971655308237,389.52671980992494,391.9794921875,477600,0.0,0
2017-07-14,390.6815683633422,396.4196485272966,389.64316115571296,392.391357421875,766200,0.0,0
2017-07-17,383.13517627507173,386.5099786239228,378.55188134107374,380.1184387207031,1247300,0.0,0
2017-07-18,377.6924446617475,382.37419486536453,376.15274176737455,382.13250732421875,848100,0.0,0
2017-07-19,384.0660681157438,384.5494431709844,380.2347184281479,381.7565002441406,517200,0.0,0
2017-07-20,381.8461340418448,382.7771243937808,380.4675558520579,382.49066162109375,396600,0.0,0
2017-07-21,381.3447703236287,384.52263248222346,380.85243471660885,383.71697998046875,440700,0.0,0
2017-07-24,382.79496652575017,384.1019151870759,382.55327896054985,383.4216003417969,372400,0.0,0
2017-07-25,386.71589192865076,388.50624328017227,385.05087828466066,386.134033203125,531000,0.0,0
2017-07-26,387.1097528435185,389.87584227071085,386.0534521532494,387.3514404296875,739200,0.0,0
2017-07-27,388.90010074024326,389.71471383728664,377.72829910469534,380.90618896484375,538300,0.0,0
2017-07-28,380.4497107019964,381.4254490347417,377.6746602896272,379.5545349121094,444400,0.0,0
2017-07-31,381.7745575605792,383.1262543447158,380.1363706659869,381.8193054199219,578000,0.0,0
2017-08-01,384.6301820251896,386.52795027136364,382.5265135188754,384.9076843261719,440900,0.0,0
2017-08-02,383.6364735264496,384.8718202916807,379.8677916975259,380.9419860839844,394800,0.0,0
2017-08-03,379.8677954147311,382.3205679723354,379.5544784711425,381.3537902832031,442000,0.0,0
2017-08-04,383.6812693601632,384.16467191974425,381.335913240064,381.8014221191406,412600,0.0,0
2017-08-07,382.2758455213881,383.81554884610114,381.362748806901,383.0188293457031,279500,0.0,0
2017-08-08,382.9561050777884,386.6442514427528,382.2489360336532,383.86920166015625,397800,0.0,0
2017-08-09,381.62235877660504,386.3309918029039,380.6824351986122,386.1250915527344,350600,0.0,0
2017-08-10,383.9139844935638,384.97028522569735,378.10430314823583,378.3818054199219,488200,0.0,0
2017-08-11,377.8984115124753,383.34109499806135,377.88947833223244,379.6977233886719,807100,0.0,0
2017-08-14,382.94718570857407,384.70172227264203,381.56860760608186,383.1888732910156,453300,0.0,0
2017-08-15,384.81805770793335,385.92806661309066,382.1862394881793,383.3589172363281,372800,0.0,0
2017-08-16,386.48303579426477,386.50988996472626,381.81021890386756,382.3025817871094,326100,0.0,0
2017-08-17,382.15944999906316,383.4305841568443,375.7052410432304,375.9200744628906,443900,0.0,0
2017-08-18,373.4762562679596,375.7589707559714,370.9429209884948,372.88543701171875,1015000,0.0,0
2017-08-21,372.71534729529014,372.71534729529014,368.6333482235449,371.8291320800781,526100,0.0,0
2017-08-22,372.9033627093577,378.0148085100706,372.9033627093577,377.2001953125,355900,0.0,0
2017-08-23,374.5504196529731,376.19753945050405,372.7600684836667,374.2460632324219,387400,0.0,0
2017-08-24,375.4098013375453,375.93795168348385,372.1603094144759,372.33935546875,308500,0.0,0
2017-08-25,373.6731576664723,375.79471954422996,372.5900028005026,372.7242736816406,466700,0.0,0
2017-08-28,373.5836404148434,374.8637623510617,370.3431089465189,370.9070739746094,499400,0.0,0
2017-08-29,367.46956355582364,371.94544130924413,365.78662914956317,370.71905517578125,505500,0.0,0
2017-08-30,371.2830883394468,374.12974055702216,370.5311440169889,372.5721435546875,404800,0.0,0
2017-08-31,374.3823001241658,378.4979814616209,374.22921601698965,377.354248046875,501600,2.5,0
2017-09-01,380.36215606637717,382.10027886676505,378.8131484582582,379.84881591796875,441900,0.0,0
2017-09-05,377.7684197509473,379.5875916950397,371.9776643570664,372.5270080566406,615500,0.0,0
2017-09-06,374.0850882516879,376.17445253119814,370.94205466924086,371.21221923828125,430000,0.0,0
2017-09-07,372.61712073704246,373.2024956112531,368.708584327534,373.0674133300781,483300,0.0,0
2017-09-08,372.09485409841864,376.2375246429379,371.6175449713145,374.5984802246094,316400,0.0,0
2017-09-11,375.98530573296125,383.68532567046606,375.98530573296125,381.8841552734375,443200,0.0,0
2017-09-12,383.77539071020266,386.08088662585146,382.4695311754038,385.96380615234375,333900,0.0,0
2017-09-13,385.7836531335837,385.81066958851426,381.92013517644597,383.21697998046875,401000,0.0,0
2017-09-14,383.46021172926544,384.5499122159924,382.2354014644168,383.3701477050781,468300,0.0,0
2017-09-15,384.3157387908548,386.7023116778835,381.06463924743514,386.0989074707031,850200,0.0,0
2017-09-18,386.70232670016077,388.79166366285864,385.945810879069,386.7473449707031,455400,0.0,0
2017-09-19,387.8730468815823,390.59280432578066,386.3060374085843,389.404052734375,361900,0.0,0
2017-09-20,391.18724834780056,391.9347495682061,388.4764776892582,390.9170837402344,398900,0.0,0
2017-09-21,391.5113705425996,392.53802326541705,388.5124067677798,390.5207214355469,293300,0.0,0
2017-09-22,389.9804297963359,393.6818494661868,388.9717787134967,392.19586181640625,285800,0.0,0
2017-09-25,392.1958120097275,394.2761614748107,390.1154625446443,394.1230773925781,288600,0.0,0
2017-09-26,395.0506737862431,395.0506737862431,390.6738157921536,391.21417236328125,308400,0.0,0
2017-09-27,394.69944785222094,395.06869106555655,390.736878648238,394.8165283203125,410200,0.0,0
2017-09-28,398.0586483963888,402.24636397441145,395.8251872623934,401.7600402832031,473500,0.0,0
2017-09-29,400.76038899008176,403.93945344834134,399.4635441843185,402.6426086425781,457700,0.0,0
2017-10-02,403.21905287253225,405.7046495290836,402.5706303787186,405.2183532714844,416300,0.0,0
2017-10-03,404.7409647822792,406.07381313100353,402.4444563038263,405.9747619628906,540500,0.0,0
2017-10-04,406.0288036742512,412.4139488270886,404.3537010726359,412.3869323730469,839700,0.0,0
2017-10-05,412.97232806218267,419.3214424358154,411.53138631191996,418.2587585449219,642200,0.0,0
2017-10-06,418.25879835039694,419.55564330068563,413.71986850806695,417.1690979003906,458400,0.0,0
2017-10-09,418.6911402835244,419.5016616054986,415.76423788262355,416.4757080078125,339300,0.0,0
2017-10-10,417.1961073057834,419.2134094238281,415.7371636322918,419.2134094238281,687300,0.0,0
2017-10-11,426.87740913594297,427.21062128155046,414.4133125554162,426.8143615722656,1031800,0.0,0
2017-10-12,428.6785124663346,436.99092292782,426.86832760000914,432.81219482421875,1241700,0.0,0
2017-10-13,432.7402243124618,435.4869983127024,427.84103838727634,428.2192687988281,639700,0.0,0
2017-10-16,429.24592884358714,431.15516507273463,427.53482245805,430.4436950683594,425400,0.0,0
2017-10-17,429.7772743031353,430.89399116690674,425.79667558871466,428.2732849121094,431700,0.0,0
2017-10-18,429.9663408741862,430.37161516565146,427.1925508385066,430.0293884277344,414800,0.0,0
2017-10-19,426.87737430677146,430.15551754635624,425.2923355989565,429.3900146484375,464100,0.0,0
2017-10-20,441.0976583400378,441.0976583400378,427.94910816208875,429.2369384765625,531300,0.0,0
2017-10-23,429.57016797609555,431.80362938574916,426.634278624426,427.2286682128906,436600,0.0,0
2017-10-24,430.1645683346142,430.7319414779759,425.11229793169366,426.6252746582031,510400,0.0,0
2017-10-25,426.62520225354456,427.6068367779681,418.9071808514763,422.509521484375,644000,0.0,0
2017-10-26,425.2383108907506,428.0481323025002,423.87844593484505,426.4090881347656,495200,0.0,0
2017-10-27,426.5982051634205,430.353630052834,423.8694331094752,427.8950500488281,432600,0.0,0
2017-10-30,428.0751923453555,428.37240088090545,424.71602681464935,425.3374328613281,320900,0.0,0
2017-10-31,424.82402542577836,426.1388720412038,423.49114951791086,424.0224914550781,413100,0.0,0
2017-11-01,426.1659293484503,426.7423170882977,422.1943451827949,422.6356506347656,449300,0.0,0
2017-11-02,422.7617012110307,429.49808835926586,422.6716371948549,427.7059326171875,528800,0.0,0
2017-11-03,426.18389184152073,432.43395456198,425.1662262928942,431.47930908203125,435600,0.0,0
2017-11-06,431.1551516613508,432.0917679368911,427.82297552710247,428.3273010253906,241600,0.0,0
2017-11-07,427.967070973481,431.8576055042657,425.2833447562268,426.30999755859375,240400,0.0,0
2017-11-08,425.2022842285802,426.81431185244566,424.13957286819544,425.2563171386719,362200,0.0,0
2017-11-09,422.6987009739601,425.0672446977872,416.52971368862444,420.2131042480469,454700,0.0,0
2017-11-10,419.807786145694,422.26639363969804,417.4842884188465,419.51959228515625,304000,0.0,0
2017-11-13,416.41257486320103,419.15934863533533,415.23281049043845,418.87115478515625,499100,0.0,0
2017-11-14,417.16908732478504,423.8243978189155,416.61072888494795,423.6803283691406,366000,0.0,0
2017-11-15,421.3477836475489,425.32838237318873,417.6463916223184,423.725341796875,470400,0.0,0
2017-11-16,426.16597486122487,427.19265532609325,423.7794292415964,426.89544677734375,247000,0.0,0
2017-11-17,424.8511059700854,431.60549557215353,424.7700565929024,426.868408203125,505600,0.0,0
2017-11-20,427.76896114485777,429.0117731350731,425.8417230822777,427.5708312988281,392100,0.0,0
2017-11-21,430.2185760907171,434.74851884107846,429.5971700637325,433.5057067871094,440900,0.0,0
2017-11-22,433.36165602945056,435.8652820564541,430.7679659759857,431.3263244628906,265400,0.0,0
2017-11-24,433.2985489956486,434.9106041519122,431.68649383938504,432.0467224121094,134400,0.0,0
2017-11-27,432.9112714455798,436.03630286273176,432.4789807005784,434.0459899902344,339000,0.0,0
2017-11-28,434.8476040896324,444.4928646574923,432.9113512515344,444.0425720214844,447600,0.0,0
2017-11-29,446.537218893105,455.09277965862196,444.97922383799465,451.0311584472656,684200,0.0,0
2017-11-30,453.84089757380065,458.39785638355585,449.8963300900467,451.3642883300781,1071200,0.0,0
2017-12-01,452.2513200208543,456.53242525666894,444.159723974536,454.4325866699219,574700,2.5,0
2017-12-04,460.7954272639801,466.66951716406874,459.88129508719686,464.7688293457031,716900,0.0,0
2017-12-05,464.8774252963407,466.5608979211282,462.4155523624513,463.519775390625,501400,0.0,0
2017-12-06,458.88573259418257,467.50230288394306,458.16166359133666,463.2483215332031,386900,0.0,0
2017-12-07,462.877123804252,467.45689927543555,462.75039656525564,463.7821960449219,416700,0.0,0
2017-12-08,465.40244816872047,468.20823617476526,463.0582147756015,466.57000732421875,471700,0.0,0
2017-12-11,466.24413894550247,466.7691123814595,462.316008499972,463.5288391113281,398100,0.0,0
2017-12-12,465.1671029471419,469.3396007492751,463.1125358611094,468.597412109375,430200,0.0,0
2017-12-13,467.95479154756475,469.63826418806536,462.8681066513143,463.9089660644531,482100,0.0,0
2017-12-14,465.7282216124343,465.9001928102694,458.4240584879393,458.6593933105469,336300,0.0,0
2017-12-15,458.4331054406868,466.76909551788674,458.3154380326904,463.2934875488281,896400,0.0,0
2017-12-18,467.9366446449489,470.1632102690062,466.18980848074307,469.6201171875,433300,0.0,0
2017-12-19,471.32172852963583,471.32172852963583,466.1807675583458,466.86865234375,424500,0.0,0
2017-12-20,471.0320787703623,471.0320787703623,463.8998870741174,465.7191467285156,294700,0.0,0
2017-12-21,467.5294024903364,469.4572699449804,464.20770089768666,464.850341796875,374900,0.0,0
2017-12-22,465.82776918175836,465.82776918175836,460.3700452870979,463.519775390625,258200,0.0,0
2017-12-26,464.61497902477987,465.2123206928975,461.61004052138037,464.9679260253906,176600,0.0,0
2017-12-27,465.5562913155461,466.6876663367735,463.64654353801535,465.51104736328125,216000,0.0,0
2017-12-28,466.12648917397155,469.11330805601716,465.86403006751846,468.82366943359375,222400,0.0,0
2017-12-29,470.65198223753583,470.6791617531116,464.95892333984375,464.95892333984375,306700,0.0,0
2018-01-02,469.5477566790189,469.5477566790189,458.4150112403484,460.668701171875,526400,0.0,0
2018-01-03,460.3880950884994,465.89109004783666,459.9355451614618,465.5290832519531,448700,0.0,0
2018-01-04,467.4841869369564,471.83771607122156,466.1355966692685,471.6748046875,389800,0.0,0
2018-01-05,474.1456490823575,476.02827245643425,471.4575287330933,475.6933898925781,483000,0.0,0
2018-01-08,474.21813024856436,479.44957989775367,473.8380036892969,479.2414245605469,561500,0.0,0
2018-01-09,478.79790772207775,488.7540078826503,478.40872134495135,483.26910400390625,547700,0.0,0
2018-01-10,483.7487496611914,485.0249715422936,479.50388387710814,481.1239929199219,483800,0.0,0
2018-01-11,483.4592093340221,487.8127383245472,480.25511983118025,486.87139892578125,765200,0.0,0
2018-01-12,500.2486413585722,503.57034196299907,494.8271027113561,502.8100891113281,941800,0.0,0
2018-01-16,509.2273771474286,517.5543085159717,507.81542330289165,509.5713195800781,1370600,0.0,0
2018-01-17,513.3817155840416,523.7179405998949,511.6438840640463,521.7991333007812,983900,0.0,0
2018-01-18,522.487052461936,528.76844816413,520.4505776264787,524.251953125,819600,0.0,0
2018-01-19,527.3291658805013,534.5156594777108,525.8900883396846,534.244140625,591300,0.0,0
2018-01-22,536.2356477349418,537.1226281925904,526.7592205622038,536.959716796875,843600,0.0,0
2018-01-23,536.7241762173832,538.0999455778292,532.5607392747485,533.71923828125,643400,0.0,0
2018-01-24,535.7288188476139,536.2266128982213,527.8363165486189,531.9002075195312,642200,0.0,0
2018-01-25,529.4835211441477,530.3252575486109,518.5770767571988,520.8850708007812,892500,0.0,0
2018-01-26,523.3377725226043,531.2483358945816,522.3511894388579,531.112548828125,516600,0.0,0
2018-01-29,529.9632348235972,529.9632348235972,519.7084362528891,519.9075317382812,611000,0.0,0
2018-01-30,515.9520799203892,517.291665059695,508.82894960440206,508.9284973144531,851100,0.0,0
2018-01-31,511.2094362499943,513.1644275892127,506.53914540230573,508.4850769042969,665800,0.0,0
2018-02-01,508.13207136936336,514.5311337980727,505.72453012789424,511.5533752441406,659600,0.0,0
2018-02-02,511.61688250137246,511.61688250137246,494.01267481277097,496.28448486328125,808200,0.0,0
2018-02-05,488.74488674667924,500.54742481226003,469.2942987112823,475.1502685546875,1129400,0.0,0
2018-02-06,462.3341157186458,487.414455896997,459.1210218580741,484.4275817871094,1076700,0.0,0
2018-02-07,484.3914730599692,490.2565041291691,481.51326132256827,481.74859619140625,672400,0.0,0
2018-02-08,483.53156952029155,485.57710441922217,460.70497336663163,461.03985595703125,1038700,0.0,0
2018-02-09,467.9819111532749,476.0735067958986,452.55902812162657,472.0186767578125,938600,0.0,0
2018-02-12,476.3722500876034,481.63993884346047,470.543403737682,475.5214538574219,614700,0.0,0
2018-02-13,471.43033073375335,476.5532272133004,469.53870283834664,471.80145263671875,517500,0.0,0
2018-02-14,468.751293205102,489.07074319183204,467.3936432598193,488.6996765136719,656700,0.0,0
2018-02-15,494.5557067269459,495.73238101653254,480.7619904492244,489.3423767089844,648000,0.0,0
2018-02-16,488.1656478029002,496.4292149667253,486.7899334106393,489.74957275390625,534400,0.0,0
2018-02-20,489.6591921469145,494.5738794426386,486.2650665081882,491.1073303222656,532100,0.0,0
2018-02-21,491.107280326551,503.2899472663874,490.9443689416285,491.9761962890625,486300,0.0,0
2018-02-22,495.95863039283313,499.7690661488088,486.48220438935624,488.3286437988281,626100,0.0,0
2018-02-23,492.15722526270406,497.7235575741485,490.6094842481276,497.5787658691406,366700,0.0,0
2018-02-26,500.6561153291139,510.67552428033775,498.4295493161069,510.4492492675781,639600,0.0,0
2018-02-27,508.62085190590716,511.824885362414,500.30298239931597,500.3120422363281,616400,0.0,0
2018-02-28,502.09514105958203,512.6486374890287,496.74602462323486,497.2890625,721100,0.0,0
2018-03-01,496.53787483275914,496.9180566359375,477.01491499451157,484.7535095214844,779700,0.0,0
2018-03-02,479.9020517725273,488.5729244507766,477.06913985404344,486.5636291503906,636500,0.0,0
2018-03-05,482.10150406568056,494.3293578238288,480.9881935767742,493.5148010253906,384600,0.0,0
2018-03-06,494.22452088236975,499.53839638367845,491.47664251391086,499.22900390625,387400,2.88,0
2018-03-07,491.73141297221895,499.10168531368294,489.82974042422813,498.10986328125,465500,0.0,0
2018-03-08,499.42013529913675,504.4246186350473,497.7368313006521,503.5329284667969,595200,0.0,0
2018-03-09,508.02779962012033,526.5170950067347,508.02779962012033,525.1795043945312,814700,0.0,0
