,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 09:30:00-04:00,195.39999389648438,198.47000122070312,191.24319458007812,193.44000244140625,53229,0.0,0
2020-05-01 10:30:00-04:00,193.52000427246094,194.60499572753906,192.0,192.3699951171875,73850,0.0,0
2020-05-01 11:30:00-04:00,191.91000366210938,192.25999450683594,189.61000061035156,190.31500244140625,55507,0.0,0
2020-05-01 12:30:00-04:00,190.14999389648438,191.22000122070312,189.08999633789062,189.64999389648438,34535,0.0,0
2020-05-01 13:30:00-04:00,189.5500030517578,190.88999938964844,187.58999633789062,188.55999755859375,58322,0.0,0
2020-05-01 14:30:00-04:00,188.44500732421875,189.5800018310547,187.82000732421875,188.64999389648438,66834,0.0,0
2020-05-01 15:30:00-04:00,188.5500030517578,189.27000427246094,188.0500030517578,188.8000030517578,70761,0.0,0
2020-05-04 09:30:00-04:00,186.61000061035156,188.83999633789062,180.96380615234375,187.52499389648438,30698,0.0,0
2020-05-04 10:30:00-04:00,186.85000610351562,188.38499450683594,186.74000549316406,188.06500244140625,48809,0.0,0
2020-05-04 11:30:00-04:00,187.94000244140625,190.47500610351562,187.85000610351562,188.00999450683594,27616,0.0,0
2020-05-04 12:30:00-04:00,188.11000061035156,188.1999969482422,185.97000122070312,186.5500030517578,19065,0.0,0
2020-05-04 13:30:00-04:00,186.4499969482422,188.6300048828125,186.4499969482422,187.72999572753906,49517,0.0,0
2020-05-04 14:30:00-04:00,187.7550048828125,188.2899932861328,186.88999938964844,187.6999969482422,34481,0.0,0
2020-05-04 15:30:00-04:00,187.85000610351562,190.27999877929688,187.6300048828125,190.27000427246094,62106,0.0,0
2020-05-05 09:30:00-04:00,194.72999572753906,198.74000549316406,194.0,197.92999267578125,39554,0.0,0
2020-05-05 10:30:00-04:00,198.14999389648438,200.4199981689453,197.08999633789062,199.60499572753906,30692,0.0,0
2020-05-05 11:30:00-04:00,199.47999572753906,200.3699951171875,198.69000244140625,198.85000610351562,27627,0.0,0
2020-05-05 12:30:00-04:00,198.97000122070312,199.4949951171875,198.0800018310547,199.4949951171875,21514,0.0,0
2020-05-05 13:30:00-04:00,199.57000732421875,199.83999633789062,198.25,198.74000549316406,45908,0.0,0
2020-05-05 14:30:00-04:00,198.72999572753906,200.4499969482422,198.05499267578125,199.0800018310547,59591,0.0,0
2020-05-05 15:30:00-04:00,198.52499389648438,198.91000366210938,195.89999389648438,196.94000244140625,68555,0.0,0
2020-05-06 09:30:00-04:00,200.61000061035156,200.61000061035156,196.9550018310547,199.1999969482422,36156,0.0,0
2020-05-06 10:30:00-04:00,199.875,201.85000610351562,199.75999450683594,201.25999450683594,25196,0.0,0
2020-05-06 11:30:00-04:00,200.97999572753906,201.86000061035156,199.46060180664062,201.17999267578125,26954,0.0,0
2020-05-06 12:30:00-04:00,201.6699981689453,202.92999267578125,201.02999877929688,201.77999877929688,25955,0.0,0
2020-05-06 13:30:00-04:00,201.6300048828125,202.8699951171875,201.00999450683594,202.83999633789062,33655,0.0,0
2020-05-06 14:30:00-04:00,202.32000732421875,203.30999755859375,201.6999969482422,202.17999267578125,54019,0.0,0
2020-05-06 15:30:00-04:00,201.57000732421875,202.25,200.49000549316406,200.75,74119,0.0,0
2020-05-07 09:30:00-04:00,204.1999969482422,205.97999572753906,200.85000610351562,203.19000244140625,43525,0.0,0
2020-05-07 10:30:00-04:00,204.10000610351562,205.2100067138672,201.67999267578125,204.7899932861328,25256,0.0,0
2020-05-07 11:30:00-04:00,205.22999572753906,207.05999755859375,204.8699951171875,206.7100067138672,40727,0.0,0
2020-05-07 12:30:00-04:00,206.63999938964844,207.86000061035156,206.1699981689453,207.2899932861328,31804,0.0,0
2020-05-07 13:30:00-04:00,207.44000244140625,207.97999572753906,205.3699951171875,205.8300018310547,32166,0.0,0
2020-05-07 14:30:00-04:00,206.06500244140625,206.7100067138672,202.9600067138672,203.75,76188,0.0,0
2020-05-07 15:30:00-04:00,203.5500030517578,204.36000061035156,202.08999633789062,203.50999450683594,71372,0.0,0
2020-05-08 09:30:00-04:00,204.72000122070312,207.9499969482422,204.6699981689453,207.91000366210938,37953,0.0,0
2020-05-08 10:30:00-04:00,207.77999877929688,208.99000549316406,207.02999877929688,208.90499877929688,55837,0.0,0
2020-05-08 11:30:00-04:00,208.6999969482422,209.9499969482422,208.68499755859375,209.60000610351562,39757,0.0,0
2020-05-08 12:30:00-04:00,209.78419494628906,210.97000122070312,208.73019409179688,209.00999450683594,53989,0.0,0
2020-05-08 13:30:00-04:00,209.11000061035156,209.8800048828125,207.9499969482422,209.6300048828125,34463,0.0,0
2020-05-08 14:30:00-04:00,209.6300048828125,210.61000061035156,209.3800048828125,210.4499969482422,58972,0.0,0
2020-05-08 15:30:00-04:00,210.46499633789062,211.80999755859375,209.8074951171875,211.4199981689453,75866,0.0,0
2020-05-11 09:30:00-04:00,209.74000549316406,210.25,207.3699951171875,209.30999755859375,95439,0.0,0
2020-05-11 10:30:00-04:00,209.60000610351562,210.63999938964844,208.84500122070312,210.48500061035156,75535,0.0,0
2020-05-11 11:30:00-04:00,210.4949951171875,211.45889282226562,209.6300048828125,210.5449981689453,42213,0.0,0
2020-05-11 12:30:00-04:00,210.51499938964844,211.5399932861328,210.17999267578125,211.33999633789062,33445,0.0,0
2020-05-11 13:30:00-04:00,211.47000122070312,211.75999450683594,210.19000244140625,211.27999877929688,35046,0.0,0
2020-05-11 14:30:00-04:00,211.47999572753906,213.5,211.3000030517578,211.3300018310547,46674,0.0,0
2020-05-11 15:30:00-04:00,211.63999938964844,211.90499877929688,210.1300048828125,210.82000732421875,125602,0.0,0
2020-05-12 09:30:00-04:00,211.0500030517578,215.3800048828125,211.0500030517578,214.9499969482422,55834,0.0,0
2020-05-12 10:30:00-04:00,214.97999572753906,218.47999572753906,214.97999572753906,217.0749969482422,49405,0.0,0
2020-05-12 11:30:00-04:00,217.4499969482422,218.77999877929688,216.73500061035156,218.60000610351562,49621,0.0,0
2020-05-12 12:30:00-04:00,218.58999633789062,219.5749969482422,216.04269409179688,216.72999572753906,42064,0.0,0
2020-05-12 13:30:00-04:00,216.60000610351562,217.96080017089844,215.63999938964844,216.44000244140625,45481,0.0,0
2020-05-12 14:30:00-04:00,216.3249969482422,216.88999938964844,211.72999572753906,212.31739807128906,50761,0.0,0
2020-05-12 15:30:00-04:00,212.5399932861328,212.61500549316406,209.0800018310547,209.08999633789062,89174,0.0,0
2020-05-13 09:30:00-04:00,209.5399932861328,210.17999267578125,206.67080688476562,210.0800018310547,44296,0.0,0
2020-05-13 10:30:00-04:00,210.27000427246094,210.92999267578125,204.30999755859375,205.52999877929688,45551,0.0,0
2020-05-13 11:30:00-04:00,205.27999877929688,205.72999572753906,200.5800018310547,201.88999938964844,56464,0.0,0
2020-05-13 12:30:00-04:00,202.15499877929688,202.24000549316406,199.42999267578125,199.84500122070312,51714,0.0,0
2020-05-13 13:30:00-04:00,199.72999572753906,199.8800048828125,197.49000549316406,199.10000610351562,57032,0.0,0
2020-05-13 14:30:00-04:00,199.14999389648438,199.1999969482422,197.0500030517578,198.66639709472656,100265,0.0,0
2020-05-13 15:30:00-04:00,198.52000427246094,200.44000244140625,198.52000427246094,199.7899932861328,84720,0.0,0
2020-05-14 09:30:00-04:00,198.07000732421875,198.07000732421875,192.02000427246094,195.83999633789062,56267,0.0,0
2020-05-14 10:30:00-04:00,195.10000610351562,200.00999450683594,194.8699951171875,198.16000366210938,33306,0.0,0
2020-05-14 11:30:00-04:00,198.1699981689453,198.7100067138672,195.0,196.22000122070312,43610,0.0,0
2020-05-14 12:30:00-04:00,196.32000732421875,197.60000610351562,195.58999633789062,197.06500244140625,46824,0.0,0
2020-05-14 13:30:00-04:00,197.07000732421875,197.42999267578125,194.69000244140625,195.77000427246094,52026,0.0,0
2020-05-14 14:30:00-04:00,195.77499389648438,200.36700439453125,194.86000061035156,199.58999633789062,34332,0.0,0
2020-05-14 15:30:00-04:00,199.6199951171875,200.99000549316406,198.07000732421875,200.55999755859375,74562,0.0,0
2020-05-15 09:30:00-04:00,196.0,196.0,189.44000244140625,190.82000732421875,100887,0.0,0
2020-05-15 10:30:00-04:00,191.22999572753906,193.22999572753906,190.82000732421875,192.6300048828125,44158,0.0,0
2020-05-15 11:30:00-04:00,192.26809692382812,195.5500030517578,192.26809692382812,195.5500030517578,49821,0.0,0
2020-05-15 12:30:00-04:00,194.85000610351562,196.85000610351562,194.83999633789062,195.9149932861328,55211,0.0,0
2020-05-15 13:30:00-04:00,195.7899932861328,196.85000610351562,195.18850708007812,196.16000366210938,44109,0.0,0
2020-05-15 14:30:00-04:00,196.19000244140625,196.19000244140625,192.72999572753906,193.75999450683594,56801,0.0,0
2020-05-15 15:30:00-04:00,193.75010681152344,194.27000427246094,192.1699981689453,192.9600067138672,73066,0.0,0
2020-05-18 09:30:00-04:00,197.6999969482422,203.5399932861328,197.5,202.3800048828125,55106,0.0,0
2020-05-18 10:30:00-04:00,202.32000732421875,204.5800018310547,202.1300048828125,202.23500061035156,41474,0.0,0
2020-05-18 11:30:00-04:00,202.25999450683594,203.72999572753906,201.5449981689453,201.6999969482422,39932,0.0,0
2020-05-18 12:30:00-04:00,201.69000244140625,204.80999755859375,201.63999938964844,204.6300048828125,31303,0.0,0
2020-05-18 13:30:00-04:00,204.6300048828125,204.7100067138672,202.4600067138672,203.21499633789062,28697,0.0,0
2020-05-18 14:30:00-04:00,203.22999572753906,205.47999572753906,202.67750549316406,205.22500610351562,33352,0.0,0
2020-05-18 15:30:00-04:00,205.60000610351562,206.88999938964844,204.63999938964844,204.77999877929688,75445,0.0,0
2020-05-19 09:30:00-04:00,204.3000030517578,208.31500244140625,202.8800048828125,208.31500244140625,28098,0.0,0
2020-05-19 10:30:00-04:00,208.35000610351562,209.3300018310547,207.3800048828125,207.77999877929688,27449,0.0,0
2020-05-19 11:30:00-04:00,207.6999969482422,208.6699981689453,206.8300018310547,207.7100067138672,29304,0.0,0
2020-05-19 12:30:00-04:00,207.85000610351562,208.13499450683594,207.1699981689453,207.63999938964844,26094,0.0,0
2020-05-19 13:30:00-04:00,207.5800018310547,208.1199951171875,207.02000427246094,207.60499572753906,27010,0.0,0
2020-05-19 14:30:00-04:00,207.5399932861328,208.27000427246094,205.1999969482422,206.40499877929688,49492,0.0,0
2020-05-19 15:30:00-04:00,206.2899932861328,206.2899932861328,201.80999755859375,201.82000732421875,74818,0.0,0
2020-05-20 09:30:00-04:00,205.83999633789062,208.66229248046875,203.97999572753906,208.5500030517578,26867,0.0,0
2020-05-20 10:30:00-04:00,208.7899932861328,209.44000244140625,208.1649932861328,209.0050048828125,27635,0.0,0
2020-05-20 11:30:00-04:00,208.85000610351562,209.11000061035156,207.6873016357422,207.94000244140625,19202,0.0,0
2020-05-20 12:30:00-04:00,208.18499755859375,208.2100067138672,206.5876007080078,207.69000244140625,38911,0.0,0
2020-05-20 13:30:00-04:00,208.0449981689453,208.83999633789062,207.3300018310547,208.0,32248,0.0,0
2020-05-20 14:30:00-04:00,208.1300048828125,209.68589782714844,208.07000732421875,208.8350067138672,31209,0.0,0
2020-05-20 15:30:00-04:00,208.80499267578125,209.72000122070312,208.4199981689453,209.36000061035156,58425,0.0,0
2020-05-21 09:30:00-04:00,207.13999938964844,209.85499572753906,206.5800018310547,206.72999572753906,29806,0.0,0
2020-05-21 10:30:00-04:00,205.89999389648438,206.16000366210938,202.5399932861328,203.10000610351562,20082,0.0,0
2020-05-21 11:30:00-04:00,203.0500030517578,206.3300018310547,203.0500030517578,205.8300018310547,19921,0.0,0
2020-05-21 12:30:00-04:00,205.22999572753906,205.82000732421875,203.99000549316406,204.23500061035156,10351,0.0,0
2020-05-21 13:30:00-04:00,204.44000244140625,205.60000610351562,204.19000244140625,205.25,15192,0.0,0
2020-05-21 14:30:00-04:00,204.86000061035156,205.05999755859375,203.25,203.67999267578125,22469,0.0,0
2020-05-21 15:30:00-04:00,203.52000427246094,203.86000061035156,201.5500030517578,202.7100067138672,51516,0.0,0
2020-05-22 09:30:00-04:00,203.10000610351562,203.7480010986328,198.9459991455078,201.6699981689453,26572,0.0,0
2020-05-22 10:30:00-04:00,201.67999267578125,202.8800048828125,201.22999572753906,201.7899932861328,21144,0.0,0
2020-05-22 11:30:00-04:00,202.27999877929688,202.42010498046875,201.66000366210938,201.75,18771,0.0,0
2020-05-22 12:30:00-04:00,201.8300018310547,202.11500549316406,201.42999267578125,202.11500549316406,18986,0.0,0
2020-05-22 13:30:00-04:00,202.25,202.39999389648438,200.99000549316406,202.05999755859375,23816,0.0,0
2020-05-22 14:30:00-04:00,202.1699981689453,202.5800018310547,201.33999633789062,202.08999633789062,42932,0.0,0
2020-05-22 15:30:00-04:00,202.11000061035156,202.3699951171875,201.67999267578125,202.07000732421875,71183,0.0,0
2020-05-26 09:30:00-04:00,208.2899932861328,209.1999969482422,206.05999755859375,207.3249969482422,55439,0.0,0
2020-05-26 10:30:00-04:00,207.4499969482422,209.756103515625,206.97000122070312,207.92999267578125,28983,0.0,0
2020-05-26 11:30:00-04:00,207.77999877929688,208.0,206.35159301757812,207.63499450683594,22849,0.0,0
2020-05-26 12:30:00-04:00,207.52000427246094,209.13999938964844,207.52000427246094,208.47000122070312,33674,0.0,0
2020-05-26 13:30:00-04:00,208.5,208.5,207.03500366210938,207.92999267578125,35123,0.0,0
2020-05-26 14:30:00-04:00,208.08999633789062,208.08999633789062,206.80999755859375,207.64500427246094,29846,0.0,0
2020-05-26 15:30:00-04:00,207.67999267578125,207.86000061035156,204.0,205.0399932861328,73242,0.0,0
2020-05-27 09:30:00-04:00,206.77000427246094,208.88999938964844,202.00999450683594,204.9499969482422,38145,0.0,0
2020-05-27 10:30:00-04:00,204.74000549316406,206.0,202.11000061035156,205.42999267578125,69455,0.0,0
2020-05-27 11:30:00-04:00,205.43499755859375,206.6199951171875,203.89999389648438,206.49000549316406,37800,0.0,0
2020-05-27 12:30:00-04:00,206.3000030517578,209.00999450683594,206.3000030517578,209.00999450683594,29745,0.0,0
2020-05-27 13:30:00-04:00,208.94000244140625,210.2100067138672,208.43499755859375,210.02999877929688,34337,0.0,0
2020-05-27 14:30:00-04:00,209.88999938964844,210.5399932861328,208.7100067138672,208.7100067138672,46156,0.0,0
2020-05-27 15:30:00-04:00,208.65499877929688,209.94000244140625,208.06500244140625,209.82000732421875,39755,0.0,0
2020-05-28 09:30:00-04:00,210.86000061035156,210.9199981689453,207.47030639648438,209.63999938964844,25035,0.0,0
2020-05-28 10:30:00-04:00,209.64999389648438,210.77000427246094,208.85499572753906,208.85499572753906,18134,0.0,0
2020-05-28 11:30:00-04:00,209.0800018310547,211.77000427246094,208.28500366210938,210.89999389648438,19693,0.0,0
2020-05-28 12:30:00-04:00,211.02999877929688,214.75999450683594,210.83999633789062,214.64500427246094,44557,0.0,0
2020-05-28 13:30:00-04:00,214.57000732421875,214.5800018310547,210.17999267578125,210.17999267578125,30646,0.0,0
2020-05-28 14:30:00-04:00,210.55999755859375,210.69000244140625,207.88999938964844,207.89999389648438,27178,0.0,0
2020-05-28 15:30:00-04:00,207.82000732421875,207.99000549316406,203.72999572753906,205.36000061035156,80075,0.0,0
2020-05-29 09:30:00-04:00,207.4199981689453,209.1999969482422,204.80999755859375,204.9499969482422,18730,0.0,0
2020-05-29 10:30:00-04:00,206.0,206.6199951171875,204.36000061035156,205.96499633789062,11896,0.0,0
2020-05-29 11:30:00-04:00,206.17999267578125,206.8699951171875,205.18499755859375,205.90499877929688,11814,0.0,0
2020-05-29 12:30:00-04:00,205.95660400390625,208.22999572753906,205.30499267578125,207.67999267578125,13773,0.0,0
2020-05-29 13:30:00-04:00,207.24000549316406,209.43499755859375,206.89999389648438,209.10000610351562,20013,0.0,0
2020-05-29 14:30:00-04:00,209.1699981689453,210.52000427246094,205.8800048828125,209.73500061035156,31345,0.0,0
2020-05-29 15:30:00-04:00,210.1300048828125,210.94000244140625,209.11000061035156,209.8300018310547,46741,0.0,0
2020-06-01 09:30:00-04:00,208.44000244140625,214.91000366210938,207.8350067138672,212.27000427246094,53750,0.0,0
2020-06-01 10:30:00-04:00,212.60000610351562,213.1699981689453,211.84500122070312,213.02000427246094,22117,0.0,0
2020-06-01 11:30:00-04:00,213.42630004882812,214.5399932861328,213.02000427246094,214.2899932861328,29174,0.0,0
2020-06-01 12:30:00-04:00,214.3800048828125,214.89999389648438,213.91000366210938,214.6199951171875,22348,0.0,0
2020-06-01 13:30:00-04:00,214.5,214.8800048828125,213.4600067138672,213.4600067138672,23070,0.0,0
2020-06-01 14:30:00-04:00,213.2899932861328,214.5449981689453,213.10499572753906,214.5449981689453,32191,0.0,0
2020-06-01 15:30:00-04:00,214.38999938964844,214.72000122070312,213.1300048828125,213.38999938964844,54186,0.0,0
2020-06-02 09:30:00-04:00,213.6300048828125,216.3800048828125,211.0,214.8800048828125,33264,0.0,0
2020-06-02 10:30:00-04:00,215.50999450683594,215.50999450683594,212.00999450683594,213.5800018310547,18592,0.0,0
2020-06-02 11:30:00-04:00,213.36000061035156,215.84500122070312,213.36000061035156,215.84500122070312,20514,0.0,0
2020-06-02 12:30:00-04:00,215.69000244140625,216.89999389648438,215.47999572753906,216.77000427246094,15568,0.0,0
2020-06-02 13:30:00-04:00,216.97000122070312,218.30999755859375,216.88999938964844,217.86500549316406,23169,0.0,0
2020-06-02 14:30:00-04:00,217.22999572753906,218.44000244140625,217.11500549316406,218.44000244140625,25952,0.0,0
2020-06-02 15:30:00-04:00,218.49000549316406,219.65499877929688,217.82000732421875,219.58999633789062,64046,0.0,0
2020-06-03 09:30:00-04:00,221.64999389648438,226.63999938964844,221.64999389648438,226.1999969482422,81867,0.0,0
2020-06-03 10:30:00-04:00,225.9600067138672,228.16000366210938,225.75,225.75,59427,0.0,0
2020-06-03 11:30:00-04:00,226.11000061035156,226.38999938964844,223.96499633789062,224.3699951171875,23718,0.0,0
2020-06-03 12:30:00-04:00,224.38999938964844,224.77499389648438,223.86500549316406,224.5500030517578,18960,0.0,0
2020-06-03 13:30:00-04:00,224.74000549316406,226.91000366210938,224.60499572753906,226.4499969482422,31111,0.0,0
2020-06-03 14:30:00-04:00,226.4499969482422,229.3000030517578,226.4499969482422,229.2324981689453,74975,0.0,0
2020-06-03 15:30:00-04:00,229.30499267578125,229.30499267578125,226.8699951171875,227.2100067138672,69131,0.0,0
2020-06-04 09:30:00-04:00,224.8800048828125,229.36000061035156,224.8800048828125,228.5500030517578,43923,0.0,0
2020-06-04 10:30:00-04:00,229.06500244140625,229.60000610351562,227.3800048828125,227.8000030517578,25924,0.0,0
2020-06-04 11:30:00-04:00,227.27000427246094,228.85000610351562,226.60000610351562,227.0,58631,0.0,0
2020-06-04 12:30:00-04:00,227.0,227.75999450683594,226.5500030517578,226.9149932861328,36006,0.0,0
2020-06-04 13:30:00-04:00,227.0399932861328,229.0,227.03419494628906,227.72999572753906,15119,0.0,0
2020-06-04 14:30:00-04:00,227.75,228.14999389648438,226.75,226.86000061035156,46482,0.0,0
2020-06-04 15:30:00-04:00,226.8000030517578,229.2899932861328,226.8000030517578,229.08999633789062,53562,0.0,0
2020-06-05 09:30:00-04:00,232.52999877929688,238.3249969482422,232.52999877929688,238.1699981689453,45713,0.0,0
2020-06-05 10:30:00-04:00,238.05999755859375,238.94000244140625,237.3699951171875,238.18499755859375,111210,0.0,0
2020-06-05 11:30:00-04:00,238.47000122070312,238.47000122070312,234.6199951171875,235.1938018798828,58706,0.0,0
2020-06-05 12:30:00-04:00,235.60130310058594,235.8699951171875,234.00999450683594,234.72000122070312,43893,0.0,0
2020-06-05 13:30:00-04:00,234.64500427246094,236.39999389648438,233.8800048828125,235.71499633789062,56316,0.0,0
2020-06-05 14:30:00-04:00,235.5399932861328,235.89999389648438,233.9949951171875,234.3300018310547,71555,0.0,0
2020-06-05 15:30:00-04:00,234.49000549316406,235.97999572753906,234.10000610351562,234.72999572753906,123636,0.0,0
2020-06-08 09:30:00-04:00,237.02999877929688,237.02999877929688,230.27439880371094,231.75999450683594,42034,0.0,0
2020-06-08 10:30:00-04:00,231.69459533691406,234.7100067138672,231.6300048828125,231.8300018310547,47876,0.0,0
2020-06-08 11:30:00-04:00,231.60000610351562,231.94000244140625,229.30999755859375,230.23500061035156,41330,0.0,0
2020-06-08 12:30:00-04:00,230.42999267578125,230.8000030517578,229.2899932861328,229.3249969482422,35903,0.0,0
2020-06-08 13:30:00-04:00,229.3800048828125,230.3300018310547,229.30999755859375,229.52000427246094,32082,0.0,0
2020-06-08 14:30:00-04:00,229.36000061035156,229.639892578125,228.11000061035156,228.52499389648438,23151,0.0,0
2020-06-08 15:30:00-04:00,228.80999755859375,229.85000610351562,228.0800018310547,229.17999267578125,68211,0.0,0
2020-06-09 09:30:00-04:00,226.60000610351562,228.35000610351562,224.57000732421875,224.57000732421875,70189,0.0,0
2020-06-09 10:30:00-04:00,224.56500244140625,228.2779998779297,224.56500244140625,226.0,33710,0.0,0
2020-06-09 11:30:00-04:00,226.47000122070312,226.47999572753906,224.1649932861328,225.39999389648438,34404,0.0,0
2020-06-09 12:30:00-04:00,225.3000030517578,227.86000061035156,224.83999633789062,227.86000061035156,31002,0.0,0
2020-06-09 13:30:00-04:00,227.8000030517578,228.4199981689453,225.94000244140625,226.44000244140625,23601,0.0,0
2020-06-09 14:30:00-04:00,226.47000122070312,227.86000061035156,226.3699951171875,227.2050018310547,20545,0.0,0
2020-06-09 15:30:00-04:00,227.47000122070312,228.1300048828125,226.3300018310547,226.52000427246094,41353,0.0,0
2020-06-10 09:30:00-04:00,227.72000122070312,232.07000732421875,227.11500549316406,230.97999572753906,0,0.0,0
2020-06-10 10:30:00-04:00,231.5998992919922,232.22000122070312,228.6300048828125,229.9199981689453,17691,0.0,0
2020-06-10 11:30:00-04:00,230.05999755859375,230.4600067138672,229.09959411621094,230.38999938964844,32060,0.0,0
2020-06-10 12:30:00-04:00,230.22999572753906,230.27999877929688,229.02999877929688,229.02999877929688,11539,0.0,0
2020-06-10 13:30:00-04:00,229.12989807128906,232.39999389648438,228.58999633789062,232.39999389648438,13778,0.0,0
2020-06-10 14:30:00-04:00,231.9600067138672,232.9600067138672,229.4600067138672,231.5675048828125,46101,0.0,0
2020-06-10 15:30:00-04:00,231.52000427246094,232.34500122070312,228.92999267578125,229.80999755859375,73343,0.0,0
2020-06-11 09:30:00-04:00,223.2100067138672,223.91000366210938,218.8000030517578,220.22999572753906,0,0.0,0
2020-06-11 10:30:00-04:00,220.86000061035156,223.5050048828125,220.86000061035156,221.0399932861328,57246,0.0,0
2020-06-11 11:30:00-04:00,221.0,221.0,218.44000244140625,218.72999572753906,31078,0.0,0
2020-06-11 12:30:00-04:00,218.8708953857422,219.6699981689453,217.33999633789062,217.33999633789062,46931,0.0,0
2020-06-11 13:30:00-04:00,217.2100067138672,217.89999389648438,215.00999450683594,215.85000610351562,40948,0.0,0
2020-06-11 14:30:00-04:00,215.6999969482422,215.74000549316406,212.0399932861328,212.2550048828125,56389,0.0,0
2020-06-11 15:30:00-04:00,211.9499969482422,213.22000122070312,210.89999389648438,210.99000549316406,84521,0.0,0
2020-06-12 09:30:00-04:00,216.25999450683594,219.0,214.55999755859375,215.05999755859375,36001,0.0,0
2020-06-12 10:30:00-04:00,215.05999755859375,216.65480041503906,214.36000061035156,214.77000427246094,11703,0.0,0
2020-06-12 12:30:00-04:00,212.13999938964844,212.13999938964844,209.0800018310547,211.0,105640,0.0,0
2020-06-12 13:30:00-04:00,210.19000244140625,210.91000366210938,208.5399932861328,210.3249969482422,41552,0.0,0
2020-06-12 14:30:00-04:00,210.4199981689453,214.72000122070312,210.4199981689453,212.39999389648438,26635,0.0,0
2020-06-12 15:30:00-04:00,213.25,215.66000366210938,211.89999389648438,214.0,76938,0.0,0
2020-06-15 09:30:00-04:00,209.8300018310547,213.16000366210938,208.80999755859375,211.36000061035156,39159,0.0,0
2020-06-15 10:30:00-04:00,210.77999877929688,212.02000427246094,209.42999267578125,210.64999389648438,45422,0.0,0
2020-06-15 11:30:00-04:00,210.8000030517578,214.2899932861328,210.17999267578125,213.8699951171875,37410,0.0,0
2020-06-15 12:30:00-04:00,213.5800018310547,215.27000427246094,213.17999267578125,214.72000122070312,22446,0.0,0
2020-06-15 13:30:00-04:00,214.72500610351562,217.41180419921875,213.25,217.41180419921875,24550,0.0,0
2020-06-15 14:30:00-04:00,217.44000244140625,218.0,215.7100067138672,217.42999267578125,47877,0.0,0
2020-06-15 15:30:00-04:00,217.5399932861328,220.75,216.9499969482422,219.38999938964844,124367,0.0,0
2020-06-16 09:30:00-04:00,225.4199981689453,229.47999572753906,225.03500366210938,228.97000122070312,64044,0.0,0
2020-06-16 10:30:00-04:00,228.77000427246094,229.0500030517578,223.27999877929688,226.83999633789062,46345,0.0,0
2020-06-16 11:30:00-04:00,227.25,227.9600067138672,223.99000549316406,224.97000122070312,32008,0.0,0
2020-06-16 12:30:00-04:00,225.00999450683594,226.2100067138672,224.4199981689453,224.6300048828125,22952,0.0,0
2020-06-16 13:30:00-04:00,224.6699981689453,225.10000610351562,222.69000244140625,223.63499450683594,57093,0.0,0
2020-06-16 14:30:00-04:00,223.63499450683594,224.16000366210938,221.41000366210938,222.91000366210938,35230,0.0,0
2020-06-16 15:30:00-04:00,222.61500549316406,223.38999938964844,221.14500427246094,222.99000549316406,65655,0.0,0
2020-06-17 09:30:00-04:00,226.08999633789062,227.99000549316406,222.57000732421875,224.22999572753906,0,0.0,0
2020-06-17 10:30:00-04:00,224.27000427246094,225.13999938964844,223.47000122070312,224.22999572753906,49232,0.0,0
2020-06-17 11:30:00-04:00,224.1999969482422,224.75999450683594,223.39999389648438,224.05999755859375,27415,0.0,0
2020-06-17 12:30:00-04:00,224.1999969482422,225.60000610351562,224.14999389648438,225.33999633789062,29974,0.0,0
2020-06-17 13:30:00-04:00,225.24000549316406,226.97999572753906,224.80999755859375,226.97999572753906,44784,0.0,0
2020-06-17 14:30:00-04:00,227.1300048828125,227.4387969970703,223.39999389648438,223.8800048828125,57102,0.0,0
2020-06-17 15:30:00-04:00,223.89500427246094,225.8800048828125,223.5399932861328,225.30999755859375,70650,0.0,0
2020-06-18 09:30:00-04:00,225.69000244140625,226.97000122070312,223.86000061035156,225.18499755859375,24492,0.0,0
2020-06-18 10:30:00-04:00,225.89999389648438,226.3719940185547,224.5399932861328,225.19000244140625,22135,0.0,0
2020-06-18 11:30:00-04:00,225.63999938964844,225.63999938964844,224.0500030517578,224.97000122070312,15311,0.0,0
2020-06-18 12:30:00-04:00,224.94500732421875,226.2899932861328,224.61000061035156,225.7899932861328,21291,0.0,0
2020-06-18 13:30:00-04:00,225.77999877929688,226.77999877929688,225.6199951171875,225.74000549316406,18027,0.0,0
2020-06-18 14:30:00-04:00,225.6199951171875,226.09500122070312,224.72500610351562,225.02000427246094,19380,0.0,0
2020-06-18 15:30:00-04:00,224.8699951171875,224.8699951171875,222.83999633789062,222.94000244140625,73146,0.0,0
2020-06-19 09:30:00-04:00,225.9499969482422,225.97999572753906,222.6199951171875,223.125,55045,0.0,0
2020-06-19 10:30:00-04:00,222.8699951171875,224.25,222.17999267578125,223.02000427246094,13410,0.0,0
2020-06-19 11:30:00-04:00,223.05999755859375,223.67999267578125,219.03500366210938,221.72000122070312,41490,0.0,0
2020-06-19 12:30:00-04:00,221.8699951171875,223.25,220.75999450683594,221.3000030517578,35868,0.0,0
2020-06-19 13:30:00-04:00,221.6199951171875,223.25,220.9499969482422,221.6649932861328,39375,0.0,0
2020-06-19 14:30:00-04:00,221.27999877929688,223.52000427246094,221.27999877929688,222.60000610351562,60848,0.0,0
2020-06-19 15:30:00-04:00,222.83999633789062,222.83999633789062,221.07000732421875,221.85000610351562,103114,0.0,0
