,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 14:30:00-04:00,122.25499725341797,122.58999633789062,122.2300033569336,122.54499816894531,179268,0.0,0
2021-10-29 15:30:00-04:00,122.55000305175781,122.98999786376953,122.18000030517578,122.20999908447266,407964,0.0,0
2021-11-01 09:30:00-04:00,123.0,124.08999633789062,122.91999816894531,123.77999877929688,282516,0.0,0
2021-11-01 10:30:00-04:00,123.81999969482422,124.18000030517578,123.28500366210938,123.69000244140625,216647,0.0,0
2021-11-01 11:30:00-04:00,123.66999816894531,123.93000030517578,123.47000122070312,123.6500015258789,175166,0.0,0
2021-11-01 12:30:00-04:00,123.68000030517578,123.80000305175781,123.16999816894531,123.41999816894531,169514,0.0,0
2021-11-01 13:30:00-04:00,123.40499877929688,123.44999694824219,122.79499816894531,122.8499984741211,162233,0.0,0
2021-11-01 14:30:00-04:00,122.83000183105469,123.53500366210938,122.69999694824219,123.53500366210938,201120,0.0,0
2021-11-01 15:30:00-04:00,123.5199966430664,124.20999908447266,123.44499969482422,123.9000015258789,365913,0.0,0
2021-11-02 09:30:00-04:00,123.83000183105469,124.55999755859375,123.38999938964844,123.70999908447266,253761,0.0,0
2021-11-02 10:30:00-04:00,123.69999694824219,124.61000061035156,123.52999877929688,124.2750015258789,233022,0.0,0
2021-11-02 11:30:00-04:00,124.23999786376953,124.33000183105469,123.13999938964844,123.3499984741211,153927,0.0,0
2021-11-02 12:30:00-04:00,123.34500122070312,123.47000122070312,123.05999755859375,123.05999755859375,156342,0.0,0
2021-11-02 13:30:00-04:00,123.06999969482422,124.23999786376953,122.9800033569336,124.06999969482422,193977,0.0,0
2021-11-02 14:30:00-04:00,124.05000305175781,124.16000366210938,123.83000183105469,124.0199966430664,176503,0.0,0
2021-11-02 15:30:00-04:00,124.02999877929688,124.04989624023438,123.54000091552734,123.81999969482422,281136,0.0,0
2021-11-03 09:30:00-04:00,124.0999984741211,126.08999633789062,123.69999694824219,125.04000091552734,525812,0.0,0
2021-11-03 10:30:00-04:00,125.0343017578125,126.02300262451172,125.0,125.4000015258789,238984,0.0,0
2021-11-03 11:30:00-04:00,125.41000366210938,125.7300033569336,124.62000274658203,124.82499694824219,173619,0.0,0
2021-11-03 12:30:00-04:00,124.80000305175781,125.05999755859375,124.70999908447266,124.76000213623047,154081,0.0,0
2021-11-03 13:30:00-04:00,124.75,125.30500030517578,124.6500015258789,124.9800033569336,205459,0.0,0
2021-11-03 14:30:00-04:00,125.02999877929688,125.69000244140625,124.83999633789062,125.19000244140625,224488,0.0,0
2021-11-03 15:30:00-04:00,125.21009826660156,125.41999816894531,124.9800033569336,125.08000183105469,342456,0.0,0
2021-11-04 09:30:00-04:00,126.0,128.13999938964844,125.43000030517578,128.03500366210938,477609,0.0,0
2021-11-04 10:30:00-04:00,128.10000610351562,128.3459930419922,126.62000274658203,126.69999694824219,264560,0.0,0
2021-11-04 11:30:00-04:00,126.68000030517578,127.44000244140625,126.44000244140625,127.4000015258789,217610,0.0,0
2021-11-04 12:30:00-04:00,127.4000015258789,128.52999877929688,127.04000091552734,128.3350067138672,623294,0.0,0
2021-11-04 13:30:00-04:00,128.3300018310547,128.52490234375,127.6500015258789,128.02000427246094,234019,0.0,0
2021-11-04 14:30:00-04:00,128.06500244140625,128.57000732421875,127.86499786376953,128.47000122070312,325509,0.0,0
2021-11-04 15:30:00-04:00,128.47000122070312,128.80999755859375,128.1999969482422,128.6199951171875,569632,0.0,0
2021-11-05 09:30:00-04:00,129.9499969482422,130.5500030517578,128.7050018310547,129.44500732421875,498826,0.0,0
2021-11-05 10:30:00-04:00,129.4600067138672,129.67999267578125,128.75999450683594,128.8800048828125,350499,0.0,0
2021-11-05 11:30:00-04:00,128.8800048828125,128.8865966796875,128.35000610351562,128.75,168445,0.0,0
2021-11-05 12:30:00-04:00,128.72999572753906,129.07000732421875,128.42999267578125,128.4600067138672,189972,0.0,0
2021-11-05 13:30:00-04:00,128.4600067138672,129.14999389648438,128.43499755859375,129.125,167066,0.0,0
2021-11-05 14:30:00-04:00,129.14999389648438,129.14999389648438,128.67999267578125,128.9199981689453,195310,0.0,0
2021-11-05 15:30:00-04:00,128.94900512695312,129.24000549316406,128.80999755859375,129.0399932861328,474059,0.0,0
2021-11-08 09:30:00-05:00,129.0,130.38999938964844,128.32000732421875,129.02000427246094,539561,0.0,0
2021-11-08 10:30:00-05:00,129.10499572753906,129.5500030517578,128.57000732421875,129.10000610351562,267348,0.0,0
2021-11-08 11:30:00-05:00,129.17999267578125,129.66000366210938,129.02999877929688,129.3699951171875,204581,0.0,0
2021-11-08 12:30:00-05:00,129.38999938964844,129.6699981689453,128.91000366210938,129.4499969482422,295174,0.0,0
2021-11-08 13:30:00-05:00,129.44000244140625,129.75999450683594,129.27999877929688,129.75999450683594,291677,0.0,0
2021-11-08 14:30:00-05:00,129.75,130.3000030517578,129.74000549316406,130.0399932861328,316656,0.0,0
2021-11-08 15:30:00-05:00,130.0500030517578,130.2899932861328,129.9600067138672,130.07000732421875,448643,0.0,0
2021-11-09 09:30:00-05:00,129.6699981689453,132.85000610351562,129.6199951171875,131.75999450683594,422041,0.0,0
2021-11-09 10:30:00-05:00,131.96499633789062,132.42730712890625,131.66000366210938,132.0399932861328,192955,0.0,0
2021-11-09 11:30:00-05:00,132.10000610351562,132.86000061035156,131.86000061035156,132.61000061035156,155317,0.0,0
2021-11-09 12:30:00-05:00,132.61000061035156,133.1999969482422,132.4499969482422,133.1381072998047,169626,0.0,0
2021-11-09 13:30:00-05:00,133.14999389648438,133.27000427246094,132.55999755859375,133.07000732421875,197766,0.0,0
2021-11-09 14:30:00-05:00,133.0800018310547,133.1199951171875,132.4499969482422,132.81399536132812,243370,0.0,0
2021-11-09 15:30:00-05:00,132.8249969482422,133.25999450683594,132.64999389648438,132.94000244140625,373105,0.0,0
2021-11-10 09:30:00-05:00,132.33999633789062,132.92999267578125,131.6999969482422,131.92999267578125,319471,0.0,0
2021-11-10 10:30:00-05:00,131.89999389648438,133.35000610351562,131.85000610351562,133.10479736328125,216651,0.0,0
2021-11-10 11:30:00-05:00,133.00999450683594,133.17999267578125,132.6999969482422,132.96839904785156,153989,0.0,0
2021-11-10 12:30:00-05:00,132.97000122070312,133.4199981689453,132.1699981689453,132.6199951171875,201294,0.0,0
2021-11-10 13:30:00-05:00,132.58999633789062,132.63499450683594,131.8800048828125,131.9199981689453,177239,0.0,0
2021-11-10 14:30:00-05:00,131.92999267578125,132.13999938964844,131.38999938964844,131.60000610351562,297947,0.0,0
2021-11-10 15:30:00-05:00,131.61000061035156,131.7899932861328,131.16000366210938,131.24000549316406,377132,0.0,0
2021-11-11 09:30:00-05:00,131.3699951171875,132.6999969482422,131.32000732421875,132.00999450683594,317487,0.0,0
2021-11-11 10:30:00-05:00,131.92999267578125,133.25999450683594,131.83999633789062,132.60499572753906,231015,0.0,0
2021-11-11 11:30:00-05:00,132.5800018310547,132.9783935546875,132.47999572753906,132.66000366210938,164887,0.0,0
2021-11-11 12:30:00-05:00,132.63999938964844,133.10000610351562,132.63999938964844,133.10000610351562,152941,0.0,0
2021-11-11 13:30:00-05:00,133.10000610351562,133.5500030517578,133.0850067138672,133.38999938964844,196401,0.0,0
2021-11-11 14:30:00-05:00,133.44000244140625,133.5,132.66000366210938,133.1300048828125,301757,0.0,0
2021-11-11 15:30:00-05:00,133.14500427246094,133.2899932861328,132.8000030517578,132.88999938964844,316191,0.0,0
2021-11-12 09:30:00-05:00,133.34500122070312,135.6300048828125,133.0500030517578,135.60000610351562,374068,0.0,0
2021-11-12 10:30:00-05:00,135.59500122070312,135.60000610351562,134.92999267578125,135.4199981689453,279704,0.0,0
2021-11-12 11:30:00-05:00,135.4250030517578,136.74000549316406,135.125,136.47000122070312,297895,0.0,0
2021-11-12 12:30:00-05:00,136.47500610351562,136.625,136.0500030517578,136.46499633789062,241920,0.0,0
2021-11-12 13:30:00-05:00,136.44000244140625,136.58999633789062,135.8000030517578,136.07000732421875,245766,0.0,0
2021-11-12 14:30:00-05:00,136.00999450683594,136.3800048828125,135.80999755859375,136.1699981689453,298613,0.0,0
2021-11-12 15:30:00-05:00,136.1699981689453,136.4600067138672,135.58999633789062,135.6300048828125,396870,0.0,0
2021-11-15 09:30:00-05:00,136.74000549316406,136.7790069580078,132.8699951171875,133.591796875,666994,0.0,0
2021-11-15 10:30:00-05:00,133.6199951171875,134.27000427246094,133.4300994873047,133.50999450683594,296679,0.0,0
2021-11-15 11:30:00-05:00,133.5500030517578,133.7100067138672,132.00999450683594,132.06500244140625,351411,0.0,0
2021-11-15 12:30:00-05:00,132.06500244140625,132.47999572753906,131.80999755859375,132.35000610351562,303517,0.0,0
2021-11-15 13:30:00-05:00,132.32000732421875,132.42999267578125,131.99000549316406,132.25,200460,0.0,0
2021-11-15 14:30:00-05:00,132.27499389648438,132.88999938964844,132.16000366210938,132.42269897460938,200943,0.0,0
2021-11-15 15:30:00-05:00,132.38999938964844,132.5500030517578,132.0399932861328,132.3699951171875,458005,0.0,0
2021-11-16 09:30:00-05:00,132.58999633789062,134.5666961669922,132.27999877929688,133.82000732421875,357148,0.0,0
2021-11-16 10:30:00-05:00,133.86000061035156,134.50999450683594,133.61000061035156,134.4250030517578,250665,0.0,0
2021-11-16 11:30:00-05:00,134.39999389648438,134.43690490722656,133.85000610351562,134.22000122070312,164395,0.0,0
2021-11-16 12:30:00-05:00,134.22000122070312,135.32000732421875,133.99000549316406,135.14500427246094,221463,0.0,0
2021-11-16 13:30:00-05:00,135.1699981689453,135.58999633789062,135.0449981689453,135.52000427246094,194016,0.0,0
2021-11-16 14:30:00-05:00,135.5,135.6009979248047,134.97000122070312,135.22999572753906,222527,0.0,0
2021-11-16 15:30:00-05:00,135.2100067138672,135.3699951171875,134.9199981689453,134.94000244140625,393405,0.0,0
2021-11-17 09:30:00-05:00,134.3300018310547,135.25999450683594,132.25,132.8699951171875,429653,0.0,0
2021-11-17 10:30:00-05:00,132.91000366210938,133.67999267578125,132.5500030517578,132.55999755859375,194745,0.0,0
2021-11-17 11:30:00-05:00,132.61000061035156,133.07000732421875,132.38999938964844,132.58999633789062,164926,0.0,0
2021-11-17 12:30:00-05:00,132.58999633789062,133.8300018310547,132.55999755859375,133.66000366210938,173627,0.0,0
2021-11-17 13:30:00-05:00,133.72000122070312,134.33999633789062,133.60000610351562,133.77000427246094,144033,0.0,0
2021-11-17 14:30:00-05:00,133.75,133.76499938964844,133.12069702148438,133.24000549316406,158383,0.0,0
2021-11-17 15:30:00-05:00,133.24000549316406,133.3699951171875,132.74000549316406,132.8699951171875,438665,0.0,0
2021-11-18 09:30:00-05:00,134.49000549316406,135.38999938964844,133.7899932861328,134.36500549316406,428788,0.0,0
2021-11-18 10:30:00-05:00,134.3800048828125,135.74000549316406,134.3800048828125,135.00999450683594,340986,0.0,0
2021-11-18 11:30:00-05:00,135.0399932861328,135.56500244140625,134.9600067138672,135.5500030517578,244870,0.0,0
2021-11-18 12:30:00-05:00,135.5399932861328,135.69000244140625,134.7100067138672,135.25999450683594,214196,0.0,0
2021-11-18 13:30:00-05:00,135.2895050048828,136.1199951171875,135.17999267578125,135.86000061035156,305799,0.0,0
2021-11-18 14:30:00-05:00,135.8699951171875,135.8800048828125,135.05999755859375,135.80999755859375,235048,0.0,0
2021-11-18 15:30:00-05:00,135.7899932861328,135.97000122070312,135.5399932861328,135.6300048828125,353545,0.0,0
2021-11-19 09:30:00-05:00,136.17999267578125,136.74000549316406,135.30999755859375,135.30999755859375,461893,0.0,0
2021-11-19 10:30:00-05:00,135.2449951171875,136.85000610351562,134.9949951171875,136.80999755859375,220308,0.0,0
2021-11-19 11:30:00-05:00,136.8000030517578,137.49000549316406,136.69000244140625,137.49000549316406,198692,0.0,0
2021-11-19 12:30:00-05:00,137.4499969482422,137.568603515625,136.4499969482422,136.52999877929688,149557,0.0,0
2021-11-19 13:30:00-05:00,136.5240020751953,137.32000732421875,136.30999755859375,137.13250732421875,168400,0.0,0
2021-11-19 14:30:00-05:00,137.1199951171875,137.1300048828125,136.3000030517578,136.6750030517578,189480,0.0,0
2021-11-19 15:30:00-05:00,136.67999267578125,136.72000122070312,135.85000610351562,136.15499877929688,338016,0.0,0
2021-11-22 09:30:00-05:00,137.22000122070312,141.97000122070312,137.22000122070312,141.2100067138672,1182421,0.0,0
2021-11-22 10:30:00-05:00,141.24000549316406,141.55999755859375,140.13999938964844,140.5500030517578,884011,0.0,0
2021-11-22 11:30:00-05:00,140.5800018310547,141.17999267578125,138.85000610351562,139.0019989013672,974086,0.0,0
2021-11-22 12:30:00-05:00,139.00999450683594,140.38999938964844,138.7449951171875,140.35000610351562,425142,0.0,0
2021-11-22 13:30:00-05:00,140.3350067138672,140.82000732421875,139.9199981689453,140.25999450683594,357304,0.0,0
2021-11-22 14:30:00-05:00,140.27000427246094,140.42999267578125,138.35000610351562,139.06500244140625,625552,0.0,0
2021-11-22 15:30:00-05:00,139.05999755859375,139.30999755859375,137.82000732421875,138.06500244140625,684916,0.0,0
2021-11-23 09:30:00-05:00,116.0,119.45989990234375,115.01000213623047,116.056396484375,6905678,0.0,0
2021-11-23 10:30:00-05:00,116.0250015258789,116.93219757080078,115.0,116.29000091552734,1678558,0.0,0
2021-11-23 11:30:00-05:00,116.29000091552734,118.97920227050781,116.08000183105469,117.79000091552734,1368059,0.0,0
2021-11-23 12:30:00-05:00,117.79000091552734,120.83000183105469,117.27010345458984,119.0,1963140,0.0,0
2021-11-23 13:30:00-05:00,119.0000991821289,120.33999633789062,118.27999877929688,119.76000213623047,909122,0.0,0
2021-11-23 14:30:00-05:00,119.80000305175781,121.02999877929688,119.25039672851562,119.44450378417969,1187249,0.0,0
2021-11-23 15:30:00-05:00,119.37000274658203,121.44000244140625,119.1500015258789,121.04000091552734,1527946,0.0,0
2021-11-24 09:30:00-05:00,120.22010040283203,121.87000274658203,115.9000015258789,119.11000061035156,1698750,0.0,0
2021-11-24 10:30:00-05:00,119.1500015258789,120.05999755859375,118.16010284423828,118.42500305175781,697431,0.0,0
2021-11-24 11:30:00-05:00,118.44999694824219,118.48999786376953,116.94000244140625,117.0199966430664,609383,0.0,0
2021-11-24 12:30:00-05:00,117.0199966430664,117.4000015258789,116.72789764404297,116.87000274658203,567787,0.0,0
2021-11-24 13:30:00-05:00,116.88999938964844,117.56999969482422,116.47000122070312,117.19000244140625,675200,0.0,0
2021-11-24 14:30:00-05:00,117.22000122070312,117.40229797363281,116.52999877929688,116.80000305175781,658148,0.0,0
2021-11-24 15:30:00-05:00,116.79499816894531,116.9000015258789,116.26000213623047,116.66999816894531,806294,0.0,0
2021-11-26 09:30:00-05:00,114.5999984741211,116.22000122070312,113.87999725341797,114.91500091552734,902889,0.0,0
2021-11-26 10:30:00-05:00,114.97000122070312,115.30000305175781,114.08999633789062,114.81999969482422,369210,0.0,0
2021-11-26 11:30:00-05:00,114.83499908447266,116.20999908447266,114.66999816894531,116.16999816894531,408035,0.0,0
2021-11-26 13:00:00-05:00,116.16000366210938,116.20999908447266,114.30999755859375,115.0,0,0.0,0
2021-11-29 09:30:00-05:00,115.51000213623047,115.7886962890625,111.0,111.02999877929688,1118168,0.0,0
2021-11-29 10:30:00-05:00,111.03500366210938,111.36000061035156,110.30000305175781,110.87000274658203,731273,0.0,0
2021-11-29 11:30:00-05:00,110.90499877929688,111.83999633789062,110.79000091552734,111.7750015258789,521269,0.0,0
2021-11-29 12:30:00-05:00,111.77420043945312,112.44000244140625,111.04000091552734,111.22000122070312,420805,0.0,0
2021-11-29 13:30:00-05:00,111.30000305175781,111.36000061035156,110.74500274658203,110.89340209960938,367418,0.0,0
2021-11-29 14:30:00-05:00,110.87999725341797,111.16999816894531,110.6500015258789,111.03250122070312,378053,0.0,0
2021-11-29 15:30:00-05:00,111.02200317382812,111.38999938964844,110.86000061035156,110.91999816894531,623822,0.0,0
2021-11-30 09:30:00-05:00,110.01000213623047,111.6500015258789,107.8499984741211,108.12159729003906,892815,0.0,0
2021-11-30 10:30:00-05:00,108.1449966430664,108.84259796142578,106.33999633789062,107.29000091552734,648161,0.0,0
2021-11-30 11:30:00-05:00,107.37000274658203,107.52999877929688,106.2699966430664,107.37000274658203,527833,0.0,0
2021-11-30 12:30:00-05:00,107.30999755859375,108.52999877929688,107.0,108.05999755859375,552979,0.0,0
2021-11-30 13:30:00-05:00,108.12000274658203,108.83499908447266,107.91999816894531,107.91999816894531,413796,0.0,0
2021-11-30 14:30:00-05:00,107.9000015258789,108.12999725341797,106.70999908447266,107.06999969482422,546119,0.0,0
2021-11-30 15:30:00-05:00,107.09500122070312,107.4800033569336,106.70999908447266,106.80999755859375,828861,0.0,0
2021-12-01 09:30:00-05:00,107.87999725341797,108.33000183105469,106.9000015258789,107.63999938964844,690188,0.0,0
2021-12-01 10:30:00-05:00,107.63500213623047,107.70999908447266,106.70999908447266,106.87999725341797,560442,0.0,0
2021-12-01 11:30:00-05:00,106.95999908447266,107.0,105.18000030517578,105.26000213623047,475745,0.0,0
2021-12-01 12:30:00-05:00,105.29000091552734,105.79000091552734,105.14029693603516,105.30999755859375,471330,0.0,0
2021-12-01 13:30:00-05:00,105.33999633789062,105.44999694824219,104.11000061035156,104.81999969482422,458106,0.0,0
2021-12-01 14:30:00-05:00,104.79000091552734,105.29000091552734,102.91999816894531,103.12000274658203,672578,0.0,0
2021-12-01 15:30:00-05:00,103.12000274658203,103.62999725341797,102.2300033569336,102.25,841715,0.0,0
2021-12-02 09:30:00-05:00,104.23999786376953,105.81999969482422,103.8499984741211,104.33000183105469,848586,0.0,0
2021-12-02 10:30:00-05:00,104.33999633789062,104.45999908447266,102.625,103.79000091552734,479947,0.0,0
2021-12-02 11:30:00-05:00,103.75,104.4800033569336,103.07499694824219,104.47000122070312,414475,0.0,0
2021-12-02 12:30:00-05:00,104.47000122070312,104.66000366210938,103.11000061035156,103.1500015258789,377103,0.0,0
2021-12-02 13:30:00-05:00,103.19000244140625,104.36499786376953,103.05000305175781,104.36499786376953,452358,0.0,0
2021-12-02 14:30:00-05:00,104.33999633789062,104.57990264892578,103.73999786376953,104.33499908447266,549184,0.0,0
2021-12-02 15:30:00-05:00,104.33999633789062,104.72000122070312,103.66999816894531,103.94000244140625,653957,0.0,0
2021-12-03 09:30:00-05:00,104.54000091552734,105.48699951171875,103.6500015258789,104.91000366210938,701478,0.0,0
2021-12-03 10:30:00-05:00,104.83999633789062,105.29000091552734,103.72000122070312,105.11000061035156,488179,0.0,0
2021-12-03 11:30:00-05:00,105.11000061035156,105.47989654541016,104.0199966430664,104.81999969482422,409496,0.0,0
2021-12-03 12:30:00-05:00,104.77999877929688,105.55999755859375,104.47000122070312,105.44999694824219,423103,0.0,0
2021-12-03 13:30:00-05:00,105.41500091552734,105.95999908447266,104.80000305175781,105.84500122070312,492686,0.0,0
2021-12-03 14:30:00-05:00,105.86000061035156,105.87000274658203,104.98999786376953,105.54000091552734,431795,0.0,0
2021-12-03 15:30:00-05:00,105.55000305175781,106.05000305175781,105.27999877929688,105.86000061035156,721079,0.0,0
2021-12-06 09:30:00-05:00,107.30000305175781,108.98999786376953,107.11000061035156,108.51000213623047,1027959,0.0,0
2021-12-06 10:30:00-05:00,108.56999969482422,108.5999984741211,106.13999938964844,106.79000091552734,476406,0.0,0
2021-12-06 11:30:00-05:00,106.73500061035156,106.94000244140625,105.31909942626953,105.69499969482422,459565,0.0,0
2021-12-06 12:30:00-05:00,105.72000122070312,106.12999725341797,105.48999786376953,105.93499755859375,461519,0.0,0
2021-12-06 13:30:00-05:00,105.95999908447266,105.95999908447266,104.75,104.75,507710,0.0,0
2021-12-06 14:30:00-05:00,104.80000305175781,104.9000015258789,103.80000305175781,104.26000213623047,628155,0.0,0
2021-12-06 15:30:00-05:00,104.30999755859375,105.22000122070312,104.30500030517578,104.69000244140625,623081,0.0,0
2021-12-07 09:30:00-05:00,106.61000061035156,108.25,106.5,106.86499786376953,740871,0.0,0
2021-12-07 10:30:00-05:00,106.9000015258789,107.73999786376953,106.61000061035156,107.25,415960,0.0,0
2021-12-07 11:30:00-05:00,107.2500991821289,107.45999908447266,106.70999908447266,106.74500274658203,257822,0.0,0
2021-12-07 12:30:00-05:00,106.7300033569336,107.16000366210938,106.58999633789062,106.9000015258789,250167,0.0,0
2021-12-07 13:30:00-05:00,106.88500213623047,107.59500122070312,106.62000274658203,107.1500015258789,322967,0.0,0
2021-12-07 14:30:00-05:00,107.1449966430664,107.22000122070312,106.58000183105469,106.58000183105469,316830,0.0,0
2021-12-07 15:30:00-05:00,106.58149719238281,106.94999694824219,106.31999969482422,106.69000244140625,409875,0.0,0
2021-12-08 09:30:00-05:00,105.73999786376953,106.91000366210938,105.63999938964844,105.87000274658203,504556,0.0,0
2021-12-08 10:30:00-05:00,105.86000061035156,106.45999908447266,105.70999908447266,106.05999755859375,345713,0.0,0
2021-12-08 11:30:00-05:00,106.08999633789062,106.76000213623047,105.95999908447266,106.59500122070312,275035,0.0,0
2021-12-08 12:30:00-05:00,106.59400177001953,106.8301010131836,106.33000183105469,106.44000244140625,222308,0.0,0
2021-12-08 13:30:00-05:00,106.4000015258789,107.2300033569336,106.37999725341797,107.13500213623047,205916,0.0,0
2021-12-08 14:30:00-05:00,107.13500213623047,107.25,106.43000030517578,106.97000122070312,259141,0.0,0
2021-12-08 15:30:00-05:00,106.95999908447266,107.23999786376953,106.73999786376953,106.93000030517578,396056,0.0,0
2021-12-09 09:30:00-05:00,106.87809753417969,107.30000305175781,105.04000091552734,105.25,528380,0.0,0
2021-12-09 10:30:00-05:00,105.20999908447266,105.47000122070312,104.5,104.94499969482422,373379,0.0,0
2021-12-09 11:30:00-05:00,104.94499969482422,105.04000091552734,104.24500274658203,104.61499786376953,289475,0.0,0
2021-12-09 12:30:00-05:00,104.5999984741211,104.99500274658203,104.45999908447266,104.75499725341797,309903,0.0,0
2021-12-09 13:30:00-05:00,104.73999786376953,104.97000122070312,104.3499984741211,104.38999938964844,270104,0.0,0
2021-12-09 14:30:00-05:00,104.43000030517578,104.48970031738281,103.83200073242188,104.26000213623047,360809,0.0,0
2021-12-09 15:30:00-05:00,104.27999877929688,104.58000183105469,104.12999725341797,104.37999725341797,502897,0.0,0
2021-12-10 09:30:00-05:00,104.3499984741211,104.66500091552734,103.17009735107422,103.23500061035156,580995,0.0,0
2021-12-10 10:30:00-05:00,103.27999877929688,103.31999969482422,102.1500015258789,102.58300018310547,443954,0.0,0
2021-12-10 11:30:00-05:00,102.58000183105469,103.37999725341797,102.33999633789062,103.22370147705078,337104,0.0,0
2021-12-10 12:30:00-05:00,103.21499633789062,103.68990325927734,102.87000274658203,103.26000213623047,271062,0.0,0
2021-12-10 13:30:00-05:00,103.2750015258789,103.38999938964844,103.03500366210938,103.15499877929688,252777,0.0,0
2021-12-10 14:30:00-05:00,103.12999725341797,103.33999633789062,102.55999755859375,103.27999877929688,488066,0.0,0
2021-12-10 15:30:00-05:00,103.29499816894531,103.95850372314453,103.29499816894531,103.80999755859375,507154,0.0,0
