,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 14:30:00-04:00,96.94999694824219,97.0199966430664,96.27999877929688,96.30999755859375,16090,0,0
2020-07-28 15:30:00-04:00,96.31999969482422,96.4000015258789,95.8499984741211,96.06999969482422,53674,0,0
2020-07-29 09:30:00-04:00,96.58999633789062,97.64830017089844,96.52999877929688,97.08999633789062,0,0,0
2020-07-29 10:30:00-04:00,97.08000183105469,97.2300033569336,96.47000122070312,96.87999725341797,27343,0,0
2020-07-29 11:30:00-04:00,96.83999633789062,97.08999633789062,96.52999877929688,96.94999694824219,24413,0,0
2020-07-29 12:30:00-04:00,96.91999816894531,97.06999969482422,96.75,96.76000213623047,22348,0,0
2020-07-29 13:30:00-04:00,96.75,96.93000030517578,96.70999908447266,96.79000091552734,17448,0,0
2020-07-29 14:30:00-04:00,96.8499984741211,97.43000030517578,96.72000122070312,97.27999877929688,58759,0,0
2020-07-29 15:30:00-04:00,97.28500366210938,97.5199966430664,96.91000366210938,97.08000183105469,62066,0,0
2020-07-30 09:30:00-04:00,95.80999755859375,96.16000366210938,94.08000183105469,94.94000244140625,65725,0,0
2020-07-30 10:30:00-04:00,94.80500030517578,96.12000274658203,94.76000213623047,96.0199966430664,21642,0,0
2020-07-30 11:30:00-04:00,96.16000366210938,96.91999816894531,96.16000366210938,96.6050033569336,25889,0,0
2020-07-30 12:30:00-04:00,96.61000061035156,97.73999786376953,96.41500091552734,97.44000244140625,37121,0,0
2020-07-30 13:30:00-04:00,97.43499755859375,97.43499755859375,97.09500122070312,97.12000274658203,25361,0,0
2020-07-30 14:30:00-04:00,97.16999816894531,97.36000061035156,96.98999786376953,97.30999755859375,39686,0,0
2020-07-30 15:30:00-04:00,97.31999969482422,97.48999786376953,96.87000274658203,96.95999908447266,61800,0,0
2020-07-31 09:30:00-04:00,97.37999725341797,97.37999725341797,95.25,95.3499984741211,0,0,0
2020-07-31 10:30:00-04:00,95.3499984741211,96.41500091552734,95.2699966430664,96.16999816894531,30997,0,0
2020-07-31 11:30:00-04:00,96.13749694824219,96.3499984741211,95.45999908447266,96.08999633789062,61706,0,0
2020-07-31 12:30:00-04:00,96.02999877929688,96.45500183105469,95.4800033569336,96.45500183105469,32682,0,0
2020-07-31 13:30:00-04:00,96.3499984741211,96.66000366210938,95.74500274658203,96.04000091552734,28412,0,0
2020-07-31 14:30:00-04:00,96.0199966430664,96.69999694824219,96.0,96.62000274658203,23703,0,0
2020-07-31 15:30:00-04:00,96.62999725341797,97.31999969482422,96.43000030517578,97.26000213623047,63791,0,0
2020-08-03 09:30:00-04:00,97.8593978881836,98.20999908447266,97.0199966430664,97.66999816894531,44990,0,0
2020-08-03 10:30:00-04:00,97.70999908447266,99.19000244140625,97.55000305175781,98.66999816894531,34963,0,0
2020-08-03 11:30:00-04:00,98.68000030517578,99.23799896240234,98.5,99.23799896240234,28376,0,0
2020-08-03 12:30:00-04:00,99.25869750976562,99.2699966430664,98.70999908447266,98.90249633789062,23048,0,0
2020-08-03 13:30:00-04:00,98.97000122070312,99.3499984741211,98.94000244140625,99.12000274658203,27388,0,0
2020-08-03 14:30:00-04:00,99.12000274658203,99.32550048828125,98.66999816894531,98.7300033569336,40652,0,0
2020-08-03 15:30:00-04:00,98.73999786376953,98.79000091552734,98.33999633789062,98.33999633789062,56565,0,0
2020-08-04 09:30:00-04:00,98.83000183105469,98.83000183105469,97.5199966430664,98.30999755859375,0,0,0
2020-08-04 10:30:00-04:00,98.4000015258789,98.62000274658203,97.80999755859375,98.24500274658203,170249,0,0
2020-08-04 11:30:00-04:00,98.23999786376953,98.33000183105469,97.83000183105469,98.05000305175781,17321,0,0
2020-08-04 12:30:00-04:00,98.11000061035156,98.62999725341797,98.11000061035156,98.62999725341797,18149,0,0
2020-08-04 13:30:00-04:00,98.6500015258789,98.9000015258789,98.59500122070312,98.7699966430664,21496,0,0
2020-08-04 14:30:00-04:00,98.66999816894531,99.09500122070312,98.66999816894531,99.08999633789062,29622,0,0
2020-08-04 15:30:00-04:00,99.08999633789062,99.80999755859375,99.05000305175781,99.80000305175781,80487,0,0
2020-08-05 09:30:00-04:00,100.93000030517578,101.73999786376953,99.9749984741211,101.16999816894531,0,0,0
2020-08-05 10:30:00-04:00,100.88999938964844,102.19999694824219,100.8499984741211,101.91000366210938,32174,0,0
2020-08-05 11:30:00-04:00,101.94000244140625,102.5999984741211,101.90499877929688,102.25499725341797,34404,0,0
2020-08-05 12:30:00-04:00,102.22000122070312,103.01000213623047,102.22000122070312,102.72000122070312,27763,0,0
2020-08-05 13:30:00-04:00,102.76000213623047,103.36000061035156,102.63999938964844,103.01000213623047,49809,0,0
2020-08-05 14:30:00-04:00,102.98999786376953,103.43000030517578,102.59729766845703,103.0,63083,0,0
2020-08-05 15:30:00-04:00,102.94999694824219,102.94999694824219,102.06999969482422,102.37999725341797,56476,0,0
2020-08-06 09:30:00-04:00,102.37000274658203,102.81500244140625,101.5625,101.5625,0,0,0
2020-08-06 10:30:00-04:00,101.56999969482422,101.7750015258789,100.73999786376953,101.58999633789062,38947,0,0
2020-08-06 11:30:00-04:00,101.58000183105469,101.73500061035156,100.82499694824219,101.3499984741211,29916,0,0
2020-08-06 12:30:00-04:00,101.37000274658203,101.88999938964844,101.19999694824219,101.7699966430664,21059,0,0
2020-08-06 13:30:00-04:00,101.83999633789062,102.25,101.7300033569336,102.22000122070312,31552,0,0
2020-08-06 14:30:00-04:00,102.20999908447266,102.33999633789062,102.0999984741211,102.16000366210938,33005,0,0
2020-08-06 15:30:00-04:00,102.13999938964844,102.23500061035156,102.05999755859375,102.12000274658203,43005,0,0
2020-08-07 09:30:00-04:00,101.43000030517578,102.44999694824219,101.16000366210938,101.93000030517578,0,0,0
2020-08-07 10:30:00-04:00,101.97000122070312,102.23999786376953,101.77999877929688,101.94000244140625,17122,0,0
2020-08-07 11:30:00-04:00,102.0,102.30000305175781,101.66999816894531,102.06999969482422,40602,0,0
2020-08-07 12:30:00-04:00,102.04000091552734,102.22000122070312,101.51000213623047,101.8550033569336,31207,0,0
2020-08-07 13:30:00-04:00,101.94000244140625,102.12000274658203,101.44000244140625,101.48999786376953,31315,0,0
2020-08-07 14:30:00-04:00,101.4800033569336,102.43000030517578,101.47000122070312,102.20999908447266,43597,0,0
2020-08-07 15:30:00-04:00,102.18000030517578,102.8499984741211,102.18000030517578,102.8499984741211,60159,0,0
2020-08-10 09:30:00-04:00,102.66999816894531,103.37000274658203,101.58000183105469,102.0,31168,0,0
2020-08-10 10:30:00-04:00,102.02999877929688,102.12000274658203,101.30000305175781,101.94999694824219,22601,0,0
2020-08-10 11:30:00-04:00,101.94000244140625,102.5199966430664,101.88999938964844,101.88999938964844,22706,0,0
2020-08-10 12:30:00-04:00,101.83999633789062,102.44999694824219,101.61000061035156,102.21749877929688,53235,0,0
2020-08-10 13:30:00-04:00,102.2300033569336,102.30999755859375,101.83000183105469,102.04000091552734,32279,0,0
2020-08-10 14:30:00-04:00,102.08999633789062,102.08999633789062,101.4000015258789,101.69000244140625,36464,0,0
2020-08-10 15:30:00-04:00,101.69000244140625,101.9800033569336,101.62000274658203,101.62000274658203,142199,0,0
2020-08-11 09:30:00-04:00,102.62000274658203,103.0999984741211,99.69999694824219,99.93000030517578,0,0,0
2020-08-11 10:30:00-04:00,99.7699966430664,100.37999725341797,99.7699966430664,100.01499938964844,131021,0,0
2020-08-11 11:30:00-04:00,100.04000091552734,100.18000030517578,99.58000183105469,99.68000030517578,69133,0,0
2020-08-11 12:30:00-04:00,99.6500015258789,99.71499633789062,99.12000274658203,99.58000183105469,66788,0,0
2020-08-11 13:30:00-04:00,99.54000091552734,99.7699966430664,99.03500366210938,99.56999969482422,60621,0,0
2020-08-11 14:30:00-04:00,99.58499908447266,99.75,98.87999725341797,99.0199966430664,56082,0,0
2020-08-11 15:30:00-04:00,99.00499725341797,99.00499725341797,97.05000305175781,97.25,144016,0,0
2020-08-12 09:30:00-04:00,98.56999969482422,99.05999755859375,97.41999816894531,98.12999725341797,0,0,0
2020-08-12 10:30:00-04:00,98.18000030517578,99.33000183105469,97.91500091552734,98.87000274658203,77644,0,0
2020-08-12 11:30:00-04:00,98.94999694824219,99.18000030517578,98.66999816894531,99.0,59778,0,0
2020-08-12 12:30:00-04:00,98.95999908447266,98.95999908447266,97.55999755859375,97.61000061035156,42162,0,0
2020-08-12 13:30:00-04:00,97.75,98.12020111083984,97.48500061035156,97.94000244140625,40473,0,0
2020-08-12 14:30:00-04:00,97.94000244140625,98.0199966430664,97.6500015258789,97.88999938964844,53226,0,0
2020-08-12 15:30:00-04:00,97.8949966430664,97.93990325927734,97.04000091552734,97.70999908447266,171593,0,0
2020-08-13 09:30:00-04:00,126.47000122070312,134.9600067138672,125.23999786376953,127.95999908447266,962650,0,0
2020-08-13 10:30:00-04:00,127.86499786376953,128.77999877929688,125.60990142822266,126.31500244140625,320789,0,0
2020-08-13 11:30:00-04:00,126.47000122070312,127.80000305175781,125.55000305175781,127.0,247302,0,0
2020-08-13 12:30:00-04:00,126.91000366210938,127.5,125.90889739990234,125.90889739990234,190293,0,0
2020-08-13 13:30:00-04:00,125.98999786376953,126.97000122070312,125.35559844970703,126.08000183105469,167365,0,0
2020-08-13 14:30:00-04:00,126.01000213623047,127.05999755859375,125.45999908447266,126.56500244140625,154385,0,0
2020-08-13 15:30:00-04:00,126.56999969482422,126.7300033569336,125.33999633789062,126.19999694824219,329112,0,0
2020-08-14 09:30:00-04:00,125.08000183105469,125.30000305175781,121.44000244140625,122.20500183105469,157697,0,0
2020-08-14 10:30:00-04:00,122.26000213623047,122.61000061035156,121.09500122070312,121.55999755859375,88869,0,0
2020-08-14 11:30:00-04:00,121.63500213623047,121.94000244140625,120.40499877929688,120.41000366210938,68964,0,0
2020-08-14 12:30:00-04:00,120.43000030517578,121.16000366210938,120.38500213623047,120.86000061035156,58911,0,0
2020-08-14 13:30:00-04:00,120.88999938964844,121.19660186767578,120.31999969482422,120.42379760742188,78590,0,0
2020-08-14 14:30:00-04:00,120.47000122070312,120.61000061035156,118.4000015258789,118.48999786376953,80870,0,0
2020-08-14 15:30:00-04:00,118.4800033569336,119.16539764404297,118.23999786376953,119.02999877929688,122487,0,0
2020-08-17 09:30:00-04:00,119.61499786376953,122.4800033569336,119.48999786376953,122.04000091552734,62339,0,0
2020-08-17 10:30:00-04:00,122.13500213623047,122.73999786376953,121.66000366210938,122.62999725341797,43821,0,0
2020-08-17 11:30:00-04:00,122.48999786376953,122.69499969482422,121.94000244140625,122.01499938964844,35564,0,0
2020-08-17 12:30:00-04:00,122.11000061035156,122.3499984741211,121.20999908447266,121.41999816894531,26294,0,0
2020-08-17 13:30:00-04:00,121.51000213623047,121.98999786376953,121.41999816894531,121.55999755859375,25071,0,0
2020-08-17 14:30:00-04:00,121.5,121.76000213623047,121.08999633789062,121.59500122070312,35654,0,0
2020-08-17 15:30:00-04:00,121.58999633789062,121.93000030517578,121.18000030517578,121.26000213623047,59470,0,0
2020-08-18 09:30:00-04:00,121.69000244140625,122.47000122070312,119.1500015258789,119.76000213623047,48845,0,0
2020-08-18 10:30:00-04:00,119.69000244140625,121.08499908447266,119.5,120.8550033569336,49445,0,0
2020-08-18 11:30:00-04:00,120.8499984741211,121.4000015258789,120.80500030517578,121.02999877929688,22916,0,0
2020-08-18 12:30:00-04:00,121.04000091552734,121.8949966430664,121.04000091552734,121.48999786376953,26181,0,0
2020-08-18 13:30:00-04:00,121.44000244140625,121.87000274658203,121.25,121.77999877929688,42527,0,0
2020-08-18 14:30:00-04:00,121.73999786376953,121.81999969482422,121.16999816894531,121.5,60012,0,0
2020-08-18 15:30:00-04:00,121.51000213623047,121.82499694824219,121.4000015258789,121.80000305175781,103424,0,0
2020-08-19 09:30:00-04:00,121.4800033569336,122.22000122070312,120.65339660644531,122.0250015258789,22741,0,0
2020-08-19 10:30:00-04:00,121.88999938964844,121.88999938964844,120.51000213623047,121.66000366210938,45802,0,0
2020-08-19 11:30:00-04:00,121.70999908447266,122.41000366210938,121.69999694824219,122.22000122070312,20863,0,0
2020-08-19 12:30:00-04:00,122.22000122070312,123.12999725341797,122.22000122070312,123.05999755859375,36390,0,0
2020-08-19 13:30:00-04:00,123.15499877929688,123.37000274658203,122.3499984741211,122.81999969482422,31824,0,0
2020-08-19 14:30:00-04:00,122.87000274658203,123.02999877929688,122.38999938964844,122.72899627685547,35583,0,0
2020-08-19 15:30:00-04:00,122.69000244140625,122.70500183105469,122.06999969482422,122.54000091552734,83042,0,0
2020-08-20 09:30:00-04:00,122.0,122.3499984741211,121.24649810791016,122.03500366210938,17263,0,0
2020-08-20 10:30:00-04:00,121.86000061035156,123.11000061035156,121.86000061035156,123.03500366210938,35999,0,0
2020-08-20 11:30:00-04:00,123.04000091552734,124.0,122.78500366210938,123.10250091552734,40159,0,0
2020-08-20 12:30:00-04:00,123.14990234375,123.80000305175781,123.06999969482422,123.4000015258789,27406,0,0
2020-08-20 13:30:00-04:00,123.43000030517578,124.0199966430664,123.43000030517578,123.98999786376953,27517,0,0
2020-08-20 14:30:00-04:00,123.93000030517578,124.18000030517578,123.42500305175781,123.5999984741211,42413,0,0
2020-08-20 15:30:00-04:00,123.61000061035156,124.16000366210938,123.5999984741211,123.94000244140625,109020,0,0
2020-08-21 09:30:00-04:00,124.6500015258789,125.54000091552734,123.19000244140625,124.51499938964844,119912,0,0
2020-08-21 10:30:00-04:00,124.55770111083984,125.45999908447266,124.55770111083984,125.26000213623047,51146,0,0
2020-08-21 11:30:00-04:00,125.25,125.3499984741211,124.30000305175781,124.62999725341797,30043,0,0
2020-08-21 12:30:00-04:00,124.66000366210938,124.87000274658203,124.06999969482422,124.26000213623047,21450,0,0
2020-08-21 13:30:00-04:00,124.25,124.25,123.88999938964844,124.04000091552734,25007,0,0
2020-08-21 14:30:00-04:00,123.91000366210938,123.95999908447266,123.33999633789062,123.38999938964844,32543,0,0
2020-08-21 15:30:00-04:00,123.4000015258789,123.63999938964844,123.3499984741211,123.44999694824219,60457,0,0
2020-08-24 09:30:00-04:00,125.80000305175781,125.80000305175781,124.13600158691406,124.9000015258789,30932,0,0
2020-08-24 10:30:00-04:00,124.97109985351562,124.97109985351562,123.95500183105469,124.1449966430664,13088,0,0
2020-08-24 11:30:00-04:00,124.27999877929688,125.45500183105469,123.94000244140625,124.3499984741211,35160,0,0
2020-08-24 12:30:00-04:00,124.37999725341797,124.73999786376953,124.37850189208984,124.41999816894531,9492,0,0
2020-08-24 13:30:00-04:00,124.31999969482422,124.9572982788086,124.19000244140625,124.7300033569336,33832,0,0
2020-08-24 14:30:00-04:00,124.80000305175781,124.83000183105469,124.34100341796875,124.73999786376953,26994,0,0
2020-08-24 15:30:00-04:00,124.69999694824219,125.44000244140625,124.54000091552734,125.36000061035156,63456,0,0
2020-08-25 09:30:00-04:00,125.05000305175781,125.79000091552734,124.1500015258789,124.3550033569336,35649,0,0
2020-08-25 10:30:00-04:00,124.33999633789062,126.0,124.32499694824219,125.62000274658203,22917,0,0
2020-08-25 11:30:00-04:00,125.61000061035156,125.7300033569336,124.9000015258789,125.37999725341797,19786,0,0
2020-08-25 12:30:00-04:00,125.3499984741211,125.5999984741211,125.12000274658203,125.4000015258789,20442,0,0
2020-08-25 13:30:00-04:00,125.44999694824219,125.86499786376953,125.38999938964844,125.70999908447266,23988,0,0
2020-08-25 14:30:00-04:00,125.75,126.11000061035156,125.70999908447266,126.11000061035156,26456,0,0
2020-08-25 15:30:00-04:00,126.0999984741211,126.18000030517578,125.88999938964844,125.91999816894531,39810,0,0
2020-08-26 09:30:00-04:00,126.66999816894531,127.27189636230469,126.13999938964844,126.13999938964844,30368,0,0
2020-08-26 10:30:00-04:00,126.2300033569336,127.0,126.19000244140625,126.83999633789062,20106,0,0
2020-08-26 11:30:00-04:00,126.72000122070312,127.66500091552734,126.72000122070312,127.66000366210938,21592,0,0
2020-08-26 12:30:00-04:00,127.62000274658203,127.76000213623047,127.0,127.41000366210938,26968,0,0
2020-08-26 13:30:00-04:00,127.4800033569336,128.11000061035156,127.41500091552734,128.0399932861328,30784,0,0
2020-08-26 14:30:00-04:00,128.08999633789062,128.08999633789062,127.0199966430664,127.63999938964844,52655,0,0
2020-08-26 15:30:00-04:00,127.62000274658203,128.0500030517578,127.4000015258789,127.94000244140625,82251,0,0
2020-08-27 09:30:00-04:00,127.55999755859375,128.2899932861328,126.55000305175781,127.77999877929688,39074,0,0
2020-08-27 10:30:00-04:00,128.02499389648438,128.56500244140625,127.33000183105469,127.58000183105469,21887,0,0
2020-08-27 11:30:00-04:00,127.58999633789062,128.11000061035156,127.2699966430664,127.2699966430664,29692,0,0
2020-08-27 12:30:00-04:00,127.2699966430664,127.2699966430664,125.70999908447266,126.9800033569336,23152,0,0
2020-08-27 13:30:00-04:00,127.08000183105469,127.44000244140625,126.80000305175781,127.44000244140625,10658,0,0
2020-08-27 14:30:00-04:00,127.44000244140625,127.61000061035156,127.11000061035156,127.32499694824219,27532,0,0
2020-08-27 15:30:00-04:00,127.44000244140625,127.44000244140625,126.81500244140625,126.83000183105469,35472,0,0
2020-08-28 09:30:00-04:00,127.8499984741211,128.6450958251953,127.36000061035156,128.0,23299,0,0
2020-08-28 10:30:00-04:00,128.02000427246094,128.25,127.48999786376953,127.73500061035156,14835,0,0
2020-08-28 11:30:00-04:00,127.7300033569336,127.99500274658203,127.41000366210938,127.41000366210938,11738,0,0
2020-08-28 12:30:00-04:00,127.30000305175781,127.76000213623047,126.94999694824219,126.94999694824219,19644,0,0
2020-08-28 13:30:00-04:00,126.87999725341797,127.56999969482422,126.75,127.55999755859375,19831,0,0
2020-08-28 14:30:00-04:00,127.68000030517578,128.1199951171875,127.58000183105469,127.97000122070312,15692,0,0
2020-08-28 15:30:00-04:00,127.99500274658203,128.14999389648438,127.80999755859375,128.13999938964844,26168,0,0
2020-08-31 09:30:00-04:00,128.86000061035156,128.86000061035156,126.97000122070312,127.19999694824219,0,0,0
2020-08-31 10:30:00-04:00,127.2300033569336,127.4000015258789,126.4656982421875,126.75,12455,0,0
2020-08-31 11:30:00-04:00,126.76000213623047,127.33999633789062,126.73999786376953,126.86000061035156,14372,0,0
2020-08-31 12:30:00-04:00,126.91999816894531,126.98999786376953,126.4800033569336,126.5,12290,0,0
2020-08-31 13:30:00-04:00,126.50499725341797,127.27999877929688,126.50499725341797,127.19999694824219,28307,0,0
2020-08-31 14:30:00-04:00,127.125,127.30000305175781,126.61499786376953,126.71499633789062,27759,0,0
2020-08-31 15:30:00-04:00,126.72000122070312,127.41999816894531,126.58499908447266,127.04000091552734,44456,0,0
2020-09-01 09:30:00-04:00,127.7699966430664,131.38999938964844,127.7249984741211,131.3000030517578,95543,0,0
2020-09-01 10:30:00-04:00,131.14999389648438,131.25,129.69000244140625,130.19000244140625,52766,0,0
2020-09-01 11:30:00-04:00,130.25,131.0500030517578,130.17999267578125,130.69000244140625,45794,0,0
2020-09-01 12:30:00-04:00,130.6199951171875,130.85499572753906,130.3699951171875,130.7100067138672,30899,0,0
2020-09-01 13:30:00-04:00,130.72999572753906,131.1300048828125,130.64999389648438,130.97999572753906,32802,0,0
2020-09-01 14:30:00-04:00,130.9600067138672,131.02999877929688,130.5399932861328,130.5399932861328,27052,0,0
2020-09-01 15:30:00-04:00,130.75,130.94000244140625,130.48500061035156,130.75,50187,0,0
2020-09-02 09:30:00-04:00,131.36000061035156,132.42999267578125,130.58999633789062,131.7899932861328,60405,0,0
2020-09-02 10:30:00-04:00,131.6999969482422,132.19000244140625,131.38999938964844,131.4499969482422,29207,0,0
2020-09-02 11:30:00-04:00,131.49000549316406,132.1199951171875,130.97999572753906,131.9199981689453,24961,0,0
2020-09-02 12:30:00-04:00,131.89999389648438,132.57000732421875,131.89999389648438,132.47000122070312,46745,0,0
2020-09-02 13:30:00-04:00,132.41000366210938,132.75,132.3000030517578,132.50999450683594,27582,0,0
2020-09-02 14:30:00-04:00,132.49000549316406,132.9250030517578,132.47999572753906,132.63999938964844,31692,0,0
2020-09-02 15:30:00-04:00,132.58999633789062,132.8300018310547,132.56500244140625,132.77999877929688,37074,0,0
2020-09-03 09:30:00-04:00,131.14999389648438,131.42999267578125,129.74000549316406,130.42999267578125,43693,0,0
2020-09-03 10:30:00-04:00,130.13999938964844,130.6300048828125,126.91500091552734,128.57000732421875,59370,0,0
2020-09-03 11:30:00-04:00,128.7899932861328,129.43499755859375,128.21499633789062,129.01499938964844,25873,0,0
2020-09-03 12:30:00-04:00,128.97000122070312,129.4698028564453,128.0,129.14999389648438,49932,0,0
2020-09-03 13:30:00-04:00,129.44000244140625,129.50999450683594,128.66000366210938,129.3800048828125,28817,0,0
2020-09-03 14:30:00-04:00,129.82000732421875,129.9600067138672,128.27499389648438,128.9199981689453,58091,0,0
2020-09-03 15:30:00-04:00,128.82000732421875,129.97999572753906,128.82000732421875,129.88999938964844,92237,0,0
2020-09-04 09:30:00-04:00,130.10000610351562,130.10000610351562,126.35040283203125,126.51000213623047,0,0,0
2020-09-04 10:30:00-04:00,126.48500061035156,126.83000183105469,124.73999786376953,126.04000091552734,60946,0,0
2020-09-04 11:30:00-04:00,126.25,127.94000244140625,126.0999984741211,127.1449966430664,78380,0,0
2020-09-04 12:30:00-04:00,127.19999694824219,128.19000244140625,126.75,126.87999725341797,72780,0,0
2020-09-04 13:30:00-04:00,126.79499816894531,127.66999816894531,126.5,127.44499969482422,45922,0,0
2020-09-04 14:30:00-04:00,127.4800033569336,129.0050048828125,127.33999633789062,128.77999877929688,45440,0,0
2020-09-04 15:30:00-04:00,128.59500122070312,128.97000122070312,127.43000030517578,127.93000030517578,79865,0,0
2020-09-08 09:30:00-04:00,123.45500183105469,125.49500274658203,123.45500183105469,125.0199966430664,0,0,0
2020-09-08 10:30:00-04:00,125.11000061035156,125.4800033569336,124.31500244140625,124.5,44871,0,0
2020-09-08 11:30:00-04:00,124.33499908447266,124.34200286865234,123.5999984741211,123.87000274658203,113030,0,0
2020-09-08 12:30:00-04:00,123.81999969482422,124.08000183105469,123.68000030517578,123.80000305175781,67426,0,0
2020-09-08 13:30:00-04:00,123.80000305175781,124.20999908447266,123.56500244140625,123.74500274658203,62932,0,0
2020-09-08 14:30:00-04:00,123.72000122070312,123.77999877929688,122.1593017578125,123.37999725341797,89104,0,0
2020-09-08 15:30:00-04:00,123.36499786376953,123.94000244140625,123.18000030517578,123.5999984741211,125707,0,0
2020-09-09 09:30:00-04:00,126.44000244140625,126.44000244140625,123.5199966430664,124.21499633789062,37490,0,0
2020-09-09 10:30:00-04:00,124.20999908447266,125.05500030517578,123.87000274658203,124.29000091552734,36046,0,0
2020-09-09 11:30:00-04:00,124.19000244140625,125.18270111083984,124.04000091552734,125.12999725341797,29129,0,0
2020-09-09 12:30:00-04:00,125.19999694824219,125.4625015258789,124.81999969482422,125.19999694824219,25759,0,0
2020-09-09 13:30:00-04:00,125.18000030517578,125.77950286865234,125.0999984741211,125.62950134277344,28850,0,0
2020-09-09 14:30:00-04:00,125.69000244140625,126.5199966430664,125.69000244140625,126.44999694824219,26193,0,0
2020-09-09 15:30:00-04:00,126.38999938964844,126.66999816894531,125.43000030517578,126.05999755859375,58030,0,0
2020-09-10 09:30:00-04:00,126.66999816894531,127.77999877929688,125.54000091552734,126.16000366210938,25400,0,0
2020-09-10 10:30:00-04:00,126.18000030517578,126.26000213623047,124.41999816894531,125.86000061035156,33864,0,0
2020-09-10 11:30:00-04:00,125.86000061035156,126.17400360107422,125.1500015258789,125.19000244140625,30542,0,0
2020-09-10 12:30:00-04:00,125.20999908447266,125.55000305175781,124.57599639892578,125.1500015258789,36343,0,0
2020-09-10 13:30:00-04:00,125.08999633789062,125.29000091552734,123.36000061035156,123.36000061035156,73852,0,0
2020-09-10 14:30:00-04:00,123.3499984741211,124.7300033569336,123.18499755859375,124.29000091552734,73035,0,0
2020-09-10 15:30:00-04:00,124.13999938964844,124.66000366210938,123.81999969482422,124.38999938964844,137733,0,0
2020-09-11 09:30:00-04:00,124.41999816894531,124.9800033569336,122.77999877929688,124.20500183105469,39794,0,0
2020-09-11 10:30:00-04:00,124.20999908447266,124.98999786376953,123.90750122070312,124.4000015258789,42225,0,0
2020-09-11 11:30:00-04:00,124.33000183105469,124.44999694824219,123.875,123.94499969482422,37515,0,0
2020-09-11 12:30:00-04:00,123.9800033569336,124.1500015258789,123.52999877929688,123.56500244140625,84963,0,0
2020-09-11 13:30:00-04:00,123.51000213623047,124.25309753417969,123.20249938964844,123.84249877929688,58040,0,0
2020-09-11 14:30:00-04:00,123.875,124.18499755859375,122.6449966430664,123.38500213623047,39701,0,0
2020-09-11 15:30:00-04:00,123.37000274658203,123.88999938964844,123.37000274658203,123.72000122070312,89275,0,0
2020-09-14 09:30:00-04:00,125.77999877929688,127.70999908447266,124.52999877929688,126.9800033569336,39893,0,0
2020-09-14 10:30:00-04:00,126.94000244140625,127.79000091552734,126.87000274658203,127.30999755859375,29815,0,0
2020-09-14 11:30:00-04:00,127.58999633789062,128.02000427246094,127.37000274658203,127.44000244140625,21533,0,0
2020-09-14 12:30:00-04:00,127.47000122070312,127.63999938964844,126.04779815673828,126.45999908447266,24575,0,0
2020-09-14 13:30:00-04:00,126.3499984741211,127.58999633789062,126.08000183105469,127.08000183105469,26034,0,0
2020-09-14 14:30:00-04:00,127.12999725341797,127.4000015258789,126.69000244140625,126.80999755859375,24454,0,0
2020-09-14 15:30:00-04:00,126.91000366210938,127.30999755859375,126.5999984741211,126.7300033569336,56300,0,0
2020-09-15 09:30:00-04:00,127.66999816894531,131.03500366210938,127.66999816894531,128.49000549316406,72981,0,0
2020-09-15 10:30:00-04:00,128.2449951171875,129.75999450683594,128.19500732421875,129.32000732421875,35029,0,0
2020-09-15 11:30:00-04:00,129.27499389648438,129.77999877929688,129.0800018310547,129.26499938964844,35454,0,0
2020-09-15 12:30:00-04:00,129.3300018310547,129.94000244140625,129.27000427246094,129.85000610351562,26526,0,0
2020-09-15 13:30:00-04:00,129.92999267578125,130.02999877929688,129.3300018310547,129.5800018310547,26515,0,0
2020-09-15 14:30:00-04:00,129.57000732421875,129.5800018310547,129.02000427246094,129.44500732421875,31738,0,0
2020-09-15 15:30:00-04:00,129.3699951171875,129.52999877929688,128.8800048828125,129.44000244140625,50148,0,0
2020-09-16 09:30:00-04:00,130.16000366210938,131.52000427246094,130.11000061035156,130.47000122070312,29621,0,0
2020-09-16 10:30:00-04:00,130.41000366210938,131.4499969482422,129.6699981689453,131.13999938964844,32017,0,0
2020-09-16 11:30:00-04:00,131.19000244140625,131.32000732421875,130.61000061035156,130.69000244140625,37212,0,0
2020-09-16 12:30:00-04:00,130.77000427246094,131.72000122070312,130.67999267578125,130.9600067138672,41641,0,0
2020-09-16 13:30:00-04:00,130.9250030517578,131.6999969482422,130.875,131.11000061035156,79035,0,0
2020-09-16 14:30:00-04:00,131.22999572753906,131.50999450683594,129.67999267578125,129.67999267578125,33505,0,0
2020-09-16 15:30:00-04:00,129.6699981689453,130.1199951171875,129.4499969482422,129.8249969482422,105324,0,0
2020-09-17 09:30:00-04:00,127.66999816894531,129.97000122070312,127.5199966430664,129.1699981689453,55856,0,0
2020-09-17 10:30:00-04:00,129.08999633789062,130.13999938964844,129.0399932861328,130.05999755859375,28428,0,0
2020-09-17 11:30:00-04:00,130.17849731445312,130.17849731445312,128.8000030517578,129.02999877929688,24091,0,0
2020-09-17 12:30:00-04:00,129.07000732421875,129.47999572753906,128.5,129.22000122070312,27062,0,0
2020-09-17 13:30:00-04:00,129.49000549316406,129.88999938964844,129.02000427246094,129.47000122070312,36620,0,0
2020-09-17 14:30:00-04:00,129.47000122070312,129.50999450683594,128.32000732421875,128.3800048828125,41673,0,0
