,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 09:30:00-04:00,33.130001068115234,33.41999816894531,31.649999618530273,32.38999938964844,776261,0,0
2021-11-02 10:30:00-04:00,32.35499954223633,33.400001525878906,32.2400016784668,33.11009979248047,221079,0,0
2021-11-02 11:30:00-04:00,33.150001525878906,33.16999816894531,32.150001525878906,32.150001525878906,226036,0,0
2021-11-02 12:30:00-04:00,32.150001525878906,32.439998626708984,31.90999984741211,31.920000076293945,208352,0,0
2021-11-02 13:30:00-04:00,31.90999984741211,32.380001068115234,31.90959930419922,32.220001220703125,117620,0,0
2021-11-02 14:30:00-04:00,32.20199966430664,32.7400016784668,32.16999816894531,32.709999084472656,146553,0,0
2021-11-02 15:30:00-04:00,32.72999954223633,32.970001220703125,32.65999984741211,32.880001068115234,190335,0,0
2021-11-03 09:30:00-04:00,32.91999816894531,34.209999084472656,32.72999954223633,33.18000030517578,778254,0,0
2021-11-03 10:30:00-04:00,33.18000030517578,33.45000076293945,32.64030075073242,32.83000183105469,198539,0,0
2021-11-03 11:30:00-04:00,32.83000183105469,32.869998931884766,31.989999771118164,32.319801330566406,228626,0,0
2021-11-03 12:30:00-04:00,32.29999923706055,32.5099983215332,32.18000030517578,32.34000015258789,96632,0,0
2021-11-03 13:30:00-04:00,32.349998474121094,32.5,32.02000045776367,32.3650016784668,123902,0,0
2021-11-03 14:30:00-04:00,32.37459945678711,32.970001220703125,32.37459945678711,32.84000015258789,261299,0,0
2021-11-03 15:30:00-04:00,32.869998931884766,33.0,32.5,32.65999984741211,120628,0,0
2021-11-04 09:30:00-04:00,33.371498107910156,33.371498107910156,32.400001525878906,32.55849838256836,322543,0,0
2021-11-04 10:30:00-04:00,32.560001373291016,32.83209991455078,31.8700008392334,31.950000762939453,240683,0,0
2021-11-04 11:30:00-04:00,31.950000762939453,32.33000183105469,31.939899444580078,32.06010055541992,112005,0,0
2021-11-04 12:30:00-04:00,32.07500076293945,32.119998931884766,31.739999771118164,31.8799991607666,155240,0,0
2021-11-04 13:30:00-04:00,31.920000076293945,32.06999969482422,31.790000915527344,31.954999923706055,84364,0,0
2021-11-04 14:30:00-04:00,31.940000534057617,32.29999923706055,31.850000381469727,31.850000381469727,105139,0,0
2021-11-04 15:30:00-04:00,31.84000015258789,32.04999923706055,31.790000915527344,32.0099983215332,177905,0,0
2021-11-05 09:30:00-04:00,32.150001525878906,32.22999954223633,31.2450008392334,31.819700241088867,361793,0,0
2021-11-05 10:30:00-04:00,31.774999618530273,32.29999923706055,31.65999984741211,31.790000915527344,158325,0,0
2021-11-05 11:30:00-04:00,31.790000915527344,31.979999542236328,31.415000915527344,31.579999923706055,127126,0,0
2021-11-05 12:30:00-04:00,31.565000534057617,31.65999984741211,30.760000228881836,30.876300811767578,247733,0,0
2021-11-05 13:30:00-04:00,30.8799991607666,31.489999771118164,30.840999603271484,31.415000915527344,147697,0,0
2021-11-05 14:30:00-04:00,31.420000076293945,31.440000534057617,31.049999237060547,31.309999465942383,83476,0,0
2021-11-05 15:30:00-04:00,31.329999923706055,31.520000457763672,31.260000228881836,31.420000076293945,129573,0,0
2021-11-08 09:30:00-05:00,35.040000915527344,36.66999816894531,33.529998779296875,33.91999816894531,4975457,0,0
2021-11-08 10:30:00-05:00,33.925899505615234,34.900001525878906,33.900001525878906,34.75519943237305,701029,0,0
2021-11-08 11:30:00-05:00,34.73500061035156,35.6598014831543,34.46369934082031,35.55500030517578,767963,0,0
2021-11-08 12:30:00-05:00,35.564998626708984,38.880001068115234,35.52009963989258,38.207698822021484,3695156,0,0
2021-11-08 13:30:00-05:00,38.209999084472656,40.439998626708984,38.18000030517578,39.040000915527344,3993400,0,0
2021-11-08 14:30:00-05:00,39.040000915527344,40.47999954223633,38.970001220703125,39.869998931884766,1987360,0,0
2021-11-08 15:30:00-05:00,39.869998931884766,40.5,38.810001373291016,39.043399810791016,1362353,0,0
2021-11-09 09:30:00-05:00,38.68000030517578,38.7599983215332,33.79999923706055,35.5099983215332,3290807,0,0
2021-11-09 10:30:00-05:00,35.5099983215332,35.9900016784668,34.5099983215332,34.689300537109375,1001652,0,0
2021-11-09 11:30:00-05:00,34.67499923706055,34.67499923706055,33.900001525878906,34.38999938964844,759353,0,0
2021-11-09 12:30:00-05:00,34.375,34.61000061035156,34.040000915527344,34.20989990234375,376077,0,0
2021-11-09 13:30:00-05:00,34.203800201416016,34.959999084472656,33.95000076293945,34.73080062866211,402096,0,0
2021-11-09 14:30:00-05:00,34.77000045776367,35.0,34.56999969482422,34.69499969482422,377027,0,0
2021-11-09 15:30:00-05:00,34.694400787353516,35.16999816894531,34.68199920654297,34.9900016784668,361515,0,0
2021-11-10 09:30:00-05:00,33.77000045776367,34.380001068115234,33.150001525878906,33.32640075683594,1225060,0,0
2021-11-10 10:30:00-05:00,33.33509826660156,33.810001373291016,33.20000076293945,33.6150016784668,407303,0,0
2021-11-10 11:30:00-05:00,33.61000061035156,33.90999984741211,33.279998779296875,33.279998779296875,248323,0,0
2021-11-10 12:30:00-05:00,33.29999923706055,33.899898529052734,32.79999923706055,32.83000183105469,405123,0,0
2021-11-10 13:30:00-05:00,32.829898834228516,33.11000061035156,31.90999984741211,32.0,643444,0,0
2021-11-10 14:30:00-05:00,32.0,33.2599983215332,31.770000457763672,32.900001525878906,498541,0,0
2021-11-10 15:30:00-05:00,32.91999816894531,33.040000915527344,32.5099983215332,32.790000915527344,248402,0,0
2021-11-11 09:30:00-05:00,33.25,34.70000076293945,32.619998931884766,34.09989929199219,1007978,0,0
2021-11-11 10:30:00-05:00,34.02000045776367,35.099998474121094,34.01750183105469,34.47159957885742,603203,0,0
2021-11-11 11:30:00-05:00,34.45000076293945,35.099998474121094,34.2400016784668,34.97999954223633,459478,0,0
2021-11-11 12:30:00-05:00,34.97999954223633,35.86000061035156,34.900001525878906,35.27000045776367,611216,0,0
2021-11-11 13:30:00-05:00,35.2400016784668,35.93000030517578,35.2400016784668,35.55659866333008,611674,0,0
2021-11-11 14:30:00-05:00,35.540000915527344,35.689998626708984,34.707401275634766,34.869998931884766,542998,0,0
2021-11-11 15:30:00-05:00,34.84000015258789,35.65919876098633,34.75,35.61000061035156,634831,0,0
2021-11-12 09:30:00-05:00,40.41999816894531,42.880001068115234,38.70140075683594,40.599998474121094,12436850,0,0
2021-11-12 10:30:00-05:00,40.599998474121094,40.900001525878906,39.27000045776367,40.20819854736328,2035561,0,0
2021-11-12 11:30:00-05:00,40.22999954223633,42.12879943847656,39.810001373291016,41.03929901123047,2528080,0,0
2021-11-12 12:30:00-05:00,41.07500076293945,41.53990173339844,40.2599983215332,40.369998931884766,1563371,0,0
2021-11-12 13:30:00-05:00,40.39690017700195,40.650001525878906,39.0099983215332,39.64500045776367,1413146,0,0
2021-11-12 14:30:00-05:00,39.67919921875,40.900001525878906,39.61000061035156,40.099998474121094,1208676,0,0
2021-11-12 15:30:00-05:00,40.09000015258789,40.209999084472656,39.7400016784668,39.970001220703125,616798,0,0
2021-11-15 09:30:00-05:00,41.70000076293945,43.52000045776367,40.0,41.40999984741211,4116395,0,0
2021-11-15 10:30:00-05:00,41.400001525878906,42.769901275634766,40.540000915527344,42.494998931884766,1254714,0,0
2021-11-15 11:30:00-05:00,42.48889923095703,42.849998474121094,40.40999984741211,40.755001068115234,834589,0,0
2021-11-15 12:30:00-05:00,40.797401428222656,44.189998626708984,40.650001525878906,42.98590087890625,4553384,0,0
2021-11-15 13:30:00-05:00,42.95009994506836,43.189998626708984,41.97999954223633,43.06999969482422,1194530,0,0
2021-11-15 14:30:00-05:00,43.09000015258789,46.40999984741211,42.58000183105469,45.86009979248047,4445367,0,0
2021-11-15 15:30:00-05:00,45.90999984741211,47.41999816894531,45.15999984741211,46.866798400878906,4983768,0,0
2021-11-16 09:30:00-05:00,43.459999084472656,43.540000915527344,41.369998931884766,42.90909957885742,3773485,0,0
2021-11-16 10:30:00-05:00,42.880001068115234,44.33000183105469,42.47999954223633,43.279998779296875,1548131,0,0
2021-11-16 11:30:00-05:00,43.30030059814453,44.310001373291016,43.0,44.29499816894531,787900,0,0
2021-11-16 12:30:00-05:00,44.29999923706055,44.29999923706055,43.5099983215332,43.81999969482422,674084,0,0
2021-11-16 13:30:00-05:00,43.810001373291016,44.255001068115234,42.814998626708984,44.255001068115234,909037,0,0
2021-11-16 14:30:00-05:00,44.26459884643555,45.439998626708984,44.155399322509766,44.369998931884766,1220848,0,0
2021-11-16 15:30:00-05:00,44.369998931884766,44.75,44.130001068115234,44.619998931884766,473321,0,0
2021-11-17 09:30:00-05:00,43.099998474121094,47.099998474121094,43.0,46.69499969482422,2840013,0,0
2021-11-17 10:30:00-05:00,46.70000076293945,49.0,46.27000045776367,46.68000030517578,2858329,0,0
2021-11-17 11:30:00-05:00,46.63819885253906,47.70000076293945,44.900001525878906,45.0,1248519,0,0
2021-11-17 12:30:00-05:00,45.025001525878906,45.94990158081055,44.82040023803711,45.22999954223633,1008680,0,0
2021-11-17 13:30:00-05:00,45.27000045776367,46.40999984741211,45.2599983215332,45.94499969482422,697996,0,0
2021-11-17 14:30:00-05:00,45.91999816894531,47.0,45.66999816894531,45.95000076293945,745102,0,0
2021-11-17 15:30:00-05:00,45.97999954223633,46.310001373291016,45.95000076293945,46.09000015258789,310230,0,0
2021-11-18 09:30:00-05:00,45.220001220703125,45.41999816894531,41.25,42.095001220703125,2395672,0,0
2021-11-18 10:30:00-05:00,42.09000015258789,42.849998474121094,41.630001068115234,42.599998474121094,753323,0,0
2021-11-18 11:30:00-05:00,42.599998474121094,43.06999969482422,41.85100173950195,42.07500076293945,395976,0,0
2021-11-18 12:30:00-05:00,42.09989929199219,42.34000015258789,40.5099983215332,41.33000183105469,834407,0,0
2021-11-18 13:30:00-05:00,41.33000183105469,41.779998779296875,40.650001525878906,40.72010040283203,404756,0,0
2021-11-18 14:30:00-05:00,40.77989959716797,42.560001373291016,40.61000061035156,42.244998931884766,621191,0,0
2021-11-18 15:30:00-05:00,42.25899887084961,42.345001220703125,41.630001068115234,42.16999816894531,401148,0,0
2021-11-19 09:30:00-05:00,42.59000015258789,45.060001373291016,42.5099983215332,44.797000885009766,1408545,0,0
2021-11-19 10:30:00-05:00,44.82270050048828,45.0,43.390098571777344,44.220001220703125,774190,0,0
2021-11-19 11:30:00-05:00,44.27000045776367,44.5,43.500099182128906,43.650001525878906,470747,0,0
2021-11-19 12:30:00-05:00,43.599998474121094,44.380001068115234,43.5,43.582401275634766,340505,0,0
2021-11-19 13:30:00-05:00,43.52000045776367,43.969600677490234,43.0,43.77000045776367,392703,0,0
2021-11-19 14:30:00-05:00,43.77000045776367,44.060001373291016,43.560001373291016,43.599998474121094,305603,0,0
2021-11-19 15:30:00-05:00,43.59000015258789,43.669898986816406,43.0099983215332,43.09000015258789,262855,0,0
2021-11-22 09:30:00-05:00,41.66999816894531,42.5,39.38999938964844,39.52000045776367,1923739,0,0
2021-11-22 10:30:00-05:00,39.52000045776367,39.84000015258789,38.41999816894531,38.59000015258789,1139209,0,0
2021-11-22 11:30:00-05:00,38.619998931884766,38.900001525878906,37.56010055541992,38.66910171508789,998928,0,0
2021-11-22 12:30:00-05:00,38.6150016784668,38.83000183105469,37.880001068115234,38.169898986816406,570275,0,0
2021-11-22 13:30:00-05:00,38.16999816894531,38.730499267578125,38.060001373291016,38.060001373291016,333042,0,0
2021-11-22 14:30:00-05:00,38.06999969482422,38.65999984741211,37.779998779296875,38.2599983215332,548049,0,0
2021-11-22 15:30:00-05:00,38.27000045776367,38.44139862060547,38.05039978027344,38.189998626708984,402901,0,0
2021-11-23 09:30:00-05:00,38.459999084472656,40.400001525878906,38.2599983215332,38.5099983215332,915417,0,0
2021-11-23 10:30:00-05:00,38.5,38.89569854736328,37.2599983215332,38.25,535026,0,0
2021-11-23 11:30:00-05:00,38.220001220703125,38.75,37.79999923706055,38.72999954223633,191228,0,0
2021-11-23 12:30:00-05:00,38.654998779296875,38.79990005493164,37.750099182128906,38.064998626708984,216213,0,0
2021-11-23 13:30:00-05:00,38.02000045776367,38.46009826660156,37.70009994506836,38.290000915527344,197830,0,0
2021-11-23 14:30:00-05:00,38.32500076293945,38.959999084472656,38.209999084472656,38.61000061035156,216660,0,0
2021-11-23 15:30:00-05:00,38.599998474121094,38.95000076293945,38.52000045776367,38.91999816894531,174437,0,0
2021-11-24 09:30:00-05:00,38.790000915527344,39.29999923706055,37.79999923706055,39.20000076293945,488381,0,0
2021-11-24 10:30:00-05:00,39.16999816894531,39.459999084472656,38.491600036621094,39.20000076293945,316747,0,0
2021-11-24 11:30:00-05:00,39.189998626708984,39.380001068115234,38.619998931884766,38.65629959106445,137159,0,0
2021-11-24 12:30:00-05:00,38.73899841308594,39.150001525878906,38.62009811401367,39.029998779296875,108654,0,0
2021-11-24 13:30:00-05:00,39.09000015258789,39.150001525878906,38.4010009765625,38.6349983215332,128302,0,0
2021-11-24 14:30:00-05:00,38.61000061035156,39.189998626708984,38.59000015258789,38.939998626708984,177046,0,0
2021-11-24 15:30:00-05:00,38.939998626708984,39.040000915527344,38.720001220703125,38.849998474121094,144067,0,0
2021-11-26 09:30:00-05:00,37.66999816894531,38.560001373291016,36.880001068115234,38.25,735222,0,0
2021-11-26 10:30:00-05:00,38.349998474121094,38.560001373291016,37.060001373291016,37.51100158691406,282466,0,0
2021-11-26 11:30:00-05:00,37.525001525878906,38.45000076293945,37.470001220703125,38.36000061035156,211181,0,0
2021-11-26 13:00:00-05:00,38.39120101928711,38.63890075683594,37.5,37.849998474121094,0,0,0
2021-11-29 09:30:00-05:00,38.79999923706055,39.13990020751953,37.13999938964844,37.369998931884766,665113,0,0
2021-11-29 10:30:00-05:00,37.36899948120117,37.64099884033203,36.68000030517578,37.005001068115234,270624,0,0
2021-11-29 11:30:00-05:00,37.040000915527344,38.06999969482422,36.83000183105469,37.94670104980469,258589,0,0
2021-11-29 12:30:00-05:00,38.02989959716797,38.279998779296875,37.69499969482422,37.95000076293945,159078,0,0
2021-11-29 13:30:00-05:00,37.91999816894531,38.369998931884766,37.73500061035156,38.34000015258789,130589,0,0
2021-11-29 14:30:00-05:00,38.310001373291016,38.52000045776367,38.0,38.099998474121094,163999,0,0
2021-11-29 15:30:00-05:00,38.119998931884766,38.459999084472656,38.025901794433594,38.38999938964844,181320,0,0
2021-11-30 09:30:00-05:00,37.95000076293945,39.29999923706055,37.75600051879883,38.189998626708984,635029,0,0
2021-11-30 10:30:00-05:00,38.29999923706055,38.5,36.31919860839844,36.435001373291016,507195,0,0
2021-11-30 11:30:00-05:00,36.40999984741211,36.439998626708984,34.689998626708984,35.7598991394043,628877,0,0
2021-11-30 12:30:00-05:00,35.75,36.56999969482422,35.650001525878906,36.47999954223633,304247,0,0
2021-11-30 13:30:00-05:00,36.47999954223633,37.150001525878906,36.400001525878906,36.7400016784668,229666,0,0
2021-11-30 14:30:00-05:00,36.75,37.53499984741211,36.689998626708984,37.275001525878906,281729,0,0
2021-11-30 15:30:00-05:00,37.34000015258789,38.529998779296875,37.24089813232422,38.505001068115234,493898,0,0
2021-12-01 09:30:00-05:00,38.20000076293945,39.310001373291016,37.73500061035156,38.43000030517578,638255,0,0
2021-12-01 10:30:00-05:00,38.349998474121094,39.38999938964844,38.22999954223633,38.35380172729492,316281,0,0
2021-12-01 11:30:00-05:00,38.43000030517578,38.53990173339844,37.75,37.869998931884766,342921,0,0
2021-12-01 12:30:00-05:00,37.87590026855469,38.079898834228516,37.029998779296875,37.595001220703125,284724,0,0
2021-12-01 13:30:00-05:00,37.619998931884766,37.84000015258789,37.040000915527344,37.76499938964844,258769,0,0
2021-12-01 14:30:00-05:00,37.690101623535156,38.0,35.65999984741211,35.959999084472656,430467,0,0
2021-12-01 15:30:00-05:00,35.959999084472656,36.2400016784668,35.650001525878906,35.65999984741211,346513,0,0
2021-12-02 09:30:00-05:00,35.09000015258789,36.93000030517578,34.689998626708984,36.26539993286133,576330,0,0
2021-12-02 10:30:00-05:00,36.32550048828125,36.69990158081055,35.27000045776367,36.68000030517578,260075,0,0
2021-12-02 11:30:00-05:00,36.68000030517578,37.119998931884766,36.04999923706055,36.71009826660156,248409,0,0
2021-12-02 12:30:00-05:00,36.7400016784668,36.880001068115234,35.599998474121094,35.66999816894531,181775,0,0
2021-12-02 13:30:00-05:00,35.779998779296875,36.34000015258789,35.33000183105469,36.2400016784668,175069,0,0
2021-12-02 14:30:00-05:00,36.246498107910156,36.5,35.779998779296875,36.119998931884766,193348,0,0
2021-12-02 15:30:00-05:00,36.11000061035156,36.415000915527344,36.09000015258789,36.2599983215332,84017,0,0
2021-12-03 09:30:00-05:00,36.099998474121094,36.21289825439453,33.65999984741211,34.290000915527344,628634,0,0
2021-12-03 10:30:00-05:00,34.290000915527344,34.290000915527344,32.90999984741211,33.40999984741211,541704,0,0
2021-12-03 11:30:00-05:00,33.400001525878906,33.669898986816406,32.154598236083984,32.709999084472656,405215,0,0
2021-12-03 12:30:00-05:00,32.689998626708984,33.279998779296875,32.4901008605957,32.935001373291016,245320,0,0
2021-12-03 13:30:00-05:00,32.880001068115234,32.88999938964844,32.10499954223633,32.470001220703125,278592,0,0
2021-12-03 14:30:00-05:00,32.43000030517578,32.790000915527344,32.0099983215332,32.63999938964844,334238,0,0
2021-12-03 15:30:00-05:00,32.6515007019043,32.9900016784668,32.380001068115234,32.880001068115234,345593,0,0
2021-12-06 09:30:00-05:00,32.16999816894531,32.369998931884766,30.139999389648438,32.34000015258789,771919,0,0
2021-12-06 10:30:00-05:00,32.369998931884766,32.4900016784668,31.520000457763672,32.22140121459961,260306,0,0
2021-12-06 11:30:00-05:00,32.189998626708984,32.939998626708984,32.189998626708984,32.61000061035156,202355,0,0
2021-12-06 12:30:00-05:00,32.598899841308594,32.939998626708984,32.41999816894531,32.90409851074219,106961,0,0
2021-12-06 13:30:00-05:00,32.94860076904297,33.220001220703125,32.815101623535156,33.0,120146,0,0
2021-12-06 14:30:00-05:00,32.930301666259766,32.992801666259766,32.244998931884766,32.58000183105469,161388,0,0
2021-12-06 15:30:00-05:00,32.63999938964844,32.70000076293945,32.40999984741211,32.43000030517578,232011,0,0
2021-12-07 09:30:00-05:00,34.290000915527344,34.59000015258789,33.02000045776367,33.57720184326172,458899,0,0
2021-12-07 10:30:00-05:00,33.529998779296875,34.25,32.970001220703125,33.16999816894531,324454,0,0
2021-12-07 11:30:00-05:00,33.14500045776367,33.759700775146484,33.13999938964844,33.69499969482422,114208,0,0
2021-12-07 12:30:00-05:00,33.7400016784668,34.04999923706055,33.439998626708984,33.619998931884766,135968,0,0
2021-12-07 13:30:00-05:00,33.619998931884766,34.16999816894531,33.54999923706055,34.040000915527344,124969,0,0
2021-12-07 14:30:00-05:00,34.029998779296875,34.029998779296875,33.52899932861328,33.53499984741211,152237,0,0
2021-12-07 15:30:00-05:00,33.529998779296875,33.720001220703125,33.2599983215332,33.560001373291016,181207,0,0
2021-12-08 09:30:00-05:00,33.65999984741211,33.66999816894531,32.220001220703125,33.290000915527344,427803,0,0
2021-12-08 10:30:00-05:00,33.29999923706055,33.97999954223633,33.099998474121094,33.7400016784668,178092,0,0
2021-12-08 11:30:00-05:00,33.77000045776367,34.33000183105469,33.599998474121094,34.040000915527344,122753,0,0
2021-12-08 12:30:00-05:00,33.97999954223633,34.44599914550781,33.69499969482422,34.2599983215332,103283,0,0
2021-12-08 13:30:00-05:00,34.189998626708984,34.2599983215332,33.75,34.04999923706055,87905,0,0
2021-12-08 14:30:00-05:00,34.09000015258789,34.38999938964844,33.91999816894531,34.130001068115234,127071,0,0
2021-12-08 15:30:00-05:00,34.14400100708008,34.33000183105469,33.900001525878906,34.279998779296875,161525,0,0
2021-12-09 09:30:00-05:00,34.5,35.244998931884766,33.630001068115234,33.66999816894531,584949,0,0
2021-12-09 10:30:00-05:00,33.720001220703125,33.90999984741211,33.2599983215332,33.849700927734375,260264,0,0
2021-12-09 11:30:00-05:00,33.880001068115234,33.97999954223633,33.38999938964844,33.735198974609375,133294,0,0
2021-12-09 12:30:00-05:00,33.720001220703125,34.040000915527344,33.488399505615234,33.505001068115234,80268,0,0
2021-12-09 13:30:00-05:00,33.439998626708984,33.70000076293945,33.150001525878906,33.185001373291016,129698,0,0
2021-12-09 14:30:00-05:00,33.190101623535156,33.349998474121094,32.810001373291016,32.95000076293945,145585,0,0
2021-12-09 15:30:00-05:00,32.91999816894531,33.56999969482422,32.91999816894531,33.22999954223633,179312,0,0
2021-12-10 09:30:00-05:00,33.27000045776367,33.98899841308594,32.5099983215332,33.20000076293945,209389,0,0
2021-12-10 10:30:00-05:00,33.205101013183594,33.205101013183594,32.119998931884766,32.35139846801758,169628,0,0
2021-12-10 11:30:00-05:00,32.349998474121094,32.65999984741211,31.960100173950195,32.189998626708984,175009,0,0
2021-12-10 12:30:00-05:00,32.209999084472656,32.43000030517578,31.851200103759766,32.33000183105469,116414,0,0
2021-12-10 13:30:00-05:00,32.31999969482422,32.323299407958984,32.03499984741211,32.11000061035156,70871,0,0
2021-12-10 14:30:00-05:00,32.1265983581543,32.349998474121094,32.0099983215332,32.290000915527344,95764,0,0
2021-12-10 15:30:00-05:00,32.22999954223633,32.5,32.22999954223633,32.470001220703125,140137,0,0
