Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,98.44826427258218,98.79912567138672,97.12578352458611,98.79912567138672,4246300,0.0,0
2017-02-21,98.96104646883622,99.6987558134174,98.37627527604242,98.6641616821289,4169800,0.0,0
2017-02-22,98.2233307564087,98.45724059111244,97.11676337939932,97.94444274902344,4206100,0.0,0
2017-02-23,98.18733287232514,98.51120587911005,95.59635568179793,95.99219512939453,4876600,0.0,0
2017-02-24,95.55340494406911,97.49867494923316,95.15530124918143,97.48057556152344,4632500,0.605,0
2017-02-27,97.55294814917724,97.71580810546874,96.34055162125732,97.26342010498047,3288500,0.0,0
2017-02-28,97.29056044483146,97.78818999713634,96.89245680298757,97.6615219116211,3756600,0.0,0
2017-03-01,98.656783073885,100.11347309250786,98.656783073885,99.62489318847656,4064900,0.0,0
2017-03-02,99.57060858334026,99.74251134149637,98.53916442282947,98.66583251953125,2739700,0.0,0
2017-03-03,98.69297076002496,98.87392320441097,97.93295530723849,98.63867950439453,2304900,0.0,0
2017-03-06,98.40342250905593,99.1996227649775,98.16817885732543,99.0096206665039,2989100,0.0,0
2017-03-07,98.7110667754862,99.0910710640305,97.86058197296708,98.04153442382812,3331200,0.0,0
2017-03-08,98.0415267829137,98.13200300129292,96.27721636439362,96.54864501953125,3454900,0.0,0
2017-03-09,96.63911339781356,96.93769110684576,95.67100344362113,96.06910705566406,4131200,0.0,0
2017-03-10,96.71151325734607,96.80198948347478,95.65292691556354,96.15959930419922,3316200,0.0,0
2017-03-13,96.2319737437782,96.62102769112713,95.86101227874862,96.31340026855469,3514800,0.0,0
2017-03-14,95.86100585471503,96.15958356467245,94.38622359181983,94.43146514892578,4303800,0.0,0
2017-03-15,94.63050441131945,96.03290976329085,94.1871661702588,95.52623748779297,3496100,0.0,0
2017-03-16,95.45387193411561,96.19578800857784,95.00148391547052,95.40863037109375,3645300,0.0,0
2017-03-17,95.3905443903786,95.95150805678091,95.09196662102443,95.897216796875,11395400,0.0,0
2017-03-20,95.68006608705147,95.88816761321365,95.00148405806529,95.07386779785156,3444900,0.0,0
2017-03-21,95.3995790877901,95.55338934374196,93.3728759746055,93.780029296875,3846300,0.0,0
2017-03-22,93.68954734875902,94.54908169391038,93.25525187882539,94.1509780883789,4101200,0.0,0
2017-03-23,94.08765653430818,95.12815033951598,93.73479443818714,93.97908782958984,2587700,0.0,0
2017-03-24,94.08764327098623,94.64860681022836,93.59002067109174,94.06050109863281,2734700,0.0,0
2017-03-27,93.10142457588933,94.56715684974367,92.65808639824496,94.1147689819336,3812000,0.0,0
2017-03-28,94.14193512841847,95.80671947053963,93.94288332601434,95.453857421875,4237100,0.0,0
2017-03-29,94.82955620609134,96.06005193477937,94.4676513823883,95.52623748779297,2905000,0.0,0
2017-03-30,95.67102416722366,97.22724018460572,95.29101985681007,96.75675964355469,2961000,0.0,0
2017-03-31,96.79294487048584,96.8924638853282,95.81578507974889,95.83387756347656,2888300,0.0,0
2017-04-03,96.05101282908736,96.61196946907098,95.07385320068111,95.453857421875,2889000,0.0,0
2017-04-04,95.64385971656537,97.0281657413592,95.11908803701577,96.99197387695312,3445400,0.0,0
2017-04-05,97.67055835664505,99.10915566710612,96.4219700650067,96.59387969970703,2938100,0.0,0
2017-04-06,94.81147856946208,97.16389480627919,94.79337918370813,96.8743667602539,4556100,0.0,0
2017-04-07,97.10958551787616,97.51673185517794,96.42195399655918,96.83815002441406,2205000,0.0,0
2017-04-10,97.32674483228486,98.06866080594968,97.21816923751962,97.37198638916016,2631700,0.0,0
2017-04-11,97.00102617634879,97.50769848586951,96.14149180799865,97.3629379272461,2298800,0.0,0
2017-04-12,97.78820965233193,97.83344431888347,95.43579300192766,95.51721954345703,3046400,0.0,0
2017-04-13,95.45386134889561,95.96958335684504,94.80242156982423,94.80242156982422,2372700,0.0,0
2017-04-17,94.91101610081766,95.91531814341586,94.20529183367167,95.88817596435547,2773900,0.0,0
2017-04-18,95.4357654801554,96.52149380481056,95.17337963940373,96.1233901977539,2767000,0.0,0
2017-04-19,96.62102508544922,97.51675134829925,96.150537723119,96.62102508544922,3344300,0.0,0
2017-04-20,97.86961453739187,98.9372504528625,97.59818588946105,97.62532806396484,4201600,0.0,0
2017-04-21,97.89676298993504,98.42153474030441,97.38104093261155,97.96914672851562,3144000,0.0,0
2017-04-24,99.07297683575456,99.50727237422548,98.76535629412827,98.9191665649414,3218000,0.0,0
2017-04-25,98.91916197859567,100.21299193787539,98.67486859237815,99.95965576171875,3990700,0.0,0
2017-04-26,100.02299564934553,101.29872629749217,99.37155578523088,99.6791763305664,6303700,0.0,0
2017-04-27,101.35300173726452,104.18495495840378,101.23538334549208,102.7192153930664,5156600,0.0,0
2017-04-28,102.71922711031388,103.09923140667327,100.71062311113756,101.2987289428711,3554700,0.0,0
2017-05-01,101.72396530463878,101.95015930319015,100.97299957275389,100.9729995727539,2888300,0.0,0
2017-05-02,101.10870630765312,101.58823642773672,100.37584004132854,100.51155090332031,3820300,0.0,0
2017-05-03,100.1225111782775,100.62013381519438,99.8329762439208,100.3215560913086,2696500,0.0,0
2017-05-04,100.6201291569501,100.9729912132455,99.63392671830202,99.82392883300781,2627800,0.0,0
2017-05-05,100.05917066615926,100.20393813396257,99.63393176099588,100.17679595947266,3078900,0.0,0
2017-05-08,99.87821899653585,100.24013076591329,99.29916292668909,99.54344940185547,3426100,0.0,0
2017-05-09,99.39869766450285,100.08632939710662,99.09107021719583,99.48917388916016,2423600,0.0,0
2017-05-10,99.63392633807256,99.63392633807256,98.59343265427044,98.91010284423828,3551200,0.0,0
2017-05-11,98.6115351760873,100.08632448693369,98.38534117409424,99.61583709716797,3837700,0.0,0
2017-05-12,99.20869002318797,100.24013411347887,99.20869002318797,99.95965576171875,3609900,0.0,0
2017-05-15,100.03203185843284,100.90966567857353,99.97774750762596,100.6834716796875,2477500,0.0,0
2017-05-16,101.08158514822355,101.18111106963526,100.06823344971053,100.43014526367188,2567900,0.0,0
2017-05-17,100.43014915409373,100.43014915409373,96.25008100155718,96.4129409790039,4445100,0.0,0
2017-05-18,96.02386513022248,98.2767621229377,95.4538587902603,96.93769073486328,4642300,0.0,0
2017-05-19,97.17294769800793,97.83343033901451,96.66626842361438,96.85627746582031,3600700,0.0,0
2017-05-22,97.29056090235584,97.80628293949117,96.63912108641793,97.56199645996094,3023400,0.0,0
2017-05-23,97.67960555988624,98.12294381909413,97.07340736218882,97.7157974243164,2732500,0.0,0
2017-05-24,97.62531434814797,98.29484653578312,97.20911829081304,97.76103210449219,2931700,0.0,0
2017-05-25,98.27676870383412,99.48916519465455,97.87866506666067,99.25392150878906,3872700,0.0,0
2017-05-26,98.9946399131613,100.75964172757865,98.74899869399182,100.59587860107422,3901900,0.605,0
2017-05-30,100.1409713599526,101.02347217516899,99.89533016638887,100.81421661376953,2958300,0.0,0
2017-05-31,100.96888722303328,100.9870800391942,99.49501923174685,100.35022735595703,4994300,0.0,0
2017-06-01,100.604981768332,101.15995644066787,100.07729979444304,100.61407470703125,2783500,0.0,0
2017-06-02,100.88699548647736,102.13341501638662,100.30472823162843,101.16902923583984,3435500,0.0,0
2017-06-05,101.35100965365444,101.41469492877748,100.10458990776142,100.25016021728516,2825000,0.0,0
2017-06-06,99.79525585548355,100.18646735623882,99.0856180032237,99.131103515625,2922500,0.0,0
2017-06-07,99.34944857979508,99.60419659334572,98.69440308275722,99.26757049560547,2537200,0.0,0
2017-06-08,99.26757153631016,100.09548003021506,98.94914519250058,99.93171691894531,3169400,0.0,0
2017-06-09,100.07730957587378,100.34115058860576,98.72171887151147,99.84986114501953,2496500,0.0,0
2017-06-12,99.83165239167278,100.29564211891714,99.43134099608234,100.19556427001953,3543400,0.0,0
2017-06-13,100.25013572121435,101.58753311318013,100.0772727561875,101.47835540771484,2384700,0.0,0
2017-06-14,101.62393448989766,101.64213424754878,99.48592108336105,99.89533233642578,3033400,0.0,0
2017-06-15,99.19479062010521,100.81422204442184,99.00373480566972,100.68685150146484,2826800,0.0,0
2017-06-16,100.85971982672169,101.33280944824219,100.02271137416845,101.33280944824219,4136300,0.0,0
2017-06-19,101.62392516842718,101.99694381314828,100.76872404896025,101.74220275878906,3238200,0.0,0
2017-06-20,101.21452868402412,101.47836963668063,98.50334095145026,98.57612609863281,4406900,0.0,0
2017-06-21,98.73078058506526,98.74898034083562,97.87557947553077,97.91197204589844,3723600,0.0,0
2017-06-22,98.16672492310187,98.16672492310187,96.97489065879708,97.70272827148438,3098700,0.0,0
2017-06-23,97.52077009116225,99.20388672288715,97.17504410957609,98.34867858886719,14115500,0.0,0
2017-06-26,98.64890718307181,99.29485972007339,97.77550627637223,98.28498840332031,3001900,0.0,0
2017-06-27,98.38505842486613,98.62160665408753,97.64812798676708,97.66632080078125,3173100,0.0,0
2017-06-28,98.51243222444542,99.13109203910585,97.98475036522883,98.9582290649414,3568600,0.0,0
2017-06-29,99.31305724073003,99.47681339969928,98.08483051907484,98.1576156616211,2404900,0.0,0
2017-06-30,98.43964996875361,99.66787669734889,98.130323522944,99.08560943603516,3479200,0.0,0
2017-07-03,99.185684717699,100.42300443800545,99.185684717699,100.11367797851562,1806600,0.0,0
2017-07-05,100.19557812171139,100.20467800228033,98.47606857646231,98.48516845703125,2668100,0.0,0
2017-07-06,98.03024490950679,98.67619743049408,97.63903344567808,98.03934478759766,2984200,0.0,0
2017-07-07,98.15762191409364,98.76718190410675,97.20233594555023,98.57612609863281,2803200,0.0,0
2017-07-10,98.25770393055156,99.60420144593863,98.12123350907989,98.71260070800781,3467100,0.0,0
2017-07-11,98.90366473398934,99.2038982979219,97.98477122369937,98.79448699951172,2356900,0.0,0
2017-07-12,99.22208060704186,100.27744443835354,99.03102479782312,99.35855102539062,2490200,0.0,0
2017-07-13,99.3858476847126,99.67698134958704,98.61252453812497,99.0310287475586,2155100,0.0,0
2017-07-14,99.29488498776593,99.82256700562684,98.92187317595055,99.64970397949219,2106700,0.0,0
2017-07-17,99.52232393680387,99.56781639445664,98.85817847859025,99.21299743652344,2431400,0.0,0
2017-07-18,99.15840258701166,99.68608454124761,98.73079848413683,99.39495086669922,2349600,0.0,0
2017-07-19,98.44874765483452,99.1401926151887,97.22962777272072,98.11212158203125,4192400,0.0,0
2017-07-20,98.95824535649803,99.21299339132241,94.86417421695802,96.56549072265625,6779600,0.0,0
2017-07-21,95.61018654957137,96.21065353459994,95.25536767339008,95.39183807373047,5562600,0.0,0
2017-07-24,95.30997563293775,95.9104357752933,94.30010422240095,94.3092041015625,5340800,0.0,0
2017-07-25,94.8823681012098,95.8376471432529,94.34558630896043,95.49192810058594,3923400,0.0,0
2017-07-26,95.61020088204134,95.77396399876419,94.5002585811131,95.00064086914062,3263600,0.0,0
2017-07-27,94.59122833103305,94.6094211463446,91.9437259975242,92.25305938720703,6443800,0.0,0
2017-07-28,92.26216498215871,94.06355228007116,92.26216498215871,93.98167419433594,4471000,0.0,0
2017-07-31,94.12725248793161,94.59124920425822,93.62687013295279,93.67235565185547,4266500,0.0,0
2017-08-01,93.67234022477389,93.6996329198556,92.55329807938179,92.78074645996094,4379700,0.0,0
2017-08-02,92.64426254583923,93.48127079854328,92.54418471767106,93.09915924072266,4470800,0.0,0
2017-08-03,93.31751685110584,93.73602101844997,93.0445760309724,93.29932403564453,4750200,0.0,0
2017-08-04,93.42668199261199,94.09082725574675,92.79892235550251,93.23562622070312,4142600,0.0,0
2017-08-07,93.11737968466306,93.472198656662,92.79895329199411,93.31753540039062,2543400,0.0,0
2017-08-08,92.9808903498206,94.9096550152549,92.70795647207954,93.76331329345703,3282400,0.0,0
2017-08-09,93.37209962919576,94.45475605998183,93.26292885713208,94.40926361083984,3063800,0.0,0
2017-08-10,94.07264164754336,95.01882764363384,93.38119670017475,93.42668914794922,3509100,0.0,0
2017-08-11,93.89977637061692,95.15528876900339,93.61774263662215,94.22730255126953,3340900,0.0,0
2017-08-14,94.90056574872864,95.68298877985536,94.80048790001425,95.28268432617188,3189800,0.0,0
2017-08-15,95.48281602689977,95.50101578223737,94.90054879720878,95.39183807373047,2652300,0.0,0
2017-08-16,95.62839810564196,96.55638444836079,95.27357918567533,96.30164337158203,2915500,0.0,0
2017-08-17,95.86495541995734,96.11059664114387,93.85431236986032,93.87250518798828,3266800,0.0,0
2017-08-18,94.03625281171112,95.17349463950255,93.5904559587454,94.52754211425781,3243600,0.0,0
2017-08-21,94.64581740036736,95.02792900733584,94.04535729529883,94.90055847167969,2274500,0.0,0
2017-08-22,95.30998291709307,96.84752943654954,95.30998291709307,96.62918090820312,2993600,0.0,0
2017-08-23,96.23795010501291,96.78382478720143,95.44643424525019,95.56470489501953,2844000,0.0,0
2017-08-24,95.8831382558382,95.98321609805899,95.00973731196258,95.1371078491211,2768700,0.0,0
2017-08-25,95.801252641641,96.66555363888412,95.6465824805272,95.7557601928711,2473300,0.0,0
2017-08-28,95.89225020091727,96.11969860891699,94.90967141247658,95.11892700195312,2764600,0.0,0
2017-08-29,94.95876633374883,96.27649650409727,94.62934077273555,96.05687713623047,3191600,0.605,0
2017-08-30,96.08433730560094,96.61509055867641,95.89216946877868,96.02943420410156,2592700,0.0,0
2017-08-31,96.36800969282042,96.80725543611109,95.937916793358,96.3588638305664,2744400,0.0,0
2017-09-01,96.66998298044253,97.24648642721941,95.88300603187959,96.51441955566406,2347700,0.0,0
2017-09-05,96.16669354384182,96.40461862355376,95.03198521083613,95.26075744628906,2598700,0.0,0
2017-09-06,95.764050423656,97.24648990599138,95.63593854201156,96.0934829711914,4378700,0.0,0
2017-09-07,96.27651392612755,96.76150998448543,95.90133106236158,96.5327377319336,3622900,0.0,0
2017-09-08,96.66998498753942,98.17988297748356,96.05687713721915,98.10667419433594,3228200,0.0,0
2017-09-11,98.18902995870873,98.93024964449829,98.09751549445086,98.92109680175781,3818100,0.0,0
2017-09-12,98.74723663374088,99.68977698903703,98.6282706204802,99.26883697509766,2321800,0.0,0
2017-09-13,99.03092188228868,99.46101478237199,98.7289408696888,99.43356323242188,2106100,0.0,0
2017-09-14,99.45184544618672,101.4650378998515,99.11326009594369,101.44673919677734,4272300,0.0,0
2017-09-15,102.3069392106424,103.77108001708984,101.67552565159747,103.77108001708984,8269900,0.0,0
2017-09-18,103.58804721773569,103.66125599579412,102.4258875377449,102.51739501953125,3669200,0.0,0
2017-09-19,102.84684736252478,103.56976847665177,102.59062357150756,103.4050521850586,4168900,0.0,0
2017-09-20,103.40504409126613,105.26267341231402,103.23117496886736,105.23522186279297,3958800,0.0,0
2017-09-21,105.22605377251892,105.85746724631167,104.09134567342493,105.63784790039062,3002200,0.0,0
2017-09-22,105.41824430662582,105.76598257602906,104.9149495727877,105.54635620117188,2297600,0.0,0
2017-09-25,105.64701128350094,106.11370857986472,104.9881531364615,105.95814514160156,2783000,0.0,0
2017-09-26,106.05881608993529,106.05881608993529,105.3175892553044,105.62872314453125,2976900,0.0,0
2017-09-27,105.89408185545997,106.82746940189776,105.18945953782347,106.7359619140625,2619200,0.0,0
2017-09-28,106.41569194632409,107.00134829990976,106.05880782403202,106.12286376953125,1982800,0.0,0
2017-09-29,106.07710653064274,106.38824039562076,105.81172990455323,106.12286376953125,2317200,0.0,0
2017-10-02,105.58295072683902,105.73852113988009,104.6221116075652,105.47314453125,3222200,0.0,0
2017-10-03,105.2535033949312,105.4365253311656,104.65870130149516,105.1345443725586,2783900,0.0,0
2017-10-04,104.4574108348896,104.74108619102614,103.7527883946101,104.10967254638672,3229600,0.0,0
2017-10-05,103.92665270284876,104.38419718194584,103.29523908759087,104.33843994140625,2811500,0.0,0
2017-10-06,104.26523005338771,104.97899826843205,103.44164865850034,104.27437591552734,2200100,0.0,0
2017-10-09,104.1279648706998,104.64956525492887,103.74362921528346,104.21031951904297,1741900,0.0,0
2017-10-10,104.32012623217298,104.60380153431478,102.93834014916936,103.06645202636719,2772200,0.0,0
2017-10-11,103.12136548775521,103.60636146471737,103.00239946818598,103.45079803466797,2867200,0.0,0
2017-10-12,103.55146486905151,104.3018374993385,103.35929005330816,104.03646087646484,2561700,0.0,0
2017-10-13,104.64041136358267,104.99729546597814,102.6455173386566,102.74617767333984,2079800,0.0,0
2017-10-16,102.96578459011927,103.12135498589932,102.27032215663932,102.57229614257812,2310600,0.0,0
2017-10-17,100.0558187863154,102.1513732430435,99.47931528224476,101.18138122558594,3975300,0.0,0
2017-10-18,101.38271242890488,101.92261159457126,100.95261947641804,101.00752258300781,4152000,0.0,0
2017-10-19,100.68722081277429,102.59060721628103,100.09241168898173,102.49909973144531,4080300,0.0,0
2017-10-20,103.3592848897029,103.67041873536702,102.74617702347312,103.39588928222656,4982700,0.0,0
2017-10-23,103.40505694241858,103.95410894579784,102.70958734796486,103.57892608642578,3059000,0.0,0
2017-10-24,103.78939608002845,104.55807449544766,103.11223215284564,103.31355285644531,4016200,0.0,0
2017-10-25,103.47825734976293,103.8534401787218,100.50421834250169,100.90685272216797,6487200,0.0,0
2017-10-26,102.23372655946761,106.8823795530499,101.41014520523865,106.58039855957031,6288800,0.0,0
2017-10-27,106.60785759853928,109.54529215037536,106.58955889230347,107.13861083984375,7139300,0.0,0
2017-10-30,107.02879833802406,107.96219293819243,106.42484328636306,106.48889923095703,3461300,0.0,0
2017-10-31,106.93728999063187,106.95558869683812,105.54635094543083,105.95814514160156,2981300,0.0,0
2017-11-01,106.69020937723069,107.28501854671174,106.23266493633358,107.06539916992188,2787200,0.0,0
2017-11-02,106.58040285407148,108.62104714455788,106.47058967522493,108.33737182617188,2903900,0.0,0
2017-11-03,108.19095623966355,108.25501217897241,106.83662168939588,107.23011016845703,1936000,0.0,0
2017-11-06,107.37650883669362,107.70594133988986,106.59868480809197,107.36736297607422,1682900,0.0,0
2017-11-07,107.11115784866472,107.62360539526478,106.70851650115084,107.10200500488281,1732900,0.0,0
2017-11-08,106.717672515767,108.1360561548426,106.19607210988706,107.79747772216797,3226100,0.0,0
2017-11-09,106.99219845685957,107.78832835745891,106.60786277308388,107.12946319580078,2335000,0.0,0
2017-11-10,106.8366202709684,107.33992191712277,106.46143050173083,106.79086303710938,1840100,0.0,0
2017-11-13,105.81173028792631,106.65361740813366,105.40909590686137,106.58956146240234,2689000,0.0,0
2017-11-14,106.30588398170556,106.96474915723428,106.05881303166969,106.36079406738281,3073900,0.0,0
2017-11-15,106.05880015899446,107.01049341018442,105.6744645137756,105.87577819824219,3228300,0.0,0
2017-11-16,106.14116749907126,107.18436836461166,105.59211551429864,106.67192077636719,2437200,0.0,0
2017-11-17,106.21436313210513,106.91897847863902,105.69276276396153,105.81172180175781,2129300,0.0,0
2017-11-20,106.09539840854195,106.2418089870931,105.38163025686798,106.15945434570312,2579500,0.0,0
2017-11-21,106.25096734844716,107.24841084770091,106.08625107553866,107.17520904541016,3134300,0.0,0
2017-11-22,107.36738284287131,108.03539383348908,107.02879743483228,107.85237884521484,2466600,0.0,0
2017-11-24,108.00794597966183,108.77662431618275,107.78832658990207,108.20926666259766,1302800,0.0,0
2017-11-27,108.06284851330516,108.39228108699925,105.86664066411046,107.21182250976562,3398900,0.0,0
2017-11-28,107.29416446379679,108.94132713732036,106.61700068982539,108.71255493164062,4024800,0.0,0
2017-11-29,109.14046260995651,113.3643678613579,108.70794868656067,113.13430786132812,7206800,0.665,0
2017-11-30,113.14349995704973,117.66188151802567,113.14349995704973,116.41035461425781,9350700,0.0,0
2017-12-01,116.30915805975681,116.80608860916567,113.9349366639841,114.68033599853516,4793700,0.0,0
2017-12-04,116.0238661867772,121.47168555070822,115.54533743322114,119.70482635498047,9092500,0.0,0
2017-12-05,119.16188445909623,119.59439838898417,117.0545269638127,117.79991912841797,4953200,0.0,0
2017-12-06,117.30299393185271,117.974765200212,117.04532785517385,117.74470520019531,3817900,0.0,0
2017-12-07,117.7907488696369,118.60976210870103,117.25700785381119,118.21406555175781,4695700,0.0,0
2017-12-08,118.52692265202019,119.66801134081445,118.28765124946734,118.81219482421875,3628500,0.0,0
2017-12-11,119.1895101558689,119.21711623749123,117.84595333599695,118.75699615478516,4923700,0.0,0
2017-12-12,119.0330521355764,120.5606398961734,118.35206946613671,120.2753677368164,5334100,0.0,0
2017-12-13,120.2753664306992,121.83057429340028,119.40114123004274,119.91647338867188,5696100,0.0,0
2017-12-14,120.24776114636565,120.86432027177158,118.51770542378001,118.86740112304688,4570400,0.0,0
2017-12-15,119.49317719499807,121.12199198823947,119.02384577851416,120.18335723876953,8768100,0.0,0
2017-12-18,120.87351822457971,122.6219684430921,120.64345824626247,121.90418243408203,5829000,0.0,0
2017-12-19,122.99008072875749,123.00848946199541,120.83672231764471,122.61279296875,4538300,0.0,0
2017-12-20,123.62507942942119,124.50851630220555,122.47477904607072,123.93795776367188,6825400,0.0,0
2017-12-21,124.23242201250119,124.23242201250119,122.74163744171135,123.06371307373047,4143200,0.0,0
2017-12-22,123.12813074660583,123.95634123711389,122.18948189341347,123.74468994140625,2765000,0.0,0
2017-12-26,124.23239845057275,124.93177578682082,123.61583934327224,123.91030883789062,2305900,0.0,0
2017-12-27,123.8550953929128,125.4471206665039,123.34896059615689,125.4471206665039,7473600,0.0,0
2017-12-28,125.18943061284084,125.30906629395966,123.87349428752029,124.34281158447266,2617700,0.0,0
2017-12-29,124.49007422389708,124.82136120724803,123.4041976928711,123.4041976928711,2334300,0.0,0
2018-01-02,123.96554574142745,124.95019531249999,123.47780558696736,124.9501953125,4298000,0.0,0
2018-01-03,125.25390060173362,125.70482337786949,124.47169077495242,125.64959716796875,4653700,0.0,0
2018-01-04,125.92564085368053,126.88269833700002,124.71093133008067,124.96859741210938,4384900,0.0,0
2018-01-05,126.67101694629422,128.57592028426498,125.20783887152474,126.56059265136719,5381200,0.0,0
2018-01-08,126.51456115562493,128.49308510975035,126.49616647006178,128.3182373046875,5472300,0.0,0
2018-01-09,128.65874219414323,129.91026905893534,128.11580400619036,129.7538299560547,6390800,0.0,0
2018-01-10,128.99002424947113,130.12191538733632,127.66487655550874,128.55751037597656,9513700,0.0,0
2018-01-11,129.37656460067944,129.74466910075864,128.36430881940115,129.1557159423828,3103200,0.0,0
2018-01-12,129.56979401575467,130.49923135503988,129.26611313260256,129.9102783203125,3268800,0.0,0
2018-01-16,130.73849727591357,130.8489215772634,128.66795737512018,129.11886596679688,5793300,0.0,0
2018-01-17,129.11888305353185,130.40722758734267,128.61274820245436,129.25692749023438,3376700,0.0,0
2018-01-18,129.45935381854818,129.64341304819118,128.47470434034736,129.2292938232422,3882100,0.0,0
2018-01-19,129.75385720582133,130.32440158811818,128.6495718677388,129.98391723632812,4592100,0.0,0
2018-01-22,130.0759552148687,130.74772661537983,128.94404968205788,130.64649963378906,3277400,0.0,0
2018-01-23,130.12194746943223,131.04218759026767,128.22625506719118,130.08514404296875,6179400,0.0,0
2018-01-24,130.1403469597797,131.64034274355802,128.75078953104722,129.92869567871094,5229100,0.0,0
2018-01-25,123.83671819646608,124.22321735719959,121.30605789695525,122.94408416748047,13806700,0.0,0
2018-01-26,123.13731983063903,123.89192341772582,122.13426153812026,123.52381896972656,5843300,0.0,0
2018-01-29,123.49621961802067,125.85203204653826,123.41340137836568,125.19866943359375,5754200,0.0,0
2018-01-30,124.49925901839178,126.14649642351188,124.37042598461822,124.56368255615234,5383600,0.0,0
2018-01-31,124.86736329568879,126.05446667405377,122.40111288386625,122.85203552246094,5699900,0.0,0
2018-02-01,121.94098699790638,123.07289221191935,121.34283666536047,121.82136535644531,5597600,0.0,0
2018-02-02,121.15881424254401,121.22322374746557,117.07294597525033,119.0422592163086,8181200,0.0,0
2018-02-05,118.33366718615902,121.26923525501954,114.22939731802894,114.23860168457031,6744400,0.0,0
2018-02-06,112.52695843918012,121.01157329466301,111.80917228366201,120.68948364257812,15734300,0.0,0
2018-02-07,119.9440855474452,121.30605094059362,118.65575508554686,118.67416381835938,5053000,0.0,0
2018-02-08,118.43490283853843,118.43490283853843,114.8551692668254,114.90118408203125,6325100,0.0,0
2018-02-09,116.35515267786525,118.09440578841091,111.55149855507275,117.1281509399414,9156000,0.0,0
2018-02-12,117.56066375436197,119.48396204576399,116.08828111151546,118.37967681884766,4162000,0.0,0
2018-02-13,117.56066813514173,118.68336213617145,116.66803415003204,118.06680297851562,5078100,0.0,0
2018-02-14,118.52691927051951,122.88884804801381,118.06679925319743,122.5667724609375,4782100,0.0,0
2018-02-15,123.17414170415205,123.4133990726018,120.87354147838715,123.21094512939453,3454400,0.0,0
2018-02-16,122.79683748278765,124.72013586369312,122.47474784081344,123.56063842773438,3595800,0.0,0
2018-02-20,122.52074366724922,123.08209058598415,119.56676731481693,119.84284210205078,3412000,0.0,0
2018-02-21,120.07292712391883,124.60050683677514,120.07292712391883,121.93181610107422,3900700,0.0,0
2018-02-22,122.76002491229809,123.52382588770587,121.15881610950923,122.94408416748047,3585900,0.0,0
2018-02-23,123.77229711305115,124.38885631328833,122.94408661524002,124.2048110961914,2515500,0.0,0
2018-02-26,125.06062236841987,128.70477929602487,124.77535018776065,127.7201156616211,5433900,0.0,0
2018-02-27,127.96989585789493,128.74698139579698,123.70515726031991,123.72366333007812,10917200,0.73,0
