,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:30:00-04:00,2532.360107421875,2553.31005859375,2529.0,2543.6650390625,444035,0,0
2020-06-15 09:30:00-04:00,2526.60009765625,2544.0,2508.0,2523.590087890625,935016,0,0
2020-06-15 10:30:00-04:00,2523.080078125,2536.0,2515.550048828125,2532.889892578125,491606,0,0
2020-06-15 11:30:00-04:00,2534.639892578125,2541.5400390625,2521.510009765625,2535.7099609375,372082,0,0
2020-06-15 12:30:00-04:00,2535.782470703125,2553.889892578125,2530.550048828125,2552.489990234375,359612,0,0
2020-06-15 13:30:00-04:00,2552.969970703125,2581.8798828125,2552.10009765625,2576.169921875,554653,0,0
2020-06-15 14:30:00-04:00,2576.5859375,2584.0,2569.18994140625,2576.160888671875,405772,0,0
2020-06-15 15:30:00-04:00,2575.5400390625,2578.169921875,2567.0,2572.6201171875,398883,0,0
2020-06-16 09:30:00-04:00,2620.0,2620.0,2596.0,2608.43505859375,1029170,0,0
2020-06-16 10:30:00-04:00,2608.800048828125,2615.889892578125,2576.0,2604.800048828125,610392,0,0
2020-06-16 11:30:00-04:00,2604.659912109375,2615.0,2600.0,2610.89990234375,326321,0,0
2020-06-16 12:30:00-04:00,2610.64501953125,2617.530029296875,2609.8798828125,2611.920166015625,300144,0,0
2020-06-16 13:30:00-04:00,2613.68408203125,2616.659912109375,2605.83251953125,2612.389892578125,278852,0,0
2020-06-16 14:30:00-04:00,2612.31005859375,2614.5,2594.0400390625,2609.175048828125,372488,0,0
2020-06-16 15:30:00-04:00,2608.739990234375,2616.320068359375,2605.070068359375,2615.1298828125,396142,0,0
2020-06-17 09:30:00-04:00,2647.5,2655.0,2634.1201171875,2642.450439453125,976671,0,0
2020-06-17 10:30:00-04:00,2642.3798828125,2651.0,2639.39990234375,2644.800048828125,360270,0,0
2020-06-17 11:30:00-04:00,2644.0,2646.530029296875,2639.64990234375,2643.893310546875,230629,0,0
2020-06-17 12:30:00-04:00,2644.030029296875,2654.31005859375,2643.576171875,2651.4150390625,276620,0,0
2020-06-17 13:30:00-04:00,2651.489990234375,2653.0,2644.0,2646.909912109375,220110,0,0
2020-06-17 14:30:00-04:00,2647.43994140625,2651.0,2637.260009765625,2640.639892578125,274646,0,0
2020-06-17 15:30:00-04:00,2640.1279296875,2644.679931640625,2631.820068359375,2640.93994140625,301710,0,0
2020-06-18 09:30:00-04:00,2647.010009765625,2659.639892578125,2638.39990234375,2643.10009765625,669454,0,0
2020-06-18 10:30:00-04:00,2643.245361328125,2653.699951171875,2636.110107421875,2648.5048828125,358971,0,0
2020-06-18 11:30:00-04:00,2648.772216796875,2653.429931640625,2643.5,2652.772705078125,257153,0,0
2020-06-18 12:30:00-04:00,2652.5400390625,2653.3701171875,2646.580078125,2650.93994140625,163693,0,0
2020-06-18 13:30:00-04:00,2651.5,2653.960693359375,2646.199951171875,2646.199951171875,172191,0,0
2020-06-18 14:30:00-04:00,2647.050048828125,2650.85009765625,2644.909912109375,2647.760009765625,212690,0,0
2020-06-18 15:30:00-04:00,2647.60009765625,2655.0,2645.47998046875,2655.0,341527,0,0
2020-06-19 09:30:00-04:00,2678.080078125,2688.0,2667.9599609375,2680.97021484375,1314975,0,0
2020-06-19 10:30:00-04:00,2681.139892578125,2686.4951171875,2675.7900390625,2682.929931640625,409124,0,0
2020-06-19 11:30:00-04:00,2682.985107421875,2684.919921875,2659.0,2664.0,609733,0,0
2020-06-19 12:30:00-04:00,2664.054931640625,2680.260009765625,2663.31005859375,2670.02587890625,412131,0,0
2020-06-19 13:30:00-04:00,2670.0,2675.0,2665.6298828125,2670.719970703125,361080,0,0
2020-06-19 14:30:00-04:00,2669.840087890625,2694.31982421875,2667.0,2687.969970703125,542415,0,0
2020-06-19 15:30:00-04:00,2689.080078125,2697.429931640625,2670.0,2671.860107421875,750411,0,0
2020-06-22 09:30:00-04:00,2684.5,2696.25,2669.0,2694.969970703125,810599,0,0
2020-06-22 10:30:00-04:00,2695.215087890625,2696.836181640625,2683.97998046875,2687.84326171875,352076,0,0
2020-06-22 11:30:00-04:00,2688.77490234375,2699.969970703125,2686.199951171875,2697.9599609375,323466,0,0
2020-06-22 12:30:00-04:00,2697.969970703125,2703.2900390625,2695.0,2699.976318359375,308631,0,0
2020-06-22 13:30:00-04:00,2699.4892578125,2705.219970703125,2696.449951171875,2704.300048828125,311521,0,0
2020-06-22 14:30:00-04:00,2704.719970703125,2706.735107421875,2697.97998046875,2700.070068359375,293566,0,0
2020-06-22 15:30:00-04:00,2700.570068359375,2715.0,2700.485107421875,2714.679931640625,387749,0,0
2020-06-23 09:30:00-04:00,2726.02001953125,2750.82666015625,2718.0400390625,2746.449951171875,1052253,0,0
2020-06-23 10:30:00-04:00,2753.239990234375,2780.48046875,2752.27490234375,2779.440185546875,763911,0,0
2020-06-23 11:30:00-04:00,2772.080078125,2777.220947265625,2767.452880859375,2775.360107421875,503688,0,0
2020-06-23 12:30:00-04:00,2775.5,2778.5,2770.1201171875,2777.498291015625,235696,0,0
2020-06-23 13:30:00-04:00,2777.909912109375,2783.110107421875,2771.719970703125,2777.0,420448,0,0
2020-06-23 14:30:00-04:00,2777.0400390625,2780.3798828125,2765.81005859375,2770.300048828125,526706,0,0
2020-06-23 15:30:00-04:00,2770.2099609375,2772.623046875,2751.0,2764.419921875,472307,0,0
2020-06-24 09:30:00-04:00,2780.0,2796.0,2741.300048828125,2776.260009765625,1479851,0,0
2020-06-24 10:30:00-04:00,2777.0,2777.419921875,2736.22998046875,2747.60009765625,675492,0,0
2020-06-24 11:30:00-04:00,2746.070068359375,2749.22998046875,2721.0,2736.5498046875,570129,0,0
2020-06-24 12:30:00-04:00,2736.550048828125,2751.889892578125,2730.469970703125,2741.050048828125,406336,0,0
2020-06-24 13:30:00-04:00,2740.177490234375,2746.215087890625,2727.010009765625,2746.215087890625,330664,0,0
2020-06-24 14:30:00-04:00,2745.64990234375,2747.356201171875,2730.0400390625,2737.7900390625,371382,0,0
2020-06-24 15:30:00-04:00,2737.340087890625,2745.2099609375,2730.919921875,2733.489990234375,391487,0,0
2020-06-25 09:30:00-04:00,2739.550048828125,2749.0,2712.139892578125,2738.6201171875,980392,0,0
2020-06-25 10:30:00-04:00,2738.590087890625,2743.300048828125,2726.010009765625,2734.31494140625,417633,0,0
2020-06-25 11:30:00-04:00,2734.510009765625,2747.800048828125,2728.090087890625,2743.330078125,278886,0,0
2020-06-25 12:30:00-04:00,2744.389892578125,2747.0,2734.721923828125,2739.72998046875,164319,0,0
2020-06-25 13:30:00-04:00,2739.60009765625,2743.77001953125,2733.0,2735.659912109375,175738,0,0
2020-06-25 14:30:00-04:00,2735.2900390625,2751.169921875,2729.260009765625,2746.889892578125,374000,0,0
2020-06-25 15:30:00-04:00,2746.199951171875,2756.22998046875,2745.0,2756.159912109375,352284,0,0
2020-06-26 09:30:00-04:00,2775.055908203125,2782.56884765625,2733.0,2741.56005859375,1387862,0,0
2020-06-26 10:30:00-04:00,2742.010009765625,2772.0,2725.010009765625,2748.780029296875,848320,0,0
2020-06-26 11:30:00-04:00,2749.010009765625,2762.0400390625,2739.0,2745.485107421875,627161,0,0
2020-06-26 12:30:00-04:00,2744.18017578125,2758.18994140625,2738.679931640625,2748.860107421875,411790,0,0
2020-06-26 13:30:00-04:00,2749.39990234375,2753.409912109375,2728.669921875,2729.75,431702,0,0
2020-06-26 14:30:00-04:00,2729.978759765625,2731.909912109375,2704.239990234375,2710.094970703125,777681,0,0
2020-06-26 15:30:00-04:00,2709.77001953125,2710.510009765625,2688.0,2692.8701171875,1000968,0,0
2020-06-29 09:30:00-04:00,2690.010009765625,2692.0,2630.080078125,2669.090087890625,1478940,0,0
2020-06-29 10:30:00-04:00,2669.89501953125,2681.75,2657.3798828125,2676.919921875,598811,0,0
2020-06-29 11:30:00-04:00,2677.080078125,2691.449951171875,2669.68017578125,2690.360107421875,636028,0,0
2020-06-29 12:30:00-04:00,2691.0,2696.800048828125,2682.5,2686.794921875,347174,0,0
2020-06-29 13:30:00-04:00,2687.610107421875,2694.06005859375,2682.087890625,2682.830078125,225410,0,0
2020-06-29 14:30:00-04:00,2684.739990234375,2686.800048828125,2665.469970703125,2670.070068359375,331620,0,0
2020-06-29 15:30:00-04:00,2670.39990234375,2682.469970703125,2669.47998046875,2680.3798828125,319681,0,0
2020-06-30 09:30:00-04:00,2685.06494140625,2720.0,2675.030029296875,2708.02001953125,798869,0,0
2020-06-30 10:30:00-04:00,2709.81005859375,2736.2900390625,2701.659912109375,2727.760009765625,453327,0,0
2020-06-30 11:30:00-04:00,2727.5,2742.610107421875,2726.966064453125,2742.429931640625,345228,0,0
2020-06-30 12:30:00-04:00,2741.889892578125,2743.0,2726.0,2738.050048828125,324952,0,0
2020-06-30 13:30:00-04:00,2737.7900390625,2745.2900390625,2732.0,2744.909912109375,258510,0,0
2020-06-30 14:30:00-04:00,2744.785888671875,2756.010009765625,2744.010009765625,2754.111083984375,381859,0,0
2020-06-30 15:30:00-04:00,2754.280029296875,2769.6298828125,2750.330078125,2756.090087890625,625091,0,0
2020-07-01 09:30:00-04:00,2757.989990234375,2788.840087890625,2754.0,2788.20263671875,1156881,0,0
2020-07-01 10:30:00-04:00,2788.02001953125,2811.455078125,2785.81005859375,2805.154296875,848634,0,0
2020-07-01 11:30:00-04:00,2805.250732421875,2829.989990234375,2796.1298828125,2828.574951171875,754199,0,0
2020-07-01 12:30:00-04:00,2828.110107421875,2848.360107421875,2827.330078125,2837.474853515625,869166,0,0
2020-07-01 13:30:00-04:00,2837.840087890625,2851.22998046875,2837.825927734375,2849.155029296875,528609,0,0
2020-07-01 14:30:00-04:00,2849.802490234375,2876.989990234375,2838.0,2872.232177734375,913190,0,0
2020-07-01 15:30:00-04:00,2872.1201171875,2895.0,2869.25,2879.070068359375,1050989,0,0
2020-07-02 09:30:00-04:00,2912.010009765625,2955.56005859375,2902.510009765625,2924.800048828125,2210220,0,0
2020-07-02 10:30:00-04:00,2925.501220703125,2937.0,2871.10205078125,2877.75390625,1323614,0,0
2020-07-02 11:30:00-04:00,2877.22998046875,2910.39990234375,2873.0,2898.419921875,793976,0,0
2020-07-02 12:30:00-04:00,2898.89990234375,2918.8125,2884.800048828125,2909.550048828125,460929,0,0
2020-07-02 13:30:00-04:00,2909.550048828125,2920.699951171875,2895.550048828125,2911.14990234375,527101,0,0
2020-07-02 14:30:00-04:00,2911.69580078125,2913.5,2896.25,2897.64013671875,397913,0,0
2020-07-02 15:30:00-04:00,2898.681884765625,2902.1826171875,2884.0,2887.56005859375,535763,0,0
2020-07-06 09:30:00-04:00,2934.969970703125,2988.670654296875,2930.0,2984.989990234375,1661444,0,0
2020-07-06 10:30:00-04:00,2983.949951171875,3030.0,2982.400146484375,3027.7099609375,1294056,0,0
2020-07-06 11:30:00-04:00,3027.705078125,3030.300048828125,2999.820068359375,3007.75,950198,0,0
2020-07-06 12:30:00-04:00,3007.22998046875,3022.344970703125,3002.0,3018.316650390625,561494,0,0
2020-07-06 13:30:00-04:00,3019.6201171875,3027.699951171875,3010.010009765625,3026.64990234375,533009,0,0
2020-07-06 14:30:00-04:00,3026.530029296875,3040.429931640625,3024.780029296875,3039.125,772261,0,0
2020-07-06 15:30:00-04:00,3038.85009765625,3059.8798828125,3032.89990234375,3057.159912109375,759252,0,0
2020-07-07 09:30:00-04:00,3037.449951171875,3064.8701171875,3010.0,3053.93994140625,1598055,0,0
2020-07-07 10:30:00-04:00,3053.81005859375,3069.550048828125,3042.06005859375,3066.010009765625,608189,0,0
2020-07-07 11:30:00-04:00,3057.679931640625,3058.27001953125,3034.47998046875,3042.31005859375,641595,0,0
2020-07-07 12:30:00-04:00,3041.570068359375,3052.219970703125,3034.800048828125,3046.85009765625,335917,0,0
2020-07-07 13:30:00-04:00,3046.8701171875,3050.139892578125,3023.2099609375,3026.7099609375,410065,0,0
2020-07-07 14:30:00-04:00,3026.60009765625,3026.60009765625,2990.0,3014.699951171875,780939,0,0
2020-07-07 15:30:00-04:00,3014.1298828125,3022.419921875,3000.0,3000.1201171875,530977,0,0
2020-07-08 09:30:00-04:00,3022.610107421875,3072.0,3020.489990234375,3051.679931640625,1293002,0,0
2020-07-08 10:30:00-04:00,3051.81201171875,3065.1201171875,3012.43017578125,3025.449951171875,727271,0,0
2020-07-08 11:30:00-04:00,3026.539306640625,3053.5400390625,3023.989990234375,3047.889892578125,516125,0,0
2020-07-08 12:30:00-04:00,3047.735107421875,3057.0,3041.530029296875,3054.93994140625,401981,0,0
2020-07-08 13:30:00-04:00,3055.280029296875,3062.0,3035.02001953125,3049.3798828125,473584,0,0
2020-07-08 14:30:00-04:00,3048.510009765625,3071.4599609375,3042.1201171875,3070.530029296875,619644,0,0
2020-07-08 15:30:00-04:00,3070.570068359375,3083.969970703125,3060.0,3081.8798828125,674080,0,0
2020-07-09 09:30:00-04:00,3115.989990234375,3133.0,3099.0,3131.196533203125,1474930,0,0
2020-07-09 10:30:00-04:00,3131.10107421875,3133.0,3074.001708984375,3096.9599609375,1202670,0,0
2020-07-09 11:30:00-04:00,3094.22998046875,3122.0,3092.0,3115.419921875,589828,0,0
2020-07-09 12:30:00-04:00,3114.570068359375,3129.820068359375,3111.742919921875,3127.4599609375,344675,0,0
2020-07-09 13:30:00-04:00,3127.784912109375,3152.0,3121.2900390625,3148.530029296875,588294,0,0
2020-07-09 14:30:00-04:00,3148.830078125,3190.114990234375,3145.10009765625,3172.02001953125,1183178,0,0
2020-07-09 15:30:00-04:00,3171.51171875,3193.8798828125,3164.0,3183.81005859375,761978,0,0
2020-07-10 09:30:00-04:00,3191.760009765625,3215.0,3135.699951171875,3182.93994140625,1919333,0,0
2020-07-10 10:30:00-04:00,3181.010009765625,3192.119873046875,3170.110107421875,3183.0,668917,0,0
2020-07-10 11:30:00-04:00,3182.800048828125,3189.830078125,3172.925048828125,3179.89990234375,542467,0,0
2020-07-10 12:30:00-04:00,3179.929931640625,3196.93994140625,3174.030029296875,3195.284912109375,457372,0,0
2020-07-10 13:30:00-04:00,3194.7099609375,3195.929931640625,3178.590087890625,3185.489990234375,378207,0,0
2020-07-10 14:30:00-04:00,3185.402099609375,3209.0,3185.003173828125,3204.300048828125,705045,0,0
2020-07-10 15:30:00-04:00,3203.9560546875,3206.949951171875,3196.64990234375,3203.360107421875,569651,0,0
2020-07-13 09:30:00-04:00,3250.260009765625,3298.0,3246.0,3287.340087890625,1521300,0,0
2020-07-13 10:30:00-04:00,3287.43994140625,3344.2900390625,3280.800048828125,3327.9599609375,1013957,0,0
2020-07-13 11:30:00-04:00,3328.125,3335.0,3295.0048828125,3304.93505859375,694020,0,0
2020-07-13 12:30:00-04:00,3305.159912109375,3306.2900390625,3260.0,3299.885009765625,766762,0,0
2020-07-13 13:30:00-04:00,3301.0,3309.989990234375,3212.800048828125,3220.155029296875,888899,0,0
2020-07-13 14:30:00-04:00,3217.010009765625,3238.0,3126.2900390625,3141.550048828125,1353490,0,0
2020-07-13 15:30:00-04:00,3140.485107421875,3145.0,3068.39013671875,3104.760009765625,1109373,0,0
2020-07-14 09:30:00-04:00,3089.0,3127.3798828125,2950.0,3044.9599609375,2860373,0,0
2020-07-14 10:30:00-04:00,3046.449951171875,3087.0,3015.26025390625,3058.909912109375,1131096,0,0
2020-07-14 11:30:00-04:00,3059.0,3085.0,3051.010009765625,3062.030029296875,516138,0,0
2020-07-14 12:30:00-04:00,3061.574951171875,3068.889892578125,3006.739990234375,3027.760009765625,551208,0,0
2020-07-14 13:30:00-04:00,3027.030029296875,3087.0,3025.0,3055.3798828125,641533,0,0
2020-07-14 14:30:00-04:00,3057.0,3060.4951171875,3006.449951171875,3041.391357421875,594819,0,0
2020-07-14 15:30:00-04:00,3040.97998046875,3092.010009765625,3033.247802734375,3084.0,646338,0,0
2020-07-15 09:30:00-04:00,3072.84423828125,3098.35009765625,3031.510009765625,3053.380615234375,1438246,0,0
2020-07-15 10:30:00-04:00,3053.989990234375,3060.85009765625,2995.0,3017.81005859375,1035406,0,0
2020-07-15 11:30:00-04:00,3015.39990234375,3015.93994140625,2973.18017578125,3008.52734375,967262,0,0
2020-07-15 12:30:00-04:00,3007.0,3023.5,2993.473388671875,3018.925048828125,537933,0,0
2020-07-15 13:30:00-04:00,3018.239990234375,3038.0,3008.429931640625,3032.9150390625,478815,0,0
2020-07-15 14:30:00-04:00,3032.429931640625,3043.949951171875,3004.0,3025.655029296875,591540,0,0
2020-07-15 15:30:00-04:00,3025.050048828125,3030.669921875,3000.0,3009.0,509598,0,0
2020-07-16 09:30:00-04:00,2984.89990234375,2989.0,2918.22998046875,2935.02001953125,1686278,0,0
2020-07-16 10:30:00-04:00,2935.280029296875,2948.0,2920.0,2941.105224609375,944536,0,0
2020-07-16 11:30:00-04:00,2941.52001953125,2971.0,2938.0,2960.614013671875,686986,0,0
2020-07-16 12:30:00-04:00,2961.0,3032.0,2959.25,3017.0,953223,0,0
2020-07-16 13:30:00-04:00,3017.760009765625,3020.669921875,2990.030517578125,3014.125,559207,0,0
2020-07-16 14:30:00-04:00,3015.764892578125,3017.0,2977.43994140625,3011.135009765625,766676,0,0
2020-07-16 15:30:00-04:00,3011.969970703125,3024.919921875,2992.0400390625,2997.820068359375,523515,0,0
2020-07-17 09:30:00-04:00,3021.1201171875,3024.0,2964.969970703125,2973.7451171875,1205150,0,0
2020-07-17 10:30:00-04:00,2974.590087890625,2991.1298828125,2970.199951171875,2979.610107421875,459118,0,0
2020-07-17 11:30:00-04:00,2981.22998046875,2982.0,2948.449951171875,2952.070068359375,579828,0,0
2020-07-17 12:30:00-04:00,2953.219970703125,2970.0048828125,2951.330078125,2958.77490234375,499503,0,0
2020-07-17 13:30:00-04:00,2959.6201171875,2974.280029296875,2953.35009765625,2965.969970703125,475883,0,0
2020-07-17 14:30:00-04:00,2966.909912109375,2986.0,2962.35009765625,2981.02490234375,615160,0,0
2020-07-17 15:30:00-04:00,2979.77001953125,2982.679931640625,2955.010009765625,2961.469970703125,628847,0,0
2020-07-20 09:30:00-04:00,3013.219970703125,3090.0,2994.01708984375,3083.52001953125,2258984,0,0
2020-07-20 10:30:00-04:00,3083.429931640625,3100.0,3063.0,3099.27001953125,1010607,0,0
2020-07-20 11:30:00-04:00,3099.989990234375,3142.408203125,3099.989990234375,3130.700927734375,1061719,0,0
2020-07-20 12:30:00-04:00,3129.2900390625,3142.0,3123.0,3142.0,587303,0,0
2020-07-20 13:30:00-04:00,3142.27001953125,3158.0,3130.010009765625,3150.969970703125,683508,0,0
2020-07-20 14:30:00-04:00,3149.840087890625,3185.0,3148.594970703125,3183.1298828125,775284,0,0
2020-07-20 15:30:00-04:00,3184.1201171875,3201.35986328125,3182.094970703125,3195.010009765625,924445,0,0
2020-07-21 09:30:00-04:00,3225.010009765625,3240.0,3122.0,3136.625,2128309,0,0
2020-07-21 10:30:00-04:00,3140.0,3147.284912109375,3105.719970703125,3136.0,846814,0,0
2020-07-21 11:30:00-04:00,3135.175048828125,3142.0,3110.195068359375,3120.0,507452,0,0
2020-07-21 12:30:00-04:00,3120.0,3135.915771484375,3110.5,3134.679931640625,459278,0,0
2020-07-21 13:30:00-04:00,3134.675048828125,3187.780029296875,3134.6201171875,3176.5,891652,0,0
2020-07-21 14:30:00-04:00,3176.315673828125,3177.213134765625,3128.31005859375,3136.875,637606,0,0
2020-07-21 15:30:00-04:00,3137.239990234375,3149.543212890625,3122.0,3141.429931640625,435914,0,0
2020-07-22 09:30:00-04:00,3121.931884765625,3150.0,3106.050048828125,3112.0,1095002,0,0
2020-07-22 10:30:00-04:00,3114.131591796875,3119.39990234375,3065.260009765625,3094.989990234375,867108,0,0
2020-07-22 11:30:00-04:00,3096.0,3116.360107421875,3092.2900390625,3111.011962890625,459327,0,0
2020-07-22 12:30:00-04:00,3110.7216796875,3111.0,3090.43994140625,3096.0400390625,313429,0,0
2020-07-22 13:30:00-04:00,3096.739990234375,3099.020751953125,3078.610107421875,3085.465087890625,369989,0,0
2020-07-22 14:30:00-04:00,3084.969970703125,3100.0,3082.68994140625,3090.5400390625,369673,0,0
2020-07-22 15:30:00-04:00,3089.647705078125,3104.369873046875,3088.14013671875,3099.919921875,321368,0,0
2020-07-23 09:30:00-04:00,3081.550048828125,3094.699951171875,3045.054931640625,3066.1201171875,1043461,0,0
2020-07-23 10:30:00-04:00,3066.6201171875,3069.0,3048.219970703125,3054.2099609375,362987,0,0
2020-07-23 11:30:00-04:00,3056.25,3060.706298828125,3010.0,3014.232421875,666640,0,0
2020-07-23 12:30:00-04:00,3014.889892578125,3034.409912109375,2999.550048828125,3016.75,787772,0,0
2020-07-23 13:30:00-04:00,3014.199951171875,3017.780029296875,2970.0,3004.699951171875,1117398,0,0
2020-07-23 14:30:00-04:00,3004.77001953125,3012.0,2985.760009765625,2991.97998046875,702813,0,0
2020-07-23 15:30:00-04:00,2993.0,3002.699951171875,2977.9638671875,2986.449951171875,674713,0,0
2020-07-24 09:30:00-04:00,2928.447021484375,2980.820068359375,2888.0,2972.7099609375,1845374,0,0
2020-07-24 10:30:00-04:00,2972.97998046875,3031.580078125,2952.139892578125,3025.010009765625,898210,0,0
2020-07-24 11:30:00-04:00,3024.96044921875,3025.0,2970.10009765625,2995.800048828125,757575,0,0
2020-07-24 12:30:00-04:00,2995.260009765625,2997.65380859375,2962.52001953125,2988.199951171875,434637,0,0
2020-07-24 13:30:00-04:00,2988.5,3015.330078125,2978.550048828125,3015.0,495084,0,0
2020-07-24 14:30:00-04:00,3015.0,3015.169921875,2991.89501953125,2994.639892578125,458278,0,0
2020-07-24 15:30:00-04:00,2993.889892578125,3010.7099609375,2990.330078125,3008.919921875,519405,0,0
2020-07-27 09:30:00-04:00,3052.18994140625,3098.0,3033.0,3051.7158203125,1568959,0,0
2020-07-27 10:30:00-04:00,3049.980712890625,3075.0,3017.780029296875,3027.56005859375,642495,0,0
2020-07-27 11:30:00-04:00,3030.0,3051.60009765625,3015.77001953125,3037.389892578125,414108,0,0
2020-07-27 12:30:00-04:00,3038.094970703125,3052.0,3032.93994140625,3042.320068359375,274094,0,0
2020-07-27 13:30:00-04:00,3043.1865234375,3065.68994140625,3034.0,3062.72412109375,333548,0,0
2020-07-27 14:30:00-04:00,3063.79150390625,3071.0,3050.52001953125,3068.3349609375,348353,0,0
2020-07-27 15:30:00-04:00,3068.340087890625,3071.0,3051.715087890625,3053.889892578125,311246,0,0
2020-07-28 09:30:00-04:00,3054.27001953125,3077.092529296875,3033.625,3056.31005859375,933553,0,0
2020-07-28 10:30:00-04:00,3057.830078125,3059.699951171875,3042.7099609375,3051.070068359375,351553,0,0
2020-07-28 11:30:00-04:00,3051.989990234375,3057.405029296875,3040.199951171875,3049.02001953125,275518,0,0
2020-07-28 12:30:00-04:00,3048.8701171875,3057.989990234375,3045.820068359375,3048.02001953125,171195,0,0
2020-07-28 13:30:00-04:00,3048.433837890625,3053.0,3036.1201171875,3036.1201171875,239641,0,0
2020-07-28 14:30:00-04:00,3036.665283203125,3041.3798828125,3006.429931640625,3017.324951171875,475703,0,0
2020-07-28 15:30:00-04:00,3015.0,3020.0,2995.760009765625,3001.0400390625,514598,0,0
2020-07-29 09:30:00-04:00,3031.56494140625,3035.760009765625,3003.60009765625,3018.4892578125,802095,0,0
2020-07-29 10:30:00-04:00,3017.739990234375,3038.330078125,3014.43994140625,3023.719970703125,376524,0,0
2020-07-29 11:30:00-04:00,3022.75,3022.75,2996.77001953125,3019.0,359518,0,0
2020-07-29 12:30:00-04:00,3018.0,3027.0,3016.24609375,3021.7900390625,236039,0,0
2020-07-29 13:30:00-04:00,3022.219970703125,3027.639892578125,3011.050048828125,3019.669921875,272116,0,0
2020-07-29 14:30:00-04:00,3022.0,3039.1591796875,3015.590087890625,3028.596435546875,465094,0,0
2020-07-29 15:30:00-04:00,3029.89501953125,3036.0,3024.360107421875,3034.27001953125,297209,0,0
2020-07-30 09:30:00-04:00,3035.27001953125,3048.97998046875,3005.0,3023.0,1110762,0,0
2020-07-30 10:30:00-04:00,3023.614990234375,3035.455078125,3014.979736328125,3029.590087890625,488610,0,0
2020-07-30 11:30:00-04:00,3029.3798828125,3075.0,3028.2900390625,3064.179931640625,710464,0,0
2020-07-30 12:30:00-04:00,3065.050048828125,3092.0,3061.669921875,3081.760009765625,527610,0,0
2020-07-30 13:30:00-04:00,3082.530029296875,3083.27392578125,3052.361572265625,3060.8701171875,522331,0,0
2020-07-30 14:30:00-04:00,3061.64990234375,3087.22998046875,3060.139892578125,3082.965087890625,618176,0,0
2020-07-30 15:30:00-04:00,3083.1201171875,3083.2099609375,3050.0,3052.64990234375,655924,0,0
2020-07-31 09:30:00-04:00,3220.070068359375,3232.0,3151.0,3176.179931640625,3328332,0,0
2020-07-31 10:30:00-04:00,3175.0,3208.110107421875,3168.10498046875,3191.639892578125,1070141,0,0
2020-07-31 11:30:00-04:00,3192.580078125,3205.0,3166.56005859375,3180.0,679109,0,0
2020-07-31 12:30:00-04:00,3179.330078125,3186.030029296875,3152.830078125,3184.2099609375,714957,0,0
2020-07-31 13:30:00-04:00,3183.0,3187.0,3153.800048828125,3167.072509765625,585298,0,0
2020-07-31 14:30:00-04:00,3165.510009765625,3177.56005859375,3165.169921875,3167.89990234375,463551,0,0
2020-07-31 15:30:00-04:00,3168.860107421875,3170.3798828125,3153.6162109375,3164.679931640625,707072,0,0
2020-08-03 09:30:00-04:00,3173.1298828125,3180.97998046875,3112.5,3132.699951171875,1610721,0,0
2020-08-03 10:30:00-04:00,3132.31591796875,3140.89990234375,3119.27001953125,3133.51611328125,553960,0,0
2020-08-03 11:30:00-04:00,3134.239990234375,3138.580078125,3123.72998046875,3135.419921875,410439,0,0
2020-08-03 12:30:00-04:00,3135.050048828125,3137.14990234375,3119.0,3121.239990234375,374525,0,0
2020-08-03 13:30:00-04:00,3122.35009765625,3131.0,3108.85009765625,3126.02490234375,502052,0,0
2020-08-03 14:30:00-04:00,3127.375,3138.0,3109.0,3113.239990234375,657059,0,0
2020-08-03 15:30:00-04:00,3113.080078125,3120.77294921875,3104.0,3111.419921875,501238,0,0
2020-08-04 09:30:00-04:00,3111.80419921875,3167.239990234375,3103.0,3141.81005859375,1514947,0,0
2020-08-04 10:30:00-04:00,3141.4599609375,3154.1953125,3110.110107421875,3118.0,668383,0,0
2020-08-04 11:30:00-04:00,3116.89501953125,3128.14990234375,3103.330078125,3114.89990234375,456461,0,0
2020-08-04 12:30:00-04:00,3114.1650390625,3136.719970703125,3106.340087890625,3125.5,448023,0,0
2020-08-04 13:30:00-04:00,3125.64990234375,3131.969970703125,3111.14990234375,3111.27490234375,331288,0,0
2020-08-04 14:30:00-04:00,3111.510009765625,3125.419921875,3102.0,3121.0,624346,0,0
2020-08-04 15:30:00-04:00,3121.0,3138.68994140625,3116.06005859375,3138.68994140625,442010,0,0
2020-08-05 09:30:00-04:00,3137.659912109375,3165.159912109375,3127.300048828125,3159.824951171875,815827,0,0
2020-08-05 10:30:00-04:00,3159.8798828125,3196.971923828125,3156.7099609375,3181.510009765625,882684,0,0
2020-08-05 11:30:00-04:00,3181.550048828125,3195.0,3177.095703125,3184.02001953125,343321,0,0
2020-08-05 12:30:00-04:00,3184.330078125,3200.0,3184.330078125,3198.248291015625,306998,0,0
2020-08-05 13:30:00-04:00,3198.300048828125,3209.60009765625,3194.0,3206.176025390625,474346,0,0
2020-08-05 14:30:00-04:00,3205.97998046875,3210.0,3192.0400390625,3208.419921875,419948,0,0
2020-08-05 15:30:00-04:00,3208.429931640625,3213.5859375,3197.0,3205.830078125,486001,0,0
2020-08-06 09:30:00-04:00,3200.5,3205.0,3165.429931640625,3197.39990234375,1060174,0,0
