,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 14:30:00-05:00,144.80999755859375,145.07000732421875,144.02999877929688,144.92999267578125,313193,0,0
2021-03-11 15:30:00-05:00,144.97999572753906,145.6699981689453,144.50999450683594,144.9600067138672,623528,0,0
2021-03-12 09:30:00-05:00,139.47999572753906,143.0,136.5500030517578,139.25,782273,0,0
2021-03-12 10:30:00-05:00,138.9447021484375,139.46499633789062,137.91000366210938,138.9600067138672,444016,0,0
2021-03-12 11:30:00-05:00,138.88499450683594,142.0399932861328,138.5800018310547,141.27000427246094,322452,0,0
2021-03-12 12:30:00-05:00,141.36000061035156,144.89999389648438,139.6999969482422,144.69000244140625,465725,0,0
2021-03-12 13:30:00-05:00,144.69009399414062,145.45989990234375,141.49099731445312,141.91000366210938,290901,0,0
2021-03-12 14:30:00-05:00,141.77000427246094,143.4199981689453,141.42999267578125,142.47999572753906,332384,0,0
2021-03-12 15:30:00-05:00,142.5500030517578,143.0,141.86000061035156,141.97999572753906,590630,0,0
2021-03-15 09:30:00-04:00,143.77999877929688,144.0399932861328,138.02999877929688,138.7899932861328,439355,0,0
2021-03-15 10:30:00-04:00,138.94000244140625,139.9499969482422,138.24000549316406,138.70730590820312,372384,0,0
2021-03-15 11:30:00-04:00,138.72500610351562,141.5500030517578,138.47999572753906,141.02999877929688,258527,0,0
2021-03-15 12:30:00-04:00,141.0,142.64999389648438,140.66000366210938,142.60000610351562,148671,0,0
2021-03-15 13:30:00-04:00,142.66000366210938,142.80999755859375,141.1999969482422,141.2899932861328,204838,0,0
2021-03-15 14:30:00-04:00,141.4600067138672,141.5800018310547,139.5,139.75,298443,0,0
2021-03-15 15:30:00-04:00,139.72999572753906,140.77999877929688,139.55999755859375,140.77999877929688,353062,0,0
2021-03-16 09:30:00-04:00,140.7899932861328,141.99000549316406,138.0399932861328,139.3800048828125,443737,0,0
2021-03-16 10:30:00-04:00,139.38999938964844,139.52000427246094,138.5500030517578,139.11000061035156,221596,0,0
2021-03-16 11:30:00-04:00,139.11000061035156,139.9199981689453,138.75,139.00999450683594,262234,0,0
2021-03-16 12:30:00-04:00,139.00999450683594,140.05999755859375,138.9199981689453,139.5399932861328,161232,0,0
2021-03-16 13:30:00-04:00,139.5399932861328,139.5399932861328,134.32000732421875,135.10000610351562,532723,0,0
2021-03-16 14:30:00-04:00,135.0500030517578,135.89999389648438,133.08999633789062,134.82000732421875,406698,0,0
2021-03-16 15:30:00-04:00,134.9600067138672,135.1199951171875,133.22999572753906,133.66000366210938,396864,0,0
2021-03-17 09:30:00-04:00,133.0,134.0,128.35000610351562,129.90139770507812,875978,0,0
2021-03-17 10:30:00-04:00,129.9250030517578,130.42990112304688,127.69999694824219,129.65499877929688,632587,0,0
2021-03-17 11:30:00-04:00,129.80999755859375,129.80999755859375,128.75,129.30999755859375,297273,0,0
2021-03-17 12:30:00-04:00,129.25999450683594,129.80999755859375,128.44000244140625,129.13999938964844,270403,0,0
2021-03-17 13:30:00-04:00,129.13999938964844,131.74000549316406,129.08999633789062,131.47500610351562,327068,0,0
2021-03-17 14:30:00-04:00,131.3538055419922,136.2449951171875,131.32000732421875,134.77000427246094,451123,0,0
2021-03-17 15:30:00-04:00,134.77999877929688,135.17999267578125,133.00999450683594,133.6999969482422,373202,0,0
2021-03-18 09:30:00-04:00,131.45599365234375,133.67999267578125,129.31419372558594,131.40499877929688,628025,0,0
2021-03-18 10:30:00-04:00,131.61000061035156,133.5,129.5679931640625,133.36500549316406,380430,0,0
2021-03-18 11:30:00-04:00,133.36500549316406,134.6699981689453,132.13470458984375,133.06500244140625,305553,0,0
2021-03-18 12:30:00-04:00,133.0229949951172,133.38999938964844,132.05999755859375,133.1750030517578,294083,0,0
2021-03-18 13:30:00-04:00,133.1699981689453,134.6300048828125,131.6999969482422,131.96499633789062,317069,0,0
2021-03-18 14:30:00-04:00,132.05999755859375,132.4499969482422,131.22000122070312,131.75,482393,0,0
2021-03-18 15:30:00-04:00,131.7550048828125,131.7550048828125,130.1199951171875,130.91000366210938,531611,0,0
2021-03-19 09:30:00-04:00,132.0800018310547,132.94000244140625,127.12999725341797,132.6199951171875,463463,0,0
2021-03-19 10:30:00-04:00,132.63999938964844,135.8000030517578,132.02000427246094,135.74000549316406,390712,0,0
2021-03-19 11:30:00-04:00,135.72000122070312,136.32000732421875,134.67999267578125,134.80999755859375,227063,0,0
2021-03-19 12:30:00-04:00,134.80999755859375,136.6199951171875,134.5,135.10000610351562,218715,0,0
2021-03-19 13:30:00-04:00,135.10000610351562,135.16000366210938,132.9149932861328,134.10000610351562,206259,0,0
2021-03-19 14:30:00-04:00,133.99000549316406,134.6699981689453,133.39999389648438,134.36000061035156,172896,0,0
2021-03-19 15:30:00-04:00,134.22000122070312,135.33999633789062,134.07000732421875,135.08999633789062,328006,0,0
2021-03-22 09:30:00-04:00,136.0,138.22999572753906,133.44000244140625,135.5,450612,0,0
2021-03-22 10:30:00-04:00,135.19000244140625,137.19000244140625,134.22000122070312,135.97999572753906,239697,0,0
2021-03-22 11:30:00-04:00,135.97000122070312,137.8000030517578,135.0,137.52000427246094,237450,0,0
2021-03-22 12:30:00-04:00,137.51499938964844,138.72999572753906,137.13999938964844,138.55999755859375,306021,0,0
2021-03-22 13:30:00-04:00,138.55999755859375,139.47999572753906,137.47999572753906,137.9149932861328,226371,0,0
2021-03-22 14:30:00-04:00,137.91000366210938,138.05999755859375,135.61000061035156,136.07000732421875,158318,0,0
2021-03-22 15:30:00-04:00,136.14999389648438,136.5,134.6699981689453,135.8699951171875,309385,0,0
2021-03-23 09:30:00-04:00,136.1999969482422,139.89999389648438,134.0,138.69000244140625,425898,0,0
2021-03-23 10:30:00-04:00,138.8800048828125,139.2899932861328,135.6300048828125,137.97999572753906,277895,0,0
2021-03-23 11:30:00-04:00,138.00999450683594,138.25,134.6999969482422,135.65499877929688,179995,0,0
2021-03-23 12:30:00-04:00,135.64500427246094,137.4499053955078,135.4600067138672,136.44000244140625,139587,0,0
2021-03-23 13:30:00-04:00,136.35000610351562,136.4250030517578,134.4600067138672,134.9499969482422,184303,0,0
2021-03-23 14:30:00-04:00,135.0,135.2949981689453,131.60009765625,132.24000549316406,301490,0,0
2021-03-23 15:30:00-04:00,132.27000427246094,132.60650634765625,131.35000610351562,131.75999450683594,338243,0,0
2021-03-24 09:30:00-04:00,131.77000427246094,132.5399932861328,124.9000015258789,126.86000061035156,458412,0,0
2021-03-24 10:30:00-04:00,126.68000030517578,130.0,126.22000122070312,128.47000122070312,393885,0,0
2021-03-24 11:30:00-04:00,128.47000122070312,131.8699951171875,128.47000122070312,130.14999389648438,283478,0,0
2021-03-24 12:30:00-04:00,130.16000366210938,130.52999877929688,127.22000122070312,128.30999755859375,289946,0,0
2021-03-24 13:30:00-04:00,128.22999572753906,128.6999969482422,126.88999938964844,127.16000366210938,110647,0,0
2021-03-24 14:30:00-04:00,126.97000122070312,127.1500015258789,125.83999633789062,126.16999816894531,240485,0,0
2021-03-24 15:30:00-04:00,126.16999816894531,126.58000183105469,125.20999908447266,125.51000213623047,355479,0,0
2021-03-25 09:30:00-04:00,124.87999725341797,126.0,121.0,124.20999908447266,505762,0,0
2021-03-25 10:30:00-04:00,124.06999969482422,125.62000274658203,121.8499984741211,125.5999984741211,346577,0,0
2021-03-25 11:30:00-04:00,125.21499633789062,130.5,125.21499633789062,129.7100067138672,570967,0,0
2021-03-25 12:30:00-04:00,129.83900451660156,131.7100067138672,127.5199966430664,127.69000244140625,444708,0,0
2021-03-25 13:30:00-04:00,127.83000183105469,128.8800048828125,127.44999694824219,128.6199951171875,243782,0,0
2021-03-25 14:30:00-04:00,128.5449981689453,131.8000030517578,128.4499969482422,131.64999389648438,406297,0,0
2021-03-25 15:30:00-04:00,131.7100067138672,132.77000427246094,130.72000122070312,131.52999877929688,470409,0,0
2021-03-26 09:30:00-04:00,131.6300048828125,136.99000549316406,130.51719665527344,133.4550018310547,488540,0,0
2021-03-26 10:30:00-04:00,133.66000366210938,133.6699981689453,130.05999755859375,130.6999969482422,223034,0,0
2021-03-26 11:30:00-04:00,130.35000610351562,134.14999389648438,130.33999633789062,134.02000427246094,223980,0,0
2021-03-26 12:30:00-04:00,134.0500030517578,134.24569702148438,131.05999755859375,132.3000030517578,131031,0,0
2021-03-26 13:30:00-04:00,132.30999755859375,132.710205078125,129.57000732421875,131.1199951171875,209860,0,0
2021-03-26 14:30:00-04:00,131.19000244140625,133.0,130.3699951171875,132.9499969482422,275832,0,0
2021-03-26 15:30:00-04:00,133.0,134.83999633789062,132.4600067138672,134.27000427246094,454565,0,0
2021-03-29 09:30:00-04:00,133.52999877929688,138.52000427246094,133.50999450683594,134.11000061035156,726753,0,0
2021-03-29 10:30:00-04:00,134.19000244140625,137.20950317382812,133.25999450683594,137.02499389648438,387283,0,0
2021-03-29 11:30:00-04:00,137.0399932861328,138.0,135.9600067138672,136.0800018310547,450583,0,0
2021-03-29 12:30:00-04:00,135.83999633789062,136.07000732421875,132.39999389648438,132.76170349121094,184043,0,0
2021-03-29 13:30:00-04:00,132.69000244140625,132.69000244140625,130.2899932861328,131.22999572753906,172857,0,0
2021-03-29 14:30:00-04:00,131.19000244140625,131.49000549316406,130.02999877929688,130.99000549316406,149374,0,0
2021-03-29 15:30:00-04:00,130.8000030517578,131.39999389648438,129.66000366210938,130.19000244140625,204285,0,0
2021-03-30 09:30:00-04:00,128.2100067138672,129.05239868164062,126.16000366210938,127.40499877929688,242527,0,0
2021-03-30 10:30:00-04:00,127.21980285644531,131.0399932861328,127.05000305175781,130.14999389648438,252327,0,0
2021-03-30 11:30:00-04:00,130.0800018310547,132.0,129.58999633789062,131.72500610351562,250992,0,0
2021-03-30 12:30:00-04:00,131.47999572753906,131.97000122070312,129.47999572753906,130.02000427246094,81721,0,0
2021-03-30 13:30:00-04:00,129.77999877929688,129.8800048828125,128.14500427246094,128.89999389648438,84628,0,0
2021-03-30 14:30:00-04:00,128.77999877929688,130.42999267578125,128.2100067138672,130.25999450683594,236019,0,0
2021-03-30 15:30:00-04:00,130.2548065185547,130.66000366210938,129.1199951171875,130.60000610351562,272296,0,0
2021-03-31 09:30:00-04:00,130.9600067138672,132.61000061035156,128.1300048828125,131.00999450683594,554472,0,0
2021-03-31 10:30:00-04:00,130.92999267578125,131.52999877929688,129.5,129.9600067138672,423088,0,0
2021-03-31 11:30:00-04:00,129.9499969482422,130.1300048828125,127.63999938964844,129.00999450683594,538061,0,0
2021-03-31 12:30:00-04:00,129.0,129.6999969482422,128.3000030517578,129.1300048828125,385632,0,0
2021-03-31 13:30:00-04:00,129.35000610351562,131.7100067138672,129.35000610351562,131.5850067138672,242061,0,0
2021-03-31 14:30:00-04:00,131.5800018310547,132.8300018310547,131.22000122070312,131.50999450683594,237700,0,0
2021-03-31 15:30:00-04:00,131.39999389648438,132.25,130.30999755859375,131.1199951171875,472971,0,0
2021-04-01 09:30:00-04:00,136.8800048828125,140.89999389648438,134.4199981689453,135.82000732421875,777244,0,0
2021-04-01 10:30:00-04:00,135.8000030517578,136.9499969482422,134.10000610351562,134.4199981689453,318421,0,0
2021-04-01 11:30:00-04:00,134.40499877929688,135.1999969482422,132.88999938964844,134.69000244140625,221007,0,0
2021-04-01 12:30:00-04:00,134.5800018310547,134.67999267578125,131.72410583496094,131.9600067138672,174929,0,0
2021-04-01 13:30:00-04:00,131.8300018310547,133.55999755859375,131.5,133.55999755859375,178413,0,0
2021-04-01 14:30:00-04:00,133.55999755859375,133.64999389648438,130.94000244140625,131.94000244140625,244808,0,0
2021-04-01 15:30:00-04:00,131.99899291992188,133.25999450683594,131.99899291992188,133.08999633789062,240915,0,0
2021-04-05 09:30:00-04:00,133.88999938964844,134.72999572753906,130.5399932861328,133.0644073486328,390866,0,0
2021-04-05 10:30:00-04:00,132.89999389648438,133.47000122070312,130.64999389648438,131.3533935546875,137625,0,0
2021-04-05 11:30:00-04:00,131.3300018310547,132.60000610351562,131.14999389648438,132.36000061035156,158674,0,0
2021-04-05 12:30:00-04:00,132.375,134.1199951171875,132.0,132.5175018310547,209276,0,0
2021-04-05 13:30:00-04:00,132.5800018310547,133.5399932861328,131.7899932861328,133.09500122070312,115605,0,0
2021-04-05 14:30:00-04:00,133.10000610351562,134.0,132.91000366210938,133.27000427246094,189529,0,0
2021-04-05 15:30:00-04:00,133.25,133.5399932861328,132.69000244140625,133.3300018310547,199868,0,0
2021-04-06 09:30:00-04:00,131.75,135.0,131.5,133.72999572753906,347111,0,0
2021-04-06 10:30:00-04:00,133.80999755859375,135.24000549316406,133.3000030517578,133.9261932373047,222781,0,0
2021-04-06 11:30:00-04:00,133.89999389648438,135.5,133.49000549316406,134.1999969482422,185461,0,0
2021-04-06 12:30:00-04:00,134.10499572753906,134.52999877929688,133.1300048828125,133.36000061035156,188304,0,0
2021-04-06 13:30:00-04:00,133.34500122070312,134.02999877929688,133.1999969482422,133.92999267578125,113629,0,0
2021-04-06 14:30:00-04:00,133.8350067138672,134.0399932861328,131.87570190429688,132.75,309485,0,0
2021-04-06 15:30:00-04:00,132.75,132.89999389648438,130.50999450683594,131.00999450683594,364397,0,0
2021-04-07 09:30:00-04:00,131.19000244140625,132.32000732421875,129.32000732421875,131.35000610351562,208156,0,0
2021-04-07 10:30:00-04:00,131.5,131.66000366210938,128.8800048828125,129.33999633789062,326637,0,0
2021-04-07 11:30:00-04:00,129.35000610351562,129.58999633789062,127.76100158691406,128.21499633789062,279889,0,0
2021-04-07 12:30:00-04:00,128.47000122070312,128.85000610351562,127.5999984741211,127.8551025390625,98318,0,0
2021-04-07 13:30:00-04:00,127.80000305175781,129.14999389648438,127.54000091552734,127.88999938964844,160554,0,0
2021-04-07 14:30:00-04:00,127.95999908447266,134.7100067138672,127.44000244140625,128.1999969482422,426302,0,0
2021-04-07 15:30:00-04:00,128.10000610351562,128.67999267578125,127.25,127.77999877929688,322929,0,0
2021-04-08 09:30:00-04:00,129.02000427246094,130.4499969482422,126.65899658203125,126.76499938964844,454193,0,0
2021-04-08 10:30:00-04:00,126.98999786376953,128.72999572753906,126.13999938964844,127.81500244140625,313407,0,0
2021-04-08 11:30:00-04:00,127.81500244140625,128.57000732421875,127.44000244140625,128.49000549316406,129189,0,0
2021-04-08 12:30:00-04:00,128.38999938964844,128.8800048828125,127.97000122070312,128.00999450683594,187741,0,0
2021-04-08 13:30:00-04:00,128.1300048828125,128.9499969482422,127.75,128.24000549316406,214162,0,0
2021-04-08 14:30:00-04:00,128.2449951171875,128.5399932861328,127.62999725341797,128.02999877929688,208515,0,0
2021-04-08 15:30:00-04:00,128.07000732421875,128.8800048828125,127.80999755859375,128.0,338377,0,0
2021-04-09 09:30:00-04:00,126.30000305175781,128.9375,122.05999755859375,128.75,823183,0,0
2021-04-09 10:30:00-04:00,128.8300018310547,131.69000244140625,128.3000030517578,131.33999633789062,404677,0,0
2021-04-09 11:30:00-04:00,131.33999633789062,136.19000244140625,131.25,134.85000610351562,781415,0,0
2021-04-09 12:30:00-04:00,134.88999938964844,137.88999938964844,133.97000122070312,136.83999633789062,770063,0,0
2021-04-09 13:30:00-04:00,137.0,140.1999969482422,136.97000122070312,138.6999969482422,1519432,0,0
2021-04-09 14:30:00-04:00,138.71499633789062,140.35000610351562,137.1999969482422,139.6199951171875,1037734,0,0
2021-04-09 15:30:00-04:00,139.75,141.0,139.42999267578125,140.2899932861328,1147343,0,0
2021-04-12 09:30:00-04:00,138.0,147.25,136.27999877929688,144.72000122070312,1808149,0,0
2021-04-12 10:30:00-04:00,144.74000549316406,149.00999450683594,143.5500030517578,147.77000427246094,1189443,0,0
2021-04-12 11:30:00-04:00,147.8350067138672,148.45989990234375,143.08999633789062,144.0500030517578,704048,0,0
2021-04-12 12:30:00-04:00,144.3000030517578,145.8000030517578,142.1999969482422,142.55999755859375,466418,0,0
2021-04-12 13:30:00-04:00,142.64999389648438,145.5399932861328,141.36000061035156,144.74000549316406,368895,0,0
2021-04-12 14:30:00-04:00,144.8699951171875,146.39999389648438,144.32009887695312,146.0800018310547,463918,0,0
2021-04-12 15:30:00-04:00,146.0800018310547,147.83999633789062,145.64999389648438,147.7899932861328,598376,0,0
2021-04-13 09:30:00-04:00,146.83999633789062,148.97999572753906,143.5500946044922,147.1199951171875,403033,0,0
2021-04-13 10:30:00-04:00,147.1199951171875,147.19000244140625,145.5,146.63999938964844,244848,0,0
2021-04-13 11:30:00-04:00,146.67999267578125,148.44000244140625,146.1300048828125,147.4499969482422,229813,0,0
2021-04-13 12:30:00-04:00,147.4499969482422,148.72999572753906,147.0,148.27999877929688,385854,0,0
2021-04-13 13:30:00-04:00,148.4199981689453,149.13999938964844,147.8800048828125,148.47000122070312,318350,0,0
2021-04-13 14:30:00-04:00,148.50999450683594,149.1699981689453,147.8000030517578,149.00999450683594,571803,0,0
2021-04-13 15:30:00-04:00,149.0500030517578,150.36000061035156,148.97000122070312,149.4600067138672,627525,0,0
2021-04-14 09:30:00-04:00,150.00999450683594,153.27499389648438,146.8000030517578,148.4499969482422,662726,0,0
2021-04-14 10:30:00-04:00,148.49000549316406,148.61000061035156,143.80499267578125,144.42449951171875,368833,0,0
2021-04-14 11:30:00-04:00,144.14999389648438,145.33999633789062,143.11000061035156,144.55499267578125,215606,0,0
2021-04-14 12:30:00-04:00,144.6199951171875,147.2899932861328,144.3000030517578,146.75999450683594,142806,0,0
2021-04-14 13:30:00-04:00,146.75999450683594,147.7899932861328,145.4199981689453,147.3699951171875,241660,0,0
2021-04-14 14:30:00-04:00,147.37879943847656,148.0,145.6999969482422,145.83999633789062,271292,0,0
2021-04-14 15:30:00-04:00,145.82000732421875,145.8350067138672,143.14010620117188,143.99989318847656,297076,0,0
2021-04-15 09:30:00-04:00,145.0,152.4499969482422,144.8699951171875,151.96499633789062,693400,0,0
2021-04-15 10:30:00-04:00,151.89999389648438,154.8800048828125,151.35000610351562,152.5,802458,0,0
2021-04-15 11:30:00-04:00,152.66000366210938,153.27000427246094,151.24000549316406,153.13999938964844,287421,0,0
2021-04-15 12:30:00-04:00,153.07000732421875,154.1699981689453,152.0399932861328,153.88499450683594,360681,0,0
2021-04-15 13:30:00-04:00,153.98500061035156,154.5,151.6999969482422,152.52000427246094,285774,0,0
2021-04-15 14:30:00-04:00,152.49000549316406,152.49000549316406,150.64500427246094,150.91000366210938,304891,0,0
2021-04-15 15:30:00-04:00,150.97500610351562,152.4499969482422,150.77999877929688,151.5,567692,0,0
2021-04-16 09:30:00-04:00,151.2899932861328,151.2899932861328,148.83999633789062,149.66000366210938,193993,0,0
2021-04-16 10:30:00-04:00,149.66000366210938,150.50999450683594,148.25,149.69000244140625,140306,0,0
2021-04-16 11:30:00-04:00,149.8350067138672,150.60000610351562,149.16000366210938,149.96499633789062,104533,0,0
2021-04-16 12:30:00-04:00,150.0,150.77000427246094,149.6999969482422,149.6999969482422,75943,0,0
2021-04-16 13:30:00-04:00,149.6199951171875,150.3800048828125,149.47999572753906,150.02999877929688,59581,0,0
2021-04-16 14:30:00-04:00,150.1300048828125,150.63999938964844,149.97999572753906,150.35870361328125,88132,0,0
2021-04-16 15:30:00-04:00,150.2949981689453,150.5,149.4199981689453,149.4199981689453,239771,0,0
2021-04-19 09:30:00-04:00,142.4600067138672,150.33999633789062,142.30999755859375,149.3000030517578,423452,0,0
2021-04-19 10:30:00-04:00,149.25999450683594,149.25999450683594,146.4600067138672,147.75999450683594,505371,0,0
2021-04-19 11:30:00-04:00,147.74000549316406,148.9499969482422,144.22000122070312,144.86000061035156,323632,0,0
2021-04-19 12:30:00-04:00,144.9199981689453,145.0,142.8800048828125,144.69000244140625,222078,0,0
2021-04-19 13:30:00-04:00,144.64500427246094,146.3000030517578,144.3000030517578,146.0399932861328,159104,0,0
2021-04-19 14:30:00-04:00,146.02000427246094,146.83999633789062,145.5800018310547,146.75059509277344,201051,0,0
2021-04-19 15:30:00-04:00,146.75,146.82000732421875,146.11000061035156,146.80999755859375,371769,0,0
2021-04-20 09:30:00-04:00,146.72000122070312,148.80999755859375,144.02999877929688,147.27000427246094,198672,0,0
2021-04-20 10:30:00-04:00,147.32000732421875,147.32000732421875,144.10000610351562,144.5399932861328,236533,0,0
2021-04-20 11:30:00-04:00,144.3800048828125,144.4600067138672,142.3800048828125,144.08999633789062,215632,0,0
2021-04-20 12:30:00-04:00,144.05999755859375,145.91900634765625,143.44000244140625,145.14999389648438,154568,0,0
2021-04-20 13:30:00-04:00,145.14999389648438,145.72000122070312,143.0,143.27000427246094,150760,0,0
2021-04-20 14:30:00-04:00,143.33999633789062,143.92999267578125,142.5,142.67999267578125,252174,0,0
2021-04-20 15:30:00-04:00,142.6199951171875,145.08999633789062,142.25,144.33999633789062,395862,0,0
2021-04-21 09:30:00-04:00,143.74000549316406,143.74000549316406,139.05999755859375,142.11500549316406,347278,0,0
2021-04-21 10:30:00-04:00,142.0845947265625,143.35000610351562,141.3300018310547,141.47999572753906,159227,0,0
2021-04-21 11:30:00-04:00,141.60000610351562,143.15499877929688,141.60000610351562,142.75,87248,0,0
2021-04-21 12:30:00-04:00,142.77000427246094,143.52000427246094,141.22000122070312,141.5,147214,0,0
2021-04-21 13:30:00-04:00,141.69000244140625,141.9600067138672,140.77000427246094,141.3350067138672,64779,0,0
2021-04-21 14:30:00-04:00,141.28500366210938,142.11000061035156,141.16000366210938,141.97000122070312,86078,0,0
2021-04-21 15:30:00-04:00,142.0399932861328,143.36000061035156,141.97999572753906,143.36000061035156,257351,0,0
2021-04-22 09:30:00-04:00,144.89999389648438,148.77000427246094,143.3300018310547,148.27000427246094,206327,0,0
2021-04-22 10:30:00-04:00,148.13999938964844,149.49989318847656,146.6300048828125,147.63999938964844,153444,0,0
2021-04-22 11:30:00-04:00,147.72999572753906,148.89999389648438,147.5800018310547,148.64999389648438,102374,0,0
2021-04-22 12:30:00-04:00,148.64999389648438,149.0,145.85000610351562,147.39999389648438,129597,0,0
2021-04-22 13:30:00-04:00,147.39999389648438,147.39999389648438,142.2100067138672,144.55999755859375,185020,0,0
2021-04-22 14:30:00-04:00,144.83999633789062,145.3699951171875,143.52000427246094,144.0500030517578,103961,0,0
2021-04-22 15:30:00-04:00,143.88999938964844,144.52000427246094,143.3800048828125,143.9600067138672,96212,0,0
2021-04-23 09:30:00-04:00,145.05999755859375,152.1699981689453,144.00999450683594,150.6300048828125,455191,0,0
2021-04-23 10:30:00-04:00,150.7899932861328,151.25,148.7050018310547,150.1300048828125,253252,0,0
2021-04-23 11:30:00-04:00,150.17999267578125,151.5500030517578,149.49000549316406,149.82000732421875,155222,0,0
2021-04-23 12:30:00-04:00,149.8699951171875,152.2899932861328,149.7100067138672,151.86000061035156,236357,0,0
2021-04-23 13:30:00-04:00,151.8699951171875,152.3000030517578,151.4499969482422,151.58999633789062,192033,0,0
2021-04-23 14:30:00-04:00,151.64999389648438,152.1699981689453,150.9199981689453,151.3300018310547,241450,0,0
2021-04-23 15:30:00-04:00,151.32000732421875,153.1699981689453,151.22000122070312,152.4199981689453,531550,0,0
2021-04-26 09:30:00-04:00,153.1999969482422,157.33999633789062,150.44000244140625,152.6508026123047,356345,0,0
2021-04-26 10:30:00-04:00,152.5500030517578,153.1699981689453,151.75999450683594,152.17999267578125,138821,0,0
2021-04-26 11:30:00-04:00,152.08999633789062,154.0,151.92999267578125,153.86500549316406,148557,0,0
2021-04-26 12:30:00-04:00,153.99000549316406,154.63999938964844,153.19000244140625,153.6999969482422,190941,0,0
2021-04-26 13:30:00-04:00,153.75,154.2899932861328,153.49000549316406,154.02999877929688,147063,0,0
2021-04-26 14:30:00-04:00,153.9499969482422,154.5399932861328,153.75999450683594,153.75999450683594,124311,0,0
2021-04-26 15:30:00-04:00,153.82000732421875,154.8800048828125,153.72000122070312,153.72000122070312,422757,0,0
2021-04-27 09:30:00-04:00,156.5500030517578,159.75,154.89999389648438,157.73570251464844,792598,0,0
2021-04-27 10:30:00-04:00,157.8350067138672,162.74000549316406,157.8350067138672,162.22999572753906,678544,0,0
2021-04-27 11:30:00-04:00,162.2550048828125,164.6649932861328,161.3300018310547,161.6999969482422,519296,0,0
2021-04-27 12:30:00-04:00,161.71499633789062,163.6999969482422,161.38699340820312,162.52999877929688,252057,0,0
2021-04-27 13:30:00-04:00,162.3699951171875,163.02000427246094,162.0500030517578,162.32000732421875,220438,0,0
2021-04-27 14:30:00-04:00,162.32000732421875,163.50999450683594,162.16000366210938,162.8699951171875,242681,0,0
2021-04-27 15:30:00-04:00,162.86000061035156,163.08999633789062,162.13999938964844,162.13999938964844,361707,0,0
2021-04-28 09:30:00-04:00,160.00999450683594,165.38999938964844,158.39669799804688,164.64500427246094,303846,0,0
2021-04-28 10:30:00-04:00,164.67469787597656,165.97999572753906,162.89999389648438,165.63999938964844,265067,0,0
2021-04-28 11:30:00-04:00,165.66000366210938,167.22999572753906,163.38999938964844,163.95440673828125,268343,0,0
2021-04-28 12:30:00-04:00,163.83999633789062,163.83999633789062,161.7498016357422,162.69749450683594,112819,0,0
2021-04-28 13:30:00-04:00,162.53500366210938,163.42999267578125,161.8800048828125,163.22999572753906,136272,0,0
2021-04-28 14:30:00-04:00,163.22999572753906,163.69000244140625,161.89999389648438,162.6699981689453,207144,0,0
2021-04-28 15:30:00-04:00,162.6699981689453,163.52999877929688,162.1999969482422,162.27999877929688,302352,0,0
2021-04-29 09:30:00-04:00,164.0399932861328,164.0399932861328,156.0,158.9499969482422,392317,0,0
2021-04-29 10:30:00-04:00,158.6300048828125,158.9499969482422,154.55999755859375,154.75999450683594,339631,0,0
2021-04-29 11:30:00-04:00,154.9199981689453,155.82000732421875,144.13009643554688,145.10000610351562,1512831,0,0
2021-04-29 12:30:00-04:00,145.1199951171875,150.08999633789062,144.5,148.58999633789062,671828,0,0
2021-04-29 13:30:00-04:00,148.50010681152344,149.9499969482422,148.3800048828125,149.5,351740,0,0
2021-04-29 14:30:00-04:00,149.4600067138672,151.42999267578125,149.0,149.4600067138672,453246,0,0
2021-04-29 15:30:00-04:00,149.47500610351562,151.08999633789062,148.3249969482422,149.97999572753906,330364,0,0
2021-04-30 09:30:00-04:00,148.30999755859375,150.6300048828125,147.02999877929688,149.0,334280,0,0
2021-04-30 10:30:00-04:00,148.9600067138672,149.4499969482422,145.61000061035156,145.89999389648438,238280,0,0
2021-04-30 11:30:00-04:00,145.74000549316406,146.13999938964844,144.13009643554688,145.75999450683594,212135,0,0
2021-04-30 12:30:00-04:00,145.75999450683594,145.8300018310547,144.67999267578125,145.25999450683594,117905,0,0
2021-04-30 13:30:00-04:00,145.2700958251953,145.75,143.74000549316406,144.06500244140625,131274,0,0
2021-04-30 14:30:00-04:00,144.06500244140625,144.09930419921875,142.97000122070312,143.55999755859375,192662,0,0
2021-04-30 15:30:00-04:00,143.57000732421875,143.57000732421875,142.1300048828125,143.13999938964844,348064,0,0
2021-05-03 09:30:00-04:00,142.85000610351562,146.42999267578125,141.27999877929688,143.83030700683594,265837,0,0
2021-05-03 10:30:00-04:00,144.00999450683594,144.75,140.35000610351562,140.55999755859375,166694,0,0
2021-05-03 11:30:00-04:00,140.42999267578125,141.5,139.5301055908203,140.16000366210938,175532,0,0
2021-05-03 12:30:00-04:00,140.00999450683594,141.75,140.0,140.9199981689453,204706,0,0
2021-05-03 13:30:00-04:00,140.86000061035156,141.3800048828125,140.02000427246094,140.60000610351562,106689,0,0
2021-05-03 14:30:00-04:00,140.6999969482422,141.4199981689453,140.1999969482422,141.02999877929688,125612,0,0
2021-05-03 15:30:00-04:00,141.0399932861328,141.24000549316406,139.75999450683594,140.50999450683594,238556,0,0
2021-05-04 09:30:00-04:00,137.30999755859375,138.02999877929688,131.25999450683594,134.52000427246094,605456,0,0
