,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 13:30:00-05:00,248.19000244140625,248.4499969482422,247.05999755859375,247.4250030517578,49213,0.0,0
2021-02-19 14:30:00-05:00,247.52999877929688,248.10000610351562,247.1699981689453,247.61500549316406,69144,0.0,0
2021-02-19 15:30:00-05:00,247.6199951171875,248.22999572753906,247.4199981689453,248.22999572753906,108611,0.0,0
2021-02-22 09:30:00-05:00,246.33999633789062,247.66000366210938,243.0800018310547,243.38999938964844,90327,0.0,0
2021-02-22 10:30:00-05:00,243.4550018310547,245.67999267578125,243.2100067138672,245.14999389648438,134157,0.0,0
2021-02-22 11:30:00-05:00,245.25,245.96499633789062,244.42999267578125,245.6699981689453,47671,0.0,0
2021-02-22 12:30:00-05:00,245.63999938964844,245.63999938964844,244.5800018310547,244.69000244140625,46228,0.0,0
2021-02-22 13:30:00-05:00,244.89500427246094,245.08999633789062,243.9199981689453,244.44000244140625,52790,0.0,0
2021-02-22 14:30:00-05:00,244.39019775390625,244.72000122070312,243.6300048828125,243.6300048828125,59159,0.0,0
2021-02-22 15:30:00-05:00,243.72999572753906,244.2899932861328,243.25,243.8800048828125,75874,0.0,0
2021-02-23 09:30:00-05:00,242.5,242.6699981689453,237.13499450683594,242.66000366210938,145365,0.0,0
2021-02-23 10:30:00-05:00,242.50999450683594,245.39999389648438,241.67999267578125,242.97999572753906,82591,0.0,0
2021-02-23 11:30:00-05:00,243.35000610351562,243.83999633789062,241.26499938964844,241.7899932861328,47435,0.0,0
2021-02-23 12:30:00-05:00,241.92999267578125,242.05499267578125,240.82000732421875,241.97999572753906,41311,0.0,0
2021-02-23 13:30:00-05:00,242.1199951171875,243.22000122070312,241.86000061035156,242.99000549316406,54542,0.0,0
2021-02-23 14:30:00-05:00,242.9250030517578,245.85000610351562,242.32000732421875,245.61000061035156,65502,0.0,0
2021-02-23 15:30:00-05:00,245.75,246.32000732421875,245.3000030517578,245.6300048828125,85311,0.0,0
2021-02-24 09:30:00-05:00,245.63999938964844,246.77999877929688,243.25999450683594,243.5845947265625,74491,0.0,0
2021-02-24 10:30:00-05:00,243.4550018310547,246.02000427246094,242.94000244140625,245.2899932861328,91282,0.0,0
2021-02-24 11:30:00-05:00,245.33999633789062,245.5500030517578,244.22000122070312,245.51499938964844,55281,0.0,0
2021-02-24 12:30:00-05:00,245.63980102539062,246.19000244140625,245.3000030517578,246.03500366210938,79956,0.0,0
2021-02-24 13:30:00-05:00,245.99000549316406,247.19000244140625,245.94000244140625,246.38999938964844,39425,0.0,0
2021-02-24 14:30:00-05:00,246.47500610351562,247.19000244140625,246.0500030517578,246.97999572753906,66347,0.0,0
2021-02-24 15:30:00-05:00,247.0500030517578,247.7100067138672,246.7100067138672,247.16000366210938,87609,0.0,0
2021-02-25 09:30:00-05:00,247.02999877929688,247.44000244140625,245.3800048828125,245.3800048828125,49636,0.0,0
2021-02-25 10:30:00-05:00,245.39999389648438,247.61500549316406,244.8699951171875,247.11000061035156,64552,0.0,0
2021-02-25 11:30:00-05:00,246.83999633789062,247.47000122070312,245.38999938964844,246.5,47420,0.0,0
2021-02-25 12:30:00-05:00,246.39500427246094,247.25999450683594,244.08999633789062,245.61199951171875,53407,0.0,0
2021-02-25 13:30:00-05:00,245.5399932861328,246.5800018310547,245.13999938964844,246.47000122070312,30124,0.0,0
2021-02-25 14:30:00-05:00,246.2050018310547,246.3699951171875,243.0449981689453,243.7899932861328,59749,0.0,0
2021-02-25 15:30:00-05:00,244.05999755859375,245.2100067138672,243.32000732421875,244.57000732421875,71486,0.0,0
2021-02-26 09:30:00-05:00,246.5,246.92999267578125,243.02999877929688,243.02999877929688,81797,0.0,0
2021-02-26 10:30:00-05:00,243.0850067138672,246.50999450683594,242.77999877929688,245.1199951171875,65615,0.0,0
2021-02-26 11:30:00-05:00,245.4600067138672,247.63999938964844,245.19000244140625,247.08999633789062,31787,0.0,0
2021-02-26 12:30:00-05:00,247.14999389648438,247.39999389648438,245.10000610351562,245.50999450683594,28036,0.0,0
2021-02-26 13:30:00-05:00,245.61000061035156,245.61000061035156,242.23500061035156,242.91000366210938,64960,0.0,0
2021-02-26 14:30:00-05:00,243.2100067138672,244.97000122070312,242.85499572753906,243.75,55694,0.0,0
2021-02-26 15:30:00-05:00,243.9499969482422,245.22999572753906,243.00999450683594,243.2899932861328,114298,0.0,0
2021-03-01 09:30:00-05:00,245.50999450683594,249.84640502929688,245.50999450683594,249.19500732421875,81187,0.0,0
2021-03-01 10:30:00-05:00,249.30999755859375,251.47999572753906,249.22999572753906,251.0865020751953,73782,0.0,0
2021-03-01 11:30:00-05:00,251.1199951171875,252.02999877929688,249.83999633789062,249.9250030517578,53768,0.0,0
2021-03-01 12:30:00-05:00,249.9250030517578,251.60499572753906,249.85000610351562,251.42269897460938,40141,0.0,0
2021-03-01 13:30:00-05:00,251.69000244140625,253.02999877929688,251.57000732421875,252.65499877929688,56589,0.0,0
2021-03-01 14:30:00-05:00,252.6300048828125,252.80999755859375,251.5399932861328,252.8000030517578,64249,0.0,0
2021-03-01 15:30:00-05:00,252.91000366210938,252.92999267578125,250.69000244140625,251.25,140064,0.0,0
2021-03-02 09:30:00-05:00,252.1300048828125,252.3448944091797,249.0399932861328,249.0399932861328,42069,0.0,0
2021-03-02 10:30:00-05:00,249.0500030517578,249.94000244140625,248.5500030517578,249.22000122070312,48722,0.0,0
2021-03-02 11:30:00-05:00,249.0500030517578,249.89999389648438,247.75,249.39999389648438,45035,0.0,0
2021-03-02 12:30:00-05:00,249.1699981689453,250.4600067138672,249.1199951171875,249.68499755859375,35325,0.0,0
2021-03-02 13:30:00-05:00,249.72000122070312,250.14999389648438,249.0,249.4600067138672,56437,0.0,0
2021-03-02 14:30:00-05:00,249.57000732421875,249.86000061035156,248.27000427246094,248.4149932861328,50604,0.0,0
2021-03-02 15:30:00-05:00,248.35000610351562,249.5399932861328,248.25,248.69000244140625,88740,0.0,0
2021-03-03 09:30:00-05:00,247.13999938964844,250.90499877929688,246.91000366210938,247.97500610351562,51107,0.0,0
2021-03-03 10:30:00-05:00,247.83999633789062,250.22999572753906,247.47000122070312,250.22999572753906,40366,0.0,0
2021-03-03 11:30:00-05:00,250.15499877929688,251.25,250.07000732421875,250.8000030517578,69724,0.0,0
2021-03-03 12:30:00-05:00,250.8000030517578,252.75999450683594,250.72999572753906,252.66000366210938,92618,0.0,0
2021-03-03 13:30:00-05:00,252.66000366210938,253.43719482421875,251.30999755859375,252.16000366210938,109987,0.0,0
2021-03-03 14:30:00-05:00,252.13499450683594,253.3800048828125,251.4199981689453,252.375,108160,0.0,0
2021-03-03 15:30:00-05:00,252.39999389648438,252.97999572753906,250.74000549316406,250.74000549316406,164781,0.0,0
2021-03-04 09:30:00-05:00,249.36000061035156,252.8000030517578,248.5800018310547,251.6999969482422,111589,0.0,0
2021-03-04 10:30:00-05:00,251.38999938964844,253.33999633789062,251.25999450683594,252.19549560546875,166268,0.0,0
2021-03-04 11:30:00-05:00,252.17999267578125,254.39999389648438,251.9499969482422,252.07000732421875,91353,0.0,0
2021-03-04 12:30:00-05:00,252.0,252.3000030517578,246.4199981689453,246.81129455566406,104828,0.0,0
2021-03-04 13:30:00-05:00,247.0399932861328,247.24000549316406,242.0500030517578,246.3699951171875,108057,0.0,0
2021-03-04 14:30:00-05:00,246.27999877929688,247.22999572753906,245.0800018310547,246.07000732421875,86672,0.0,0
2021-03-04 15:30:00-05:00,245.83999633789062,246.92999267578125,245.41000366210938,246.05999755859375,159497,0.0,0
2021-03-05 09:30:00-05:00,248.61000061035156,249.90699768066406,245.50999450683594,247.61000061035156,66879,0.0,0
2021-03-05 10:30:00-05:00,247.60000610351562,248.3000030517578,244.35000610351562,244.77000427246094,57947,0.0,0
2021-03-05 11:30:00-05:00,245.1199951171875,248.00999450683594,244.0,247.63999938964844,48164,0.0,0
2021-03-05 12:30:00-05:00,247.73500061035156,248.6699981689453,246.63999938964844,248.5800018310547,77585,0.0,0
2021-03-05 13:30:00-05:00,248.97000122070312,250.9600067138672,248.49000549316406,250.9600067138672,61799,0.0,0
2021-03-05 14:30:00-05:00,251.11000061035156,252.52999877929688,250.80999755859375,252.3000030517578,53588,0.0,0
2021-03-05 15:30:00-05:00,252.27499389648438,254.10000610351562,251.97999572753906,253.0800018310547,102085,0.0,0
2021-03-08 09:30:00-05:00,254.4499969482422,258.8500061035156,253.60499572753906,257.3450012207031,126873,0.0,0
2021-03-08 10:30:00-05:00,257.4800109863281,259.6650085449219,256.02130126953125,259.6300048828125,91117,0.0,0
2021-03-08 11:30:00-05:00,259.6199951171875,259.8299865722656,258.02178955078125,259.760009765625,69547,0.0,0
2021-03-08 12:30:00-05:00,259.8399963378906,259.8999938964844,258.7699890136719,259.260009765625,58128,0.0,0
2021-03-08 13:30:00-05:00,259.17999267578125,259.3023986816406,257.55999755859375,258.79998779296875,76768,0.0,0
2021-03-08 14:30:00-05:00,258.9200134277344,259.3500061035156,257.9200134277344,258.69000244140625,85260,0.0,0
2021-03-08 15:30:00-05:00,258.5799865722656,259.75,257.7900085449219,257.9599914550781,150335,0.0,0
2021-03-09 09:30:00-05:00,259.55999755859375,262.4800109863281,258.45001220703125,261.94000244140625,143526,0.0,0
2021-03-09 10:30:00-05:00,261.9800109863281,263.94000244140625,261.4100036621094,262.6400146484375,110240,0.0,0
2021-03-09 11:30:00-05:00,262.7099914550781,262.8699951171875,261.17999267578125,261.2200012207031,66330,0.0,0
2021-03-09 12:30:00-05:00,261.2349853515625,261.739990234375,259.6499938964844,259.7850036621094,54788,0.0,0
2021-03-09 13:30:00-05:00,259.8800048828125,261.31500244140625,259.7099914550781,261.0199890136719,64280,0.0,0
2021-03-09 14:30:00-05:00,261.1499938964844,262.9599914550781,261.1499938964844,261.4649963378906,91764,0.0,0
2021-03-09 15:30:00-05:00,261.4100036621094,261.4100036621094,259.5799865722656,259.5799865722656,121338,0.0,0
2021-03-10 09:30:00-05:00,260.3699951171875,264.5,259.010009765625,263.20001220703125,106283,0.0,0
2021-03-10 10:30:00-05:00,263.1099853515625,264.8399963378906,262.4649963378906,264.07000732421875,68602,0.0,0
2021-03-10 11:30:00-05:00,263.95001220703125,265.1600036621094,263.8900146484375,264.20001220703125,55265,0.0,0
2021-03-10 12:30:00-05:00,264.20001220703125,265.010009765625,263.3949890136719,263.739990234375,58757,0.0,0
2021-03-10 13:30:00-05:00,263.82000732421875,264.75,262.94000244140625,264.4849853515625,57061,0.0,0
2021-03-10 14:30:00-05:00,264.4100036621094,265.0899963378906,263.25,263.3800048828125,83527,0.0,0
2021-03-10 15:30:00-05:00,263.25,264.19000244140625,263.1600036621094,263.6700134277344,128436,0.0,0
2021-03-11 09:30:00-05:00,265.010009765625,267.57000732421875,262.9849853515625,265.3500061035156,132876,0.0,0
2021-03-11 10:30:00-05:00,265.55999755859375,268.20001220703125,264.31298828125,266.55499267578125,108193,0.0,0
2021-03-11 11:30:00-05:00,266.5299987792969,266.9200134277344,265.04998779296875,265.3999938964844,69704,0.0,0
2021-03-11 12:30:00-05:00,265.5400085449219,265.69000244140625,264.42999267578125,264.8999938964844,38551,0.0,0
2021-03-11 13:30:00-05:00,264.8999938964844,265.7300109863281,263.8699951171875,265.44000244140625,63828,0.0,0
2021-03-11 14:30:00-05:00,265.510009765625,265.82000732421875,264.42999267578125,265.2900085449219,80753,0.0,0
2021-03-11 15:30:00-05:00,265.30499267578125,265.30499267578125,262.69000244140625,264.1000061035156,110949,0.0,0
2021-03-12 09:30:00-05:00,265.0,265.010009765625,262.0249938964844,264.2200012207031,66175,0.0,0
2021-03-12 10:30:00-05:00,264.2200012207031,264.2200012207031,262.4200134277344,262.8599853515625,49551,0.0,0
2021-03-12 11:30:00-05:00,262.8599853515625,263.7493896484375,262.6134033203125,262.9150085449219,44214,0.0,0
2021-03-12 12:30:00-05:00,262.7850036621094,264.20001220703125,262.6000061035156,263.4150085449219,39252,0.0,0
2021-03-12 13:30:00-05:00,263.57000732421875,264.69000244140625,262.9200134277344,264.3299865722656,44874,0.0,0
2021-03-12 14:30:00-05:00,264.32501220703125,264.739990234375,263.9200134277344,264.0126037597656,41186,0.0,0
2021-03-12 15:30:00-05:00,264.0050048828125,265.2300109863281,263.8500061035156,265.2300109863281,141011,0.0,0
2021-03-15 09:30:00-04:00,264.0,264.9800109863281,261.3599853515625,262.260009765625,64055,0.0,0
2021-03-15 10:30:00-04:00,262.5450134277344,262.6600036621094,260.3800048828125,260.8999938964844,44385,0.0,0
2021-03-15 11:30:00-04:00,260.9100036621094,262.3599853515625,260.20001220703125,261.9125061035156,39179,0.0,0
2021-03-15 12:30:00-04:00,262.1199951171875,263.7149963378906,261.75,263.6000061035156,41815,0.0,0
2021-03-15 13:30:00-04:00,263.5400085449219,263.5400085449219,262.1199951171875,263.5400085449219,35659,0.0,0
2021-03-15 14:30:00-04:00,263.6499938964844,264.17999267578125,263.32000732421875,263.4800109863281,59516,0.0,0
2021-03-15 15:30:00-04:00,263.3999938964844,265.05999755859375,263.239990234375,265.0398864746094,152944,0.0,0
2021-03-16 09:30:00-04:00,265.17999267578125,265.17999267578125,261.2699890136719,261.875,126007,0.0,0
2021-03-16 10:30:00-04:00,262.0,262.260009765625,258.3299865722656,259.5799865722656,122218,0.0,0
2021-03-16 11:30:00-04:00,259.5899963378906,260.17999267578125,258.1300048828125,258.6199951171875,84733,0.0,0
2021-03-16 12:30:00-04:00,258.54998779296875,259.17999267578125,257.260009765625,258.79998779296875,78402,0.0,0
2021-03-16 13:30:00-04:00,258.7300109863281,259.05999755859375,257.1400146484375,257.4800109863281,58870,0.0,0
2021-03-16 14:30:00-04:00,257.5,259.3500061035156,257.0799865722656,258.7900085449219,86585,0.0,0
2021-03-16 15:30:00-04:00,258.6549987792969,259.510009765625,258.0400085449219,258.3399963378906,135935,0.0,0
2021-03-17 09:30:00-04:00,258.6600036621094,259.9800109863281,257.3299865722656,258.8800048828125,70260,0.0,0
2021-03-17 10:30:00-04:00,258.8900146484375,260.32000732421875,257.9100036621094,260.07000732421875,43126,0.0,0
2021-03-17 11:30:00-04:00,260.04998779296875,261.760009765625,259.75,260.743896484375,33930,0.0,0
2021-03-17 12:30:00-04:00,260.4100036621094,260.6000061035156,259.79998779296875,260.32000732421875,37254,0.0,0
2021-03-17 13:30:00-04:00,260.32000732421875,260.739990234375,258.55999755859375,259.6499938964844,49331,0.0,0
2021-03-17 14:30:00-04:00,259.3500061035156,261.5400085449219,259.2699890136719,260.07000732421875,59790,0.0,0
2021-03-17 15:30:00-04:00,260.18499755859375,261.5299987792969,260.18499755859375,261.5,101435,0.0,0
2021-03-18 09:30:00-04:00,261.1700134277344,263.7900085449219,261.05999755859375,263.6600036621094,99896,0.0,0
2021-03-18 10:30:00-04:00,263.6300048828125,264.6700134277344,263.4800109863281,264.3500061035156,74463,0.0,0
2021-03-18 11:30:00-04:00,264.4599914550781,264.864990234375,263.760009765625,263.760009765625,50105,0.0,0
2021-03-18 12:30:00-04:00,263.760009765625,264.0,262.989990234375,263.4700012207031,38346,0.0,0
2021-03-18 13:30:00-04:00,263.1600036621094,263.2699890136719,261.54998779296875,261.54998779296875,52920,0.0,0
2021-03-18 14:30:00-04:00,261.7300109863281,261.7869873046875,259.760009765625,260.364990234375,69861,0.0,0
2021-03-18 15:30:00-04:00,260.3900146484375,260.54998779296875,259.1499938964844,260.3399963378906,123465,0.0,0
2021-03-19 09:30:00-04:00,258.95001220703125,259.9200134277344,255.52999877929688,258.10479736328125,145427,0.0,0
2021-03-19 10:30:00-04:00,258.07000732421875,259.3349914550781,256.8999938964844,258.1449890136719,52536,0.0,0
2021-03-19 11:30:00-04:00,258.0400085449219,260.5249938964844,258.0350036621094,259.7900085449219,44551,0.0,0
2021-03-19 12:30:00-04:00,259.7900085449219,259.8599853515625,258.5199890136719,259.3424987792969,42349,0.0,0
2021-03-19 13:30:00-04:00,259.3080139160156,260.375,259.17498779296875,259.75,41200,0.0,0
2021-03-19 14:30:00-04:00,259.82501220703125,260.0150146484375,259.0199890136719,259.42999267578125,47085,0.0,0
2021-03-19 15:30:00-04:00,259.3500061035156,260.5,257.8500061035156,258.2900085449219,175643,0.0,0
2021-03-22 09:30:00-04:00,259.3599853515625,259.75,256.5799865722656,257.70001220703125,110771,0.0,0
2021-03-22 10:30:00-04:00,257.635009765625,259.42999267578125,257.2699890136719,259.1199951171875,56981,0.0,0
2021-03-22 11:30:00-04:00,259.0799865722656,261.2699890136719,259.05999755859375,260.8450012207031,62856,0.0,0
2021-03-22 12:30:00-04:00,260.885009765625,261.8900146484375,260.18719482421875,261.6700134277344,35645,0.0,0
2021-03-22 13:30:00-04:00,261.6683044433594,262.9800109863281,261.6400146484375,262.69000244140625,39376,0.0,0
2021-03-22 14:30:00-04:00,262.7699890136719,263.1199951171875,261.8299865722656,261.8299865722656,98213,0.0,0
2021-03-22 15:30:00-04:00,261.8299865722656,262.239990234375,261.5299987792969,261.8699951171875,85049,0.0,0
2021-03-23 09:30:00-04:00,260.9800109863281,263.45001220703125,259.0,261.9150085449219,76386,0.0,0
2021-03-23 10:30:00-04:00,262.0,262.3818054199219,259.739990234375,261.5299987792969,50002,0.0,0
2021-03-23 11:30:00-04:00,261.6600036621094,261.82000732421875,260.2699890136719,260.2699890136719,40193,0.0,0
2021-03-23 12:30:00-04:00,260.25,260.6700134277344,259.9150085449219,259.94000244140625,22199,0.0,0
2021-03-23 13:30:00-04:00,259.9599914550781,259.989990234375,258.9800109863281,259.1400146484375,51126,0.0,0
2021-03-23 14:30:00-04:00,259.20001220703125,259.260009765625,257.7174987792969,257.9200134277344,55503,0.0,0
2021-03-23 15:30:00-04:00,257.7300109863281,259.20001220703125,257.1000061035156,258.57000732421875,99469,0.0,0
2021-03-24 09:30:00-04:00,260.0199890136719,262.9100036621094,259.8999938964844,262.3612976074219,96684,0.0,0
2021-03-24 10:30:00-04:00,262.55999755859375,264.82000732421875,262.3800048828125,263.6499938964844,52894,0.0,0
2021-03-24 11:30:00-04:00,263.8800048828125,265.95001220703125,263.2900085449219,265.9100036621094,58448,0.0,0
2021-03-24 12:30:00-04:00,265.9150085449219,265.989990234375,264.29998779296875,264.6199951171875,38242,0.0,0
2021-03-24 13:30:00-04:00,264.6600036621094,265.6400146484375,263.7900085449219,264.8949890136719,54721,0.0,0
2021-03-24 14:30:00-04:00,264.760009765625,265.8599853515625,263.739990234375,265.1099853515625,71206,0.0,0
2021-03-24 15:30:00-04:00,264.8999938964844,265.3500061035156,263.0799865722656,263.0799865722656,119243,0.0,0
2021-03-25 09:30:00-04:00,263.260009765625,263.260009765625,259.0450134277344,259.1499938964844,79767,0.0,0
2021-03-25 10:30:00-04:00,259.1300048828125,259.2200012207031,256.6300048828125,259.06500244140625,55089,0.0,0
2021-03-25 11:30:00-04:00,259.07000732421875,261.6000061035156,259.0199890136719,260.739990234375,53342,0.0,0
2021-03-25 12:30:00-04:00,260.9700012207031,262.25,260.9200134277344,261.6499938964844,43820,0.0,0
2021-03-25 13:30:00-04:00,261.75,262.92999267578125,261.5199890136719,261.8550109863281,52679,0.0,0
2021-03-25 14:30:00-04:00,261.8450012207031,264.3500061035156,261.7799987792969,264.2900085449219,65378,0.0,0
2021-03-25 15:30:00-04:00,264.3800048828125,265.3299865722656,264.1199951171875,264.8299865722656,92579,0.0,0
2021-03-26 09:30:00-04:00,266.69000244140625,271.1499938964844,266.0400085449219,270.7503967285156,104816,0.0,0
2021-03-26 10:30:00-04:00,270.875,271.20001220703125,269.1716003417969,269.79998779296875,58302,0.0,0
2021-03-26 11:30:00-04:00,269.760009765625,271.1000061035156,269.6000061035156,270.8900146484375,49686,0.0,0
2021-03-26 12:30:00-04:00,271.0199890136719,273.3299865722656,270.92999267578125,272.1820068359375,91955,0.0,0
2021-03-26 13:30:00-04:00,272.1300048828125,272.5249938964844,271.010009765625,272.3299865722656,93928,0.0,0
2021-03-26 14:30:00-04:00,272.3599853515625,273.1400146484375,271.54998779296875,271.760009765625,88448,0.0,0
2021-03-26 15:30:00-04:00,271.6300048828125,274.1000061035156,271.44000244140625,273.7300109863281,154036,0.0,0
2021-03-29 09:30:00-04:00,273.0,275.42999267578125,272.3800048828125,272.94000244140625,86681,0.0,0
2021-03-29 10:30:00-04:00,272.92999267578125,272.92999267578125,270.6099853515625,272.3599853515625,99875,0.0,0
2021-03-29 11:30:00-04:00,272.32501220703125,272.3399963378906,270.9800109863281,271.7200012207031,60296,0.0,0
2021-03-29 12:30:00-04:00,271.69000244140625,273.1000061035156,271.3900146484375,271.5799865722656,43184,0.0,0
2021-03-29 13:30:00-04:00,271.3699951171875,273.4599914550781,271.3699951171875,273.4100036621094,45902,0.0,0
2021-03-29 14:30:00-04:00,273.25,273.25,271.6700134277344,271.9930114746094,74102,0.0,0
2021-03-29 15:30:00-04:00,272.0150146484375,272.0150146484375,270.2099914550781,270.44000244140625,109718,0.0,0
2021-03-30 09:30:00-04:00,269.739990234375,272.20001220703125,269.739990234375,270.4200134277344,52522,0.0,0
2021-03-30 10:30:00-04:00,270.6099853515625,271.1300048828125,269.1400146484375,269.2699890136719,36547,0.0,0
2021-03-30 11:30:00-04:00,269.1449890136719,270.0799865722656,268.7250061035156,269.3349914550781,69208,0.0,0
2021-03-30 12:30:00-04:00,269.2799987792969,269.29998779296875,267.6000061035156,268.25,56858,0.0,0
2021-03-30 13:30:00-04:00,268.20001220703125,268.2550048828125,266.44000244140625,267.9599914550781,68446,0.0,0
2021-03-30 14:30:00-04:00,268.18499755859375,268.9700012207031,267.6000061035156,268.0899963378906,81485,0.0,0
2021-03-30 15:30:00-04:00,268.0299987792969,268.4599914550781,267.05999755859375,267.6400146484375,126968,0.0,0
2021-03-31 09:30:00-04:00,268.510009765625,270.1449890136719,264.8900146484375,264.8900146484375,72487,0.0,0
2021-03-31 10:30:00-04:00,265.07000732421875,265.5400085449219,264.4049987792969,265.0,83855,0.0,0
2021-03-31 11:30:00-04:00,265.0199890136719,266.1199951171875,264.5299987792969,265.4800109863281,53943,0.0,0
2021-03-31 12:30:00-04:00,265.4549865722656,267.75,265.4200134277344,266.92999267578125,65672,0.0,0
2021-03-31 13:30:00-04:00,266.93499755859375,268.1099853515625,266.80999755859375,267.6000061035156,60414,0.0,0
2021-03-31 14:30:00-04:00,267.510009765625,268.29998779296875,265.6199951171875,266.0199890136719,99722,0.0,0
2021-03-31 15:30:00-04:00,266.0400085449219,266.6199951171875,265.2300109863281,265.4599914550781,125833,0.0,0
2021-04-01 09:30:00-04:00,266.6400146484375,266.9800109863281,261.55499267578125,262.69000244140625,80744,0.0,0
2021-04-01 10:30:00-04:00,262.9100036621094,263.9049987792969,262.17999267578125,262.8800048828125,67172,0.0,0
2021-04-01 11:30:00-04:00,262.9150085449219,263.82000732421875,262.30999755859375,262.94000244140625,65756,0.0,0
2021-04-01 12:30:00-04:00,263.1083984375,263.2099914550781,262.1400146484375,262.5299987792969,62134,0.0,0
2021-04-01 13:30:00-04:00,262.55999755859375,264.0,262.2349853515625,263.4599914550781,77566,0.0,0
2021-04-01 14:30:00-04:00,263.30999755859375,264.3699951171875,262.68499755859375,262.8999938964844,89936,0.0,0
2021-04-01 15:30:00-04:00,262.9100036621094,263.79998779296875,262.5400085449219,263.44000244140625,154360,0.0,0
2021-04-05 09:30:00-04:00,265.989990234375,267.32000732421875,264.7200012207031,266.4800109863281,105460,0.0,0
2021-04-05 10:30:00-04:00,266.6099853515625,267.8399963378906,266.42999267578125,267.25,66141,0.0,0
2021-04-05 11:30:00-04:00,267.2380065917969,267.6600036621094,266.3699951171875,267.0400085449219,50189,0.0,0
2021-04-05 12:30:00-04:00,267.30999755859375,267.9200134277344,266.2300109863281,267.1099853515625,47324,0.0,0
2021-04-05 13:30:00-04:00,267.0400085449219,268.05999755859375,266.9800109863281,267.489990234375,56370,0.0,0
2021-04-05 14:30:00-04:00,267.44000244140625,267.45001220703125,266.3500061035156,266.7850036621094,70266,0.0,0
2021-04-05 15:30:00-04:00,266.6199951171875,267.9700012207031,266.6199951171875,267.6499938964844,145272,0.0,0
2021-04-06 09:30:00-04:00,266.32000732421875,267.89990234375,265.989990234375,267.3500061035156,88836,0.0,0
2021-04-06 10:30:00-04:00,267.3399963378906,267.55999755859375,265.2300109863281,265.7900085449219,68747,0.0,0
2021-04-06 11:30:00-04:00,265.760009765625,266.17498779296875,264.67999267578125,265.739990234375,67468,0.0,0
2021-04-06 12:30:00-04:00,265.92999267578125,265.92999267578125,263.94000244140625,263.94000244140625,62650,0.0,0
2021-04-06 13:30:00-04:00,263.92999267578125,264.95001220703125,263.2699890136719,263.32501220703125,66488,0.0,0
2021-04-06 14:30:00-04:00,263.3299865722656,263.6700134277344,262.0899963378906,262.1099853515625,107089,0.0,0
2021-04-06 15:30:00-04:00,262.2099914550781,262.92999267578125,261.8500061035156,262.82000732421875,144763,0.0,0
2021-04-07 09:30:00-04:00,261.3500061035156,262.6700134277344,260.7099914550781,261.44000244140625,106490,0.0,0
2021-04-07 10:30:00-04:00,261.8251953125,262.2300109863281,260.9200134277344,261.1300048828125,63888,0.0,0
2021-04-07 11:30:00-04:00,261.2099914550781,261.2099914550781,259.44000244140625,260.32000732421875,84865,0.0,0
2021-04-07 12:30:00-04:00,260.4100036621094,261.4399108886719,260.4100036621094,261.3299865722656,34822,0.0,0
2021-04-07 13:30:00-04:00,261.30999755859375,261.3699951171875,260.5299987792969,260.5950012207031,48842,0.0,0
2021-04-07 14:30:00-04:00,260.5899963378906,260.70001220703125,259.5299987792969,259.6099853515625,78204,0.0,0
2021-04-07 15:30:00-04:00,259.5899963378906,261.3599853515625,259.5199890136719,261.1300048828125,110559,0.0,0
2021-04-08 09:30:00-04:00,260.9700012207031,261.6700134277344,259.25,260.70001220703125,57452,0.0,0
2021-04-08 10:30:00-04:00,260.67999267578125,261.989990234375,260.6050109863281,261.3299865722656,42361,0.0,0
2021-04-08 11:30:00-04:00,261.3299865722656,262.17999267578125,260.82000732421875,261.8599853515625,54994,0.0,0
2021-04-08 12:30:00-04:00,261.79998779296875,261.935302734375,260.7300109863281,260.7900085449219,39696,0.0,0
2021-04-08 13:30:00-04:00,260.7799987792969,261.55999755859375,260.239990234375,261.30999755859375,58322,0.0,0
2021-04-08 14:30:00-04:00,261.30999755859375,261.57000732421875,260.739990234375,260.8999938964844,52093,0.0,0
2021-04-08 15:30:00-04:00,260.8800048828125,261.4800109863281,260.70001220703125,261.1050109863281,77216,0.0,0
2021-04-09 09:30:00-04:00,263.1300048828125,264.0,261.35009765625,262.010009765625,56467,0.0,0
2021-04-09 10:30:00-04:00,262.20001220703125,263.17999267578125,257.1700134277344,262.4700012207031,86667,0.0,0
2021-04-09 11:30:00-04:00,262.3900146484375,262.4800109863281,260.760009765625,261.82000732421875,46056,0.0,0
2021-04-09 12:30:00-04:00,261.7699890136719,263.0299987792969,261.7699890136719,262.25,42134,0.0,0
2021-04-09 13:30:00-04:00,262.4700012207031,263.989990234375,260.70001220703125,263.57000732421875,48001,0.0,0
2021-04-09 14:30:00-04:00,263.510009765625,264.0,263.125,263.8699951171875,42113,0.0,0
2021-04-09 15:30:00-04:00,263.8699951171875,265.0899963378906,263.7699890136719,264.6000061035156,80177,0.0,0
2021-04-12 09:30:00-04:00,264.0799865722656,266.5799865722656,264.0799865722656,264.9100036621094,67612,0.0,0
2021-04-12 10:30:00-04:00,264.9700012207031,266.3500061035156,264.0799865722656,266.2099914550781,44619,0.0,0
2021-04-12 11:30:00-04:00,266.0249938964844,266.7650146484375,265.510009765625,266.19500732421875,29812,0.0,0
2021-04-12 12:30:00-04:00,266.489990234375,266.7099914550781,264.7878112792969,264.875,47083,0.0,0
