,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 10:30:00-04:00,103.83000183105469,104.05000305175781,102.03910064697266,102.72000122070312,239435,0,0
2020-04-17 11:30:00-04:00,102.9000015258789,104.62000274658203,102.86000061035156,103.77999877929688,104429,0,0
2020-04-17 12:30:00-04:00,103.76000213623047,104.41000366210938,103.52999877929688,104.12120056152344,117190,0,0
2020-04-17 13:30:00-04:00,104.12999725341797,104.45999908447266,103.36000061035156,103.5999984741211,160202,0,0
2020-04-17 14:30:00-04:00,103.62000274658203,104.04000091552734,102.79499816894531,103.95999908447266,316974,0,0
2020-04-17 15:30:00-04:00,103.91999816894531,105.22000122070312,103.91999816894531,105.06999969482422,283226,0,0
2020-04-20 09:30:00-04:00,101.88999938964844,102.5199966430664,100.3499984741211,100.70999908447266,375044,0,0
2020-04-20 10:30:00-04:00,100.63999938964844,103.05000305175781,99.80999755859375,103.05000305175781,266353,0,0
2020-04-20 11:30:00-04:00,102.94000244140625,104.9000015258789,101.19999694824219,101.58000183105469,237852,0,0
2020-04-20 12:30:00-04:00,101.69000244140625,102.58999633789062,100.69000244140625,101.25,191692,0,0
2020-04-20 13:30:00-04:00,101.26000213623047,101.7699966430664,98.83000183105469,98.83000183105469,188268,0,0
2020-04-20 14:30:00-04:00,98.91000366210938,100.29000091552734,98.31999969482422,100.20999908447266,271856,0,0
2020-04-20 15:30:00-04:00,100.20999908447266,100.8499984741211,100.04000091552734,100.55999755859375,239728,0,0
2020-04-21 09:30:00-04:00,97.16000366210938,99.25,96.18000030517578,98.88999938964844,367871,0,0
2020-04-21 10:30:00-04:00,98.95999908447266,99.02999877929688,96.19999694824219,96.94000244140625,150804,0,0
2020-04-21 11:30:00-04:00,96.92500305175781,98.23999786376953,96.92500305175781,97.37100219726562,136038,0,0
2020-04-21 12:30:00-04:00,97.19999694824219,98.12000274658203,96.7300033569336,97.81999969482422,86721,0,0
2020-04-21 13:30:00-04:00,97.80999755859375,98.26000213623047,96.91000366210938,98.03459930419922,107412,0,0
2020-04-21 14:30:00-04:00,98.03500366210938,98.40499877929688,97.22000122070312,98.05999755859375,139409,0,0
2020-04-21 15:30:00-04:00,98.12000274658203,98.63999938964844,97.62000274658203,97.66999816894531,174579,0,0
2020-04-22 09:30:00-04:00,101.77999877929688,101.77999877929688,100.25260162353516,101.25,415934,0,0
2020-04-22 10:30:00-04:00,101.25,101.79000091552734,99.66000366210938,100.62999725341797,210702,0,0
2020-04-22 11:30:00-04:00,100.56999969482422,100.95999908447266,99.05000305175781,100.37000274658203,118067,0,0
2020-04-22 12:30:00-04:00,100.48999786376953,100.58000183105469,99.79000091552734,99.9000015258789,56684,0,0
2020-04-22 13:30:00-04:00,100.010498046875,100.33000183105469,99.54720306396484,100.1449966430664,50115,0,0
2020-04-22 14:30:00-04:00,100.19999694824219,101.08999633789062,99.86000061035156,100.88999938964844,112752,0,0
2020-04-22 15:30:00-04:00,100.95999908447266,101.29000091552734,100.57499694824219,100.62999725341797,154059,0,0
2020-04-23 09:30:00-04:00,102.19999694824219,102.9000015258789,100.22149658203125,102.9000015258789,209715,0,0
2020-04-23 10:30:00-04:00,102.98999786376953,104.37000274658203,102.77249908447266,104.20999908447266,120513,0,0
2020-04-23 11:30:00-04:00,104.20770263671875,105.04969787597656,102.9800033569336,104.5999984741211,131517,0,0
2020-04-23 12:30:00-04:00,104.58999633789062,104.83000183105469,102.7699966430664,104.1500015258789,246016,0,0
2020-04-23 13:30:00-04:00,104.19999694824219,104.8949966430664,103.75,104.47000122070312,149278,0,0
2020-04-23 14:30:00-04:00,104.4749984741211,105.04000091552734,103.7699966430664,104.11499786376953,109870,0,0
2020-04-23 15:30:00-04:00,104.07250213623047,104.45999908447266,103.44999694824219,103.7249984741211,178462,0,0
2020-04-24 09:30:00-04:00,105.23999786376953,105.4800033569336,102.81279754638672,102.96499633789062,180791,0,0
2020-04-24 10:30:00-04:00,102.92500305175781,104.33999633789062,102.23999786376953,102.97000122070312,103811,0,0
2020-04-24 11:30:00-04:00,102.9000015258789,104.06999969482422,102.66999816894531,103.7249984741211,76803,0,0
2020-04-24 12:30:00-04:00,103.79000091552734,104.69999694824219,103.69999694824219,104.65499877929688,58420,0,0
2020-04-24 13:30:00-04:00,104.65499877929688,105.87000274658203,104.63009643554688,105.33999633789062,86390,0,0
2020-04-24 14:30:00-04:00,105.3499984741211,107.10800170898438,105.19999694824219,107.10800170898438,144057,0,0
2020-04-24 15:30:00-04:00,107.0199966430664,107.30000305175781,105.88999938964844,106.12999725341797,149211,0,0
2020-04-27 09:30:00-04:00,105.54000091552734,108.47000122070312,105.0199966430664,107.2300033569336,369573,0,0
2020-04-27 10:30:00-04:00,107.22000122070312,109.1500015258789,107.11000061035156,109.02010345458984,255381,0,0
2020-04-27 11:30:00-04:00,109.0199966430664,109.9000015258789,108.69999694824219,109.33000183105469,134374,0,0
2020-04-27 12:30:00-04:00,109.32140350341797,110.69499969482422,109.125,110.11209869384766,174135,0,0
2020-04-27 13:30:00-04:00,110.02999877929688,111.06999969482422,109.7300033569336,110.9800033569336,116667,0,0
2020-04-27 14:30:00-04:00,110.98999786376953,111.9800033569336,110.58999633789062,111.55000305175781,171128,0,0
2020-04-27 15:30:00-04:00,111.58000183105469,111.76000213623047,111.02999877929688,111.04000091552734,190219,0,0
2020-04-28 09:30:00-04:00,115.7300033569336,116.94999694824219,114.08059692382812,115.52999877929688,524393,0,0
2020-04-28 10:30:00-04:00,115.52999877929688,115.57499694824219,112.79000091552734,114.6500015258789,207460,0,0
2020-04-28 11:30:00-04:00,114.63999938964844,115.80000305175781,114.31999969482422,115.34500122070312,187931,0,0
2020-04-28 12:30:00-04:00,115.38500213623047,117.3499984741211,115.27999877929688,117.19999694824219,214467,0,0
2020-04-28 13:30:00-04:00,117.12999725341797,118.79000091552734,116.21430206298828,118.00279998779297,188180,0,0
2020-04-28 14:30:00-04:00,117.99500274658203,118.0999984741211,116.08999633789062,116.91000366210938,182218,0,0
2020-04-28 15:30:00-04:00,116.88999938964844,117.04499816894531,115.94999694824219,116.69999694824219,324779,0,0
2020-04-29 09:30:00-04:00,121.11000061035156,122.86000061035156,120.02999877929688,122.19999694824219,595193,0,0
2020-04-29 10:30:00-04:00,122.25,124.69000244140625,122.19000244140625,124.5999984741211,210894,0,0
2020-04-29 11:30:00-04:00,124.51000213623047,125.0,124.12000274658203,124.83000183105469,195539,0,0
2020-04-29 12:30:00-04:00,124.66999816894531,126.25,124.0199966430664,125.22000122070312,216775,0,0
2020-04-29 13:30:00-04:00,125.08000183105469,125.2699966430664,123.36000061035156,124.94999694824219,178789,0,0
2020-04-29 14:30:00-04:00,124.94999694824219,126.77999877929688,124.7699966430664,126.7699966430664,278482,0,0
2020-04-29 15:30:00-04:00,126.9000015258789,128.41000366210938,126.55000305175781,127.70999908447266,505695,0,0
2020-04-30 09:30:00-04:00,126.22000122070312,130.99000549316406,123.01000213623047,127.63999938964844,452110,0,0
2020-04-30 10:30:00-04:00,127.6500015258789,129.33999633789062,125.1500015258789,126.63999938964844,299117,0,0
2020-04-30 11:30:00-04:00,126.80000305175781,129.85000610351562,126.54000091552734,129.0800018310547,550937,0,0
2020-04-30 12:30:00-04:00,129.05499267578125,129.39990234375,126.77999877929688,127.81500244140625,300513,0,0
2020-04-30 13:30:00-04:00,127.81500244140625,129.50999450683594,127.61499786376953,128.60000610351562,180617,0,0
2020-04-30 14:30:00-04:00,128.66000366210938,129.6387939453125,127.67500305175781,129.2949981689453,260227,0,0
2020-04-30 15:30:00-04:00,129.21499633789062,129.75999450683594,128.69000244140625,129.0800018310547,386704,0,0
2020-05-01 09:30:00-04:00,125.55000305175781,125.93000030517578,120.54100036621094,120.91999816894531,534942,0,0
2020-05-01 10:30:00-04:00,121.01000213623047,122.18990325927734,120.41000366210938,120.61000061035156,296769,0,0
2020-05-01 11:30:00-04:00,120.54000091552734,120.75,118.69000244140625,120.25,318679,0,0
2020-05-01 12:30:00-04:00,120.22000122070312,120.25499725341797,119.0,119.66999816894531,154399,0,0
2020-05-01 13:30:00-04:00,119.73500061035156,119.73500061035156,118.3499984741211,119.23999786376953,123112,0,0
2020-05-01 14:30:00-04:00,119.18000030517578,119.58740234375,118.91999816894531,119.09249877929688,160619,0,0
2020-05-01 15:30:00-04:00,119.12000274658203,119.4000015258789,118.5,119.27999877929688,250118,0,0
2020-05-04 09:30:00-04:00,116.13999938964844,117.61000061035156,112.01000213623047,116.0999984741211,430285,0,0
2020-05-04 10:30:00-04:00,115.9000015258789,116.49610137939453,114.56999969482422,115.29499816894531,159960,0,0
2020-05-04 11:30:00-04:00,115.32499694824219,116.05999755859375,114.94000244140625,116.05999755859375,130414,0,0
2020-05-04 12:30:00-04:00,116.05999755859375,116.87999725341797,115.44999694824219,115.69000244140625,114091,0,0
2020-05-04 13:30:00-04:00,115.70999908447266,116.21499633789062,115.06500244140625,115.9800033569336,125516,0,0
2020-05-04 14:30:00-04:00,115.98999786376953,116.16500091552734,115.10310363769531,116.0,94379,0,0
2020-05-04 15:30:00-04:00,116.02999877929688,117.0,116.01000213623047,116.87999725341797,158768,0,0
2020-05-05 09:30:00-04:00,119.41000366210938,122.3499984741211,118.58999633789062,119.63500213623047,239030,0,0
2020-05-05 10:30:00-04:00,119.6688003540039,119.88999938964844,117.96630096435547,119.61000061035156,138214,0,0
2020-05-05 11:30:00-04:00,119.6449966430664,119.95999908447266,119.0199966430664,119.51000213623047,78008,0,0
2020-05-05 12:30:00-04:00,119.55999755859375,119.68000030517578,116.91999816894531,117.4000015258789,114688,0,0
2020-05-05 13:30:00-04:00,117.375,117.63999938964844,116.5,116.5,114738,0,0
2020-05-05 14:30:00-04:00,116.5,116.8499984741211,114.55000305175781,114.62000274658203,164615,0,0
2020-05-05 15:30:00-04:00,114.55999755859375,114.63999938964844,113.62999725341797,113.94999694824219,290382,0,0
2020-05-06 09:30:00-04:00,114.33000183105469,116.33999633789062,112.22000122070312,113.44999694824219,147950,0,0
2020-05-06 10:30:00-04:00,113.58000183105469,114.54000091552734,111.83000183105469,112.27999877929688,118452,0,0
2020-05-06 11:30:00-04:00,112.2699966430664,113.25,111.9219970703125,112.98999786376953,70283,0,0
2020-05-06 12:30:00-04:00,112.8499984741211,113.38999938964844,112.1500015258789,112.45999908447266,68872,0,0
2020-05-06 13:30:00-04:00,112.54000091552734,112.79000091552734,111.59500122070312,111.59500122070312,78608,0,0
2020-05-06 14:30:00-04:00,111.62000274658203,112.44000244140625,111.47000122070312,111.9000015258789,99591,0,0
2020-05-06 15:30:00-04:00,111.9000015258789,111.9000015258789,110.70999908447266,110.80000305175781,208610,0,0
2020-05-07 09:30:00-04:00,112.86000061035156,114.6050033569336,112.56999969482422,114.12220001220703,359699,0,0
2020-05-07 10:30:00-04:00,114.25,115.56999969482422,114.1449966430664,114.7300033569336,186561,0,0
2020-05-07 11:30:00-04:00,114.77999877929688,115.75,114.73500061035156,115.30000305175781,62476,0,0
2020-05-07 12:30:00-04:00,115.2300033569336,115.2699966430664,113.69999694824219,113.8499984741211,69175,0,0
2020-05-07 13:30:00-04:00,113.87999725341797,114.12000274658203,113.2300033569336,113.30000305175781,63268,0,0
2020-05-07 14:30:00-04:00,113.24500274658203,113.31999969482422,111.62999725341797,112.33999633789062,107652,0,0
2020-05-07 15:30:00-04:00,112.43000030517578,112.81999969482422,112.09500122070312,112.73999786376953,125349,0,0
2020-05-08 09:30:00-04:00,115.16000366210938,117.4800033569336,113.5,116.7249984741211,202818,0,0
2020-05-08 10:30:00-04:00,116.69999694824219,118.31999969482422,116.05999755859375,118.2750015258789,113391,0,0
2020-05-08 11:30:00-04:00,118.3499984741211,118.97000122070312,117.70999908447266,117.76000213623047,120100,0,0
2020-05-08 12:30:00-04:00,117.79000091552734,118.16000366210938,117.5,118.16000366210938,48498,0,0
2020-05-08 13:30:00-04:00,118.16999816894531,118.52999877929688,117.69000244140625,118.48999786376953,70152,0,0
2020-05-08 14:30:00-04:00,118.5,119.3499984741211,118.4800033569336,119.16999816894531,108706,0,0
2020-05-08 15:30:00-04:00,119.22000122070312,119.77999877929688,119.0999984741211,119.47000122070312,171770,0,0
2020-05-11 09:30:00-04:00,117.08000183105469,117.25,114.80000305175781,115.80000305175781,199035,0,0
2020-05-11 10:30:00-04:00,115.83699798583984,116.76000213623047,115.01000213623047,115.83000183105469,132204,0,0
2020-05-11 11:30:00-04:00,115.58000183105469,117.80999755859375,115.58000183105469,117.80999755859375,86386,0,0
2020-05-11 12:30:00-04:00,117.7699966430664,119.02999877929688,117.27999877929688,118.58999633789062,94071,0,0
2020-05-11 13:30:00-04:00,118.67500305175781,118.77999877929688,117.47000122070312,117.58000183105469,40822,0,0
2020-05-11 14:30:00-04:00,117.7699966430664,118.19989776611328,117.44000244140625,117.6449966430664,72423,0,0
2020-05-11 15:30:00-04:00,117.63999938964844,117.68499755859375,116.47000122070312,116.58999633789062,141778,0,0
2020-05-12 09:30:00-04:00,117.12000274658203,117.30000305175781,114.5,114.88500213623047,151897,0,0
2020-05-12 10:30:00-04:00,115.06999969482422,115.5999984741211,114.57009887695312,114.69999694824219,59291,0,0
2020-05-12 11:30:00-04:00,114.75,115.6500015258789,114.61000061035156,115.51000213623047,75206,0,0
2020-05-12 12:30:00-04:00,115.5,116.48999786376953,115.06500244140625,115.06500244140625,110243,0,0
2020-05-12 13:30:00-04:00,115.06500244140625,115.41500091552734,113.91000366210938,113.98500061035156,101209,0,0
2020-05-12 14:30:00-04:00,114.0199966430664,114.12999725341797,112.19000244140625,112.20999908447266,127472,0,0
2020-05-12 15:30:00-04:00,112.16999816894531,112.2300033569336,110.08000183105469,110.18000030517578,237766,0,0
2020-05-13 09:30:00-04:00,109.91999816894531,111.05000305175781,108.44000244140625,110.37000274658203,293063,0,0
2020-05-13 10:30:00-04:00,110.4800033569336,111.1500015258789,108.0250015258789,108.11000061035156,194459,0,0
2020-05-13 11:30:00-04:00,108.2300033569336,108.6500015258789,106.5,107.54000091552734,123949,0,0
2020-05-13 12:30:00-04:00,107.68000030517578,108.44000244140625,107.08000183105469,108.11000061035156,94057,0,0
2020-05-13 13:30:00-04:00,108.12000274658203,108.41999816894531,107.11699676513672,107.8949966430664,72681,0,0
2020-05-13 14:30:00-04:00,107.97000122070312,108.2699966430664,107.16999816894531,107.52999877929688,100610,0,0
2020-05-13 15:30:00-04:00,107.43499755859375,109.0199966430664,107.41500091552734,108.77999877929688,203385,0,0
2020-05-14 09:30:00-04:00,107.11000061035156,107.58999633789062,105.26000213623047,107.16000366210938,345767,0,0
2020-05-14 10:30:00-04:00,107.24500274658203,115.97000122070312,107.24500274658203,113.83000183105469,432117,0,0
2020-05-14 11:30:00-04:00,113.83000183105469,114.19000244140625,111.7699966430664,113.22000122070312,162223,0,0
2020-05-14 12:30:00-04:00,113.36000061035156,114.1500015258789,112.69999694824219,114.11000061035156,106933,0,0
2020-05-14 13:30:00-04:00,114.08000183105469,114.19999694824219,112.35469818115234,113.24500274658203,106017,0,0
2020-05-14 14:30:00-04:00,113.25499725341797,114.26000213623047,112.2699966430664,114.11000061035156,135683,0,0
2020-05-14 15:30:00-04:00,114.11499786376953,116.16999816894531,113.80000305175781,116.13999938964844,303007,0,0
2020-05-15 09:30:00-04:00,114.51000213623047,117.1500015258789,113.33000183105469,116.98999786376953,293080,0,0
2020-05-15 10:30:00-04:00,117.02999877929688,117.93000030517578,116.08999633789062,117.36000061035156,161711,0,0
2020-05-15 11:30:00-04:00,117.27999877929688,117.49500274658203,116.08499908447266,117.20999908447266,107430,0,0
2020-05-15 12:30:00-04:00,117.2300033569336,117.41999816894531,116.0719985961914,116.70999908447266,62034,0,0
2020-05-15 13:30:00-04:00,116.56999969482422,118.5,116.30000305175781,118.23999786376953,111830,0,0
2020-05-15 14:30:00-04:00,118.25,118.25,117.12999725341797,117.94999694824219,140167,0,0
2020-05-15 15:30:00-04:00,117.95999908447266,118.94999694824219,117.45999908447266,118.75,488648,0,0
2020-05-18 09:30:00-04:00,126.30000305175781,131.64999389648438,125.12000274658203,129.91000366210938,699030,0,0
2020-05-18 10:30:00-04:00,129.88999938964844,132.9499969482422,128.74000549316406,132.86000061035156,389020,0,0
2020-05-18 11:30:00-04:00,132.88999938964844,133.00999450683594,129.92999267578125,130.16000366210938,300445,0,0
2020-05-18 12:30:00-04:00,130.16000366210938,130.49000549316406,129.11000061035156,130.47999572753906,148549,0,0
2020-05-18 13:30:00-04:00,130.44000244140625,130.53500366210938,127.04010009765625,127.73999786376953,173379,0,0
2020-05-18 14:30:00-04:00,127.69999694824219,129.22999572753906,127.69999694824219,129.22999572753906,135427,0,0
2020-05-18 15:30:00-04:00,129.1699981689453,130.78500366210938,129.11000061035156,129.32000732421875,365857,0,0
2020-05-19 09:30:00-04:00,128.00999450683594,129.4600067138672,126.30000305175781,127.4000015258789,224259,0,0
2020-05-19 10:30:00-04:00,127.61000061035156,128.52000427246094,126.11000061035156,128.05999755859375,126626,0,0
2020-05-19 11:30:00-04:00,127.93000030517578,129.08999633789062,127.83999633789062,128.6999969482422,147301,0,0
2020-05-19 12:30:00-04:00,128.7100067138672,128.94000244140625,127.95999908447266,128.11000061035156,84197,0,0
2020-05-19 13:30:00-04:00,127.95999908447266,128.47999572753906,127.55999755859375,128.30999755859375,70502,0,0
2020-05-19 14:30:00-04:00,128.35000610351562,128.60000610351562,126.39140319824219,127.54000091552734,160083,0,0
2020-05-19 15:30:00-04:00,127.45999908447266,127.55500030517578,124.5999984741211,124.63999938964844,236957,0,0
2020-05-20 09:30:00-04:00,129.1649932861328,129.5800018310547,128.11000061035156,128.97999572753906,177512,0,0
2020-05-20 10:30:00-04:00,129.0399932861328,129.22000122070312,127.5,128.9582061767578,129616,0,0
2020-05-20 11:30:00-04:00,128.94000244140625,129.1999969482422,127.38500213623047,128.3000030517578,167524,0,0
2020-05-20 12:30:00-04:00,128.35000610351562,128.49000549316406,127.47000122070312,127.54000091552734,93898,0,0
2020-05-20 13:30:00-04:00,127.52999877929688,127.87999725341797,126.05000305175781,126.87000274658203,142582,0,0
2020-05-20 14:30:00-04:00,126.86000061035156,128.74000549316406,126.7300033569336,128.6999969482422,198501,0,0
2020-05-20 15:30:00-04:00,128.6999969482422,128.72000122070312,127.37999725341797,127.98999786376953,200539,0,0
2020-05-21 09:30:00-04:00,128.4199981689453,129.88999938964844,128.1199951171875,129.22000122070312,105185,0,0
2020-05-21 10:30:00-04:00,129.1199951171875,129.1199951171875,126.2468032836914,126.91999816894531,85044,0,0
2020-05-21 11:30:00-04:00,126.9800033569336,128.52000427246094,126.9800033569336,128.16000366210938,53736,0,0
2020-05-21 12:30:00-04:00,128.0800018310547,128.32000732421875,127.52999877929688,128.13999938964844,66364,0,0
2020-05-21 13:30:00-04:00,128.1699981689453,128.39999389648438,127.71099853515625,128.1199951171875,60197,0,0
2020-05-21 14:30:00-04:00,128.14999389648438,128.2899932861328,127.27999877929688,127.98999786376953,59066,0,0
2020-05-21 15:30:00-04:00,127.94000244140625,128.08999633789062,127.47000122070312,127.72000122070312,134202,0,0
2020-05-22 09:30:00-04:00,127.76000213623047,128.42999267578125,126.62000274658203,128.09500122070312,95752,0,0
2020-05-22 10:30:00-04:00,128.19000244140625,128.39500427246094,126.56999969482422,127.5250015258789,66695,0,0
2020-05-22 11:30:00-04:00,127.80000305175781,128.71499633789062,127.51000213623047,128.5500030517578,90925,0,0
2020-05-22 12:30:00-04:00,128.55999755859375,129.39999389648438,128.50999450683594,129.14999389648438,64028,0,0
2020-05-22 13:30:00-04:00,129.24000549316406,131.1999969482422,128.9199981689453,131.0399932861328,163699,0,0
2020-05-22 14:30:00-04:00,131.0800018310547,131.61000061035156,130.4499969482422,130.64999389648438,172152,0,0
2020-05-22 15:30:00-04:00,130.72000122070312,131.02000427246094,130.05999755859375,130.55999755859375,195019,0,0
2020-05-26 09:30:00-04:00,135.5,138.5,135.25,138.5,399780,0,0
2020-05-26 10:30:00-04:00,138.5937957763672,139.78500366210938,137.8780975341797,138.25999450683594,259102,0,0
2020-05-26 11:30:00-04:00,138.25799560546875,138.91000366210938,137.75999450683594,138.81500244140625,100608,0,0
2020-05-26 12:30:00-04:00,138.82000732421875,140.39999389648438,138.82000732421875,139.89999389648438,137876,0,0
2020-05-26 13:30:00-04:00,139.86000061035156,140.10000610351562,139.0189971923828,139.91000366210938,103940,0,0
2020-05-26 14:30:00-04:00,139.86000061035156,140.25999450683594,139.36000061035156,139.68499755859375,142416,0,0
2020-05-26 15:30:00-04:00,139.67999267578125,139.6999969482422,136.94000244140625,137.17999267578125,363212,0,0
2020-05-27 09:30:00-04:00,141.6300048828125,143.6999969482422,141.28500366210938,142.27000427246094,642642,0,0
2020-05-27 10:30:00-04:00,142.21499633789062,142.21499633789062,137.39999389648438,140.49000549316406,376049,0,0
2020-05-27 11:30:00-04:00,140.4600067138672,140.55999755859375,138.88999938964844,139.0749969482422,186160,0,0
2020-05-27 12:30:00-04:00,139.0800018310547,139.0800018310547,137.25999450683594,139.02000427246094,210446,0,0
2020-05-27 13:30:00-04:00,138.99000549316406,140.97000122070312,138.97889709472656,140.48199462890625,109739,0,0
2020-05-27 14:30:00-04:00,140.5,140.99000549316406,140.1199951171875,140.80999755859375,160117,0,0
2020-05-27 15:30:00-04:00,140.7899932861328,141.11000061035156,140.14999389648438,140.49000549316406,373316,0,0
2020-05-28 09:30:00-04:00,142.11000061035156,142.11000061035156,136.7637939453125,138.75999450683594,351130,0,0
2020-05-28 10:30:00-04:00,138.75999450683594,140.67999267578125,138.5330047607422,140.4949951171875,207099,0,0
2020-05-28 11:30:00-04:00,140.50999450683594,141.3300018310547,139.5800018310547,140.6992950439453,92546,0,0
2020-05-28 12:30:00-04:00,140.63999938964844,140.88999938964844,139.6699981689453,140.0800018310547,59819,0,0
2020-05-28 13:30:00-04:00,140.02999877929688,140.6199951171875,139.75999450683594,140.1009063720703,67516,0,0
2020-05-28 14:30:00-04:00,140.13999938964844,140.3865966796875,139.05999755859375,139.05999755859375,126668,0,0
2020-05-28 15:30:00-04:00,139.0800018310547,139.22500610351562,136.52000427246094,137.61000061035156,264898,0,0
2020-05-29 09:30:00-04:00,135.3699951171875,137.49000549316406,134.38999938964844,135.9499969482422,311920,0,0
2020-05-29 10:30:00-04:00,136.16000366210938,136.42999267578125,134.9600067138672,135.75999450683594,140590,0,0
2020-05-29 11:30:00-04:00,135.72999572753906,137.6199951171875,135.6875,137.6199951171875,88969,0,0
2020-05-29 12:30:00-04:00,137.58999633789062,139.38999938964844,137.1699981689453,139.13499450683594,123897,0,0
2020-05-29 13:30:00-04:00,139.1199951171875,140.0,138.4199981689453,139.88999938964844,123654,0,0
2020-05-29 14:30:00-04:00,139.89999389648438,141.3000030517578,137.94000244140625,139.72999572753906,158992,0,0
2020-05-29 15:30:00-04:00,139.75999450683594,139.88999938964844,138.27000427246094,139.2550048828125,240769,0,0
2020-06-01 09:30:00-04:00,138.9499969482422,141.55409240722656,137.3000030517578,140.58999633789062,162524,0,0
2020-06-01 10:30:00-04:00,140.74000549316406,141.91000366210938,139.6699981689453,140.8300018310547,91018,0,0
2020-06-01 11:30:00-04:00,140.7899932861328,140.9499969482422,139.92999267578125,140.47000122070312,62762,0,0
2020-06-01 12:30:00-04:00,140.5500030517578,140.99000549316406,140.31500244140625,140.66000366210938,62976,0,0
2020-06-01 13:30:00-04:00,140.63499450683594,141.75,140.2899932861328,140.3000030517578,87881,0,0
2020-06-01 14:30:00-04:00,140.3000030517578,140.47999572753906,139.5800018310547,140.47999572753906,99914,0,0
2020-06-01 15:30:00-04:00,140.44000244140625,140.75,139.8800048828125,140.0,107147,0,0
2020-06-02 09:30:00-04:00,142.0,143.38999938964844,141.14999389648438,143.38999938964844,264310,0,0
2020-06-02 10:30:00-04:00,143.5,143.52000427246094,141.5500030517578,142.88999938964844,121610,0,0
2020-06-02 11:30:00-04:00,142.83999633789062,143.74000549316406,142.27999877929688,143.69000244140625,123883,0,0
2020-06-02 12:30:00-04:00,143.64500427246094,144.27999877929688,143.0800018310547,143.5478973388672,77977,0,0
2020-06-02 13:30:00-04:00,143.60000610351562,144.1699981689453,143.5500030517578,143.83999633789062,87555,0,0
2020-06-02 14:30:00-04:00,143.8000030517578,144.1999969482422,142.86000061035156,143.1199951171875,113287,0,0
2020-06-02 15:30:00-04:00,143.17999267578125,143.4199981689453,142.5800018310547,143.24000549316406,160268,0,0
2020-06-03 09:30:00-04:00,145.35000610351562,148.77999877929688,145.3000030517578,148.5800018310547,197631,0,0
2020-06-03 10:30:00-04:00,148.67999267578125,149.89999389648438,148.49000549316406,148.8000030517578,174309,0,0
2020-06-03 11:30:00-04:00,148.88999938964844,149.6199951171875,148.35000610351562,149.25999450683594,111306,0,0
2020-06-03 12:30:00-04:00,149.32000732421875,149.52999877929688,148.94000244140625,149.35000610351562,88848,0,0
2020-06-03 13:30:00-04:00,149.38999938964844,149.99000549316406,148.9199981689453,149.8300018310547,99690,0,0
2020-06-03 14:30:00-04:00,149.8800048828125,150.02999877929688,149.60000610351562,149.97999572753906,178177,0,0
2020-06-03 15:30:00-04:00,149.9499969482422,150.8699951171875,149.5800018310547,149.75,215690,0,0
2020-06-04 09:30:00-04:00,148.94000244140625,151.89999389648438,147.0605926513672,151.7899932861328,253746,0,0
2020-06-04 10:30:00-04:00,151.9499969482422,153.9499969482422,151.38999938964844,151.77999877929688,194199,0,0
2020-06-04 11:30:00-04:00,151.72999572753906,152.69000244140625,151.52000427246094,152.0800018310547,103792,0,0
2020-06-04 12:30:00-04:00,152.0,152.13999938964844,150.72999572753906,152.07000732421875,110966,0,0
2020-06-04 13:30:00-04:00,152.1300048828125,153.4600067138672,151.77999877929688,152.63999938964844,136438,0,0
2020-06-04 14:30:00-04:00,152.72000122070312,152.72000122070312,149.8350067138672,150.47000122070312,174196,0,0
2020-06-04 15:30:00-04:00,150.4600067138672,151.58999633789062,150.33999633789062,151.32000732421875,256885,0,0
2020-06-05 09:30:00-04:00,160.0399932861328,163.4199981689453,159.32000732421875,162.36000061035156,579763,0,0
2020-06-05 10:30:00-04:00,162.44000244140625,165.8699951171875,161.86000061035156,164.59500122070312,316944,0,0
2020-06-05 11:30:00-04:00,164.44500732421875,164.77999877929688,162.47999572753906,162.72000122070312,255992,0,0
2020-06-05 12:30:00-04:00,162.83999633789062,163.91000366210938,162.83999633789062,163.89500427246094,164793,0,0
2020-06-05 13:30:00-04:00,163.85000610351562,164.27999877929688,162.1649932861328,162.6300048828125,657411,0,0
2020-06-05 14:30:00-04:00,162.6300048828125,163.13999938964844,160.69000244140625,161.14999389648438,466828,0,0
2020-06-05 15:30:00-04:00,161.11000061035156,161.57000732421875,160.22999572753906,161.25999450683594,392065,0,0
2020-06-08 09:30:00-04:00,162.66000366210938,165.8000030517578,162.66000366210938,163.7718963623047,411134,0,0
2020-06-08 10:30:00-04:00,163.8800048828125,164.1300048828125,162.3800048828125,162.3800048828125,201811,0,0
2020-06-08 11:30:00-04:00,162.39999389648438,162.64999389648438,160.8699951171875,161.02999877929688,230991,0,0
2020-06-08 12:30:00-04:00,161.02999877929688,161.69419860839844,160.0059051513672,160.07000732421875,136785,0,0
2020-06-08 13:30:00-04:00,160.05999755859375,160.58999633789062,159.3800048828125,159.4550018310547,124022,0,0
2020-06-08 14:30:00-04:00,159.4600067138672,159.63999938964844,157.4600067138672,157.47000122070312,312327,0,0
2020-06-08 15:30:00-04:00,157.47999572753906,158.36000061035156,156.42999267578125,158.27999877929688,410990,0,0
2020-06-09 09:30:00-04:00,154.41000366210938,158.11000061035156,152.5,157.02499389648438,269356,0,0
2020-06-09 10:30:00-04:00,157.0500030517578,161.5998992919922,156.46499633789062,160.91000366210938,261197,0,0
