,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 11:30:00-04:00,7.752500057220459,7.752500057220459,7.752500057220459,7.752500057220459,0,0,0.0
2020-06-17 12:30:00-04:00,7.752500057220459,7.752500057220459,7.752500057220459,7.752500057220459,419,0,0.0
2020-06-17 14:30:00-04:00,7.727499961853027,7.727499961853027,7.727499961853027,7.727499961853027,429,0,0.0
2020-06-17 15:30:00-04:00,7.702499866485596,7.702499866485596,7.519999980926514,7.625150203704834,2677,0,0.0
2020-06-18 09:30:00-04:00,7.502500057220459,7.625,7.502500057220459,7.625,0,0,0.0
2020-06-18 11:30:00-04:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,267,0,0.0
2020-06-18 13:30:00-04:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1933,0,0.0
2020-06-18 14:30:00-04:00,7.637499809265137,7.679999828338623,7.637499809265137,7.679999828338623,4718,0,0.0
2020-06-18 15:30:00-04:00,7.760000228881836,7.767499923706055,7.750150203704834,7.750150203704834,442,0,0.0
2020-06-19 09:30:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0.0
2020-06-19 10:30:00-04:00,7.75,7.75,7.75,7.75,384,0,0.0
2020-06-19 13:30:00-04:00,7.669525146484375,7.669525146484375,7.5,7.6199750900268555,5300,0,0.0
2020-06-19 14:30:00-04:00,7.5,7.598750114440918,7.5,7.5,671,0,0.0
2020-06-19 15:30:00-04:00,7.562049865722656,7.562049865722656,7.562049865722656,7.562049865722656,400,0,0.0
2020-06-22 09:30:00-04:00,7.537499904632568,7.537499904632568,7.537499904632568,7.537499904632568,0,0,0.0
2020-06-22 11:30:00-04:00,7.550000190734863,7.587500095367432,7.53125,7.587500095367432,1030,0,0.0
2020-06-23 09:30:00-04:00,7.802499771118164,7.802499771118164,7.802499771118164,7.802499771118164,0,0,0.0
2020-06-23 10:30:00-04:00,7.887499809265137,7.887499809265137,7.722499847412109,7.724999904632568,1957,0,0.0
2020-06-23 11:30:00-04:00,7.724999904632568,7.922500133514404,7.724999904632568,7.724999904632568,2793,0,0.0
2020-06-23 12:30:00-04:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,725,0,0.0
2020-06-24 09:30:00-04:00,7.552374839782715,7.552374839782715,7.552374839782715,7.552374839782715,0,0,0.0
2020-06-24 12:30:00-04:00,7.903800010681152,7.903800010681152,7.903800010681152,7.903800010681152,795,0,0.0
2020-06-24 13:30:00-04:00,7.762499809265137,7.762499809265137,7.762499809265137,7.762499809265137,339,0,0.0
2020-06-24 14:30:00-04:00,7.824999809265137,8.010499954223633,7.614999771118164,7.737649917602539,5654,0,0.0
2020-06-24 15:30:00-04:00,7.75,7.818749904632568,7.75,7.792500019073486,1343,0,0.0
2020-06-25 09:30:00-04:00,7.697500228881836,7.913750171661377,7.652500152587891,7.652500152587891,0,0,0.0
2020-06-25 11:30:00-04:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,402,0,0.0
2020-06-25 13:30:00-04:00,7.659999847412109,7.659999847412109,7.653749942779541,7.653749942779541,200,0,0.0
2020-06-25 14:30:00-04:00,7.662499904632568,7.897500038146973,7.638800144195557,7.897500038146973,3174,0,0.0
2020-06-25 15:30:00-04:00,7.932499885559082,8.28499984741211,7.932499885559082,8.244999885559082,4482,0,0.0
2020-06-26 09:30:00-04:00,8.042499542236328,8.292499542236328,7.917500019073486,7.917500019073486,832,0,0.0
2020-06-26 10:30:00-04:00,7.800000190734863,7.997499942779541,7.800000190734863,7.900000095367432,2441,0,0.0
2020-06-26 12:30:00-04:00,7.65749979019165,7.65749979019165,7.65749979019165,7.65749979019165,111,0,0.0
2020-06-26 13:30:00-04:00,7.690000057220459,7.690000057220459,7.505000114440918,7.505000114440918,452,0,0.0
2020-06-26 14:30:00-04:00,7.867499828338623,7.867499828338623,7.867499828338623,7.867499828338623,138,0,0.0
2020-06-26 15:30:00-04:00,7.792500019073486,7.962500095367432,7.775000095367432,7.894999980926514,3165,0,0.0
2020-06-29 09:30:00-04:00,7.900000095367432,7.900000095367432,7.877500057220459,7.877500057220459,753,0,0.0
2020-06-29 10:30:00-04:00,7.764999866485596,7.942500114440918,7.764999866485596,7.942500114440918,383,0,0.0
2020-06-29 12:30:00-04:00,8.114999771118164,8.114999771118164,7.775024890899658,7.775024890899658,2420,0,0.0
2020-06-29 13:30:00-04:00,7.942500114440918,8.012499809265137,7.909999847412109,7.988749980926514,1320,0,0.0
2020-06-29 15:30:00-04:00,7.788750171661377,7.960000038146973,7.788750171661377,7.960000038146973,920,0,0.0
2020-06-30 09:30:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,357,0,0.0
2020-06-30 11:30:00-04:00,7.869999885559082,7.869999885559082,7.85682487487793,7.85682487487793,542,0,0.0
2020-06-30 12:30:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,386,0,0.0
2020-06-30 14:30:00-04:00,7.6875,7.84499979019165,7.6875,7.84499979019165,942,0,0.0
2020-06-30 15:30:00-04:00,7.739999771118164,7.764999866485596,7.687574863433838,7.692500114440918,825,0,0.0
2020-07-01 09:30:00-04:00,7.662499904632568,7.662499904632568,7.662499904632568,7.662499904632568,0,0,0.0
2020-07-01 11:30:00-04:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,1906,0,0.0
2020-07-01 12:30:00-04:00,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,209,0,0.0
2020-07-01 14:30:00-04:00,7.587500095367432,7.587500095367432,7.587500095367432,7.587500095367432,318,0,0.0
2020-07-02 09:30:00-04:00,7.742499828338623,7.800000190734863,7.742499828338623,7.764999866485596,0,0,0.0
2020-07-02 10:30:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,519,0,0.0
2020-07-02 11:30:00-04:00,7.722499847412109,7.849999904632568,7.722499847412109,7.75,1102,0,0.0
2020-07-02 14:30:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,291,0,0.0
2020-07-02 15:30:00-04:00,7.695400238037109,7.695400238037109,7.695400238037109,7.695400238037109,100,0,0.0
2020-07-06 12:30:00-04:00,7.684999942779541,7.727499961853027,7.684999942779541,7.699999809265137,589,0,0.0
2020-07-06 14:30:00-04:00,7.6875,7.6875,7.6875,7.6875,127,0,0.0
2020-07-07 09:30:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0,0.0
2020-07-07 14:30:00-04:00,7.75,7.75,7.699999809265137,7.699999809265137,813,0,0.0
2020-07-07 15:30:00-04:00,7.724999904632568,7.727499961853027,7.699999809265137,7.699999809265137,772,0,0.0
2020-07-08 11:30:00-04:00,7.742499828338623,7.777500152587891,7.742499828338623,7.777500152587891,0,0,0.0
2020-07-08 12:30:00-04:00,7.684999942779541,7.715875148773193,7.677499771118164,7.7137250900268555,589,0,0.0
2020-07-08 14:30:00-04:00,7.702499866485596,7.702499866485596,7.652500152587891,7.652500152587891,788,0,0.0
2020-07-09 09:30:00-04:00,7.992499828338623,8.3416748046875,7.985000133514404,8.2475004196167,11142,0,0.0
2020-07-09 10:30:00-04:00,8.197500228881836,8.199999809265137,7.945000171661377,7.945000171661377,2795,0,0.0
2020-07-09 11:30:00-04:00,8.047499656677246,8.1225004196167,8.047499656677246,8.100000381469727,1102,0,0.0
2020-07-09 12:30:00-04:00,8.125,8.125,8.125,8.125,365,0,0.0
2020-07-09 13:30:00-04:00,8.166250228881836,8.166250228881836,8.050000190734863,8.050000190734863,2476,0,0.0
2020-07-09 14:30:00-04:00,8.125724792480469,8.125724792480469,8.0,8.0,479,0,0.0
2020-07-09 15:30:00-04:00,8.047499656677246,8.0625,8.0,8.016674995422363,2951,0,0.0
2020-07-10 09:30:00-04:00,8.101249694824219,8.101249694824219,8.101249694824219,8.101249694824219,795,0,0.0
2020-07-10 11:30:00-04:00,7.980000019073486,8.079999923706055,7.980000019073486,8.079999923706055,558,0,0.0
2020-07-10 12:30:00-04:00,8.167499542236328,8.199999809265137,8.070500373840332,8.075349807739258,2901,0,0.0
2020-07-10 13:30:00-04:00,8.104849815368652,8.250249862670898,8.104849815368652,8.146750450134277,3472,0,0.0
2020-07-10 14:30:00-04:00,8.199999809265137,8.200400352478027,8.199999809265137,8.200400352478027,946,0,0.0
2020-07-10 15:30:00-04:00,8.332500457763672,8.350000381469727,8.2524995803833,8.2524995803833,1903,0,0.0
2020-07-13 09:30:00-04:00,8.477499961853027,8.9975004196167,8.477499961853027,8.625,0,0,0.0
2020-07-13 10:30:00-04:00,8.5,8.5,7.864999771118164,8.238100051879883,1488,0,0.0
2020-07-13 11:30:00-04:00,8.237500190734863,8.237500190734863,8.237500190734863,8.237500190734863,1241,0,0.0
2020-07-13 12:30:00-04:00,8.41825008392334,8.41825008392334,8.41825008392334,8.41825008392334,334,0,0.0
2020-07-13 13:30:00-04:00,8.547499656677246,9.087800025939941,8.4975004196167,8.542499542236328,9020,0,0.0
2020-07-13 14:30:00-04:00,8.874975204467773,8.874975204467773,8.475000381469727,8.475000381469727,2812,0,0.0
2020-07-13 15:30:00-04:00,8.475000381469727,8.475000381469727,7.980000019073486,8.25,8397,0,0.0
2020-07-14 09:30:00-04:00,8.107500076293945,8.107500076293945,8.0,8.0,287,0,0.0
2020-07-14 10:30:00-04:00,8.365724563598633,8.365724563598633,8.365724563598633,8.365724563598633,234,0,0.0
2020-07-14 11:30:00-04:00,8.135000228881836,8.135000228881836,8.030024528503418,8.030024528503418,713,0,0.0
2020-07-14 12:30:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,619,0,0.0
2020-07-14 14:30:00-04:00,8.1899995803833,8.207500457763672,8.175000190734863,8.1875,2657,0,0.0
2020-07-14 15:30:00-04:00,8.172499656677246,8.227499961853027,8.162500381469727,8.227499961853027,1006,0,0.0
2020-07-15 09:30:00-04:00,8.425000190734863,8.624975204467773,8.350000381469727,8.371350288391113,0,0,0.0
2020-07-15 12:30:00-04:00,8.1766996383667,8.1766996383667,8.09749984741211,8.09749984741211,573,0,0.0
2020-07-15 13:30:00-04:00,8.25,8.40999984741211,8.25,8.319999694824219,3204,0,0.0
2020-07-15 14:30:00-04:00,8.440074920654297,8.440074920654297,8.414199829101562,8.414199829101562,785,0,0.0
2020-07-15 15:30:00-04:00,8.150025367736816,8.265000343322754,8.150025367736816,8.2524995803833,1084,0,0.0
2020-07-16 09:30:00-04:00,8.00475025177002,8.066925048828125,8.00475025177002,8.029500007629395,1113,0,0.0
2020-07-16 10:30:00-04:00,8.265850067138672,8.265850067138672,8.265850067138672,8.265850067138672,106,0,0.0
2020-07-16 11:30:00-04:00,8.0625,8.0625,8.050000190734863,8.050000190734863,405,0,0.0
2020-07-16 12:30:00-04:00,8.087499618530273,8.1875,8.045000076293945,8.087525367736816,2537,0,0.0
2020-07-16 13:30:00-04:00,8.0625,8.0625,8.052499771118164,8.052499771118164,405,0,0.0
2020-07-16 14:30:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,324,0,0.0
2020-07-16 15:30:00-04:00,8.132499694824219,8.132499694824219,8.127525329589844,8.127525329589844,354,0,0.0
2020-07-17 09:30:00-04:00,8.0600004196167,8.432499885559082,8.0600004196167,8.432499885559082,0,0,0.0
2020-07-17 10:30:00-04:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,341,0,0.0
2020-07-17 12:30:00-04:00,8.324999809265137,8.327500343322754,8.199999809265137,8.199999809265137,2953,0,0.0
2020-07-17 13:30:00-04:00,8.232500076293945,8.232500076293945,8.232500076293945,8.232500076293945,1201,0,0.0
2020-07-17 14:30:00-04:00,8.217499732971191,8.324999809265137,8.21500015258789,8.324999809265137,2531,0,0.0
2020-07-17 15:30:00-04:00,8.412474632263184,8.412500381469727,8.253874778747559,8.253874778747559,3836,0,0.0
2020-07-20 09:30:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0.0
2020-07-20 10:30:00-04:00,8.279999732971191,8.279999732971191,7.948949813842773,7.959099769592285,2233,0,0.0
2020-07-20 11:30:00-04:00,8.175000190734863,8.242500305175781,8.175000190734863,8.242500305175781,580,0,0.0
2020-07-20 12:30:00-04:00,8.12874984741211,8.12874984741211,8.12874984741211,8.12874984741211,161,0,0.0
2020-07-20 14:30:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,179,0,0.0
2020-07-20 15:30:00-04:00,8.142499923706055,8.154999732971191,8.112500190734863,8.112500190734863,2214,0,0.0
2020-07-21 09:30:00-04:00,8.244999885559082,8.394499778747559,8.130024909973145,8.25,859,0,0.0
2020-07-21 10:30:00-04:00,8.251250267028809,8.251250267028809,8.2475004196167,8.25,1773,0,0.0
2020-07-21 11:30:00-04:00,8.192500114440918,8.324999809265137,8.192500114440918,8.324999809265137,402,0,0.0
2020-07-21 12:30:00-04:00,8.368000030517578,8.36817455291748,8.368000030517578,8.36817455291748,453,0,0.0
2020-07-21 13:30:00-04:00,8.311249732971191,8.311249732971191,8.311249732971191,8.311249732971191,100,0,0.0
2020-07-21 15:30:00-04:00,8.350000381469727,8.350000381469727,8.289999961853027,8.319999694824219,1344,0,0.0
2020-07-22 09:30:00-04:00,8.387499809265137,8.387499809265137,8.387499809265137,8.387499809265137,0,0,0.0
2020-07-22 10:30:00-04:00,8.452500343322754,8.574999809265137,8.332500457763672,8.380000114440918,4386,0,0.0
2020-07-22 11:30:00-04:00,8.375,8.375,8.207500457763672,8.220000267028809,1283,0,0.0
2020-07-22 15:30:00-04:00,8.27750015258789,8.342499732971191,8.25,8.25,1273,0,0.0
2020-07-23 09:30:00-04:00,8.254449844360352,8.254449844360352,8.254449844360352,8.254449844360352,0,0,0.0
2020-07-23 13:30:00-04:00,8.388924598693848,8.388924598693848,8.062524795532227,8.30875015258789,3847,0,0.0
2020-07-23 14:30:00-04:00,8.1114501953125,8.1114501953125,8.0625,8.0625,1616,0,0.0
2020-07-23 15:30:00-04:00,8.176250457763672,8.176250457763672,8.176250457763672,8.176250457763672,324,0,0.0
2020-07-24 09:30:00-04:00,7.852499961853027,7.852499961853027,7.762499809265137,7.762499809265137,529,0,0.0
2020-07-24 10:30:00-04:00,7.75,7.75,7.75,7.75,203,0,0.0
2020-07-24 11:30:00-04:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,221,0,0.0
2020-07-24 12:30:00-04:00,7.605000019073486,7.675000190734863,7.605000019073486,7.675000190734863,544,0,0.0
2020-07-24 14:30:00-04:00,7.632824897766113,7.743750095367432,7.62375020980835,7.712500095367432,1845,0,0.0
2020-07-24 15:30:00-04:00,7.675000190734863,7.675000190734863,7.512499809265137,7.599999904632568,1073,0,0.0
2020-07-27 10:30:00-04:00,7.510000228881836,7.510000228881836,7.377500057220459,7.377500057220459,0,0,0.0
2020-07-27 11:30:00-04:00,7.315000057220459,7.335000038146973,7.175000190734863,7.175000190734863,3925,0,0.0
2020-07-27 12:30:00-04:00,7.235000133514404,7.275000095367432,7.1875,7.247499942779541,2513,0,0.0
2020-07-27 13:30:00-04:00,7.21482515335083,7.287499904632568,7.140600204467773,7.25,5644,0,0.0
2020-07-27 14:30:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,613,0,0.0
2020-07-27 15:30:00-04:00,7.288575172424316,7.288575172424316,7.288575172424316,7.288575172424316,498,0,0.0
2020-07-28 09:30:00-04:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0,0,0.0
2020-07-28 10:30:00-04:00,7.21750020980835,7.25,7.212500095367432,7.212500095367432,437,0,0.0
2020-07-28 13:30:00-04:00,7.322500228881836,7.349999904632568,7.322500228881836,7.349999904632568,942,0,0.0
2020-07-28 15:30:00-04:00,7.306250095367432,7.306250095367432,7.23752498626709,7.23752498626709,497,0,0.0
2020-07-29 09:30:00-04:00,7.300000190734863,7.728750228881836,7.300000190734863,7.474999904632568,3620,0,0.0
2020-07-29 10:30:00-04:00,7.387499809265137,7.417500019073486,7.027500152587891,7.027500152587891,19295,0,0.0
2020-07-29 11:30:00-04:00,7.03000020980835,7.065000057220459,7.027500152587891,7.027500152587891,7436,0,0.0
2020-07-29 12:30:00-04:00,7.034999847412109,7.045750141143799,7.027500152587891,7.04147481918335,1063,0,0.0
2020-07-29 13:30:00-04:00,7.045674800872803,7.150000095367432,7.034999847412109,7.0625,20442,0,0.0
2020-07-29 14:30:00-04:00,7.09499979019165,7.114999771118164,7.0625,7.0625,9380,0,0.0
2020-07-29 15:30:00-04:00,7.067500114440918,7.173749923706055,7.0625,7.122499942779541,4588,0,0.0
2020-07-30 09:30:00-04:00,7.0,7.0,6.940000057220459,6.940000057220459,2440,0,0.0
2020-07-30 10:30:00-04:00,6.987500190734863,7.012499809265137,6.987500190734863,7.007500171661377,857,0,0.0
2020-07-30 12:30:00-04:00,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,262,0,0.0
2020-07-30 13:30:00-04:00,7.074999809265137,7.122499942779541,7.074999809265137,7.122499942779541,867,0,0.0
2020-07-31 11:30:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0,0.0
2020-07-31 14:30:00-04:00,7.067349910736084,7.067349910736084,7.012499809265137,7.012499809265137,406,0,0.0
2020-07-31 15:30:00-04:00,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,267,0,0.0
2020-08-03 09:30:00-04:00,7.0,7.179999828338623,7.0,7.054999828338623,0,0,0.0
2020-08-03 10:30:00-04:00,7.144000053405762,7.144000053405762,7.144000053405762,7.144000053405762,229,0,0.0
2020-08-03 11:30:00-04:00,7.127500057220459,7.127500057220459,7.052499771118164,7.052499771118164,673,0,0.0
2020-08-03 13:30:00-04:00,7.125,7.21999979019165,7.12375020980835,7.21999979019165,3073,0,0.0
2020-08-03 14:30:00-04:00,7.152500152587891,7.152500152587891,7.152500152587891,7.152500152587891,480,0,0.0
2020-08-03 15:30:00-04:00,7.260000228881836,7.284999847412109,7.137499809265137,7.210000038146973,6822,0,0.0
2020-08-04 09:30:00-04:00,7.224999904632568,7.537475109100342,7.197500228881836,7.434999942779541,0,0,0.0
2020-08-04 10:30:00-04:00,7.452499866485596,7.452499866485596,7.349999904632568,7.349999904632568,1482,0,0.0
2020-08-04 12:30:00-04:00,7.587474822998047,7.587500095367432,7.487500190734863,7.587500095367432,1245,0,0.0
2020-08-04 13:30:00-04:00,7.672500133514404,7.672500133514404,7.550000190734863,7.550000190734863,1262,0,0.0
2020-08-04 14:30:00-04:00,7.675000190734863,7.675000190734863,7.56505012512207,7.627500057220459,899,0,0.0
2020-08-04 15:30:00-04:00,7.65625,7.65625,7.5675249099731445,7.579999923706055,352,0,0.0
2020-08-05 09:30:00-04:00,7.726250171661377,7.887499809265137,7.625,7.625,0,0,0.0
2020-08-05 11:30:00-04:00,7.599999904632568,7.721250057220459,7.565625190734863,7.612500190734863,1406,0,0.0
2020-08-05 12:30:00-04:00,7.639999866485596,7.724174976348877,7.599999904632568,7.675000190734863,1138,0,0.0
2020-08-05 13:30:00-04:00,7.637499809265137,7.650000095367432,7.538750171661377,7.538750171661377,1035,0,0.0
2020-08-05 14:30:00-04:00,7.510000228881836,7.510000228881836,7.385000228881836,7.385000228881836,1755,0,0.0
2020-08-05 15:30:00-04:00,7.505799770355225,7.519999980926514,7.387499809265137,7.5,2096,0,0.0
2020-08-06 09:30:00-04:00,7.5,7.647500038146973,7.5,7.590000152587891,0,0,0.0
2020-08-06 10:30:00-04:00,7.712500095367432,8.0,7.712500095367432,8.0,1167,0,0.0
2020-08-06 11:30:00-04:00,7.762499809265137,7.762499809265137,7.762499809265137,7.762499809265137,429,0,0.0
2020-08-06 12:30:00-04:00,7.800000190734863,7.852499961853027,7.704999923706055,7.704999923706055,1823,0,0.0
2020-08-06 13:30:00-04:00,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,444,0,0.0
2020-08-07 09:30:00-04:00,7.824999809265137,7.824999809265137,7.737500190734863,7.75,0,0,0.0
2020-08-07 10:30:00-04:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,325,0,0.0
2020-08-07 12:30:00-04:00,7.875,7.875,7.875,7.875,616,0,0.0
2020-08-07 15:30:00-04:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,172,0,0.0
2020-08-10 10:30:00-04:00,7.807499885559082,7.83234977722168,7.78000020980835,7.83234977722168,0,0,0.0
2020-08-10 11:30:00-04:00,7.841249942779541,7.960000038146973,7.841249942779541,7.940000057220459,6305,0,0.0
2020-08-10 13:30:00-04:00,8.007499694824219,8.287500381469727,7.835000038146973,8.287500381469727,2925,0,0.0
2020-08-10 15:30:00-04:00,8.317500114440918,8.431449890136719,8.25,8.395000457763672,4222,0,0.0
2020-08-11 09:30:00-04:00,8.102499961853027,8.324999809265137,8.102499961853027,8.324999809265137,0,0,0.0
2020-08-11 10:30:00-04:00,8.4375,8.4375,8.4375,8.4375,461,0,0.0
2020-08-11 11:30:00-04:00,8.4975004196167,8.4975004196167,8.4975004196167,8.4975004196167,238,0,0.0
2020-08-11 12:30:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,115,0,0.0
2020-08-11 13:30:00-04:00,8.449999809265137,8.449999809265137,8.32752513885498,8.32752513885498,999,0,0.0
2020-08-11 14:30:00-04:00,8.34000015258789,8.373749732971191,8.34000015258789,8.373749732971191,887,0,0.0
2020-08-11 15:30:00-04:00,8.327500343322754,8.327500343322754,8.25,8.25,790,0,0.0
2020-08-12 09:30:00-04:00,8.475000381469727,8.5,8.3774995803833,8.449999809265137,0,0,0.0
2020-08-12 10:30:00-04:00,8.375,8.375,8.375,8.375,151,0,0.0
2020-08-12 13:30:00-04:00,8.449999809265137,8.515000343322754,8.449999809265137,8.515000343322754,878,0,0.0
2020-08-12 14:30:00-04:00,8.52750015258789,8.52750015258789,8.52750015258789,8.52750015258789,303,0,0.0
2020-08-13 09:30:00-04:00,8.2524995803833,8.2524995803833,8.2524995803833,8.2524995803833,0,0,0.0
2020-08-13 10:30:00-04:00,8.582574844360352,8.582574844360352,8.582574844360352,8.582574844360352,506,0,0.0
2020-08-14 09:30:00-04:00,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0,0,0.0
2020-08-17 09:30:00-04:00,8.345000267028809,8.345000267028809,8.137499809265137,8.137499809265137,1152,0,0.0
2020-08-17 11:30:00-04:00,8.265000343322754,8.42247486114502,8.265000343322754,8.42247486114502,1925,0,0.0
2020-08-18 09:30:00-04:00,9.1899995803833,9.1899995803833,8.502525329589844,8.809249877929688,9541,0,0.0
2020-08-18 10:30:00-04:00,8.865449905395508,8.865449905395508,8.75,8.75,1845,0,0.0
2020-08-18 12:30:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,320,0,0.0
2020-08-18 14:30:00-04:00,8.854999542236328,8.950124740600586,8.818750381469727,8.842499732971191,12231,0,0.0
2020-08-19 09:30:00-04:00,8.84749984741211,8.84749984741211,8.84749984741211,8.84749984741211,0,0,0.0
2020-08-19 10:30:00-04:00,8.787500381469727,8.787500381469727,8.787500381469727,8.787500381469727,400,0,0.0
2020-08-19 12:30:00-04:00,8.75,8.800000190734863,8.602499961853027,8.602499961853027,1425,0,0.0
2020-08-19 13:30:00-04:00,8.772749900817871,8.887499809265137,8.772749900817871,8.8149995803833,3193,0,0.0
2020-08-19 14:30:00-04:00,8.767499923706055,9.023750305175781,8.767499923706055,8.967499732971191,3541,0,0.0
2020-08-20 09:30:00-04:00,8.859999656677246,8.925000190734863,8.824999809265137,8.925000190734863,0,0,0.0
2020-08-20 10:30:00-04:00,8.836950302124023,8.836950302124023,8.836725234985352,8.836725234985352,342,0,0.0
2020-08-20 11:30:00-04:00,8.792525291442871,9.337750434875488,8.792525291442871,9.337750434875488,8673,0,0.0
2020-08-20 12:30:00-04:00,9.0891752243042,9.237500190734863,9.0891752243042,9.237500190734863,857,0,0.0
2020-08-20 13:30:00-04:00,9.032500267028809,9.032500267028809,9.0,9.0,404,0,0.0
2020-08-20 14:30:00-04:00,9.09000015258789,9.09000015258789,9.0,9.0,2747,0,0.0
2020-08-20 15:30:00-04:00,9.0024995803833,9.0024995803833,8.952500343322754,8.952500343322754,281,0,0.0
2020-08-21 09:30:00-04:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0,0,0.0
2020-08-21 10:30:00-04:00,9.142399787902832,9.149999618530273,9.125,9.125,2393,0,0.0
2020-08-21 11:30:00-04:00,9.199999809265137,9.350000381469727,8.930000305175781,8.952500343322754,6109,0,0.0
2020-08-21 12:30:00-04:00,9.024999618530273,9.09749984741211,9.024999618530273,9.037500381469727,1538,0,0.0
2020-08-21 13:30:00-04:00,9.02750015258789,9.047499656677246,9.012499809265137,9.012499809265137,832,0,0.0
2020-08-21 14:30:00-04:00,9.122550010681152,9.122550010681152,9.122550010681152,9.122550010681152,1059,0,0.0
2020-08-21 15:30:00-04:00,8.75,8.75,8.5024995803833,8.625,4773,0,0.0
2020-08-24 09:30:00-04:00,8.75,8.75,8.75,8.75,1275,0,0.0
2020-08-24 11:30:00-04:00,8.725000381469727,8.800000190734863,8.613750457763672,8.624975204467773,4104,0,0.0
2020-08-24 12:30:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,218,0,0.0
2020-08-25 11:30:00-04:00,8.502525329589844,8.691374778747559,8.502525329589844,8.691374778747559,513,0,0.0
2020-08-25 12:30:00-04:00,8.582500457763672,8.625,8.574999809265137,8.587499618530273,2052,0,0.0
2020-08-25 13:30:00-04:00,8.600000381469727,8.625,8.600000381469727,8.625,661,0,0.0
2020-08-25 14:30:00-04:00,8.581250190734863,8.581250190734863,8.581250190734863,8.581250190734863,336,0,0.0
2020-08-25 15:30:00-04:00,8.600000381469727,8.625,8.600000381469727,8.600000381469727,708,0,0.0
2020-08-26 09:30:00-04:00,8.5,8.524999618530273,8.5,8.524999618530273,0,0,0.0
2020-08-26 10:30:00-04:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,165,0,0.0
2020-08-26 11:30:00-04:00,8.40250015258789,8.40250015258789,8.40250015258789,8.40250015258789,531,0,0.0
2020-08-26 12:30:00-04:00,8.407500267028809,8.407500267028809,8.348750114440918,8.348750114440918,1053,0,0.0
2020-08-26 13:30:00-04:00,8.412500381469727,8.475000381469727,8.40999984741211,8.475000381469727,937,0,0.0
2020-08-26 14:30:00-04:00,8.432499885559082,8.600000381469727,8.432499885559082,8.600000381469727,2736,0,0.0
2020-08-26 15:30:00-04:00,8.524999618530273,8.56932544708252,8.274999618530273,8.274999618530273,3949,0,0.0
2020-08-27 09:30:00-04:00,8.857500076293945,8.857500076293945,8.357524871826172,8.357524871826172,0,0,0.0
2020-08-27 10:30:00-04:00,8.675000190734863,8.8125,8.675000190734863,8.8125,3071,0,0.0
2020-08-27 11:30:00-04:00,8.8125,8.899999618530273,8.8125,8.899999618530273,1394,0,0.0
2020-08-27 12:30:00-04:00,8.927499771118164,8.927499771118164,8.850025177001953,8.850025177001953,1194,0,0.0
2020-08-27 15:30:00-04:00,8.90250015258789,8.90250015258789,8.90250015258789,8.90250015258789,100,0,0.0
2020-08-28 09:30:00-04:00,8.925000190734863,9.032500267028809,8.852499961853027,8.852499961853027,0,0,0.0
2020-08-28 11:30:00-04:00,8.887499809265137,8.887499809265137,8.887499809265137,8.887499809265137,133,0,0.0
2020-08-28 12:30:00-04:00,8.924775123596191,9.032500267028809,8.924775123596191,9.032500267028809,1573,0,0.0
2020-08-28 13:30:00-04:00,8.957500457763672,8.998299598693848,8.952500343322754,8.952500343322754,1301,0,0.0
