,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 10:30:00-04:00,172.58999633789062,172.6717071533203,171.66050720214844,172.17999267578125,571127,0,0
2021-11-02 11:30:00-04:00,172.20030212402344,172.20030212402344,170.5800018310547,171.11000061035156,308782,0,0
2021-11-02 12:30:00-04:00,171.16000366210938,171.44500732421875,170.6383056640625,171.02529907226562,303886,0,0
2021-11-02 13:30:00-04:00,171.00999450683594,172.0,171.0,171.8800048828125,382105,0,0
2021-11-02 14:30:00-04:00,171.84249877929688,172.47999572753906,171.80999755859375,172.47999572753906,329634,0,0
2021-11-02 15:30:00-04:00,172.47999572753906,173.25,172.44000244140625,172.86000061035156,492757,0,0
2021-11-03 09:30:00-04:00,171.88999938964844,173.75,171.52999877929688,172.8249969482422,459349,0,0
2021-11-03 10:30:00-04:00,172.75,173.39999389648438,172.35000610351562,172.5500030517578,437240,0,0
2021-11-03 11:30:00-04:00,172.5749969482422,173.22869873046875,171.89999389648438,173.11500549316406,352852,0,0
2021-11-03 12:30:00-04:00,173.14999389648438,173.25,172.19219970703125,172.5290069580078,256149,0,0
2021-11-03 13:30:00-04:00,172.57000732421875,173.18460083007812,171.94000244140625,172.0,316531,0,0
2021-11-03 14:30:00-04:00,172.02000427246094,172.8800048828125,171.75,172.6300048828125,389272,0,0
2021-11-03 15:30:00-04:00,172.66000366210938,172.8699951171875,172.25,172.86000061035156,381469,0,0
2021-11-04 09:30:00-04:00,175.9499969482422,179.0,173.9600067138672,177.6199951171875,2324661,0,0
2021-11-04 10:30:00-04:00,177.64999389648438,178.77999877929688,175.35000610351562,175.5850067138672,1116296,0,0
2021-11-04 11:30:00-04:00,175.5850067138672,177.39999389648438,175.1300048828125,176.08999633789062,750909,0,0
2021-11-04 12:30:00-04:00,176.07000732421875,177.47999572753906,175.6300048828125,177.32000732421875,545970,0,0
2021-11-04 13:30:00-04:00,177.32000732421875,177.89990234375,176.99000549316406,177.4499969482422,608271,0,0
2021-11-04 14:30:00-04:00,177.46170043945312,178.88999938964844,177.38009643554688,178.86000061035156,1059121,0,0
2021-11-04 15:30:00-04:00,178.8800048828125,179.43499755859375,177.2899932861328,178.4499969482422,1676548,0,0
2021-11-05 09:30:00-04:00,186.14999389648438,200.52000427246094,185.94410705566406,197.38999938964844,12511098,0,0
2021-11-05 10:30:00-04:00,197.5500030517578,200.9499969482422,197.12010192871094,199.4199981689453,3818721,0,0
2021-11-05 11:30:00-04:00,199.3699951171875,202.64990234375,197.5399932861328,201.6699981689453,2917351,0,0
2021-11-05 12:30:00-04:00,201.61500549316406,203.2949981689453,198.1199951171875,198.8061065673828,2365468,0,0
2021-11-05 13:30:00-04:00,198.8800048828125,200.64999389648438,197.1199951171875,199.50999450683594,1936401,0,0
2021-11-05 14:30:00-04:00,199.6199951171875,200.5198974609375,199.00999450683594,199.97500610351562,1372445,0,0
2021-11-05 15:30:00-04:00,199.97210693359375,202.97999572753906,199.69000244140625,201.60000610351562,2143054,0,0
2021-11-08 09:30:00-05:00,203.35000610351562,211.3361053466797,203.14999389648438,206.62989807128906,5221622,0,0
2021-11-08 10:30:00-05:00,206.50999450683594,207.2899932861328,202.7100067138672,203.7050018310547,2376956,0,0
2021-11-08 11:30:00-05:00,203.7050018310547,205.1199951171875,201.52960205078125,204.8249969482422,1457059,0,0
2021-11-08 12:30:00-05:00,204.86000061035156,205.52000427246094,203.66000366210938,205.21409606933594,677729,0,0
2021-11-08 13:30:00-05:00,205.2100067138672,205.33999633789062,201.77999877929688,202.4871063232422,724387,0,0
2021-11-08 14:30:00-05:00,202.49000549316406,203.24000549316406,200.77999877929688,201.79989624023438,902936,0,0
2021-11-08 15:30:00-05:00,201.7100067138672,202.38999938964844,199.75,200.25,977416,0,0
2021-11-09 09:30:00-05:00,201.44000244140625,201.5,187.69000244140625,192.13999938964844,4126822,0,0
2021-11-09 10:30:00-05:00,192.27490234375,195.55999755859375,191.59500122070312,194.85189819335938,1376571,0,0
2021-11-09 11:30:00-05:00,194.80999755859375,194.9499969482422,193.41000366210938,194.1699981689453,716852,0,0
2021-11-09 12:30:00-05:00,194.11019897460938,194.3800048828125,192.32000732421875,192.77000427246094,579948,0,0
2021-11-09 13:30:00-05:00,192.8000030517578,193.09500122070312,192.1699981689453,193.09500122070312,457056,0,0
2021-11-09 14:30:00-05:00,193.1300048828125,195.3000030517578,193.1300048828125,194.56500244140625,861800,0,0
2021-11-09 15:30:00-05:00,194.58999633789062,195.12249755859375,194.30999755859375,194.69000244140625,742865,0,0
2021-11-10 09:30:00-05:00,190.22999572753906,195.0,190.0,193.97500610351562,1496632,0,0
2021-11-10 10:30:00-05:00,193.97500610351562,194.52499389648438,192.00999450683594,192.17999267578125,611816,0,0
2021-11-10 11:30:00-05:00,192.13180541992188,192.7100067138672,191.4116973876953,192.57000732421875,593927,0,0
2021-11-10 12:30:00-05:00,192.5399932861328,193.80999755859375,190.41000366210938,190.88499450683594,1306656,0,0
2021-11-10 13:30:00-05:00,190.92999267578125,192.47000122070312,190.41000366210938,190.8000030517578,1108115,0,0
2021-11-10 14:30:00-05:00,190.85000610351562,192.99000549316406,189.27999877929688,192.875,842807,0,0
2021-11-10 15:30:00-05:00,192.86000061035156,192.9199981689453,191.35000610351562,192.22000122070312,541045,0,0
2021-11-11 09:30:00-05:00,196.27000427246094,197.64300537109375,192.58999633789062,194.8800048828125,1475191,0,0
2021-11-11 10:30:00-05:00,194.8000030517578,196.75,194.36500549316406,195.21499633789062,533281,0,0
2021-11-11 11:30:00-05:00,195.125,196.10000610351562,194.27000427246094,195.2899932861328,455441,0,0
2021-11-11 12:30:00-05:00,195.2949981689453,196.85000610351562,195.0399932861328,196.85000610351562,495879,0,0
2021-11-11 13:30:00-05:00,196.87600708007812,197.92999267578125,196.3927001953125,197.02000427246094,499904,0,0
2021-11-11 14:30:00-05:00,197.06959533691406,197.15350341796875,193.74000549316406,194.18499755859375,830885,0,0
2021-11-11 15:30:00-05:00,194.14999389648438,194.25999450683594,190.77000427246094,191.61000061035156,1326918,0,0
2021-11-12 09:30:00-05:00,192.46499633789062,205.0,192.05999755859375,203.64999389648438,3679943,0,0
2021-11-12 10:30:00-05:00,203.64999389648438,204.8000030517578,201.8300018310547,203.28590393066406,2089587,0,0
2021-11-12 11:30:00-05:00,203.3300018310547,204.8800048828125,202.4499969482422,204.6300048828125,1039713,0,0
2021-11-12 12:30:00-05:00,204.67869567871094,205.0,203.25,204.9550018310547,833236,0,0
2021-11-12 13:30:00-05:00,204.97000122070312,205.6199951171875,203.32000732421875,205.4499969482422,1084327,0,0
2021-11-12 14:30:00-05:00,205.3800048828125,207.4600067138672,205.0074005126953,206.83999633789062,1366305,0,0
2021-11-12 15:30:00-05:00,206.83999633789062,208.16000366210938,206.2100067138672,206.55999755859375,1723803,0,0
2021-11-15 09:30:00-05:00,206.1999969482422,209.24000549316406,204.16000366210938,204.92010498046875,2723681,0,0
2021-11-15 10:30:00-05:00,205.0800018310547,207.7899932861328,204.64999389648438,205.96499633789062,1006211,0,0
2021-11-15 11:30:00-05:00,205.9499969482422,207.33990478515625,205.27999877929688,205.7550048828125,756111,0,0
2021-11-15 12:30:00-05:00,205.7550048828125,208.97000122070312,205.7550048828125,207.94000244140625,689642,0,0
2021-11-15 13:30:00-05:00,207.91000366210938,208.08740234375,206.50999450683594,207.13999938964844,605683,0,0
2021-11-15 14:30:00-05:00,207.13999938964844,208.50999450683594,206.16000366210938,207.25,809220,0,0
2021-11-15 15:30:00-05:00,207.25,207.75,206.1300048828125,207.33999633789062,624503,0,0
2021-11-16 09:30:00-05:00,205.58999633789062,208.1999969482422,203.50010681152344,206.19000244140625,1317627,0,0
2021-11-16 10:30:00-05:00,206.10000610351562,209.89920043945312,206.0,209.53309631347656,1026938,0,0
2021-11-16 11:30:00-05:00,209.50999450683594,209.92999267578125,208.07000732421875,209.14999389648438,533810,0,0
2021-11-16 12:30:00-05:00,209.1300048828125,209.1300048828125,207.8000030517578,208.27000427246094,335598,0,0
2021-11-16 13:30:00-05:00,208.20010375976562,208.7100067138672,207.60000610351562,208.47999572753906,298673,0,0
2021-11-16 14:30:00-05:00,208.47000122070312,208.64999389648438,206.75999450683594,206.8300018310547,354800,0,0
2021-11-16 15:30:00-05:00,206.8018035888672,207.9199981689453,206.75999450683594,207.14999389648438,406462,0,0
2021-11-17 09:30:00-05:00,207.0,212.36000061035156,205.61000061035156,206.7100067138672,1756387,0,0
2021-11-17 10:30:00-05:00,206.77000427246094,207.36000061035156,204.17999267578125,204.7100067138672,672967,0,0
2021-11-17 11:30:00-05:00,204.93760681152344,205.6699981689453,201.47999572753906,201.8699951171875,882489,0,0
2021-11-17 12:30:00-05:00,201.8699951171875,203.0,199.35000610351562,200.56500244140625,759642,0,0
2021-11-17 13:30:00-05:00,200.52000427246094,201.91000366210938,199.91000366210938,200.36000061035156,607648,0,0
2021-11-17 14:30:00-05:00,200.30999755859375,200.72540283203125,198.39999389648438,199.19000244140625,713430,0,0
2021-11-17 15:30:00-05:00,199.22999572753906,199.39999389648438,198.4499969482422,199.1199951171875,760797,0,0
2021-11-18 09:30:00-05:00,199.33999633789062,202.49000549316406,197.34010314941406,197.86000061035156,1115512,0,0
2021-11-18 10:30:00-05:00,197.8699951171875,199.91000366210938,196.0,199.91000366210938,712865,0,0
2021-11-18 11:30:00-05:00,199.85000610351562,201.3699951171875,199.41000366210938,201.25,465163,0,0
2021-11-18 12:30:00-05:00,201.27499389648438,201.75,199.69000244140625,200.38999938964844,428429,0,0
2021-11-18 13:30:00-05:00,200.40699768066406,203.1226043701172,200.40699768066406,202.52000427246094,481801,0,0
2021-11-18 14:30:00-05:00,202.52999877929688,204.69000244140625,202.11000061035156,202.77999877929688,524843,0,0
2021-11-18 15:30:00-05:00,202.8300018310547,205.0,202.69000244140625,204.11000061035156,622426,0,0
2021-11-19 09:30:00-05:00,196.60000610351562,199.1199951171875,190.55999755859375,192.6750030517578,3231197,0,0
2021-11-19 10:30:00-05:00,192.6750030517578,197.19000244140625,191.55499267578125,196.67999267578125,1589975,0,0
2021-11-19 11:30:00-05:00,196.625,196.89999389648438,195.05999755859375,196.83999633789062,460340,0,0
2021-11-19 12:30:00-05:00,196.7700958251953,197.41000366210938,195.83160400390625,196.0399932861328,493358,0,0
2021-11-19 13:30:00-05:00,196.00999450683594,196.82000732421875,195.39999389648438,196.26170349121094,433475,0,0
2021-11-19 14:30:00-05:00,196.24000549316406,197.0,195.5800018310547,196.92999267578125,528987,0,0
2021-11-19 15:30:00-05:00,196.89500427246094,197.08999633789062,195.58999633789062,196.42999267578125,911054,0,0
2021-11-22 09:30:00-05:00,189.625,190.66000366210938,185.47999572753906,186.38999938964844,2928615,0,0
2021-11-22 10:30:00-05:00,186.4600067138672,187.74290466308594,180.75999450683594,180.9250030517578,2477528,0,0
2021-11-22 11:30:00-05:00,180.89999389648438,182.33999633789062,176.72000122070312,180.8000030517578,2705627,0,0
2021-11-22 12:30:00-05:00,180.62539672851562,183.97779846191406,180.5,183.30499267578125,1237013,0,0
2021-11-22 13:30:00-05:00,183.39999389648438,183.48460388183594,181.57000732421875,181.7277069091797,792827,0,0
2021-11-22 14:30:00-05:00,181.74000549316406,184.36219787597656,181.68600463867188,184.02999877929688,912074,0,0
2021-11-22 15:30:00-05:00,184.00999450683594,184.63999938964844,181.2899932861328,181.60000610351562,1234371,0,0
2021-11-23 09:30:00-05:00,181.14329528808594,183.72999572753906,177.56019592285156,177.60000610351562,1806917,0,0
2021-11-23 10:30:00-05:00,177.70599365234375,179.0,175.25,177.25,1181313,0,0
2021-11-23 11:30:00-05:00,177.1842041015625,178.24000549316406,176.0500030517578,177.72999572753906,620541,0,0
2021-11-23 12:30:00-05:00,177.6999969482422,178.02000427246094,176.0,177.5,509497,0,0
2021-11-23 13:30:00-05:00,177.47500610351562,177.9199981689453,175.85000610351562,176.97999572753906,549817,0,0
2021-11-23 14:30:00-05:00,176.89999389648438,180.49000549316406,176.5399932861328,178.5,680274,0,0
2021-11-23 15:30:00-05:00,178.5,179.7100067138672,178.2100067138672,178.25999450683594,839743,0,0
2021-11-24 09:30:00-05:00,175.6300048828125,181.9499969482422,175.0,181.65460205078125,1356911,0,0
2021-11-24 10:30:00-05:00,181.5399932861328,182.77999877929688,180.64999389648438,182.07000732421875,912629,0,0
2021-11-24 11:30:00-05:00,182.0800018310547,182.52960205078125,180.08999633789062,180.1999969482422,582149,0,0
2021-11-24 12:30:00-05:00,180.17999267578125,182.218994140625,179.74000549316406,181.60000610351562,410880,0,0
2021-11-24 13:30:00-05:00,181.72999572753906,181.8800048828125,178.99000549316406,179.2259979248047,416175,0,0
2021-11-24 14:30:00-05:00,179.2100067138672,180.8199005126953,178.91000366210938,180.43910217285156,452171,0,0
2021-11-24 15:30:00-05:00,180.42999267578125,180.49000549316406,179.49000549316406,179.85000610351562,482488,0,0
2021-11-26 09:30:00-05:00,167.75999450683594,174.0,167.0399932861328,171.6699981689453,2878216,0,0
2021-11-26 10:30:00-05:00,171.6699981689453,173.22000122070312,169.61000061035156,171.97000122070312,1281689,0,0
2021-11-26 11:30:00-05:00,171.94000244140625,174.00999450683594,171.3699951171875,173.75,959636,0,0
2021-11-26 13:00:00-05:00,173.85989379882812,174.6300048828125,172.00010681152344,173.75,0,0,0
2021-11-29 09:30:00-05:00,176.75,180.6999969482422,176.19000244140625,178.5800018310547,1845269,0,0
2021-11-29 10:30:00-05:00,178.4600067138672,179.22000122070312,177.3699951171875,177.47500610351562,692040,0,0
2021-11-29 11:30:00-05:00,177.5399932861328,179.60000610351562,176.52639770507812,179.2449951171875,554570,0,0
2021-11-29 12:30:00-05:00,179.1999969482422,179.7899932861328,178.6999969482422,179.07000732421875,355852,0,0
2021-11-29 13:30:00-05:00,179.02999877929688,179.5500030517578,178.3300018310547,179.27999877929688,388299,0,0
2021-11-29 14:30:00-05:00,179.27999877929688,179.72999572753906,178.4149932861328,179.3000030517578,496349,0,0
2021-11-29 15:30:00-05:00,179.27000427246094,180.25,179.17999267578125,180.08999633789062,794312,0,0
2021-11-30 09:30:00-05:00,176.40499877929688,180.6199951171875,176.34559631347656,177.97000122070312,1039681,0,0
2021-11-30 10:30:00-05:00,178.125,178.88999938964844,173.60000610351562,175.11000061035156,968131,0,0
2021-11-30 11:30:00-05:00,175.00999450683594,175.8699951171875,170.92100524902344,172.50999450683594,1118508,0,0
2021-11-30 12:30:00-05:00,172.5749969482422,173.2899932861328,171.39999389648438,172.11000061035156,550893,0,0
2021-11-30 13:30:00-05:00,172.1947021484375,174.1699981689453,172.00999450683594,173.60000610351562,507146,0,0
2021-11-30 14:30:00-05:00,173.6300048828125,173.89999389648438,171.72000122070312,171.8000030517578,794918,0,0
2021-11-30 15:30:00-05:00,171.83999633789062,173.25,171.75,172.64999389648438,1061785,0,0
2021-12-01 09:30:00-05:00,176.0,179.64999389648438,174.61000061035156,178.7100067138672,1179324,0,0
2021-12-01 10:30:00-05:00,178.4700927734375,180.1300048828125,178.08999633789062,178.4949951171875,596700,0,0
2021-12-01 11:30:00-05:00,178.57000732421875,178.63999938964844,175.3000030517578,175.3000030517578,557151,0,0
2021-12-01 12:30:00-05:00,175.30499267578125,175.60000610351562,172.1199951171875,173.00999450683594,664605,0,0
2021-12-01 13:30:00-05:00,173.1699981689453,173.57000732421875,167.75999450683594,169.64990234375,1110500,0,0
2021-12-01 14:30:00-05:00,169.50999450683594,170.39999389648438,162.5,162.85000610351562,1611704,0,0
2021-12-01 15:30:00-05:00,162.77999877929688,165.375,162.02999877929688,162.89999389648438,1549802,0,0
2021-12-02 09:30:00-05:00,161.36000061035156,168.8000030517578,161.0399932861328,164.95799255371094,1454092,0,0
2021-12-02 10:30:00-05:00,164.875,166.4197998046875,160.49000549316406,165.77999877929688,1143513,0,0
2021-12-02 11:30:00-05:00,165.9199981689453,167.89999389648438,164.22999572753906,166.66000366210938,564506,0,0
2021-12-02 12:30:00-05:00,166.77000427246094,167.22999572753906,165.3300018310547,165.65499877929688,443183,0,0
2021-12-02 13:30:00-05:00,165.8000030517578,168.8000030517578,165.38479614257812,168.38999938964844,569513,0,0
2021-12-02 14:30:00-05:00,168.3699951171875,169.8343963623047,167.85000610351562,169.14500427246094,567063,0,0
2021-12-02 15:30:00-05:00,169.16000366210938,170.2949981689453,169.0800018310547,169.4600067138672,773085,0,0
2021-12-03 09:30:00-05:00,168.97999572753906,170.72999572753906,163.80999755859375,166.6199951171875,1207928,0,0
2021-12-03 10:30:00-05:00,166.47999572753906,167.55340576171875,164.42999267578125,166.9499969482422,839334,0,0
2021-12-03 11:30:00-05:00,166.77999877929688,167.25,163.14999389648438,163.8699951171875,940424,0,0
2021-12-03 12:30:00-05:00,163.77000427246094,166.0,163.1300048828125,165.72000122070312,555723,0,0
2021-12-03 13:30:00-05:00,165.77999877929688,165.8300018310547,163.71499633789062,165.4550018310547,601336,0,0
2021-12-03 14:30:00-05:00,165.53909301757812,165.5800018310547,162.13999938964844,165.16000366210938,1099319,0,0
2021-12-03 15:30:00-05:00,165.2091064453125,167.0,164.9208984375,166.77000427246094,946846,0,0
2021-12-06 09:30:00-05:00,166.2899932861328,178.91000366210938,162.875,177.88499450683594,2727496,0,0
2021-12-06 10:30:00-05:00,177.9149932861328,178.4199981689453,173.6300048828125,176.35000610351562,1383174,0,0
2021-12-06 11:30:00-05:00,176.47000122070312,180.19000244140625,175.77999877929688,179.88999938964844,1243468,0,0
2021-12-06 12:30:00-05:00,179.8800048828125,181.92999267578125,179.49000549316406,181.4698944091797,1241501,0,0
2021-12-06 13:30:00-05:00,181.5,181.89999389648438,180.6300048828125,181.5399932861328,816214,0,0
2021-12-06 14:30:00-05:00,181.5399932861328,181.8000030517578,180.11509704589844,181.42999267578125,963602,0,0
2021-12-06 15:30:00-05:00,181.4199981689453,181.63999938964844,180.75999450683594,180.86000061035156,1212437,0,0
2021-12-07 09:30:00-05:00,185.61000061035156,187.5,182.55999755859375,183.918701171875,2073179,0,0
2021-12-07 10:30:00-05:00,183.9600067138672,185.60000610351562,183.50999450683594,184.5,787002,0,0
2021-12-07 11:30:00-05:00,184.42999267578125,186.22000122070312,184.25999450683594,185.50010681152344,633880,0,0
2021-12-07 12:30:00-05:00,185.5500030517578,186.1199951171875,184.85499572753906,185.99000549316406,492489,0,0
2021-12-07 13:30:00-05:00,185.94000244140625,186.9322052001953,185.55979919433594,186.59500122070312,469320,0,0
2021-12-07 14:30:00-05:00,186.5500030517578,186.6699981689453,184.86000061035156,184.9600067138672,666130,0,0
2021-12-07 15:30:00-05:00,185.02000427246094,185.38999938964844,182.02000427246094,183.30999755859375,939205,0,0
2021-12-08 09:30:00-05:00,186.0,187.49000549316406,182.13999938964844,185.5,1549036,0,0
2021-12-08 10:30:00-05:00,185.63499450683594,186.25,184.3800048828125,186.0355987548828,435541,0,0
2021-12-08 11:30:00-05:00,186.02059936523438,186.625,185.7899932861328,186.22999572753906,295466,0,0
2021-12-08 12:30:00-05:00,186.22000122070312,186.8000030517578,185.61000061035156,185.82000732421875,250001,0,0
2021-12-08 13:30:00-05:00,185.7100067138672,186.0500030517578,184.47999572753906,184.80999755859375,295006,0,0
2021-12-08 14:30:00-05:00,184.8699951171875,186.35699462890625,184.6699981689453,185.6999969482422,685739,0,0
2021-12-08 15:30:00-05:00,185.6699981689453,186.49000549316406,185.38999938964844,186.49000549316406,488670,0,0
2021-12-09 09:30:00-05:00,182.08999633789062,185.302001953125,182.0,182.58999633789062,745941,0,0
2021-12-09 10:30:00-05:00,182.52749633789062,183.33999633789062,181.00999450683594,183.22500610351562,438769,0,0
2021-12-09 11:30:00-05:00,183.30999755859375,183.36000061035156,181.60000610351562,182.39999389648438,230076,0,0
2021-12-09 12:30:00-05:00,182.25999450683594,182.68310546875,181.1699981689453,181.2050018310547,308466,0,0
2021-12-09 13:30:00-05:00,181.23519897460938,181.89999389648438,180.36000061035156,181.23699951171875,305662,0,0
2021-12-09 14:30:00-05:00,181.3498992919922,181.38999938964844,179.27999877929688,180.50999450683594,488472,0,0
2021-12-09 15:30:00-05:00,180.39999389648438,182.13999938964844,180.39999389648438,181.47999572753906,523158,0,0
2021-12-10 09:30:00-05:00,178.14999389648438,180.86990356445312,175.85350036621094,178.9600067138672,1240371,0,0
2021-12-10 10:30:00-05:00,178.9499969482422,178.99000549316406,176.264404296875,177.91000366210938,415688,0,0
2021-12-10 11:30:00-05:00,177.97999572753906,178.6199951171875,176.8800048828125,178.14999389648438,361842,0,0
2021-12-10 12:30:00-05:00,178.0399932861328,179.7899932861328,177.27999877929688,179.61500549316406,427905,0,0
2021-12-10 13:30:00-05:00,179.6199951171875,180.3699951171875,179.1999969482422,179.9250030517578,310005,0,0
2021-12-10 14:30:00-05:00,179.9550018310547,180.27000427246094,179.2803955078125,179.84300231933594,442870,0,0
2021-12-10 15:30:00-05:00,179.8800048828125,181.10000610351562,179.8350067138672,180.5399932861328,587342,0,0
