,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 10:30:00-05:00,72.55999755859375,73.37000274658203,72.45999908447266,73.05000305175781,187221,0.0,0
2020-01-07 11:30:00-05:00,73.02999877929688,73.23999786376953,72.69999694824219,73.17500305175781,159773,0.0,0
2020-01-07 12:30:00-05:00,73.18000030517578,73.48999786376953,73.11000061035156,73.41999816894531,122570,0.0,0
2020-01-07 13:30:00-05:00,73.40499877929688,73.48500061035156,73.20999908447266,73.31999969482422,137928,0.0,0
2020-01-07 14:30:00-05:00,73.30999755859375,73.42500305175781,72.87999725341797,72.9800033569336,150928,0.0,0
2020-01-07 15:30:00-05:00,72.9800033569336,72.9800033569336,72.41999816894531,72.43000030517578,309621,0.0,0
2020-01-08 09:30:00-05:00,70.5999984741211,71.31999969482422,70.0999984741211,70.11000061035156,578438,0.0,0
2020-01-08 10:30:00-05:00,70.1500015258789,70.31420135498047,69.61000061035156,70.23999786376953,330072,0.0,0
2020-01-08 11:30:00-05:00,70.13999938964844,70.96179962158203,70.07499694824219,70.93000030517578,233690,0.0,0
2020-01-08 12:30:00-05:00,70.94000244140625,71.05999755859375,70.61000061035156,70.97000122070312,135860,0.0,0
2020-01-08 13:30:00-05:00,70.9800033569336,71.08999633789062,70.7699966430664,71.0199966430664,142275,0.0,0
2020-01-08 14:30:00-05:00,71.05000305175781,71.5,71.02999877929688,71.4800033569336,199051,0.0,0
2020-01-08 15:30:00-05:00,71.48999786376953,71.5,71.04000091552734,71.19000244140625,301713,0.0,0
2020-01-09 09:30:00-05:00,71.31999969482422,71.58999633789062,70.7300033569336,71.21499633789062,139242,0.0,0
2020-01-09 10:30:00-05:00,71.22530364990234,71.94999694824219,71.12999725341797,71.72429656982422,189999,0.0,0
2020-01-09 11:30:00-05:00,71.70999908447266,72.04000091552734,71.70999908447266,71.81999969482422,160061,0.0,0
2020-01-09 12:30:00-05:00,71.83000183105469,72.55000305175781,71.75,72.54000091552734,142319,0.0,0
2020-01-09 13:30:00-05:00,72.5438003540039,72.93000030517578,72.52999877929688,72.77999877929688,137115,0.0,0
2020-01-09 14:30:00-05:00,72.79000091552734,73.06999969482422,72.69000244140625,72.74500274658203,145212,0.0,0
2020-01-09 15:30:00-05:00,72.75,72.79000091552734,72.54010009765625,72.75,240920,0.0,0
2020-01-10 09:30:00-05:00,73.01000213623047,73.6500015258789,72.9000015258789,73.44999694824219,218281,0.0,0
2020-01-10 10:30:00-05:00,73.44999694824219,73.82499694824219,73.16000366210938,73.18000030517578,266681,0.0,0
2020-01-10 11:30:00-05:00,73.16999816894531,73.16999816894531,72.77999877929688,73.0999984741211,197796,0.0,0
2020-01-10 12:30:00-05:00,73.08999633789062,73.12000274658203,72.87999725341797,72.98999786376953,94315,0.0,0
2020-01-10 13:30:00-05:00,73.01000213623047,73.18499755859375,72.47679901123047,72.5,124087,0.0,0
2020-01-10 14:30:00-05:00,72.50070190429688,72.61000061035156,72.16999816894531,72.33999633789062,165986,0.0,0
2020-01-10 15:30:00-05:00,72.33000183105469,72.33000183105469,71.84500122070312,72.08000183105469,228045,0.0,0
2020-01-13 09:30:00-05:00,72.94999694824219,75.51000213623047,72.88999938964844,75.33000183105469,650901,0.0,0
2020-01-13 10:30:00-05:00,75.33999633789062,75.87000274658203,75.19000244140625,75.61000061035156,432285,0.0,0
2020-01-13 11:30:00-05:00,75.62000274658203,75.70999908447266,75.0,75.12999725341797,247504,0.0,0
2020-01-13 12:30:00-05:00,75.16000366210938,75.33999633789062,74.91999816894531,75.27999877929688,256607,0.0,0
2020-01-13 13:30:00-05:00,75.27510070800781,75.41999816894531,75.19000244140625,75.30999755859375,155763,0.0,0
2020-01-13 14:30:00-05:00,75.30000305175781,75.75,75.30000305175781,75.54000091552734,191700,0.0,0
2020-01-13 15:30:00-05:00,75.54000091552734,76.0,75.54000091552734,75.83999633789062,456647,0.0,0
2020-01-14 09:30:00-05:00,76.13999938964844,77.70999908447266,75.5999984741211,76.55000305175781,926730,0.0,0
2020-01-14 10:30:00-05:00,76.58000183105469,77.37000274658203,76.33999633789062,77.13999938964844,444535,0.0,0
2020-01-14 11:30:00-05:00,77.11070251464844,77.70999908447266,77.06999969482422,77.69000244140625,221123,0.0,0
2020-01-14 12:30:00-05:00,77.66999816894531,78.5199966430664,77.4749984741211,78.44000244140625,392410,0.0,0
2020-01-14 13:30:00-05:00,78.45500183105469,78.77999877929688,77.91999816894531,77.94499969482422,609755,0.0,0
2020-01-14 14:30:00-05:00,77.94499969482422,78.87000274658203,77.91999816894531,78.5199966430664,423344,0.0,0
2020-01-14 15:30:00-05:00,78.51000213623047,78.58000183105469,77.83999633789062,78.16999816894531,559045,0.0,0
2020-01-15 09:30:00-05:00,78.9000015258789,79.73999786376953,78.0,79.69999694824219,655131,0.0,0
2020-01-15 10:30:00-05:00,79.72000122070312,80.16999816894531,79.5542984008789,79.97000122070312,462560,0.0,0
2020-01-15 11:30:00-05:00,79.9625015258789,80.56999969482422,79.94999694824219,80.37999725341797,362526,0.0,0
2020-01-15 12:30:00-05:00,80.38999938964844,80.93000030517578,80.33000183105469,80.83000183105469,301350,0.0,0
2020-01-15 13:30:00-05:00,80.83000183105469,80.91999816894531,80.1500015258789,80.44000244140625,264959,0.0,0
2020-01-15 14:30:00-05:00,80.44000244140625,80.66000366210938,80.19999694824219,80.36000061035156,266003,0.0,0
2020-01-15 15:30:00-05:00,80.36000061035156,80.36000061035156,79.66000366210938,80.12999725341797,585798,0.0,0
2020-01-16 09:30:00-05:00,80.36000061035156,81.5,78.51000213623047,79.2699966430664,551402,0.0,0
2020-01-16 10:30:00-05:00,79.29000091552734,79.37999725341797,78.7699966430664,79.20999908447266,249330,0.0,0
2020-01-16 11:30:00-05:00,79.21330261230469,80.20999908447266,79.19999694824219,79.58999633789062,305411,0.0,0
2020-01-16 12:30:00-05:00,79.61000061035156,80.02999877929688,79.5,79.98999786376953,198555,0.0,0
2020-01-16 13:30:00-05:00,79.9800033569336,80.16999816894531,79.82499694824219,80.04000091552734,126662,0.0,0
2020-01-16 14:30:00-05:00,80.0199966430664,80.44999694824219,79.94000244140625,80.40499877929688,240011,0.0,0
2020-01-16 15:30:00-05:00,80.40730285644531,80.54000091552734,80.12000274658203,80.41999816894531,341088,0.0,0
2020-01-17 09:30:00-05:00,81.0,81.30000305175781,80.22139739990234,80.48999786376953,420343,0.0,0
2020-01-17 10:30:00-05:00,80.4800033569336,80.54000091552734,79.77529907226562,80.02999877929688,206653,0.0,0
2020-01-17 11:30:00-05:00,80.01000213623047,80.52999877929688,79.98999786376953,80.5199966430664,147495,0.0,0
2020-01-17 12:30:00-05:00,80.5199966430664,80.83999633789062,80.47000122070312,80.81500244140625,250829,0.0,0
2020-01-17 13:30:00-05:00,80.80000305175781,80.93000030517578,80.6449966430664,80.81999969482422,135455,0.0,0
2020-01-17 14:30:00-05:00,80.80000305175781,80.94000244140625,80.66999816894531,80.86000061035156,179881,0.0,0
2020-01-17 15:30:00-05:00,80.84020233154297,81.01499938964844,80.80999755859375,80.88999938964844,357023,0.0,0
2020-01-21 09:30:00-05:00,80.76000213623047,81.33000183105469,80.61000061035156,80.97000122070312,465252,0.0,0
2020-01-21 10:30:00-05:00,80.95999908447266,80.98999786376953,80.58000183105469,80.90689849853516,306848,0.0,0
2020-01-21 11:30:00-05:00,80.91999816894531,81.37000274658203,80.80000305175781,81.20999908447266,133356,0.0,0
2020-01-21 12:30:00-05:00,81.2300033569336,81.4000015258789,81.05000305175781,81.16000366210938,138719,0.0,0
2020-01-21 13:30:00-05:00,81.1449966430664,81.27999877929688,80.91999816894531,81.25,154988,0.0,0
2020-01-21 14:30:00-05:00,81.2300033569336,81.41999816894531,81.2249984741211,81.25499725341797,184491,0.0,0
2020-01-21 15:30:00-05:00,81.25499725341797,81.33000183105469,81.15879821777344,81.33000183105469,462736,0.0,0
2020-01-22 09:30:00-05:00,81.18000030517578,81.95500183105469,80.7699966430664,80.94000244140625,396042,0.0,0
2020-01-22 10:30:00-05:00,80.94000244140625,81.29000091552734,80.86000061035156,81.0199966430664,185770,0.0,0
2020-01-22 11:30:00-05:00,81.02999877929688,81.37000274658203,80.95999908447266,81.13999938964844,146897,0.0,0
2020-01-22 12:30:00-05:00,81.1449966430664,81.56999969482422,81.0999984741211,81.52999877929688,91687,0.0,0
2020-01-22 13:30:00-05:00,81.52999877929688,81.7300033569336,81.38500213623047,81.38999938964844,158170,0.0,0
2020-01-22 14:30:00-05:00,81.38999938964844,81.52999877929688,81.12000274658203,81.31999969482422,248910,0.0,0
2020-01-22 15:30:00-05:00,81.30999755859375,81.38999938964844,81.11000061035156,81.36000061035156,328529,0.0,0
2020-01-23 09:30:00-05:00,80.33000183105469,80.55000305175781,79.51000213623047,80.26499938964844,466640,0.0,0
2020-01-23 10:30:00-05:00,80.31999969482422,80.83000183105469,80.31999969482422,80.7300033569336,203848,0.0,0
2020-01-23 11:30:00-05:00,80.75499725341797,81.38999938964844,80.70700073242188,81.3718032836914,151853,0.0,0
2020-01-23 12:30:00-05:00,81.37999725341797,81.62000274658203,81.16000366210938,81.41999816894531,118342,0.0,0
2020-01-23 13:30:00-05:00,81.40499877929688,81.84500122070312,81.30999755859375,81.76000213623047,123122,0.0,0
2020-01-23 14:30:00-05:00,81.74500274658203,82.02999877929688,81.62000274658203,81.99500274658203,188564,0.0,0
2020-01-23 15:30:00-05:00,81.98999786376953,82.0999984741211,81.70999908447266,81.87999725341797,228206,0.0,0
2020-01-24 09:30:00-05:00,82.0,82.12930297851562,80.52999877929688,80.54000091552734,246215,0.0,0
2020-01-24 10:30:00-05:00,80.55000305175781,81.16000366210938,80.4000015258789,81.04000091552734,186287,0.0,0
2020-01-24 11:30:00-05:00,81.04000091552734,81.13999938964844,80.37999725341797,80.68000030517578,212336,0.0,0
2020-01-24 12:30:00-05:00,80.69409942626953,80.91999816894531,80.5,80.75,185737,0.0,0
2020-01-24 13:30:00-05:00,80.7300033569336,80.80000305175781,80.4800033569336,80.5250015258789,168057,0.0,0
2020-01-24 14:30:00-05:00,80.55000305175781,81.33000183105469,80.54000091552734,81.05999755859375,144327,0.0,0
2020-01-24 15:30:00-05:00,81.05000305175781,81.23999786376953,80.69999694824219,81.1500015258789,176400,0.0,0
2020-01-27 09:30:00-05:00,78.62999725341797,79.58999633789062,78.01000213623047,79.11000061035156,717627,0.0,0
2020-01-27 10:30:00-05:00,79.25,79.34500122070312,78.64009857177734,78.80000305175781,283212,0.0,0
2020-01-27 11:30:00-05:00,78.83000183105469,79.05000305175781,78.41000366210938,78.5,178156,0.0,0
2020-01-27 12:30:00-05:00,78.52999877929688,79.25,78.4800033569336,79.19999694824219,211352,0.0,0
2020-01-27 13:30:00-05:00,79.19999694824219,79.66000366210938,78.9749984741211,79.30000305175781,170572,0.0,0
2020-01-27 14:30:00-05:00,79.27999877929688,79.33999633789062,78.77999877929688,78.99500274658203,191271,0.0,0
2020-01-27 15:30:00-05:00,78.9800033569336,79.12000274658203,78.87000274658203,78.94000244140625,208674,0.0,0
2020-01-28 09:30:00-05:00,80.33219909667969,81.0,79.51000213623047,80.8499984741211,157963,0.0,0
2020-01-28 10:30:00-05:00,80.79000091552734,81.22000122070312,80.31999969482422,80.5199966430664,177056,0.0,0
2020-01-28 11:30:00-05:00,80.48999786376953,80.5999984741211,80.22000122070312,80.41000366210938,98338,0.0,0
2020-01-28 12:30:00-05:00,80.37000274658203,80.62999725341797,80.25,80.44000244140625,90569,0.0,0
2020-01-28 13:30:00-05:00,80.43000030517578,80.56999969482422,80.2699966430664,80.42500305175781,96341,0.0,0
2020-01-28 14:30:00-05:00,80.42500305175781,80.61000061035156,80.11000061035156,80.30000305175781,110989,0.0,0
2020-01-28 15:30:00-05:00,80.33000183105469,80.34500122070312,80.0999984741211,80.19000244140625,145790,0.0,0
2020-01-29 09:30:00-05:00,80.83000183105469,81.61000061035156,79.73999786376953,80.66000366210938,221589,0.0,0
2020-01-29 10:30:00-05:00,80.58000183105469,80.65080261230469,79.9800033569336,80.23500061035156,100389,0.0,0
2020-01-29 11:30:00-05:00,80.26000213623047,80.43000030517578,79.88999938964844,80.2750015258789,86283,0.0,0
2020-01-29 12:30:00-05:00,80.3499984741211,80.5,80.25,80.46499633789062,54741,0.0,0
2020-01-29 13:30:00-05:00,80.48999786376953,81.0,80.3499984741211,80.94000244140625,100138,0.0,0
2020-01-29 14:30:00-05:00,80.93000030517578,81.06999969482422,80.44499969482422,80.62999725341797,181760,0.0,0
2020-01-29 15:30:00-05:00,80.61000061035156,80.86000061035156,80.49500274658203,80.7300033569336,224174,0.0,0
2020-01-30 09:30:00-05:00,80.08999633789062,80.9800033569336,79.68499755859375,80.79000091552734,258959,0.0,0
2020-01-30 10:30:00-05:00,80.77999877929688,80.79000091552734,79.52999877929688,80.0,191300,0.0,0
2020-01-30 11:30:00-05:00,80.0,80.27999877929688,79.88999938964844,79.93000030517578,111979,0.0,0
2020-01-30 12:30:00-05:00,79.95999908447266,79.95999908447266,79.37999725341797,79.46499633789062,109755,0.0,0
2020-01-30 13:30:00-05:00,79.44999694824219,79.79000091552734,79.41999816894531,79.65699768066406,112343,0.0,0
2020-01-30 14:30:00-05:00,79.6449966430664,80.58000183105469,79.42500305175781,80.44999694824219,170947,0.0,0
2020-01-30 15:30:00-05:00,80.4800033569336,80.86000061035156,80.38999938964844,80.76000213623047,177118,0.0,0
2020-01-31 09:30:00-05:00,79.55999755859375,80.11000061035156,78.87999725341797,79.5,359648,0.0,0
2020-01-31 10:30:00-05:00,79.4749984741211,79.79000091552734,79.05000305175781,79.05000305175781,177552,0.0,0
2020-01-31 11:30:00-05:00,79.18000030517578,80.25,79.08999633789062,79.4822006225586,116384,0.0,0
2020-01-31 12:30:00-05:00,79.48500061035156,79.48500061035156,78.72000122070312,79.19999694824219,167355,0.0,0
2020-01-31 13:30:00-05:00,79.0999984741211,79.69000244140625,79.02999877929688,79.5199966430664,148000,0.0,0
2020-01-31 14:30:00-05:00,79.5199966430664,79.80999755859375,79.27999877929688,79.51000213623047,224110,0.0,0
2020-01-31 15:30:00-05:00,79.5,80.36000061035156,79.43000030517578,80.3499984741211,778527,0.0,0
2020-02-03 09:30:00-05:00,80.77999877929688,81.19000244140625,79.86000061035156,80.88999938964844,439187,0.0,0
2020-02-03 10:30:00-05:00,80.91000366210938,80.91000366210938,79.91500091552734,79.97000122070312,256331,0.0,0
2020-02-03 11:30:00-05:00,79.9800033569336,80.62000274658203,79.72000122070312,80.37000274658203,166199,0.0,0
2020-02-03 12:30:00-05:00,80.30999755859375,80.65399932861328,80.23999786376953,80.58000183105469,188866,0.0,0
2020-02-03 13:30:00-05:00,80.54000091552734,80.7750015258789,80.44000244140625,80.66020202636719,123174,0.0,0
2020-02-03 14:30:00-05:00,80.66999816894531,81.27999877929688,80.63999938964844,80.9800033569336,314464,0.0,0
2020-02-03 15:30:00-05:00,80.98999786376953,80.98999786376953,80.45999908447266,80.79000091552734,343294,0.0,0
2020-02-04 09:30:00-05:00,82.41999816894531,87.58000183105469,82.41999816894531,87.38500213623047,1165605,0.0,0
2020-02-04 10:30:00-05:00,87.41169738769531,88.98999786376953,87.0999984741211,88.8949966430664,603259,0.0,0
2020-02-04 11:30:00-05:00,88.88999938964844,89.47000122070312,88.5199966430664,89.40499877929688,476294,0.0,0
2020-02-04 12:30:00-05:00,89.3927993774414,89.45500183105469,88.62000274658203,89.31999969482422,257516,0.0,0
2020-02-04 13:30:00-05:00,89.30000305175781,90.0199966430664,89.23999786376953,89.83499908447266,511728,0.0,0
2020-02-04 14:30:00-05:00,89.86000061035156,91.93000030517578,89.69999694824219,91.7699966430664,481474,0.0,0
2020-02-04 15:30:00-05:00,91.76000213623047,91.87999725341797,90.2300033569336,90.43000030517578,923733,0.0,0
2020-02-05 09:30:00-05:00,88.76000213623047,89.0,85.55000305175781,86.16999816894531,1209667,0.0,0
2020-02-05 10:30:00-05:00,86.19000244140625,87.19000244140625,85.9000015258789,86.69999694824219,427934,0.0,0
2020-02-05 11:30:00-05:00,86.69999694824219,86.69999694824219,86.12000274658203,86.28500366210938,240674,0.0,0
2020-02-05 12:30:00-05:00,86.28500366210938,86.56999969482422,85.80000305175781,86.47000122070312,231609,0.0,0
2020-02-05 13:30:00-05:00,86.4343032836914,87.27999877929688,86.26000213623047,87.02999877929688,172560,0.0,0
2020-02-05 14:30:00-05:00,86.9800033569336,87.58999633789062,86.88999938964844,87.2300033569336,227919,0.0,0
2020-02-05 15:30:00-05:00,87.23999786376953,87.62000274658203,87.0999984741211,87.51000213623047,381062,0.0,0
2020-02-06 09:30:00-05:00,87.73999786376953,87.83000183105469,85.54000091552734,86.01000213623047,501293,0.0,0
2020-02-06 10:30:00-05:00,85.91500091552734,86.31999969482422,85.69999694824219,86.31999969482422,196644,0.0,0
2020-02-06 11:30:00-05:00,86.30999755859375,86.4000015258789,85.87000274658203,86.30999755859375,219809,0.0,0
2020-02-06 12:30:00-05:00,86.33000183105469,86.76000213623047,86.08000183105469,86.66600036621094,108224,0.0,0
2020-02-06 13:30:00-05:00,86.62999725341797,86.73380279541016,86.37000274658203,86.70999908447266,99714,0.0,0
2020-02-06 14:30:00-05:00,86.69999694824219,87.11000061035156,86.54000091552734,87.01000213623047,151584,0.0,0
2020-02-06 15:30:00-05:00,87.01000213623047,87.23999786376953,86.94000244140625,86.94999694824219,320468,0.0,0
2020-02-07 09:30:00-05:00,85.5199966430664,85.71600341796875,83.04000091552734,83.4229965209961,566119,0.0,0
2020-02-07 10:30:00-05:00,83.37999725341797,83.58000183105469,82.51000213623047,82.98500061035156,287373,0.0,0
2020-02-07 11:30:00-05:00,83.0,83.1500015258789,82.20999908447266,82.74500274658203,224141,0.0,0
2020-02-07 12:30:00-05:00,82.7656021118164,83.11000061035156,82.19000244140625,83.04000091552734,301412,0.0,0
2020-02-07 13:30:00-05:00,83.06999969482422,83.26000213623047,82.37999725341797,82.48999786376953,202514,0.0,0
2020-02-07 14:30:00-05:00,82.54000091552734,82.61000061035156,82.0999984741211,82.37000274658203,183984,0.0,0
2020-02-07 15:30:00-05:00,82.3499984741211,82.7699966430664,82.21499633789062,82.52999877929688,359132,0.0,0
2020-02-10 09:30:00-05:00,83.2300033569336,84.48999786376953,83.20999908447266,84.05780029296875,318654,0.0,0
2020-02-10 10:30:00-05:00,84.04000091552734,84.69999694824219,84.0,84.44499969482422,227776,0.0,0
2020-02-10 11:30:00-05:00,84.43000030517578,84.4800033569336,84.05999755859375,84.16999816894531,138595,0.0,0
2020-02-10 12:30:00-05:00,84.1500015258789,84.16999816894531,83.73999786376953,83.77999877929688,129043,0.0,0
2020-02-10 13:30:00-05:00,83.77999877929688,83.86000061035156,83.41999816894531,83.55000305175781,153432,0.0,0
2020-02-10 14:30:00-05:00,83.55999755859375,83.76000213623047,83.39009857177734,83.47000122070312,202691,0.0,0
2020-02-10 15:30:00-05:00,83.44999694824219,83.45999908447266,83.11000061035156,83.23999786376953,191079,0.0,0
2020-02-11 09:30:00-05:00,83.7699966430664,84.54000091552734,83.26000213623047,84.5,309877,0.0,0
2020-02-11 10:30:00-05:00,84.52999877929688,85.05999755859375,84.30000305175781,84.56999969482422,127912,0.0,0
2020-02-11 11:30:00-05:00,84.55999755859375,84.97309875488281,84.44000244140625,84.95999908447266,119850,0.0,0
2020-02-11 12:30:00-05:00,84.96499633789062,85.08999633789062,84.69000244140625,85.08999633789062,65354,0.0,0
2020-02-11 13:30:00-05:00,85.16999816894531,85.38999938964844,84.91999816894531,85.08999633789062,93230,0.0,0
2020-02-11 14:30:00-05:00,85.08999633789062,85.12999725341797,84.66000366210938,84.90499877929688,94852,0.0,0
2020-02-11 15:30:00-05:00,84.90499877929688,85.04000091552734,84.70999908447266,84.75,197765,0.0,0
2020-02-12 09:30:00-05:00,87.0199966430664,88.08999633789062,86.6240005493164,86.73999786376953,440753,0.0,0
2020-02-12 10:30:00-05:00,86.79000091552734,86.93000030517578,86.0999984741211,86.41999816894531,141766,0.0,0
2020-02-12 11:30:00-05:00,86.43000030517578,86.80999755859375,86.43000030517578,86.73999786376953,128430,0.0,0
2020-02-12 12:30:00-05:00,86.72000122070312,87.05999755859375,86.69999694824219,86.82499694824219,97579,0.0,0
2020-02-12 13:30:00-05:00,86.81089782714844,86.9000015258789,86.45999908447266,86.51000213623047,95984,0.0,0
2020-02-12 14:30:00-05:00,86.47000122070312,86.91999816894531,86.47000122070312,86.8989028930664,120722,0.0,0
2020-02-12 15:30:00-05:00,86.91999816894531,87.16999816894531,86.80000305175781,86.80999755859375,168871,0.0,0
2020-02-13 09:30:00-05:00,85.94000244140625,87.44000244140625,85.0999984741211,87.2699966430664,352476,0.0,0
2020-02-13 10:30:00-05:00,87.24500274658203,88.08000183105469,87.16000366210938,88.05000305175781,275808,0.0,0
2020-02-13 11:30:00-05:00,88.02999877929688,88.66999816894531,87.95999908447266,88.19999694824219,228731,0.0,0
2020-02-13 12:30:00-05:00,88.19999694824219,88.30999755859375,87.2300033569336,87.79499816894531,155919,0.0,0
2020-02-13 13:30:00-05:00,87.80000305175781,88.12000274658203,87.7750015258789,88.08999633789062,97082,0.0,0
2020-02-13 14:30:00-05:00,88.09839630126953,88.47000122070312,88.0199966430664,88.33000183105469,155325,0.0,0
2020-02-13 15:30:00-05:00,88.33000183105469,88.36990356445312,87.91000366210938,87.93000030517578,231370,0.0,0
2020-02-14 09:30:00-05:00,88.54000091552734,90.54000091552734,88.48999786376953,89.81500244140625,566373,0.0,0
2020-02-14 10:30:00-05:00,89.81999969482422,90.01000213623047,89.13999938964844,89.88710021972656,256452,0.0,0
2020-02-14 11:30:00-05:00,89.86000061035156,90.20999908447266,89.45500183105469,89.5999984741211,121802,0.0,0
2020-02-14 12:30:00-05:00,89.59429931640625,89.76000213623047,89.08999633789062,89.37999725341797,135634,0.0,0
2020-02-14 13:30:00-05:00,89.375,90.44000244140625,89.30000305175781,89.42500305175781,417182,0.0,0
2020-02-14 14:30:00-05:00,89.42880249023438,89.80999755859375,89.23500061035156,89.47000122070312,146747,0.0,0
2020-02-14 15:30:00-05:00,89.45500183105469,89.6500015258789,89.30000305175781,89.6500015258789,249801,0.0,0
2020-02-18 09:30:00-05:00,88.79000091552734,89.57990264892578,87.33999633789062,87.33999633789062,396065,0.0,0
2020-02-18 10:30:00-05:00,87.37999725341797,88.0199966430664,86.95999908447266,87.12999725341797,207432,0.0,0
2020-02-18 11:30:00-05:00,87.16000366210938,87.73999786376953,86.69000244140625,87.73999786376953,131499,0.0,0
2020-02-18 12:30:00-05:00,87.76000213623047,88.16000366210938,87.64600372314453,88.0,90457,0.0,0
2020-02-18 13:30:00-05:00,88.01000213623047,88.31999969482422,87.96499633789062,88.24500274658203,98311,0.0,0
2020-02-18 14:30:00-05:00,88.24500274658203,88.52999877929688,88.2300033569336,88.32499694824219,122780,0.0,0
2020-02-18 15:30:00-05:00,88.32499694824219,88.73999786376953,88.30000305175781,88.70999908447266,199994,0.0,0
2020-02-19 09:30:00-05:00,89.0,90.19999694824219,88.87999725341797,89.93000030517578,299370,0.0,0
2020-02-19 10:30:00-05:00,89.91510009765625,90.48999786376953,89.87480163574219,90.3499984741211,209059,0.0,0
2020-02-19 11:30:00-05:00,90.37000274658203,90.38999938964844,90.0199966430664,90.27999877929688,141922,0.0,0
2020-02-19 12:30:00-05:00,90.28500366210938,90.69999694824219,90.20999908447266,90.37999725341797,228039,0.0,0
2020-02-19 13:30:00-05:00,90.3499984741211,90.43000030517578,89.19999694824219,89.2300033569336,217014,0.0,0
2020-02-19 14:30:00-05:00,89.20999908447266,89.58000183105469,88.88999938964844,88.94999694824219,294342,0.0,0
2020-02-19 15:30:00-05:00,88.93499755859375,89.16000366210938,88.69000244140625,89.0199966430664,406883,0.0,0
2020-02-20 09:30:00-05:00,89.0,98.18000030517578,88.3499984741211,97.7699966430664,1436879,0.0,0
2020-02-20 10:30:00-05:00,97.8499984741211,99.4000015258789,95.30000305175781,95.33999633789062,1073544,0.0,0
2020-02-20 11:30:00-05:00,95.33999633789062,96.41000366210938,94.33000183105469,96.27999877929688,521782,0.0,0
2020-02-20 12:30:00-05:00,96.16999816894531,96.9000015258789,95.83000183105469,96.0,265294,0.0,0
2020-02-20 13:30:00-05:00,96.01000213623047,96.0999984741211,94.31999969482422,94.6500015258789,359196,0.0,0
2020-02-20 14:30:00-05:00,94.6500015258789,95.20999908447266,94.21499633789062,94.51499938964844,382933,0.0,0
2020-02-20 15:30:00-05:00,94.5,94.5,93.87000274658203,94.30999755859375,615718,0.0,0
2020-02-21 09:30:00-05:00,92.1500015258789,93.31999969482422,90.45999908447266,92.0,595282,0.0,0
2020-02-21 10:30:00-05:00,91.94499969482422,92.48999786376953,91.55000305175781,92.12999725341797,267404,0.0,0
2020-02-21 11:30:00-05:00,92.12999725341797,93.0,92.06999969482422,92.97000122070312,295851,0.0,0
2020-02-21 12:30:00-05:00,92.97000122070312,93.05999755859375,92.50910186767578,92.50910186767578,149054,0.0,0
2020-02-21 13:30:00-05:00,92.56999969482422,92.81999969482422,92.0999984741211,92.2699966430664,201558,0.0,0
