Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12,280.9560528662956,281.3139491203134,278.02343937179415,278.9976501464844,1634999,0.0,0
2019-04-15,278.7193265992053,279.4947331630317,273.41076930256236,275.9258728027344,1801024,0.0,0
2019-04-16,277.6655685072116,278.1179066978826,264.1854050187082,265.259033203125,2442985,0.0,0
2019-04-17,267.36657675857026,268.00279300129705,251.729175758745,255.99392700195312,5077261,0.0,0
2019-04-18,256.6301410542121,259.8311845831735,254.25421273739445,258.25054931640625,2960104,0.0,0
2019-04-22,258.46919048497966,262.1971115015899,256.33373611943455,257.5645446777344,1989832,0.0,0
2019-04-23,253.49874267630776,265.88537862775814,252.64380513346472,262.3662414550781,3099808,0.0,0
2019-04-24,263.41995889381934,265.0304163981016,258.11140142722286,260.02008056640625,2769972,0.0,0
2019-04-25,259.4633629410274,268.8676587123989,259.1253683310016,267.9630126953125,2053661,0.0,0
2019-04-26,268.4103460419912,271.8698680903996,266.4320720885513,271.61138916015625,1550127,0.0,0
2019-04-29,272.34708244837657,273.5897232122791,270.0904577427769,270.9155578613281,940430,0.0,0
2019-04-30,271.6710958595461,276.2638913146051,269.05657481219106,275.8165588378906,1380697,0.0,0
2019-05-01,275.5480615496262,276.482529611628,272.2774536705221,274.86212158203125,1492017,0.0,0
2019-05-02,273.84815794782656,276.4129547213925,271.99909301421957,276.17437744140625,1353774,0.0,0
2019-05-03,277.35737764383805,278.3564655248995,276.1047862302202,276.99951171875,1254199,0.0,0
2019-05-06,271.17398886695787,277.9438921238028,269.1062483503691,277.3175964355469,1320295,0.0,0
2019-05-07,274.87213112875946,275.7569058960355,268.1220981481983,270.10040283203125,1480931,0.0,0
2019-05-08,270.5874599702472,272.30728536542097,268.4998178365335,268.9173583984375,1691115,0.0,0
2019-05-09,266.1934601034464,268.08724296694714,262.29158116128906,267.4162292480469,1550694,0.0,0
2019-05-10,266.65079569323996,267.76419679281275,259.26451706899803,267.5951843261719,1548512,0.0,0
2019-05-13,261.3720401552404,261.91878982878035,256.51081605750767,259.5428466796875,1628803,0.0,0
2019-05-14,261.4714681176781,267.8238617805551,261.14342432970227,265.8157653808594,1845228,0.0,0
2019-05-15,260.95447336470096,264.29467606157755,257.49495171045095,261.4913024902344,1834232,0.0,0
2019-05-16,265.35840950318357,266.8893510583281,263.39008641304275,265.4478759765625,1340014,0.0,0
2019-05-17,261.7994829674196,265.4379376634201,259.72676729519594,260.18902587890625,1320547,0.0,0
2019-05-20,260.6364389666535,263.58895465631537,258.7178088945663,261.3621520996094,1525321,0.0,0
2019-05-21,264.41407425643547,266.42217074112085,263.5491708302613,263.7976989746094,1420827,0.0,0
2019-05-22,266.0542755815777,271.6610530910144,264.6327022956955,270.060546875,1740291,0.0,0
2019-05-23,267.3566063638699,269.7424701908692,263.8076176145847,269.4243469238281,1567586,0.0,0
2019-05-24,270.806223059251,275.03120170368214,270.04076726178977,270.1997985839844,991546,0.0,0
2019-05-28,272.2078749893802,273.21190792174616,264.45377977208585,264.8116760253906,1676800,0.0,0
2019-05-29,261.29255387441,264.304713858848,260.5668407499552,263.2012634277344,1232743,0.0,0
2019-05-30,264.15557872261553,266.8595659771703,263.2804514762099,266.40228271484375,771416,0.0,0
2019-05-31,263.9766481456769,267.7045701110738,263.4497697214171,265.4081726074219,1266739,0.0,0
2019-06-03,266.71048944672464,269.84193820414225,263.16150003062666,263.71820068359375,1659899,0.0,0
2019-06-04,266.27307583960044,266.89937165486214,262.7439577761463,266.3923645019531,1575848,0.0,0
2019-06-05,270.2096838413019,274.11653821737235,268.4103428587992,273.1721496582031,2198244,0.0,0
2019-06-06,274.14637867533594,276.52232198662085,272.99818001219944,274.6335144042969,1940565,0.0,0
2019-06-07,277.27784422914226,280.8467041081009,275.8960134295911,280.0315246582031,1334549,0.0,0
2019-06-10,281.204550413767,283.09335777641587,280.8765066929825,282.0893249511719,997638,0.0,0
2019-06-11,284.89272541591765,286.37397355898423,280.76716491963117,283.3717346191406,1214806,0.0,0
2019-06-12,283.17295470952115,284.10742289650955,281.05549020789664,283.540771484375,882056,0.0,0
2019-06-13,283.3617544173828,284.89371690204655,282.0685282936052,284.7444763183594,1301805,0.19,0
2019-06-14,284.9533772394288,285.5701330257293,282.87427029019784,283.76959228515625,1381062,0.0,0
2019-06-17,284.3763205681244,285.63472549809956,283.31190404649004,284.4360046386719,681570,0.0,0
2019-06-18,286.43562968409714,288.4848645692832,284.5157204575714,287.6890563964844,1360544,0.0,0
2019-06-19,287.1517757044543,291.7973582865515,285.9281914379151,291.250244140625,1534737,0.0,0
2019-06-20,294.9408782195947,295.85608472668554,288.90261605530395,291.8073425292969,1590333,0.0,0
2019-06-21,291.85712235400996,293.88644198657954,288.8429242317802,292.9215087890625,1701591,0.0,0
2019-06-24,293.6576817876426,294.483331932113,290.4743886726345,294.0058288574219,942080,0.0,0
2019-06-25,293.93622294609395,296.8160865731077,291.5686528234587,291.99639892578125,1191614,0.0,0
2019-06-26,291.817298837875,292.5335381663699,288.3753852895019,290.7031555175781,1172258,0.0,0
2019-06-27,291.2303746737672,292.84190551544833,289.2706664674706,292.2350769042969,850097,0.0,0
2019-06-28,291.0314558997035,292.5932603881967,287.1816803915045,292.1455993652344,5248063,0.0,0
2019-07-01,297.56707576304365,298.2037160306396,293.4686072738669,297.8456115722656,1651506,0.0,0
2019-07-02,297.61677368760485,299.6162811285124,293.9758935877706,299.53668212890625,943709,0.0,0
2019-07-03,301.1781650751867,303.8541129322953,299.93469600991807,303.8341979980469,882958,0.0,0
2019-07-05,300.9194721133888,302.2126676188896,297.13933882182687,299.0791320800781,1046846,0.0,0
2019-07-08,297.7362337959855,298.004842554972,293.3244077891516,296.2540283203125,1223218,0.0,0
2019-07-09,294.6823029388832,296.03518279743366,294.21973605968174,295.3487854003906,886503,0.0,0
2019-07-10,296.98013754027494,297.6068506487143,294.63245274978175,294.9706726074219,843202,0.0,0
2019-07-11,296.58232360909307,297.3184476192088,292.9712843994573,294.0058288574219,805010,0.0,0
2019-07-12,289.42984882375646,289.967005559502,286.79367032792743,289.4198913574219,1640554,0.0,0
2019-07-15,289.2905887806425,290.02671275296615,286.73400909550287,287.3209228515625,1628952,0.0,0
2019-07-16,284.06791046046123,286.4852061172234,283.55561718680866,284.7145080566406,1959752,0.0,0
2019-07-17,285.08263885814904,286.88320974425415,283.053319483116,285.5004577636719,1671487,0.0,0
2019-07-18,285.51048199054844,292.3644683435516,285.51048199054844,292.19537353515625,1542995,0.0,0
2019-07-19,293.98588238547285,294.0555239280198,288.1664420125623,288.30572509765625,1593135,0.0,0
2019-07-22,289.4795527631467,292.99110763560486,288.4736362352452,290.20574951171875,1106050,0.0,0
2019-07-23,290.88223741810486,292.85190336182234,289.46964319133406,292.0859069824219,1025329,0.0,0
2019-07-24,287.49996061935434,287.5298026579518,277.0647492039141,286.85333251953125,2538263,0.0,0
2019-07-25,287.78841744226014,290.3151546364421,286.6245476034916,289.0716857910156,1214322,0.0,0
2019-07-26,290.6235420535692,290.6235420535692,285.00306875874816,285.7093505859375,1274001,0.0,0
2019-07-29,286.99264248815217,287.67903979831664,284.2570107140017,287.41046142578125,1060014,0.0,0
2019-07-30,284.4559856868738,285.0428994224285,281.9491327086935,282.4266357421875,1346776,0.0,0
2019-07-31,282.5161115188474,282.9936144672409,274.1400923197629,276.2291259765625,1903703,0.0,0
2019-08-01,277.9899358553475,282.75689074041486,274.3291401252322,276.3584899902344,1552028,0.0,0
2019-08-02,276.3784082833615,276.3784082833615,269.584106340909,273.3841552734375,2096269,0.0,0
2019-08-05,267.2264676714044,270.3301614478378,265.0976341648254,267.0573425292969,2569375,0.0,0
2019-08-06,269.9820154514721,275.87109869636384,268.5992935445655,274.5181884765625,2287526,0.0,0
2019-08-07,270.9369215717436,274.9160218235228,267.7536595851957,273.354248046875,1664329,0.0,0
2019-08-08,275.9904143604684,279.531811392881,275.59748911323715,279.034423828125,1348203,0.0,0
2019-08-09,277.3234065536172,279.4920090278148,274.20975557280127,274.9259948730469,921902,0.0,0
2019-08-12,273.2946046771317,274.8464515778126,269.56419763546984,270.578857421875,1172561,0.0,0
2019-08-13,270.64849067318573,276.60718429040907,268.85787713321895,273.7322998046875,1909453,0.0,0
2019-08-14,271.2155146380942,273.86158985287074,267.96258043036903,268.072021484375,1856237,0.0,0
2019-08-15,273.2249716916931,274.5480094063676,269.34535431836923,271.88201904296875,1603744,0.0,0
2019-08-16,275.14482625149924,275.89588626831454,272.8170562874998,274.7071228027344,1035070,0.0,0
2019-08-19,277.1443332377186,278.7359793792136,274.5777966245034,278.05950927734375,1089076,0.0,0
2019-08-20,276.54751953383544,277.9501562794828,274.55796903359203,274.7469787597656,1031004,0.0,0
2019-08-21,276.8160095214844,278.24848785284945,275.5526562862079,276.8160095214844,749552,0.0,0
2019-08-22,277.97000980112756,279.4442612140754,274.72706349155766,276.71661376953125,845701,0.0,0
2019-08-23,276.6469927212046,278.75591131481025,266.0625698862617,267.95263671875,1758470,0.0,0
2019-08-26,269.10649080855774,270.9368729529446,267.48503324774896,269.5044250488281,1051971,0.0,0
2019-08-27,271.46416762494334,272.6378734207796,270.160984429613,271.5039367675781,1002606,0.0,0
2019-08-28,270.59871479690867,276.5773229293178,269.5840551124959,274.61761474609375,1316611,0.0,0
2019-08-29,277.73124898905496,285.2368097502378,277.36318707738997,284.27685546875,1858571,0.0,0
2019-08-30,287.111996941053,288.66384373562164,283.1328963686969,285.5601501464844,2165934,0.0,0
2019-09-03,282.94387550622764,284.7543734812115,279.780497961889,282.048583984375,1590044,0.0,0
2019-09-04,283.5805694359769,287.73872242570235,281.99888053389844,284.4062194824219,1288301,0.0,0
2019-09-05,286.8931034965736,293.1701313084762,284.97319503541297,292.4837341308594,1470453,0.0,0
2019-09-06,294.3042306592892,295.3636686099468,291.9764604792626,293.5083923339844,2337314,0.0,0
2019-09-09,294.6623115840061,295.1298570758357,289.5591106764972,290.49420166015625,1568393,0.0,0
2019-09-10,288.4947412642739,289.62379037802765,283.5407502549461,287.9873962402344,2428410,0.0,0
2019-09-11,288.00726215880104,293.54816648502,284.754358667317,293.3989562988281,1293693,0.0,0
2019-09-12,294.45345021823323,296.18434929883375,292.86180387515753,293.4288330078125,1108241,0.0,0
2019-09-13,292.5534210004436,296.4827949966703,292.225158557645,296.0948181152344,1082959,0.0,0
2019-09-16,294.0541981854937,295.57717492525745,292.3221937615509,293.97454833984375,1062927,0.19,0
2019-09-17,293.4072174785745,294.56189733842086,290.052688853621,291.3666076660156,1517896,0.0,0
2019-09-18,291.3566552131771,293.7754953521634,289.68434254531314,293.60626220703125,1224228,0.0,0
2019-09-19,292.6108096403328,295.39797676740113,292.551087451236,293.8948974609375,1010803,0.0,0
2019-09-20,295.92558662449824,297.7073494909304,294.2035155784455,294.969970703125,1788202,0.0,0
2019-09-23,291.2073729712495,294.25332712444924,288.79849621408954,289.1170349121094,1131196,0.0,0
2019-09-24,291.15756663305905,292.33214371382934,283.07483836163124,283.85125732421875,1583057,0.0,0
2019-09-25,284.82675184844356,286.02122612462784,279.76008608397245,281.0342102050781,1955770,0.0,0
2019-09-26,282.55724044541313,286.78278399109416,280.3474580593266,285.5335388183594,1697428,0.0,0
2019-09-27,287.02661523270956,288.8382695795512,283.9010117742564,286.0809631347656,1143989,0.0,0
2019-09-30,285.5931918873321,292.1429787325557,285.4737475037587,289.93316650390625,1586932,0.0,0
2019-10-01,290.4408658557841,292.2823813016389,285.7922855926275,286.0809631347656,1824088,0.0,0
2019-10-02,283.7019302877616,285.4090554932803,275.73864701862846,278.2470703125,1999630,0.0,0
2019-10-03,276.8734388370376,282.6667355376404,273.0411021380814,281.6116027832031,1871601,0.0,0
2019-10-04,281.55188447793216,291.0978681541051,281.47223462129506,290.95849609375,1744778,0.0,0
2019-10-07,289.1567682579067,292.68551162482106,287.733338622938,287.8328857421875,1926546,0.0,0
2019-10-08,280.81527981528484,283.50290068229276,269.0893437435447,270.6820068359375,3943218,0.0,0
2019-10-09,277.42091821986725,277.53039879354776,273.91705382180675,275.240966796875,1750949,0.0,0
2019-10-10,275.02200869338265,281.26322234459985,275.00208103936984,279.3719482421875,1150143,0.0,0
2019-10-11,284.3489444323377,286.5985817040027,282.03958496562984,282.3382263183594,1284279,0.0,0
2019-10-14,282.7861347446413,285.4040689371762,282.1888824336709,282.9454040527344,761553,0.0,0
2019-10-15,284.757094660699,286.64836857262213,283.9109896434518,284.7073059082031,1212572,0.0,0
2019-10-16,282.6567590327112,283.6919944655889,278.0380700770193,279.2723693847656,2112005,0.0,0
2019-10-17,280.705821012164,283.1545228599676,279.77013251192153,280.2976989746094,1029890,0.0,0
2019-10-18,279.76012106815864,282.6368721197587,279.10317684173936,280.1284484863281,1187869,0.0,0
2019-10-21,283.25404692208275,283.25404692208275,280.2678150270277,282.2387390136719,1078430,0.0,0
2019-10-22,282.05952714790624,285.87196667774816,279.4117617393862,279.7004089355469,1054033,0.0,0
2019-10-23,297.1897235025568,298.6231168938484,288.70385600632613,295.56719970703125,2111017,0.0,0
2019-10-24,293.96460761994877,294.9301569263384,289.31602767000766,292.0932312011719,1237586,0.0,0
2019-10-25,290.6399786099854,296.831433345645,289.25136147365,295.3183898925781,1061333,0.0,0
2019-10-28,295.22884426572887,300.94249173838506,295.22884426572887,298.5236511230469,1399553,0.0,0
2019-10-29,295.6368979884313,299.28010381096436,295.3085170448756,296.5825500488281,1225927,0.0,0
2019-10-30,296.9010892013041,301.05196449644365,294.30308228736396,300.474609375,1395446,0.0,0
2019-10-31,300.47458040603937,302.2066152258649,298.91180910439385,300.59405517578125,1505919,0.0,0
2019-11-01,303.6002031489596,303.87891687445466,301.72384463164315,302.2066345214844,990471,0.0,0
2019-11-04,304.23729277882023,304.5956259928968,299.24031241405663,299.3896179199219,1052025,0.0,0
2019-11-05,298.5236108982889,298.5236108982889,290.6136999842836,291.2869873046875,1876760,0.0,0
2019-11-06,291.9240875010717,293.86515053335836,289.30618285523883,293.2181396484375,1016993,0.0,0
2019-11-07,294.5420258104458,294.5768688309296,290.4309746787037,292.19287109375,1210192,0.0,0
2019-11-08,294.2732428236706,294.6365579746854,291.1874638642029,293.2977294921875,788884,0.0,0
2019-11-11,291.29699214845687,294.94834001079283,290.8988035796709,292.1828918457031,773058,0.0,0
2019-11-12,293.1683367275334,297.3590374790967,292.9593089945825,294.6116943359375,791022,0.0,0
2019-11-13,293.4569858747158,299.7515724756627,293.1484110301488,298.64306640625,1289160,0.0,0
2019-11-14,298.7724538793044,299.7977254736438,294.442412152282,299.45928955078125,860760,0.0,0
2019-11-15,301.53971860721236,305.5412885658068,301.1116993499809,305.40191650390625,1626984,0.0,0
2019-11-18,304.5955665913672,305.12313286088573,298.5136239442295,299.6085510253906,1233558,0.0,0
2019-11-19,300.8428998176457,305.61089382031304,300.1958587476982,305.013671875,1767528,0.0,0
2019-11-20,305.611011265473,309.24428496829904,303.2518925423411,305.9195861816406,2329698,0.0,0
2019-11-21,305.14305163953884,305.5312762839603,301.09175432316374,303.90875244140625,1058623,0.0,0
2019-11-22,304.70509781187144,306.7058826655056,302.5251767338676,306.35748291015625,841934,0.0,0
2019-11-25,307.54204210847297,309.3138717131975,306.21317749930955,309.1745300292969,1257613,0.0,0
2019-11-26,308.58719924133493,312.4692938694545,308.1292885685835,312.01141357421875,1709652,0.0,0
2019-11-27,312.22044945618836,314.57956739299226,310.8368143314711,313.9723815917969,863955,0.0,0
2019-11-29,313.375188196313,314.4054418646047,311.60335845400283,312.5091857910156,667088,0.0,0
2019-12-02,314.2113033456736,314.4004337836781,307.7908930350402,311.60333251953125,955660,0.0,0
2019-12-03,307.73118418703916,311.69292935307755,307.29320108817984,311.45404052734375,942589,0.0,0
2019-12-04,310.7472638130672,314.63932277906713,310.458616620175,314.19140625,985694,0.0,0
2019-12-05,314.4103410857128,315.2863071725668,310.30925474954836,314.5497131347656,844321,0.0,0
2019-12-06,317.1776297104236,320.1240364092829,316.46093290502336,318.65081787109375,1199511,0.0,0
2019-12-09,317.9440870570602,319.2679697209372,314.360603005656,314.9777526855469,896457,0.0,0
2019-12-10,315.77410716892217,316.6201818543855,313.7235638177033,315.6347351074219,1301455,0.0,0
2019-12-11,315.39581227333133,317.5757636243887,314.6193933248394,316.6201477050781,1355627,0.0,0
2019-12-12,317.21741525058803,320.6914186004997,316.67004275155375,317.894287109375,1187208,0.0,0
2019-12-13,317.80471733195907,319.94487432973654,316.0328877570802,319.0290832519531,735236,0.0,0
2019-12-16,321.36971296909195,322.8836236722959,319.49722607045965,320.17449951171875,915745,0.19,0
2019-12-17,321.3995662647592,321.5091117852904,318.4314723318088,318.51116943359375,1375864,0.0,0
2019-12-18,318.0331421068034,319.94547779305935,315.403714733189,318.3219909667969,2424397,0.0,0
2019-12-19,318.39169625349325,322.8338528055948,317.84387739182483,321.9573669433594,1546646,0.0,0
2019-12-20,327.09666561643655,328.8197581495433,322.7640555375577,325.4134216308594,2275264,0.0,0
2019-12-23,325.6026635142546,327.43530155457864,324.2979047442655,326.7281494140625,1319255,0.0,0
2019-12-24,326.96716474985044,327.72413513845964,325.08473890914377,325.2042541503906,489203,0.0,0
2019-12-26,325.2441384751891,325.48319940185695,322.435438547822,324.4075012207031,680736,0.0,0
2019-12-27,325.8318080104732,326.33974789247605,323.8398058498043,325.244140625,628805,0.0,0
2019-12-30,325.2640536530294,326.1006908450198,322.186414212499,323.74017333984375,606671,0.0,0
2019-12-31,323.56086156252417,323.9393467956246,321.6485567154893,323.5708312988281,875783,0.0,0
2020-01-02,324.6963648203206,325.6326083038999,321.2800882768037,325.06488037109375,1151951,0.0,0
2020-01-03,320.194445421869,323.98920719131684,320.0450209400385,321.5290832519531,819552,0.0,0
2020-01-06,318.5609291087439,324.0289644072837,317.3756855878692,323.8397521972656,1009999,0.0,0
2020-01-07,324.1285741258606,327.9233352231278,323.68039194638186,325.6723937988281,882347,0.0,0
2020-01-08,324.87557908239705,329.26794687212646,323.91942669142975,326.1903076171875,939113,0.0,0
2020-01-09,328.062809343753,329.53410535464695,325.96123145945955,328.2918701171875,901993,0.0,0
2020-01-10,330.0548324918451,330.6502507215054,326.38955592633323,327.4154357910156,793531,0.0,0
2020-01-13,327.57480295906043,330.76198811126307,325.4034975493348,330.6922607421875,1379111,0.0,0
2020-01-14,329.1484169820758,333.74993625362873,326.72814210218655,331.4690856933594,1069766,0.0,0
2020-01-15,331.6683436767161,335.542802281297,331.6683436767161,333.85955810546875,1350594,0.0,0
2020-01-16,335.85152337379174,336.8574636369973,333.5109151257741,335.3933410644531,842081,0.0,0
2020-01-17,336.0208281453988,337.98295118896755,333.9292201179315,337.83355712890625,1100380,0.0,0
2020-01-21,338.24198540178935,340.34353316873387,335.4332549570066,335.9113464355469,1340702,0.0,0
2020-01-22,336.4291828928167,340.8912778686237,336.18018266773777,338.6900939941406,922525,0.0,0
2020-01-23,338.16218488185586,338.5307307146893,331.53878555853765,334.03875732421875,1213797,0.0,0
2020-01-24,335.7718266651924,336.3544786950337,330.19421541119357,332.3455810546875,945834,0.0,0
2020-01-27,326.0508952011695,331.2898705481628,325.403500585739,329.6365051269531,1236336,0.0,0
2020-01-28,330.90139687866696,333.1025504030106,327.9034243803163,331.9272766113281,1666977,0.0,0
2020-01-29,334.2878110170348,336.28978269685604,332.05677856685145,332.5547790527344,1434486,0.0,0
2020-01-30,320.71232835411917,323.700331413319,315.7323232554527,318.58087158203125,3670005,0.0,0
2020-01-31,320.9414187421642,321.688419505128,309.6716647999405,311.93756103515625,2623662,0.0,0
