,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 15:30:00-04:00,3304.179931640625,3313.18994140625,3299.205078125,3313.169921875,355222,0,0
2021-11-03 09:30:00-04:00,3309.0,3326.9052734375,3297.52001953125,3315.64990234375,577808,0,0
2021-11-03 10:30:00-04:00,3316.429931640625,3320.5400390625,3309.6298828125,3314.389892578125,219366,0,0
2021-11-03 11:30:00-04:00,3313.0,3340.0,3309.419921875,3332.554931640625,338834,0,0
2021-11-03 12:30:00-04:00,3331.5,3334.360107421875,3322.689697265625,3332.43994140625,174239,0,0
2021-11-03 13:30:00-04:00,3332.989990234375,3367.76708984375,3332.989990234375,3354.93994140625,666607,0,0
2021-11-03 14:30:00-04:00,3355.139892578125,3390.481689453125,3350.59228515625,3390.06005859375,584509,0,0
2021-11-03 15:30:00-04:00,3390.48388671875,3394.919921875,3380.050048828125,3384.0,530715,0,0
2021-11-04 09:30:00-04:00,3371.60009765625,3463.77001953125,3365.0,3462.510009765625,1527194,0,0
2021-11-04 10:30:00-04:00,3461.06005859375,3465.989990234375,3435.0,3439.389892578125,808276,0,0
2021-11-04 11:30:00-04:00,3439.949951171875,3468.31494140625,3434.875,3463.330078125,510838,0,0
2021-11-04 12:30:00-04:00,3462.669921875,3485.43505859375,3458.199951171875,3484.5,511073,0,0
2021-11-04 13:30:00-04:00,3486.1201171875,3498.0,3478.85009765625,3493.47998046875,637967,0,0
2021-11-04 14:30:00-04:00,3494.72998046875,3498.625,3470.510009765625,3490.570068359375,533187,0,0
2021-11-04 15:30:00-04:00,3492.0,3498.25,3473.169921875,3477.0400390625,590711,0,0
2021-11-05 09:30:00-04:00,3477.0,3546.360107421875,3476.97998046875,3525.5849609375,1532991,0,0
2021-11-05 10:30:00-04:00,3526.22998046875,3540.489990234375,3525.0,3535.72509765625,497747,0,0
2021-11-05 11:30:00-04:00,3535.330078125,3561.0,3535.330078125,3560.90380859375,547661,0,0
2021-11-05 12:30:00-04:00,3560.694580078125,3566.25,3529.8701171875,3530.840087890625,696157,0,0
2021-11-05 13:30:00-04:00,3530.52001953125,3549.56005859375,3530.0,3548.905029296875,416134,0,0
2021-11-05 14:30:00-04:00,3549.489990234375,3551.550048828125,3507.1298828125,3518.93505859375,574897,0,0
2021-11-05 15:30:00-04:00,3519.1201171875,3531.9599609375,3516.320068359375,3516.639892578125,387678,0,0
2021-11-08 09:30:00-05:00,3523.239990234375,3579.0,3520.860107421875,3535.574951171875,882137,0,0
2021-11-08 10:30:00-05:00,3535.47509765625,3540.864990234375,3509.050048828125,3529.31005859375,395230,0,0
2021-11-08 11:30:00-05:00,3529.300048828125,3531.16650390625,3507.27001953125,3509.7900390625,263338,0,0
2021-11-08 12:30:00-05:00,3511.389892578125,3521.75,3507.550048828125,3518.155029296875,236442,0,0
2021-11-08 13:30:00-05:00,3517.39501953125,3518.239990234375,3493.860107421875,3495.0009765625,276163,0,0
2021-11-08 14:30:00-05:00,3494.47998046875,3511.469970703125,3490.389892578125,3502.030029296875,402408,0,0
2021-11-08 15:30:00-05:00,3501.969970703125,3504.43994140625,3487.860107421875,3487.889892578125,353351,0,0
2021-11-09 09:30:00-05:00,3515.25,3538.0,3501.425048828125,3519.93994140625,1065540,0,0
2021-11-09 10:30:00-05:00,3523.10498046875,3547.0,3519.840087890625,3539.622802734375,440247,0,0
2021-11-09 11:30:00-05:00,3539.280029296875,3575.300048828125,3537.330078125,3562.0,523965,0,0
2021-11-09 12:30:00-05:00,3561.580078125,3593.77001953125,3560.0,3584.72998046875,613385,0,0
2021-11-09 13:30:00-05:00,3585.590087890625,3589.280029296875,3575.760009765625,3585.114990234375,467472,0,0
2021-11-09 14:30:00-05:00,3584.300048828125,3587.530029296875,3563.25,3567.60009765625,446649,0,0
2021-11-09 15:30:00-05:00,3567.580078125,3580.051025390625,3566.550048828125,3577.64990234375,442363,0,0
2021-11-10 09:30:00-05:00,3563.8701171875,3603.0,3546.135986328125,3592.81005859375,1039709,0,0
2021-11-10 10:30:00-05:00,3591.81005859375,3605.449951171875,3585.81005859375,3592.6298828125,367204,0,0
2021-11-10 11:30:00-05:00,3591.5400390625,3596.919921875,3578.0,3578.5849609375,313409,0,0
2021-11-10 12:30:00-05:00,3578.9951171875,3583.010009765625,3528.31005859375,3543.409912109375,508184,0,0
2021-11-10 13:30:00-05:00,3544.030029296875,3552.199951171875,3486.6650390625,3486.6650390625,483717,0,0
2021-11-10 14:30:00-05:00,3487.77001953125,3498.5400390625,3472.7548828125,3490.199951171875,529823,0,0
2021-11-10 15:30:00-05:00,3487.199951171875,3489.550048828125,3463.830078125,3482.106689453125,513976,0,0
2021-11-11 09:30:00-05:00,3513.0,3543.239990234375,3502.550048828125,3507.780029296875,735940,0,0
2021-11-11 10:30:00-05:00,3508.85009765625,3523.828369140625,3501.739013671875,3515.050048828125,302186,0,0
2021-11-11 11:30:00-05:00,3515.39501953125,3522.40771484375,3488.0,3497.515625,228464,0,0
2021-11-11 12:30:00-05:00,3496.550048828125,3504.929931640625,3488.909912109375,3496.9599609375,150430,0,0
2021-11-11 13:30:00-05:00,3496.860107421875,3498.0400390625,3482.070068359375,3483.010009765625,181882,0,0
2021-11-11 14:30:00-05:00,3484.699951171875,3493.47998046875,3467.469970703125,3477.56005859375,266638,0,0
2021-11-11 15:30:00-05:00,3478.25,3479.309814453125,3468.0,3472.4599609375,263239,0,0
2021-11-12 09:30:00-05:00,3485.0,3491.264404296875,3447.050048828125,3486.045654296875,662968,0,0
2021-11-12 10:30:00-05:00,3489.169921875,3521.239990234375,3478.090087890625,3520.580078125,392171,0,0
2021-11-12 11:30:00-05:00,3520.159912109375,3538.0,3511.564697265625,3534.3798828125,377909,0,0
2021-11-12 12:30:00-05:00,3534.5,3540.726318359375,3516.43505859375,3521.77001953125,279460,0,0
2021-11-12 13:30:00-05:00,3521.848388671875,3526.0,3513.02490234375,3513.18505859375,115689,0,0
2021-11-12 14:30:00-05:00,3513.419921875,3523.5,3506.135009765625,3522.659912109375,252546,0,0
2021-11-12 15:30:00-05:00,3522.625,3529.75,3517.625,3525.969970703125,270043,0,0
2021-11-15 09:30:00-05:00,3537.0,3593.0,3532.0,3551.5,881005,0,0
2021-11-15 10:30:00-05:00,3551.989990234375,3554.0,3535.0,3543.0,367497,0,0
2021-11-15 11:30:00-05:00,3543.050048828125,3552.51220703125,3525.81005859375,3538.02001953125,291965,0,0
2021-11-15 12:30:00-05:00,3539.074951171875,3555.56005859375,3536.0,3550.0,212037,0,0
2021-11-15 13:30:00-05:00,3549.429931640625,3567.330078125,3543.110107421875,3560.139892578125,232407,0,0
2021-11-15 14:30:00-05:00,3557.324951171875,3562.330078125,3544.6201171875,3555.429931640625,224588,0,0
2021-11-15 15:30:00-05:00,3555.625,3555.625,3537.06005859375,3545.68994140625,224409,0,0
2021-11-16 09:30:00-05:00,3539.0,3575.385009765625,3528.0,3528.226318359375,659011,0,0
2021-11-16 10:30:00-05:00,3525.199951171875,3565.909912109375,3525.146484375,3560.7900390625,310420,0,0
2021-11-16 11:30:00-05:00,3561.340087890625,3563.320068359375,3550.010009765625,3558.199951171875,185884,0,0
2021-11-16 12:30:00-05:00,3557.989990234375,3562.530029296875,3546.510009765625,3546.699951171875,151734,0,0
2021-11-16 13:30:00-05:00,3547.56005859375,3548.001708984375,3539.280029296875,3542.010009765625,178621,0,0
2021-11-16 14:30:00-05:00,3541.739990234375,3551.0,3538.97998046875,3549.97509765625,190995,0,0
2021-11-16 15:30:00-05:00,3548.18994140625,3550.0,3537.0,3540.699951171875,229635,0,0
2021-11-17 09:30:00-05:00,3564.719970703125,3583.0,3559.949951171875,3566.27001953125,767839,0,0
2021-11-17 10:30:00-05:00,3565.0,3567.64306640625,3549.5400390625,3558.719970703125,261438,0,0
2021-11-17 11:30:00-05:00,3558.0,3587.2451171875,3557.08642578125,3572.14990234375,359729,0,0
2021-11-17 12:30:00-05:00,3572.139892578125,3582.429931640625,3558.045166015625,3566.669921875,273061,0,0
2021-11-17 13:30:00-05:00,3566.02001953125,3572.5,3560.280029296875,3562.330078125,167090,0,0
2021-11-17 14:30:00-05:00,3561.43505859375,3564.0,3547.659912109375,3553.0,257418,0,0
2021-11-17 15:30:00-05:00,3553.47998046875,3559.0,3545.35009765625,3548.860107421875,276242,0,0
2021-11-18 09:30:00-05:00,3566.35009765625,3622.0,3561.0,3607.804931640625,1158545,0,0
2021-11-18 10:30:00-05:00,3608.610107421875,3652.570068359375,3608.004150390625,3648.0,987784,0,0
2021-11-18 11:30:00-05:00,3648.455078125,3679.75,3645.800048828125,3673.800048828125,847338,0,0
2021-11-18 12:30:00-05:00,3674.39990234375,3674.969970703125,3651.169921875,3669.4599609375,553373,0,0
2021-11-18 13:30:00-05:00,3669.699951171875,3684.199951171875,3667.610595703125,3672.5,478488,0,0
2021-11-18 14:30:00-05:00,3672.219970703125,3684.83984375,3663.01806640625,3681.14990234375,523670,0,0
2021-11-18 15:30:00-05:00,3681.7373046875,3704.199951171875,3680.14990234375,3696.070068359375,800898,0,0
2021-11-19 09:30:00-05:00,3712.68994140625,3756.89990234375,3705.179931640625,3733.669921875,1726570,0,0
2021-11-19 10:30:00-05:00,3733.195068359375,3759.669677734375,3726.55712890625,3752.195068359375,546234,0,0
2021-11-19 11:30:00-05:00,3754.1201171875,3762.14501953125,3737.655029296875,3745.5,486883,0,0
2021-11-19 12:30:00-05:00,3745.02490234375,3747.791015625,3682.68017578125,3687.489990234375,522085,0,0
2021-11-19 13:30:00-05:00,3686.695068359375,3720.522216796875,3686.695068359375,3713.360595703125,466728,0,0
2021-11-19 14:30:00-05:00,3713.824951171875,3718.320068359375,3686.0,3686.02001953125,373658,0,0
2021-11-19 15:30:00-05:00,3685.956298828125,3690.159912109375,3675.719970703125,3676.820068359375,416468,0,0
2021-11-22 09:30:00-05:00,3676.376708984375,3713.455078125,3613.0,3613.0,1202768,0,0
2021-11-22 10:30:00-05:00,3612.31005859375,3634.0,3597.010009765625,3609.510009765625,866390,0,0
2021-11-22 11:30:00-05:00,3608.139892578125,3621.0,3567.5,3574.514892578125,687359,0,0
2021-11-22 12:30:00-05:00,3575.169921875,3604.4150390625,3571.64990234375,3598.02001953125,481789,0,0
2021-11-22 13:30:00-05:00,3597.139892578125,3605.0,3580.639892578125,3595.18994140625,349327,0,0
2021-11-22 14:30:00-05:00,3595.090087890625,3623.14990234375,3594.284912109375,3605.0400390625,380189,0,0
2021-11-22 15:30:00-05:00,3603.385498046875,3605.89990234375,3569.1201171875,3572.830078125,451891,0,0
2021-11-23 09:30:00-05:00,3585.0400390625,3618.0,3557.0,3561.670654296875,973123,0,0
2021-11-23 10:30:00-05:00,3561.5,3572.02197265625,3529.14990234375,3562.919921875,610840,0,0
2021-11-23 11:30:00-05:00,3562.0,3567.8798828125,3537.199951171875,3552.304931640625,321063,0,0
2021-11-23 12:30:00-05:00,3553.18994140625,3563.0498046875,3539.610107421875,3542.669921875,242095,0,0
2021-11-23 13:30:00-05:00,3541.2900390625,3563.1298828125,3527.7099609375,3556.469970703125,421512,0,0
2021-11-23 14:30:00-05:00,3555.8701171875,3589.949951171875,3554.0,3580.080078125,420643,0,0
2021-11-23 15:30:00-05:00,3580.97998046875,3589.81005859375,3572.8798828125,3580.56005859375,287207,0,0
2021-11-24 09:30:00-05:00,3561.0,3572.780029296875,3537.0,3572.780029296875,559766,0,0
2021-11-24 10:30:00-05:00,3571.35009765625,3602.81005859375,3563.0,3600.27001953125,408758,0,0
2021-11-24 11:30:00-05:00,3601.85009765625,3613.639892578125,3587.194091796875,3590.5,331189,0,0
2021-11-24 12:30:00-05:00,3591.0,3599.97998046875,3589.429931640625,3592.06494140625,134424,0,0
2021-11-24 13:30:00-05:00,3592.949951171875,3594.34619140625,3560.0,3566.594970703125,253457,0,0
2021-11-24 14:30:00-05:00,3567.679931640625,3586.590087890625,3565.0,3578.43310546875,206964,0,0
2021-11-24 15:30:00-05:00,3579.18994140625,3586.14990234375,3575.06005859375,3579.080078125,220842,0,0
2021-11-26 09:30:00-05:00,3610.639892578125,3633.5,3540.22998046875,3552.284912109375,1188599,0,0
2021-11-26 10:30:00-05:00,3551.2099609375,3556.179931640625,3515.10009765625,3533.704345703125,587534,0,0
2021-11-26 11:30:00-05:00,3533.280029296875,3540.169921875,3520.260009765625,3537.530029296875,402806,0,0
2021-11-26 13:00:00-05:00,3536.179931640625,3541.943115234375,3502.8798828125,3513.0,0,0,0
2021-11-29 09:30:00-05:00,3559.0,3583.139892578125,3532.68994140625,3572.75,985756,0,0
2021-11-29 10:30:00-05:00,3574.18994140625,3581.0,3559.02001953125,3568.864990234375,358554,0,0
2021-11-29 11:30:00-05:00,3570.580078125,3589.39501953125,3569.2099609375,3586.280029296875,329074,0,0
2021-11-29 12:30:00-05:00,3586.510009765625,3595.010009765625,3583.0,3592.460205078125,282079,0,0
2021-11-29 13:30:00-05:00,3594.18994140625,3596.0,3573.14990234375,3575.429931640625,257201,0,0
2021-11-29 14:30:00-05:00,3575.68994140625,3586.1201171875,3566.39990234375,3574.72998046875,280326,0,0
2021-11-29 15:30:00-05:00,3573.419921875,3580.3798828125,3558.300048828125,3560.679931640625,474864,0,0
2021-11-30 09:30:00-05:00,3563.5,3585.77001953125,3557.050048828125,3566.559326171875,760036,0,0
2021-11-30 10:30:00-05:00,3568.97998046875,3571.110107421875,3506.449951171875,3521.5400390625,685434,0,0
2021-11-30 11:30:00-05:00,3518.2900390625,3528.070068359375,3492.010009765625,3505.110107421875,474069,0,0
2021-11-30 12:30:00-05:00,3505.090087890625,3514.530029296875,3499.239990234375,3501.820556640625,280328,0,0
2021-11-30 13:30:00-05:00,3500.2099609375,3524.2900390625,3500.2099609375,3518.989990234375,303796,0,0
2021-11-30 14:30:00-05:00,3518.1298828125,3520.2900390625,3497.6298828125,3501.574951171875,327931,0,0
2021-11-30 15:30:00-05:00,3501.254638671875,3513.7900390625,3495.0,3507.52001953125,469796,0,0
2021-12-01 09:30:00-05:00,3545.0,3558.0,3521.070068359375,3529.780029296875,738455,0,0
2021-12-01 10:30:00-05:00,3530.0,3559.8798828125,3526.610107421875,3553.2099609375,399516,0,0
2021-12-01 11:30:00-05:00,3555.409912109375,3555.9755859375,3527.010009765625,3527.8798828125,363572,0,0
2021-12-01 12:30:00-05:00,3530.179931640625,3532.7548828125,3496.0,3509.1298828125,432606,0,0
2021-12-01 13:30:00-05:00,3508.97998046875,3509.56982421875,3471.510009765625,3488.27001953125,496271,0,0
2021-12-01 14:30:00-05:00,3488.010009765625,3491.18994140625,3451.0,3460.2900390625,503017,0,0
2021-12-01 15:30:00-05:00,3458.570068359375,3474.830078125,3441.60009765625,3443.699951171875,488126,0,0
2021-12-02 09:30:00-05:00,3458.75,3492.18994140625,3442.0,3461.820068359375,831039,0,0
2021-12-02 10:30:00-05:00,3465.0,3465.0,3426.0,3450.7900390625,495541,0,0
2021-12-02 11:30:00-05:00,3450.840087890625,3475.60009765625,3427.39990234375,3467.340087890625,386401,0,0
2021-12-02 12:30:00-05:00,3467.89990234375,3471.989990234375,3437.010009765625,3439.7900390625,278265,0,0
2021-12-02 13:30:00-05:00,3440.39990234375,3454.699951171875,3433.02001953125,3445.6201171875,262674,0,0
2021-12-02 14:30:00-05:00,3445.4599609375,3446.909912109375,3423.75,3431.550048828125,282045,0,0
2021-12-02 15:30:00-05:00,3435.35009765625,3454.0,3427.919921875,3437.360107421875,364201,0,0
2021-12-03 09:30:00-05:00,3455.0,3469.864990234375,3396.719970703125,3412.455078125,800929,0,0
2021-12-03 10:30:00-05:00,3411.0,3411.280029296875,3375.8701171875,3397.030029296875,518284,0,0
2021-12-03 11:30:00-05:00,3395.0,3397.070068359375,3363.670166015625,3374.0,429458,0,0
2021-12-03 12:30:00-05:00,3373.14990234375,3394.580078125,3365.639892578125,3376.909912109375,340403,0,0
2021-12-03 13:30:00-05:00,3377.2451171875,3377.2451171875,3353.66748046875,3360.010009765625,345216,0,0
2021-12-03 14:30:00-05:00,3362.1650390625,3363.909912109375,3338.60009765625,3350.929931640625,423891,0,0
2021-12-03 15:30:00-05:00,3352.1298828125,3394.0,3344.449951171875,3390.260009765625,558990,0,0
2021-12-06 09:30:00-05:00,3393.0,3424.0,3338.81005859375,3412.52001953125,937870,0,0
2021-12-06 10:30:00-05:00,3414.889892578125,3420.525146484375,3387.10009765625,3410.343017578125,402192,0,0
2021-12-06 11:30:00-05:00,3409.419921875,3449.0,3404.860107421875,3448.14501953125,308115,0,0
2021-12-06 12:30:00-05:00,3447.35009765625,3466.0,3442.445068359375,3462.56787109375,369815,0,0
2021-12-06 13:30:00-05:00,3462.669921875,3470.0,3451.159912109375,3468.969970703125,246606,0,0
2021-12-06 14:30:00-05:00,3469.35009765625,3473.909912109375,3428.074951171875,3433.2451171875,407452,0,0
2021-12-06 15:30:00-05:00,3432.2900390625,3438.81005859375,3421.300048828125,3427.97998046875,387668,0,0
2021-12-07 09:30:00-05:00,3492.0,3511.530029296875,3466.68994140625,3499.4951171875,748251,0,0
2021-12-07 10:30:00-05:00,3500.929931640625,3532.010009765625,3500.47998046875,3531.219970703125,467203,0,0
2021-12-07 11:30:00-05:00,3529.989990234375,3540.830078125,3514.0,3522.0,370653,0,0
2021-12-07 12:30:00-05:00,3522.0,3542.830078125,3520.5,3541.260009765625,314711,0,0
2021-12-07 13:30:00-05:00,3543.10009765625,3549.989990234375,3533.0,3544.330078125,282634,0,0
2021-12-07 14:30:00-05:00,3544.35009765625,3544.35009765625,3515.080078125,3518.489990234375,300885,0,0
2021-12-07 15:30:00-05:00,3517.534912109375,3524.300048828125,3510.06005859375,3523.830078125,452610,0,0
2021-12-08 09:30:00-05:00,3523.010009765625,3531.39892578125,3498.010009765625,3510.489990234375,667038,0,0
2021-12-08 10:30:00-05:00,3513.35009765625,3515.85498046875,3495.010009765625,3508.43994140625,313398,0,0
2021-12-08 11:30:00-05:00,3508.89990234375,3514.27490234375,3501.0,3513.0,178644,0,0
2021-12-08 12:30:00-05:00,3511.431640625,3522.590087890625,3511.431640625,3519.840087890625,128614,0,0
2021-12-08 13:30:00-05:00,3519.409912109375,3543.60009765625,3519.159912109375,3527.47998046875,272593,0,0
2021-12-08 14:30:00-05:00,3526.8701171875,3530.0,3520.9501953125,3527.77001953125,118497,0,0
2021-12-08 15:30:00-05:00,3527.780029296875,3529.139892578125,3519.010009765625,3521.580078125,270601,0,0
2021-12-09 09:30:00-05:00,3515.0,3538.85009765625,3489.503662109375,3489.503662109375,503762,0,0
2021-12-09 10:30:00-05:00,3489.719970703125,3518.02001953125,3489.47998046875,3517.0,239507,0,0
2021-12-09 11:30:00-05:00,3517.0,3520.4599609375,3506.949951171875,3514.31005859375,190727,0,0
2021-12-09 12:30:00-05:00,3513.780029296875,3521.989990234375,3510.6298828125,3513.31005859375,135689,0,0
2021-12-09 13:30:00-05:00,3513.7099609375,3515.219970703125,3494.12890625,3503.860107421875,158045,0,0
2021-12-09 14:30:00-05:00,3504.89990234375,3508.639892578125,3485.530029296875,3490.580078125,219593,0,0
2021-12-09 15:30:00-05:00,3490.0400390625,3495.219970703125,3482.7900390625,3483.14990234375,295173,0,0
2021-12-10 09:30:00-05:00,3508.340087890625,3518.5400390625,3446.044921875,3454.0,642475,0,0
2021-12-10 10:30:00-05:00,3456.719970703125,3456.719970703125,3410.0,3427.530029296875,624327,0,0
2021-12-10 11:30:00-05:00,3428.011474609375,3441.760009765625,3415.054931640625,3424.6298828125,331010,0,0
2021-12-10 12:30:00-05:00,3425.22998046875,3433.0,3416.0,3425.179931640625,283696,0,0
2021-12-10 13:30:00-05:00,3423.9951171875,3433.010009765625,3414.22509765625,3429.0400390625,290965,0,0
2021-12-10 14:30:00-05:00,3428.8798828125,3431.0,3416.3701171875,3431.0,192032,0,0
2021-12-10 15:30:00-05:00,3431.300048828125,3446.43994140625,3430.02001953125,3444.989990234375,316349,0,0
