,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 10:30:00-04:00,224.1699981689453,224.58999633789062,223.4499969482422,224.00999450683594,30360,0.0,0
2020-05-11 11:30:00-04:00,223.96499633789062,225.1999969482422,223.7100067138672,224.4149932861328,29045,0.0,0
2020-05-11 12:30:00-04:00,224.49000549316406,226.17999267578125,224.22999572753906,226.0749969482422,37353,0.0,0
2020-05-11 13:30:00-04:00,226.50999450683594,228.4199981689453,226.50999450683594,227.02999877929688,25187,0.0,0
2020-05-11 14:30:00-04:00,227.19000244140625,229.72999572753906,226.86000061035156,228.72000122070312,36653,0.0,0
2020-05-11 15:30:00-04:00,228.53500366210938,229.35000610351562,227.50999450683594,228.02000427246094,67748,0.0,0
2020-05-12 09:30:00-04:00,229.8300018310547,229.8300018310547,224.77000427246094,225.07000732421875,48775,0.0,0
2020-05-12 10:30:00-04:00,225.11000061035156,225.44000244140625,224.6300048828125,224.66000366210938,23715,0.0,0
2020-05-12 11:30:00-04:00,224.5800018310547,224.5800018310547,222.82000732421875,224.07000732421875,19869,0.0,0
2020-05-12 12:30:00-04:00,223.97000122070312,226.0800018310547,223.8800048828125,226.0800018310547,22584,0.0,0
2020-05-12 13:30:00-04:00,226.10000610351562,226.9499969482422,225.3000030517578,225.49000549316406,26612,0.0,0
2020-05-12 14:30:00-04:00,225.375,225.64999389648438,223.1999969482422,223.25999450683594,28563,0.0,0
2020-05-12 15:30:00-04:00,223.27000427246094,223.64999389648438,221.22000122070312,221.83999633789062,47569,0.0,0
2020-05-13 09:30:00-04:00,220.80999755859375,220.80999755859375,216.52499389648438,218.25999450683594,41471,0.0,0
2020-05-13 10:30:00-04:00,218.3300018310547,219.9600067138672,218.19500732421875,219.9600067138672,30979,0.0,0
2020-05-13 11:30:00-04:00,220.24000549316406,220.8699951171875,215.17999267578125,215.69000244140625,38727,0.0,0
2020-05-13 12:30:00-04:00,216.06210327148438,217.58999633789062,215.07000732421875,215.55999755859375,27480,0.0,0
2020-05-13 13:30:00-04:00,215.25,216.5,214.94000244140625,215.49000549316406,24078,0.0,0
2020-05-13 14:30:00-04:00,215.35000610351562,215.85000610351562,214.0500030517578,215.60000610351562,30931,0.0,0
2020-05-13 15:30:00-04:00,215.57000732421875,217.36000061035156,215.57000732421875,216.3800048828125,57713,0.0,0
2020-05-14 09:30:00-04:00,213.94000244140625,218.4499969482422,212.6269073486328,217.09500122070312,42873,0.58,0
2020-05-14 10:30:00-04:00,217.17999267578125,217.19000244140625,215.47999572753906,215.89999389648438,28410,0.0,0
2020-05-14 11:30:00-04:00,215.88999938964844,217.5,215.4499969482422,217.1199951171875,21092,0.0,0
2020-05-14 12:30:00-04:00,217.0050048828125,219.0399932861328,216.60499572753906,219.0,22596,0.0,0
2020-05-14 13:30:00-04:00,219.19830322265625,219.2899932861328,216.60000610351562,217.10000610351562,22206,0.0,0
2020-05-14 14:30:00-04:00,217.09750366210938,218.02999877929688,215.61500549316406,217.19000244140625,31479,0.0,0
2020-05-14 15:30:00-04:00,217.36000061035156,218.65499877929688,217.15499877929688,217.75,59484,0.0,0
2020-05-15 09:30:00-04:00,214.77000427246094,220.5800018310547,214.77000427246094,219.7899932861328,27145,0.0,0
2020-05-15 10:30:00-04:00,218.99000549316406,220.64999389648438,218.44500732421875,220.64999389648438,26700,0.0,0
2020-05-15 11:30:00-04:00,220.6999969482422,222.8300018310547,220.2899932861328,222.19000244140625,19065,0.0,0
2020-05-15 12:30:00-04:00,222.22999572753906,224.11000061035156,222.1300048828125,223.91000366210938,15031,0.0,0
2020-05-15 13:30:00-04:00,223.6199951171875,224.2899932861328,222.72000122070312,224.24000549316406,16759,0.0,0
2020-05-15 14:30:00-04:00,223.86000061035156,223.9499969482422,222.5,223.27999877929688,30793,0.0,0
2020-05-15 15:30:00-04:00,223.1699981689453,223.75,222.25999450683594,222.99000549316406,61788,0.0,0
2020-05-18 09:30:00-04:00,228.63999938964844,234.75999450683594,227.19000244140625,228.1199951171875,43576,0.0,0
2020-05-18 10:30:00-04:00,227.9949951171875,228.36000061035156,227.0,227.44500732421875,30536,0.0,0
2020-05-18 11:30:00-04:00,227.52999877929688,228.5500030517578,227.33999633789062,228.3699951171875,26953,0.0,0
2020-05-18 12:30:00-04:00,228.4499969482422,228.75999450683594,227.72999572753906,228.41000366210938,17834,0.0,0
2020-05-18 13:30:00-04:00,228.3000030517578,228.49000549316406,227.39500427246094,228.49000549316406,22499,0.0,0
2020-05-18 14:30:00-04:00,228.5,228.83999633789062,227.60000610351562,228.75999450683594,25814,0.0,0
2020-05-18 15:30:00-04:00,228.7899932861328,231.1300048828125,228.67250061035156,229.7100067138672,52805,0.0,0
2020-05-19 09:30:00-04:00,233.0500030517578,233.97000122070312,230.3000030517578,230.7899932861328,34160,0.0,0
2020-05-19 10:30:00-04:00,231.3000030517578,233.64999389648438,231.02999877929688,233.64999389648438,18801,0.0,0
2020-05-19 11:30:00-04:00,233.65899658203125,233.82000732421875,232.11000061035156,232.5449981689453,16741,0.0,0
2020-05-19 12:30:00-04:00,232.94000244140625,233.17999267578125,232.60000610351562,232.88999938964844,16933,0.0,0
2020-05-19 13:30:00-04:00,232.89999389648438,233.1300048828125,232.3300018310547,232.72140502929688,15372,0.0,0
2020-05-19 14:30:00-04:00,232.89999389648438,233.51800537109375,230.92999267578125,231.8000030517578,26882,0.0,0
2020-05-19 15:30:00-04:00,231.74000549316406,232.0,228.9199981689453,229.32949829101562,42051,0.0,0
2020-05-20 09:30:00-04:00,232.49000549316406,234.38999938964844,232.1699981689453,232.39500427246094,22228,0.0,0
2020-05-20 10:30:00-04:00,232.44000244140625,232.8699951171875,231.24000549316406,232.8699951171875,12740,0.0,0
2020-05-20 11:30:00-04:00,232.6300048828125,233.35499572753906,231.89999389648438,233.2449951171875,16278,0.0,0
2020-05-20 12:30:00-04:00,233.1199951171875,233.41000366210938,231.16000366210938,231.2550048828125,29841,0.0,0
2020-05-20 13:30:00-04:00,231.38999938964844,231.9600067138672,230.2100067138672,230.2100067138672,23644,0.0,0
2020-05-20 14:30:00-04:00,230.1649932861328,230.64999389648438,229.17999267578125,230.64999389648438,29849,0.0,0
2020-05-20 15:30:00-04:00,230.64999389648438,231.4199981689453,230.22000122070312,230.69000244140625,34627,0.0,0
2020-05-21 09:30:00-04:00,231.0,232.9875030517578,231.0,232.1699981689453,21402,0.0,0
2020-05-21 10:30:00-04:00,231.72999572753906,233.97999572753906,231.05999755859375,233.74000549316406,34713,0.0,0
2020-05-21 11:30:00-04:00,233.50999450683594,235.74000549316406,233.22000122070312,235.25,49167,0.0,0
2020-05-21 12:30:00-04:00,235.00999450683594,238.87429809570312,234.61000061035156,238.0399932861328,92306,0.0,0
2020-05-21 13:30:00-04:00,238.26170349121094,239.1699981689453,236.42999267578125,238.42999267578125,168203,0.0,0
2020-05-21 14:30:00-04:00,238.52589416503906,238.6300048828125,236.14500427246094,236.91000366210938,60098,0.0,0
2020-05-21 15:30:00-04:00,236.85000610351562,238.7100067138672,236.52999877929688,238.58999633789062,76869,0.0,0
2020-05-22 09:30:00-04:00,238.0,239.1750030517578,235.61000061035156,237.52499389648438,51347,0.0,0
2020-05-22 10:30:00-04:00,237.33999633789062,237.50999450683594,234.5500030517578,235.8105010986328,39567,0.0,0
2020-05-22 11:30:00-04:00,236.00999450683594,238.36000061035156,236.00999450683594,237.85000610351562,46622,0.0,0
2020-05-22 12:30:00-04:00,237.92999267578125,237.9499969482422,236.60000610351562,236.74000549316406,25830,0.0,0
2020-05-22 13:30:00-04:00,236.74819946289062,237.75,236.26499938964844,237.60000610351562,49353,0.0,0
2020-05-22 14:30:00-04:00,237.63999938964844,237.72000122070312,237.13499450683594,237.49000549316406,60065,0.0,0
2020-05-22 15:30:00-04:00,237.39999389648438,239.0800018310547,237.39999389648438,238.22999572753906,81923,0.0,0
2020-05-26 09:30:00-04:00,247.82000732421875,248.0,242.32000732421875,245.3000030517578,95360,0.0,0
2020-05-26 10:30:00-04:00,245.3699951171875,245.76499938964844,244.0570068359375,245.3520050048828,51614,0.0,0
2020-05-26 11:30:00-04:00,245.4429931640625,246.36000061035156,242.77999877929688,243.1300048828125,51151,0.0,0
2020-05-26 12:30:00-04:00,243.02000427246094,244.27999877929688,242.96499633789062,243.72000122070312,20655,0.0,0
2020-05-26 13:30:00-04:00,243.47999572753906,244.8000030517578,243.4499969482422,243.4499969482422,22445,0.0,0
2020-05-26 14:30:00-04:00,243.4199981689453,244.52999877929688,242.69000244140625,244.39999389648438,35870,0.0,0
2020-05-26 15:30:00-04:00,244.39999389648438,244.52999877929688,242.3300018310547,243.00999450683594,68850,0.0,0
2020-05-27 09:30:00-04:00,243.05999755859375,243.8699951171875,240.00999450683594,242.77999877929688,39831,0.0,0
2020-05-27 10:30:00-04:00,242.74000549316406,244.0,241.14210510253906,243.99000549316406,31210,0.0,0
2020-05-27 11:30:00-04:00,244.0,245.17999267578125,243.64999389648438,244.8800048828125,37104,0.0,0
2020-05-27 12:30:00-04:00,244.77000427246094,246.60000610351562,244.77000427246094,246.25,29413,0.0,0
2020-05-27 13:30:00-04:00,246.32000732421875,250.27999877929688,246.32000732421875,249.86000061035156,77439,0.0,0
2020-05-27 14:30:00-04:00,249.67999267578125,252.41000366210938,249.56500244140625,252.32000732421875,54172,0.0,0
2020-05-27 15:30:00-04:00,252.0500030517578,255.4199981689453,251.55999755859375,254.47000122070312,80595,0.0,0
2020-05-28 09:30:00-04:00,261.8399963378906,262.92999267578125,257.6517028808594,260.364990234375,86551,0.0,0
2020-05-28 10:30:00-04:00,260.54998779296875,266.6499938964844,258.8999938964844,264.6600036621094,88964,0.0,0
2020-05-28 11:30:00-04:00,264.3800048828125,265.4200134277344,263.8800048828125,265.4200134277344,88739,0.0,0
2020-05-28 12:30:00-04:00,265.4599914550781,266.6700134277344,264.4901123046875,265.7699890136719,64568,0.0,0
2020-05-28 13:30:00-04:00,265.7300109863281,265.8949890136719,263.9949951171875,264.1199951171875,46413,0.0,0
2020-05-28 14:30:00-04:00,264.20001220703125,264.2799987792969,258.72198486328125,258.8599853515625,88169,0.0,0
2020-05-28 15:30:00-04:00,258.7550048828125,260.0,257.04998779296875,259.2099914550781,74468,0.0,0
2020-05-29 09:30:00-04:00,255.94000244140625,261.29998779296875,255.94000244140625,259.4800109863281,61681,0.0,0
2020-05-29 10:30:00-04:00,260.1400146484375,262.3999938964844,260.0450134277344,262.3450012207031,22441,0.0,0
2020-05-29 11:30:00-04:00,262.20001220703125,263.8500061035156,261.4590148925781,262.02239990234375,31297,0.0,0
2020-05-29 12:30:00-04:00,262.2799987792969,264.5299987792969,262.1495056152344,264.1600036621094,27709,0.0,0
2020-05-29 13:30:00-04:00,264.2699890136719,265.9075012207031,263.2550048828125,265.82501220703125,44719,0.0,0
2020-05-29 14:30:00-04:00,265.489990234375,269.1400146484375,265.1400146484375,267.489990234375,88095,0.0,0
2020-05-29 15:30:00-04:00,267.29998779296875,270.57000732421875,265.9599914550781,269.6300048828125,114389,0.0,0
2020-06-01 09:30:00-04:00,271.1600036621094,271.1600036621094,265.29998779296875,266.05999755859375,44690,0.0,0
2020-06-01 10:30:00-04:00,266.0400085449219,268.94500732421875,264.9872131347656,268.44000244140625,39237,0.0,0
2020-06-01 11:30:00-04:00,268.1549987792969,270.1099853515625,267.67999267578125,269.0799865722656,31431,0.0,0
2020-06-01 12:30:00-04:00,269.05499267578125,269.8999938964844,268.2300109863281,269.1650085449219,34723,0.0,0
2020-06-01 13:30:00-04:00,269.239990234375,269.3999938964844,267.7900085449219,268.0,25524,0.0,0
2020-06-01 14:30:00-04:00,268.0,268.5799865722656,267.32000732421875,267.55999755859375,32346,0.0,0
2020-06-01 15:30:00-04:00,267.5400085449219,268.04998779296875,265.8800048828125,267.82000732421875,72476,0.0,0
2020-06-02 09:30:00-04:00,268.510009765625,269.5,263.6400146484375,264.69500732421875,39019,0.0,0
2020-06-02 10:30:00-04:00,264.9549865722656,265.0799865722656,261.2799987792969,261.5799865722656,54758,0.0,0
2020-06-02 11:30:00-04:00,261.625,263.75,261.260009765625,263.29998779296875,30036,0.0,0
2020-06-02 12:30:00-04:00,263.6400146484375,263.9200134277344,262.1700134277344,263.5899963378906,26147,0.0,0
2020-06-02 13:30:00-04:00,263.4800109863281,264.625,263.45001220703125,264.2900085449219,27014,0.0,0
2020-06-02 14:30:00-04:00,264.45001220703125,264.6600036621094,263.1000061035156,263.67999267578125,46331,0.0,0
2020-06-02 15:30:00-04:00,263.6700134277344,265.9949951171875,263.489990234375,265.94000244140625,51059,0.0,0
2020-06-03 09:30:00-04:00,267.4100036621094,268.8349914550781,266.1600036621094,268.4599914550781,17402,0.0,0
2020-06-03 10:30:00-04:00,268.25,269.30499267578125,268.25,268.82000732421875,30995,0.0,0
2020-06-03 11:30:00-04:00,269.1099853515625,270.4110107421875,268.5799865722656,269.7699890136719,26389,0.0,0
2020-06-03 12:30:00-04:00,269.9100036621094,270.1600036621094,268.3299865722656,268.947509765625,15648,0.0,0
2020-06-03 13:30:00-04:00,268.95001220703125,269.4949951171875,267.9700012207031,269.1650085449219,24531,0.0,0
2020-06-03 14:30:00-04:00,269.1600036621094,269.9599914550781,268.58221435546875,269.9599914550781,29241,0.0,0
2020-06-03 15:30:00-04:00,270.0950012207031,270.3999938964844,268.8949890136719,269.510009765625,42261,0.0,0
2020-06-04 09:30:00-04:00,267.44000244140625,269.4800109863281,266.45001220703125,267.1700134277344,21262,0.0,0
2020-06-04 10:30:00-04:00,267.54998779296875,267.55389404296875,264.989990234375,265.5299987792969,20287,0.0,0
2020-06-04 11:30:00-04:00,265.5350036621094,266.2799987792969,264.4403991699219,264.4403991699219,17263,0.0,0
2020-06-04 12:30:00-04:00,264.6300048828125,264.6300048828125,262.6700134277344,263.6000061035156,21102,0.0,0
2020-06-04 13:30:00-04:00,263.6199951171875,264.2799987792969,262.4599914550781,262.7699890136719,26093,0.0,0
2020-06-04 14:30:00-04:00,262.5199890136719,262.6600036621094,260.2300109863281,261.0,28802,0.0,0
2020-06-04 15:30:00-04:00,260.9599914550781,263.1700134277344,260.8299865722656,262.7900085449219,35545,0.0,0
2020-06-05 09:30:00-04:00,262.19000244140625,264.0400085449219,254.75,261.0899963378906,86603,0.0,0
2020-06-05 10:30:00-04:00,261.20001220703125,262.07501220703125,259.8800048828125,260.6050109863281,32395,0.0,0
2020-06-05 11:30:00-04:00,260.79998779296875,261.1712951660156,258.5849914550781,259.07550048828125,41726,0.0,0
2020-06-05 12:30:00-04:00,259.1000061035156,259.9750061035156,258.6700134277344,259.3699951171875,46790,0.0,0
2020-06-05 13:30:00-04:00,259.29998779296875,259.8800048828125,257.760009765625,259.8699951171875,40700,0.0,0
2020-06-05 14:30:00-04:00,260.0,260.04998779296875,258.2506103515625,260.04998779296875,58883,0.0,0
2020-06-05 15:30:00-04:00,260.0400085449219,260.04998779296875,256.75,258.9800109863281,102491,0.0,0
2020-06-08 09:30:00-04:00,259.6499938964844,259.6499938964844,252.53500366210938,256.3999938964844,62966,0.0,0
2020-06-08 10:30:00-04:00,255.86000061035156,257.25,254.8300018310547,255.19000244140625,37435,0.0,0
2020-06-08 11:30:00-04:00,255.07000732421875,255.27999877929688,254.2100067138672,254.3249969482422,20438,0.0,0
2020-06-08 12:30:00-04:00,254.16000366210938,254.37989807128906,251.44000244140625,251.6649932861328,37146,0.0,0
2020-06-08 13:30:00-04:00,251.5,252.94000244140625,251.25999450683594,252.57000732421875,53683,0.0,0
2020-06-08 14:30:00-04:00,252.57000732421875,255.08999633789062,252.38999938964844,254.5800018310547,45305,0.0,0
2020-06-08 15:30:00-04:00,254.64500427246094,255.88999938964844,254.13499450683594,255.5399932861328,66128,0.0,0
2020-06-09 09:30:00-04:00,254.49000549316406,265.614990234375,254.11000061035156,263.3450012207031,79808,0.0,0
2020-06-09 10:30:00-04:00,263.989990234375,264.9700012207031,260.0502014160156,261.8999938964844,53902,0.0,0
2020-06-09 11:30:00-04:00,261.94000244140625,264.05499267578125,261.94000244140625,263.80499267578125,29117,0.0,0
2020-06-09 12:30:00-04:00,263.739990234375,263.8699951171875,261.7300109863281,262.6449890136719,27821,0.0,0
2020-06-09 13:30:00-04:00,262.54998779296875,262.9800109863281,261.0299987792969,261.05999755859375,36947,0.0,0
2020-06-09 14:30:00-04:00,261.1700134277344,263.0899963378906,261.1700134277344,262.7200012207031,27774,0.0,0
2020-06-09 15:30:00-04:00,262.81500244140625,263.3399963378906,261.82000732421875,262.5299987792969,47215,0.0,0
2020-06-10 09:30:00-04:00,264.29998779296875,265.2749938964844,262.04998779296875,262.80999755859375,26557,0.0,0
2020-06-10 10:30:00-04:00,262.02099609375,263.94110107421875,261.5,263.6400146484375,22134,0.0,0
2020-06-10 11:30:00-04:00,263.5400085449219,263.95001220703125,261.4599914550781,262.3500061035156,55021,0.0,0
2020-06-10 12:30:00-04:00,262.2699890136719,263.125,261.8999938964844,262.45001220703125,46224,0.0,0
2020-06-10 13:30:00-04:00,262.989990234375,264.2900085449219,261.8699951171875,263.0899963378906,17442,0.0,0
2020-06-10 14:30:00-04:00,263.0199890136719,264.1000061035156,261.3999938964844,263.9949951171875,26445,0.0,0
2020-06-10 15:30:00-04:00,264.125,264.489990234375,262.1400146484375,262.1400146484375,32738,0.0,0
2020-06-11 09:30:00-04:00,260.0,262.7850036621094,258.94000244140625,262.3999938964844,0,0.0,0
2020-06-11 10:30:00-04:00,262.4200134277344,263.57000732421875,258.8900146484375,259.2300109863281,32562,0.0,0
2020-06-11 11:30:00-04:00,259.6600036621094,259.8999938964844,256.4200134277344,256.8699951171875,23837,0.0,0
2020-06-11 12:30:00-04:00,257.5799865722656,257.7900085449219,254.9499969482422,254.9499969482422,29541,0.0,0
2020-06-11 13:30:00-04:00,255.0,255.71499633789062,253.16000366210938,254.02670288085938,24414,0.0,0
2020-06-11 14:30:00-04:00,253.97999572753906,253.97999572753906,251.6300048828125,252.1699981689453,37895,0.0,0
2020-06-11 15:30:00-04:00,252.27999877929688,253.33999633789062,251.22000122070312,251.47999572753906,44532,0.0,0
2020-06-12 09:30:00-04:00,256.3399963378906,259.1600036621094,254.5749969482422,254.5749969482422,0,0.0,0
2020-06-12 10:30:00-04:00,254.80999755859375,256.17999267578125,254.35000610351562,254.63999938964844,10023,0.0,0
2020-06-12 12:30:00-04:00,253.9199981689453,253.9199981689453,251.65029907226562,252.1699981689453,46250,0.0,0
2020-06-12 13:30:00-04:00,251.52000427246094,251.78500366210938,249.38499450683594,251.52999877929688,25321,0.0,0
2020-06-12 14:30:00-04:00,252.2100067138672,252.7899932861328,250.4499969482422,250.4499969482422,26396,0.0,0
2020-06-12 15:30:00-04:00,250.6300048828125,254.71499633789062,249.4199981689453,253.07000732421875,46653,0.0,0
2020-06-15 09:30:00-04:00,245.91000366210938,252.58999633789062,244.91419982910156,250.44000244140625,39899,0.0,0
2020-06-15 10:30:00-04:00,250.02999877929688,252.1300048828125,249.11000061035156,251.60000610351562,34680,0.0,0
2020-06-15 11:30:00-04:00,252.39999389648438,255.07000732421875,250.8000030517578,253.7100067138672,35726,0.0,0
2020-06-15 12:30:00-04:00,253.93499755859375,255.22000122070312,253.93499755859375,254.6199951171875,13718,0.0,0
2020-06-15 13:30:00-04:00,254.64999389648438,256.2900085449219,252.41000366210938,255.1750030517578,24353,0.0,0
2020-06-15 14:30:00-04:00,255.61000061035156,255.61000061035156,253.8350067138672,254.19000244140625,22811,0.0,0
2020-06-15 15:30:00-04:00,253.97000122070312,255.6300048828125,252.72000122070312,255.39999389648438,58953,0.0,0
2020-06-16 09:30:00-04:00,262.2900085449219,262.2900085449219,259.2699890136719,261.9100036621094,0,0.0,0
2020-06-16 10:30:00-04:00,261.9800109863281,261.9800109863281,256.8800048828125,259.1400146484375,19485,0.0,0
2020-06-16 11:30:00-04:00,259.4599914550781,260.69000244140625,259.2550048828125,260.5299987792969,14171,0.0,0
2020-06-16 12:30:00-04:00,260.739990234375,264.2200012207031,260.739990234375,264.1199951171875,21304,0.0,0
2020-06-16 13:30:00-04:00,264.04998779296875,264.8800048828125,263.45001220703125,263.8349914550781,30277,0.0,0
2020-06-16 14:30:00-04:00,264.260009765625,265.5199890136719,263.489990234375,264.2724914550781,30161,0.0,0
2020-06-16 15:30:00-04:00,264.05999755859375,264.510009765625,262.6099853515625,263.57000732421875,41759,0.0,0
2020-06-17 09:30:00-04:00,265.95001220703125,266.07000732421875,263.18499755859375,264.2300109863281,17055,0.0,0
2020-06-17 10:30:00-04:00,264.1199951171875,266.3599853515625,263.19500732421875,265.239990234375,59145,0.0,0
2020-06-17 11:30:00-04:00,265.2699890136719,266.12890625,264.8800048828125,265.6600036621094,15849,0.0,0
2020-06-17 12:30:00-04:00,265.9700012207031,267.4399108886719,265.9700012207031,266.5,18396,0.0,0
2020-06-17 13:30:00-04:00,266.7799987792969,268.239990234375,266.7799987792969,267.4700012207031,22187,0.0,0
2020-06-17 14:30:00-04:00,267.4100036621094,267.4100036621094,264.8500061035156,264.9700012207031,16197,0.0,0
2020-06-17 15:30:00-04:00,264.8900146484375,265.8800048828125,264.7699890136719,265.54998779296875,33713,0.0,0
2020-06-18 09:30:00-04:00,264.6700134277344,267.3999938964844,263.739990234375,263.739990234375,8342,0.0,0
2020-06-18 10:30:00-04:00,263.69000244140625,263.989990234375,262.7799987792969,263.56500244140625,9919,0.0,0
2020-06-18 11:30:00-04:00,263.6754150390625,263.6754150390625,262.3800048828125,263.07501220703125,20158,0.0,0
2020-06-18 12:30:00-04:00,263.0,263.94000244140625,262.8800048828125,263.44000244140625,8212,0.0,0
2020-06-18 13:30:00-04:00,263.6913146972656,264.3934020996094,263.6913146972656,264.1400146484375,8599,0.0,0
2020-06-18 14:30:00-04:00,263.87750244140625,265.5299987792969,263.8399963378906,265.489990234375,23390,0.0,0
2020-06-18 15:30:00-04:00,265.5899963378906,265.6400146484375,264.9100036621094,265.4800109863281,44792,0.0,0
2020-06-19 09:30:00-04:00,267.6199951171875,268.47711181640625,266.1000061035156,266.67999267578125,38433,0.0,0
2020-06-19 10:30:00-04:00,267.0899963378906,268.8399963378906,266.95001220703125,267.57501220703125,29770,0.0,0
2020-06-19 11:30:00-04:00,267.6600036621094,268.3299865722656,265.4794006347656,266.0,64871,0.0,0
2020-06-19 12:30:00-04:00,265.4800109863281,266.7950134277344,265.4800109863281,266.4750061035156,17798,0.0,0
2020-06-19 13:30:00-04:00,266.32000732421875,266.8399963378906,265.61749267578125,266.260009765625,30345,0.0,0
2020-06-19 14:30:00-04:00,265.9800109863281,268.3299865722656,265.9800109863281,268.05999755859375,30656,0.0,0
2020-06-19 15:30:00-04:00,267.9150085449219,269.19720458984375,266.6000061035156,266.6000061035156,68888,0.0,0
2020-06-22 09:30:00-04:00,266.8800048828125,268.3399963378906,264.8299865722656,265.1300048828125,31432,0.0,0
2020-06-22 10:30:00-04:00,265.3500061035156,269.29998779296875,265.25,269.29998779296875,46547,0.0,0
2020-06-22 11:30:00-04:00,268.8500061035156,271.42999267578125,268.79998779296875,271.42999267578125,31255,0.0,0
2020-06-22 12:30:00-04:00,271.45001220703125,272.1199951171875,270.05999755859375,270.92999267578125,32412,0.0,0
2020-06-22 13:30:00-04:00,270.69000244140625,272.3299865722656,270.69000244140625,272.0450134277344,17597,0.0,0
2020-06-22 14:30:00-04:00,272.0400085449219,272.760009765625,270.8118896484375,271.1400146484375,30667,0.0,0
2020-06-22 15:30:00-04:00,270.9849853515625,271.17999267578125,270.0799865722656,271.07000732421875,44635,0.0,0
2020-06-23 09:30:00-04:00,273.45001220703125,273.45001220703125,270.989990234375,271.82000732421875,19774,0.0,0
2020-06-23 10:30:00-04:00,271.75,272.3699951171875,269.010009765625,269.010009765625,23193,0.0,0
2020-06-23 11:30:00-04:00,269.7799072265625,269.7799072265625,268.69000244140625,269.3599853515625,16498,0.0,0
2020-06-23 12:30:00-04:00,269.4100036621094,271.1499938964844,269.2300109863281,270.9599914550781,20067,0.0,0
2020-06-23 13:30:00-04:00,270.8500061035156,270.9949951171875,267.67999267578125,268.2749938964844,23406,0.0,0
2020-06-23 14:30:00-04:00,268.1777038574219,268.30499267578125,266.6700134277344,267.4849853515625,29951,0.0,0
2020-06-23 15:30:00-04:00,267.489990234375,267.6700134277344,265.7699890136719,265.7699890136719,70614,0.0,0
2020-06-24 09:30:00-04:00,264.67999267578125,267.8900146484375,263.1099853515625,264.1549987792969,20269,0.0,0
2020-06-24 10:30:00-04:00,264.0299987792969,264.3699951171875,258.2900085449219,259.3800048828125,26336,0.0,0
2020-06-24 11:30:00-04:00,259.54998779296875,260.2200012207031,256.8500061035156,259.9549865722656,50172,0.0,0
2020-06-24 12:30:00-04:00,259.8999938964844,261.1400146484375,258.9800109863281,260.125,91591,0.0,0
2020-06-24 13:30:00-04:00,259.9949951171875,260.4219970703125,258.760009765625,260.1400146484375,17801,0.0,0
2020-06-24 14:30:00-04:00,260.135009765625,262.22198486328125,260.0799865722656,262.0299987792969,29340,0.0,0
2020-06-24 15:30:00-04:00,262.0899963378906,262.9700012207031,260.239990234375,261.1300048828125,37572,0.0,0
2020-06-25 09:30:00-04:00,261.5400085449219,263.8599853515625,259.04010009765625,260.885009765625,25377,0.0,0
2020-06-25 10:30:00-04:00,260.3900146484375,261.00738525390625,260.0140075683594,260.70001220703125,18895,0.0,0
2020-06-25 11:30:00-04:00,260.9949951171875,262.2300109863281,260.1499938964844,262.0199890136719,23751,0.0,0
2020-06-25 12:30:00-04:00,262.0249938964844,262.6000061035156,261.135009765625,261.30999755859375,23631,0.0,0
2020-06-25 13:30:00-04:00,261.5350036621094,261.8500061035156,260.4849853515625,260.5849914550781,17588,0.0,0
2020-06-25 14:30:00-04:00,260.67999267578125,263.0899963378906,259.760009765625,263.0299987792969,30468,0.0,0
2020-06-25 15:30:00-04:00,262.9700012207031,264.2699890136719,261.7200012207031,263.7900085449219,34880,0.0,0
2020-06-26 09:30:00-04:00,262.7799987792969,266.2900085449219,262.7799987792969,263.6600036621094,18233,0.0,0
2020-06-26 10:30:00-04:00,263.3399963378906,263.9700012207031,261.7799987792969,262.69000244140625,22251,0.0,0
2020-06-26 11:30:00-04:00,262.489990234375,265.07000732421875,262.4700012207031,264.7200012207031,14172,0.0,0
2020-06-26 12:30:00-04:00,264.29998779296875,267.9100036621094,263.8299865722656,266.9700012207031,24788,0.0,0
2020-06-26 13:30:00-04:00,267.0,267.1099853515625,264.7300109863281,265.4800109863281,31928,0.0,0
2020-06-26 14:30:00-04:00,265.5400085449219,265.885009765625,264.44000244140625,264.95001220703125,23001,0.0,0
2020-06-26 15:30:00-04:00,264.79998779296875,264.8800048828125,259.7200012207031,260.94000244140625,94736,0.0,0
2020-06-29 09:30:00-04:00,260.8900146484375,267.010009765625,259.30999755859375,267.010009765625,20786,0.0,0
2020-06-29 10:30:00-04:00,266.7799987792969,267.8999938964844,263.9599914550781,265.20001220703125,20303,0.0,0
2020-06-29 11:30:00-04:00,265.4100036621094,266.6099853515625,265.4100036621094,266.45001220703125,18318,0.0,0
2020-06-29 12:30:00-04:00,266.4100036621094,267.2300109863281,265.2200012207031,266.0400085449219,21146,0.0,0
2020-06-29 13:30:00-04:00,266.04998779296875,266.04998779296875,264.3599853515625,265.1199951171875,27049,0.0,0
2020-06-29 14:30:00-04:00,264.9100036621094,265.6700134277344,264.7449951171875,265.20001220703125,23555,0.0,0
2020-06-29 15:30:00-04:00,265.2099914550781,266.1300048828125,264.2699890136719,266.1300048828125,32261,0.0,0
2020-06-30 09:30:00-04:00,265.4599914550781,268.3999938964844,265.05999755859375,266.3299865722656,14283,0.0,0
