,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 10:30:00-04:00,1397.7596435546875,1397.7596435546875,1391.0,1393.0799560546875,66571,0,0
2020-05-12 11:30:00-04:00,1394.6400146484375,1406.5899658203125,1392.7900390625,1401.3399658203125,61737,0,0
2020-05-12 12:30:00-04:00,1401.6875,1409.8399658203125,1398.0,1401.3699951171875,34212,0,0
2020-05-12 13:30:00-04:00,1402.06005859375,1412.2650146484375,1399.4949951171875,1404.7099609375,45154,0,0
2020-05-12 14:30:00-04:00,1405.0999755859375,1413.97998046875,1402.0,1402.9949951171875,63727,0,0
2020-05-12 15:30:00-04:00,1402.760009765625,1404.1199951171875,1385.1099853515625,1385.9200439453125,103872,0,0
2020-05-13 09:30:00-04:00,1379.3399658203125,1388.0999755859375,1365.02001953125,1374.9150390625,104089,0,0
2020-05-13 10:30:00-04:00,1374.5999755859375,1379.1199951171875,1352.0,1358.18505859375,102706,0,0
2020-05-13 11:30:00-04:00,1359.7900390625,1359.7900390625,1339.56005859375,1347.1400146484375,131295,0,0
2020-05-13 12:30:00-04:00,1347.8499755859375,1361.0,1340.0,1359.030029296875,82139,0,0
2020-05-13 13:30:00-04:00,1359.074951171875,1359.989990234375,1340.1500244140625,1345.8399658203125,84786,0,0
2020-05-13 14:30:00-04:00,1348.22998046875,1358.9998779296875,1336.3199462890625,1345.949951171875,93066,0,0
2020-05-13 15:30:00-04:00,1344.5899658203125,1369.8399658203125,1344.1800537109375,1369.3599853515625,137395,0,0
2020-05-14 09:30:00-04:00,1348.739990234375,1356.280029296875,1303.25,1308.5899658203125,162272,0,0
2020-05-14 10:30:00-04:00,1310.717529296875,1383.989990234375,1310.0,1373.93994140625,155542,0,0
2020-05-14 11:30:00-04:00,1371.405029296875,1377.4300537109375,1349.3900146484375,1361.050048828125,89402,0,0
2020-05-14 12:30:00-04:00,1359.300048828125,1369.4698486328125,1355.3599853515625,1361.5,36097,0,0
2020-05-14 13:30:00-04:00,1361.380126953125,1362.8399658203125,1348.6842041015625,1361.375,46888,0,0
2020-05-14 14:30:00-04:00,1362.469970703125,1374.0,1355.239990234375,1373.949951171875,59900,0,0
2020-05-14 15:30:00-04:00,1375.0,1388.93994140625,1367.9599609375,1384.4100341796875,109606,0,0
2020-05-15 09:30:00-04:00,1377.010009765625,1398.7099609375,1375.0,1394.0,143964,0,0
2020-05-15 10:30:00-04:00,1391.56005859375,1409.4849853515625,1390.719970703125,1396.449951171875,84007,0,0
2020-05-15 11:30:00-04:00,1396.43994140625,1406.3499755859375,1390.199951171875,1394.494384765625,81386,0,0
2020-05-15 12:30:00-04:00,1393.199951171875,1394.717529296875,1384.9200439453125,1385.1075439453125,77722,0,0
2020-05-15 13:30:00-04:00,1385.1300048828125,1394.3050537109375,1382.780029296875,1390.9300537109375,52391,0,0
2020-05-15 14:30:00-04:00,1389.68994140625,1389.68994140625,1380.5899658203125,1386.3299560546875,51660,0,0
2020-05-15 15:30:00-04:00,1387.050048828125,1389.0799560546875,1378.0,1383.2042236328125,55543,0,0
2020-05-18 09:30:00-04:00,1430.0,1572.8800048828125,1430.0,1526.050048828125,594604,0,0
2020-05-18 10:30:00-04:00,1523.989990234375,1568.6600341796875,1518.7801513671875,1563.3800048828125,145485,0,0
2020-05-18 11:30:00-04:00,1564.324951171875,1581.56005859375,1560.5400390625,1566.0,137633,0,0
2020-05-18 12:30:00-04:00,1566.5999755859375,1577.3199462890625,1558.3800048828125,1563.239990234375,86508,0,0
2020-05-18 13:30:00-04:00,1563.989990234375,1564.800048828125,1527.0699462890625,1536.31005859375,109342,0,0
2020-05-18 14:30:00-04:00,1537.0799560546875,1562.0,1534.0899658203125,1561.69970703125,96376,0,0
2020-05-18 15:30:00-04:00,1562.3800048828125,1567.1800537109375,1556.68994140625,1558.2099609375,94200,0,0
2020-05-19 09:30:00-04:00,1556.2900390625,1578.260009765625,1544.157470703125,1565.0,164622,0,0
2020-05-19 10:30:00-04:00,1566.81494140625,1595.0799560546875,1557.449951171875,1594.7774658203125,115128,0,0
2020-05-19 11:30:00-04:00,1594.8299560546875,1598.8299560546875,1574.5400390625,1574.844970703125,111292,0,0
2020-05-19 12:30:00-04:00,1573.9000244140625,1587.989990234375,1564.364990234375,1570.800048828125,75236,0,0
2020-05-19 13:30:00-04:00,1570.06005859375,1581.06005859375,1570.06005859375,1577.22998046875,48828,0,0
2020-05-19 14:30:00-04:00,1576.85498046875,1582.199951171875,1545.6300048828125,1560.780029296875,161579,0,0
2020-05-19 15:30:00-04:00,1560.72998046875,1560.72998046875,1544.699951171875,1548.72998046875,100233,0,0
2020-05-20 09:30:00-04:00,1578.52001953125,1604.3900146484375,1578.199951171875,1599.0,147232,0,0
2020-05-20 10:30:00-04:00,1597.43994140625,1604.364990234375,1596.0,1602.3499755859375,88451,0,0
2020-05-20 11:30:00-04:00,1602.0,1602.6199951171875,1595.969970703125,1602.0560302734375,64842,0,0
2020-05-20 12:30:00-04:00,1601.8599853515625,1602.719970703125,1587.0050048828125,1587.0050048828125,78966,0,0
2020-05-20 13:30:00-04:00,1589.8699951171875,1595.0799560546875,1582.114990234375,1592.0699462890625,62119,0,0
2020-05-20 14:30:00-04:00,1591.5999755859375,1604.52001953125,1588.9150390625,1602.489990234375,93223,0,0
2020-05-20 15:30:00-04:00,1603.050048828125,1605.739990234375,1593.7650146484375,1600.010009765625,112771,0,0
2020-05-21 09:30:00-04:00,1605.0,1617.010009765625,1575.7900390625,1590.0,183917,0,0
2020-05-21 10:30:00-04:00,1586.6300048828125,1595.989990234375,1582.9700927734375,1593.0,96923,0,0
2020-05-21 11:30:00-04:00,1591.239990234375,1614.800048828125,1590.0,1609.04052734375,56962,0,0
2020-05-21 12:30:00-04:00,1608.875,1623.43994140625,1600.0,1607.949951171875,62056,0,0
2020-05-21 13:30:00-04:00,1607.949951171875,1615.0,1607.22998046875,1609.8499755859375,38639,0,0
2020-05-21 14:30:00-04:00,1609.989990234375,1610.6300048828125,1594.9150390625,1607.3499755859375,60191,0,0
2020-05-21 15:30:00-04:00,1607.9100341796875,1609.0699462890625,1591.0799560546875,1596.719970703125,76024,0,0
2020-05-22 09:30:00-04:00,1591.739990234375,1610.803466796875,1584.6500244140625,1595.2099609375,90142,0,0
2020-05-22 10:30:00-04:00,1595.219970703125,1602.6300048828125,1587.1300048828125,1599.85498046875,67640,0,0
2020-05-22 11:30:00-04:00,1600.06005859375,1615.9300537109375,1598.97998046875,1611.5,51320,0,0
2020-05-22 12:30:00-04:00,1610.5899658203125,1619.1400146484375,1607.5849609375,1617.6337890625,55883,0,0
2020-05-22 13:30:00-04:00,1618.989990234375,1632.324951171875,1615.510009765625,1629.06494140625,65163,0,0
2020-05-22 14:30:00-04:00,1629.81005859375,1633.8699951171875,1627.1400146484375,1627.9949951171875,75775,0,0
2020-05-22 15:30:00-04:00,1627.93505859375,1637.2900390625,1623.39501953125,1633.0,123129,0,0
2020-05-26 09:30:00-04:00,1704.3199462890625,1732.4024658203125,1692.1099853515625,1719.93994140625,279935,0,0
2020-05-26 10:30:00-04:00,1721.0250244140625,1724.699951171875,1705.3399658203125,1711.010009765625,119095,0,0
2020-05-26 11:30:00-04:00,1713.2149658203125,1716.4000244140625,1706.017578125,1714.2049560546875,93914,0,0
2020-05-26 12:30:00-04:00,1713.949951171875,1750.0,1713.6199951171875,1741.4649658203125,125315,0,0
2020-05-26 13:30:00-04:00,1740.5699462890625,1764.9000244140625,1733.1800537109375,1759.6500244140625,127326,0,0
2020-05-26 14:30:00-04:00,1759.3499755859375,1759.8499755859375,1751.1099853515625,1755.9949951171875,159617,0,0
2020-05-26 15:30:00-04:00,1756.905029296875,1758.3199462890625,1744.137451171875,1746.9000244140625,229424,0,0
2020-05-27 09:30:00-04:00,1775.9300537109375,1788.0,1727.77001953125,1748.969970703125,305874,0,0
2020-05-27 10:30:00-04:00,1747.64501953125,1747.64501953125,1702.875,1725.5,127342,0,0
2020-05-27 11:30:00-04:00,1725.8199462890625,1734.1300048828125,1709.02001953125,1711.1500244140625,77424,0,0
2020-05-27 12:30:00-04:00,1710.27001953125,1710.3699951171875,1692.6099853515625,1701.699951171875,88123,0,0
2020-05-27 13:30:00-04:00,1701.5799560546875,1707.4100341796875,1693.5,1695.4599609375,160398,0,0
2020-05-27 14:30:00-04:00,1695.219970703125,1703.72998046875,1695.2099609375,1700.0,110062,0,0
2020-05-27 15:30:00-04:00,1699.4000244140625,1703.0400390625,1696.530029296875,1699.1700439453125,82016,0,0
2020-05-28 09:30:00-04:00,1695.5899658203125,1708.0,1666.010009765625,1691.43994140625,134173,0,0
2020-05-28 10:30:00-04:00,1691.885009765625,1696.449951171875,1676.56005859375,1682.199951171875,66062,0,0
2020-05-28 11:30:00-04:00,1681.875,1696.8399658203125,1680.260009765625,1689.0400390625,77999,0,0
2020-05-28 12:30:00-04:00,1689.2099609375,1696.06005859375,1680.0,1685.56005859375,48213,0,0
2020-05-28 13:30:00-04:00,1685.06494140625,1686.905029296875,1670.8299560546875,1671.25,55282,0,0
2020-05-28 14:30:00-04:00,1672.449951171875,1676.3050537109375,1650.0,1650.0,110067,0,0
2020-05-28 15:30:00-04:00,1651.0999755859375,1657.3199462890625,1644.02001953125,1650.5899658203125,113978,0,0
2020-05-29 09:30:00-04:00,1657.0,1657.0,1625.010009765625,1636.4200439453125,133486,0,0
2020-05-29 10:30:00-04:00,1636.72998046875,1639.5899658203125,1621.986572265625,1624.5400390625,73560,0,0
2020-05-29 11:30:00-04:00,1623.22998046875,1632.06005859375,1621.760009765625,1622.885009765625,65085,0,0
2020-05-29 12:30:00-04:00,1622.2550048828125,1631.1500244140625,1618.4300537109375,1625.77001953125,52184,0,0
2020-05-29 13:30:00-04:00,1626.52001953125,1636.06005859375,1622.6400146484375,1636.06005859375,56381,0,0
2020-05-29 14:30:00-04:00,1632.2900390625,1644.8199462890625,1619.8900146484375,1640.3199462890625,79707,0,0
2020-05-29 15:30:00-04:00,1640.6400146484375,1647.97998046875,1636.219970703125,1640.260009765625,102414,0,0
2020-06-01 09:30:00-04:00,1633.1199951171875,1665.0,1633.1199951171875,1650.1400146484375,99298,0,0
2020-06-01 10:30:00-04:00,1650.6700439453125,1661.050048828125,1650.489990234375,1656.0999755859375,78390,0,0
2020-06-01 11:30:00-04:00,1655.1400146484375,1663.260009765625,1654.6949462890625,1660.364990234375,46237,0,0
2020-06-01 12:30:00-04:00,1661.469970703125,1680.6099853515625,1661.469970703125,1680.6099853515625,64329,0,0
2020-06-01 13:30:00-04:00,1679.3800048828125,1684.1650390625,1672.0,1673.1199951171875,41382,0,0
2020-06-01 14:30:00-04:00,1671.8900146484375,1680.719970703125,1668.3900146484375,1680.719970703125,47906,0,0
2020-06-01 15:30:00-04:00,1679.8900146484375,1679.8900146484375,1658.02001953125,1670.8299560546875,81245,0,0
2020-06-02 09:30:00-04:00,1690.0,1692.0450439453125,1662.2099609375,1678.3399658203125,93028,0,0
2020-06-02 10:30:00-04:00,1678.6700439453125,1683.9100341796875,1665.0,1676.81005859375,73213,0,0
2020-06-02 11:30:00-04:00,1675.9200439453125,1676.1600341796875,1669.5799560546875,1673.9300537109375,32932,0,0
2020-06-02 12:30:00-04:00,1673.050048828125,1676.25,1670.8199462890625,1676.25,29575,0,0
2020-06-02 13:30:00-04:00,1676.1800537109375,1676.989990234375,1668.5699462890625,1670.25,44483,0,0
2020-06-02 14:30:00-04:00,1670.0,1670.3499755859375,1658.5,1665.35498046875,83676,0,0
2020-06-02 15:30:00-04:00,1666.4200439453125,1666.52001953125,1653.5999755859375,1655.0,107408,0,0
2020-06-03 09:30:00-04:00,1704.030029296875,1733.0,1694.28955078125,1724.0,161560,0,0
2020-06-03 10:30:00-04:00,1725.550048828125,1743.83984375,1721.4000244140625,1722.91796875,110969,0,0
2020-06-03 11:30:00-04:00,1724.97998046875,1727.3800048828125,1711.9200439453125,1718.31494140625,54139,0,0
2020-06-03 12:30:00-04:00,1720.1708984375,1721.4150390625,1717.00146484375,1719.0799560546875,26280,0,0
2020-06-03 13:30:00-04:00,1719.6400146484375,1726.175048828125,1710.219970703125,1725.06005859375,34163,0,0
2020-06-03 14:30:00-04:00,1726.56005859375,1729.1800537109375,1723.18994140625,1725.550048828125,68181,0,0
2020-06-03 15:30:00-04:00,1725.4300537109375,1729.43994140625,1724.02001953125,1725.0,81994,0,0
2020-06-04 09:30:00-04:00,1714.9000244140625,1731.31005859375,1706.0,1729.9599609375,100619,0,0
2020-06-04 10:30:00-04:00,1732.1099853515625,1749.1800537109375,1725.6800537109375,1733.0150146484375,93862,0,0
2020-06-04 11:30:00-04:00,1733.800048828125,1734.9949951171875,1724.199951171875,1731.52001953125,38741,0,0
2020-06-04 12:30:00-04:00,1730.1600341796875,1737.0,1724.0050048828125,1736.800048828125,43260,0,0
2020-06-04 13:30:00-04:00,1735.7650146484375,1747.22998046875,1735.7650146484375,1740.75,38338,0,0
2020-06-04 14:30:00-04:00,1740.3699951171875,1741.219970703125,1725.8599853515625,1732.800048828125,67310,0,0
2020-06-04 15:30:00-04:00,1734.0,1746.199951171875,1731.3499755859375,1743.675048828125,81308,0,0
2020-06-05 09:30:00-04:00,1826.760009765625,1837.0,1802.84716796875,1830.6700439453125,358055,0,0
2020-06-05 10:30:00-04:00,1830.4849853515625,1832.3199462890625,1810.25,1824.9100341796875,123981,0,0
2020-06-05 11:30:00-04:00,1824.8050537109375,1849.9300537109375,1817.9599609375,1843.8299560546875,191287,0,0
2020-06-05 12:30:00-04:00,1843.60498046875,1853.3800048828125,1823.75,1825.1700439453125,94520,0,0
2020-06-05 13:30:00-04:00,1825.8599853515625,1826.77001953125,1817.8599853515625,1823.199951171875,66880,0,0
2020-06-05 14:30:00-04:00,1822.989990234375,1826.469970703125,1810.9300537109375,1816.219970703125,63689,0,0
2020-06-05 15:30:00-04:00,1815.8499755859375,1816.8299560546875,1806.0400390625,1814.06005859375,86700,0,0
2020-06-08 09:30:00-04:00,1846.5999755859375,1871.969970703125,1840.0,1857.56005859375,197376,0,0
2020-06-08 10:30:00-04:00,1857.989990234375,1858.699951171875,1825.56494140625,1834.8050537109375,109326,0,0
2020-06-08 11:30:00-04:00,1832.1650390625,1846.89501953125,1828.0,1841.7950439453125,55027,0,0
2020-06-08 12:30:00-04:00,1842.280029296875,1860.0,1842.280029296875,1854.5849609375,60056,0,0
2020-06-08 13:30:00-04:00,1855.469970703125,1856.6400146484375,1842.08154296875,1842.08154296875,54088,0,0
2020-06-08 14:30:00-04:00,1839.3499755859375,1839.68994140625,1827.7593994140625,1829.01904296875,57069,0,0
2020-06-08 15:30:00-04:00,1830.0,1854.22998046875,1828.6016845703125,1840.9100341796875,77947,0,0
2020-06-09 09:30:00-04:00,1808.0699462890625,1818.343017578125,1770.0,1790.219970703125,108305,0,0
2020-06-09 10:30:00-04:00,1789.1199951171875,1813.2550048828125,1787.510009765625,1802.1099853515625,51845,0,0
2020-06-09 11:30:00-04:00,1797.93994140625,1801.8199462890625,1786.8199462890625,1797.3199462890625,32449,0,0
2020-06-09 12:30:00-04:00,1797.3050537109375,1798.43994140625,1784.9300537109375,1791.3499755859375,42262,0,0
2020-06-09 13:30:00-04:00,1791.4200439453125,1793.14501953125,1782.5799560546875,1785.114990234375,35079,0,0
2020-06-09 14:30:00-04:00,1785.1199951171875,1785.949951171875,1773.1099853515625,1780.5899658203125,72912,0,0
2020-06-09 15:30:00-04:00,1781.1199951171875,1782.6800537109375,1771.1600341796875,1779.7900390625,61405,0,0
2020-06-10 09:30:00-04:00,1791.949951171875,1791.949951171875,1720.010009765625,1729.260009765625,144879,0,0
2020-06-10 10:30:00-04:00,1730.3199462890625,1744.7550048828125,1717.719970703125,1739.56005859375,78695,0,0
2020-06-10 11:30:00-04:00,1740.60498046875,1754.7900390625,1739.989990234375,1751.260009765625,55310,0,0
2020-06-10 12:30:00-04:00,1751.4300537109375,1752.0,1745.635009765625,1747.969970703125,32157,0,0
2020-06-10 13:30:00-04:00,1750.8499755859375,1766.5050048828125,1749.6800537109375,1756.81494140625,44541,0,0
2020-06-10 14:30:00-04:00,1756.9200439453125,1756.9200439453125,1725.449951171875,1749.7349853515625,70385,0,0
2020-06-10 15:30:00-04:00,1752.6400146484375,1752.6400146484375,1730.135009765625,1731.8380126953125,75401,0,0
2020-06-11 09:30:00-04:00,1655.8499755859375,1656.760009765625,1621.0,1645.010009765625,216611,0,0
2020-06-11 10:30:00-04:00,1647.3599853515625,1651.239990234375,1630.0,1630.3349609375,91653,0,0
2020-06-11 11:30:00-04:00,1630.280029296875,1636.0899658203125,1615.969970703125,1616.3499755859375,110018,0,0
2020-06-11 12:30:00-04:00,1618.7900390625,1623.7882080078125,1608.6400146484375,1616.23828125,108241,0,0
2020-06-11 13:30:00-04:00,1613.4300537109375,1618.1700439453125,1606.8824462890625,1611.81005859375,61688,0,0
2020-06-11 14:30:00-04:00,1612.68994140625,1613.780029296875,1576.93994140625,1579.449951171875,122430,0,0
2020-06-11 15:30:00-04:00,1580.0,1600.3699951171875,1576.5699462890625,1587.5,145023,0,0
2020-06-12 09:30:00-04:00,1653.5699462890625,1663.9947509765625,1636.260009765625,1639.25,94667,0,0
2020-06-12 10:30:00-04:00,1641.3349609375,1644.8499755859375,1617.5999755859375,1619.6700439453125,27147,0,0
2020-06-12 12:30:00-04:00,1618.3499755859375,1618.3499755859375,1600.1949462890625,1600.4599609375,117848,0,0
2020-06-12 13:30:00-04:00,1602.489990234375,1603.5699462890625,1572.8399658203125,1600.2449951171875,75048,0,0
2020-06-12 14:30:00-04:00,1601.6400146484375,1610.56494140625,1589.8349609375,1610.3299560546875,56608,0,0
2020-06-12 15:30:00-04:00,1609.7249755859375,1627.93994140625,1606.56005859375,1624.9599609375,73783,0,0
2020-06-15 09:30:00-04:00,1567.6600341796875,1597.010009765625,1555.010009765625,1585.3699951171875,72243,0,0
2020-06-15 10:30:00-04:00,1585.1300048828125,1611.9449462890625,1575.0400390625,1594.8299560546875,39755,0,0
2020-06-15 11:30:00-04:00,1600.300048828125,1603.72998046875,1588.699951171875,1602.47998046875,24936,0,0
2020-06-15 12:30:00-04:00,1602.3399658203125,1635.68994140625,1602.3399658203125,1629.1600341796875,37401,0,0
2020-06-15 13:30:00-04:00,1629.1400146484375,1664.925048828125,1628.77001953125,1645.760009765625,79501,0,0
2020-06-15 14:30:00-04:00,1645.489990234375,1651.8299560546875,1637.02001953125,1640.719970703125,46407,0,0
2020-06-15 15:30:00-04:00,1640.0,1653.1700439453125,1637.050048828125,1651.1400146484375,70798,0,0
2020-06-16 09:30:00-04:00,1716.3199462890625,1721.8499755859375,1690.280029296875,1710.0799560546875,91240,0,0
2020-06-16 10:30:00-04:00,1712.97998046875,1713.0,1641.75,1664.02001953125,136733,0,0
2020-06-16 11:30:00-04:00,1667.760009765625,1675.469970703125,1657.6199951171875,1667.0999755859375,33781,0,0
2020-06-16 12:30:00-04:00,1666.1624755859375,1679.0,1666.1624755859375,1679.0,36870,0,0
2020-06-16 13:30:00-04:00,1677.830078125,1684.0250244140625,1670.435302734375,1681.1650390625,27928,0,0
2020-06-16 14:30:00-04:00,1685.219970703125,1685.219970703125,1665.06494140625,1673.8199462890625,33675,0,0
2020-06-16 15:30:00-04:00,1672.7900390625,1677.010009765625,1669.366455078125,1675.3199462890625,53684,0,0
2020-06-17 09:30:00-04:00,1677.9200439453125,1678.574951171875,1635.8299560546875,1640.489990234375,62826,0,0
2020-06-17 10:30:00-04:00,1640.489990234375,1645.0,1630.31005859375,1632.530029296875,36435,0,0
2020-06-17 11:30:00-04:00,1632.1400146484375,1640.75,1626.010009765625,1628.0999755859375,38368,0,0
2020-06-17 12:30:00-04:00,1629.760009765625,1640.344970703125,1626.4200439453125,1639.4200439453125,35502,0,0
2020-06-17 13:30:00-04:00,1639.18994140625,1652.8050537109375,1635.5999755859375,1642.3050537109375,44721,0,0
2020-06-17 14:30:00-04:00,1642.449951171875,1654.8299560546875,1632.6500244140625,1634.3974609375,50062,0,0
2020-06-17 15:30:00-04:00,1630.010009765625,1639.0799560546875,1629.5899658203125,1638.5400390625,44472,0,0
2020-06-18 09:30:00-04:00,1622.4000244140625,1638.75,1590.9300537109375,1637.344970703125,102726,0,0
2020-06-18 10:30:00-04:00,1636.969970703125,1658.0,1622.5350341796875,1622.5350341796875,61033,0,0
2020-06-18 11:30:00-04:00,1619.6800537109375,1631.760009765625,1617.7099609375,1621.364990234375,44577,0,0
2020-06-18 12:30:00-04:00,1620.8370361328125,1629.9100341796875,1608.2308349609375,1626.1258544921875,76107,0,0
2020-06-18 13:30:00-04:00,1628.8599853515625,1633.0098876953125,1614.9300537109375,1616.4200439453125,56605,0,0
2020-06-18 14:30:00-04:00,1617.25,1622.8299560546875,1606.4000244140625,1620.9849853515625,51405,0,0
2020-06-18 15:30:00-04:00,1620.780029296875,1629.9200439453125,1620.2099609375,1628.114990234375,100969,0,0
2020-06-19 09:30:00-04:00,1654.0,1654.0,1636.02001953125,1643.3599853515625,103355,0,0
2020-06-19 10:30:00-04:00,1642.949951171875,1657.4903564453125,1640.010009765625,1654.1063232421875,47079,0,0
2020-06-19 11:30:00-04:00,1653.699951171875,1655.68994140625,1628.52001953125,1632.3349609375,57178,0,0
2020-06-19 12:30:00-04:00,1630.050048828125,1636.6099853515625,1608.739990234375,1608.739990234375,50038,0,0
2020-06-19 13:30:00-04:00,1609.6700439453125,1617.5,1600.0,1604.64501953125,49221,0,0
2020-06-19 14:30:00-04:00,1603.4599609375,1630.550048828125,1602.239990234375,1627.8599853515625,66275,0,0
2020-06-19 15:30:00-04:00,1627.3800048828125,1636.6099853515625,1620.699951171875,1623.8399658203125,148108,0,0
2020-06-22 09:30:00-04:00,1609.739990234375,1616.56005859375,1599.4100341796875,1604.0,70233,0,0
2020-06-22 10:30:00-04:00,1603.4000244140625,1605.0799560546875,1593.86669921875,1597.7550048828125,43501,0,0
2020-06-22 11:30:00-04:00,1596.010009765625,1609.8499755859375,1595.0,1609.10498046875,33423,0,0
2020-06-22 12:30:00-04:00,1608.56494140625,1621.0050048828125,1607.06494140625,1620.4100341796875,25958,0,0
2020-06-22 13:30:00-04:00,1619.7900390625,1624.6099853515625,1619.7900390625,1624.6099853515625,31276,0,0
2020-06-22 14:30:00-04:00,1624.550048828125,1633.7650146484375,1620.300048828125,1625.3800048828125,41484,0,0
2020-06-22 15:30:00-04:00,1626.3699951171875,1636.2900390625,1625.489990234375,1634.050048828125,42978,0,0
2020-06-23 09:30:00-04:00,1652.300048828125,1659.449951171875,1640.0,1652.916015625,67362,0,0
2020-06-23 10:30:00-04:00,1650.5550537109375,1657.800048828125,1645.8900146484375,1655.760009765625,34322,0,0
2020-06-23 11:30:00-04:00,1654.25,1657.5799560546875,1652.1878662109375,1654.52001953125,30514,0,0
2020-06-23 12:30:00-04:00,1654.5,1665.010009765625,1650.06005859375,1662.655029296875,48159,0,0
2020-06-23 13:30:00-04:00,1662.9300537109375,1677.93994140625,1661.6700439453125,1669.0,36869,0,0
2020-06-23 14:30:00-04:00,1671.8299560546875,1678.3399658203125,1670.5,1675.02001953125,40006,0,0
2020-06-23 15:30:00-04:00,1676.1500244140625,1678.5,1671.469970703125,1676.81005859375,58763,0,0
2020-06-24 09:30:00-04:00,1660.7099609375,1669.7698974609375,1634.9150390625,1642.5999755859375,83063,0,0
2020-06-24 10:30:00-04:00,1642.7249755859375,1642.7249755859375,1609.72998046875,1613.3399658203125,66268,0,0
2020-06-24 11:30:00-04:00,1610.97998046875,1612.949951171875,1582.0,1596.0,92965,0,0
2020-06-24 12:30:00-04:00,1596.6199951171875,1609.232666015625,1594.4000244140625,1594.56005859375,36401,0,0
2020-06-24 13:30:00-04:00,1594.56005859375,1610.6600341796875,1589.43994140625,1610.6600341796875,50235,0,0
2020-06-24 14:30:00-04:00,1608.300048828125,1624.594970703125,1602.25,1608.6700439453125,79016,0,0
2020-06-24 15:30:00-04:00,1609.43505859375,1630.8499755859375,1606.0,1610.3199462890625,122014,0,0
2020-06-25 09:30:00-04:00,1585.81005859375,1589.8699951171875,1561.719970703125,1584.0050048828125,137997,0,0
2020-06-25 10:30:00-04:00,1584.7349853515625,1586.6600341796875,1566.3399658203125,1576.614990234375,71039,0,0
2020-06-25 11:30:00-04:00,1577.010009765625,1592.52001953125,1567.5849609375,1587.3050537109375,61247,0,0
2020-06-25 12:30:00-04:00,1588.97998046875,1590.6199951171875,1580.27001953125,1581.989990234375,31283,0,0
2020-06-25 13:30:00-04:00,1581.1300048828125,1589.489990234375,1579.719970703125,1587.39501953125,41663,0,0
2020-06-25 14:30:00-04:00,1586.06005859375,1603.300048828125,1573.77001953125,1603.300048828125,61075,0,0
2020-06-25 15:30:00-04:00,1601.300048828125,1623.969970703125,1594.5999755859375,1616.1099853515625,75298,0,0
2020-06-26 09:30:00-04:00,1597.300048828125,1609.9000244140625,1560.1099853515625,1565.4300537109375,109989,0,0
2020-06-26 10:30:00-04:00,1562.719970703125,1569.9000244140625,1556.010009765625,1559.0400390625,72862,0,0
2020-06-26 11:30:00-04:00,1557.5699462890625,1573.52001953125,1541.43994140625,1548.5,85194,0,0
2020-06-26 12:30:00-04:00,1548.18994140625,1556.3499755859375,1538.343505859375,1555.0,48586,0,0
2020-06-26 13:30:00-04:00,1555.0,1559.5400390625,1542.4599609375,1543.81005859375,32601,0,0
2020-06-26 14:30:00-04:00,1542.43994140625,1547.22998046875,1534.0,1539.3599853515625,62506,0,0
2020-06-26 15:30:00-04:00,1536.4849853515625,1550.56005859375,1532.8299560546875,1538.8299560546875,86007,0,0
2020-06-29 09:30:00-04:00,1567.77001953125,1567.77001953125,1540.47998046875,1557.8299560546875,88647,0,0
2020-06-29 10:30:00-04:00,1560.719970703125,1576.719970703125,1559.8900146484375,1576.719970703125,50437,0,0
2020-06-29 11:30:00-04:00,1575.5,1584.0135498046875,1571.52001953125,1584.0135498046875,38342,0,0
2020-06-29 12:30:00-04:00,1584.969970703125,1594.5400390625,1584.510009765625,1589.3699951171875,31801,0,0
2020-06-29 13:30:00-04:00,1591.0,1595.300048828125,1583.9599609375,1584.300048828125,22836,0,0
2020-06-29 14:30:00-04:00,1584.489990234375,1588.56005859375,1578.8800048828125,1586.2900390625,38167,0,0
2020-06-29 15:30:00-04:00,1588.31494140625,1593.9449462890625,1586.300048828125,1592.3399658203125,52345,0,0
2020-06-30 09:30:00-04:00,1583.9000244140625,1593.27001953125,1566.4200439453125,1581.9300537109375,42133,0,0
2020-06-30 10:30:00-04:00,1582.9300537109375,1591.7099609375,1580.0,1583.5699462890625,21698,0,0
2020-06-30 11:30:00-04:00,1581.9000244140625,1581.9000244140625,1570.489990234375,1577.0799560546875,28448,0,0
2020-06-30 12:30:00-04:00,1577.6800537109375,1579.7550048828125,1566.68994140625,1570.1800537109375,31356,0,0
2020-06-30 13:30:00-04:00,1570.3900146484375,1578.4200439453125,1567.93994140625,1577.25,27232,0,0
2020-06-30 14:30:00-04:00,1577.0999755859375,1588.3699951171875,1574.9300537109375,1587.0975341796875,26624,0,0
2020-06-30 15:30:00-04:00,1587.5699462890625,1603.239990234375,1586.72998046875,1593.0699462890625,62097,0,0
2020-07-01 09:30:00-04:00,1606.050048828125,1670.0,1601.1400146484375,1656.72998046875,175466,0,0
2020-07-01 10:30:00-04:00,1657.2950439453125,1668.949951171875,1649.31005859375,1650.635009765625,76558,0,0
2020-07-01 11:30:00-04:00,1649.5101318359375,1666.2049560546875,1649.5101318359375,1662.5699462890625,47382,0,0
2020-07-01 12:30:00-04:00,1661.9300537109375,1664.6300048828125,1657.1300048828125,1660.9200439453125,43693,0,0
2020-07-01 13:30:00-04:00,1662.550048828125,1664.699951171875,1652.0,1652.3599853515625,35115,0,0
