,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 09:30:00-04:00,460.0,462.0,454.2799987792969,458.08331298828125,9554,0.0,0
2020-04-28 10:30:00-04:00,454.20001220703125,455.4700012207031,448.6700134277344,450.7799987792969,10695,0.0,0
2020-04-28 11:30:00-04:00,451.93499755859375,453.0400085449219,443.5481872558594,445.0,7684,0.0,0
2020-04-28 12:30:00-04:00,443.0,445.2300109863281,443.0,445.2300109863281,6996,0.0,0
2020-04-28 13:30:00-04:00,445.9100036621094,446.841796875,441.9700012207031,445.82000732421875,12242,0.0,0
2020-04-28 14:30:00-04:00,445.4700012207031,446.0799865722656,441.05999755859375,444.25,13789,0.0,0
2020-04-28 15:30:00-04:00,443.5899963378906,444.32000732421875,437.1600036621094,439.3500061035156,17692,0.0,0
2020-04-29 09:30:00-04:00,463.69000244140625,463.69000244140625,429.8699951171875,434.6050109863281,0,0.0,0
2020-04-29 10:30:00-04:00,432.5600891113281,449.8550109863281,432.2699890136719,449.8550109863281,19278,0.0,0
2020-04-29 11:30:00-04:00,444.1400146484375,454.9599914550781,439.8900146484375,444.4100036621094,14480,0.0,0
2020-04-29 12:30:00-04:00,441.5,447.7900085449219,441.5,442.3399963378906,8825,0.0,0
2020-04-29 13:30:00-04:00,443.2349853515625,444.0199890136719,434.5799865722656,439.9200134277344,23090,0.0,0
2020-04-29 14:30:00-04:00,439.9200134277344,442.2200012207031,437.3599853515625,439.30999755859375,18095,0.0,0
2020-04-29 15:30:00-04:00,439.8349914550781,443.4200134277344,437.6575012207031,438.9100036621094,24171,0.0,0
2020-04-30 09:30:00-04:00,436.6300048828125,436.6300048828125,426.1199951171875,429.7200012207031,11784,0.0,0
2020-04-30 10:30:00-04:00,430.7300109863281,431.1099853515625,427.0,427.0,15146,0.0,0
2020-04-30 11:30:00-04:00,426.0,427.864990234375,421.8800048828125,423.80999755859375,8895,0.0,0
2020-04-30 12:30:00-04:00,422.239990234375,422.239990234375,417.8399963378906,419.29998779296875,13049,0.0,0
2020-04-30 13:30:00-04:00,419.42498779296875,419.42498779296875,414.75,418.8500061035156,12969,0.0,0
2020-04-30 14:30:00-04:00,418.5849914550781,419.9700012207031,416.8299865722656,418.7799987792969,11646,0.0,0
2020-04-30 15:30:00-04:00,419.472900390625,420.2099914550781,416.8699951171875,417.3999938964844,28706,0.0,0
2020-05-01 09:30:00-04:00,414.1400146484375,418.1000061035156,412.0,412.614990234375,12692,0.0,0
2020-05-01 10:30:00-04:00,413.6499938964844,419.0350036621094,413.44500732421875,418.3999938964844,9475,0.0,0
2020-05-01 11:30:00-04:00,417.8900146484375,423.0950012207031,415.2300109863281,421.44000244140625,15196,0.0,0
2020-05-01 12:30:00-04:00,421.8949890136719,423.7950134277344,420.7300109863281,421.57000732421875,9828,0.0,0
2020-05-01 13:30:00-04:00,422.3599853515625,425.5,421.0,424.4800109863281,10202,0.0,0
2020-05-01 14:30:00-04:00,424.3999938964844,429.8299865722656,422.7200012207031,426.44500732421875,17306,0.0,0
2020-05-01 15:30:00-04:00,426.6300048828125,432.8699951171875,425.13189697265625,426.4200134277344,21668,0.0,0
2020-05-04 09:30:00-04:00,420.4200134277344,420.4200134277344,415.3528137207031,418.75,13187,0.0,0
2020-05-04 10:30:00-04:00,416.4800109863281,418.2200012207031,415.5,418.2200012207031,7123,0.0,0
2020-05-04 11:30:00-04:00,417.6199951171875,418.125,416.5899963378906,416.94000244140625,5817,0.0,0
2020-05-04 12:30:00-04:00,417.18499755859375,417.18499755859375,411.80999755859375,413.1000061035156,8938,0.0,0
2020-05-04 13:30:00-04:00,414.1000061035156,415.6199951171875,412.760009765625,414.75,10457,0.0,0
2020-05-04 14:30:00-04:00,414.7900085449219,417.7950134277344,413.5199890136719,417.7950134277344,10221,0.0,0
2020-05-04 15:30:00-04:00,416.29998779296875,417.6300048828125,415.0400085449219,416.0,13908,0.0,0
2020-05-05 09:30:00-04:00,417.79998779296875,423.42999267578125,417.79998779296875,423.42999267578125,10305,0.0,0
2020-05-05 10:30:00-04:00,424.4200134277344,427.2200012207031,422.5050048828125,425.6099853515625,16802,0.0,0
2020-05-05 11:30:00-04:00,424.9800109863281,428.8399963378906,422.635009765625,426.04998779296875,8955,0.0,0
2020-05-05 12:30:00-04:00,426.1000061035156,427.1499938964844,424.4700012207031,427.1499938964844,6885,0.0,0
2020-05-05 13:30:00-04:00,428.135009765625,429.8599853515625,427.1499938964844,427.1499938964844,5947,0.0,0
2020-05-05 14:30:00-04:00,427.5299987792969,427.92498779296875,425.2900085449219,425.67999267578125,10524,0.0,0
2020-05-05 15:30:00-04:00,425.3900146484375,427.1400146484375,424.30999755859375,425.260009765625,22969,0.0,0
2020-05-06 09:30:00-04:00,425.8599853515625,427.2799987792969,420.010009765625,424.4187927246094,6378,0.0,0
2020-05-06 10:30:00-04:00,422.55999755859375,424.32000732421875,420.5799865722656,422.0,9886,0.0,0
2020-05-06 11:30:00-04:00,421.55999755859375,425.0,421.55999755859375,422.5400085449219,6400,0.0,0
2020-05-06 12:30:00-04:00,423.8450012207031,426.0350036621094,423.510009765625,425.2099914550781,6324,0.0,0
2020-05-06 13:30:00-04:00,426.489990234375,428.3399963378906,423.32000732421875,424.6600036621094,5854,0.0,0
2020-05-06 14:30:00-04:00,425.0899963378906,427.4049987792969,424.70001220703125,426.2799987792969,8196,0.0,0
2020-05-06 15:30:00-04:00,425.69000244140625,425.9700012207031,420.0199890136719,420.57000732421875,18985,0.0,0
2020-05-07 09:30:00-04:00,424.95001220703125,433.70941162109375,424.95001220703125,425.9200134277344,5029,0.0,0
2020-05-07 10:30:00-04:00,426.5150146484375,426.9049987792969,421.7099914550781,423.9100036621094,9505,0.0,0
2020-05-07 11:30:00-04:00,422.44000244140625,426.0950012207031,422.44000244140625,425.010009765625,3389,0.0,0
2020-05-07 12:30:00-04:00,425.2300109863281,429.30999755859375,425.2300109863281,428.8599853515625,15452,0.0,0
2020-05-07 13:30:00-04:00,428.2799987792969,428.2799987792969,426.57501220703125,427.30999755859375,3323,0.0,0
2020-05-07 14:30:00-04:00,429.29998779296875,429.82000732421875,422.9849853515625,422.9849853515625,14296,0.0,0
2020-05-07 15:30:00-04:00,423.010009765625,423.6400146484375,421.4200134277344,422.42999267578125,13836,0.0,0
2020-05-08 09:30:00-04:00,430.30999755859375,430.30999755859375,424.42999267578125,426.2300109863281,0,0.0,0
2020-05-08 10:30:00-04:00,427.80999755859375,429.510009765625,423.8900146484375,429.2025146484375,8412,0.0,0
2020-05-08 11:30:00-04:00,429.3900146484375,429.3900146484375,425.05499267578125,426.010009765625,20178,0.0,0
2020-05-08 12:30:00-04:00,426.0899963378906,426.8599853515625,423.8399963378906,425.93499755859375,11586,0.0,0
2020-05-08 13:30:00-04:00,426.0,426.0,423.2900085449219,425.1000061035156,4801,0.0,0
2020-05-08 14:30:00-04:00,425.1600036621094,425.2349853515625,420.8299865722656,421.7300109863281,9251,0.0,0
2020-05-08 15:30:00-04:00,422.5199890136719,429.6199951171875,422.5,426.4200134277344,18656,0.0,0
2020-05-11 09:30:00-04:00,420.4200134277344,429.07000732421875,420.4200134277344,429.07000732421875,9743,0.0,0
2020-05-11 10:30:00-04:00,429.5199890136719,433.1700134277344,428.55499267578125,433.1700134277344,9525,0.0,0
2020-05-11 11:30:00-04:00,433.1300048828125,433.8999938964844,430.3599853515625,433.8900146484375,10999,0.0,0
2020-05-11 12:30:00-04:00,433.25,439.010009765625,432.3399963378906,437.9800109863281,8393,0.0,0
2020-05-11 13:30:00-04:00,438.135009765625,442.7799987792969,438.0,440.2207946777344,13622,0.0,0
2020-05-11 14:30:00-04:00,440.2799987792969,442.4159851074219,436.1400146484375,438.2222900390625,10230,0.0,0
2020-05-11 15:30:00-04:00,437.0899963378906,439.7200012207031,435.2200012207031,439.0199890136719,24348,0.0,0
2020-05-12 09:30:00-04:00,436.0400085449219,437.1000061035156,432.0400085449219,436.4800109863281,14940,0.0,0
2020-05-12 10:30:00-04:00,436.5,439.6050109863281,434.5400085449219,434.5400085449219,21822,0.0,0
2020-05-12 11:30:00-04:00,435.1600036621094,436.0400085449219,433.3599853515625,433.885009765625,5832,0.0,0
2020-05-12 12:30:00-04:00,434.0350036621094,435.92999267578125,433.2300109863281,435.92999267578125,9216,0.0,0
2020-05-12 13:30:00-04:00,435.4100036621094,438.75,434.6000061035156,438.5,11812,0.0,0
2020-05-12 14:30:00-04:00,439.4375,440.864990234375,436.8299865722656,437.05499267578125,45616,0.0,0
2020-05-12 15:30:00-04:00,437.2799987792969,438.989990234375,432.7349853515625,434.7699890136719,40768,0.0,0
2020-05-13 09:30:00-04:00,433.6400146484375,440.125,428.739990234375,439.1400146484375,19703,0.0,0
2020-05-13 10:30:00-04:00,438.6499938964844,440.5899963378906,436.5050048828125,437.7322082519531,20641,0.0,0
2020-05-13 11:30:00-04:00,437.8699951171875,437.8699951171875,428.0350036621094,428.739990234375,16889,0.0,0
2020-05-13 12:30:00-04:00,429.8599853515625,431.2200012207031,427.80999755859375,429.2200012207031,10787,0.0,0
2020-05-13 13:30:00-04:00,427.8299865722656,429.8504943847656,426.0299987792969,426.92498779296875,9691,0.0,0
2020-05-13 14:30:00-04:00,427.489990234375,427.7699890136719,425.4100036621094,427.25,11429,0.0,0
2020-05-13 15:30:00-04:00,427.9599914550781,430.8500061035156,427.9599914550781,429.82000732421875,0,0.0,0
2020-05-14 09:30:00-04:00,429.25,429.25,422.7950134277344,423.7850036621094,32168,0.0,0
2020-05-14 10:30:00-04:00,422.5050048828125,427.0799865722656,422.5050048828125,424.7149963378906,14007,0.0,0
2020-05-14 11:30:00-04:00,425.0,425.9649963378906,423.7149963378906,424.2799987792969,10069,0.0,0
2020-05-14 12:30:00-04:00,424.2200012207031,426.4599914550781,424.1600036621094,424.7200012207031,9651,0.0,0
2020-05-14 13:30:00-04:00,425.0,429.0050048828125,423.8349914550781,427.6099853515625,36426,0.0,0
2020-05-14 14:30:00-04:00,427.885009765625,432.80999755859375,426.0400085449219,432.0150146484375,14660,0.0,0
2020-05-14 15:30:00-04:00,432.4700012207031,434.989990234375,431.2250061035156,434.2799987792969,25420,0.0,0
2020-05-15 09:30:00-04:00,433.19000244140625,440.9700012207031,433.1499938964844,440.6000061035156,23676,0.0,0
2020-05-15 10:30:00-04:00,439.010009765625,439.7300109863281,437.0,438.82000732421875,17331,0.0,0
2020-05-15 11:30:00-04:00,438.4599914550781,445.5299987792969,437.8900146484375,443.4200134277344,18950,0.0,0
2020-05-15 12:30:00-04:00,443.4200134277344,448.7099914550781,443.4200134277344,448.7099914550781,14792,0.0,0
2020-05-15 13:30:00-04:00,448.510009765625,449.80499267578125,447.17999267578125,449.510009765625,14862,0.0,0
2020-05-15 14:30:00-04:00,449.6000061035156,456.20001220703125,448.0,453.5899963378906,35768,0.0,0
2020-05-15 15:30:00-04:00,454.2200012207031,459.25,453.75,459.1400146484375,58428,0.0,0
2020-05-18 09:30:00-04:00,468.0,473.55999755859375,459.739990234375,463.67999267578125,17475,0.0,0
2020-05-18 10:30:00-04:00,464.44000244140625,464.6816101074219,461.0899963378906,461.1099853515625,16049,0.0,0
2020-05-18 11:30:00-04:00,461.1099853515625,463.9637145996094,459.2900085449219,462.4949951171875,16879,0.0,0
2020-05-18 12:30:00-04:00,462.4800109863281,466.9800109863281,461.6199951171875,466.3900146484375,15413,0.0,0
2020-05-18 13:30:00-04:00,465.7699890136719,469.07000732421875,463.95001220703125,465.75,18002,0.0,0
2020-05-18 14:30:00-04:00,465.5199890136719,469.7699890136719,465.4200134277344,467.4100036621094,16555,0.0,0
2020-05-18 15:30:00-04:00,467.45001220703125,468.7300109863281,464.510009765625,466.19000244140625,21890,0.0,0
2020-05-19 09:30:00-04:00,468.5899963378906,477.1600036621094,468.0299987792969,475.8999938964844,12439,0.0,0
2020-05-19 10:30:00-04:00,476.5450134277344,477.6499938964844,473.69000244140625,477.6499938964844,12223,0.0,0
2020-05-19 11:30:00-04:00,476.739990234375,476.9198913574219,470.68011474609375,472.2099914550781,19996,0.0,0
2020-05-19 12:30:00-04:00,470.7300109863281,472.2349853515625,468.95001220703125,469.5400085449219,12046,0.0,0
2020-05-19 13:30:00-04:00,470.1400146484375,473.989990234375,469.8399963378906,473.0150146484375,7736,0.0,0
2020-05-19 14:30:00-04:00,473.04998779296875,473.04998779296875,469.1300048828125,470.7799987792969,12037,0.0,0
2020-05-19 15:30:00-04:00,471.0400085449219,471.70001220703125,467.20001220703125,467.9599914550781,16889,0.0,0
2020-05-20 09:30:00-04:00,472.30999755859375,480.989990234375,471.42999267578125,480.79998779296875,11711,0.0,0
2020-05-20 10:30:00-04:00,480.6962890625,480.75,477.0799865722656,477.69500732421875,9728,0.0,0
2020-05-20 11:30:00-04:00,477.69500732421875,478.5,476.2900085449219,476.8500061035156,12301,0.0,0
2020-05-20 12:30:00-04:00,476.8500061035156,477.56988525390625,475.2799987792969,476.2850036621094,9542,0.0,0
2020-05-20 13:30:00-04:00,476.4700012207031,476.4700012207031,474.8699951171875,474.9800109863281,7633,0.0,0
2020-05-20 14:30:00-04:00,476.1499938964844,476.385009765625,474.1400146484375,474.510009765625,10579,0.0,0
2020-05-20 15:30:00-04:00,473.5299987792969,474.3599853515625,473.19000244140625,473.75,13488,0.0,0
2020-05-21 09:30:00-04:00,472.6600036621094,477.8299865722656,472.6600036621094,475.2250061035156,8789,0.0,0
2020-05-21 10:30:00-04:00,475.19000244140625,477.8299865722656,474.3699951171875,475.3500061035156,5735,0.0,0
2020-05-21 11:30:00-04:00,476.5450134277344,477.656005859375,475.3599853515625,475.6300048828125,5791,0.0,0
2020-05-21 12:30:00-04:00,474.9700012207031,477.82000732421875,474.2099914550781,476.33380126953125,7145,0.0,0
2020-05-21 13:30:00-04:00,478.2099914550781,478.25,475.6400146484375,477.2550048828125,8240,0.0,0
2020-05-21 14:30:00-04:00,477.5899963378906,477.9800109863281,475.8999938964844,476.8299865722656,11272,0.0,0
2020-05-21 15:30:00-04:00,476.3800048828125,478.1199951171875,474.8699951171875,477.5199890136719,14257,0.0,0
2020-05-22 09:30:00-04:00,479.94000244140625,479.94000244140625,473.739990234375,477.6300048828125,6376,0.0,0
2020-05-22 10:30:00-04:00,478.3999938964844,478.3999938964844,474.5899963378906,476.04998779296875,12613,0.0,0
2020-05-22 11:30:00-04:00,476.2349853515625,476.7099914550781,475.3949890136719,476.05999755859375,8836,0.0,0
2020-05-22 12:30:00-04:00,477.614990234375,477.614990234375,476.739990234375,477.0199890136719,2547,0.0,0
2020-05-22 13:30:00-04:00,477.2550048828125,477.8599853515625,476.2929992675781,476.9049987792969,5831,0.0,0
2020-05-22 14:30:00-04:00,477.9599914550781,477.9599914550781,475.875,476.70001220703125,4081,0.0,0
2020-05-22 15:30:00-04:00,476.6000061035156,477.9849853515625,476.2099914550781,477.44000244140625,9886,0.0,0
2020-05-26 09:30:00-04:00,485.5400085449219,485.8699951171875,481.989990234375,484.1549987792969,0,0.0,0
2020-05-26 10:30:00-04:00,484.9800109863281,489.0,484.30999755859375,486.3550109863281,20485,0.0,0
2020-05-26 11:30:00-04:00,485.6700134277344,485.6700134277344,482.25,484.80999755859375,10044,0.0,0
2020-05-26 12:30:00-04:00,485.1499938964844,487.760009765625,484.7799987792969,484.7799987792969,10743,0.0,0
2020-05-26 13:30:00-04:00,483.7950134277344,484.0950012207031,482.1499938964844,482.4949951171875,7833,0.0,0
2020-05-26 14:30:00-04:00,482.8599853515625,485.0,482.04998779296875,483.8900146484375,15000,0.0,0
2020-05-26 15:30:00-04:00,483.3299865722656,484.1449890136719,479.2099914550781,480.3699951171875,20422,0.0,0
2020-05-27 09:30:00-04:00,481.57000732421875,481.57000732421875,472.55999755859375,472.55999755859375,0,0.32,0
2020-05-27 10:30:00-04:00,471.9700012207031,471.9700012207031,466.1050109863281,466.3500061035156,10071,0.0,0
2020-05-27 11:30:00-04:00,465.2200012207031,471.3800048828125,463.3699951171875,467.2950134277344,13596,0.0,0
2020-05-27 12:30:00-04:00,466.6199951171875,467.92498779296875,466.2900085449219,466.760009765625,5614,0.0,0
2020-05-27 13:30:00-04:00,467.3699951171875,470.19000244140625,467.3699951171875,469.2799987792969,11477,0.0,0
2020-05-27 14:30:00-04:00,469.0299987792969,474.510009765625,469.0299987792969,472.4800109863281,15785,0.0,0
2020-05-27 15:30:00-04:00,472.67999267578125,476.70001220703125,471.19000244140625,475.30999755859375,23621,0.0,0
2020-05-28 09:30:00-04:00,474.05999755859375,483.8999938964844,473.489990234375,482.8699951171875,0,0.0,0
2020-05-28 10:30:00-04:00,486.0400085449219,492.29998779296875,484.7850036621094,488.1600036621094,10718,0.0,0
2020-05-28 11:30:00-04:00,487.760009765625,487.760009765625,484.76519775390625,486.00250244140625,5582,0.0,0
2020-05-28 12:30:00-04:00,486.3900146484375,489.0,486.3900146484375,487.7699890136719,4567,0.0,0
2020-05-28 13:30:00-04:00,487.8599853515625,488.760009765625,486.19000244140625,486.19000244140625,7551,0.0,0
2020-05-28 14:30:00-04:00,487.2200012207031,487.2200012207031,483.8999938964844,484.5400085449219,9776,0.0,0
2020-05-28 15:30:00-04:00,484.5899963378906,484.5899963378906,479.9800109863281,483.0299987792969,16360,0.0,0
2020-05-29 09:30:00-04:00,481.0400085449219,482.5299987792969,474.6700134277344,474.6700134277344,0,0.0,0
2020-05-29 10:30:00-04:00,475.1499938964844,479.0400085449219,473.9700012207031,478.04998779296875,15125,0.0,0
2020-05-29 11:30:00-04:00,477.30999755859375,479.0299987792969,476.4200134277344,477.45001220703125,17668,0.0,0
2020-05-29 12:30:00-04:00,477.6600036621094,480.5299987792969,477.55999755859375,478.9700012207031,16127,0.0,0
2020-05-29 13:30:00-04:00,478.9750061035156,480.6199951171875,478.7550048828125,479.7049865722656,13890,0.0,0
2020-05-29 14:30:00-04:00,479.4750061035156,480.05999755859375,474.6700134277344,474.6700134277344,35640,0.0,0
2020-05-29 15:30:00-04:00,475.57501220703125,480.2650146484375,475.57501220703125,478.70001220703125,23670,0.0,0
2020-06-01 09:30:00-04:00,475.7099914550781,476.2900085449219,469.3900146484375,472.0050048828125,12097,0.0,0
2020-06-01 10:30:00-04:00,473.6300048828125,474.94000244140625,472.7200012207031,472.7200012207031,4737,0.0,0
2020-06-01 11:30:00-04:00,473.239990234375,475.7699890136719,472.7300109863281,475.7699890136719,5781,0.0,0
2020-06-01 12:30:00-04:00,474.510009765625,474.510009765625,472.4800109863281,473.9549865722656,6392,0.0,0
2020-06-01 13:30:00-04:00,473.6300048828125,476.6700134277344,473.6000061035156,476.54998779296875,8715,0.0,0
2020-06-01 14:30:00-04:00,476.95001220703125,477.5799865722656,475.82000732421875,476.1400146484375,7530,0.0,0
2020-06-01 15:30:00-04:00,475.9800109863281,476.7300109863281,469.55999755859375,470.6199951171875,22496,0.0,0
2020-06-02 09:30:00-04:00,469.0,469.0,458.05999755859375,464.07000732421875,13158,0.0,0
2020-06-02 10:30:00-04:00,463.8450012207031,463.8450012207031,460.0899963378906,460.260009765625,13843,0.0,0
2020-06-02 11:30:00-04:00,459.3999938964844,462.4100036621094,458.4100036621094,462.1000061035156,10992,0.0,0
2020-06-02 12:30:00-04:00,462.4700012207031,464.7200012207031,460.1300048828125,463.8349914550781,9961,0.0,0
2020-06-02 13:30:00-04:00,463.8699951171875,465.57708740234375,463.3399963378906,465.260009765625,8271,0.0,0
2020-06-02 14:30:00-04:00,465.42498779296875,467.43499755859375,464.8599853515625,464.8599853515625,5597,0.0,0
2020-06-02 15:30:00-04:00,465.0050048828125,466.8299865722656,463.9200134277344,466.260009765625,13427,0.0,0
2020-06-03 09:30:00-04:00,466.04998779296875,470.0,462.2850036621094,469.5799865722656,7208,0.0,0
2020-06-03 10:30:00-04:00,468.04998779296875,472.30999755859375,467.260009765625,471.6700134277344,16562,0.0,0
2020-06-03 11:30:00-04:00,471.2099914550781,472.7449951171875,467.2699890136719,469.0,12752,0.0,0
2020-06-03 12:30:00-04:00,468.739990234375,471.0799865722656,466.55999755859375,468.6199951171875,8239,0.0,0
2020-06-03 13:30:00-04:00,468.6099853515625,468.6099853515625,465.57000732421875,465.57000732421875,6702,0.0,0
2020-06-03 14:30:00-04:00,467.2900085449219,468.760009765625,465.95001220703125,468.760009765625,9851,0.0,0
2020-06-03 15:30:00-04:00,468.44000244140625,470.2699890136719,465.7200012207031,467.69000244140625,33596,0.0,0
2020-06-04 09:30:00-04:00,461.1300048828125,464.04998779296875,457.3299865722656,462.2806091308594,9453,0.0,0
2020-06-04 10:30:00-04:00,461.3399963378906,464.1700134277344,455.17999267578125,456.1000061035156,10644,0.0,0
2020-06-04 11:30:00-04:00,457.0,459.5799865722656,456.010009765625,458.3399963378906,12280,0.0,0
2020-06-04 12:30:00-04:00,458.85980224609375,458.85980224609375,455.1499938964844,455.1499938964844,5011,0.0,0
2020-06-04 13:30:00-04:00,455.9150085449219,458.5249938964844,455.9150085449219,456.9100036621094,7300,0.0,0
2020-06-04 14:30:00-04:00,456.4949951171875,456.4949951171875,450.9200134277344,451.8550109863281,6865,0.0,0
2020-06-04 15:30:00-04:00,451.9100036621094,452.9549865722656,449.4049987792969,452.3399963378906,18394,0.0,0
2020-06-05 09:30:00-04:00,455.4700012207031,457.70001220703125,449.0,453.010009765625,7962,0.0,0
2020-06-05 10:30:00-04:00,453.010009765625,460.1400146484375,452.8299865722656,460.1400146484375,8255,0.0,0
2020-06-05 11:30:00-04:00,458.989990234375,459.95880126953125,457.9200134277344,459.04998779296875,7903,0.0,0
2020-06-05 12:30:00-04:00,458.0299987792969,459.625,457.0,457.82000732421875,9463,0.0,0
2020-06-05 13:30:00-04:00,457.0,460.48760986328125,457.0,460.48760986328125,5675,0.0,0
2020-06-05 14:30:00-04:00,460.0299987792969,460.6000061035156,457.4599914550781,459.2200012207031,9205,0.0,0
2020-06-05 15:30:00-04:00,458.510009765625,460.18499755859375,454.6400146484375,456.44000244140625,18343,0.0,0
2020-06-08 09:30:00-04:00,454.5199890136719,458.94000244140625,454.5199890136719,457.5150146484375,8724,0.0,0
2020-06-08 10:30:00-04:00,458.6499938964844,462.2699890136719,458.3450012207031,459.3599853515625,12282,0.0,0
2020-06-08 11:30:00-04:00,459.5799865722656,460.0646057128906,457.8999938964844,457.989990234375,8913,0.0,0
2020-06-08 12:30:00-04:00,458.20001220703125,459.3900146484375,456.9599914550781,456.9599914550781,7073,0.0,0
2020-06-08 13:30:00-04:00,457.0350036621094,458.6000061035156,456.239990234375,456.6050109863281,8552,0.0,0
2020-06-08 14:30:00-04:00,457.2799987792969,458.7900085449219,454.8699951171875,454.8699951171875,12212,0.0,0
2020-06-08 15:30:00-04:00,455.125,459.54998779296875,455.125,458.95001220703125,22118,0.0,0
2020-06-09 09:30:00-04:00,454.6700134277344,454.6700134277344,448.1700134277344,450.6549987792969,4678,0.0,0
2020-06-09 10:30:00-04:00,449.9599914550781,452.07000732421875,441.1449890136719,441.30999755859375,15063,0.0,0
2020-06-09 11:30:00-04:00,442.0450134277344,442.8299865722656,440.0899963378906,440.92999267578125,7672,0.0,0
2020-06-09 12:30:00-04:00,441.4584045410156,442.68701171875,440.8299865722656,441.92999267578125,4376,0.0,0
2020-06-09 13:30:00-04:00,442.5799865722656,444.05499267578125,441.0799865722656,441.0899963378906,7189,0.0,0
2020-06-09 14:30:00-04:00,440.739990234375,441.20001220703125,439.3999938964844,440.2749938964844,13392,0.0,0
2020-06-09 15:30:00-04:00,440.20001220703125,440.20001220703125,436.4100036621094,436.5400085449219,19689,0.0,0
2020-06-10 09:30:00-04:00,436.6700134277344,436.6700134277344,428.1099853515625,429.7049865722656,0,0.0,0
2020-06-10 10:30:00-04:00,430.6499938964844,436.1099853515625,430.04998779296875,435.8699951171875,14398,0.0,0
2020-06-10 11:30:00-04:00,435.8699951171875,448.67999267578125,435.8699951171875,447.7900085449219,13191,0.0,0
2020-06-10 12:30:00-04:00,447.7900085449219,451.1700134277344,447.7200012207031,450.0249938964844,12319,0.0,0
2020-06-10 13:30:00-04:00,450.8999938964844,452.4150085449219,448.32000732421875,451.6199951171875,10939,0.0,0
2020-06-10 14:30:00-04:00,450.9100036621094,454.0199890136719,449.9700012207031,454.0199890136719,19011,0.0,0
2020-06-10 15:30:00-04:00,453.6994934082031,454.1300048828125,448.2799987792969,448.70001220703125,16650,0.0,0
2020-06-11 09:30:00-04:00,442.20001220703125,446.8500061035156,440.4700012207031,442.0799865722656,12133,0.0,0
2020-06-11 10:30:00-04:00,442.1050109863281,443.0899963378906,438.7300109863281,438.7300109863281,12070,0.0,0
2020-06-11 11:30:00-04:00,438.739990234375,441.44000244140625,437.79998779296875,437.79998779296875,11081,0.0,0
2020-06-11 12:30:00-04:00,440.0,440.0,435.3299865722656,435.3299865722656,8795,0.0,0
2020-06-11 13:30:00-04:00,435.5199890136719,435.5199890136719,432.6199951171875,432.70001220703125,8413,0.0,0
2020-06-11 14:30:00-04:00,434.1099853515625,434.1099853515625,425.19000244140625,425.3399963378906,18747,0.0,0
2020-06-11 15:30:00-04:00,425.2099914550781,432.4700012207031,424.5400085449219,427.6400146484375,29802,0.0,0
2020-06-12 09:30:00-04:00,435.75,437.4599914550781,428.5199890136719,431.30999755859375,10001,0.0,0
2020-06-12 10:30:00-04:00,431.30999755859375,433.55999755859375,428.2699890136719,432.6099853515625,25394,0.0,0
2020-06-12 11:30:00-04:00,432.2650146484375,437.9200134277344,432.2650146484375,433.6300048828125,14623,0.0,0
2020-06-12 12:30:00-04:00,432.80999755859375,433.6199951171875,427.54998779296875,429.4100036621094,16750,0.0,0
2020-06-12 13:30:00-04:00,428.7799987792969,430.8599853515625,427.3399963378906,429.7950134277344,27172,0.0,0
2020-06-12 14:30:00-04:00,430.1600036621094,433.010009765625,428.0299987792969,429.6199951171875,14362,0.0,0
2020-06-12 15:30:00-04:00,429.7049865722656,435.760009765625,429.625,433.67999267578125,32655,0.0,0
2020-06-15 09:30:00-04:00,425.9100036621094,431.9800109863281,425.17498779296875,431.9700012207031,10252,0.0,0
2020-06-15 10:30:00-04:00,430.56500244140625,436.864990234375,429.3299865722656,435.8999938964844,20956,0.0,0
2020-06-15 11:30:00-04:00,436.7300109863281,439.88751220703125,435.45001220703125,439.88751220703125,7221,0.0,0
2020-06-15 12:30:00-04:00,439.7900085449219,448.3800048828125,439.0199890136719,448.3800048828125,14604,0.0,0
2020-06-15 13:30:00-04:00,446.4219970703125,448.8900146484375,441.510009765625,447.20001220703125,9947,0.0,0
2020-06-15 14:30:00-04:00,446.29998779296875,446.7950134277344,441.3999938964844,441.3999938964844,16272,0.0,0
2020-06-15 15:30:00-04:00,441.3999938964844,445.07000732421875,439.9049987792969,444.0199890136719,19422,0.0,0
2020-06-16 09:30:00-04:00,454.239990234375,454.489990234375,447.5400085449219,449.5799865722656,9266,0.0,0
2020-06-16 10:30:00-04:00,451.8800048828125,451.8800048828125,445.05999755859375,447.9849853515625,11470,0.0,0
2020-06-16 11:30:00-04:00,448.5400085449219,450.07000732421875,447.9818115234375,450.07000732421875,7745,0.0,0
2020-06-16 12:30:00-04:00,450.7300109863281,453.2250061035156,450.7300109863281,452.2349853515625,6426,0.0,0
2020-06-16 13:30:00-04:00,451.0150146484375,452.4549865722656,450.4800109863281,452.01251220703125,5760,0.0,0
2020-06-16 14:30:00-04:00,451.0799865722656,451.5400085449219,447.9849853515625,448.3399963378906,6823,0.0,0
2020-06-16 15:30:00-04:00,449.2799987792969,451.2749938964844,449.17999267578125,450.92999267578125,22914,0.0,0
2020-06-17 09:30:00-04:00,452.54998779296875,453.44000244140625,449.4750061035156,453.44000244140625,2821,0.0,0
2020-06-17 10:30:00-04:00,449.92999267578125,451.68499755859375,447.8599853515625,448.31500244140625,18532,0.0,0
