,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 13:30:00-04:00,190.57000732421875,190.9199981689453,188.00999450683594,188.7550048828125,432186,0,0
2020-07-23 14:30:00-04:00,188.72000122070312,189.25999450683594,187.7899932861328,188.17999267578125,462287,0,0
2020-07-23 15:30:00-04:00,188.1649932861328,188.64999389648438,187.50999450683594,188.57000732421875,599847,0,0
2020-07-24 09:30:00-04:00,186.05999755859375,187.27999877929688,184.375,187.0800018310547,829636,0,0
2020-07-24 10:30:00-04:00,187.13999938964844,188.8000030517578,186.1699981689453,188.72500610351562,419209,0,0
2020-07-24 11:30:00-04:00,188.7100067138672,188.94000244140625,187.07000732421875,187.7949981689453,238141,0,0
2020-07-24 12:30:00-04:00,187.7949981689453,187.80999755859375,186.4199981689453,187.22000122070312,185467,0,0
2020-07-24 13:30:00-04:00,187.22000122070312,188.80999755859375,186.99000549316406,188.4199981689453,685162,0,0
2020-07-24 14:30:00-04:00,188.41000366210938,188.83999633789062,187.97000122070312,188.1199951171875,314320,0,0
2020-07-24 15:30:00-04:00,188.02999877929688,188.6199951171875,187.60499572753906,188.4600067138672,487616,0,0
2020-07-27 09:30:00-04:00,189.89999389648438,191.1300048828125,188.64999389648438,190.5399932861328,759447,0,0
2020-07-27 10:30:00-04:00,190.5399932861328,190.88999938964844,189.09500122070312,189.3699951171875,399480,0,0
2020-07-27 11:30:00-04:00,189.3332977294922,190.10000610351562,188.94000244140625,189.8470001220703,219093,0,0
2020-07-27 12:30:00-04:00,189.89999389648438,190.8343963623047,189.75,190.81500244140625,192884,0,0
2020-07-27 13:30:00-04:00,190.80999755859375,191.47000122070312,190.75,191.4199981689453,293008,0,0
2020-07-27 14:30:00-04:00,191.44500732421875,191.47999572753906,190.5800018310547,191.41000366210938,224748,0,0
2020-07-27 15:30:00-04:00,191.4199981689453,191.55999755859375,190.80999755859375,190.94000244140625,335677,0,0
2020-07-28 09:30:00-04:00,191.0,191.31500244140625,189.0500030517578,191.02999877929688,466279,0,0
2020-07-28 10:30:00-04:00,191.0800018310547,191.67999267578125,190.3699951171875,191.36000061035156,298174,0,0
2020-07-28 11:30:00-04:00,191.4073028564453,191.91000366210938,190.9949951171875,191.6649932861328,288984,0,0
2020-07-28 12:30:00-04:00,191.67999267578125,192.97000122070312,191.5800018310547,192.72999572753906,512172,0,0
2020-07-28 13:30:00-04:00,192.74000549316406,192.9600067138672,191.49000549316406,191.5500030517578,350939,0,0
2020-07-28 14:30:00-04:00,191.57000732421875,191.58999633789062,189.9499969482422,190.10000610351562,416661,0,0
2020-07-28 15:30:00-04:00,190.0749969482422,190.30999755859375,189.36000061035156,189.5399932861328,440159,0,0
2020-07-29 09:30:00-04:00,190.14999389648438,192.468994140625,189.75,192.375,648680,0,0
2020-07-29 10:30:00-04:00,192.38499450683594,194.0399932861328,192.32000732421875,194.0,500487,0,0
2020-07-29 11:30:00-04:00,193.98500061035156,194.3699951171875,192.4600067138672,192.9600067138672,343849,0,0
2020-07-29 12:30:00-04:00,192.94000244140625,193.77499389648438,192.9199981689453,193.73500061035156,485075,0,0
2020-07-29 13:30:00-04:00,193.72000122070312,194.1999969482422,193.0,193.82000732421875,372043,0,0
2020-07-29 14:30:00-04:00,193.81500244140625,194.55499267578125,193.0399932861328,193.72999572753906,344838,0,0
2020-07-29 15:30:00-04:00,193.69000244140625,194.27000427246094,193.27000427246094,193.67999267578125,477422,0,0
2020-07-30 09:30:00-04:00,190.08999633789062,191.1999969482422,187.3699951171875,188.5399932861328,873100,0,0
2020-07-30 10:30:00-04:00,188.52999877929688,190.55999755859375,188.4499969482422,190.0,467722,0,0
2020-07-30 11:30:00-04:00,190.08999633789062,191.43499755859375,190.0,191.0749969482422,458496,0,0
2020-07-30 12:30:00-04:00,191.02499389648438,191.9199981689453,190.64999389648438,191.64999389648438,316853,0,0
2020-07-30 13:30:00-04:00,191.64500427246094,191.8699951171875,191.07000732421875,191.4600067138672,237806,0,0
2020-07-30 14:30:00-04:00,191.4886016845703,191.9199981689453,191.14999389648438,191.64999389648438,438682,0,0
2020-07-30 15:30:00-04:00,191.6300048828125,191.8300018310547,190.8699951171875,191.7100067138672,363723,0,0
2020-07-31 09:30:00-04:00,193.0,193.25,190.6696014404297,191.47000122070312,709519,0,0
2020-07-31 10:30:00-04:00,191.41000366210938,193.72000122070312,191.25,193.17770385742188,358026,0,0
2020-07-31 11:30:00-04:00,193.22999572753906,193.5399932861328,191.86000061035156,192.41000366210938,258817,0,0
2020-07-31 12:30:00-04:00,192.3800048828125,192.99000549316406,191.13999938964844,192.99000549316406,268610,0,0
2020-07-31 13:30:00-04:00,192.97000122070312,193.26840209960938,192.11000061035156,192.8800048828125,325963,0,0
2020-07-31 14:30:00-04:00,192.83999633789062,194.47999572753906,192.80999755859375,194.13999938964844,416112,0,0
2020-07-31 15:30:00-04:00,194.1750030517578,194.99000549316406,193.8800048828125,194.85000610351562,559394,0,0
2020-08-03 09:30:00-04:00,197.8000030517578,200.1999969482422,196.57000732421875,200.02000427246094,1743783,0,0
2020-08-03 10:30:00-04:00,200.0500030517578,201.5,199.3267059326172,201.14999389648438,780475,0,0
2020-08-03 11:30:00-04:00,201.1999969482422,202.6999969482422,200.47999572753906,202.63999938964844,791286,0,0
2020-08-03 12:30:00-04:00,202.68319702148438,202.8699951171875,201.9600067138672,202.52999877929688,563566,0,0
2020-08-03 13:30:00-04:00,202.47000122070312,203.89999389648438,202.33999633789062,203.57400512695312,710865,0,0
2020-08-03 14:30:00-04:00,203.5800018310547,204.7899932861328,203.47999572753906,203.55999755859375,818084,0,0
2020-08-03 15:30:00-04:00,203.5800018310547,203.75999450683594,202.83999633789062,203.16000366210938,629356,0,0
2020-08-04 09:30:00-04:00,203.0,203.38999938964844,200.90789794921875,200.97999572753906,710810,0,0
2020-08-04 10:30:00-04:00,201.05999755859375,201.7449951171875,198.89999389648438,199.47000122070312,705488,0,0
2020-08-04 11:30:00-04:00,199.4949951171875,199.94000244140625,199.00999450683594,199.92999267578125,363980,0,0
2020-08-04 12:30:00-04:00,199.9149932861328,200.85000610351562,199.83999633789062,200.7100067138672,456398,0,0
2020-08-04 13:30:00-04:00,200.74000549316406,201.57000732421875,200.32000732421875,200.35000610351562,365256,0,0
2020-08-04 14:30:00-04:00,200.3300018310547,200.74000549316406,199.6699981689453,200.60000610351562,316929,0,0
2020-08-04 15:30:00-04:00,200.60000610351562,201.50999450683594,200.5,201.36000061035156,749744,0,0
2020-08-05 09:30:00-04:00,202.8000030517578,202.91549682617188,201.5800018310547,202.8300018310547,437793,0,0
2020-08-05 10:30:00-04:00,202.8699951171875,203.1999969482422,201.69000244140625,201.97500610351562,325594,0,0
2020-08-05 11:30:00-04:00,201.94000244140625,202.6699981689453,201.64500427246094,202.32000732421875,418773,0,0
2020-08-05 12:30:00-04:00,202.35000610351562,203.4499969482422,202.35000610351562,203.33999633789062,175625,0,0
2020-08-05 13:30:00-04:00,203.35000610351562,203.69000244140625,203.0399932861328,203.55999755859375,179615,0,0
2020-08-05 14:30:00-04:00,203.55999755859375,203.89999389648438,202.72000122070312,202.80999755859375,1201117,0,0
2020-08-05 15:30:00-04:00,202.8300018310547,202.9600067138672,202.00999450683594,202.64999389648438,329191,0,0
2020-08-06 09:30:00-04:00,202.97000122070312,207.08999633789062,202.39999389648438,205.50999450683594,895826,0,0
2020-08-06 10:30:00-04:00,205.5,206.60000610351562,203.6199951171875,205.30499267578125,812797,0,0
2020-08-06 11:30:00-04:00,205.27999877929688,207.75999450683594,205.2550048828125,207.17999267578125,580229,0,0
2020-08-06 12:30:00-04:00,207.1300048828125,208.75999450683594,206.42999267578125,208.6999969482422,426999,0,0
2020-08-06 13:30:00-04:00,208.74000549316406,209.8699951171875,207.9499969482422,209.84500122070312,533997,0,0
2020-08-06 14:30:00-04:00,209.86529541015625,209.9499969482422,208.6699981689453,208.6699981689453,658578,0,0
2020-08-06 15:30:00-04:00,208.69000244140625,208.97000122070312,207.6300048828125,207.7899932861328,701432,0,0
2020-08-07 09:30:00-04:00,206.6199951171875,206.94000244140625,203.61500549316406,204.72959899902344,647919,0,0
2020-08-07 10:30:00-04:00,204.6699981689453,204.8699951171875,203.50999450683594,203.60499572753906,373375,0,0
2020-08-07 11:30:00-04:00,203.61000061035156,204.72000122070312,202.4199981689453,202.83030700683594,1112236,0,0
2020-08-07 12:30:00-04:00,202.82000732421875,202.8800048828125,200.02999877929688,200.4199981689453,527440,0,0
2020-08-07 13:30:00-04:00,200.42999267578125,201.10000610351562,198.60000610351562,198.77999877929688,674120,0,0
2020-08-07 14:30:00-04:00,198.77499389648438,200.89999389648438,198.5800018310547,200.41000366210938,785857,0,0
2020-08-07 15:30:00-04:00,200.38999938964844,201.4600067138672,200.3800048828125,201.07000732421875,860167,0,0
2020-08-10 09:30:00-04:00,200.39999389648438,201.47999572753906,197.30999755859375,198.02000427246094,937874,0,0
2020-08-10 10:30:00-04:00,198.05999755859375,198.4600067138672,195.72000122070312,198.07000732421875,690129,0,0
2020-08-10 11:30:00-04:00,198.0800018310547,198.27999877929688,195.8800048828125,195.89999389648438,766328,0,0
2020-08-10 12:30:00-04:00,195.94000244140625,198.22000122070312,195.92999267578125,197.75,448206,0,0
2020-08-10 13:30:00-04:00,197.75,197.8800048828125,196.1649932861328,196.5399932861328,400406,0,0
2020-08-10 14:30:00-04:00,196.55999755859375,196.97999572753906,195.99000549316406,196.6199951171875,653531,0,0
2020-08-10 15:30:00-04:00,196.58999633789062,197.22000122070312,196.2899932861328,197.16000366210938,611073,0,0
2020-08-11 09:30:00-04:00,193.6199951171875,194.74000549316406,191.72999572753906,193.9600067138672,1167900,0,0
2020-08-11 10:30:00-04:00,193.9499969482422,195.38499450683594,193.37010192871094,194.99000549316406,555659,0,0
2020-08-11 11:30:00-04:00,194.9949951171875,195.47000122070312,194.02000427246094,195.14999389648438,645500,0,0
2020-08-11 12:30:00-04:00,195.16000366210938,195.83999633789062,194.52999877929688,195.2899932861328,312933,0,0
2020-08-11 13:30:00-04:00,195.3000030517578,195.3000030517578,193.77999877929688,193.8000030517578,311398,0,0
2020-08-11 14:30:00-04:00,193.83999633789062,194.52999877929688,193.27000427246094,193.92999267578125,371102,0,0
2020-08-11 15:30:00-04:00,193.92999267578125,193.92999267578125,191.72000122070312,192.02999877929688,732612,0,0
2020-08-12 09:30:00-04:00,193.0,195.41799926757812,192.77999877929688,194.0399932861328,615142,0,0
2020-08-12 10:30:00-04:00,194.01499938964844,194.32000732421875,192.7100067138672,193.61500549316406,589648,0,0
2020-08-12 11:30:00-04:00,193.60000610351562,194.25,193.46800231933594,193.80499267578125,623271,0,0
2020-08-12 12:30:00-04:00,193.80999755859375,193.80999755859375,192.97999572753906,193.0500030517578,402982,0,0
2020-08-12 13:30:00-04:00,193.08999633789062,193.50999450683594,192.5050048828125,192.85000610351562,442821,0,0
2020-08-12 14:30:00-04:00,192.8000030517578,193.60000610351562,192.1199951171875,193.22500610351562,378583,0,0
2020-08-12 15:30:00-04:00,193.22999572753906,193.35000610351562,192.33999633789062,192.5500030517578,496222,0,0
2020-08-13 09:30:00-04:00,193.32000732421875,197.88999938964844,193.22999572753906,197.1300048828125,1179175,0,0
2020-08-13 10:30:00-04:00,197.11000061035156,198.07000732421875,196.6699981689453,197.13999938964844,470606,0,0
2020-08-13 11:30:00-04:00,197.08999633789062,197.6074981689453,196.25,197.60000610351562,492988,0,0
2020-08-13 12:30:00-04:00,197.58999633789062,197.7899932861328,196.4199981689453,196.57000732421875,272366,0,0
2020-08-13 13:30:00-04:00,196.50999450683594,196.66000366210938,195.0399932861328,195.64999389648438,462735,0,0
2020-08-13 14:30:00-04:00,195.6199951171875,196.16949462890625,195.16000366210938,195.32000732421875,447067,0,0
2020-08-13 15:30:00-04:00,195.36000061035156,195.3699951171875,194.77000427246094,195.13999938964844,630882,0,0
2020-08-14 09:30:00-04:00,195.22000122070312,195.47999572753906,192.52000427246094,192.57000732421875,762718,0,0
2020-08-14 10:30:00-04:00,192.60899353027344,193.8800048828125,192.52999877929688,193.17300415039062,303913,0,0
2020-08-14 11:30:00-04:00,193.18499755859375,193.5,192.6999969482422,193.11000061035156,285167,0,0
2020-08-14 12:30:00-04:00,193.19000244140625,193.99429321289062,193.1300048828125,193.58999633789062,222647,0,0
2020-08-14 13:30:00-04:00,193.58999633789062,193.73500061035156,192.9199981689453,193.55999755859375,193157,0,0
2020-08-14 14:30:00-04:00,193.54359436035156,193.77999877929688,193.2498016357422,193.27000427246094,234953,0,0
2020-08-14 15:30:00-04:00,193.22999572753906,193.5,193.0399932861328,193.4199981689453,451967,0,0
2020-08-17 09:30:00-04:00,195.33999633789062,196.6699981689453,194.41600036621094,196.19000244140625,844243,0,0
2020-08-17 10:30:00-04:00,196.25,196.35000610351562,195.02999877929688,195.86000061035156,413028,0,0
2020-08-17 11:30:00-04:00,195.87010192871094,196.14999389648438,195.44000244140625,195.65499877929688,204219,0,0
2020-08-17 12:30:00-04:00,195.6300048828125,196.43499755859375,195.4499969482422,196.4199981689453,260909,0,0
2020-08-17 13:30:00-04:00,196.4499969482422,196.88999938964844,196.3800048828125,196.5399932861328,711785,0,0
2020-08-17 14:30:00-04:00,196.52499389648438,196.83999633789062,196.27000427246094,196.6999969482422,256656,0,0
2020-08-17 15:30:00-04:00,196.72000122070312,197.07000732421875,196.38999938964844,196.77000427246094,370613,0,0
2020-08-18 09:30:00-04:00,199.3300018310547,202.9600067138672,199.0,201.07090759277344,1476455,0,0
2020-08-18 10:30:00-04:00,201.1199951171875,202.52000427246094,200.77000427246094,202.4199981689453,1106634,0,0
2020-08-18 11:30:00-04:00,202.4600067138672,203.37620544433594,202.13999938964844,202.94000244140625,865072,0,0
2020-08-18 12:30:00-04:00,202.8800048828125,203.6750030517578,202.6199951171875,203.08999633789062,456781,0,0
2020-08-18 13:30:00-04:00,203.07000732421875,203.3000030517578,201.47000122070312,202.42999267578125,738624,0,0
2020-08-18 14:30:00-04:00,202.38999938964844,204.66000366210938,202.38999938964844,204.2100067138672,916125,0,0
2020-08-18 15:30:00-04:00,204.17999267578125,204.8000030517578,203.8300018310547,204.02000427246094,951494,0,0
2020-08-19 09:30:00-04:00,204.0,205.23989868164062,200.02999877929688,203.1219940185547,921138,0,0
2020-08-19 10:30:00-04:00,203.1699981689453,204.32000732421875,202.35000610351562,204.17999267578125,824901,0,0
2020-08-19 11:30:00-04:00,204.22999572753906,205.57000732421875,204.03759765625,204.86500549316406,795287,0,0
2020-08-19 12:30:00-04:00,204.86000061035156,206.63999938964844,204.52699279785156,206.48779296875,797577,0,0
2020-08-19 13:30:00-04:00,206.5,207.10000610351562,205.47000122070312,206.09210205078125,587582,0,0
2020-08-19 14:30:00-04:00,206.11000061035156,206.75999450683594,205.75,206.00999450683594,492297,0,0
2020-08-19 15:30:00-04:00,206.0399932861328,206.19000244140625,205.05999755859375,205.0800018310547,888526,0,0
2020-08-20 09:30:00-04:00,203.85000610351562,206.36000061035156,203.50999450683594,205.69000244140625,879359,0,0
2020-08-20 10:30:00-04:00,205.66600036621094,206.2899932861328,205.22000122070312,206.1999969482422,449506,0,0
2020-08-20 11:30:00-04:00,206.1699981689453,207.47999572753906,206.0800018310547,206.91000366210938,381613,0,0
2020-08-20 12:30:00-04:00,206.94000244140625,208.0,206.8800048828125,207.8800048828125,378192,0,0
2020-08-20 13:30:00-04:00,207.91000366210938,209.3000030517578,207.06959533691406,209.07919311523438,802149,0,0
2020-08-20 14:30:00-04:00,209.1053009033203,210.07000732421875,209.0,209.5399932861328,849969,0,0
2020-08-20 15:30:00-04:00,209.52000427246094,210.11000061035156,209.4199981689453,209.50010681152344,905219,0,0
2020-08-21 09:30:00-04:00,209.94000244140625,210.0,206.63999938964844,208.38999938964844,1220010,0,0
2020-08-21 10:30:00-04:00,208.4499969482422,208.8800048828125,206.25,206.97999572753906,1281245,0,0
2020-08-21 11:30:00-04:00,207.0,208.0800018310547,206.25999450683594,207.72999572753906,499217,0,0
2020-08-21 12:30:00-04:00,207.74000549316406,208.0449981689453,207.4499969482422,207.52000427246094,579056,0,0
2020-08-21 13:30:00-04:00,207.52000427246094,207.60000610351562,206.72999572753906,207.41000366210938,489627,0,0
2020-08-21 14:30:00-04:00,207.3865966796875,207.86000061035156,207.2100067138672,207.6999969482422,602343,0,0
2020-08-21 15:30:00-04:00,207.6999969482422,207.82000732421875,207.33999633789062,207.52000427246094,610394,0,0
2020-08-24 09:30:00-04:00,208.8800048828125,209.2899932861328,205.14999389648438,207.0500030517578,1464060,0,0
2020-08-24 10:30:00-04:00,207.0,207.48890686035156,205.6300048828125,206.72999572753906,576108,0,0
2020-08-24 11:30:00-04:00,206.75,208.38499450683594,206.66000366210938,207.88999938964844,411808,0,0
2020-08-24 12:30:00-04:00,207.91000366210938,208.13999938964844,207.0850067138672,207.0850067138672,309879,0,0
2020-08-24 13:30:00-04:00,207.10000610351562,207.2949981689453,206.60499572753906,206.7100067138672,398638,0,0
2020-08-24 14:30:00-04:00,206.69000244140625,208.32000732421875,206.57000732421875,208.26499938964844,682703,0,0
2020-08-24 15:30:00-04:00,208.27749633789062,208.52999877929688,207.75,208.4499969482422,830771,0,0
2020-08-25 09:30:00-04:00,213.22000122070312,216.3800048828125,210.8000030517578,214.64999389648438,5220130,0,0
2020-08-25 10:30:00-04:00,214.60000610351562,216.89999389648438,214.3000030517578,216.10000610351562,2081274,0,0
2020-08-25 11:30:00-04:00,216.14999389648438,216.91000366210938,215.36000061035156,215.7100067138672,1451829,0,0
2020-08-25 12:30:00-04:00,215.7100067138672,216.44000244140625,215.38999938964844,216.41000366210938,6745141,0,0
2020-08-25 13:30:00-04:00,216.4199981689453,218.35000610351562,216.0800018310547,217.4600067138672,3964790,0,0
2020-08-25 14:30:00-04:00,217.38999938964844,217.47000122070312,215.9499969482422,216.9600067138672,1557937,0,0
2020-08-25 15:30:00-04:00,216.97000122070312,217.08999633789062,216.0,216.0,1480341,0,0
2020-08-26 09:30:00-04:00,251.9600067138672,276.19000244140625,249.47000122070312,271.69000244140625,22737364,0,0
2020-08-26 10:30:00-04:00,271.57000732421875,277.9700012207031,270.5799865722656,271.07501220703125,10596243,0,0
2020-08-26 11:30:00-04:00,271.12469482421875,276.0,269.5400085449219,274.54998779296875,7659127,0,0
2020-08-26 12:30:00-04:00,274.6400146484375,274.8900146484375,272.53009033203125,273.3399963378906,4856463,0,0
2020-08-26 13:30:00-04:00,273.3349914550781,273.6687927246094,268.5299987792969,270.7099914550781,5375253,0,0
2020-08-26 14:30:00-04:00,270.7900085449219,270.9599914550781,260.0,270.8699951171875,6048327,0,0
2020-08-26 15:30:00-04:00,270.8999938964844,274.3599853515625,268.8699951171875,272.30999755859375,4305220,0,0
2020-08-27 09:30:00-04:00,267.0,268.4599914550781,260.8399963378906,266.489990234375,7221679,0,0
2020-08-27 10:30:00-04:00,266.489990234375,270.0,265.75,269.08990478515625,3460969,0,0
2020-08-27 11:30:00-04:00,269.1086120605469,269.69500732421875,267.25,268.3900146484375,1553078,0,0
2020-08-27 12:30:00-04:00,268.3999938964844,268.9100036621094,265.5,267.5799865722656,1515839,0,0
2020-08-27 13:30:00-04:00,267.6099853515625,272.07000732421875,267.25,270.6506042480469,1971227,0,0
2020-08-27 14:30:00-04:00,270.6600036621094,271.2099914550781,269.29998779296875,271.0690002441406,2100201,0,0
2020-08-27 15:30:00-04:00,271.0899963378906,278.2799987792969,270.860107421875,276.3399963378906,4266422,0,0
2020-08-28 09:30:00-04:00,271.2799987792969,275.75,269.57000732421875,272.29998779296875,5996727,0,0
2020-08-28 10:30:00-04:00,272.2218017578125,272.989990234375,267.3999938964844,270.875,3296624,0,0
2020-08-28 11:30:00-04:00,270.8500061035156,271.3699951171875,268.5299987792969,269.0409851074219,1823140,0,0
2020-08-28 12:30:00-04:00,269.0404052734375,269.989990234375,267.8699951171875,268.5050048828125,1436772,0,0
2020-08-28 13:30:00-04:00,268.4798889160156,270.989990234375,268.4100036621094,269.60009765625,1595100,0,0
2020-08-28 14:30:00-04:00,269.6199951171875,270.8900146484375,269.1000061035156,269.8699951171875,1587006,0,0
2020-08-28 15:30:00-04:00,269.8800048828125,271.3800048828125,268.6099853515625,270.75,3885864,0,0
2020-08-31 09:30:00-04:00,270.0,274.7099914550781,267.8399963378906,268.2850036621094,3172659,0,0
2020-08-31 10:30:00-04:00,268.30499267578125,269.7699890136719,266.0799865722656,267.0862121582031,1818967,0,0
2020-08-31 11:30:00-04:00,267.1000061035156,267.8900146484375,265.9100036621094,266.2597961425781,1211461,0,0
2020-08-31 12:30:00-04:00,266.2900085449219,269.0,266.2900085449219,268.57000732421875,1532137,0,0
2020-08-31 13:30:00-04:00,268.6986999511719,269.739990234375,267.4599914550781,268.0400085449219,937685,0,0
2020-08-31 14:30:00-04:00,268.0,271.0397033691406,267.92999267578125,270.5400085449219,1511844,0,0
2020-08-31 15:30:00-04:00,270.5199890136719,274.1000061035156,270.510009765625,272.2900085449219,2491693,0,0
2020-09-01 09:30:00-04:00,271.0,274.7998962402344,270.5799865722656,273.92498779296875,2188152,0,0
2020-09-01 10:30:00-04:00,273.92498779296875,273.93499755859375,270.7300109863281,273.0,1103315,0,0
2020-09-01 11:30:00-04:00,272.989990234375,274.0199890136719,271.80999755859375,273.2300109863281,1372512,0,0
2020-09-01 12:30:00-04:00,273.25,277.0,272.8800048828125,276.5799865722656,1444792,0,0
2020-09-01 13:30:00-04:00,276.5899963378906,281.0,276.57000732421875,279.1700134277344,3136484,0,0
2020-09-01 14:30:00-04:00,279.1700134277344,279.8299865722656,277.53009033203125,277.6499938964844,1566586,0,0
2020-09-01 15:30:00-04:00,277.6549987792969,281.92999267578125,277.6549987792969,281.260009765625,1786831,0,0
2020-09-02 09:30:00-04:00,283.4700012207031,284.5,270.7200012207031,274.1875915527344,3172547,0,0
2020-09-02 10:30:00-04:00,274.1553039550781,274.3078918457031,268.57000732421875,270.1400146484375,2033525,0,0
2020-09-02 11:30:00-04:00,270.1325988769531,272.6099853515625,269.1000061035156,272.6000061035156,1060387,0,0
2020-09-02 12:30:00-04:00,272.5799865722656,276.0899963378906,272.3399963378906,275.2850036621094,980613,0,0
2020-09-02 13:30:00-04:00,275.29998779296875,276.5,273.0199890136719,273.7200012207031,2126840,0,0
2020-09-02 14:30:00-04:00,273.75,277.19000244140625,273.54998779296875,275.9700012207031,1263012,0,0
2020-09-02 15:30:00-04:00,275.8999938964844,277.1099853515625,275.2850036621094,276.7200012207031,1223171,0,0
2020-09-03 09:30:00-04:00,270.5799865722656,271.75,264.1400146484375,266.1600036621094,2474597,0,0
2020-09-03 10:30:00-04:00,266.1499938964844,266.6700134277344,259.2799987792969,261.8587951660156,2132710,0,0
2020-09-03 11:30:00-04:00,261.7900085449219,263.6799011230469,260.5899963378906,261.5400085449219,1234896,0,0
2020-09-03 12:30:00-04:00,261.510009765625,262.05999755859375,258.8900146484375,261.4100036621094,1997374,0,0
2020-09-03 13:30:00-04:00,261.3800048828125,261.5,258.54998779296875,261.2099914550781,860856,0,0
2020-09-03 14:30:00-04:00,261.2950134277344,262.3099060058594,257.4100036621094,258.5299987792969,1756592,0,0
2020-09-03 15:30:00-04:00,258.510009765625,266.8800048828125,258.4805908203125,264.7099914550781,2594383,0,0
2020-09-04 09:30:00-04:00,262.9800109863281,265.6700134277344,248.77999877929688,249.22999572753906,4017410,0,0
2020-09-04 10:30:00-04:00,249.2899932861328,249.66990661621094,243.1999969482422,244.74000549316406,3256446,0,0
2020-09-04 11:30:00-04:00,244.65499877929688,250.389892578125,244.1300048828125,250.15269470214844,1887353,0,0
2020-09-04 12:30:00-04:00,250.2550048828125,253.0399932861328,248.41000366210938,250.36990356445312,1121441,0,0
2020-09-04 13:30:00-04:00,250.27000427246094,252.6300048828125,248.8300018310547,252.42999267578125,860408,0,0
2020-09-04 14:30:00-04:00,252.39999389648438,257.3500061035156,251.94000244140625,257.07000732421875,1428395,0,0
2020-09-04 15:30:00-04:00,257.07000732421875,257.07000732421875,253.64999389648438,254.6999969482422,1035607,0,0
2020-09-08 09:30:00-04:00,240.56500244140625,250.79989624023438,240.14010620117188,249.94000244140625,3065465,0,0
2020-09-08 10:30:00-04:00,249.98500061035156,253.6750030517578,248.27999877929688,251.47999572753906,1304447,0,0
2020-09-08 11:30:00-04:00,251.3699951171875,253.38999938964844,249.17999267578125,251.39999389648438,1123705,0,0
2020-09-08 12:30:00-04:00,251.32000732421875,252.4398956298828,247.06100463867188,247.52000427246094,1012149,0,0
2020-09-08 13:30:00-04:00,247.4499969482422,248.9199981689453,244.41000366210938,244.74000549316406,1661908,0,0
2020-09-08 14:30:00-04:00,244.80499267578125,244.99000549316406,240.5800018310547,244.05999755859375,2231268,0,0
2020-09-08 15:30:00-04:00,244.0500030517578,244.0500030517578,240.19000244140625,241.27000427246094,2546308,0,0
2020-09-09 09:30:00-04:00,246.39999389648438,249.3000030517578,243.1999969482422,249.22000122070312,2267593,0,0
2020-09-09 10:30:00-04:00,249.1999969482422,250.64999389648438,247.21609497070312,248.98500061035156,1101728,0,0
2020-09-09 11:30:00-04:00,249.0279998779297,251.6699981689453,248.22000122070312,250.97000122070312,1138228,0,0
2020-09-09 12:30:00-04:00,251.0,253.07150268554688,250.7700958251953,251.6199951171875,800349,0,0
2020-09-09 13:30:00-04:00,251.60000610351562,251.67100524902344,249.5399932861328,250.4199981689453,651716,0,0
2020-09-09 14:30:00-04:00,250.4499969482422,252.86000061035156,250.3699951171875,252.67999267578125,730207,0,0
2020-09-09 15:30:00-04:00,252.72250366210938,253.4499969482422,250.25999450683594,250.42999267578125,1198471,0,0
2020-09-10 09:30:00-04:00,254.80999755859375,256.5071105957031,252.1699981689453,254.42999267578125,1577348,0,0
2020-09-10 10:30:00-04:00,254.6300048828125,256.1499938964844,250.6300048828125,254.5399932861328,904536,0,0
2020-09-10 11:30:00-04:00,254.52830505371094,254.88999938964844,252.0,252.57000732421875,530824,0,0
2020-09-10 12:30:00-04:00,252.52999877929688,253.77999877929688,250.92999267578125,252.2050018310547,411895,0,0
2020-09-10 13:30:00-04:00,252.2449951171875,253.10699462890625,247.6999969482422,247.7899932861328,579866,0,0
2020-09-10 14:30:00-04:00,247.73500061035156,250.64999389648438,246.97000122070312,247.9199981689453,792203,0,0
2020-09-10 15:30:00-04:00,247.94000244140625,249.47999572753906,247.52499389648438,247.8000030517578,705596,0,0
2020-09-11 09:30:00-04:00,250.72000122070312,251.3000030517578,245.13999938964844,247.0449981689453,953949,0,0
2020-09-11 10:30:00-04:00,247.08999633789062,248.41000366210938,245.6699981689453,246.41000366210938,449859,0,0
2020-09-11 11:30:00-04:00,246.27999877929688,246.3699951171875,243.981201171875,244.57000732421875,622059,0,0
2020-09-11 12:30:00-04:00,244.5,244.5,240.52999877929688,240.60000610351562,797180,0,0
2020-09-11 13:30:00-04:00,240.61000061035156,241.8699951171875,239.4499969482422,241.1699981689453,726433,0,0
2020-09-11 14:30:00-04:00,241.25,243.8350067138672,240.91099548339844,243.66650390625,686722,0,0
2020-09-11 15:30:00-04:00,243.72000122070312,244.27499389648438,242.27999877929688,243.14999389648438,626666,0,0
2020-09-14 09:30:00-04:00,246.30999755859375,248.8699951171875,244.0399932861328,248.55999755859375,1054646,0,0
2020-09-14 10:30:00-04:00,248.55499267578125,248.58999633789062,246.75999450683594,248.1699981689453,547520,0,0
2020-09-14 11:30:00-04:00,248.22000122070312,248.64999389648438,246.66000366210938,246.67999267578125,406441,0,0
2020-09-14 12:30:00-04:00,246.72540283203125,247.16000366210938,245.23150634765625,246.0800018310547,318840,0,0
2020-09-14 13:30:00-04:00,246.00999450683594,247.33999633789062,245.1999969482422,246.6300048828125,305611,0,0
