Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,6.5,6.5,4.550000190734863,4.75,52526.0,0,0.0
2017-06-19,5.0,5.5,4.5,4.849999904632568,12126.0,0,0.0
2017-06-26,4.849999904632568,5.5,4.650000095367432,5.0,9890.0,0,0.0
2017-07-03,5.400000095367432,6.0,4.800000190734863,5.5,4864.0,0,0.0
2017-07-10,5.949999809265137,5.949999809265137,4.800000190734863,5.0,1822.0,0,0.0
2017-07-17,5.0,6.650000095367432,4.800000190734863,6.5,21840.0,0,0.0
2017-07-24,6.75,7.25,6.550000190734863,7.0,13134.0,0,0.0
2017-07-31,6.900000095367432,7.449999809265137,6.0,6.349999904632568,9972.0,0,0.0
2017-08-07,7.199999809265137,7.5,6.5,7.0,6632.0,0,0.0
2017-08-14,6.550000190734863,7.349999904632568,6.0,7.25,8576.0,0,0.0
2017-08-21,7.25,7.449999809265137,6.5,7.300000190734863,3626.0,0,0.0
2017-08-28,7.400000095367432,7.5,7.050000190734863,7.050000190734863,5192.0,0,0.0
2017-09-04,7.050000190734863,7.5,7.0,7.0,3184.0,0,0.0
2017-09-11,7.0,7.5,5.800000190734863,7.199999809265137,7390.0,0,0.0
2017-09-18,7.449999809265137,8.0,6.5,7.5,10370.0,0,0.0
2017-09-25,7.5,7.75,6.75,7.75,6912.0,0,0.0
2017-10-02,7.75,7.75,6.800000190734863,7.5,5440.0,0,0.0
2017-10-09,7.0,7.75,7.0,7.75,7500.0,0,0.0
2017-10-16,7.550000190734863,10.0,7.5,9.5,41798.0,0,0.0
2017-10-23,9.5,9.5,9.050000190734863,9.25,4536.0,0,0.0
2017-10-30,9.0,9.5,8.0,9.5,8502.0,0,0.0
2017-11-06,9.5,9.5,9.0,9.5,7894.0,0,0.0
2017-11-13,9.199999809265137,9.5,7.5,8.449999809265137,20274.0,0,0.0
2017-11-20,8.449999809265137,9.0,7.75,8.600000381469727,16110.0,0,0.0
2017-11-27,8.5,8.850000381469727,7.75,8.25,8198.0,0,0.0
2017-12-04,8.199999809265137,8.5,7.800000190734863,7.949999809265137,6854.0,0,0.0
2017-12-11,8.25,8.75,7.5,8.25,9800.0,0,0.0
2017-12-18,8.5,8.5,7.5,8.25,14150.0,0,0.0
2017-12-25,7.800000190734863,8.5,7.5,7.5,3576.0,0,0.0
2018-01-01,7.650000095367432,8.0,7.5,7.5,6152.0,0,0.0
2018-01-08,7.699999809265137,7.75,7.5,7.5,3472.0,0,0.0
2018-01-15,7.5,8.0,7.5,8.0,6240.0,0,0.0
2018-01-22,8.0,12.0,8.0,9.100000381469727,18532.0,0,0.0
2018-01-29,8.100000381469727,10.75,8.100000381469727,10.0,13876.0,0,0.0
2018-02-05,10.0,10.5,8.5,10.5,7192.0,0,0.0
2018-02-12,11.550000190734863,14.600000381469727,10.050000190734863,13.5,19426.0,0,0.0
2018-02-19,12.25,13.5,10.800000190734863,11.0,13188.0,0,0.0
2018-02-26,12.050000190734863,12.5,11.0,12.399999618530273,11482.0,0,0.0
2018-03-05,12.5,18.5,11.5,18.5,17180.0,0,0.0
2018-03-12,20.0,21.450000762939453,17.5,19.5,27302.0,0,0.0
2018-03-19,19.75,20.0,15.100000381469727,17.0,17462.0,0,0.0
2018-03-26,19.5,19.5,15.949999809265137,17.75,7590.0,0,0.0
2018-04-02,19.5,19.75,14.600000381469727,17.75,9692.0,0,0.0
2018-04-09,17.75,19.450000762939453,16.0,17.100000381469727,5688.0,0,0.0
2018-04-16,19.5,19.75,13.5,14.0,11042.0,0,0.0
2018-04-23,7.5,20.450000762939453,7.25,14.550000190734863,16072.0,0,0.0
2018-04-30,15.5,17.5,14.100000381469727,16.899999618530273,8240.0,0,0.0
2018-05-07,17.0,17.0,15.199999809265137,16.399999618530273,5622.0,0,0.0
2018-05-14,16.5,16.700000762939453,8.550000190734863,16.0,23658.0,0,0.0
2018-05-21,15.0,16.75,14.0,16.0,3910.0,0,0.0
2018-05-28,14.25,16.0,13.100000381469727,14.0,3880.0,0,0.0
2018-06-04,14.649999618530273,14.649999618530273,12.25,12.5,5508.0,0,0.0
2018-06-11,12.5,13.350000381469727,11.5,12.5,13498.0,0,0.0
2018-06-18,12.399999618530273,14.0,11.949999809265137,12.5,5528.0,0,0.0
2018-06-25,13.5,13.5,10.800000190734863,12.0,7254.0,0,0.0
2018-07-02,10.899999618530273,12.5,9.5,10.25,7676.0,0,0.0
2018-07-09,10.5,12.5,9.5,10.5,10258.0,0,0.0
2018-07-16,10.5,11.449999809265137,9.5,9.5,5814.0,0,0.0
2018-07-23,9.5,10.5,9.050000190734863,10.0,6712.0,0,0.0
2018-07-30,10.0,10.300000190734863,9.0,10.25,6434.0,0,0.0
2018-08-06,9.300000190734863,10.5,9.25,9.600000381469727,4124.0,0,0.0
2018-08-13,9.5,10.199999809265137,9.5,10.0,2054.0,0,0.0
2018-08-20,10.0,10.25,9.5,10.199999809265137,7730.0,0,0.0
2018-08-27,10.199999809265137,10.5,9.5,9.75,9056.0,0,0.0
2018-09-03,9.75,10.199999809265137,9.75,10.0,2566.0,0,0.0
2018-09-10,10.149999618530273,10.149999618530273,9.5,9.949999809265137,3512.0,0,0.0
2018-09-17,10.0,10.0,9.75,9.850000381469727,4230.0,0,0.0
2018-09-24,10.0,10.300000190734863,9.0,9.25,8392.0,0,0.0
2018-10-01,8.25,10.449999809265137,8.0,9.050000190734863,12604.0,0,0.0
2018-10-08,9.0,9.949999809265137,8.5,9.0,7260.0,0,0.0
2018-10-15,9.0,11.5,8.75,10.25,7506.0,0,0.0
2018-10-22,10.449999809265137,11.0,8.75,10.0,6750.0,0,0.0
2018-10-29,10.0,12.0,8.75,10.899999618530273,3802.0,0,0.0
2018-11-05,11.0,11.949999809265137,9.5,11.199999809265137,3408.0,0,0.0
2018-11-12,12.0,12.399999618530273,10.350000381469727,11.949999809265137,3606.0,0,0.0
2018-11-19,12.0,12.0,8.5,11.5,3658.0,0,0.0
2018-11-26,11.75,12.0,9.75,10.75,2618.0,0,0.0
2018-12-03,11.5,11.5,10.0,10.5,3102.0,0,0.0
2018-12-10,11.0,11.5,9.850000381469727,10.5,3438.0,0,0.0
2018-12-17,10.5,11.5,8.5,10.0,2056.0,0,0.0
2018-12-24,10.0,10.0,8.0,9.949999809265137,3586.0,0,0.0
2018-12-31,9.949999809265137,10.449999809265137,9.0,9.949999809265137,2110.0,0,0.0
2019-01-07,9.75,10.399999618530273,9.0,9.949999809265137,2840.0,0,0.0
2019-01-14,10.5,10.5,8.100000381469727,10.100000381469727,8902.0,0,0.0
2019-01-21,10.0,10.399999618530273,9.100000381469727,10.100000381469727,1184.0,0,0.0
2019-01-28,10.100000381469727,11.0,9.149999618530273,9.300000190734863,3392.0,0,0.0
2019-02-04,10.149999618530273,10.399999618530273,9.25,10.300000190734863,3250.0,0,0.0
2019-02-11,10.399999618530273,11.0,9.5,10.5,3420.0,0,0.0
2019-02-18,10.5,10.600000381469727,9.25,10.350000381469727,2424.0,0,0.0
2019-02-25,10.5,10.5,9.25,10.0,2560.0,0,0.0
2019-03-04,10.25,10.5,9.300000190734863,9.75,4512.0,0,0.0
2019-03-11,10.350000381469727,10.350000381469727,8.75,10.0,6880.0,0,0.0
2019-03-18,9.649999618530273,10.199999809265137,8.850000381469727,9.800000190734863,17458.0,0,0.0
2019-03-25,9.850000381469727,10.0,8.449999809265137,9.050000190734863,25078.0,0,0.0
2019-04-01,9.5,9.5,7.5,8.649999618530273,14616.0,0,0.0
2019-04-08,9.5,9.5,7.5,8.199999809265137,16634.0,0,0.0
2019-04-15,8.050000190734863,9.0,5.059999942779541,5.5,428198.0,0,0.0
2019-04-22,5.75,5.75,5.199999809265137,5.25,137400.0,0,0.0
2019-04-29,5.25,5.5,5.210000038146973,5.400000095367432,142600.0,0,0.0
2019-05-06,5.960000038146973,5.960000038146973,5.199999809265137,5.25,89700.0,0,0.0
2019-05-13,5.340000152587891,5.78000020980835,5.199999809265137,5.340000152587891,84900.0,0,0.0
2019-05-20,5.230000019073486,5.614999771118164,5.230000019073486,5.269999980926514,70000.0,0,0.0
2019-05-27,5.269999980926514,5.550000190734863,5.210000038146973,5.329999923706055,95800.0,0,0.0
2019-06-03,5.28000020980835,5.4039998054504395,4.519999980926514,4.800000190734863,72400.0,0,0.0
2019-06-10,4.96999979019165,5.525000095367432,4.760000228881836,5.349999904632568,49100.0,0,0.0
2019-06-17,5.389999866485596,6.300000190734863,5.349999904632568,5.539999961853027,298300.0,0,0.0
2019-06-24,5.550000190734863,5.820000171661377,4.929999828338623,4.940000057220459,80900.0,0,0.0
2019-07-01,5.051000118255615,5.099999904632568,4.699999809265137,4.710000038146973,65500.0,0,0.0
2019-07-08,4.75,6.177999973297119,4.710000038146973,5.75,111000.0,0,0.0
2019-07-15,5.650000095367432,6.039999961853027,5.304999828338623,5.739999771118164,80800.0,0,0.0
2019-07-22,5.820000171661377,6.099999904632568,5.559999942779541,6.0,70300.0,0,0.0
2019-07-29,6.050000190734863,6.289999961853027,5.599999904632568,5.818999767303467,180200.0,0,0.0
2019-08-05,5.840000152587891,6.150000095367432,5.686999797821045,5.940000057220459,84600.0,0,0.0
2019-08-12,5.989999771118164,6.099999904632568,5.579999923706055,5.690000057220459,83900.0,0,0.0
2019-08-19,5.900000095367432,5.900000095367432,4.559999942779541,4.966000080108643,107200.0,0,0.0
2019-08-26,5.0,5.130000114440918,4.639999866485596,4.841000080108643,41200.0,0,0.0
2019-09-02,4.989999771118164,5.328000068664551,4.610000133514404,5.0,40000.0,0,0.0
2019-09-09,5.0,5.760000228881836,4.960000038146973,5.75,123600.0,0,0.0
2019-09-16,5.860000133514404,5.889999866485596,5.400000095367432,5.489999771118164,44300.0,0,0.0
2019-09-23,5.460000038146973,5.760000228881836,5.400000095367432,5.75,73700.0,0,0.0
2019-09-30,5.619999885559082,6.28000020980835,5.619999885559082,6.25,110000.0,0,0.0
2019-10-07,6.170000076293945,6.230000019073486,5.5,5.699999809265137,55900.0,0,0.0
2019-10-14,5.699999809265137,5.849999904632568,5.550000190734863,5.559999942779541,37800.0,0,0.0
2019-10-21,6.090000152587891,6.090000152587891,5.230000019073486,5.400000095367432,42400.0,0,0.0
2019-10-28,5.309999942779541,5.400000095367432,5.230000019073486,5.315000057220459,8900.0,0,0.0
2019-11-04,5.320000171661377,5.400000095367432,4.835999965667725,5.349999904632568,41500.0,0,0.0
2019-11-11,5.25,5.326000213623047,5.0,5.0,16100.0,0,0.0
2019-11-18,5.070000171661377,5.150000095367432,4.599999904632568,4.610000133514404,38700.0,0,0.0
2019-11-25,4.788000106811523,4.788000106811523,4.550000190734863,4.579999923706055,41300.0,0,0.0
2019-12-02,4.599999904632568,4.599999904632568,4.170000076293945,4.230000019073486,49600.0,0,0.0
2019-12-09,4.179999828338623,4.550000190734863,4.150000095367432,4.150000095367432,80200.0,0,0.0
2019-12-16,4.159999847412109,4.25,3.9100000858306885,4.090000152587891,106400.0,0,0.0
2019-12-23,4.110000133514404,4.110000133514404,3.9100000858306885,3.98799991607666,50500.0,0,0.0
2019-12-30,3.943000078201294,5.639999866485596,3.8970000743865967,4.429999828338623,734300.0,0,0.0
2020-01-06,4.400000095367432,5.489999771118164,4.28000020980835,4.650000095367432,367300.0,0,0.0
2020-01-13,4.53000020980835,6.670000076293945,4.360000133514404,6.383999824523926,296000.0,0,0.0
2020-01-20,6.710000038146973,6.840000152587891,5.610000133514404,5.796000003814697,173500.0,0,0.0
2020-01-27,5.710000038146973,7.190000057220459,5.710000038146973,6.449999809265137,268900.0,0,0.0
2020-02-03,6.46999979019165,9.489999771118164,6.46999979019165,9.489999771118164,621100.0,0,0.0
2020-02-10,9.539999961853027,10.550000190734863,9.0,9.739999771118164,594600.0,0,0.0
2020-02-17,9.930000305175781,10.949999809265137,9.730999946594238,10.34000015258789,366900.0,0,0.0
2020-02-24,9.970000267028809,10.199999809265137,7.949999809265137,9.399999618530273,542900.0,0,0.0
2020-03-02,9.460000038146973,12.850000381469727,8.949999809265137,12.210000038146973,844500.0,0,0.0
2020-03-09,11.859999656677246,11.859999656677246,7.150000095367432,8.25,700700.0,0,0.0
2020-03-16,7.0,8.5,6.09499979019165,6.809999942779541,437600.0,0,0.0
2020-03-23,6.840000152587891,8.890000343322754,6.554999828338623,8.180000305175781,222000.0,0,0.0
2020-03-30,8.0600004196167,8.600000381469727,6.71999979019165,7.119999885559082,236000.0,0,0.0
2020-04-06,7.46999979019165,7.829999923706055,6.313000202178955,6.550000190734863,278500.0,0,0.0
2020-04-13,6.559999942779541,7.239999771118164,6.400000095367432,7.139999866485596,272800.0,0,0.0
2020-04-20,7.139999866485596,8.0,6.570000171661377,7.369999885559082,310700.0,0,0.0
2020-04-27,7.269999980926514,8.119999885559082,6.840000152587891,7.230000019073486,239700.0,0,0.0
2020-05-04,7.789999961853027,8.388999938964844,6.942999839782715,7.869999885559082,178400.0,0,0.0
2020-05-11,7.869999885559082,8.420000076293945,7.436999797821045,8.069999694824219,270700.0,0,0.0
2020-05-18,8.300000190734863,9.439000129699707,8.229999542236328,9.0600004196167,231700.0,0,0.0
2020-05-25,9.09000015258789,9.260000228881836,7.699999809265137,7.980000019073486,129100.0,0,0.0
2020-06-01,8.069999694824219,8.5,7.739999771118164,8.4399995803833,130300.0,0,0.0
2020-06-08,8.399999618530273,8.6899995803833,7.369999885559082,7.690000057220459,183600.0,0,0.0
2020-06-15,7.380000114440918,8.649999618530273,6.849999904632568,6.909999847412109,246000.0,0,0.0
2020-06-22,6.900000095367432,8.770000457763672,6.730000019073486,8.770000457763672,448100.0,0,0.0
2020-06-29,8.75,10.770000457763672,8.199999809265137,8.649999618530273,926900.0,0,0.0
2020-07-06,8.75,12.399999618530273,8.600000381469727,11.59000015258789,2061300.0,0,0.0
2020-07-13,11.75,13.880000114440918,9.850000381469727,12.390000343322754,1617800.0,0,0.0
2020-07-20,12.539999961853027,15.979999542236328,12.399999618530273,14.819999694824219,2081000.0,0,0.0
2020-07-27,15.0,15.239999771118164,12.029999732971191,14.180000305175781,1673000.0,0,0.0
2020-08-03,14.592000007629395,15.5,12.130000114440918,12.710000038146973,1162900.0,0,0.0
2020-08-10,12.930000305175781,13.6899995803833,12.229999542236328,12.960000038146973,744500.0,0,0.0
2020-08-17,13.039999961853027,13.210000038146973,11.319999694824219,11.90999984741211,807800.0,0,0.0
2020-08-24,11.949999809265137,14.279999732971191,10.701000213623047,13.199999809265137,1977900.0,0,0.0
2020-08-31,13.222000122070312,14.75,10.550000190734863,11.649999618530273,1220800.0,0,0.0
2020-09-07,12.1899995803833,13.899999618530273,11.430000305175781,11.75,1000600.0,0,0.0
2020-09-14,12.0,14.800000190734863,11.928999900817871,12.930000305175781,1117700.0,0,0.0
2020-09-21,12.670000076293945,12.850000381469727,10.529999732971191,11.5,891000.0,0,0.0
2020-09-28,11.729999542236328,15.0,11.34000015258789,14.989999771118164,1596400.0,0,0.0
2020-10-05,15.21500015258789,17.790000915527344,14.989999771118164,16.889999389648438,2684100.0,0,0.0
2020-10-12,17.100000381469727,17.15999984741211,14.149999618530273,15.539999961853027,1112300.0,0,0.0
2020-10-19,15.75,17.049999237060547,14.529999732971191,16.145000457763672,1208000.0,0,0.0
2020-10-26,16.0,16.459999084472656,14.15999984741211,16.0,959500.0,0,0.0
2020-11-02,16.09000015258789,19.81999969482422,15.295000076293945,18.579999923706055,2208500.0,0,0.0
2020-11-09,19.950000762939453,20.0,17.06999969482422,18.8700008392334,1319100.0,0,0.0
2020-11-16,19.32900047302246,27.479999542236328,19.18000030517578,25.299999237060547,3953100.0,0,0.0
2020-11-23,30.010000228881836,37.5,29.5,35.349998474121094,8587100.0,0,0.0
2020-11-30,34.439998626708984,35.0,26.690000534057617,29.020000457763672,3744300.0,0,0.0
2020-12-07,29.5,37.4900016784668,29.219999313354492,34.47999954223633,3343600.0,0,0.0
2020-12-14,35.81399917602539,44.349998474121094,33.34000015258789,44.349998474121094,3700600.0,0,0.0
2020-12-21,44.73400115966797,55.834999084472656,42.29999923706055,55.310001373291016,3238900.0,0,0.0
2020-12-28,58.72999954223633,75.9000015258789,57.97999954223633,73.77999877929688,5732700.0,0,0.0
2021-01-04,71.3499984741211,72.37000274658203,49.08000183105469,70.0999984741211,6539000.0,0,0.0
2021-01-11,67.62000274658203,75.5,60.0369987487793,60.709999084472656,3314800.0,0,0.0
2021-01-18,62.970001220703125,66.31999969482422,60.22999954223633,65.79000091552734,2105500.0,0,0.0
2021-01-25,63.779998779296875,65.12999725341797,56.029998779296875,56.779998779296875,2555700.0,0,0.0
2021-02-01,58.0,69.80000305175781,57.349998474121094,66.75,2223400.0,0,0.0
2021-02-08,66.30000305175781,71.29000091552734,58.689998626708984,62.7599983215332,2143400.0,0,0.0
2021-02-15,62.5,65.12000274658203,49.5,54.279998779296875,2347800.0,0,0.0
2021-02-22,52.79999923706055,52.900001525878906,35.959999084472656,42.13999938964844,3330900.0,0,0.0
2021-03-01,44.34000015258789,44.689998626708984,26.190000534057617,30.520000457763672,3890200.0,0,0.0
2021-03-08,30.860000610351562,49.72999954223633,30.09000015258789,48.150001525878906,4052700.0,0,0.0
2021-03-15,49.939998626708984,50.39099884033203,40.470001220703125,45.369998931884766,2334600.0,0,0.0
2021-03-22,44.65999984741211,45.349998474121094,33.599998474121094,40.369998931884766,2104200.0,0,0.0
2021-03-29,40.50199890136719,45.7400016784668,33.779998779296875,40.099998474121094,2967700.0,0,0.0
2021-04-05,41.56999969482422,43.41999816894531,38.95100021362305,39.70000076293945,1411400.0,0,0.0
2021-04-12,39.650001525878906,39.79999923706055,33.0,33.34000015258789,1880100.0,0,0.0
2021-04-19,32.5099983215332,34.869998931884766,29.020000457763672,34.470001220703125,1592400.0,0,0.0
2021-04-26,35.0099983215332,37.279998779296875,32.869998931884766,34.43000030517578,986400.0,0,0.0
2021-05-03,34.573001861572266,35.0,28.06999969482422,31.1200008392334,1319900.0,0,0.0
2021-05-10,31.479999542236328,31.719999313354492,20.683000564575195,23.969999313354492,2541700.0,0,0.0
2021-05-17,23.770000457763672,26.440000534057617,22.058000564575195,25.469999313354492,1475800.0,0,0.0
2021-05-24,25.93000030517578,31.1299991607666,23.75,29.190000534057617,1676400.0,0,0.0
2021-05-31,29.88599967956543,32.45000076293945,29.200000762939453,31.59000015258789,922800.0,0,0.0
2021-06-07,31.90999984741211,37.900001525878906,31.639999389648438,34.7400016784668,1571700.0,0,0.0
2021-06-14,35.16999816894531,38.11000061035156,34.0,35.560001373291016,1948500.0,0,0.0
2021-06-21,35.970001220703125,40.470001220703125,32.93000030517578,37.970001220703125,3000800.0,0,0.0
2021-06-28,37.970001220703125,41.053001403808594,33.45600128173828,34.36000061035156,1783800.0,0,0.0
2021-07-05,34.810001373291016,35.709999084472656,29.700000762939453,33.720001220703125,1379400.0,0,0.0
2021-07-12,34.400001525878906,35.07600021362305,28.514999389648438,29.079999923706055,1241900.0,0,0.0
2021-07-19,28.15999984741211,32.85499954223633,27.259000778198242,29.25,1032200.0,0,0.0
2021-07-26,29.049999237060547,31.84000015258789,27.600000381469727,30.56999969482422,971600.0,0,0.0
2021-08-02,30.84000015258789,31.410999298095703,28.0,29.469999313354492,752400.0,0,0.0
2021-08-09,29.229999542236328,34.15999984741211,29.0,31.299999237060547,1478600.0,0,0.0
2021-08-16,30.799999237060547,30.899999618530273,25.219999313354492,25.420000076293945,1057600.0,0,0.0
2021-08-23,25.5,29.889999389648438,25.5,28.700000762939453,718900.0,0,0.0
2021-08-30,28.959999084472656,31.549999237060547,27.655000686645508,29.520000457763672,810900.0,0,0.0
2021-09-06,29.5,30.299999237060547,26.81999969482422,27.25,604600.0,0,0.0
2021-09-13,27.329999923706055,30.290000915527344,26.5,30.15999984741211,1080900.0,0,0.0
2021-09-20,28.8700008392334,30.6299991607666,27.059999465942383,28.40999984741211,839600.0,0,0.0
2021-09-27,28.43000030517578,31.209999084472656,26.350000381469727,28.239999771118164,1078900.0,0,0.0
2021-10-04,28.190000534057617,28.190000534057617,25.5,25.950000762939453,614900.0,0,0.0
2021-10-11,25.889999389648438,31.46500015258789,25.809999465942383,28.75,1036500.0,0,0.0
2021-10-18,28.81999969482422,29.950000762939453,27.329999923706055,27.549999237060547,630100.0,0,0.0
2021-10-25,27.850000381469727,32.30500030517578,26.799999237060547,31.5,1411000.0,0,0.0
2021-11-01,32.0,36.95000076293945,31.90999984741211,33.630001068115234,1188500.0,0,0.0
2021-11-08,36.27000045776367,39.38999938964844,31.5,32.939998626708984,2989000.0,0,0.0
2021-11-15,33.400001525878906,34.5099983215332,27.649999618530273,29.190000534057617,1549400.0,0,0.0
2021-11-22,29.399999618530273,30.959999084472656,25.920000076293945,26.75,719400.0,0,0.0
2021-11-29,27.479999542236328,27.540000915527344,21.450000762939453,21.850000381469727,1334900.0,0,0.0
2021-12-06,22.030000686645508,25.940000534057617,21.0,23.25,1069900.0,0,0.0
2021-12-13,22.790000915527344,23.850000381469727,19.663000106811523,21.780000686645508,1700600.0,0,0.0
2021-12-20,20.59000015258789,22.100000381469727,19.600000381469727,21.899999618530273,2118800.0,0,0.0
2021-12-27,21.809999465942383,21.839000701904297,18.280000686645508,20.049999237060547,2708200.0,0,0.0
2021-12-31,19.969999313354492,20.545000076293945,18.579999923706055,18.600000381469727,386163.0,0,0.0
