,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 14:30:00-04:00,116.78500366210938,118.06500244140625,116.28500366210938,116.28500366210938,55394,0,0
2020-05-05 15:30:00-04:00,116.33999633789062,116.69999694824219,115.1500015258789,115.94000244140625,60438,0,0
2020-05-06 09:30:00-04:00,117.22000122070312,119.0,117.22000122070312,118.6500015258789,44125,0,0
2020-05-06 10:30:00-04:00,118.80999755859375,119.80000305175781,117.66000366210938,117.87999725341797,33351,0,0
2020-05-06 11:30:00-04:00,118.03500366210938,118.56999969482422,117.0199966430664,118.33999633789062,27990,0,0
2020-05-06 12:30:00-04:00,118.41000366210938,119.41999816894531,118.12999725341797,119.31999969482422,25024,0,0
2020-05-06 13:30:00-04:00,119.43000030517578,119.9800033569336,118.63999938964844,119.58999633789062,27656,0,0
2020-05-06 14:30:00-04:00,119.45999908447266,120.22000122070312,119.30000305175781,119.86000061035156,44062,0,0
2020-05-06 15:30:00-04:00,119.94000244140625,119.94000244140625,118.20999908447266,118.20999908447266,61858,0,0
2020-05-07 09:30:00-04:00,120.08000183105469,121.5510025024414,119.0999984741211,121.12999725341797,30851,0,0
2020-05-07 10:30:00-04:00,121.5250015258789,121.5250015258789,118.06500244140625,120.06999969482422,33660,0,0
2020-05-07 11:30:00-04:00,120.0,120.68000030517578,119.27999877929688,120.47000122070312,58191,0,0
2020-05-07 12:30:00-04:00,120.55000305175781,122.19000244140625,120.19999694824219,121.96499633789062,49432,0,0
2020-05-07 13:30:00-04:00,121.87000274658203,122.48999786376953,121.62999725341797,122.0999984741211,38209,0,0
2020-05-07 14:30:00-04:00,122.12000274658203,123.44000244140625,122.04499816894531,122.8499984741211,53370,0,0
2020-05-07 15:30:00-04:00,122.8949966430664,123.22000122070312,122.36000061035156,122.72000122070312,52208,0,0
2020-05-08 09:30:00-04:00,125.0,125.0,122.55000305175781,124.43000030517578,88304,0,0
2020-05-08 10:30:00-04:00,124.6449966430664,125.79000091552734,123.66000366210938,124.08999633789062,35912,0,0
2020-05-08 11:30:00-04:00,124.25,126.20999908447266,124.25,125.0199966430664,27256,0,0
2020-05-08 12:30:00-04:00,125.02999877929688,126.75,125.02999877929688,125.58999633789062,37024,0,0
2020-05-08 13:30:00-04:00,125.62999725341797,125.83000183105469,123.9800033569336,124.97000122070312,38810,0,0
2020-05-08 14:30:00-04:00,124.91999816894531,125.16000366210938,124.01000213623047,124.81999969482422,39951,0,0
2020-05-08 15:30:00-04:00,124.86000061035156,125.05999755859375,124.41500091552734,124.87999725341797,61904,0,0
2020-05-11 09:30:00-04:00,123.75,125.43000030517578,123.0,124.83000183105469,28347,0,0
2020-05-11 10:30:00-04:00,124.62000274658203,125.5999984741211,123.52999877929688,124.12000274658203,27170,0,0
2020-05-11 11:30:00-04:00,124.02999877929688,124.08999633789062,122.5999984741211,123.55999755859375,42840,0,0
2020-05-11 12:30:00-04:00,123.83000183105469,124.23999786376953,123.54000091552734,123.98999786376953,27223,0,0
2020-05-11 13:30:00-04:00,124.0,124.13990020751953,123.16999816894531,123.16999816894531,27766,0,0
2020-05-11 14:30:00-04:00,123.1500015258789,124.7074966430664,123.1500015258789,123.80000305175781,38487,0,0
2020-05-11 15:30:00-04:00,123.73999786376953,123.87000274658203,123.30999755859375,123.43000030517578,45393,0,0
2020-05-12 09:30:00-04:00,122.8499984741211,124.57499694824219,120.51000213623047,120.81999969482422,51047,0,0
2020-05-12 10:30:00-04:00,121.4000015258789,123.29080200195312,120.83999633789062,122.98999786376953,33233,0,0
2020-05-12 11:30:00-04:00,122.98999786376953,123.98999786376953,122.79499816894531,123.87000274658203,17771,0,0
2020-05-12 12:30:00-04:00,123.81500244140625,124.4000015258789,122.83999633789062,122.87999725341797,16603,0,0
2020-05-12 13:30:00-04:00,122.68499755859375,123.5250015258789,122.26000213623047,122.98500061035156,17654,0,0
2020-05-12 14:30:00-04:00,122.91999816894531,122.9800033569336,120.3949966430664,120.55269622802734,25179,0,0
2020-05-12 15:30:00-04:00,120.55000305175781,120.55000305175781,117.23999786376953,117.41000366210938,68954,0,0
2020-05-13 09:30:00-04:00,117.12999725341797,118.33999633789062,115.41500091552734,116.11000061035156,48063,0,0
2020-05-13 10:30:00-04:00,116.4000015258789,116.56999969482422,112.36000061035156,112.55000305175781,90165,0,0
2020-05-13 11:30:00-04:00,112.62000274658203,113.12000274658203,107.66999816894531,109.63999938964844,68085,0,0
2020-05-13 12:30:00-04:00,109.93000030517578,111.37999725341797,108.25,108.99980163574219,63745,0,0
2020-05-13 13:30:00-04:00,109.13999938964844,110.98999786376953,108.63999938964844,110.38999938964844,47776,0,0
2020-05-13 14:30:00-04:00,110.3499984741211,110.36000061035156,105.41000366210938,106.68000030517578,131273,0,0
2020-05-13 15:30:00-04:00,106.37000274658203,109.01000213623047,106.29000091552734,107.87999725341797,113565,0,0
2020-05-14 09:30:00-04:00,107.94999694824219,107.94999694824219,102.05000305175781,106.0,83770,0,0
2020-05-14 10:30:00-04:00,105.95999908447266,108.95999908447266,105.95999908447266,106.61000061035156,77632,0,0
2020-05-14 11:30:00-04:00,106.68000030517578,107.80000305175781,105.82499694824219,107.06999969482422,65768,0,0
2020-05-14 12:30:00-04:00,106.97000122070312,110.4000015258789,106.44000244140625,110.30000305175781,0,0,0
2020-05-14 13:30:00-04:00,110.16010284423828,111.0199966430664,108.83999633789062,109.81999969482422,187667,0,0
2020-05-14 14:30:00-04:00,109.95999908447266,110.58000183105469,108.875,110.43000030517578,81216,0,0
2020-05-14 15:30:00-04:00,110.56500244140625,111.9800033569336,109.98999786376953,111.61000061035156,115408,0,0
2020-05-15 09:30:00-04:00,119.47000122070312,119.5,117.38999938964844,118.08499908447266,155398,0,0
2020-05-15 10:30:00-04:00,118.08999633789062,121.12999725341797,117.54000091552734,119.55000305175781,111881,0,0
2020-05-15 11:30:00-04:00,119.55000305175781,122.33000183105469,118.23999786376953,121.8865966796875,87282,0,0
2020-05-15 12:30:00-04:00,121.9749984741211,123.5198974609375,120.30999755859375,123.45999908447266,61256,0,0
2020-05-15 13:30:00-04:00,123.19999694824219,124.02999877929688,122.4000015258789,123.04000091552734,61627,0,0
2020-05-15 14:30:00-04:00,123.01000213623047,124.58999633789062,122.01000213623047,123.18000030517578,106653,0,0
2020-05-15 15:30:00-04:00,123.29000091552734,123.98999786376953,121.96499633789062,122.69000244140625,105471,0,0
2020-05-18 09:30:00-04:00,126.12999725341797,131.89500427246094,126.0,127.71499633789062,119651,0,0
2020-05-18 10:30:00-04:00,127.7699966430664,130.1699981689453,127.69999694824219,128.52999877929688,82117,0,0
2020-05-18 11:30:00-04:00,128.52999877929688,128.5500030517578,127.43499755859375,127.95500183105469,77854,0,0
2020-05-18 12:30:00-04:00,127.76499938964844,128.83999633789062,127.63500213623047,128.83999633789062,32076,0,0
2020-05-18 13:30:00-04:00,128.80499267578125,129.80999755859375,128.72000122070312,129.19000244140625,45615,0,0
2020-05-18 14:30:00-04:00,129.0,130.03700256347656,128.6999969482422,129.88499450683594,83878,0,0
2020-05-18 15:30:00-04:00,129.9600067138672,131.36000061035156,129.8800048828125,130.99000549316406,114633,0,0
2020-05-19 09:30:00-04:00,130.27999877929688,137.8000030517578,129.11000061035156,136.5,198320,0,0
2020-05-19 10:30:00-04:00,136.92999267578125,137.57000732421875,134.57000732421875,134.8300018310547,53668,0,0
2020-05-19 11:30:00-04:00,134.89999389648438,137.27999877929688,134.75,137.0,82013,0,0
2020-05-19 12:30:00-04:00,137.0399932861328,138.99000549316406,136.7949981689453,138.0399932861328,58183,0,0
2020-05-19 13:30:00-04:00,137.8000030517578,138.02000427246094,135.75999450683594,135.75999450683594,62404,0,0
2020-05-19 14:30:00-04:00,135.6750030517578,135.99000549316406,134.26499938964844,135.99000549316406,95241,0,0
2020-05-19 15:30:00-04:00,135.8000030517578,135.8000030517578,133.72999572753906,134.22000122070312,125798,0,0
2020-05-20 09:30:00-04:00,136.4499969482422,137.77999877929688,135.26210021972656,135.47000122070312,51124,0,0
2020-05-20 10:30:00-04:00,135.10000610351562,135.11000061035156,133.25999450683594,134.55999755859375,50390,0,0
2020-05-20 11:30:00-04:00,134.64999389648438,134.99000549316406,132.77000427246094,133.90499877929688,32897,0,0
2020-05-20 12:30:00-04:00,133.9250030517578,136.77999877929688,133.1300048828125,135.7899932861328,36324,0,0
2020-05-20 13:30:00-04:00,135.66000366210938,136.11500549316406,134.72470092773438,135.17999267578125,23195,0,0
2020-05-20 14:30:00-04:00,135.1699981689453,136.39999389648438,134.97999572753906,136.3300018310547,53632,0,0
2020-05-20 15:30:00-04:00,136.24000549316406,137.5800018310547,136.08999633789062,137.4499969482422,63429,0,0
2020-05-21 09:30:00-04:00,138.57000732421875,140.39999389648438,137.60000610351562,137.9949951171875,52264,0,0
2020-05-21 10:30:00-04:00,137.7550048828125,138.02999877929688,135.02000427246094,135.1699981689453,26599,0,0
2020-05-21 11:30:00-04:00,135.17999267578125,136.36000061035156,134.52999877929688,135.2100067138672,36051,0,0
2020-05-21 12:30:00-04:00,135.00999450683594,136.0399932861328,134.41000366210938,135.3300018310547,31896,0,0
2020-05-21 13:30:00-04:00,135.22000122070312,135.60629272460938,134.64999389648438,135.4149932861328,41872,0,0
2020-05-21 14:30:00-04:00,135.375,136.05999755859375,134.8699951171875,135.66000366210938,35856,0,0
2020-05-21 15:30:00-04:00,135.7100067138672,135.9949951171875,135.1649932861328,135.66000366210938,38802,0,0
2020-05-22 09:30:00-04:00,137.49000549316406,138.1699981689453,134.85499572753906,135.77499389648438,32122,0,0
2020-05-22 10:30:00-04:00,135.86500549316406,137.5800018310547,135.7050018310547,136.4199981689453,36401,0,0
2020-05-22 11:30:00-04:00,136.14500427246094,136.77999877929688,135.02999877929688,135.99000549316406,41537,0,0
2020-05-22 12:30:00-04:00,135.85000610351562,136.33999633789062,134.63999938964844,134.63999938964844,24389,0,0
2020-05-22 13:30:00-04:00,134.77499389648438,136.11000061035156,134.61500549316406,135.1199951171875,32482,0,0
2020-05-22 14:30:00-04:00,135.27999877929688,136.59500122070312,135.17999267578125,136.16000366210938,53650,0,0
2020-05-22 15:30:00-04:00,136.16000366210938,137.25,136.00999450683594,137.11000061035156,50342,0,0
2020-05-26 09:30:00-04:00,140.11000061035156,143.6699981689453,140.0341033935547,143.33999633789062,55924,0,0
2020-05-26 10:30:00-04:00,143.2779998779297,143.8300018310547,142.0500030517578,143.0399932861328,54028,0,0
2020-05-26 11:30:00-04:00,143.19000244140625,144.6999969482422,142.60000610351562,144.5749969482422,63803,0,0
2020-05-26 12:30:00-04:00,144.58999633789062,145.4499969482422,144.3000030517578,144.60000610351562,43709,0,0
2020-05-26 13:30:00-04:00,144.50999450683594,144.7100067138672,142.92999267578125,143.9600067138672,53091,0,0
2020-05-26 14:30:00-04:00,143.97000122070312,144.02000427246094,143.11000061035156,143.30499267578125,62293,0,0
2020-05-26 15:30:00-04:00,143.3000030517578,143.4499969482422,141.60000610351562,142.3000030517578,93992,0,0
2020-05-27 09:30:00-04:00,144.0399932861328,144.10000610351562,140.4199981689453,142.32000732421875,53712,0,0
2020-05-27 10:30:00-04:00,142.35000610351562,142.38499450683594,138.25,140.35000610351562,128246,0,0
2020-05-27 11:30:00-04:00,140.46499633789062,141.69000244140625,139.9199981689453,141.07000732421875,27595,0,0
2020-05-27 12:30:00-04:00,141.1096954345703,142.60499572753906,141.08999633789062,141.72500610351562,31784,0,0
2020-05-27 13:30:00-04:00,141.8000030517578,144.4600067138672,141.00999450683594,144.4600067138672,31487,0,0
2020-05-27 14:30:00-04:00,144.25999450683594,145.00999450683594,143.55999755859375,144.3699951171875,43135,0,0
2020-05-27 15:30:00-04:00,144.4199981689453,145.1999969482422,144.0,144.8800048828125,69568,0,0
2020-05-28 09:30:00-04:00,143.94000244140625,144.8300018310547,142.75999450683594,144.5399932861328,38589,0,0
2020-05-28 10:30:00-04:00,144.5800018310547,145.75,143.80999755859375,144.66000366210938,26903,0,0
2020-05-28 11:30:00-04:00,144.32000732421875,145.4550018310547,144.10499572753906,144.85000610351562,26874,0,0
2020-05-28 12:30:00-04:00,144.8000030517578,145.9499969482422,143.74000549316406,145.69000244140625,34182,0,0
2020-05-28 13:30:00-04:00,145.49000549316406,145.88499450683594,144.6699981689453,144.89999389648438,23770,0,0
2020-05-28 14:30:00-04:00,144.8699951171875,145.10000610351562,144.1999969482422,144.3350067138672,74641,0,0
2020-05-28 15:30:00-04:00,144.30999755859375,145.0399932861328,143.66000366210938,144.0399932861328,93775,0,0
2020-05-29 09:30:00-04:00,144.61000061035156,144.61000061035156,138.35000610351562,139.49000549316406,84122,0,0
2020-05-29 10:30:00-04:00,140.0,141.08999633789062,138.60000610351562,139.69979858398438,59619,0,0
2020-05-29 11:30:00-04:00,139.61000061035156,139.61000061035156,138.25999450683594,139.33999633789062,39087,0,0
2020-05-29 12:30:00-04:00,139.30999755859375,139.47000122070312,137.9600067138672,138.80999755859375,42163,0,0
2020-05-29 13:30:00-04:00,138.80999755859375,139.1199951171875,137.66140747070312,138.92999267578125,44249,0,0
2020-05-29 14:30:00-04:00,138.92999267578125,139.51539611816406,137.19000244140625,139.11000061035156,45434,0,0
2020-05-29 15:30:00-04:00,139.27000427246094,140.47000122070312,139.1999969482422,140.19000244140625,141371,0,0
2020-06-01 09:30:00-04:00,140.0,143.66000366210938,139.5800018310547,143.61000061035156,94653,0,0
2020-06-01 10:30:00-04:00,143.74000549316406,145.08999633789062,143.74000549316406,144.375,54746,0,0
2020-06-01 11:30:00-04:00,144.44000244140625,144.7100067138672,144.07000732421875,144.5449981689453,68781,0,0
2020-06-01 12:30:00-04:00,144.5449981689453,145.14999389648438,144.39999389648438,144.6300048828125,104568,0,0
2020-06-01 13:30:00-04:00,144.5449981689453,145.43499755859375,144.260498046875,144.52999877929688,68432,0,0
2020-06-01 14:30:00-04:00,144.4600067138672,147.83999633789062,144.2949981689453,147.74000549316406,60747,0,0
2020-06-01 15:30:00-04:00,147.64999389648438,147.85000610351562,146.58999633789062,146.72000122070312,49697,0,0
2020-06-02 09:30:00-04:00,148.02999877929688,148.02999877929688,143.14999389648438,145.0850067138672,59930,0,0
2020-06-02 10:30:00-04:00,145.32000732421875,145.3699951171875,142.55250549316406,143.67999267578125,60757,0,0
2020-06-02 11:30:00-04:00,143.55999755859375,145.4250030517578,143.24000549316406,145.18499755859375,41315,0,0
2020-06-02 12:30:00-04:00,145.17999267578125,146.36000061035156,144.47000122070312,146.36000061035156,37416,0,0
2020-06-02 13:30:00-04:00,146.28500366210938,147.22999572753906,145.55999755859375,145.55999755859375,55053,0,0
2020-06-02 14:30:00-04:00,145.63999938964844,146.3699951171875,144.88999938964844,145.78680419921875,46250,0,0
2020-06-02 15:30:00-04:00,145.75,146.8300018310547,145.57000732421875,146.55999755859375,72681,0,0
2020-06-03 09:30:00-04:00,146.4199981689453,149.00999450683594,145.0399932861328,147.8800048828125,41454,0,0
2020-06-03 10:30:00-04:00,147.89999389648438,151.42999267578125,147.88999938964844,151.10000610351562,42795,0,0
2020-06-03 11:30:00-04:00,151.10000610351562,151.21800231933594,149.75999450683594,150.86000061035156,39634,0,0
2020-06-03 12:30:00-04:00,150.88999938964844,152.40499877929688,150.88999938964844,152.0399932861328,28319,0,0
2020-06-03 13:30:00-04:00,152.25999450683594,152.58999633789062,151.77999877929688,152.0500030517578,42373,0,0
2020-06-03 14:30:00-04:00,152.2100067138672,152.2100067138672,150.4499969482422,151.25,47922,0,0
2020-06-03 15:30:00-04:00,151.27000427246094,152.0449981689453,150.61000061035156,150.75999450683594,74209,0,0
2020-06-04 09:30:00-04:00,144.32000732421875,148.82000732421875,142.57000732421875,145.88499450683594,126886,0,0
2020-06-04 10:30:00-04:00,145.88999938964844,145.94000244140625,142.60000610351562,142.82000732421875,69406,0,0
2020-06-04 11:30:00-04:00,142.64999389648438,145.50999450683594,142.64999389648438,144.30499267578125,85621,0,0
2020-06-04 12:30:00-04:00,144.19500732421875,144.19500732421875,141.2100067138672,141.56500244140625,73152,0,0
2020-06-04 13:30:00-04:00,141.3000030517578,142.2550048828125,140.4499969482422,141.06500244140625,85253,0,0
2020-06-04 14:30:00-04:00,141.05499267578125,141.05499267578125,139.69000244140625,140.83999633789062,72277,0,0
2020-06-04 15:30:00-04:00,140.83999633789062,141.77999877929688,140.50999450683594,141.25999450683594,116870,0,0
2020-06-05 09:30:00-04:00,134.1699981689453,139.39999389648438,132.0,139.17999267578125,785246,0,0
2020-06-05 10:30:00-04:00,139.3300018310547,140.6999969482422,137.8699951171875,139.55160522460938,272908,0,0
2020-06-05 11:30:00-04:00,139.5,139.97799682617188,137.78500366210938,139.13499450683594,115204,0,0
2020-06-05 12:30:00-04:00,139.0500030517578,139.36000061035156,136.27999877929688,136.97999572753906,143870,0,0
2020-06-05 13:30:00-04:00,136.9499969482422,137.80999755859375,135.5800018310547,137.5,157530,0,0
2020-06-05 14:30:00-04:00,137.57000732421875,138.55999755859375,137.0050048828125,137.89010620117188,175381,0,0
2020-06-05 15:30:00-04:00,137.88999938964844,138.7899932861328,137.47000122070312,138.1699981689453,265626,0,0
2020-06-08 09:30:00-04:00,138.74000549316406,139.6999969482422,136.74000549316406,138.80999755859375,75534,0,0
2020-06-08 10:30:00-04:00,138.94000244140625,139.60000610351562,138.36000061035156,139.1999969482422,77494,0,0
2020-06-08 11:30:00-04:00,139.16000366210938,139.16000366210938,137.2100067138672,137.67999267578125,94790,0,0
2020-06-08 12:30:00-04:00,137.50999450683594,139.69000244140625,137.50999450683594,139.53500366210938,85388,0,0
2020-06-08 13:30:00-04:00,139.53500366210938,139.99000549316406,138.875,139.4149932861328,105410,0,0
2020-06-08 14:30:00-04:00,139.4600067138672,139.55999755859375,138.5,139.2274932861328,104930,0,0
2020-06-08 15:30:00-04:00,139.22999572753906,140.7899932861328,139.08999633789062,140.42999267578125,94112,0,0
2020-06-09 09:30:00-04:00,139.97999572753906,140.38999938964844,137.3800048828125,139.1199951171875,106129,0,0
2020-06-09 10:30:00-04:00,139.0,140.1300048828125,138.1300048828125,138.19500732421875,107910,0,0
2020-06-09 11:30:00-04:00,138.24000549316406,138.30999755859375,136.6699981689453,137.7050018310547,68709,0,0
2020-06-09 12:30:00-04:00,137.7899932861328,139.15499877929688,136.0800018310547,138.8699951171875,92701,0,0
2020-06-09 13:30:00-04:00,139.0,139.83999633789062,138.79100036621094,138.97999572753906,62426,0,0
2020-06-09 14:30:00-04:00,138.9199981689453,139.25,138.25999450683594,138.30999755859375,71064,0,0
2020-06-09 15:30:00-04:00,138.27000427246094,138.42999267578125,136.5,136.64999389648438,122828,0,0
2020-06-10 09:30:00-04:00,137.2100067138672,141.24000549316406,137.2100067138672,140.4949951171875,74318,0,0
2020-06-10 10:30:00-04:00,140.49000549316406,140.88999938964844,138.94500732421875,140.88999938964844,61382,0,0
2020-06-10 11:30:00-04:00,140.84629821777344,144.14999389648438,140.75999450683594,144.14999389648438,80574,0,0
2020-06-10 12:30:00-04:00,144.16000366210938,144.9499969482422,142.77999877929688,144.60000610351562,78611,0,0
2020-06-10 13:30:00-04:00,144.61000061035156,146.8699951171875,143.02099609375,146.30999755859375,119569,0,0
2020-06-10 14:30:00-04:00,146.33999633789062,147.1199951171875,145.1300048828125,145.8300018310547,112827,0,0
2020-06-10 15:30:00-04:00,145.80999755859375,146.41000366210938,143.6300048828125,143.6300048828125,131719,0,0
2020-06-11 09:30:00-04:00,137.38999938964844,139.9199981689453,136.2899932861328,136.2899932861328,101008,0,0
2020-06-11 10:30:00-04:00,136.1699981689453,137.77999877929688,135.72000122070312,136.0,69171,0,0
2020-06-11 11:30:00-04:00,136.0,136.1300048828125,130.9199981689453,132.77000427246094,93290,0,0
2020-06-11 12:30:00-04:00,132.94000244140625,134.67999267578125,132.17999267578125,134.02999877929688,58392,0,0
2020-06-11 13:30:00-04:00,133.97000122070312,134.69000244140625,132.34500122070312,133.3699951171875,45019,0,0
2020-06-11 14:30:00-04:00,133.38999938964844,133.4949951171875,131.08999633789062,131.94000244140625,89018,0,0
2020-06-11 15:30:00-04:00,131.82000732421875,132.86000061035156,131.64999389648438,132.22999572753906,91241,0,0
2020-06-12 09:30:00-04:00,136.10000610351562,138.25999450683594,134.75999450683594,136.52000427246094,0,0,0
2020-06-12 10:30:00-04:00,136.75999450683594,136.75999450683594,134.33999633789062,135.13999938964844,79901,0,0
2020-06-12 11:30:00-04:00,135.5800018310547,137.47999572753906,134.86000061035156,137.0399932861328,44832,0,0
2020-06-12 12:30:00-04:00,137.08999633789062,138.0,136.69000244140625,137.47000122070312,52107,0,0
2020-06-12 13:30:00-04:00,137.41000366210938,138.13999938964844,135.7899932861328,138.125,59094,0,0
2020-06-12 14:30:00-04:00,138.39999389648438,139.60000610351562,137.6999969482422,138.66000366210938,50504,0,0
2020-06-12 15:30:00-04:00,138.75,141.41000366210938,138.63999938964844,141.25999450683594,111247,0,0
2020-06-15 09:30:00-04:00,137.6999969482422,141.96499633789062,135.9499969482422,141.1999969482422,0,0,0
2020-06-15 10:30:00-04:00,140.76499938964844,143.58999633789062,140.50999450683594,142.33999633789062,99679,0,0
2020-06-15 11:30:00-04:00,142.61000061035156,143.1999969482422,141.25999450683594,141.25999450683594,50267,0,0
2020-06-15 12:30:00-04:00,141.13999938964844,142.8300018310547,140.52999877929688,142.14999389648438,31635,0,0
2020-06-15 13:30:00-04:00,142.39999389648438,143.64999389648438,141.66000366210938,143.3000030517578,53247,0,0
2020-06-15 14:30:00-04:00,143.44000244140625,144.14999389648438,142.6649932861328,143.1999969482422,47763,0,0
2020-06-15 15:30:00-04:00,143.07000732421875,143.9199981689453,142.6999969482422,143.5800018310547,92575,0,0
2020-06-16 09:30:00-04:00,147.0,148.8699951171875,145.91700744628906,148.2550048828125,54506,0,0
2020-06-16 10:30:00-04:00,148.30499267578125,148.75999450683594,145.2899932861328,148.07000732421875,51187,0,0
2020-06-16 11:30:00-04:00,147.57000732421875,148.1999969482422,143.27999877929688,143.5500030517578,86867,0,0
2020-06-16 12:30:00-04:00,143.5050048828125,144.38999938964844,143.44000244140625,144.1300048828125,52382,0,0
2020-06-16 13:30:00-04:00,144.1300048828125,144.97999572753906,143.39999389648438,143.97999572753906,45927,0,0
2020-06-16 14:30:00-04:00,144.07000732421875,144.3300018310547,142.85000610351562,144.0800018310547,55134,0,0
2020-06-16 15:30:00-04:00,144.02999877929688,144.6199951171875,143.83009338378906,144.6199951171875,98380,0,0
2020-06-17 09:30:00-04:00,145.0800018310547,146.1300048828125,143.7100067138672,145.4250030517578,52416,0,0
2020-06-17 10:30:00-04:00,145.4949951171875,148.66000366210938,145.36000061035156,145.36000061035156,66264,0,0
2020-06-17 11:30:00-04:00,145.3699951171875,145.86000061035156,144.72999572753906,145.74000549316406,27459,0,0
2020-06-17 12:30:00-04:00,145.7100067138672,146.55999755859375,145.6199951171875,146.55999755859375,29929,0,0
2020-06-17 13:30:00-04:00,146.69500732421875,147.5,145.2899932861328,146.25999450683594,39036,0,0
2020-06-17 14:30:00-04:00,146.49000549316406,146.80499267578125,144.22000122070312,144.69000244140625,50358,0,0
2020-06-17 15:30:00-04:00,144.6300048828125,145.5800018310547,144.52999877929688,145.27999877929688,47185,0,0
2020-06-18 09:30:00-04:00,145.14999389648438,145.8800048828125,143.05499267578125,145.8800048828125,43844,0,0
2020-06-18 10:30:00-04:00,145.82000732421875,146.94000244140625,145.16700744628906,145.49000549316406,37028,0,0
2020-06-18 11:30:00-04:00,145.38999938964844,145.4250030517578,143.50999450683594,144.80499267578125,34692,0,0
2020-06-18 12:30:00-04:00,144.86000061035156,145.25,143.8800048828125,145.08999633789062,26304,0,0
2020-06-18 13:30:00-04:00,145.0800018310547,145.52999877929688,144.8300018310547,145.19000244140625,29346,0,0
2020-06-18 14:30:00-04:00,145.22999572753906,145.72999572753906,144.52000427246094,145.13499450683594,34471,0,0
2020-06-18 15:30:00-04:00,145.16000366210938,145.60000610351562,144.74000549316406,145.5,47632,0,0
2020-06-19 09:30:00-04:00,148.07000732421875,148.60000610351562,146.57009887695312,147.27000427246094,40190,0,0
2020-06-19 10:30:00-04:00,147.53990173339844,147.55999755859375,146.00999450683594,146.06500244140625,28471,0,0
2020-06-19 11:30:00-04:00,146.14259338378906,146.314697265625,143.32000732421875,144.47999572753906,112261,0,0
2020-06-19 12:30:00-04:00,144.5500030517578,145.5500030517578,144.3188018798828,144.61000061035156,25727,0,0
2020-06-19 13:30:00-04:00,144.5850067138672,145.13999938964844,142.17999267578125,142.86000061035156,40444,0,0
2020-06-19 14:30:00-04:00,142.9199981689453,144.99000549316406,142.52000427246094,143.58999633789062,135289,0,0
2020-06-19 15:30:00-04:00,143.7899932861328,144.80999755859375,142.99000549316406,143.80999755859375,96448,0,0
2020-06-22 09:30:00-04:00,143.7100067138672,145.33999633789062,142.5449981689453,145.33999633789062,62059,0,0
2020-06-22 10:30:00-04:00,145.3699951171875,146.5,144.89999389648438,145.32000732421875,48241,0,0
2020-06-22 11:30:00-04:00,145.3000030517578,146.63999938964844,144.72000122070312,144.77000427246094,42744,0,0
2020-06-22 12:30:00-04:00,144.74000549316406,145.1199951171875,143.55999755859375,143.82000732421875,36288,0,0
2020-06-22 13:30:00-04:00,143.7899932861328,144.41000366210938,143.2949981689453,143.58999633789062,40933,0,0
2020-06-22 14:30:00-04:00,143.64999389648438,144.67999267578125,143.3300018310547,143.47000122070312,42524,0,0
2020-06-22 15:30:00-04:00,143.4250030517578,144.60000610351562,143.39500427246094,144.14999389648438,69299,0,0
2020-06-23 09:30:00-04:00,144.6999969482422,150.0,143.57000732421875,149.40499877929688,77080,0,0
2020-06-23 10:30:00-04:00,149.42999267578125,152.0,149.33999633789062,152.0,64927,0,0
2020-06-23 11:30:00-04:00,150.77999877929688,150.9989013671875,148.89999389648438,149.99000549316406,46038,0,0
2020-06-23 12:30:00-04:00,150.02999877929688,150.11000061035156,149.36000061035156,149.75,24715,0,0
2020-06-23 13:30:00-04:00,149.88999938964844,150.3300018310547,148.53309631347656,149.57000732421875,32963,0,0
2020-06-23 14:30:00-04:00,149.82000732421875,150.1999969482422,149.08999633789062,149.36000061035156,64187,0,0
2020-06-23 15:30:00-04:00,149.33999633789062,149.4499969482422,147.56500244140625,148.52000427246094,81338,0,0
2020-06-24 09:30:00-04:00,147.47999572753906,150.3300018310547,146.74000549316406,148.6300048828125,59667,0,0
2020-06-24 10:30:00-04:00,148.6199951171875,148.6824951171875,144.8699951171875,145.0800018310547,34312,0,0
2020-06-24 11:30:00-04:00,145.3000030517578,145.72000122070312,143.77000427246094,145.11000061035156,34839,0,0
2020-06-24 12:30:00-04:00,145.14999389648438,147.8441925048828,144.97000122070312,146.10499572753906,40344,0,0
2020-06-24 13:30:00-04:00,146.0,146.1300048828125,144.32000732421875,144.3249969482422,54640,0,0
2020-06-24 14:30:00-04:00,144.3249969482422,145.2100067138672,143.66000366210938,145.10000610351562,53047,0,0
2020-06-24 15:30:00-04:00,145.07000732421875,145.83999633789062,144.9199981689453,145.42999267578125,58698,0,0
2020-06-25 09:30:00-04:00,145.49000549316406,146.52000427246094,144.0399932861328,146.52000427246094,62210,0,0
2020-06-25 10:30:00-04:00,146.47999572753906,146.91000366210938,144.5800018310547,146.11500549316406,59651,0,0
2020-06-25 11:30:00-04:00,146.17999267578125,147.82000732421875,145.3800048828125,147.61500549316406,69497,0,0
2020-06-25 12:30:00-04:00,147.5,149.5500030517578,147.1999969482422,148.1300048828125,105224,0,0
2020-06-25 13:30:00-04:00,147.9600067138672,147.9600067138672,146.75999450683594,147.35000610351562,83180,0,0
2020-06-25 14:30:00-04:00,147.33999633789062,148.39700317382812,146.64999389648438,148.39700317382812,87217,0,0
