Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28,72.38999938964844,73.25,68.5199966430664,68.94000244140625,12236600,0,0
2014-08-04,68.94999694824219,69.55000305175781,67.56999969482422,68.38999938964844,12815400,0,0
2014-08-11,68.5,70.91000366210938,68.19999694824219,70.06999969482422,11628200,0,0
2014-08-18,70.44000244140625,72.29000091552734,70.38999938964844,72.04000091552734,10431200,0,0
2014-08-25,72.44000244140625,72.56999969482422,70.86000061035156,71.9000015258789,7985200,0,0
2014-09-01,72.05999755859375,73.19999694824219,71.83999633789062,73.12999725341797,7845000,0,0
2014-09-08,72.87000274658203,73.58000183105469,70.80000305175781,70.9800033569336,10089700,0,0
2014-09-15,70.62999725341797,70.95999908447266,66.3499984741211,66.94000244140625,31260100,0,0
2014-09-22,66.69999694824219,69.25,65.79000091552734,68.36000061035156,18325600,0,0
2014-09-29,67.69000244140625,69.5,66.1500015258789,68.4000015258789,17727900,0,0
2014-10-06,68.55999755859375,68.80000305175781,63.290000915527344,63.290000915527344,16474400,0,0
2014-10-13,63.0099983215332,65.12999725341797,58.5099983215332,64.5199966430664,30526000,0,0
2014-10-20,64.25,67.08000183105469,63.70000076293945,67.01000213623047,13027700,0,0
2014-10-27,66.83999633789062,70.25,66.30999755859375,70.12000274658203,10341800,0,0
2014-11-03,69.93000030517578,72.4000015258789,69.66000366210938,71.5999984741211,17680000,0,0
2014-11-10,71.62999725341797,72.08000183105469,71.18000030517578,71.41999816894531,10877800,0,0
2014-11-17,70.9800033569336,72.55000305175781,69.86000061035156,71.31999969482422,15275000,0,0
2014-11-24,71.5199966430664,74.0999984741211,70.7300033569336,73.68000030517578,7109800,0,0
2014-12-01,73.63999938964844,74.0,72.36000061035156,72.4000015258789,9912900,0,0
2014-12-08,72.4000015258789,77.55999755859375,69.66000366210938,76.0199966430664,24752900,0,0
2014-12-15,75.66000366210938,76.12999725341797,72.16000366210938,74.44999694824219,31811800,0,0
2014-12-22,74.37999725341797,75.16999816894531,74.29000091552734,74.66999816894531,8042100,0,0
2014-12-29,74.55999755859375,74.58000183105469,71.88999938964844,72.33999633789062,6215300,0,0
2015-01-05,72.20999908447266,73.12999725341797,69.87999725341797,71.83999633789062,12031500,0,0
2015-01-12,72.12999725341797,72.95999908447266,68.9800033569336,71.7300033569336,10583300,0,0
2015-01-19,71.79000091552734,74.4000015258789,70.37000274658203,74.05999755859375,7430100,0,0
2015-01-26,72.61000061035156,73.1500015258789,69.77999877929688,70.12999725341797,12543300,0,0
2015-02-02,70.44000244140625,73.62000274658203,69.04000091552734,72.54000091552734,8909200,0,0
2015-02-09,72.08999633789062,76.62000274658203,72.04000091552734,76.51000213623047,10987700,0,0
2015-02-16,76.66999816894531,78.55999755859375,76.30999755859375,78.55000305175781,6853000,0,0
2015-02-23,78.6500015258789,80.30000305175781,77.08000183105469,79.0999984741211,9328300,0,0
2015-03-02,79.13999938964844,79.98999786376953,77.05000305175781,77.55000305175781,9894800,0,0
2015-03-09,77.76000213623047,78.23999786376953,75.68000030517578,77.62000274658203,10211100,0,0
2015-03-16,78.20999908447266,79.87000274658203,74.75,77.36000061035156,25176600,0,0
2015-03-23,77.11000061035156,77.30000305175781,72.12000274658203,73.30999755859375,13032100,0,0
2015-03-30,73.51000213623047,76.16999816894531,72.94000244140625,75.68000030517578,10571100,0,0
2015-04-06,75.12999725341797,76.68000030517578,74.75,76.52999877929688,10453700,0,0
2015-04-13,76.44000244140625,77.0,72.77999877929688,73.1500015258789,10436600,0,0
2015-04-20,73.41999816894531,77.20999908447266,73.41999816894531,76.54000091552734,8651900,0,0
2015-04-27,76.83999633789062,77.29000091552734,75.30999755859375,76.43000030517578,9629900,0,0
2015-05-04,76.43000030517578,76.98999786376953,73.95999908447266,76.30999755859375,9300200,0,0
2015-05-11,76.31999969482422,80.0,75.30000305175781,78.91999816894531,11796800,0,0
2015-05-18,78.69000244140625,80.73999786376953,78.4000015258789,80.04000091552734,10726600,0,0
2015-05-25,79.91000366210938,80.41999816894531,78.83999633789062,79.08999633789062,8289000,0,0
2015-06-01,79.5,80.37999725341797,78.37999725341797,78.86000061035156,8778300,0,0
2015-06-08,78.9000015258789,80.29000091552734,76.94999694824219,79.86000061035156,9211400,0,0
2015-06-15,79.16999816894531,80.43000030517578,77.73999786376953,79.69999694824219,19517500,0,0
2015-06-22,80.0,84.36000061035156,79.8499984741211,82.73999786376953,24053200,0,0
2015-06-29,81.22000122070312,82.33999633789062,80.37999725341797,80.75,13291900,0,0
2015-07-06,80.0199966430664,81.66999816894531,78.94000244140625,80.58999633789062,15623400,0,0
2015-07-13,81.08999633789062,82.7300033569336,80.81999969482422,82.0999984741211,16701000,0,0
2015-07-20,82.0,82.19000244140625,80.4800033569336,80.9800033569336,14668200,0,0
2015-07-27,80.52999877929688,82.81999969482422,79.12999725341797,81.98999786376953,12587800,0,0
2015-08-03,82.18000030517578,84.12000274658203,80.69999694824219,82.69000244140625,9484400,0,0
2015-08-10,83.38999938964844,86.37999725341797,82.08000183105469,86.12000274658203,11894900,0,0
2015-08-17,86.0,87.25,78.87000274658203,78.87000274658203,15633600,0,0
2015-08-24,75.0,79.44999694824219,71.33000183105469,79.4000015258789,27161100,0,0
2015-08-31,79.37999725341797,79.69999694824219,75.54000091552734,76.88999938964844,14859900,0,0
2015-09-07,78.63999938964844,81.51000213623047,77.94000244140625,79.19000244140625,11585600,0,0
2015-09-14,79.3499984741211,84.94999694824219,78.16000366210938,81.25,29808900,0,0
2015-09-21,81.41999816894531,85.98999786376953,81.41999816894531,83.12999725341797,23464500,0,0
2015-09-28,82.87999725341797,84.01000213623047,79.08999633789062,83.98999786376953,17026200,0,0
2015-10-05,84.80000305175781,86.30999755859375,79.0199966430664,83.81999969482422,30712800,0,0
2015-10-12,83.66000366210938,89.04000091552734,83.2300033569336,88.66999816894531,16804600,0,0
2015-10-19,88.1500015258789,89.44000244140625,85.87000274658203,87.86000061035156,19222300,0,0
2015-10-26,87.91000366210938,89.69999694824219,87.51000213623047,88.66000366210938,11931000,0,0
2015-11-02,89.02999877929688,91.87000274658203,88.47000122070312,90.69000244140625,10720400,0,0
2015-11-09,90.23999786376953,91.87999725341797,88.80000305175781,89.0199966430664,10300500,0,0
2015-11-16,89.66000366210938,92.5,88.0,91.80999755859375,9937500,0,0
2015-11-23,91.81999969482422,92.56999969482422,90.08999633789062,92.16999816894531,5367400,0,0
2015-11-30,92.41000366210938,92.8499984741211,89.7300033569336,92.58000183105469,11235100,0,0
2015-12-07,92.55999755859375,93.6500015258789,88.51000213623047,91.41999816894531,23732100,0,0
2015-12-14,91.70999908447266,96.41999816894531,91.0199966430664,91.30999755859375,18881700,0,0
2015-12-21,92.16000366210938,95.19000244140625,90.80999755859375,94.30000305175781,6661900,0,0
2015-12-28,93.79000091552734,96.0199966430664,93.2300033569336,93.94000244140625,4759500,0,0
2016-01-04,91.7699966430664,92.8499984741211,87.62999725341797,87.8499984741211,11470300,0,0
2016-01-11,88.06999969482422,91.44000244140625,86.81999969482422,89.16999816894531,16166800,0,0
2016-01-18,90.29000091552734,91.4000015258789,84.66999816894531,89.62999725341797,17036600,0,0
2016-01-25,88.38999938964844,89.26000213623047,82.69999694824219,89.12999725341797,19756300,0,0
2016-02-01,88.16000366210938,90.23999786376953,77.83000183105469,79.19999694824219,23211300,0,0
2016-02-08,77.4000015258789,78.33000183105469,71.2699966430664,76.66999816894531,35426100,0,0
2016-02-15,77.12999725341797,82.81999969482422,77.12999725341797,80.87000274658203,16699800,0,0
2016-02-22,82.08999633789062,87.4800033569336,80.93000030517578,86.5999984741211,16248400,0,0
2016-02-29,86.01000213623047,88.55000305175781,84.58999633789062,86.18000030517578,15708400,0,0
2016-03-07,85.58000183105469,86.5199966430664,83.16999816894531,86.0,15158600,0,0
2016-03-14,86.11000061035156,98.0,85.83999633789062,93.41999816894531,29491800,0,0
2016-03-21,92.69000244140625,93.41999816894531,91.25,92.5199966430664,15167500,0,0
2016-03-28,92.68000030517578,95.47000122070312,91.76000213623047,95.16000366210938,23871500,0,0
2016-04-04,95.41999816894531,96.27999877929688,93.19000244140625,94.06999969482422,12010200,0,0
2016-04-11,94.43000030517578,95.22000122070312,92.22000122070312,95.16000366210938,10250500,0,0
2016-04-18,94.75,97.69000244140625,93.76000213623047,94.79000091552734,13258900,0,0
2016-04-25,94.37999725341797,96.30000305175781,92.31999969482422,94.22000122070312,12210600,0,0
2016-05-02,94.29000091552734,94.98999786376953,92.55000305175781,94.30000305175781,9212500,0,0
2016-05-09,94.0,97.26000213623047,93.87000274658203,95.97000122070312,8203600,0,0
2016-05-16,95.91000366210938,97.76000213623047,95.25,96.87999725341797,11414800,0,0
2016-05-23,96.70999908447266,100.33000183105469,96.5,100.13999938964844,9639700,0,0
2016-05-30,100.13999938964844,100.55999755859375,97.88999938964844,98.69999694824219,9321800,0,0
2016-06-06,99.16000366210938,99.66999816894531,96.75,97.08999633789062,9091600,0,0
2016-06-13,96.87000274658203,98.08999633789062,95.36000061035156,95.58000183105469,12945200,0,0
2016-06-20,97.0999984741211,99.91999816894531,92.04000091552734,92.19999694824219,29228500,0,0
2016-06-27,91.36000061035156,97.13999938964844,90.3499984741211,95.31999969482422,16757000,0,0
2016-07-04,94.55000305175781,96.86000061035156,94.05999755859375,96.79000091552734,7405000,0,0
2016-07-11,96.9800033569336,98.4000015258789,96.69999694824219,97.83000183105469,8841400,0,0
2016-07-18,97.73999786376953,98.88999938964844,96.08000183105469,98.05999755859375,9576000,0,0
2016-07-25,97.75,98.61000061035156,96.87999725341797,97.86000061035156,9777100,0,0
2016-08-01,97.75,99.08000183105469,95.41999816894531,99.04000091552734,9112700,0,0
2016-08-08,98.86000061035156,101.93000030517578,98.30000305175781,101.04000091552734,8751400,0,0
2016-08-15,101.37999725341797,101.62999725341797,99.44999694824219,100.31999969482422,9085700,0,0
2016-08-22,100.31999969482422,102.75,99.91999816894531,102.05999755859375,6443200,0,0
2016-08-29,101.8499984741211,104.16000366210938,101.4000015258789,103.56999969482422,7985600,0,0
2016-09-05,103.33000183105469,103.73999786376953,99.37999725341797,99.37999725341797,8461500,0,0
2016-09-12,99.18000030517578,100.5,97.87000274658203,98.93000030517578,15501100,0,0
2016-09-19,99.20999908447266,108.5,99.0199966430664,107.47000122070312,23224400,0,0
2016-09-26,106.91000366210938,109.76000213623047,106.52999877929688,108.54000091552734,14768400,0,0
2016-10-03,108.41000366210938,109.33000183105469,107.5999984741211,108.63999938964844,7806300,0,0
2016-10-10,109.1500015258789,110.12999725341797,106.52999877929688,107.83999633789062,8572800,0,0
2016-10-17,108.0,109.37999725341797,107.38999938964844,109.02999877929688,7396100,0,0
2016-10-24,109.62999725341797,111.08999633789062,106.69000244140625,107.5999984741211,9676500,0,0
2016-10-31,108.0199966430664,108.29000091552734,105.56999969482422,106.19999694824219,12024600,0,0
2016-11-07,107.66000366210938,109.16000366210938,101.66000366210938,103.68000030517578,19968700,0,0
2016-11-14,104.12000274658203,106.80000305175781,101.7699966430664,105.0199966430664,13025900,0,0
2016-11-21,105.55999755859375,106.36000061035156,103.9000015258789,105.0199966430664,6591400,0,0
2016-11-28,104.80999755859375,105.9800033569336,98.0,99.7300033569336,15941200,0,0
2016-12-05,100.45999908447266,104.5,100.16000366210938,104.30999755859375,12200700,0,0
2016-12-12,104.62000274658203,107.80000305175781,101.91000366210938,103.55000305175781,23950000,0,0
2016-12-19,103.56999969482422,106.08000183105469,103.41000366210938,105.0199966430664,11050600,0,0
2016-12-26,105.0,105.9000015258789,102.47000122070312,102.94999694824219,5981600,0,0
2017-01-02,103.43000030517578,108.43000030517578,102.80999755859375,108.30000305175781,9119600,0,0
2017-01-09,107.95999908447266,109.05000305175781,107.16000366210938,108.52999877929688,11001400,0,0
2017-01-16,107.79000091552734,110.80999755859375,107.05999755859375,110.70999908447266,10504400,0,0
2017-01-23,110.70999908447266,114.56999969482422,110.30000305175781,113.98999786376953,14589900,0,0
2017-01-30,113.22000122070312,115.44999694824219,112.26000213623047,115.16999816894531,9955100,0,0
2017-02-06,114.68000030517578,116.94000244140625,113.29000091552734,116.8499984741211,11604500,0,0
2017-02-13,117.02999877929688,119.72000122070312,116.19999694824219,119.66999816894531,8959100,0,0
2017-02-20,119.7300033569336,120.16999816894531,117.83000183105469,119.30999755859375,8338300,0,0
2017-02-27,119.0199966430664,120.56999969482422,118.0199966430664,120.04000091552734,9095700,0,0
2017-03-06,119.7300033569336,121.37000274658203,119.11000061035156,121.08999633789062,11010200,0,0
2017-03-13,121.11000061035156,130.3000030517578,120.62000274658203,127.01000213623047,18503500,0,0
2017-03-20,126.98999786376953,129.0,124.51000213623047,127.69999694824219,15144700,0,0
2017-03-27,127.4800033569336,130.69000244140625,126.36000061035156,130.1300048828125,11200900,0,0
2017-04-03,129.58999633789062,131.3300018310547,128.8800048828125,130.22000122070312,11353300,0,0
2017-04-10,130.32000732421875,130.4199981689453,128.2100067138672,129.0500030517578,8487700,0,0
2017-04-17,129.69000244140625,131.99000549316406,129.11000061035156,131.52000427246094,9043900,0,0
2017-04-24,132.94000244140625,134.25,132.1699981689453,133.74000549316406,9392500,0,0
2017-05-01,134.3000030517578,135.6999969482422,133.7100067138672,134.83999633789062,10134400,0,0
2017-05-08,135.36000061035156,137.3800048828125,134.22000122070312,136.83999633789062,8001700,0,0
2017-05-15,137.1300048828125,138.38999938964844,130.82000732421875,136.42999267578125,16920900,0,0
2017-05-22,137.3800048828125,143.47999572753906,136.5800018310547,141.88999938964844,9670000,0,0
2017-05-29,141.8000030517578,143.57000732421875,140.92999267578125,143.47999572753906,9778600,0,0
2017-06-05,144.13999938964844,144.33999633789062,135.75999450683594,138.0500030517578,12601800,0,0
2017-06-12,133.72000122070312,140.85000610351562,131.1999969482422,137.83999633789062,19485000,0,0
2017-06-19,138.7899932861328,147.4499969482422,138.63999938964844,145.41000366210938,25170900,0,0
2017-06-26,146.05999755859375,146.88999938964844,139.64999389648438,141.44000244140625,13287200,0,0
2017-07-03,141.72999572753906,143.36000061035156,138.30999755859375,142.22000122070312,7353000,0,0
2017-07-10,142.2100067138672,146.47999572753906,141.57000732421875,146.16000366210938,8643100,0,0
2017-07-17,146.16000366210938,150.39999389648438,145.3699951171875,149.52000427246094,8397100,0,0
2017-07-24,149.16000366210938,150.3699951171875,144.27999877929688,146.72999572753906,8924100,0,0
2017-07-31,146.36000061035156,148.6199951171875,144.52000427246094,147.7100067138672,8888500,0,0
2017-08-07,147.74000549316406,148.89999389648438,144.17999267578125,146.47000122070312,7427200,0,0
2017-08-14,147.80999755859375,151.99000549316406,147.1199951171875,147.97000122070312,7595500,0,0
2017-08-21,148.0500030517578,153.0,147.57000732421875,151.4499969482422,7212800,0,0
2017-08-28,151.8699951171875,156.05999755859375,150.00999450683594,155.05999755859375,6823800,0,0
2017-09-04,154.8300018310547,155.88999938964844,153.30999755859375,155.33999633789062,5393700,0,0
2017-09-11,156.58999633789062,157.88999938964844,153.55999755859375,154.49000549316406,9535500,0,0
2017-09-18,155.00999450683594,157.0500030517578,147.85000610351562,148.5,23889100,0,0
2017-09-25,148.38999938964844,149.27999877929688,143.9499969482422,149.17999267578125,14945400,0,0
2017-10-02,149.7899932861328,151.36000061035156,146.60000610351562,151.1199951171875,11732100,0,0
2017-10-09,150.75999450683594,154.85000610351562,150.25,153.92999267578125,12015100,0,0
2017-10-16,151.14999389648438,175.8699951171875,148.14999389648438,175.63999938964844,31213900,0,0
2017-10-23,175.67999267578125,177.5800018310547,170.0399932861328,177.3300018310547,14052200,0,0
