Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,17.360000610351562,18.260000228881836,17.200000762939453,18.200000762939453,144450,0,0.0
2019-06-04,18.399999618530273,18.959999084472656,17.780000686645508,18.520000457763672,58075,0,0.0
2019-06-05,18.600000381469727,18.920000076293945,17.8799991607666,18.479999542236328,66275,0,0.0
2019-06-06,18.440000534057617,18.479999542236328,17.040000915527344,17.200000762939453,55275,0,0.0
2019-06-07,17.200000762939453,17.479999542236328,16.68000030517578,16.84000015258789,67550,0,0.0
2019-06-10,16.8799991607666,17.323999404907227,14.920000076293945,15.600000381469727,208100,0,0.0
2019-06-11,15.84000015258789,16.040000915527344,15.039999961853027,15.199999809265137,109125,0,0.0
2019-06-12,15.199999809265137,15.479999542236328,14.520000457763672,15.199999809265137,79900,0,0.0
2019-06-13,15.359999656677246,17.1200008392334,15.220000267028809,16.8799991607666,146350,0,0.0
2019-06-14,16.719999313354492,17.239999771118164,16.360000610351562,17.15999984741211,83625,0,0.0
2019-06-17,17.1200008392334,18.0,16.719999313354492,17.719999313354492,79875,0,0.0
2019-06-18,17.8799991607666,18.15999984741211,16.1200008392334,16.31999969482422,132775,0,0.0
2019-06-19,16.399999618530273,16.760000228881836,16.079999923706055,16.399999618530273,144275,0,0.0
2019-06-20,16.600000381469727,16.799999237060547,16.280000686645508,16.31999969482422,58225,0,0.0
2019-06-21,16.0,16.399999618530273,15.399999618530273,16.0,161250,0,0.0
2019-06-24,16.1200008392334,16.200000762939453,15.039999961853027,15.239999771118164,111350,0,0.0
2019-06-25,15.279999732971191,15.399999618530273,14.640000343322754,14.680000305175781,117900,0,0.0
2019-06-26,15.0,15.479999542236328,14.4399995803833,14.520000457763672,122325,0,0.0
2019-06-27,14.640000343322754,15.880000114440918,14.640000343322754,15.680000305175781,108100,0,0.0
2019-06-28,15.960000038146973,16.719999313354492,15.687999725341797,16.600000381469727,247975,0,0.0
2019-07-01,16.84000015258789,17.280000686645508,16.31999969482422,17.15999984741211,200900,0,0.0
2019-07-02,17.079999923706055,17.45599937438965,16.719999313354492,17.1200008392334,91350,0,0.0
2019-07-03,17.239999771118164,17.600000381469727,16.719999313354492,17.520000457763672,45925,0,0.0
2019-07-05,17.959999084472656,18.559999465942383,17.280000686645508,17.84000015258789,197675,0,0.0
2019-07-08,17.799999237060547,18.31999969482422,17.440000534057617,18.040000915527344,78950,0,0.0
2019-07-09,18.040000915527344,19.31999969482422,18.040000915527344,18.520000457763672,151750,0,0.0
2019-07-10,18.68000030517578,18.8799991607666,18.239999771118164,18.600000381469727,52075,0,0.0
2019-07-11,18.600000381469727,18.600000381469727,18.1200008392334,18.280000686645508,71950,0,0.0
2019-07-12,18.31999969482422,18.8799991607666,18.0,18.31999969482422,76800,0,0.0
2019-07-15,18.1200008392334,18.280000686645508,17.440000534057617,17.799999237060547,88800,0,0.0
2019-07-16,17.799999237060547,17.8799991607666,16.559999465942383,16.920000076293945,99100,0,0.0
2019-07-17,16.920000076293945,17.040000915527344,16.1200008392334,16.239999771118164,69275,0,0.0
2019-07-18,16.239999771118164,16.892000198364258,15.680000305175781,15.800000190734863,101700,0,0.0
2019-07-19,15.800000190734863,16.23200035095215,15.4399995803833,15.5600004196167,96575,0,0.0
2019-07-22,15.960000038146973,16.399999618530273,15.4399995803833,15.920000076293945,108550,0,0.0
2019-07-23,5.559999942779541,6.199999809265137,4.679999828338623,4.760000228881836,2956925,0,0.0
2019-07-24,4.480000019073486,4.559999942779541,3.0799999237060547,3.888000011444092,2525275,0,0.0
2019-07-25,3.812000036239624,4.840000152587891,3.799999952316284,4.800000190734863,936475,0,0.0
2019-07-26,4.760000228881836,4.760000228881836,4.28000020980835,4.480000019073486,456900,0,0.0
2019-07-29,4.440000057220459,4.639999866485596,4.159999847412109,4.599999904632568,310425,0,0.0
2019-07-30,4.599999904632568,4.800000190734863,4.440000057220459,4.519999980926514,213925,0,0.0
2019-07-31,4.559999942779541,4.760000228881836,4.400000095367432,4.400000095367432,158075,0,0.0
2019-08-01,4.440000057220459,4.559999942779541,4.119999885559082,4.159999847412109,150225,0,0.0
2019-08-02,4.199999809265137,4.480000019073486,4.079999923706055,4.400000095367432,109075,0,0.0
2019-08-05,4.400000095367432,4.4079999923706055,4.079999923706055,4.239999771118164,144925,0,0.0
2019-08-06,4.239999771118164,4.360000133514404,4.079999923706055,4.28000020980835,108675,0,0.0
2019-08-07,4.239999771118164,4.360000133514404,4.119999885559082,4.28000020980835,112475,0,0.0
2019-08-08,4.320000171661377,4.760000228881836,4.320000171661377,4.639999866485596,228300,0,0.0
2019-08-09,4.71999979019165,5.0,4.639999866485596,4.760000228881836,268475,0,0.0
2019-08-12,4.71999979019165,5.079999923706055,4.71999979019165,4.920000076293945,121650,0,0.0
2019-08-13,4.880000114440918,5.0,4.800000190734863,4.920000076293945,87250,0,0.0
2019-08-14,4.840000152587891,4.920000076293945,4.599999904632568,4.760000228881836,147025,0,0.0
2019-08-15,4.76800012588501,4.9120001792907715,4.320000171661377,4.440000057220459,123025,0,0.0
2019-08-16,4.480000019073486,4.875999927520752,4.440000057220459,4.679999828338623,158425,0,0.0
2019-08-19,4.760000228881836,4.800000190734863,4.28000020980835,4.480000019073486,181475,0,0.0
2019-08-20,4.480000019073486,4.559999942779541,4.360000133514404,4.480000019073486,85400,0,0.0
2019-08-21,4.519999980926514,4.75600004196167,4.360000133514404,4.480000019073486,126125,0,0.0
2019-08-22,4.480000019073486,4.71999979019165,4.400000095367432,4.440000057220459,166725,0,0.0
2019-08-23,4.519999980926514,4.639999866485596,4.28000020980835,4.320000171661377,178000,0,0.0
2019-08-26,4.320000171661377,4.440000057220459,4.239999771118164,4.440000057220459,122275,0,0.0
2019-08-27,4.400000095367432,4.71999979019165,4.368000030517578,4.400000095367432,112325,0,0.0
2019-08-28,4.440000057220459,4.559999942779541,4.28000020980835,4.480000019073486,64575,0,0.0
2019-08-29,4.480000019073486,4.639999866485596,4.480000019073486,4.639999866485596,47375,0,0.0
2019-08-30,4.639999866485596,4.71999979019165,4.400000095367432,4.599999904632568,83400,0,0.0
2019-09-03,4.800000190734863,5.079999923706055,4.639999866485596,5.079999923706055,224575,0,0.0
2019-09-04,5.199999809265137,7.679999828338623,5.119999885559082,6.239999771118164,2888525,0,0.0
2019-09-05,6.079999923706055,6.860000133514404,5.880000114440918,6.760000228881836,546575,0,0.0
2019-09-06,6.840000152587891,7.300000190734863,6.480000019073486,6.920000076293945,736625,0,0.0
2019-09-09,7.0,7.920000076293945,6.920000076293945,6.960000038146973,416625,0,0.0
2019-09-10,6.880000114440918,7.519999980926514,6.440000057220459,7.400000095367432,237850,0,0.0
2019-09-11,7.320000171661377,7.860000133514404,7.079999923706055,7.199999809265137,270775,0,0.0
2019-09-12,7.159999847412109,7.199999809265137,6.71999979019165,6.760000228881836,193750,0,0.0
2019-09-13,6.840000152587891,7.176000118255615,6.599999904632568,6.760000228881836,142100,0,0.0
2019-09-16,6.800000190734863,7.239999771118164,6.71999979019165,7.119999885559082,116925,0,0.0
2019-09-17,7.119999885559082,7.443999767303467,6.960000038146973,6.960000038146973,142800,0,0.0
2019-09-18,6.960000038146973,6.960000038146973,5.880000114440918,6.28000020980835,336525,0,0.0
2019-09-19,6.440000057220459,6.440000057220459,5.440000057220459,5.480000019073486,349325,0,0.0
2019-09-20,5.480000019073486,5.920000076293945,5.440000057220459,5.71999979019165,337775,0,0.0
2019-09-23,5.679999828338623,6.039999961853027,5.480000019073486,5.559999942779541,303200,0,0.0
2019-09-24,5.599999904632568,5.71999979019165,5.039999961853027,5.079999923706055,258000,0,0.0
2019-09-25,5.119999885559082,5.559999942779541,5.039999961853027,5.480000019073486,114400,0,0.0
2019-09-26,7.760000228881836,8.0,5.960000038146973,6.760000228881836,7199750,0,0.0
2019-09-27,6.440000057220459,6.599999904632568,6.0,6.079999923706055,574250,0,0.0
2019-09-30,6.119999885559082,6.320000171661377,6.0,6.159999847412109,203500,0,0.0
2019-10-01,6.119999885559082,6.159999847412109,5.519999980926514,5.559999942779541,273775,0,0.0
2019-10-02,5.599999904632568,5.880000114440918,5.360000133514404,5.880000114440918,150300,0,0.0
2019-10-03,5.840000152587891,5.880000114440918,5.519999980926514,5.599999904632568,163925,0,0.0
2019-10-04,5.639999866485596,5.800000190734863,5.440000057220459,5.800000190734863,175075,0,0.0
2019-10-07,5.679999828338623,6.119999885559082,5.599999904632568,5.880000114440918,165975,0,0.0
2019-10-08,5.920000076293945,5.920000076293945,5.639999866485596,5.679999828338623,100050,0,0.0
2019-10-09,5.760000228881836,5.800000190734863,5.599999904632568,5.679999828338623,67175,0,0.0
2019-10-10,5.639999866485596,5.639999866485596,5.400000095367432,5.599999904632568,110750,0,0.0
2019-10-11,5.599999904632568,5.880000114440918,5.360000133514404,5.760000228881836,168300,0,0.0
2019-10-14,5.760000228881836,5.760000228881836,5.400000095367432,5.559999942779541,179625,0,0.0
2019-10-15,5.519999980926514,5.71999979019165,5.484000205993652,5.599999904632568,149225,0,0.0
2019-10-16,5.559999942779541,5.679999828338623,5.400000095367432,5.519999980926514,127200,0,0.0
2019-10-17,5.599999904632568,5.599999904632568,5.199999809265137,5.320000171661377,163125,0,0.0
2019-10-18,5.519999980926514,5.572000026702881,5.199999809265137,5.400000095367432,258675,0,0.0
2019-10-21,5.480000019073486,5.480000019073486,5.21999979019165,5.360000133514404,436375,0,0.0
2019-10-22,5.28000020980835,5.320000171661377,4.920000076293945,5.119999885559082,246250,0,0.0
2019-10-23,5.079999923706055,5.159999847412109,4.840000152587891,5.0,163350,0,0.0
2019-10-24,5.039999961853027,5.079999923706055,4.920000076293945,5.039999961853027,106500,0,0.0
2019-10-25,5.0,5.119999885559082,4.840000152587891,5.039999961853027,147825,0,0.0
2019-10-28,5.079999923706055,5.28000020980835,5.052000045776367,5.119999885559082,129450,0,0.0
2019-10-29,5.159999847412109,5.171999931335449,4.960000038146973,4.960000038146973,117975,0,0.0
2019-10-30,5.0,5.079999923706055,4.800000190734863,4.840000152587891,113350,0,0.0
2019-10-31,4.840000152587891,4.880000114440918,4.599999904632568,4.679999828338623,175725,0,0.0
2019-11-01,4.71999979019165,4.960000038146973,4.71999979019165,4.920000076293945,174450,0,0.0
2019-11-04,4.920000076293945,5.0,4.840000152587891,4.840000152587891,152075,0,0.0
2019-11-05,4.880000114440918,4.920000076293945,4.840000152587891,4.880000114440918,87300,0,0.0
2019-11-06,4.71999979019165,4.880000114440918,4.480000019073486,4.599999904632568,161775,0,0.0
2019-11-07,4.639999866485596,4.880000114440918,4.440000057220459,4.559999942779541,142725,0,0.0
2019-11-08,4.519999980926514,4.639999866485596,4.400000095367432,4.559999942779541,133500,0,0.0
2019-11-11,4.559999942779541,4.679999828338623,4.519999980926514,4.599999904632568,94900,0,0.0
2019-11-12,4.559999942779541,4.760000228881836,4.480000019073486,4.519999980926514,99575,0,0.0
2019-11-13,4.480000019073486,4.599999904632568,4.400000095367432,4.519999980926514,76925,0,0.0
2019-11-14,4.519999980926514,4.519999980926514,4.360000133514404,4.519999980926514,64550,0,0.0
2019-11-15,4.519999980926514,4.519999980926514,4.28000020980835,4.360000133514404,87675,0,0.0
2019-11-18,4.400000095367432,4.519999980926514,4.079999923706055,4.360000133514404,457500,0,0.0
2019-11-19,4.159999847412109,4.360000133514404,4.119999885559082,4.159999847412109,122625,0,0.0
2019-11-20,4.079999923706055,4.239999771118164,4.039999961853027,4.159999847412109,111125,0,0.0
2019-11-21,4.199999809265137,4.239999771118164,4.084000110626221,4.21999979019165,66975,0,0.0
2019-11-22,4.239999771118164,4.28000020980835,4.119999885559082,4.239999771118164,123325,0,0.0
2019-11-25,4.28000020980835,4.559999942779541,4.199999809265137,4.239999771118164,152300,0,0.0
2019-11-26,4.28000020980835,4.559999942779541,4.159999847412109,4.480000019073486,143875,0,0.0
2019-11-27,4.519999980926514,4.920000076293945,4.440000057220459,4.800000190734863,150700,0,0.0
2019-11-29,4.800000190734863,5.320000171661377,4.78000020980835,5.28000020980835,171550,0,0.0
2019-12-02,5.360000133514404,5.400000095367432,5.0,5.199999809265137,115925,0,0.0
2019-12-03,5.0,5.239999771118164,4.639999866485596,4.71999979019165,117725,0,0.0
2019-12-04,4.71999979019165,4.880000114440918,4.320000171661377,4.400000095367432,240075,0,0.0
2019-12-05,4.599999904632568,5.920000076293945,4.440000057220459,5.039999961853027,566200,0,0.0
2019-12-06,5.039999961853027,5.440000057220459,5.039999961853027,5.239999771118164,198775,0,0.0
2019-12-09,5.480000019073486,5.679999828338623,5.0,5.079999923706055,152675,0,0.0
2019-12-10,5.079999923706055,5.28000020980835,4.960000038146973,5.159999847412109,106000,0,0.0
2019-12-11,5.400000095367432,7.360000133514404,5.400000095367432,7.119999885559082,3258675,0,0.0
2019-12-12,6.840000152587891,7.039999961853027,6.400000095367432,6.840000152587891,622575,0,0.0
2019-12-13,6.920000076293945,7.199999809265137,6.159999847412109,6.480000019073486,459775,0,0.0
2019-12-16,6.71999979019165,6.840000152587891,6.599999904632568,6.800000190734863,322100,0,0.0
2019-12-17,6.960000038146973,7.0,6.320000171661377,6.360000133514404,240300,0,0.0
2019-12-18,6.400000095367432,6.559999942779541,5.920000076293945,6.0,354825,0,0.0
2019-12-19,6.039999961853027,6.159999847412109,5.840000152587891,6.0,373925,0,0.0
2019-12-20,6.679999828338623,9.5600004196167,6.639999866485596,8.680000305175781,4753650,0,0.0
2019-12-23,8.720000267028809,9.920000076293945,8.319999694824219,9.319999694824219,1686275,0,0.0
2019-12-24,9.5600004196167,10.4399995803833,9.34000015258789,10.039999961853027,898825,0,0.0
2019-12-26,9.880000114440918,10.359999656677246,8.880000114440918,9.4399995803833,657000,0,0.0
2019-12-27,9.479999542236328,10.319999694824219,9.027999877929688,9.079999923706055,752175,0,0.0
2019-12-30,9.4399995803833,9.543999671936035,8.479999542236328,8.680000305175781,503900,0,0.0
2019-12-31,8.600000381469727,9.0,8.359999656677246,8.640000343322754,376925,0,0.0
2020-01-02,8.800000190734863,8.84000015258789,8.279999732971191,8.479999542236328,302500,0,0.0
2020-01-03,8.399999618530273,8.399999618530273,7.679999828338623,8.039999961853027,472025,0,0.0
2020-01-06,8.039999961853027,8.199999809265137,7.71999979019165,8.15999984741211,223575,0,0.0
2020-01-07,8.399999618530273,8.960000038146973,8.15999984741211,8.479999542236328,350850,0,0.0
2020-01-08,8.520000457763672,8.520000457763672,7.920000076293945,8.279999732971191,299875,0,0.0
2020-01-09,8.399999618530273,8.84000015258789,8.319999694824219,8.5600004196167,288425,0,0.0
2020-01-10,8.720000267028809,8.720000267028809,8.079999923706055,8.479999542236328,279050,0,0.0
2020-01-13,8.640000343322754,8.880000114440918,8.359999656677246,8.479999542236328,270075,0,0.0
2020-01-14,8.5600004196167,8.5600004196167,8.199999809265137,8.4399995803833,199825,0,0.0
2020-01-15,8.399999618530273,9.119999885559082,8.279999732971191,9.119999885559082,275725,0,0.0
2020-01-16,9.199999809265137,10.0,9.0,9.199999809265137,526875,0,0.0
2020-01-17,9.359999656677246,9.5600004196167,8.880000114440918,9.039999961853027,172225,0,0.0
2020-01-21,9.279999732971191,9.680000305175781,9.0,9.239999771118164,361150,0,0.0
2020-01-22,9.479999542236328,9.51200008392334,8.800000190734863,9.0,315450,0,0.0
2020-01-23,9.039999961853027,9.239999771118164,8.399999618530273,9.0,191200,0,0.0
2020-01-24,9.039999961853027,9.079999923706055,8.399999618530273,8.5600004196167,195000,0,0.0
2020-01-27,8.239999771118164,8.520000457763672,8.079999923706055,8.279999732971191,183925,0,0.0
2020-01-28,8.279999732971191,8.600000381469727,8.260000228881836,8.520000457763672,111775,0,0.0
2020-01-29,8.5600004196167,8.600000381469727,8.199999809265137,8.319999694824219,94375,0,0.0
2020-01-30,8.239999771118164,8.4399995803833,8.039999961853027,8.399999618530273,164300,0,0.0
2020-01-31,8.279999732971191,8.359999656677246,7.960000038146973,8.119999885559082,207750,0,0.0
2020-02-03,8.199999809265137,9.039999961853027,8.039999961853027,8.479999542236328,312575,0,0.0
2020-02-04,8.680000305175781,8.819999694824219,8.199999809265137,8.399999618530273,159100,0,0.0
2020-02-05,8.479999542236328,8.680000305175781,8.300000190734863,8.520000457763672,182750,0,0.0
2020-02-06,8.640000343322754,8.720000267028809,8.479999542236328,8.5600004196167,98600,0,0.0
2020-02-07,8.600000381469727,9.399999618530273,8.479999542236328,9.0,311025,0,0.0
2020-02-10,8.960000038146973,9.359999656677246,8.680000305175781,8.84000015258789,206800,0,0.0
2020-02-11,8.84000015258789,9.359999656677246,8.600000381469727,8.920000076293945,161150,0,0.0
2020-02-12,8.84000015258789,9.119999885559082,8.760000228881836,8.960000038146973,120750,0,0.0
2020-02-13,8.960000038146973,8.960000038146973,8.640000343322754,8.920000076293945,83375,0,0.0
2020-02-14,8.84000015258789,9.359999656677246,8.520000457763672,9.199999809265137,264475,0,0.0
2020-02-18,9.199999809265137,11.175999641418457,9.15999984741211,10.800000190734863,831075,0,0.0
2020-02-19,10.880000114440918,11.079999923706055,10.079999923706055,10.4399995803833,386550,0,0.0
2020-02-20,10.520000457763672,12.359999656677246,10.199999809265137,12.15999984741211,703000,0,0.0
2020-02-21,11.119999885559082,11.600000381469727,10.84000015258789,11.359999656677246,382875,0,0.0
2020-02-24,10.880000114440918,11.680000305175781,10.399999618530273,11.4399995803833,329475,0,0.0
2020-02-25,11.600000381469727,11.640000343322754,10.600000381469727,11.239999771118164,406875,0,0.0
2020-02-26,11.239999771118164,11.47599983215332,10.520000457763672,10.960000038146973,267900,0,0.0
2020-02-27,10.600000381469727,11.079999923706055,10.119999885559082,10.239999771118164,262350,0,0.0
2020-02-28,9.920000076293945,10.319999694824219,9.319999694824219,10.0,427150,0,0.0
2020-03-02,10.239999771118164,10.359999656677246,9.800000190734863,10.079999923706055,179800,0,0.0
2020-03-03,10.119999885559082,11.119999885559082,10.0,10.359999656677246,237075,0,0.0
2020-03-04,10.600000381469727,11.079999923706055,10.279999732971191,11.0,181425,0,0.0
2020-03-05,11.0,11.199999809265137,10.239999771118164,10.5600004196167,190175,0,0.0
2020-03-06,10.039999961853027,10.479999542236328,9.680000305175781,9.720000267028809,219350,0,0.0
2020-03-09,9.199999809265137,9.300000190734863,7.920000076293945,7.960000038146973,293000,0,0.0
2020-03-10,8.15999984741211,8.640000343322754,7.21999979019165,7.519999980926514,379250,0,0.0
2020-03-11,7.320000171661377,7.760000228881836,6.440000057220459,6.559999942779541,275050,0,0.0
2020-03-12,5.639999866485596,6.0,4.199999809265137,5.360000133514404,513875,0,0.0
2020-03-13,5.800000190734863,6.199999809265137,5.0,6.199999809265137,416025,0,0.0
