Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08,129.13701234142596,130.01888021109065,128.3771091858958,129.9719696044922,499978,0.0,0
2019-04-09,129.39030508369154,129.5122697854955,127.42018864169967,128.0299835205078,584467,0.0,0
2019-04-10,128.48030679436948,130.32847303651167,127.85644010344264,129.9719696044922,544277,0.0,0
2019-04-11,130.55361899629105,132.0077617279456,130.34722380521205,131.0133056640625,512793,0.0,0
2019-04-12,133.13358145055128,135.17866661882684,132.3267675660391,133.724609375,885431,0.0,0
2019-04-15,133.51817681896475,134.24054559345402,131.98428480271338,132.53311157226562,692823,0.0,0
2019-04-16,133.00221417386402,135.16934953938696,132.86148236038835,135.15997314453125,718964,0.0,0
2019-04-17,135.51646902373818,135.80729474498523,133.64015927106584,134.39068603515625,681875,0.0,0
2019-04-18,134.1092074619188,135.0098422454331,133.03033531546185,134.409423828125,1019868,0.0,0
2019-04-22,134.5501640859733,134.73779218907077,133.57448936080252,134.25933837890625,479341,0.0,0
2019-04-23,134.44694217960247,136.7548089443445,133.51348287272614,135.89170837402344,845002,0.0,0
2019-04-24,135.21624875600295,136.17315629453515,135.02860635383857,135.0942840576172,1126600,0.0,0
2019-04-25,134.6158041129445,137.69294995071198,134.6158041129445,136.0886993408203,1197050,0.0,0
2019-04-26,136.41706522128288,137.7023324556369,135.4530145897943,137.56161499023438,812715,0.0,0
2019-04-29,138.20895710334455,139.62556554514487,137.39275278108857,138.58421325683594,611987,0.0,0
2019-04-30,138.95007104976432,139.06264501499365,135.9995709801578,137.6929473876953,1423588,0.0,0
2019-05-01,137.80555162275658,139.07206627019397,137.1019355553148,137.5334930419922,1139729,0.0,0
2019-05-02,137.11129431516773,138.98760358702827,136.2200502740547,138.25584411621094,942579,0.0,0
2019-05-03,138.77527134790236,140.93788831837077,138.77527134790236,139.62521362304688,701669,0.97,0
2019-05-06,137.38704393860598,139.67241927908174,136.3104619284653,139.0869140625,574238,0.0,0
2019-05-07,137.6288912733077,137.63832979198492,134.90334968831877,136.24435424804688,801922,0.0,0
2019-05-08,135.6116166111947,136.81813298895622,134.61057172481605,135.0733184814453,782057,0.0,0
2019-05-09,132.92013771262606,135.03080619515345,132.43851398203054,134.88442993164062,761514,0.0,0
2019-05-10,134.0345345521697,136.95265114129597,132.67465276718232,136.5182342529297,855279,0.0,0
2019-05-13,135.97992214990774,136.28211323599518,131.49547329454342,131.62637329101562,1366347,0.0,0
2019-05-14,132.2118873157947,136.11685465714632,132.11744448944543,134.59170532226562,916783,0.0,0
2019-05-15,133.6756743545233,134.903359136297,132.22133541905268,134.33673095703125,781223,0.0,0
2019-05-16,134.8089218497816,137.92534814406153,134.78059188064802,136.90542602539062,636516,0.0,0
2019-05-17,135.3755351709765,137.26427642534685,134.65780427194633,135.79104614257812,690956,0.0,0
2019-05-20,134.94114241752925,138.03867747454518,134.38396710647044,137.7648162841797,1024486,0.0,0
2019-05-21,138.62415503180998,140.60733907007096,138.62415503180998,140.14459228515625,1079277,0.0,0
2019-05-22,139.63461906757735,141.11727322076584,138.19917191019843,138.2180633544922,1034150,0.0,0
2019-05-23,136.8298609878265,137.09428361333096,135.49829493156673,136.329345703125,780916,0.0,0
2019-05-24,137.33038869004963,138.52974354200376,136.9054247470599,138.24642944335938,480056,0.0,0
2019-05-28,137.915880960585,138.77526169536276,136.2254638671875,136.2254638671875,943915,0.0,0
2019-05-29,135.13000465992684,136.0838283221568,133.43013445937456,136.01771545410156,850236,0.0,0
2019-05-30,136.48044595314252,137.43425509117242,135.22443130012172,135.3755340576172,536850,0.0,0
2019-05-31,133.09961046720701,133.6473472094122,129.99262275486512,130.5403594970703,1035404,0.0,0
2019-06-03,130.2853688412158,133.37345019827578,129.60542088499406,132.948486328125,945094,0.0,0
2019-06-04,134.65782118372482,139.0585923174925,134.65782118372482,138.7469482421875,989528,0.0,0
2019-06-05,138.7280191590536,139.29464721679688,136.4143143415104,139.29464721679688,1003792,0.0,0
2019-06-06,139.49300003327733,141.6744940070877,139.068021697639,141.4195098876953,729459,0.0,0
2019-06-07,141.51395987459983,142.59054193207626,141.10787296689224,141.5328369140625,629888,0.0,0
2019-06-10,143.43100236347638,143.8465277070657,142.3544205232454,142.83604431152344,948741,0.0,0
2019-06-11,143.91265116051954,144.48871786697555,142.66608932307824,143.4687957763672,748051,0.0,0
2019-06-12,143.02494116962316,143.14771397312725,140.7017972922379,142.02391052246094,669417,0.0,0
2019-06-13,141.74058973335562,143.49711974766862,141.48562002882431,143.10992431640625,414847,0.0,0
2019-06-14,143.57265618526722,145.34807746286984,142.15610033440166,144.9892120361328,681454,0.0,0
2019-06-17,144.4698130321579,144.8381169965894,139.3229960487094,139.5685272216797,1402289,0.0,0
2019-06-18,139.9557209184571,144.10150730213977,139.2852258578121,141.693359375,1027654,0.0,0
2019-06-19,142.02392338786603,142.5999901496369,139.61577497685803,139.85186767578125,800719,0.0,0
2019-06-20,141.2589524408196,141.62725638894042,137.70812426380985,140.98507690429688,1083736,0.0,0
2019-06-21,141.13617655624893,141.6744746893506,138.49193612038067,138.6052703857422,1360545,0.0,0
2019-06-24,138.53916410093223,140.78677073951528,137.93476749349205,139.50242614746094,741959,0.0,0
2019-06-25,139.3891087372361,139.49288921176847,135.27165227355215,135.7060546875,1096054,0.0,0
2019-06-26,136.3293224520637,138.67135719707582,135.318839126262,137.9914093017578,1221749,0.0,0
2019-06-27,137.24540028838678,137.7364771040916,135.83828270932747,136.01771545410156,1208966,0.0,0
2019-06-28,137.70815757387544,138.75639533289436,136.65045247448927,137.08486938476562,1383464,0.0,0
2019-07-01,139.35132201282406,140.22959415506455,136.2679526115884,137.6420135498047,1594025,0.0,0
2019-07-02,137.41538013653837,138.5486365438152,136.94319477015765,137.8970184326172,936735,0.0,0
2019-07-03,138.96413702801175,140.00295051928603,138.27947694463106,139.5968780517578,633689,0.0,0
2019-07-05,140.05962735976289,141.77838908734913,139.3230193079272,141.76893615722656,724239,0.0,0
2019-07-08,140.57902014952904,141.66504066869376,139.85185069037493,140.65457153320312,841201,0.0,0
2019-07-09,139.38909715183632,142.1277659476445,139.1246745540321,141.84445190429688,748326,0.0,0
2019-07-10,142.11834385408497,143.213802853037,139.75741723659374,140.06906127929688,523808,0.0,0
2019-07-11,140.84343756093813,142.2316635632843,139.37022165884483,142.05223083496094,573502,0.0,0
2019-07-12,142.09946632688676,142.91162573926363,141.44312174614933,142.73219299316406,403381,0.0,0
2019-07-15,143.4876942626195,143.4876942626195,141.34396862231404,141.92947387695312,512476,0.0,0
2019-07-16,142.29775432589878,143.19962997324242,141.6314093391689,142.49607849121094,635748,0.0,0
2019-07-17,142.01447543531606,142.37332651507631,139.8329813477464,140.21072387695312,653267,0.0,0
2019-07-18,139.59686778698122,142.25998536249784,139.18134242102573,141.73114013671875,697984,0.0,0
2019-07-19,142.37330633086287,142.81244961100197,140.36180675357352,140.39013671875,711266,0.0,0
2019-07-22,140.5223332622769,140.73953444246035,138.12362412304125,139.60629272460938,738418,0.0,0
2019-07-23,140.43736781842975,141.29673417131744,140.17293077528805,140.7962188720703,594821,0.0,0
2019-07-24,139.91797362744148,143.47824097593363,139.91797362744148,143.04383850097656,809721,0.0,0
2019-07-25,142.81717281413052,143.08159544972082,136.82986620690963,138.79415893554688,1549212,0.0,0
2019-07-26,139.4646436830921,141.967234426095,138.08842123426365,141.5894775390625,1020327,0.0,0
2019-07-29,141.44783318245348,142.86438914121214,140.69233378912503,141.41006469726562,803023,0.0,0
2019-07-30,140.01241086647462,140.42793632776542,138.70918894964572,140.26739501953125,533619,0.0,0
2019-07-31,140.12572845152593,140.48457951715542,136.055493058292,137.41537475585938,795821,0.0,0
2019-08-01,136.81097316174402,137.49564765551992,132.01356847067711,132.74073791503906,1042292,0.0,0
2019-08-02,132.55052072658356,132.68365073648783,128.4995522737103,128.6612091064453,1948174,0.97,0
2019-08-05,126.38850343580782,127.00660405694632,123.07924628146789,124.04920196533203,1728336,0.0,0
2019-08-06,126.05569655483202,127.09221021012449,123.83051645720735,126.73086547851562,1313319,0.0,0
2019-08-07,124.30597184041282,124.82898792995918,121.34856941780023,124.61978149414062,1395516,0.0,0
2019-08-08,125.33296457705978,128.37594708748688,125.21884275723521,128.3188934326172,1074488,0.0,0
2019-08-09,127.44406262615108,128.3664689265375,125.237890791387,125.35201263427734,983230,0.0,0
2019-08-12,122.9556459207841,123.09828007384772,119.04074470161748,119.32308197021484,1599483,0.0,0
2019-08-13,119.03780961555987,123.34554279274838,119.00928278244008,122.40411376953125,2163347,0.0,0
2019-08-14,119.08534537585767,119.76659393119185,116.21352359048626,116.39420318603516,1534264,0.0,0
2019-08-15,117.45925080154353,118.48626026873573,115.60493419831619,116.72703552246094,1351510,0.0,0
2019-08-16,117.89668147065466,120.7684960587298,117.89668147065466,120.14087677001953,935747,0.0,0
2019-08-19,122.49919286916662,122.82250659841715,121.48168762053704,121.7479476928711,1051372,0.0,0
2019-08-20,120.68291040857649,121.69089706609539,118.67644119989956,120.15038299560547,698121,0.0,0
2019-08-21,121.75747075748927,122.36606737617068,120.97771314140745,121.67189025878906,760598,0.0,0
2019-08-22,122.66084393070872,123.17434132874921,121.33904048265433,122.27095794677734,729913,0.0,0
2019-08-23,121.167886946234,122.83201977626877,117.74452943259978,118.38165283203125,1136163,0.0,0
2019-08-26,120.09332748616042,120.44517530224981,118.66692800937419,119.96019744873047,1272011,0.0,0
2019-08-27,120.96819558045915,121.3200434299676,118.01079313728694,119.09485626220703,1356518,0.0,0
2019-08-28,117.89667902406096,120.1123474470582,117.86814493922172,119.67491912841797,839483,0.0,0
2019-08-29,121.2534694188525,122.88906809213572,121.2534694188525,122.1283187866211,804995,0.0,0
2019-08-30,123.44061281652979,123.64981924141799,121.51021994967758,122.65133666992188,668362,0.0,0
2019-09-03,121.0632900495071,122.42313192112684,119.68443996324305,120.95868682861328,1010981,0.0,0
2019-09-04,122.55623788137055,123.25991894715276,121.90009185294198,122.9271011352539,948807,0.0,0
2019-09-05,124.55318579946642,128.25231415908678,124.42005577534452,126.86396026611328,1046642,0.0,0
2019-09-06,126.73085250924748,128.6612454532371,125.85599583843188,128.1382293701172,1060844,0.0,0
2019-09-09,129.70724523653425,132.0560507233689,128.98454143677162,131.10511779785156,1406256,0.0,0
2019-09-10,132.3223238710439,137.533447265625,132.20821655192148,137.533447265625,1937347,0.0,0
2019-09-11,137.56196988394615,138.58897925486505,135.14659196250184,138.4273223876953,1214306,0.0,0
2019-09-12,137.4193464331736,139.92030530003626,136.84879524029876,139.19760131835938,969681,0.0,0
2019-09-13,140.96631283868098,141.9869377798172,139.89175390777802,140.196044921875,1099555,0.0,0
2019-09-16,138.9313168034867,140.91876328676662,137.7997042143209,140.196044921875,1206230,0.0,0
2019-09-17,139.1975926912164,140.02489985015907,137.56198658818684,138.92181396484375,845845,0.0,0
2019-09-18,137.97084604247755,140.63346096923564,136.99138635132587,140.30062866210938,1246807,0.0,0
2019-09-19,140.11047680220537,142.18351846595547,139.61600204688912,140.06292724609375,1221159,0.0,0
2019-09-20,140.31967377086337,141.3086522349244,138.18007448102824,138.62701416015625,1561824,0.0,0
2019-09-23,136.78221101561522,140.4908587410109,136.24018670418735,140.06292724609375,1393399,0.0,0
2019-09-24,140.58593710876096,141.0709222454701,136.3923189212055,137.79019165039062,1230592,0.0,0
2019-09-25,137.36228900856904,138.73163505016407,136.0500111437806,138.33224487304688,825682,0.0,0
2019-09-26,138.04693398641226,139.7110666413915,137.52391796425886,138.9503173828125,635364,0.0,0
2019-09-27,140.45278140308616,141.12795012236825,139.59694762773864,140.30062866210938,907031,0.0,0
2019-09-30,141.28960926774496,141.28960926774496,139.0834380179297,139.88223266601562,924067,0.0,0
2019-10-01,140.58591985696668,140.58591985696668,133.0450287422529,133.8343048095703,1397321,0.0,0
2019-10-02,132.00853735648568,132.00853735648568,128.50909607084805,128.69927978515625,1072246,0.0,0
2019-10-03,127.80539043625494,128.7848502734205,124.84798820177932,128.53761291503906,1224684,0.0,0
2019-10-04,128.79436860514693,129.91646258695775,128.22380299773002,129.507568359375,1049899,0.0,0
2019-10-07,128.53762981899018,129.82139535230166,128.08118597807217,128.1192169189453,727870,0.0,0
2019-10-08,125.58021422422208,125.8845197601273,122.67986556675422,122.87006378173828,1666295,0.0,0
2019-10-09,124.56272540544852,126.39801922655163,123.64982329328649,125.70384216308594,741654,0.0,0
2019-10-10,126.7878970689418,129.0939124675445,126.55016382187112,127.43452453613281,740193,0.0,0
2019-10-11,130.91495376419735,132.9309272256507,130.4014562917829,131.4855194091797,904664,0.0,0
2019-10-14,130.45850418713863,132.170186536331,130.10666361066922,132.00852966308594,536767,0.0,0
2019-10-15,132.66465966628954,134.87083122538667,131.70422254500755,133.33982849121094,848854,0.0,0
2019-10-16,132.89288828769796,134.32879191068176,132.77878096960518,132.9119110107422,564671,0.0,0
2019-10-17,134.05301662063462,135.20363734301418,133.53475991376646,133.59657287597656,663157,0.0,0
2019-10-18,133.00700905916452,135.64109782889994,133.00700905916452,135.03250122070312,721787,0.0,0
2019-10-21,136.71562647706432,138.17055264667275,136.5164900778252,137.21961975097656,568081,0.0,0
2019-10-22,137.0389557105648,137.87102208860168,135.30825067940683,135.4604034423828,937161,0.0,0
2019-10-23,135.02298210731556,137.42884144031615,135.02298210731556,136.43035888671875,791601,0.0,0
2019-10-24,143.09641618438334,145.01730520799595,140.00588345044244,142.2881317138672,1256287,0.0,0
2019-10-25,142.26909613187163,142.67799038410848,139.79666436410568,142.116943359375,623964,0.0,0
2019-10-28,143.47679405256392,145.76853184830975,143.30561854540355,145.3120880126953,777672,0.0,0
2019-10-29,144.16145086400394,146.92865490971903,142.6399522361175,146.1584014892578,639121,0.0,0
2019-10-30,145.17896307242336,145.2502801570502,142.75408062449117,144.54183959960938,876649,0.0,0
2019-10-31,143.98075626890136,144.54180320682326,140.51936103566766,143.48626708984375,737033,0.0,0
2019-11-01,144.1849347195962,146.61201176912604,144.0031007293337,146.3288116455078,757939,0.97,0
2019-11-04,147.8027392942047,148.7981166115601,146.71166216816022,148.67369079589844,650433,0.0,0
2019-11-05,149.47764926158808,152.0378566293423,149.47764926158808,151.49710083007812,730281,0.0,0
2019-11-06,151.06638137493783,152.06175853614883,150.10452031726538,151.0950927734375,812268,0.0,0
2019-11-07,152.3680092645693,153.7366491288895,150.94196121062885,150.97067260742188,1726500,0.0,0
2019-11-08,151.0185443761391,151.9947758676074,149.8413330682903,151.73635864257812,860144,0.0,0
2019-11-11,149.9561793334503,152.54988798660588,149.9561793334503,151.58323669433594,597596,0.0,0
2019-11-12,151.51622507790776,153.0475679409292,151.29609947018756,152.08090209960938,1085599,0.0,0
2019-11-13,149.98490698350759,152.30105263291878,149.1426668913694,151.59280395507812,1360057,0.0,0
2019-11-14,151.0568471177008,152.97580873804884,150.83672148220992,152.48291015625,799052,0.0,0
2019-11-15,153.66011448133915,154.0525231294859,152.63602575626874,153.29641723632812,784968,0.0,0
2019-11-18,152.41587321957084,152.72214760423307,150.88453050419267,151.46835327148438,655723,0.0,0
2019-11-19,152.1096191377551,153.00928200782488,150.79362633618814,152.18618774414062,791474,0.0,0
2019-11-20,151.803362314562,152.46852927697412,149.58291649742839,151.58323669433594,709039,0.0,0
2019-11-21,151.9660788078167,151.9660788078167,149.5446529554792,151.2674102783203,694185,0.0,0
2019-11-22,152.04265313981253,153.5357046744275,151.41097299702292,152.91360473632812,695235,0.0,0
2019-11-25,153.27725655356184,155.27757660297286,152.28189393222075,154.83731079101562,764427,0.0,0
2019-11-26,154.47363749602522,154.6315648263593,153.06672024526466,154.10995483398438,957156,0.0,0
2019-11-27,155.14360071293856,156.6175062927559,154.56934344061182,156.37823486328125,597531,0.0,0
2019-11-29,156.48351418479868,157.8999969519167,156.03368273105696,156.83763122558594,404660,0.0,0
2019-12-02,157.63199437362496,158.6656485673759,155.48813199011238,155.58383178710938,1254736,0.0,0
2019-12-03,153.16243545663048,153.640978344292,151.40235039303627,153.1145782470703,898979,0.0,0
2019-12-04,153.77493333598858,155.71781583126486,153.77493333598858,155.0861358642578,687661,0.0,0
2019-12-05,155.909263952515,156.1868270002303,154.90433559097738,155.79441833496094,755203,0.0,0
2019-12-06,157.94785110661167,158.77094538862195,157.421451053471,157.82342529296875,795092,0.0,0
2019-12-09,157.57457368620237,158.28282229251343,157.0194622818992,157.74685668945312,763082,0.0,0
2019-12-10,156.83764166438488,158.32112754010268,156.69408463936733,158.12014770507812,938126,0.0,0
2019-12-11,157.9191420499536,158.59867932936945,156.58879349805517,157.45016479492188,662955,0.0,0
2019-12-12,157.36401158191057,161.83359955253138,157.19174318492887,161.20191955566406,773617,0.0,0
2019-12-13,161.15408790475033,161.94368065248008,159.14420217964891,160.25442504882812,974603,0.0,0
2019-12-16,162.10159336043878,162.45572498489915,160.19700224593407,160.25442504882812,928414,0.0,0
2019-12-17,160.0534419097831,160.5032733694328,158.88579615545436,160.15872192382812,902320,0.0,0
2019-12-18,160.31185915204884,161.0488192503965,159.68975927155395,160.0821533203125,894815,0.0,0
2019-12-19,160.3884317463958,160.81911741312587,159.01979152975554,160.10130310058594,782150,0.0,0
2019-12-20,161.46992892173503,161.48906012017238,160.42669444816738,160.87652587890625,1779842,0.0,0
2019-12-23,161.03924304652662,161.23067187971293,159.8515022010092,160.10130310058594,672557,0.0,0
2019-12-24,160.1204409186354,160.63726077214096,159.75674367848444,160.5224151611328,226183,0.0,0
2019-12-26,160.2927013904033,161.22107564395557,160.15870998287866,160.48411560058594,442966,0.0,0
2019-12-27,160.6563982744444,160.6563982744444,159.43132980709186,159.55575561523438,566608,0.0,0
2019-12-30,160.37886592781135,160.61813736499863,158.7996656799934,158.9432373046875,417510,0.0,0
2019-12-31,158.78052478467362,160.3597250813132,158.6561135641893,159.4313507080078,603466,0.0,0
2020-01-02,160.3501435608591,161.9772010538549,159.53662941833105,161.96762084960938,775406,0.0,0
2020-01-03,160.77124488554063,160.9913851019346,158.6752249560108,159.94815063476562,581317,0.0,0
2020-01-06,158.32110563865857,160.59897414695976,158.12490132896332,160.47454833984375,748741,0.0,0
2020-01-07,159.34520761486357,160.13001031531033,158.46469050032778,158.54124450683594,995484,0.0,0
2020-01-08,158.7900739679843,161.4603363421415,158.7900739679843,159.96728515625,657733,0.0,0
2020-01-09,161.84320236597753,162.36958783294062,160.62769940291005,161.62306213378906,594405,0.0,0
2020-01-10,161.67088320856078,162.63946204339896,160.3118235316934,161.9005889892578,749010,0.0,0
2020-01-13,162.53228527851317,163.4702250870777,161.6517536659388,162.44613647460938,692645,0.0,0
2020-01-14,162.44613207325028,163.00124346441228,160.70424390453994,161.19235229492188,588198,0.0,0
2020-01-15,160.27356391794382,162.20209085287493,159.85244390964672,161.06793212890625,581862,0.0,0
2020-01-16,162.07289793409444,164.57089233398438,162.07289793409444,164.57089233398438,748478,0.0,0
2020-01-17,165.08769558036613,166.2936181437213,164.27416700253673,165.03025817871094,777068,0.0,0
2020-01-21,163.90091805030946,164.70486649374988,162.85769819365692,162.94383239746094,540328,0.0,0
2020-01-22,164.1019134587603,164.93457330852047,163.66164763003292,163.79563903808594,526053,0.0,0
2020-01-23,162.6758656982671,164.1114943197587,160.80955141112196,164.02536010742188,751311,0.0,0
2020-01-24,164.0444859151882,164.12105452496053,159.35544352996976,160.3788604736328,558929,0.0,0
2020-01-27,156.54091737375643,157.70856296642373,155.09093328341496,155.43069458007812,754502,0.0,0
2020-01-28,156.9907462887359,158.6465002505957,156.454780701357,158.03396606445312,619737,0.0,0
2020-01-29,159.05806135131806,160.6659581812636,158.2732441338678,158.91448974609375,711092,0.0,0
2020-01-30,160.06299812970934,163.4415090687775,158.54122095399669,163.19265747070312,886951,0.0,0
2020-01-31,161.70919562789967,161.70919562789967,157.6511472702278,158.31153869628906,932875,0.0,0
2020-02-03,159.81417840166102,162.43659867900107,159.31324762890492,160.27359008789062,864943,0.0,0
2020-02-04,164.04447012978264,166.9620507874888,164.04447012978264,165.8437957763672,681168,0.0,0
