Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16,2.180000066757202,2.190000057220459,1.940000057220459,2.049999952316284,517522,0,0
2019-01-17,2.0299999713897705,2.119999885559082,2.0299999713897705,2.0999999046325684,364952,0,0
2019-01-18,2.119999885559082,2.2100000381469727,2.0799999237060547,2.119999885559082,390041,0,0
2019-01-22,2.119999885559082,2.1600000858306885,2.069999933242798,2.119999885559082,510631,0,0
2019-01-23,2.140000104904175,2.190000057220459,2.119999885559082,2.180000066757202,444186,0,0
2019-01-24,2.180000066757202,2.190000057220459,2.0899999141693115,2.130000114440918,283333,0,0
2019-01-25,2.130000114440918,2.259999990463257,2.130000114440918,2.190000057220459,819793,0,0
2019-01-28,2.180000066757202,2.2100000381469727,2.0924999713897705,2.1500000953674316,332078,0,0
2019-01-29,2.130000114440918,2.1670000553131104,2.0999999046325684,2.130000114440918,361061,0,0
2019-01-30,2.130000114440918,2.3299999237060547,2.130000114440918,2.2699999809265137,778764,0,0
2019-01-31,2.299999952316284,2.359999895095825,2.1600000858306885,2.200000047683716,1127897,0,0
2019-02-01,2.2200000286102295,2.309999942779541,2.1500000953674316,2.2100000381469727,963808,0,0
2019-02-04,2.2100000381469727,2.3399999141693115,2.1700000762939453,2.180000066757202,846481,0,0
2019-02-05,2.200000047683716,2.2799999713897705,2.0999999046325684,2.190000057220459,1001378,0,0
2019-02-06,2.3499999046325684,2.4800000190734863,2.2699999809265137,2.440000057220459,3068045,0,0
2019-02-07,2.450000047683716,2.609999895095825,2.4000000953674316,2.509999990463257,2113846,0,0
2019-02-08,2.5,2.5899999141693115,2.4800000190734863,2.5399999618530273,935008,0,0
2019-02-11,2.5899999141693115,2.7799999713897705,2.5899999141693115,2.700000047683716,2115315,0,0
2019-02-12,2.75,2.950000047683716,2.700000047683716,2.9200000762939453,2885459,0,0
2019-02-13,2.990000009536743,3.009999990463257,2.809999942779541,2.890000104904175,2250149,0,0
2019-02-14,2.880000114440918,3.0799999237060547,2.869999885559082,2.990000009536743,2023215,0,0
2019-02-15,3.0,3.2300000190734863,3.0,3.049999952316284,3186360,0,0
2019-02-19,3.0799999237060547,3.139899969100952,2.7799999713897705,2.880000114440918,2544136,0,0
2019-02-20,2.9100000858306885,2.9154999256134033,2.7899999618530273,2.8499999046325684,1133501,0,0
2019-02-21,2.809999942779541,2.9800000190734863,2.6500000953674316,2.9800000190734863,1627029,0,0
2019-02-22,2.990000009536743,3.25,2.950000047683716,3.200000047683716,2054999,0,0
2019-02-25,3.2100000381469727,3.3499999046325684,3.119999885559082,3.119999885559082,1518175,0,0
2019-02-26,3.119999885559082,3.299999952316284,3.005000114440918,3.200000047683716,1991764,0,0
2019-02-27,3.180000066757202,3.2799999713897705,3.109999895095825,3.200000047683716,922780,0,0
2019-02-28,3.1700000762939453,3.2249999046325684,3.130000114440918,3.180000066757202,692261,0,0
2019-03-01,3.190000057220459,3.319999933242798,3.1600000858306885,3.2699999809265137,1313495,0,0
2019-03-04,3.3499999046325684,3.440000057220459,3.140000104904175,3.259999990463257,1819916,0,0
2019-03-05,3.2799999713897705,3.305000066757202,3.190000057220459,3.2799999713897705,666135,0,0
2019-03-06,3.2799999713897705,3.3299999237060547,3.1500000953674316,3.2100000381469727,878450,0,0
2019-03-07,3.2100000381469727,3.2627999782562256,3.130000114440918,3.1500000953674316,552403,0,0
2019-03-08,3.130000114440918,3.176500082015991,3.0380001068115234,3.0999999046325684,800306,0,0
2019-03-11,3.119999885559082,3.1500000953674316,3.049999952316284,3.049999952316284,690377,0,0
2019-03-12,3.059999942779541,3.190000057220459,3.0350000858306885,3.1500000953674316,642548,0,0
2019-03-13,3.1500000953674316,3.25,3.109999895095825,3.109999895095825,1067789,0,0
2019-03-14,3.130000114440918,3.2200000286102295,3.0799999237060547,3.1500000953674316,1106985,0,0
2019-03-15,3.1600000858306885,3.190000057220459,3.0199999809265137,3.059999942779541,1160075,0,0
2019-03-18,3.1500000953674316,3.4600000381469727,3.0999999046325684,3.390000104904175,2242029,0,0
2019-03-19,3.5,3.9700000286102295,3.4800000190734863,3.549999952316284,4513813,0,0
2019-03-20,3.630000114440918,3.6700000762939453,3.5,3.619999885559082,1716586,0,0
2019-03-21,3.619999885559082,3.8196001052856445,3.619999885559082,3.7699999809265137,1378505,0,0
2019-03-22,3.7699999809265137,3.7799999713897705,3.450000047683716,3.5999999046325684,1195799,0,0
2019-03-25,3.5899999141693115,3.5899999141693115,3.069999933242798,3.0899999141693115,3180645,0,0
2019-03-26,3.1700000762939453,3.4200000762939453,3.167799949645996,3.2200000286102295,1841221,0,0
2019-03-27,3.25,3.359999895095825,3.1600000858306885,3.2899999618530273,911853,0,0
2019-03-28,3.3299999237060547,3.380000114440918,3.259999990463257,3.3499999046325684,749171,0,0
2019-03-29,3.380000114440918,3.5199999809265137,3.3299999237060547,3.5,2492332,0,0
2019-04-01,3.559999942779541,3.690000057220459,3.549999952316284,3.559999942779541,1430607,0,0
2019-04-02,3.569999933242798,3.75,3.569999933242798,3.7200000286102295,1402901,0,0
2019-04-03,3.759999990463257,3.8499999046325684,3.609999895095825,3.6500000953674316,1371061,0,0
2019-04-04,3.6700000762939453,3.7799999713897705,3.4749999046325684,3.630000114440918,1382756,0,0
2019-04-05,3.5999999046325684,3.7300000190734863,3.549999952316284,3.569999933242798,850979,0,0
2019-04-08,3.640000104904175,3.9000000953674316,3.549999952316284,3.8499999046325684,2232423,0,0
2019-04-09,3.809999942779541,3.875,3.7300000190734863,3.740000009536743,926780,0,0
2019-04-10,3.630000114440918,3.7200000286102295,3.549999952316284,3.6600000858306885,853716,0,0
2019-04-11,3.640000104904175,3.694999933242798,3.509999990463257,3.559999942779541,879745,0,0
2019-04-12,3.5399999618530273,3.5999999046325684,3.4000000953674316,3.490000009536743,902128,0,0
2019-04-15,3.4600000381469727,3.559999942779541,3.299999952316284,3.5,971872,0,0
2019-04-16,3.440000057220459,3.6700000762939453,3.430999994277954,3.569999933242798,1180592,0,0
2019-04-17,3.619999885559082,3.630000114440918,3.450000047683716,3.5,662124,0,0
2019-04-18,3.5,3.549999952316284,3.4000000953674316,3.430000066757202,577637,0,0
2019-04-22,3.430000066757202,3.578000068664551,3.430000066757202,3.569999933242798,471434,0,0
2019-04-23,3.569999933242798,3.6600000858306885,3.509999990463257,3.559999942779541,628294,0,0
2019-04-24,3.559999942779541,3.640000104904175,3.5199999809265137,3.5899999141693115,459703,0,0
2019-04-25,3.5899999141693115,3.619999885559082,3.5199999809265137,3.569999933242798,348269,0,0
2019-04-26,3.549999952316284,3.640000104904175,3.530100107192993,3.5999999046325684,618099,0,0
2019-04-29,3.640000104904175,3.75,3.600100040435791,3.6500000953674316,1116772,0,0
2019-04-30,3.6500000953674316,3.799999952316284,3.5899999141693115,3.7799999713897705,1089450,0,0
2019-05-01,3.799999952316284,4.039999961853027,3.759999990463257,3.9700000286102295,2267467,0,0
2019-05-02,4.010000228881836,4.119999885559082,3.799999952316284,3.890000104904175,1215006,0,0
2019-05-03,3.930000066757202,4.179999828338623,3.9000000953674316,4.070000171661377,1253189,0,0
2019-05-06,3.9600000381469727,4.130000114440918,3.8499999046325684,4.059999942779541,1033573,0,0
2019-05-07,4.050000190734863,4.059999942779541,3.859999895095825,3.950000047683716,780408,0,0
2019-05-08,3.930000066757202,3.990000009536743,3.8399999141693115,3.890000104904175,720042,0,0
2019-05-09,3.8399999141693115,3.890000104904175,3.6500000953674316,3.799999952316284,888572,0,0
2019-05-10,3.75,3.890000104904175,3.6500000953674316,3.819999933242798,878120,0,0
2019-05-13,3.7300000190734863,3.7899999618530273,3.6500000953674316,3.75,636573,0,0
2019-05-14,3.7699999809265137,3.943000078201294,3.740000009536743,3.869999885559082,1247024,0,0
2019-05-15,3.869999885559082,4.059999942779541,3.869999885559082,4.059999942779541,948786,0,0
2019-05-16,4.059999942779541,4.119999885559082,4.059999942779541,4.090000152587891,698152,0,0
2019-05-17,4.090000152587891,4.0971999168396,3.930000066757202,3.9600000381469727,577717,0,0
2019-05-20,3.930000066757202,3.940000057220459,3.819999933242798,3.9000000953674316,476434,0,0
2019-05-21,3.930000066757202,4.005000114440918,3.8499999046325684,3.880000114440918,1007209,0,0
2019-05-22,3.8499999046325684,3.9412999153137207,3.8399999141693115,3.9000000953674316,593630,0,0
2019-05-23,3.859999895095825,3.9576001167297363,3.809999942779541,3.940000057220459,616107,0,0
2019-05-24,3.9800000190734863,4.019999980926514,3.816800117492676,3.859999895095825,693535,0,0
2019-05-28,3.8399999141693115,3.934999942779541,3.819999933242798,3.8399999141693115,584835,0,0
2019-05-29,3.819999933242798,3.8399999141693115,3.619999885559082,3.6700000762939453,1230459,0,0
2019-05-30,3.6600000858306885,3.8299999237060547,3.640000104904175,3.7899999618530273,1075030,0,0
2019-05-31,3.7300000190734863,3.869999885559082,3.640000104904175,3.7699999809265137,698976,0,0
2019-06-03,3.809999942779541,3.8499999046325684,3.630000114440918,3.680000066757202,1144298,0,0
2019-06-04,4.019999980926514,4.400000095367432,3.950000047683716,4.289999961853027,6415664,0,0
2019-06-05,4.400000095367432,4.670000076293945,4.289999961853027,4.639999866485596,3853941,0,0
2019-06-06,4.599999904632568,4.695000171661377,4.389999866485596,4.639999866485596,1910177,0,0
2019-06-07,4.739999771118164,4.929999828338623,4.665999889373779,4.75,2172540,0,0
2019-06-10,4.789999961853027,4.960000038146973,4.389999866485596,4.409999847412109,2161300,0,0
2019-06-11,4.639999866485596,4.659999847412109,4.361499786376953,4.400000095367432,1202252,0,0
2019-06-12,4.389999866485596,4.670000076293945,4.380000114440918,4.639999866485596,917179,0,0
2019-06-13,4.650000095367432,4.71999979019165,4.489999771118164,4.690000057220459,1152483,0,0
2019-06-14,4.679999828338623,4.809999942779541,4.550000190734863,4.71999979019165,1194812,0,0
2019-06-17,4.730000019073486,4.809999942779541,4.480000019073486,4.5,1237283,0,0
2019-06-18,4.579999923706055,4.684999942779541,4.454999923706055,4.510000228881836,1031479,0,0
2019-06-19,4.570000171661377,4.849999904632568,4.519999980926514,4.730000019073486,1751625,0,0
2019-06-20,4.820000171661377,4.835000038146973,4.599999904632568,4.659999847412109,1215450,0,0
2019-06-21,4.639999866485596,4.739999771118164,4.46999979019165,4.730000019073486,1079765,0,0
2019-06-24,4.730000019073486,4.789999961853027,4.550000190734863,4.650000095367432,1008607,0,0
2019-06-25,4.630000114440918,4.71999979019165,4.5,4.559999942779541,1327942,0,0
2019-06-26,4.590000152587891,4.699999809265137,4.550000190734863,4.679999828338623,953528,0,0
2019-06-27,4.760000228881836,5.099999904632568,4.760000228881836,5.059999942779541,3054256,0,0
2019-06-28,5.099999904632568,5.159999847412109,4.869999885559082,5.0,11298581,0,0
2019-07-01,5.050000190734863,5.28000020980835,5.050000190734863,5.150000095367432,2439309,0,0
2019-07-02,5.150000095367432,5.340000152587891,4.855000019073486,5.110000133514404,2189089,0,0
2019-07-03,5.139999866485596,5.409999847412109,5.059999942779541,5.349999904632568,1427868,0,0
2019-07-05,5.360000133514404,5.380000114440918,5.099999904632568,5.260000228881836,1793597,0,0
2019-07-08,5.21999979019165,5.239999771118164,5.011099815368652,5.210000038146973,1286351,0,0
2019-07-09,5.199999809265137,5.269999980926514,5.150000095367432,5.239999771118164,987875,0,0
2019-07-10,5.289999961853027,5.308499813079834,5.119999885559082,5.190000057220459,896267,0,0
2019-07-11,5.199999809265137,5.389999866485596,5.170100212097168,5.320000171661377,1118035,0,0
2019-07-12,5.320000171661377,5.369999885559082,5.110000133514404,5.210000038146973,1213371,0,0
2019-07-15,5.230000019073486,5.309999942779541,5.174099922180176,5.269999980926514,621270,0,0
2019-07-16,5.309999942779541,5.539999961853027,5.199999809265137,5.269999980926514,2235320,0,0
2019-07-17,5.300000190734863,5.440000057220459,5.15500020980835,5.25,1522704,0,0
2019-07-18,5.21999979019165,5.260000228881836,5.150000095367432,5.210000038146973,887958,0,0
2019-07-19,5.210000038146973,5.239999771118164,5.039999961853027,5.050000190734863,1229085,0,0
2019-07-22,5.079999923706055,5.110000133514404,4.579999923706055,4.940000057220459,2680553,0,0
2019-07-23,4.989999771118164,5.090000152587891,4.811999797821045,5.079999923706055,1002965,0,0
2019-07-24,5.099999904632568,5.480000019073486,5.099999904632568,5.460000038146973,1812952,0,0
2019-07-25,5.440000057220459,5.480000019073486,5.159999847412109,5.239999771118164,1040223,0,0
2019-07-26,5.289999961853027,5.349999904632568,5.195000171661377,5.21999979019165,700188,0,0
2019-07-29,5.21999979019165,5.420000076293945,5.059999942779541,5.400000095367432,1529785,0,0
2019-07-30,5.400000095367432,5.760000228881836,5.300000190734863,5.579999923706055,1941914,0,0
2019-07-31,5.699999809265137,5.7129998207092285,5.28000020980835,5.429999828338623,1539915,0,0
2019-08-01,5.449999809265137,5.769999980926514,5.449999809265137,5.579999923706055,1896295,0,0
2019-08-02,5.570000171661377,5.71999979019165,5.440000057220459,5.579999923706055,1631317,0,0
2019-08-05,5.599999904632568,5.699999809265137,5.433800220489502,5.659999847412109,3104942,0,0
2019-08-06,6.0,6.019999980926514,5.03000020980835,5.53000020980835,4063999,0,0
2019-08-07,5.489999771118164,5.610000133514404,5.269999980926514,5.579999923706055,1178021,0,0
2019-08-08,5.619999885559082,5.980000019073486,5.519999980926514,5.769999980926514,2317552,0,0
2019-08-09,5.829999923706055,6.389999866485596,5.829999923706055,6.329999923706055,4505336,0,0
2019-08-12,6.230000019073486,6.690000057220459,6.170000076293945,6.570000171661377,3923595,0,0
2019-08-13,6.769999980926514,6.980000019073486,6.679999828338623,6.889999866485596,3449424,0,0
2019-08-14,6.75,6.929999828338623,6.230000019073486,6.360000133514404,3725142,0,0
2019-08-15,6.420000076293945,6.639999866485596,5.820000171661377,5.949999809265137,4168173,0,0
2019-08-16,6.099999904632568,6.630000114440918,6.079999923706055,6.519999980926514,3681064,0,0
2019-08-19,6.900000095367432,6.960000038146973,6.420000076293945,6.590000152587891,2167590,0,0
2019-08-20,6.590000152587891,6.900000095367432,6.46999979019165,6.840000152587891,2130577,0,0
2019-08-21,6.960000038146973,7.619999885559082,6.769999980926514,7.46999979019165,5607966,0,0
2019-08-22,7.659999847412109,7.809999942779541,7.139999866485596,7.480000019073486,4319018,0,0
2019-08-23,7.449999809265137,7.72760009765625,7.150000095367432,7.21999979019165,3311724,0,0
2019-08-26,7.46999979019165,7.519999980926514,7.210000038146973,7.309999942779541,1749117,0,0
2019-08-27,7.300000190734863,7.420000076293945,6.849999904632568,7.21999979019165,2701813,0,0
2019-08-28,7.139999866485596,7.375,6.949999809265137,7.320000171661377,1519677,0,0
2019-08-29,7.400000095367432,7.840000152587891,7.349999904632568,7.53000020980835,3363520,0,0
2019-08-30,7.610000133514404,7.820000171661377,7.409999847412109,7.610000133514404,2146333,0,0
2019-09-03,7.559999942779541,7.630000114440918,7.260000228881836,7.400000095367432,1973690,0,0
2019-09-04,7.5,7.690000057220459,7.25,7.360000133514404,2110805,0,0
2019-09-05,7.429999828338623,7.519999980926514,7.28000020980835,7.46999979019165,1891313,0,0
2019-09-06,7.5,7.5,7.260000228881836,7.269999980926514,1099016,0,0
2019-09-09,7.28000020980835,7.283100128173828,6.130000114440918,6.809999942779541,5164179,0,0
2019-09-10,6.730000019073486,6.75,6.300000190734863,6.389999866485596,3635635,0,0
2019-09-11,6.380000114440918,6.829999923706055,6.350100040435791,6.699999809265137,2327897,0,0
2019-09-12,6.809999942779541,6.917500019073486,6.7104997634887695,6.760000228881836,1703573,0,0
2019-09-13,6.699999809265137,6.840000152587891,6.610000133514404,6.659999847412109,1059941,0,0
2019-09-16,6.559999942779541,6.929999828338623,6.449999809265137,6.800000190734863,1384800,0,0
2019-09-17,6.829999923706055,7.079999923706055,6.829999923706055,6.940000057220459,1483898,0,0
2019-09-18,6.920000076293945,6.980000019073486,6.5,6.699999809265137,1813905,0,0
2019-09-19,6.710000038146973,6.909999847412109,6.710000038146973,6.769999980926514,1244060,0,0
2019-09-20,6.760000228881836,6.960000038146973,6.717400074005127,6.949999809265137,2107635,0,0
2019-09-23,6.989999771118164,7.260000228881836,6.960000038146973,7.110000133514404,2108081,0,0
2019-09-24,7.179999828338623,7.329999923706055,6.605000019073486,6.650000095367432,2488953,0,0
2019-09-25,6.590000152587891,6.840000152587891,6.420000076293945,6.789999961853027,1673932,0,0
2019-09-26,6.800000190734863,6.926499843597412,6.536799907684326,6.684999942779541,1075843,0,0
2019-09-27,6.690000057220459,6.789999961853027,5.78000020980835,6.260000228881836,3204522,0,0
2019-09-30,6.119999885559082,6.510000228881836,6.119999885559082,6.445000171661377,2115331,0,0
2019-10-01,6.460000038146973,6.659999847412109,6.28000020980835,6.360000133514404,1553851,0,0
2019-10-02,6.28000020980835,6.28000020980835,5.949999809265137,6.050000190734863,2067058,0,0
2019-10-03,6.050000190734863,6.320000171661377,5.989999771118164,6.309999942779541,1198527,0,0
2019-10-04,6.360000133514404,6.480000019073486,6.199999809265137,6.465000152587891,970538,0,0
2019-10-07,6.420000076293945,6.539999961853027,6.28000020980835,6.400000095367432,1323812,0,0
2019-10-08,6.289999961853027,6.360000133514404,6.03000020980835,6.195000171661377,1337795,0,0
2019-10-09,6.239999771118164,6.394999980926514,6.230000019073486,6.300000190734863,779193,0,0
2019-10-10,6.269999980926514,6.434299945831299,6.110000133514404,6.230000019073486,1668074,0,0
2019-10-11,6.360000133514404,6.550000190734863,6.25,6.414999961853027,1125327,0,0
2019-10-14,6.449999809265137,6.545000076293945,6.320000171661377,6.409999847412109,511203,0,0
2019-10-15,6.449999809265137,6.65500020980835,6.449999809265137,6.599999904632568,1087453,0,0
2019-10-16,6.539999961853027,6.539999961853027,6.25,6.425000190734863,1128047,0,0
2019-10-17,6.420000076293945,6.659999847412109,6.397299766540527,6.590000152587891,1112054,0,0
2019-10-18,6.539999961853027,6.626100063323975,6.300000190734863,6.559999942779541,1191555,0,0
2019-10-21,6.550000190734863,6.875999927520752,6.53000020980835,6.760000228881836,1440281,0,0
2019-10-22,6.820000171661377,7.28000020980835,6.75,6.789999961853027,2248952,0,0
2019-10-23,6.889999866485596,7.230000019073486,6.809999942779541,6.980000019073486,1609805,0,0
2019-10-24,7.099999904632568,7.369999885559082,6.909999847412109,7.199999809265137,2288103,0,0
2019-10-25,7.119999885559082,7.369999885559082,7.0366997718811035,7.230000019073486,1325380,0,0
2019-10-28,7.25,7.570000171661377,7.239999771118164,7.519999980926514,1749897,0,0
2019-10-29,7.599999904632568,7.78000020980835,7.449999809265137,7.519999980926514,2094272,0,0
2019-10-30,7.579999923706055,7.599999904632568,6.840000152587891,7.199999809265137,2938928,0,0
2019-10-31,7.170000076293945,7.28000020980835,6.820000171661377,6.989999771118164,2132321,0,0
2019-11-01,7.0,7.260000228881836,6.949999809265137,7.039999961853027,1409107,0,0
2019-11-04,7.119999885559082,7.289999961853027,7.019999980926514,7.105000019073486,1953545,0,0
2019-11-05,7.070000171661377,7.090000152587891,6.309999942779541,6.829999923706055,4375091,0,0
2019-11-06,6.880000114440918,6.974999904632568,6.769999980926514,6.880000114440918,1187940,0,0
2019-11-07,6.880000114440918,6.929999828338623,6.630000114440918,6.860000133514404,1626086,0,0
2019-11-08,6.849999904632568,7.150000095367432,6.849999904632568,7.070000171661377,1959361,0,0
2019-11-11,7.199999809265137,7.369999885559082,6.929999828338623,7.329999923706055,2823866,0,0
2019-11-12,7.449999809265137,8.329999923706055,7.369999885559082,8.289999961853027,7008965,0,0
2019-11-13,8.319999694824219,8.510000228881836,8.020000457763672,8.210000038146973,3196337,0,0
2019-11-14,8.109999656677246,8.348299980163574,7.920000076293945,8.069999694824219,2428412,0,0
2019-11-15,8.199999809265137,8.218999862670898,7.710000038146973,7.960000038146973,2442896,0,0
2019-11-18,7.960000038146973,8.369600296020508,7.769999980926514,8.210000038146973,2636617,0,0
2019-11-19,8.319999694824219,8.539999961853027,8.09000015258789,8.390000343322754,2564490,0,0
2019-11-20,8.3100004196167,8.729999542236328,8.300000190734863,8.399999618530273,2395840,0,0
2019-11-21,8.470000267028809,8.599900245666504,8.34000015258789,8.430000305175781,1348339,0,0
2019-11-22,8.470000267028809,8.520000457763672,8.130000114440918,8.369999885559082,1580078,0,0
2019-11-25,8.4399995803833,8.529999732971191,8.029999732971191,8.079999923706055,2435473,0,0
2019-11-26,8.09000015258789,8.335000038146973,7.96999979019165,8.239999771118164,2615275,0,0
2019-11-27,8.289999961853027,8.770000457763672,8.250100135803223,8.630000114440918,2523037,0,0
2019-11-29,8.600000381469727,9.125,8.600000381469727,8.880000114440918,2465421,0,0
2019-12-02,9.0,9.020000457763672,8.369999885559082,8.539999961853027,3531461,0,0
2019-12-03,8.199999809265137,8.5600004196167,8.079999923706055,8.260000228881836,4915247,0,0
2019-12-04,8.300000190734863,8.390000343322754,8.050000190734863,8.260000228881836,1883201,0,0
2019-12-05,8.329999923706055,8.470000267028809,8.239999771118164,8.295000076293945,1265084,0,0
2019-12-06,8.3100004196167,8.489999771118164,8.279999732971191,8.350000381469727,1388910,0,0
2019-12-09,8.329999923706055,8.640000343322754,8.28499984741211,8.369999885559082,1832225,0,0
2019-12-10,8.380000114440918,8.470000267028809,8.15999984741211,8.270000457763672,1484711,0,0
2019-12-11,8.279999732971191,8.305000305175781,8.09000015258789,8.119999885559082,1318578,0,0
2019-12-12,8.0600004196167,8.140000343322754,7.380000114440918,7.619999885559082,4973756,0,0
2019-12-13,7.619999885559082,7.690000057220459,7.28000020980835,7.340000152587891,2298555,0,0
2019-12-16,7.400000095367432,7.699999809265137,7.400000095367432,7.599999904632568,2039919,0,0
2019-12-17,7.690000057220459,7.949999809265137,7.604499816894531,7.880000114440918,2547066,0,0
2019-12-18,7.929999828338623,8.074999809265137,7.75,7.800000190734863,2361527,0,0
2019-12-19,7.809999942779541,7.889999866485596,7.519999980926514,7.599999904632568,2570763,0,0
2019-12-20,7.639999866485596,7.670000076293945,7.460000038146973,7.559999942779541,2792519,0,0
2019-12-23,7.570000171661377,7.840000152587891,7.519999980926514,7.75,1657735,0,0
2019-12-24,7.78000020980835,7.900000095367432,7.769999980926514,7.880000114440918,712382,0,0
2019-12-26,7.889999866485596,8.229999542236328,7.889999866485596,8.079999923706055,1603432,0,0
2019-12-27,8.140000343322754,8.239999771118164,7.340000152587891,7.400000095367432,4056345,0,0
2019-12-30,7.420000076293945,7.5,6.940000057220459,7.010000228881836,3991093,0,0
2019-12-31,6.949999809265137,7.25,6.909999847412109,7.130000114440918,2442361,0,0
2020-01-02,7.210000038146973,7.349999904632568,7.121099948883057,7.309999942779541,1721282,0,0
2020-01-03,7.199999809265137,7.460000038146973,7.119999885559082,7.349999904632568,1369517,0,0
2020-01-06,7.300000190734863,7.460000038146973,7.239999771118164,7.380000114440918,1457364,0,0
2020-01-07,7.380000114440918,7.539999961853027,7.282199859619141,7.474999904632568,1407026,0,0
2020-01-08,7.46999979019165,7.605000019073486,7.349999904632568,7.400000095367432,1689790,0,0
2020-01-09,7.5,7.519999980926514,7.179999828338623,7.309999942779541,2031622,0,0
2020-01-10,7.349999904632568,7.360000133514404,7.184999942779541,7.230000019073486,1100343,0,0
2020-01-13,7.25,7.559999942779541,7.25,7.480000019073486,1553063,0,0
2020-01-14,7.519999980926514,7.559999942779541,7.400000095367432,7.510000228881836,1368204,0,0
2020-01-15,7.510000228881836,7.599999904632568,7.199999809265137,7.389999866485596,2678363,0,0
2020-01-16,7.389999866485596,7.699999809265137,7.364999771118164,7.639999866485596,1473937,0,0
2020-01-17,7.699999809265137,7.940000057220459,7.46999979019165,7.570000171661377,1656274,0,0
2020-01-21,7.550000190734863,7.630000114440918,7.380000114440918,7.579999923706055,1606935,0,0
2020-01-22,7.610000133514404,7.71999979019165,7.0,7.019999980926514,2652500,0,0
2020-01-23,7.019999980926514,7.320000171661377,7.0,7.230000019073486,1566599,0,0
2020-01-24,7.28000020980835,7.440000057220459,7.021299839019775,7.159999847412109,1314488,0,0
2020-01-27,6.980000019073486,7.059999942779541,6.800000190734863,7.010000228881836,1535333,0,0
2020-01-28,7.050000190734863,7.150000095367432,6.869999885559082,6.889999866485596,1902680,0,0
2020-01-29,6.96999979019165,7.050000190734863,6.710000038146973,6.75,1954761,0,0
2020-01-30,6.75,6.84499979019165,6.230000019073486,6.449999809265137,3661312,0,0
2020-01-31,6.46999979019165,6.550000190734863,6.204999923706055,6.239999771118164,1564561,0,0
2020-02-03,6.239999771118164,6.539999961853027,6.230000019073486,6.5,1531381,0,0
2020-02-04,6.579999923706055,6.730000019073486,6.559999942779541,6.610000133514404,1896894,0,0
2020-02-05,6.710000038146973,6.7291998863220215,6.019999980926514,6.110000133514404,3676788,0,0
2020-02-06,6.110000133514404,6.289999961853027,5.940000057220459,6.079999923706055,2984411,0,0
2020-02-07,6.059999942779541,6.170000076293945,5.949999809265137,6.0,2007426,0,0
2020-02-10,6.090000152587891,6.559999942779541,6.079999923706055,6.460000038146973,3512414,0,0
2020-02-11,6.150000095367432,6.25,5.800000190734863,5.900000095367432,5345273,0,0
2020-02-12,6.010000228881836,6.829999923706055,5.949999809265137,6.789999961853027,3884233,0,0
2020-02-13,6.679999828338623,7.369999885559082,6.53000020980835,7.019999980926514,4862838,0,0
2020-02-14,7.150000095367432,7.300000190734863,6.610000133514404,6.769999980926514,2992538,0,0
2020-02-18,6.730000019073486,6.900000095367432,6.599999904632568,6.650000095367432,1422851,0,0
