,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 09:30:00-04:00,91.0,92.4000015258789,89.88999938964844,91.25,641640,0,0
2021-11-02 10:30:00-04:00,91.17500305175781,91.6500015258789,90.01000213623047,90.31999969482422,284805,0,0
2021-11-02 11:30:00-04:00,90.19000244140625,90.6500015258789,89.58000183105469,90.31999969482422,270131,0,0
2021-11-02 12:30:00-04:00,90.37000274658203,90.41999816894531,88.69999694824219,88.71440124511719,187357,0,0
2021-11-02 13:30:00-04:00,88.70010375976562,89.1897964477539,88.33000183105469,89.05000305175781,332582,0,0
2021-11-02 14:30:00-04:00,89.05000305175781,89.33999633789062,88.61000061035156,88.91999816894531,210317,0,0
2021-11-02 15:30:00-04:00,88.93000030517578,89.93000030517578,88.80999755859375,89.86000061035156,469346,0,0
2021-11-03 09:30:00-04:00,83.80000305175781,83.90950012207031,74.08000183105469,77.20140075683594,4264666,0,0
2021-11-03 10:30:00-04:00,77.2052993774414,78.19999694824219,75.8499984741211,76.47000122070312,1440228,0,0
2021-11-03 11:30:00-04:00,76.45999908447266,76.47000122070312,74.0,75.375,1595527,0,0
2021-11-03 12:30:00-04:00,75.38999938964844,75.69000244140625,73.69999694824219,74.0,903935,0,0
2021-11-03 13:30:00-04:00,73.99130249023438,74.43000030517578,72.70999908447266,73.05999755859375,1283053,0,0
2021-11-03 14:30:00-04:00,73.08499908447266,74.5999984741211,72.8499984741211,74.22000122070312,1267432,0,0
2021-11-03 15:30:00-04:00,74.23770141601562,74.55000305175781,72.5,72.80000305175781,1113926,0,0
2021-11-04 09:30:00-04:00,75.01000213623047,75.87999725341797,73.01000213623047,75.36000061035156,1457384,0,0
2021-11-04 10:30:00-04:00,75.30000305175781,75.51000213623047,71.50859832763672,71.68000030517578,1290498,0,0
2021-11-04 11:30:00-04:00,71.62999725341797,72.05000305175781,70.79000091552734,71.44000244140625,1129741,0,0
2021-11-04 12:30:00-04:00,71.44000244140625,72.375,71.05999755859375,71.72000122070312,527484,0,0
2021-11-04 13:30:00-04:00,71.72000122070312,72.58999633789062,71.59519958496094,71.98999786376953,284038,0,0
2021-11-04 14:30:00-04:00,72.0,73.29000091552734,71.87999725341797,72.44149780273438,433660,0,0
2021-11-04 15:30:00-04:00,72.44999694824219,73.12999725341797,72.44999694824219,72.97000122070312,374050,0,0
2021-11-05 09:30:00-04:00,71.72000122070312,72.93000030517578,70.5999984741211,72.12999725341797,881112,0,0
2021-11-05 10:30:00-04:00,72.1500015258789,72.33000183105469,71.05000305175781,71.19999694824219,517430,0,0
2021-11-05 11:30:00-04:00,71.2699966430664,72.58000183105469,71.25,71.69110107421875,363664,0,0
2021-11-05 12:30:00-04:00,71.76000213623047,71.87999725341797,70.30999755859375,70.35559844970703,408815,0,0
2021-11-05 13:30:00-04:00,70.36000061035156,71.33999633789062,70.18000030517578,70.76000213623047,337397,0,0
2021-11-05 14:30:00-04:00,70.72000122070312,71.17359924316406,70.41000366210938,70.75,286343,0,0
2021-11-05 15:30:00-04:00,70.75,70.93000030517578,70.4000015258789,70.51000213623047,397137,0,0
2021-11-08 09:30:00-05:00,71.41000366210938,74.70999908447266,71.1500015258789,74.16000366210938,1031870,0,0
2021-11-08 10:30:00-05:00,74.08000183105469,74.73999786376953,73.2300033569336,73.30500030517578,442033,0,0
2021-11-08 11:30:00-05:00,73.2699966430664,73.62000274658203,72.8499984741211,73.41000366210938,262177,0,0
2021-11-08 12:30:00-05:00,73.41999816894531,73.80999755859375,73.20999908447266,73.26000213623047,160635,0,0
2021-11-08 13:30:00-05:00,73.23999786376953,73.4000015258789,72.80000305175781,73.06500244140625,202329,0,0
2021-11-08 14:30:00-05:00,73.05999755859375,73.33999633789062,72.80000305175781,72.98999786376953,199469,0,0
2021-11-08 15:30:00-05:00,72.98999786376953,73.143798828125,72.44000244140625,72.62999725341797,247260,0,0
2021-11-09 09:30:00-05:00,73.19999694824219,75.41169738769531,71.41000366210938,72.56999969482422,1108699,0,0
2021-11-09 10:30:00-05:00,72.62999725341797,73.4800033569336,72.45999908447266,73.19000244140625,288219,0,0
2021-11-09 11:30:00-05:00,73.16000366210938,73.25579833984375,72.09510040283203,72.29499816894531,209417,0,0
2021-11-09 12:30:00-05:00,72.30000305175781,72.4000015258789,71.5,71.77999877929688,136026,0,0
2021-11-09 13:30:00-05:00,71.87999725341797,72.5,71.3499984741211,72.31999969482422,188456,0,0
2021-11-09 14:30:00-05:00,72.31999969482422,72.44000244140625,71.7300033569336,72.02999877929688,125583,0,0
2021-11-09 15:30:00-05:00,72.0199966430664,72.6500015258789,72.0199966430664,72.63999938964844,265764,0,0
2021-11-10 09:30:00-05:00,71.38999938964844,71.88999938964844,69.80500030517578,71.16000366210938,636667,0,0
2021-11-10 10:30:00-05:00,71.06999969482422,71.44770050048828,70.37999725341797,70.91000366210938,197247,0,0
2021-11-10 11:30:00-05:00,70.91999816894531,70.9800033569336,70.4000015258789,70.56999969482422,165506,0,0
2021-11-10 12:30:00-05:00,70.55000305175781,71.36000061035156,70.06999969482422,70.25,229880,0,0
2021-11-10 13:30:00-05:00,70.25,70.44000244140625,67.69999694824219,67.70999908447266,661700,0,0
2021-11-10 14:30:00-05:00,67.7699966430664,68.94000244140625,67.55169677734375,68.74500274658203,430386,0,0
2021-11-10 15:30:00-05:00,68.74500274658203,69.38500213623047,68.56999969482422,68.7322006225586,383026,0,0
2021-11-11 09:30:00-05:00,70.19999694824219,70.30000305175781,68.23999786376953,68.25129699707031,560879,0,0
2021-11-11 10:30:00-05:00,68.30000305175781,68.70999908447266,67.58000183105469,67.62000274658203,308528,0,0
2021-11-11 11:30:00-05:00,67.6135025024414,70.0,67.58000183105469,69.93499755859375,371539,0,0
2021-11-11 12:30:00-05:00,69.93499755859375,70.1500015258789,69.48999786376953,69.9000015258789,293046,0,0
2021-11-11 13:30:00-05:00,69.87000274658203,70.80999755859375,69.11000061035156,70.58999633789062,481038,0,0
2021-11-11 14:30:00-05:00,70.57099914550781,70.73999786376953,69.61000061035156,70.08499908447266,241997,0,0
2021-11-11 15:30:00-05:00,70.08999633789062,70.34500122070312,69.91999816894531,70.12999725341797,268010,0,0
2021-11-12 09:30:00-05:00,70.88999938964844,71.63999938964844,69.16999816894531,69.47000122070312,566175,0,0
2021-11-12 10:30:00-05:00,69.32849884033203,70.13999938964844,69.22000122070312,69.58499908447266,266621,0,0
2021-11-12 11:30:00-05:00,69.5999984741211,69.63999938964844,68.87000274658203,69.29000091552734,221057,0,0
2021-11-12 12:30:00-05:00,69.29000091552734,69.94999694824219,68.76000213623047,69.69499969482422,223886,0,0
2021-11-12 13:30:00-05:00,69.70999908447266,70.13999938964844,69.4000015258789,69.72889709472656,179363,0,0
2021-11-12 14:30:00-05:00,69.62999725341797,69.8499984741211,69.37999725341797,69.58999633789062,151458,0,0
2021-11-12 15:30:00-05:00,69.58000183105469,69.83000183105469,69.51000213623047,69.80000305175781,238811,0,0
2021-11-15 09:30:00-05:00,70.05000305175781,70.4000015258789,66.80999755859375,67.0199966430664,941143,0,0
2021-11-15 10:30:00-05:00,67.0199966430664,67.05000305175781,65.5999984741211,65.91000366210938,1017877,0,0
2021-11-15 11:30:00-05:00,65.87000274658203,65.91000366210938,63.540000915527344,64.18000030517578,1535782,0,0
2021-11-15 12:30:00-05:00,64.16190338134766,65.6500015258789,64.12000274658203,65.46499633789062,677411,0,0
2021-11-15 13:30:00-05:00,65.45999908447266,66.32569885253906,65.30999755859375,66.18190002441406,393955,0,0
2021-11-15 14:30:00-05:00,66.13999938964844,66.52999877929688,65.88999938964844,66.22000122070312,254165,0,0
2021-11-15 15:30:00-05:00,66.22000122070312,66.44999694824219,65.87999725341797,66.44000244140625,394046,0,0
2021-11-16 09:30:00-05:00,65.87999725341797,66.3499984741211,64.61859893798828,65.14990234375,545216,0,0
2021-11-16 10:30:00-05:00,65.13999938964844,65.66000366210938,64.87000274658203,65.21710205078125,294788,0,0
2021-11-16 11:30:00-05:00,65.30999755859375,65.94999694824219,64.9800033569336,65.6885986328125,242910,0,0
2021-11-16 12:30:00-05:00,65.68000030517578,65.7699966430664,65.22000122070312,65.22000122070312,139192,0,0
2021-11-16 13:30:00-05:00,65.2699966430664,65.58000183105469,65.11000061035156,65.55000305175781,275264,0,0
2021-11-16 14:30:00-05:00,65.58999633789062,65.73609924316406,65.31009674072266,65.54499816894531,166214,0,0
2021-11-16 15:30:00-05:00,65.55999755859375,65.87000274658203,65.38999938964844,65.73999786376953,270213,0,0
2021-11-17 09:30:00-05:00,65.5,65.52999877929688,63.87689971923828,64.70999908447266,620751,0,0
2021-11-17 10:30:00-05:00,64.66999816894531,64.79000091552734,63.400001525878906,63.56999969482422,375123,0,0
2021-11-17 11:30:00-05:00,63.529998779296875,64.16999816894531,62.34000015258789,62.40999984741211,475394,0,0
2021-11-17 12:30:00-05:00,62.43000030517578,63.79999923706055,62.11000061035156,63.630001068115234,545663,0,0
2021-11-17 13:30:00-05:00,63.689998626708984,64.16999816894531,63.369998931884766,63.44499969482422,284770,0,0
2021-11-17 14:30:00-05:00,63.40999984741211,63.5,62.779998779296875,62.779998779296875,225220,0,0
2021-11-17 15:30:00-05:00,62.814998626708984,63.06990051269531,62.650001525878906,62.79999923706055,345688,0,0
2021-11-18 09:30:00-05:00,63.2599983215332,63.77640151977539,60.86000061035156,61.380001068115234,835422,0,0
2021-11-18 10:30:00-05:00,61.44020080566406,62.79999923706055,61.416099548339844,62.150001525878906,351316,0,0
2021-11-18 11:30:00-05:00,62.15999984741211,62.540000915527344,61.650001525878906,61.81999969482422,173384,0,0
2021-11-18 12:30:00-05:00,61.86000061035156,62.05500030517578,61.29999923706055,61.75,165739,0,0
2021-11-18 13:30:00-05:00,61.75,61.790000915527344,60.77000045776367,61.060001373291016,205214,0,0
2021-11-18 14:30:00-05:00,61.11000061035156,61.75,60.805599212646484,61.630001068115234,236811,0,0
2021-11-18 15:30:00-05:00,61.66999816894531,61.849998474121094,61.470001220703125,61.7599983215332,249729,0,0
2021-11-19 09:30:00-05:00,62.970001220703125,63.25,61.54999923706055,62.720001220703125,706221,0,0
2021-11-19 10:30:00-05:00,62.810001373291016,63.0,61.689998626708984,62.06999969482422,461163,0,0
2021-11-19 11:30:00-05:00,62.06999969482422,62.41999816894531,61.59000015258789,61.814998626708984,169264,0,0
2021-11-19 12:30:00-05:00,61.79999923706055,61.970001220703125,61.099998474121094,61.22999954223633,148833,0,0
2021-11-19 13:30:00-05:00,61.209999084472656,61.630001068115234,60.900001525878906,61.378501892089844,142178,0,0
2021-11-19 14:30:00-05:00,61.36000061035156,61.399898529052734,60.810001373291016,61.005001068115234,203107,0,0
2021-11-19 15:30:00-05:00,60.9900016784668,60.9900016784668,60.5,60.650001525878906,283870,0,0
2021-11-22 09:30:00-05:00,60.88999938964844,61.119998931884766,58.566001892089844,58.720001220703125,885104,0,0
2021-11-22 10:30:00-05:00,58.70000076293945,58.95000076293945,57.29999923706055,57.43000030517578,723724,0,0
2021-11-22 11:30:00-05:00,57.36090087890625,57.5,56.02000045776367,56.83000183105469,629580,0,0
2021-11-22 12:30:00-05:00,56.849998474121094,57.619998931884766,56.599998474121094,57.31999969482422,476520,0,0
2021-11-22 13:30:00-05:00,57.380001068115234,57.61000061035156,56.93769836425781,57.25,348009,0,0
2021-11-22 14:30:00-05:00,57.25,58.06850051879883,57.11000061035156,57.650001525878906,371248,0,0
2021-11-22 15:30:00-05:00,57.650001525878906,58.0,57.29999923706055,57.310001373291016,497746,0,0
2021-11-23 09:30:00-05:00,57.099998474121094,58.939998626708984,56.260101318359375,56.375,811780,0,0
2021-11-23 10:30:00-05:00,56.34000015258789,56.689998626708984,55.11000061035156,56.255001068115234,599705,0,0
2021-11-23 11:30:00-05:00,56.310001373291016,56.7400016784668,55.439998626708984,56.150001525878906,432833,0,0
2021-11-23 12:30:00-05:00,56.22999954223633,56.36000061035156,54.939998626708984,55.20000076293945,332161,0,0
2021-11-23 13:30:00-05:00,55.2599983215332,55.72999954223633,55.066898345947266,55.45000076293945,207536,0,0
2021-11-23 14:30:00-05:00,55.400001525878906,56.02000045776367,55.119998931884766,55.58000183105469,345395,0,0
2021-11-23 15:30:00-05:00,55.54999923706055,55.95000076293945,55.529998779296875,55.849998474121094,343278,0,0
2021-11-24 09:30:00-05:00,55.369998931884766,57.345001220703125,54.65999984741211,57.150001525878906,558219,0,0
2021-11-24 10:30:00-05:00,57.220001220703125,57.61899948120117,56.099998474121094,57.029998779296875,377993,0,0
2021-11-24 11:30:00-05:00,57.119998931884766,57.470001220703125,56.029998779296875,56.15850067138672,261514,0,0
2021-11-24 12:30:00-05:00,56.13999938964844,56.72570037841797,56.09230041503906,56.56999969482422,123721,0,0
2021-11-24 13:30:00-05:00,56.56999969482422,56.625,55.720001220703125,55.970001220703125,168068,0,0
2021-11-24 14:30:00-05:00,55.95000076293945,56.70000076293945,55.86000061035156,56.70000076293945,136729,0,0
2021-11-24 15:30:00-05:00,56.72999954223633,56.88999938964844,56.16999816894531,56.31999969482422,315479,0,0
2021-11-26 09:30:00-05:00,55.900001525878906,57.88999938964844,54.880001068115234,55.7599983215332,777509,0,0
2021-11-26 10:30:00-05:00,55.849998474121094,55.949501037597656,54.310001373291016,54.84000015258789,412093,0,0
2021-11-26 11:30:00-05:00,54.904998779296875,55.13909912109375,54.20000076293945,54.81290054321289,375134,0,0
2021-11-26 13:00:00-05:00,54.7599983215332,55.44990158081055,54.61000061035156,54.899898529052734,0,0,0
2021-11-29 09:30:00-05:00,56.709999084472656,56.95000076293945,53.20000076293945,53.382999420166016,711391,0,0
2021-11-29 10:30:00-05:00,53.326900482177734,54.20000076293945,53.13010025024414,53.540000915527344,377474,0,0
2021-11-29 11:30:00-05:00,53.54570007324219,54.59000015258789,53.369998931884766,54.529998779296875,289305,0,0
2021-11-29 12:30:00-05:00,54.522701263427734,54.665000915527344,54.06999969482422,54.25,184962,0,0
2021-11-29 13:30:00-05:00,54.2599983215332,54.81999969482422,53.95000076293945,54.630001068115234,181883,0,0
2021-11-29 14:30:00-05:00,54.60499954223633,54.779998779296875,54.25,54.4900016784668,214526,0,0
2021-11-29 15:30:00-05:00,54.470001220703125,54.630001068115234,54.150001525878906,54.15999984741211,264219,0,0
2021-11-30 09:30:00-05:00,54.25,54.93989944458008,53.45000076293945,53.84000015258789,374208,0,0
2021-11-30 10:30:00-05:00,53.90999984741211,54.349998474121094,52.29999923706055,52.650001525878906,432257,0,0
2021-11-30 11:30:00-05:00,52.63999938964844,52.83000183105469,51.38999938964844,52.18000030517578,404448,0,0
2021-11-30 12:30:00-05:00,52.17279815673828,52.43000030517578,51.70000076293945,52.01499938964844,217181,0,0
2021-11-30 13:30:00-05:00,51.97999954223633,52.709999084472656,51.939998626708984,52.239898681640625,315006,0,0
2021-11-30 14:30:00-05:00,52.19499969482422,52.7400016784668,52.099998474121094,52.43000030517578,168278,0,0
2021-11-30 15:30:00-05:00,52.5,53.25,52.43000030517578,53.060001373291016,359941,0,0
2021-12-01 09:30:00-05:00,53.29999923706055,54.4900016784668,52.79999923706055,53.29999923706055,429541,0,0
2021-12-01 10:30:00-05:00,53.36000061035156,53.72999954223633,52.75,52.900001525878906,290802,0,0
2021-12-01 11:30:00-05:00,52.880001068115234,52.97999954223633,51.75,51.810001373291016,359639,0,0
2021-12-01 12:30:00-05:00,51.810001373291016,52.149898529052734,50.61000061035156,51.154998779296875,388384,0,0
2021-12-01 13:30:00-05:00,51.209999084472656,51.599998474121094,50.45000076293945,50.91999816894531,388314,0,0
2021-12-01 14:30:00-05:00,50.91999816894531,51.169898986816406,49.33380126953125,49.630001068115234,487087,0,0
2021-12-01 15:30:00-05:00,49.54999923706055,50.380001068115234,49.38999938964844,49.560001373291016,525341,0,0
2021-12-02 09:30:00-05:00,50.150001525878906,51.499900817871094,49.2400016784668,50.209999084472656,824562,0,0
2021-12-02 10:30:00-05:00,50.279998779296875,50.790000915527344,48.790000915527344,50.459999084472656,507872,0,0
2021-12-02 11:30:00-05:00,50.540000915527344,51.0,49.88999938964844,50.84000015258789,260846,0,0
2021-12-02 12:30:00-05:00,50.89830017089844,50.91999816894531,49.63999938964844,49.720001220703125,274559,0,0
2021-12-02 13:30:00-05:00,49.79999923706055,50.630001068115234,49.540000915527344,50.45500183105469,229146,0,0
2021-12-02 14:30:00-05:00,50.4900016784668,50.84000015258789,50.02000045776367,50.439998626708984,201282,0,0
2021-12-02 15:30:00-05:00,50.439998626708984,50.88999938964844,50.43000030517578,50.7599983215332,320593,0,0
2021-12-03 09:30:00-05:00,51.29999923706055,51.29999923706055,47.75,48.4900016784668,914179,0,0
2021-12-03 10:30:00-05:00,48.499900817871094,48.499900817871094,46.939998626708984,47.22999954223633,684089,0,0
2021-12-03 11:30:00-05:00,47.22999954223633,47.75,46.279998779296875,46.747501373291016,564205,0,0
2021-12-03 12:30:00-05:00,46.7400016784668,48.04999923706055,46.560001373291016,47.814998626708984,374611,0,0
2021-12-03 13:30:00-05:00,47.810001373291016,48.34000015258789,47.29499816894531,48.220001220703125,331922,0,0
2021-12-03 14:30:00-05:00,48.29999923706055,48.81999969482422,47.959999084472656,48.7400016784668,403349,0,0
2021-12-03 15:30:00-05:00,48.71500015258789,49.02000045776367,48.459999084472656,48.869998931884766,513436,0,0
2021-12-06 09:30:00-05:00,47.9900016784668,48.83000183105469,45.000099182128906,48.69900131225586,985383,0,0
2021-12-06 10:30:00-05:00,48.630001068115234,48.84000015258789,47.41999816894531,47.95000076293945,386444,0,0
2021-12-06 11:30:00-05:00,47.9900016784668,48.290000915527344,47.470001220703125,47.85459899902344,286741,0,0
2021-12-06 12:30:00-05:00,47.82500076293945,49.08000183105469,47.81999969482422,48.880001068115234,289514,0,0
2021-12-06 13:30:00-05:00,48.939998626708984,49.790000915527344,48.849998474121094,49.619998931884766,373641,0,0
2021-12-06 14:30:00-05:00,49.654998779296875,49.79990005493164,48.75,49.58000183105469,325663,0,0
2021-12-06 15:30:00-05:00,49.58000183105469,49.86090087890625,49.29499816894531,49.81999969482422,363326,0,0
2021-12-07 09:30:00-05:00,53.9900016784668,57.93000030517578,53.88850021362305,55.5,3497374,0,0
2021-12-07 10:30:00-05:00,55.59000015258789,56.36000061035156,54.54999923706055,54.720001220703125,753379,0,0
2021-12-07 11:30:00-05:00,54.744998931884766,56.04999923706055,54.45000076293945,56.04999923706055,584981,0,0
2021-12-07 12:30:00-05:00,56.06999969482422,56.220001220703125,55.54999923706055,55.84000015258789,430541,0,0
2021-12-07 13:30:00-05:00,55.84000015258789,56.68000030517578,55.790000915527344,56.073699951171875,432380,0,0
2021-12-07 14:30:00-05:00,56.040000915527344,56.150001525878906,55.29999923706055,55.400001525878906,403290,0,0
2021-12-07 15:30:00-05:00,55.380001068115234,55.54999923706055,54.72010040283203,55.040000915527344,640469,0,0
2021-12-08 09:30:00-05:00,55.0,56.599998474121094,53.45000076293945,55.11000061035156,1036642,0,0
2021-12-08 10:30:00-05:00,55.13999938964844,55.849998474121094,54.470001220703125,55.63999938964844,584829,0,0
2021-12-08 11:30:00-05:00,55.63999938964844,57.09000015258789,55.6349983215332,57.025001525878906,363575,0,0
2021-12-08 12:30:00-05:00,57.025001525878906,57.81999969482422,56.83000183105469,57.48749923706055,410065,0,0
2021-12-08 13:30:00-05:00,57.5359001159668,58.209999084472656,56.630001068115234,56.91999816894531,439430,0,0
2021-12-08 14:30:00-05:00,56.9900016784668,57.61940002441406,56.900001525878906,57.5099983215332,260111,0,0
2021-12-08 15:30:00-05:00,57.5099983215332,57.810001373291016,57.290000915527344,57.43000030517578,439478,0,0
2021-12-09 09:30:00-05:00,56.95000076293945,58.880001068115234,56.36130142211914,56.67169952392578,624041,0,0
2021-12-09 10:30:00-05:00,56.665000915527344,57.0099983215332,55.869998931884766,56.869998931884766,413147,0,0
2021-12-09 11:30:00-05:00,56.90999984741211,57.09000015258789,56.09000015258789,56.29999923706055,194542,0,0
2021-12-09 12:30:00-05:00,56.33000183105469,56.47999954223633,55.25,55.31719970703125,264258,0,0
2021-12-09 13:30:00-05:00,55.36000061035156,55.45209884643555,54.06999969482422,54.875,539533,0,0
2021-12-09 14:30:00-05:00,54.8849983215332,55.09600067138672,54.119998931884766,54.43000030517578,304799,0,0
2021-12-09 15:30:00-05:00,54.41999816894531,54.79999923706055,54.31999969482422,54.619998931884766,366193,0,0
2021-12-10 09:30:00-05:00,55.75,56.630001068115234,53.68000030517578,54.880001068115234,794916,0,0
2021-12-10 10:30:00-05:00,54.869998931884766,54.88999938964844,53.2599983215332,53.98500061035156,434931,0,0
2021-12-10 11:30:00-05:00,53.994998931884766,54.20000076293945,53.529998779296875,53.720001220703125,212554,0,0
2021-12-10 12:30:00-05:00,53.7599983215332,53.95000076293945,53.470001220703125,53.66999816894531,121285,0,0
2021-12-10 13:30:00-05:00,53.65999984741211,53.66999816894531,52.81380081176758,52.88999938964844,241295,0,0
2021-12-10 14:30:00-05:00,52.939998626708984,53.19860076904297,52.75,53.130001068115234,217975,0,0
2021-12-10 15:30:00-05:00,53.119998931884766,53.369998931884766,53.08000183105469,53.25,213994,0,0
