Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24,357.7200012207031,368.3900146484375,352.2699890136719,364.3500061035156,1890600,0,0
2013-07-01,366.45001220703125,386.80999755859375,362.29998779296875,386.3299865722656,1870400,0,0
2013-07-08,387.3900146484375,389.8399963378906,379.8800048828125,386.2699890136719,1641500,0,0
2013-07-15,385.4200134277344,410.1199951171875,372.1300048828125,408.9700012207031,4617500,0,0
2013-07-22,405.32000732421875,407.989990234375,395.8699951171875,405.8699951171875,2294400,0,0
2013-07-29,404.4599914550781,418.2300109863281,402.04998779296875,412.0899963378906,1454400,0,0
2013-08-05,411.489990234375,413.0199890136719,403.7799987792969,405.739990234375,1155400,0,0
2013-08-12,403.5,407.57000732421875,397.010009765625,401.94000244140625,903800,0,0
2013-08-19,401.6000061035156,412.20001220703125,400.3699951171875,402.7900085449219,1135800,0,0
2013-08-26,405.0,409.989990234375,398.0,408.1700134277344,1342200,0,0
2013-09-02,410.25,412.7300109863281,403.3699951171875,408.5199890136719,949400,0,0
2013-09-09,408.5400085449219,425.5,408.0,425.3399963378906,1360800,0,0
2013-09-16,427.5199890136719,427.7200012207031,414.9599914550781,415.0799865722656,1641100,0,0
2013-09-23,415.3500061035156,423.7799987792969,412.3500061035156,419.0,1061300,0,0
2013-09-30,422.6400146484375,434.3599853515625,420.20001220703125,434.1199951171875,1782900,0,0
2013-10-07,430.0,443.92999267578125,423.25,443.6099853515625,2322500,0,0
2013-10-14,441.4200134277344,511.1000061035156,432.92999267578125,509.739990234375,4945300,0,0
2013-10-21,509.5899963378906,528.0,506.5,527.5,3213000,0,0
2013-10-28,527.0,531.4299926757812,521.4400024414062,527.5999755859375,1731900,0,0
2013-11-04,529.5,546.7999877929688,524.6699829101562,535.2000122070312,2325000,0,0
2013-11-11,535.7100219726562,549.5,532.0,546.969970703125,1172900,0,0
2013-11-18,547.22998046875,550.280029296875,528.4600219726562,537.47998046875,1377800,0,0
2013-11-25,537.5499877929688,540.9400024414062,523.1199951171875,523.8599853515625,1062200,0,0
2013-12-02,521.5,526.5999755859375,516.010009765625,525.8099975585938,1249900,0,0
2013-12-09,525.7100219726562,529.989990234375,511.2799987792969,512.8499755859375,1390500,0,0
2013-12-16,514.7000122070312,533.77001953125,506.44000244140625,533.1400146484375,2172800,0,0
2013-12-23,535.5,537.0,527.9400024414062,530.75,903900,0,0
2013-12-30,530.3300170898438,534.5900268554688,521.530029296875,531.3099975585938,1326000,0,0
2014-01-06,534.719970703125,548.1400146484375,523.0800170898438,538.5700073242188,2044200,0,0
2014-01-13,539.7100219726562,544.489990234375,526.0800170898438,527.6099853515625,1790500,0,0
2014-01-20,531.7100219726562,531.760009765625,489.5,492.4800109863281,2965300,0,0
2014-01-27,492.3599853515625,568.9000244140625,480.8699951171875,551.9600219726562,5013900,0,0
2014-02-03,550.2100219726562,554.8499755859375,531.0,549.2899780273438,3069800,0,0
2014-02-10,552.47998046875,561.510009765625,539.0,554.1099853515625,2103300,0,0
2014-02-17,551.1699829101562,560.8499755859375,548.510009765625,549.489990234375,1435400,0,0
2014-02-24,550.9500122070312,573.1599731445312,549.1599731445312,565.2100219726562,2149200,0,0
2014-03-03,561.0,599.969970703125,551.7000122070312,593.4099731445312,3029900,0,0
2014-03-10,589.8200073242188,593.9400024414062,572.0,575.9600219726562,1556600,0,0
2014-03-17,580.4600219726562,622.9000244140625,572.510009765625,611.1199951171875,2890700,0,0
2014-03-24,610.2100219726562,613.0900268554688,554.25,567.1699829101562,3475800,0,0
2014-03-31,570.739990234375,582.8400268554688,551.0399780273438,555.1599731445312,2150300,0,0
2014-04-07,550.0,556.7999877929688,526.75,534.8699951171875,3381800,0,0
2014-04-14,540.489990234375,588.6900024414062,518.52001953125,519.6099853515625,5443900,0,0
2014-04-21,521.719970703125,522.0,498.489990234375,502.30999755859375,3704800,0,0
2014-04-28,502.55999755859375,504.9800109863281,472.4100036621094,501.7699890136719,3783100,0,0
2014-05-05,504.3900146484375,518.5399780273438,493.3299865722656,507.67999267578125,2443800,0,0
2014-05-12,507.25,514.510009765625,490.54998779296875,500.5199890136719,2310700,0,0
2014-05-19,498.8900146484375,524.5499877929688,493.239990234375,522.3200073242188,1937700,0,0
2014-05-26,522.0,549.27001953125,522.0,547.0900268554688,2186200,0,0
2014-06-02,548.0,570.219970703125,545.27001953125,569.1699829101562,1872900,0,0
2014-06-09,568.25,589.0,560.010009765625,588.260009765625,2358400,0,0
2014-06-16,587.030029296875,597.4500122070312,584.3800048828125,592.4299926757812,1867400,0,0
2014-06-23,592.989990234375,602.2100219726562,590.75,596.1400146484375,1506400,0,0
2014-06-30,596.4099731445312,604.780029296875,592.0599975585938,603.5999755859375,1004000,0,0
2014-07-07,601.6500244140625,607.5499877929688,575.9199829101562,598.489990234375,2066500,0,0
2014-07-14,601.7000122070312,608.77001953125,579.8099975585938,592.4199829101562,2119100,0,0
2014-07-21,593.2899780273438,674.0,582.6900024414062,673.5800170898438,4884500,0,0
2014-07-28,675.1099853515625,682.6699829101562,667.6400146484375,675.1400146484375,1961300,0,0
2014-08-04,678.030029296875,686.0499877929688,664.239990234375,669.7000122070312,1797900,0,0
2014-08-11,673.4600219726562,688.4299926757812,668.0800170898438,678.1799926757812,1604000,0,0
2014-08-18,681.0,697.9299926757812,673.8900146484375,676.9500122070312,1813600,0,0
2014-08-25,679.0,685.97998046875,674.1500244140625,678.6500244140625,1096900,0,0
2014-09-01,678.8499755859375,692.9000244140625,675.25,677.9500122070312,1050200,0,0
2014-09-08,677.9000244140625,679.77001953125,663.1599731445312,664.8099975585938,1475200,0,0
2014-09-15,664.4199829101562,668.0800170898438,642.6400146484375,664.0900268554688,2271000,0,0
2014-09-22,660.77001953125,666.97998046875,651.25,660.77001953125,1247400,0,0
2014-09-29,655.989990234375,675.030029296875,651.5,674.5,1797800,0,0
2014-10-06,677.0,681.7999877929688,655.010009765625,655.5800170898438,2107100,0,0
2014-10-13,657.75,658.2999877929688,631.0,641.719970703125,2815500,0,0
2014-10-20,643.0,654.72998046875,607.5499877929688,615.780029296875,5583000,0,0
2014-10-27,614.75,648.8200073242188,614.75,638.0,2314800,0,0
2014-11-03,638.280029296875,652.0999755859375,635.3200073242188,649.030029296875,1575600,0,0
2014-11-10,647.9199829101562,675.239990234375,645.5,669.7999877929688,1677400,0,0
2014-11-17,668.0,669.72998046875,654.280029296875,657.8800048828125,1407400,0,0
2014-11-24,659.75,671.989990234375,646.5900268554688,663.6199951171875,1250400,0,0
2014-12-01,664.6599731445312,670.2000122070312,651.1400146484375,660.5700073242188,1497400,0,0
2014-12-08,662.0999755859375,663.1799926757812,645.530029296875,657.6699829101562,1567100,0,0
2014-12-15,658.5,661.3300170898438,632.4299926757812,651.4199829101562,1899800,0,0
2014-12-22,652.3099975585938,679.75,652.2899780273438,678.0599975585938,954900,0,0
2014-12-29,675.75,696.5599975585938,671.010009765625,678.4000244140625,1400500,0,0
2015-01-05,678.4000244140625,727.969970703125,653.77001953125,714.27001953125,3243600,0,0
2015-01-12,718.8900146484375,724.47998046875,696.5700073242188,711.1099853515625,1604200,0,0
2015-01-19,714.8900146484375,721.0,702.0599975585938,713.6900024414062,1274300,0,0
2015-01-26,715.3400268554688,726.97998046875,707.719970703125,709.8400268554688,1406600,0,0
2015-02-02,713.5499877929688,726.6300048828125,657.97998046875,659.9199829101562,6007300,0,0
2015-02-09,655.780029296875,678.1699829101562,647.280029296875,674.8900146484375,2575100,0,0
2015-02-16,674.4600219726562,682.52001953125,669.0,674.0,1138300,0,0
2015-02-23,673.469970703125,679.719970703125,664.969970703125,664.969970703125,1552300,0,0
2015-03-02,664.969970703125,673.2999877929688,657.6099853515625,658.6799926757812,1600100,0,0
2015-03-09,658.010009765625,677.6400146484375,652.2999877929688,674.510009765625,1547700,0,0
2015-03-16,676.0900268554688,689.22998046875,662.7000122070312,686.6500244140625,1905300,0,0
2015-03-23,685.6500244140625,692.4299926757812,658.010009765625,662.719970703125,1637800,0,0
2015-03-30,668.0700073242188,669.010009765625,644.0599975585938,652.3900146484375,1463900,0,0
2015-04-06,648.47998046875,685.0,648.0,683.02001953125,2726600,0,0
2015-04-13,680.7000122070312,687.760009765625,673.0499877929688,683.9500122070312,2174600,0,0
2015-04-20,686.77001953125,699.030029296875,634.1300048828125,637.5,7983700,0,0
2015-04-27,640.1300048828125,646.969970703125,619.719970703125,634.0,3269900,0,0
2015-05-04,636.6900024414062,641.9600219726562,618.469970703125,633.8200073242188,2018200,0,0
2015-05-11,630.3300170898438,639.5,627.3599853515625,632.3699951171875,1830200,0,0
2015-05-18,632.5599975585938,639.8800048828125,625.030029296875,626.4400024414062,2292000,0,0
2015-05-25,624.6699829101562,636.0,612.260009765625,615.52001953125,2903000,0,0
2015-06-01,615.010009765625,619.0,601.530029296875,613.7999877929688,2463100,0,0
2015-06-08,611.9299926757812,613.0,604.02001953125,609.760009765625,1674600,0,0
2015-06-15,607.5,615.719970703125,598.0399780273438,615.3099975585938,2365700,0,0
2015-06-22,617.5,623.1799926757812,605.3800048828125,609.4600219726562,1714800,0,0
2015-06-29,604.219970703125,611.6199951171875,599.2899780273438,609.5599975585938,1325900,0,0
2015-07-06,599.8499755859375,640.3099975585938,597.3300170898438,639.4199829101562,3256600,0,0
2015-07-13,646.1199951171875,664.27001953125,643.469970703125,661.9500122070312,3230400,0,0
2015-07-20,665.7000122070312,734.5,665.0,728.7899780273438,7338000,0,0
2015-07-27,726.0,746.4000244140625,724.1400146484375,742.22998046875,2569000,0,0
2015-08-03,743.469970703125,758.6099853515625,735.1400146484375,749.1199951171875,2177600,0,0
2015-08-10,755.6699829101562,755.6699829101562,733.9600219726562,748.3400268554688,1807500,0,0
2015-08-17,744.1900024414062,758.27001953125,718.5,720.010009765625,2119000,0,0
2015-08-24,695.0,730.0,685.0,721.2000122070312,3087700,0,0
2015-08-31,719.7899780273438,729.9099731445312,696.0999755859375,719.22998046875,1838900,0,0
2015-09-07,731.4600219726562,736.010009765625,714.02001953125,729.0599975585938,1445700,0,0
2015-09-14,728.47998046875,738.989990234375,720.7000122070312,729.47998046875,1679500,0,0
2015-09-21,729.2999877929688,741.8900146484375,721.6099853515625,730.280029296875,1718200,0,0
2015-09-28,730.52001953125,734.5,701.72998046875,724.4500122070312,2221900,0,0
2015-10-05,726.8599853515625,738.469970703125,705.1699829101562,732.9299926757812,2025900,0,0
2015-10-12,734.5700073242188,757.0,708.5,722.7000122070312,2788300,0,0
2015-10-19,723.4299926757812,725.1699829101562,645.1300048828125,649.719970703125,6410100,0,0
2015-10-26,646.6400146484375,668.3599853515625,640.0499877929688,640.22998046875,2592600,0,0
2015-11-02,610.0,631.47998046875,594.0,612.4000244140625,6707800,0,0
2015-11-09,613.010009765625,632.97998046875,592.0599975585938,592.8900146484375,4248600,0,0
2015-11-16,591.22998046875,614.7000122070312,534.2000122070312,536.1900024414062,8085600,0,0
2015-11-23,534.0800170898438,585.7999877929688,532.030029296875,576.6199951171875,6476400,0,0
2015-11-30,577.5,589.1500244140625,537.1699829101562,561.2000122070312,6151300,0,0
2015-12-07,516.8300170898438,579.52001953125,515.0,565.0,14805700,0,0
2015-12-14,566.6799926757812,577.760009765625,540.5,541.0800170898438,5342500,0,0
2015-12-21,544.25,544.8800048828125,482.2300109863281,495.1000061035156,11013900,0,0
2015-12-28,495.9700012207031,499.0,477.9700012207031,479.8500061035156,4080600,0,0
2016-01-04,468.70001220703125,469.0,411.6099853515625,413.2900085449219,11687700,0,0
2016-01-11,416.6499938964844,476.42999267578125,399.1400146484375,475.94000244140625,13751000,0,0
2016-01-18,478.3599853515625,478.3699951171875,446.70001220703125,450.760009765625,6671700,0,0
2016-01-25,447.9200134277344,470.0,431.5199890136719,452.9700012207031,6212400,0,0
2016-02-01,476.1199951171875,484.20001220703125,440.4100036621094,460.1400146484375,11878500,0,0
2016-02-08,454.69000244140625,487.9800109863281,435.8699951171875,480.57000732421875,6596900,0,0
2016-02-15,484.010009765625,526.22998046875,478.0,511.5799865722656,5312500,0,0
2016-02-22,515.0,530.8499755859375,493.1099853515625,506.010009765625,6132000,0,0
2016-02-29,508.0,541.9299926757812,506.0299987792969,529.0,6081700,0,0
2016-03-07,522.969970703125,542.5,492.5,507.8500061035156,7952200,0,0
2016-03-14,508.8699951171875,521.510009765625,454.5,455.3699951171875,10643400,0,0
2016-03-21,455.20001220703125,481.6300048828125,452.7799987792969,471.3699951171875,4191900,0,0
2016-03-28,474.0,480.6199951171875,453.8699951171875,464.80999755859375,5138700,0,0
2016-04-04,466.489990234375,473.1700134277344,444.44000244140625,451.25,4414900,0,0
2016-04-11,453.5400085449219,469.9800109863281,434.05999755859375,469.2900085449219,5399200,0,0
2016-04-18,468.0,468.989990234375,438.260009765625,442.7300109863281,3719300,0,0
2016-04-25,442.70001220703125,447.2699890136719,415.0,420.9700012207031,8973100,0,0
2016-05-02,422.0,447.4599914550781,420.3299865722656,433.80999755859375,4275100,0,0
2016-05-09,435.04998779296875,464.8999938964844,435.04998779296875,458.3500061035156,5240300,0,0
2016-05-16,452.07000732421875,454.3699951171875,438.5299987792969,449.9200134277344,4697700,0,0
2016-05-23,452.6199951171875,467.0,442.6499938964844,445.4100036621094,4158400,0,0
2016-05-30,445.0,446.92999267578125,431.30999755859375,433.94000244140625,3671200,0,0
2016-06-06,436.1199951171875,447.0799865722656,403.1300048828125,405.260009765625,5496100,0,0
2016-06-13,400.260009765625,405.3999938964844,384.7699890136719,397.2699890136719,7028700,0,0
2016-06-20,399.7900085449219,413.57000732421875,387.8900146484375,400.7300109863281,6128400,0,0
2016-06-27,399.55999755859375,410.3399963378906,386.70001220703125,393.9100036621094,5206700,0,0
2016-07-04,395.0,404.0899963378906,386.1000061035156,399.7099914550781,4494000,0,0
2016-07-11,407.010009765625,422.17999267578125,401.1300048828125,404.8599853515625,5885500,0,0
2016-07-18,404.9200134277344,444.1300048828125,402.260009765625,442.4800109863281,8222500,0,0
2016-07-25,443.0,443.5,421.2699890136719,423.989990234375,4908100,0,0
2016-08-01,423.6000061035156,426.0,394.3399963378906,401.1300048828125,4667600,0,0
2016-08-08,402.4800109863281,404.760009765625,391.20001220703125,397.3299865722656,3485700,0,0
2016-08-15,397.3299865722656,405.260009765625,387.010009765625,388.5,4560800,0,0
2016-08-22,389.0,419.2300109863281,388.5299987792969,418.75,5507600,0,0
2016-08-29,420.0,426.6199951171875,408.04998779296875,408.4100036621094,5342900,0,0
2016-09-05,408.25,441.20001220703125,406.0199890136719,426.54998779296875,6540000,0,0
2016-09-12,423.3900146484375,429.739990234375,406.5,409.32000732421875,4990600,0,0
2016-09-19,409.4800109863281,417.739990234375,395.1099853515625,413.80999755859375,5555600,0,0
2016-09-26,412.7300109863281,428.8999938964844,408.5899963378906,423.5,4436100,0,0
2016-10-03,423.0299987792969,434.1400146484375,422.5400085449219,429.9100036621094,3719200,0,0
2016-10-10,433.7200012207031,440.0,403.1600036621094,404.1400146484375,5870100,0,0
2016-10-17,401.04998779296875,415.4599914550781,389.1000061035156,411.94000244140625,5141700,0,0
2016-10-24,416.44000244140625,417.8299865722656,362.82000732421875,370.0799865722656,12942200,0,0
2016-10-31,370.1099853515625,379.0,352.9599914550781,370.42999267578125,6654400,0,0
2016-11-07,377.04998779296875,398.95001220703125,368.8999938964844,397.0799865722656,8151500,0,0
2016-11-14,398.55999755859375,419.29998779296875,394.1099853515625,411.79998779296875,6704300,0,0
2016-11-21,410.5899963378906,414.739990234375,401.6499938964844,410.2799987792969,2654200,0,0
2016-11-28,406.989990234375,409.8900146484375,394.69000244140625,400.0299987792969,4267000,0,0
2016-12-05,400.0199890136719,410.8299865722656,362.45001220703125,370.0,10306600,0,0
2016-12-12,375.30999755859375,394.8800048828125,374.0,392.07000732421875,6921800,0,0
2016-12-19,390.5400085449219,396.45001220703125,387.260009765625,389.7699890136719,3421200,0,0
2016-12-26,388.5199890136719,392.3299865722656,375.1300048828125,377.32000732421875,2847500,0,0
2017-01-02,379.1099853515625,399.79998779296875,372.8699951171875,398.44000244140625,4319700,0,0
2017-01-09,398.70001220703125,420.2300109863281,392.1099853515625,410.75,6704400,0,0
2017-01-16,406.4100036621094,411.8699951171875,399.0299987792969,405.20001220703125,2741900,0,0
2017-01-23,405.7099914550781,425.6099853515625,402.010009765625,416.6000061035156,3076400,0,0
2017-01-30,416.2099914550781,434.5899963378906,402.8900146484375,404.0799865722656,6966300,0,0
2017-02-06,398.80999755859375,420.760009765625,395.0799865722656,413.3599853515625,6017700,0,0
2017-02-13,415.7200012207031,428.5199890136719,413.510009765625,427.6099853515625,3151000,0,0
2017-02-20,429.0,434.69000244140625,411.6199951171875,420.8999938964844,3092200,0,0
2017-02-27,421.7099914550781,425.5899963378906,412.4100036621094,416.0899963378906,2747000,0,0
2017-03-06,411.1000061035156,417.57000732421875,402.1600036621094,407.75,3298000,0,0
2017-03-13,408.0,409.760009765625,397.80999755859375,402.5799865722656,3344200,0,0
2017-03-20,402.54998779296875,418.6700134277344,394.19000244140625,414.0199890136719,3963100,0,0
2017-03-27,409.8699951171875,453.0799865722656,409.489990234375,445.5199890136719,5594200,0,0
2017-04-03,449.20001220703125,459.45001220703125,446.760009765625,447.3399963378906,4143900,0,0
2017-04-10,447.239990234375,466.7699890136719,445.25,463.6199951171875,3322300,0,0
2017-04-17,465.0,483.5,461.70001220703125,479.0899963378906,3752300,0,0
2017-04-24,482.75,497.4800109863281,465.20001220703125,474.4700012207031,9000000,0,0
2017-05-01,473.010009765625,490.6700134277344,465.989990234375,475.29998779296875,4717000,0,0
2017-05-08,475.6600036621094,495.9700012207031,468.07000732421875,489.3299865722656,3573700,0,0
2017-05-15,488.75,499.0,476.0400085449219,484.989990234375,3657200,0,0
2017-05-22,485.1700134277344,485.7799987792969,474.0,480.1499938964844,2714700,0,0
2017-05-29,475.2799987792969,487.5199890136719,471.5299987792969,478.07000732421875,2452600,0,0
2017-06-05,478.25,478.7799987792969,457.0199890136719,460.8500061035156,4048800,0,0
2017-06-12,459.7900085449219,468.0400085449219,450.1000061035156,451.0899963378906,3241100,0,0
2017-06-19,452.9700012207031,459.32000732421875,414.29998779296875,415.2799987792969,8260600,0,0
2017-06-26,416.0199890136719,423.75,410.9800109863281,416.1000061035156,4324500,0,0
2017-07-03,415.80999755859375,419.7300109863281,406.3299865722656,413.8900146484375,3136900,0,0
2017-07-10,413.0,413.95001220703125,390.54998779296875,395.8299865722656,5363200,0,0
2017-07-17,395.70001220703125,397.75,344.2099914550781,345.3399963378906,19341000,0,0
2017-07-24,344.75,357.989990234375,336.5199890136719,350.5,13147800,0,0
2017-07-31,351.0,355.4800109863281,339.2099914550781,344.55999755859375,4880000,0,0
2017-08-07,345.32000732421875,345.7300109863281,320.010009765625,326.4100036621094,4910800,0,0
2017-08-14,329.2099914550781,334.9100036621094,311.010009765625,311.239990234375,6388700,0,0
2017-08-21,311.25,312.9200134277344,296.0,308.7900085449219,7818900,0,0
2017-08-28,309.3800048828125,321.5799865722656,305.3299865722656,319.95001220703125,5990200,0,0
2017-09-04,319.29998779296875,319.8900146484375,299.0,300.0299987792969,6385900,0,0
2017-09-11,302.0,317.4700012207031,301.75,313.0899963378906,5535000,0,0
2017-09-18,313.9100036621094,317.3399963378906,295.1099853515625,314.30999755859375,6693500,0,0
2017-09-25,313.1000061035156,326.45001220703125,307.0899963378906,307.8299865722656,5148300,0,0
2017-10-02,307.9100036621094,312.0400085449219,298.20001220703125,307.6400146484375,5384200,0,0
2017-10-09,308.2699890136719,328.6199951171875,303.7099914550781,326.45001220703125,5722400,0,0
2017-10-16,327.6199951171875,331.989990234375,315.5199890136719,324.760009765625,6229900,0,0
2017-10-23,325.1300048828125,327.9100036621094,270.0,276.1199951171875,18783200,0,0
2017-10-30,275.0,280.8299865722656,264.8999938964844,273.5299987792969,7256400,0,0
2017-11-06,273.3699951171875,281.0,270.1199951171875,279.45001220703125,4082000,0,0
2017-11-13,272.7200012207031,291.510009765625,263.0,289.8399963378906,5940900,0,0
2017-11-20,289.8399963378906,289.8399963378906,277.8500061035156,279.30999755859375,2463200,0,0
2017-11-27,278.8599853515625,311.2900085449219,271.6499938964844,307.5899963378906,8257600,0,0
2017-12-04,311.05999755859375,333.3299865722656,305.20001220703125,315.8999938964844,7530800,0,0
2017-12-11,315.010009765625,325.7099914550781,311.1499938964844,312.1199951171875,4179900,0,0
2017-12-18,313.0,315.989990234375,290.3299865722656,295.2300109863281,6352000,0,0
2017-12-25,295.5199890136719,298.69000244140625,286.3999938964844,289.0299987792969,3037800,0,0
2018-01-01,290.8999938964844,314.2799987792969,289.0,313.7900085449219,5122100,0,0
2018-01-08,314.1000061035156,328.6199951171875,312.3299865722656,327.3399963378906,4413000,0,0
2018-01-15,329.3299865722656,345.8800048828125,324.8999938964844,343.8699951171875,3727300,0,0
2018-01-22,340.0,340.260009765625,324.2699890136719,330.2300109863281,4690200,0,0
2018-01-29,327.0,336.239990234375,306.20001220703125,311.6400146484375,6029600,0,0
