Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,172.99911954366848,176.646525578691,172.97001915950165,175.66676330566406,609900,0.0,0
2019-03-12,176.5495138983235,178.0336926936526,175.39514932377355,177.0442352294922,509000,0.0,0
2019-03-13,178.2470940336989,178.47991189333763,176.92782243272353,177.06362915039062,418500,0.0,0
2019-03-14,177.76209248046948,178.76124521313056,177.25766111582317,177.80088806152344,524100,0.0,0
2019-03-15,182.0205983888068,187.18128331599164,181.9914980062854,187.0357666015625,1445100,0.0,0
2019-03-18,184.8240645283769,185.69710568234058,183.7085102981096,184.93077087402344,589500,0.0,0
2019-03-19,185.8523121993415,186.78356889807043,183.7182001502906,185.09567260742188,683400,0.0,0
2019-03-20,184.78527390737392,186.9193860757465,182.74815809103143,185.41580200195312,584100,0.0,0
2019-03-21,184.26143343369986,189.60643113814515,184.25173823925059,188.53936767578125,770100,0.0,0
2019-03-22,185.62919317904027,186.14331967085127,181.83628545114806,182.12730407714844,937000,0.0,0
2019-03-25,180.74984741210938,182.31163221216698,179.6342783824548,180.74984741210938,1028700,0.0,0
2019-03-26,180.61404264468536,182.32132938803298,180.49764110363228,181.68109130859375,414800,0.0,0
2019-03-27,181.525919688606,182.33106499825197,177.6166094996069,178.5478515625,786700,0.0,0
2019-03-28,178.1016017896232,179.43056865620102,177.29645663338712,178.68362426757812,312100,0.0,0
2019-03-29,180.70133827379996,182.777249569423,179.94469867644915,182.4183349609375,687400,0.0,0
2019-04-01,185.51281231250175,187.22009907907403,185.04717653830798,186.71566772460938,647500,0.0,0
2019-04-02,188.17074936290902,188.36475687115689,186.59926930373018,188.03494262695312,498300,0.0,0
2019-04-03,191.25552885981097,192.73970780206122,190.69289670887972,191.8181610107422,691700,0.0,0
2019-04-04,192.3128685668953,193.0598129827628,191.51741857563997,192.43898010253906,437500,0.0,0
2019-04-05,194.56339052068742,195.67894470829043,194.49547975704436,195.35882568359375,503300,0.0,0
2019-04-08,195.95055750500657,197.58023820512372,195.59164290358567,197.46383666992188,503600,0.0,0
2019-04-09,196.0475737953512,196.930310130161,195.04842112046262,195.533447265625,708300,0.0,0
2019-04-10,194.09778137599602,194.70891912524888,192.6427027744035,193.8067626953125,611600,0.0,0
2019-04-11,191.79873518654978,193.28291396914318,191.38160501528955,191.98304748535156,453300,0.0,0
2019-04-12,195.78566033641275,196.80421822661052,194.6603960995881,196.7460174560547,430900,0.0,0
2019-04-15,195.25211748928632,195.68863804543133,193.05009471704994,193.85523986816406,389400,0.0,0
2019-04-16,195.34912613246047,198.33688882783352,195.05810749815234,197.52203369140625,755200,0.0,0
2019-04-17,202.13948748344427,202.64390398338517,194.5730771642857,197.2698211669922,1280500,0.0,0
2019-04-18,199.87926069672815,200.82990771738002,198.45328276483934,199.7434539794922,1007900,0.0,0
2019-04-22,198.4921074901756,199.70467292993442,197.62876148914032,199.35545349121094,357500,0.0,0
2019-04-23,197.99738937828602,199.93749411383266,197.91978341264522,199.1420440673828,438200,0.0,0
2019-04-24,199.40394002849925,201.58655761165153,199.05472062312197,199.25843811035156,485700,0.0,0
2019-04-25,200.66501291727593,201.10153347787403,197.9100680263045,200.03448486328125,756700,0.0,0
2019-04-26,201.0610350429091,203.4065993641254,199.4024532681606,203.34771728515625,637900,2.386,0
2019-04-29,202.08171423871576,203.40660598392978,201.24751149257975,202.57241821289062,365800,0.0,0
2019-04-30,202.79812978216336,205.1240617352127,202.45463102386407,204.93760681152344,337500,0.0,0
2019-05-01,206.01713339361254,206.94946785300988,202.53313254261636,202.55276489257812,391200,0.0,0
2019-05-02,202.6999777676049,203.6225035745588,200.29553144687998,202.101318359375,405500,0.0,0
2019-05-03,202.92573875370326,204.8100403389834,202.38596135229798,204.8002166748047,345200,0.0,0
2019-05-06,198.47993558302218,201.71856961576964,197.31205780662478,201.35545349121094,413200,0.0,0
2019-05-07,199.22580536509628,199.22580536509628,194.72114666047017,196.95875549316406,623100,0.0,0
2019-05-08,197.94017321143468,199.78522496232827,197.16485253947533,197.68499755859375,573400,0.0,0
2019-05-09,194.69170009106773,196.22269398836067,191.11937600568555,195.2903594970703,688000,0.0,0
2019-05-10,194.42673686281185,196.28159735884907,191.7965556711526,195.04502868652344,780200,0.0,0
2019-05-13,189.8042969980364,190.37351542241663,186.38900142685213,186.8993377685547,994000,0.0,0
2019-05-14,191.70823364209235,195.27074944654856,191.10957416772226,194.3580322265625,1036700,0.0,0
2019-05-15,191.51195190382384,198.34255800818732,191.3353056561295,196.89988708496094,711300,0.0,0
2019-05-16,196.81153154807959,199.88334303388305,196.340459954202,198.3817901611328,708600,0.0,0
2019-05-17,198.10699181678189,200.65865825052475,197.01762848988875,197.45925903320312,700300,0.0,0
2019-05-20,190.26557127813658,191.63955151454041,185.35853109476196,186.9385986328125,1287300,0.0,0
2019-05-21,190.8838372999622,191.53157011053014,189.49023987349844,190.1477813720703,736600,0.0,0
2019-05-22,187.91998178542607,190.2361050442855,187.91998178542607,187.96905517578125,505300,0.0,0
2019-05-23,186.04549199681696,187.90035222119545,185.28980376463457,187.07595825195312,835500,0.0,0
2019-05-24,188.40087835084955,189.07805220717367,186.1436371548013,186.27122497558594,432200,0.0,0
2019-05-28,189.03880227253467,189.78468192911848,187.34097064258566,187.43911743164062,665700,0.0,0
2019-05-29,185.0542907714844,186.54603513005375,183.4251498914085,185.05429077148438,1154100,0.0,0
2019-05-30,185.63331081943505,187.69427353852439,185.29963570494544,186.35955810546875,465300,0.0,0
2019-05-31,185.11315142413045,186.35954363748667,184.19062561149335,184.5537567138672,777300,0.0,0
2019-06-03,185.07389010753667,186.32028224283906,182.84609014367066,183.50363159179688,527300,0.0,0
2019-06-04,185.4566573674141,187.0170923790392,184.61264595026086,186.91896057128906,922600,0.0,0
2019-06-05,188.26347579076526,188.6364155779355,185.29961979426065,185.87864685058594,356400,0.0,0
2019-06-06,187.12506928546856,189.50989861093905,186.6834386622624,189.17620849609375,399300,0.0,0
2019-06-07,191.99283226697816,194.77021842096,191.33529077099672,192.96441650390625,482300,0.0,0
2019-06-10,192.62095176185332,195.72218965126106,192.51299628318074,194.57394409179688,755900,0.0,0
2019-06-11,198.59770672647886,198.8921320966624,195.35905760465258,196.37973022460938,520400,0.0,0
2019-06-12,195.83997581883978,195.83997581883978,193.07239798001257,193.16073608398438,464500,0.0,0
2019-06-13,194.0832387326387,194.4561785609108,193.34718274005803,194.2500762939453,268300,0.0,0
2019-06-14,187.9886730344803,189.54910789184223,186.95819181684874,188.44993591308594,482300,0.0,0
2019-06-17,188.43032006042364,188.85231827667937,186.01604999560706,186.11419677734375,476400,0.0,0
2019-06-18,185.96698760112974,192.1596690287763,185.96698760112974,191.09974670410156,1358900,0.0,0
2019-06-19,192.8172372826781,194.53470133901328,191.68862403569707,193.16073608398438,358200,0.0,0
2019-06-20,199.33377465452298,199.82447864264645,196.7624905487871,197.91073608398438,431100,0.0,0
2019-06-21,197.55741727494316,199.0295291548234,196.6839648252181,198.50938415527344,562900,0.0,0
2019-06-24,199.60856812886078,200.06983107671908,198.12664747250375,199.029541015625,476800,0.0,0
2019-06-25,199.02953523845014,199.31413695488382,194.43653824578212,195.3394317626953,535400,0.0,0
2019-06-26,200.5899810791016,201.15919951769706,199.30433899154013,200.58998107910156,784500,0.0,0
2019-06-27,200.8843771373941,201.70875614527043,200.29552643171357,201.17880249023438,345100,0.0,0
2019-06-28,205.37924598389668,205.86994995912215,203.75991388059447,204.06414794921875,405000,0.0,0
2019-07-01,211.95467454408262,212.56314267641415,209.0104507165222,210.9732666015625,634200,0.0,0
2019-07-02,210.5316184557889,211.26767435126283,209.3931817434329,210.4334716796875,572400,0.0,0
2019-07-03,209.8544464111328,210.7965895792557,209.4226245527866,209.8544464111328,297100,0.0,0
2019-07-05,205.63438509604245,206.4685877564855,203.33789432683298,205.8502960205078,428600,0.0,0
2019-07-08,204.6922764523141,205.61478740541972,202.97481242962402,204.1623077392578,425300,0.0,0
2019-07-09,202.06207711247762,203.45567456919522,201.48305003065556,202.76869201660156,530000,0.0,0
2019-07-10,203.64214223666932,205.4184881657063,203.12199724004842,204.2506103515625,986500,0.0,0
2019-07-11,205.7129204640476,205.85031697768676,203.44587050145304,204.85910034179688,269600,0.0,0
2019-07-12,204.17211275700308,205.1731531052552,203.52439486116708,204.30950927734375,427400,0.0,0
2019-07-15,204.4469178433179,205.30073799497956,202.21911753283928,202.91590881347656,681300,0.0,0
2019-07-16,201.5811863391819,203.08273930019902,200.56052866326644,201.18862915039062,639200,0.0,0
2019-07-17,213.60344503956645,215.49757026510628,211.2088221005587,213.62307739257812,2050400,0.0,0
2019-07-18,217.5683362822963,222.76980154262895,217.45057211737694,222.4361114501953,1750500,0.0,0
2019-07-19,219.0404346464992,220.74807483221147,218.9619202163946,219.46243286132812,790500,0.0,0
2019-07-22,221.1013827426295,223.87876894111753,221.1013827426295,223.50584411621094,787500,0.0,0
2019-07-23,226.57764950908017,227.02910375688538,225.05647916071868,225.929931640625,831100,0.0,0
2019-07-24,225.9102845062943,230.14015011451588,225.73362329911384,229.7083282470703,786500,0.0,0
2019-07-25,228.43252605762373,228.63862833151055,225.4490522565486,225.77291870117188,521700,0.0,0
2019-07-26,227.9025532619729,228.08902316678243,226.53839682295717,226.5580291748047,399700,0.0,0
2019-07-29,226.3224890460718,226.96039822662664,225.12517014325755,226.67579650878906,325900,0.0,0
2019-07-30,223.4273610154927,225.14482510882297,223.10349456088147,224.09471130371094,462000,0.0,0
2019-07-31,222.83847937739816,223.13290474770162,217.09725204441463,218.66749572753906,519500,0.0,0
2019-08-01,221.77855280127832,225.69437570893953,215.10497609371254,217.32296752929688,834200,0.0,0
2019-08-02,218.40250368189692,218.40250368189692,214.13338837613668,215.8214111328125,555700,0.0,0
2019-08-05,212.35704931003065,212.3962990375643,206.3900873934635,208.18606567382812,693900,0.0,0
2019-08-06,211.57193403375814,212.5140773080955,208.59826905365412,210.89476013183594,481400,0.0,0
2019-08-07,209.59927824519252,212.2196353643331,208.45101790160402,211.68966674804688,428700,0.0,0
2019-08-08,212.8673519141784,216.4494994716208,212.64163230675334,215.9391632080078,627600,0.0,0
2019-08-09,212.7986832664247,213.31882827133532,209.25580003999573,211.97430419921875,415100,0.0,0
2019-08-12,212.03319514512125,212.582781212906,209.72688042306322,210.4629364013672,292000,0.0,0
2019-08-13,208.76511404796193,216.69489260234312,207.4598395916307,215.1246337890625,587600,0.0,0
2019-08-14,206.90044031482506,208.30384655705663,203.22016034031876,204.8394775390625,914100,0.0,0
2019-08-15,205.44791567821446,207.40092269030424,203.72064325364192,205.958251953125,671500,0.0,0
2019-08-16,205.39886010914773,209.36375655225518,205.20258151718423,208.89268493652344,574500,0.0,0
2019-08-19,212.7888663153755,213.38751075335801,211.13028458200571,211.67987060546875,329200,0.0,0
2019-08-20,211.63080560862028,212.20002400552255,210.09981163251604,210.69847106933594,275200,0.0,0
2019-08-21,214.5455909460392,214.5455909460392,212.484628276394,212.99496459960938,298100,0.0,0
2019-08-22,212.2883395620617,212.8084845488711,209.68761462801479,211.2578582763672,376100,0.0,0
2019-08-23,209.65819177750913,212.47482789100772,205.703118812003,206.5863800048828,591500,0.0,0
2019-08-26,209.88390204429973,210.45312044487568,208.36271674665153,210.01148986816406,296800,0.0,0
2019-08-27,211.3069478969857,211.66025536564487,209.13804466654517,210.0900115966797,359700,0.0,0
2019-08-28,209.21654386025867,211.92523944156883,208.40198842322977,211.73876953125,317500,0.0,0
2019-08-29,215.9588361386307,217.7449909342718,215.44849977911986,215.65460205078125,370300,0.0,0
2019-08-30,219.11895475766258,219.8451870485406,216.02751076441447,218.47122192382812,357600,0.0,0
2019-09-03,216.54764384995656,217.4603609701186,214.8301800510896,215.9293670654297,598700,0.0,0
2019-09-04,220.56162529740612,223.22123242237032,220.0120242732436,223.04458618164062,432700,0.0,0
2019-09-05,231.9557593271946,233.60451738393988,231.31783521766425,232.68199157714844,982300,0.0,0
2019-09-06,233.7615481786513,235.64584953417628,232.76050793583943,234.12466430664062,872100,0.0,0
2019-09-09,234.63501750882847,237.81478469886915,234.4485475999083,236.8431854248047,536700,0.0,0
2019-09-10,235.60660568401343,237.17684936523438,233.68303957877953,237.17684936523438,735500,0.0,0
2019-09-11,237.18665622244987,240.68048095703125,236.7548493216374,240.68048095703125,782500,0.0,0
2019-09-12,240.5430894956049,243.5952687551649,240.05238553088526,242.2409210205078,828000,0.0,0
2019-09-13,245.7052722662969,246.55909231190233,243.75226523515263,244.36074829101562,934000,0.0,0
2019-09-16,241.50485846969323,242.7316183479477,240.8276846208814,241.6324462890625,398900,0.0,0
2019-09-17,241.09269724564166,243.80137798372172,240.64124296841268,243.48733520507812,730000,0.0,0
2019-09-18,244.08596666402477,245.88192995225515,242.02500407329686,245.1458740234375,519400,0.0,0
2019-09-19,245.77397928207407,247.42275238186554,244.94960021972656,244.94960021972656,394700,0.0,0
2019-09-20,246.03894626483432,246.21560746579212,240.1210580969189,241.22023010253906,819500,0.0,0
2019-09-23,241.61281200227313,244.61591776416486,241.2693132490754,243.8602294921875,296100,0.0,0
2019-09-24,244.11542730098162,245.29311388661637,240.58235256897993,241.80911254882812,605600,0.0,0
2019-09-25,238.15824415299534,243.4185908940523,236.6861323595103,242.92788696289062,518300,0.0,0
2019-09-26,244.92016529564475,244.99867972855688,241.88761832801057,243.4284210205078,615100,0.0,0
2019-09-27,242.47645568511086,243.43823122870566,236.83336029166722,239.17892456054688,564500,0.0,0
2019-09-30,240.42531534077207,244.7729603452881,240.26830144988307,243.80136108398438,495000,0.0,0
2019-10-01,244.53740313620554,245.5188110301463,240.13087630137701,240.8276824951172,655300,0.0,0
2019-10-02,238.9630271863573,238.9924682268557,233.85969386521577,235.822509765625,710100,0.0,0
2019-10-03,236.4309765826886,240.32716707447818,234.10502971794503,239.80702209472656,531000,0.0,0
2019-10-04,239.9247888255382,241.77964914450396,239.64017215048378,241.46559143066406,518000,0.0,0
2019-10-07,242.8101376008762,244.79257082144952,242.58440299672367,242.8199462890625,515900,0.0,0
2019-10-08,239.51261375565502,241.03379907675097,237.0198291707398,237.57923889160156,576700,0.0,0
2019-10-09,240.9945237515831,243.34008805522123,240.28790885905565,241.6913299560547,431300,0.0,0
2019-10-10,244.50798577299082,249.51317250677698,243.76212109240868,246.81430053710938,835700,0.0,0
2019-10-11,253.59578756089323,257.58030111618126,252.94805477281602,255.16604614257812,1034300,0.0,0
2019-10-14,254.98943449476928,257.1288967529877,254.27299587060094,256.7756042480469,731800,0.0,0
2019-10-15,258.5421389754623,264.38152885049897,258.1201407021933,262.56591796875,1265400,0.0,0
2019-10-16,255.42125223124728,255.8530741414593,248.81636569794543,249.7388916015625,1720200,0.0,0
2019-10-17,251.42688211008138,252.38867259518221,248.55134929253788,249.04205322265625,1543900,0.0,0
2019-10-18,249.26780585474796,250.55344784869848,247.63866509481366,249.68980407714844,1640900,0.0,0
2019-10-21,252.98734856651598,256.1474834686194,252.31999832636862,255.58807373046875,790400,0.0,0
2019-10-22,253.99818499858313,255.43103219614676,250.32772890954195,250.5436248779297,797300,0.0,0
2019-10-23,250.1118291085431,253.1541998294722,248.8752454725706,252.8695831298828,917100,0.0,0
2019-10-24,255.9511562095899,260.5441677260587,255.80395102160486,260.04364013671875,642300,0.0,0
2019-10-25,257.57053196268197,259.77869988023144,257.01112223552286,259.0818786621094,550500,0.0,0
2019-10-28,262.4186669181737,263.37060380780815,260.9367314380858,261.5550231933594,683000,0.0,0
2019-10-29,263.88096669776706,264.25390649992954,259.3272195663836,259.6805419921875,501900,0.0,0
2019-10-30,258.26730248673977,261.0741146604014,256.2259573148115,260.71099853515625,494700,0.0,0
2019-10-31,260.36750136677665,260.36750136677665,256.4615171307515,257.09942626953125,630600,0.0,0
2019-11-01,262.2420128801635,265.8045285707252,261.21154650116205,265.5690002441406,617600,0.0,0
2019-11-04,268.6935531087251,271.0591542571006,268.18098563840584,269.2652282714844,664600,1.17,0
2019-11-05,267.9247619434788,270.0045107029118,267.1165055193254,267.905029296875,382700,0.0,0
2019-11-06,265.68727560874424,266.25898092273394,263.9722198272838,264.8888854980469,909500,0.0,0
2019-11-07,265.2240147453112,266.8897991024052,263.3709808013251,263.81451416015625,560900,0.0,0
2019-11-08,261.98115124973225,264.3566187752874,260.89690859155854,263.45965576171875,743400,0.0,0
2019-11-11,262.3359577402073,263.65675139314885,261.33058557818435,262.8977966308594,451700,0.0,0
2019-11-12,264.35661471019773,265.2929828385729,262.7893734809708,263.7553405761719,336100,0.0,0
2019-11-13,264.1890413146076,266.6137802883012,263.47935794666665,266.0519714355469,422800,0.0,0
2019-11-14,264.8001145981308,266.5841740503065,264.307279830563,265.8646545410156,539200,0.0,0
2019-11-15,270.3790564308975,271.5717083605582,269.6595067118778,271.02960205078125,667900,0.0,0
2019-11-18,269.15682457300113,272.27154434639084,267.91487116050524,269.55108642578125,430700,0.0,0
2019-11-19,269.0385615227255,269.3243840831238,266.525085694024,267.6585998535156,465200,0.0,0
2019-11-20,267.4121991535834,268.1021800313541,263.1738311337189,265.01702880859375,408800,0.0,0
2019-11-21,265.58867216835665,265.64780993491206,262.76964161480873,263.2033386230469,652100,0.0,0
2019-11-22,266.0026873059279,266.35754405323917,261.01520083947986,262.4049987792969,616000,0.0,0
2019-11-25,264.51428606852323,267.855720535061,264.28760130618275,267.2643127441406,409800,0.0,0
2019-11-26,269.7974991552711,269.91577470102465,267.3234586956742,267.5797424316406,445600,0.0,0
2019-11-27,267.3136742908372,267.75720767342233,266.2096987958045,267.58966064453125,383300,0.0,0
2019-11-29,269.51167295489074,269.51167295489074,266.5546637001548,266.741943359375,267600,0.0,0
2019-12-02,266.2392435714664,266.33781656319746,260.13797545069093,261.7840270996094,764600,0.0,0
2019-12-03,259.3691184622794,261.20244951849315,257.368180254966,261.04473876953125,929800,0.0,0
2019-12-04,265.1057028171751,266.53493585350463,264.29747655853265,265.8942565917969,447100,0.0,0
2019-12-05,268.90056335788046,271.236595863545,267.5107653942026,269.9158020019531,639200,0.0,0
2019-12-06,276.77601940572373,277.92926610535795,274.607564273093,276.0762023925781,724600,0.0,0
2019-12-09,278.07711618036683,278.45167545931145,273.45432312649837,273.54302978515625,427200,0.0,0
2019-12-10,273.90777183322024,276.26350681286186,273.25722621099317,275.1102600097656,380000,0.0,0
2019-12-11,274.44987857515133,280.28502645840587,274.44987857515133,279.9696350097656,465600,0.0,0
2019-12-12,277.66316041910136,283.1631839889007,277.2688684835662,283.1237487792969,856800,0.0,0
2019-12-13,284.39525249197595,287.64795018570754,282.99558840494484,285.73577880859375,723000,0.0,0
2019-12-16,287.0566117434082,289.7376346630881,287.0566117434082,288.77166748046875,552800,0.0,0
2019-12-17,292.72418514798153,292.8325943715768,288.86034686273234,290.6148376464844,401100,0.0,0
2019-12-18,290.6049878870581,291.423110592772,287.726849173619,287.9732666015625,478500,0.0,0
2019-12-19,286.48490623571814,287.6479893190793,284.99656537083354,287.6381530761719,410100,0.0,0
2019-12-20,288.55482299149605,290.14173687070706,288.12112588954625,289.3827819824219,824600,0.0,0
2019-12-23,291.26539718604323,293.15789625078634,291.2161257330026,291.896240234375,424900,0.0,0
2019-12-24,289.7770203381057,290.9598359892292,287.1255664857092,290.70355224609375,219500,0.0,0
2019-12-26,290.81199470243286,292.30033548458454,290.0136046573659,292.0933532714844,191300,0.0,0
2019-12-27,293.18746129162747,294.2224024339174,291.90607264661173,292.41864013671875,317000,0.0,0
2019-12-30,292.1722274997659,292.4482138142471,289.44190316267293,290.6641540527344,338900,0.0,0
2019-12-31,290.7528317610154,292.24117241434305,289.1560217288422,291.6990661621094,298900,0.0,0
2020-01-02,296.95268368503,298.97332450927325,296.3021381084627,298.4903259277344,573600,0.0,0
2020-01-03,293.76900451454094,296.44016096728683,293.39444521735294,293.6802978515625,410800,0.0,0
2020-01-06,288.96880076190337,291.4822464785244,288.2393847253498,291.34423828125,617600,0.0,0
2020-01-07,294.3899947076214,296.90344051445396,293.14804120858474,294.5082702636719,477700,0.0,0
2020-01-08,296.3514582029456,298.84520136254093,295.64177480953,297.5638427734375,536900,0.0,0
2020-01-09,298.9339237554253,299.5549005173689,295.9670481506967,297.0611572265625,579700,0.0,0
2020-01-10,295.75020619053413,296.20363594824215,291.32455849303733,291.9356689453125,447700,0.0,0
2020-01-13,294.39980278111045,297.2976739480805,293.23671981756473,297.130126953125,405700,0.0,0
2020-01-14,294.8630543328038,301.51632412172165,294.19280622518,298.2143249511719,609600,0.0,0
2020-01-15,297.27799185580415,298.6086519861904,295.4544968682565,295.7797546386719,505300,0.0,0
2020-01-16,298.2143469968631,298.59877260716127,295.2573379831897,296.7654113769531,547500,0.0,0
2020-01-17,296.58801798099324,296.7358624255593,294.98137149611824,295.7403564453125,743900,0.0,0
2020-01-21,293.8379876889138,296.93300506822936,293.20717470577006,294.12384033203125,573000,0.0,0
2020-01-22,296.2528725276517,297.33711517674516,291.76808757761864,292.004638671875,1108600,0.0,0
2020-01-23,292.6748782371733,292.8424553108547,287.3818370967548,290.102294921875,713000,0.0,0
2020-01-24,292.6355053292052,295.04051183561813,290.26987387459644,291.5906677246094,977800,0.0,0
2020-01-27,283.044941089281,284.48401056317505,279.70350605577323,280.2062072753906,889100,0.0,0
2020-01-28,282.12825955126067,286.1005073867647,281.0735857137805,286.0216369628906,1636100,0.0,0
2020-01-29,291.82723613591645,294.01542407940747,289.5010399955083,291.896240234375,965500,0.0,0
2020-01-30,286.6229176802091,290.47689004804226,286.37650024042637,290.1614685058594,794100,0.0,0
2020-01-31,283.8728735095008,284.1192909344222,276.1550929962721,276.6380615234375,1272600,0.0,0
2020-02-03,279.56549616585784,284.71069309893693,279.25994097146196,284.03057861328125,823200,0.0,0
2020-02-04,290.6838251602834,294.97149393359933,290.01357705197057,294.9419250488281,795300,0.0,0
2020-02-05,302.9455668851275,302.9455668851275,298.7071694267383,301.9303283691406,1042000,0.0,0
2020-02-06,303.1229719020826,305.17315144165354,302.2260089534425,305.114013671875,698000,0.0,0
2020-02-07,300.30398155114545,301.25021598023017,298.85504598149214,300.59967041015625,1775900,0.0,0
2020-02-10,299.68305595866576,305.26195066504306,299.6436207439911,305.2422180175781,373000,0.0,0
2020-02-11,308.55403576535406,311.7377294845965,308.5244668790538,311.4814758300781,789900,0.0,0
2020-02-12,311.10693146471095,313.15711120039737,310.73237216678456,312.8909912109375,656100,0.0,0
2020-02-13,310.4366766103933,313.80765005869836,309.51998095036174,312.7037048339844,742200,0.0,0
2020-02-14,312.8220078499769,314.6455029274582,310.00300676650346,311.767333984375,661400,0.0,0
2020-02-18,302.9948682191099,305.76459774697986,302.49219711265414,304.7493591308594,757100,0.0,0
2020-02-19,306.6911361561077,313.0782869537458,306.5432917099189,312.84173583984375,1093900,0.0,0
2020-02-20,311.32377339922664,312.04329301185095,305.9912968386926,308.9778747558594,1118400,0.0,0
2020-02-21,305.75475398503437,306.3757006306798,300.3631395049624,301.61492919921875,1134600,0.0,0
2020-02-24,284.9078346689785,290.99929670178517,284.1390134524452,286.2384948730469,1347400,0.0,0
2020-02-25,291.3146812559937,291.68924057213144,280.363904821801,280.5117492675781,1166700,0.0,0
2020-02-26,285.30206951710215,288.1210700532146,281.49736932919205,282.2169189453125,861100,0.0,0
2020-02-27,274.8638183767202,282.73933916907174,271.91667581091497,273.2572021484375,1373900,0.0,0
2020-02-28,263.97220494393684,273.483911712812,262.1684425941274,272.7446594238281,1647400,0.0,0
2020-03-02,275.61296233785015,283.37017822265625,271.5224390152433,283.37017822265625,1081300,0.0,0
2020-03-03,288.732194218877,292.59603235992364,278.17568102388725,280.2258605957031,1916300,0.0,0
2020-03-04,288.1999659044286,297.6623705623892,285.82449841767266,297.2878112792969,1289500,0.0,0
2020-03-05,286.8693201195381,291.69909567067987,281.94097158158684,284.1192932128906,1453900,0.0,0
2020-03-06,280.3836042102882,284.1094346029152,277.25904799734536,283.9812927246094,1148400,0.0,0
2020-03-09,261.6460219666467,272.409517754915,260.07878074448746,260.1280822753906,1759600,0.0,0
