,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 11:30:00-04:00,171.89999389648438,172.1790008544922,170.9600067138672,171.73739624023438,78204,0,0
2020-07-17 12:30:00-04:00,171.8300018310547,172.1999053955078,170.6999969482422,171.2899932861328,59075,0,0
2020-07-17 13:30:00-04:00,171.44000244140625,172.66000366210938,171.1199951171875,172.66000366210938,81589,0,0
2020-07-17 14:30:00-04:00,172.66000366210938,173.49000549316406,172.5500030517578,173.14999389648438,139587,0,0
2020-07-17 15:30:00-04:00,173.1199951171875,173.3249969482422,172.30999755859375,172.86000061035156,195857,0,0
2020-07-20 09:30:00-04:00,175.48500061035156,181.74000549316406,174.3000030517578,180.85000610351562,563197,0,0
2020-07-20 10:30:00-04:00,180.72000122070312,184.13999938964844,180.4600067138672,183.3000030517578,367268,0,0
2020-07-20 11:30:00-04:00,183.52999877929688,186.5,183.30999755859375,185.9250946044922,356010,0,0
2020-07-20 12:30:00-04:00,185.97000122070312,187.58999633789062,185.85000610351562,186.86500549316406,238257,0,0
2020-07-20 13:30:00-04:00,186.91000366210938,189.94000244140625,186.7100067138672,188.97000122070312,406940,0,0
2020-07-20 14:30:00-04:00,188.9600067138672,191.5500030517578,188.72000122070312,189.36000061035156,437784,0,0
2020-07-20 15:30:00-04:00,189.2899932861328,190.69000244140625,189.1999969482422,190.32000732421875,342421,0,0
2020-07-21 09:30:00-04:00,190.72999572753906,191.35000610351562,187.08680725097656,188.6667938232422,374888,0,0
2020-07-21 10:30:00-04:00,188.6750030517578,190.33999633789062,187.8800048828125,190.15870666503906,278836,0,0
2020-07-21 11:30:00-04:00,190.2050018310547,191.87489318847656,188.45010375976562,191.19000244140625,352551,0,0
2020-07-21 12:30:00-04:00,191.0500030517578,193.28500366210938,189.92999267578125,192.75999450683594,192867,0,0
2020-07-21 13:30:00-04:00,192.6999969482422,195.2906036376953,192.61000061035156,194.9949951171875,358831,0,0
2020-07-21 14:30:00-04:00,194.9949951171875,195.30999755859375,192.0,192.44000244140625,369430,0,0
2020-07-21 15:30:00-04:00,192.5,192.75,191.16000366210938,192.52000427246094,298214,0,0
2020-07-22 09:30:00-04:00,193.625,195.2899932861328,191.54010009765625,192.52000427246094,242151,0,0
2020-07-22 10:30:00-04:00,192.77000427246094,192.9199981689453,188.82000732421875,190.94500732421875,120383,0,0
2020-07-22 11:30:00-04:00,191.2100067138672,192.69000244140625,190.9499969482422,191.72000122070312,61747,0,0
2020-07-22 12:30:00-04:00,191.63999938964844,191.99000549316406,191.00999450683594,191.0500030517578,64417,0,0
2020-07-22 13:30:00-04:00,191.0,191.1199951171875,190.0,190.72999572753906,67995,0,0
2020-07-22 14:30:00-04:00,190.66000366210938,191.22000122070312,190.10000610351562,190.7050018310547,80328,0,0
2020-07-22 15:30:00-04:00,190.6999969482422,191.6699981689453,190.44000244140625,191.32000732421875,89918,0,0
2020-07-23 09:30:00-04:00,191.35499572753906,195.5,189.89999389648438,193.82000732421875,694299,0,0
2020-07-23 10:30:00-04:00,193.94000244140625,195.22000122070312,193.58999633789062,194.52000427246094,136325,0,0
2020-07-23 11:30:00-04:00,194.36500549316406,196.3300018310547,192.91000366210938,193.49000549316406,451620,0,0
2020-07-23 12:30:00-04:00,193.5050048828125,193.7100067138672,189.3000030517578,191.5449981689453,219144,0,0
2020-07-23 13:30:00-04:00,191.5399932861328,191.90499877929688,187.64500427246094,190.13499450683594,243983,0,0
2020-07-23 14:30:00-04:00,190.2100067138672,191.30999755859375,188.86000061035156,189.39500427246094,154885,0,0
2020-07-23 15:30:00-04:00,189.22000122070312,189.89999389648438,187.11000061035156,188.66000366210938,226551,0,0
2020-07-24 09:30:00-04:00,183.25,186.0500030517578,181.22000122070312,184.22999572753906,247961,0,0
2020-07-24 10:30:00-04:00,184.02999877929688,187.1199951171875,183.45480346679688,185.9600067138672,183816,0,0
2020-07-24 11:30:00-04:00,185.8699951171875,187.6300048828125,184.1475067138672,185.19000244140625,220494,0,0
2020-07-24 12:30:00-04:00,185.17999267578125,185.17999267578125,183.32000732421875,184.25,154828,0,0
2020-07-24 13:30:00-04:00,184.16000366210938,185.71730041503906,184.0467987060547,185.64999389648438,132380,0,0
2020-07-24 14:30:00-04:00,185.6750030517578,185.77000427246094,184.71499633789062,185.21499633789062,91506,0,0
2020-07-24 15:30:00-04:00,185.2899932861328,185.41000366210938,183.75999450683594,184.22999572753906,334960,0,0
2020-07-27 09:30:00-04:00,185.27499389648438,187.33999633789062,184.11000061035156,184.99000549316406,256853,0,0
2020-07-27 10:30:00-04:00,184.9600067138672,185.58509826660156,181.80499267578125,182.52999877929688,418392,0,0
2020-07-27 11:30:00-04:00,182.47500610351562,182.60000610351562,180.6300048828125,180.8800048828125,210752,0,0
2020-07-27 12:30:00-04:00,180.88999938964844,182.52999877929688,180.63999938964844,182.09039306640625,260188,0,0
2020-07-27 13:30:00-04:00,182.0399932861328,183.86000061035156,181.6699981689453,183.27999877929688,223497,0,0
2020-07-27 14:30:00-04:00,183.33120727539062,185.39999389648438,182.92999267578125,184.52000427246094,397926,0,0
2020-07-27 15:30:00-04:00,184.52540588378906,185.1699981689453,183.75999450683594,184.52000427246094,344514,0,0
2020-07-28 09:30:00-04:00,184.5,187.7967987060547,183.3800048828125,186.02000427246094,205398,0,0
2020-07-28 10:30:00-04:00,186.41000366210938,186.52999877929688,184.1501007080078,184.58380126953125,110699,0,0
2020-07-28 11:30:00-04:00,184.7252960205078,185.74000549316406,184.69500732421875,184.8300018310547,92636,0,0
2020-07-28 12:30:00-04:00,184.88999938964844,185.99000549316406,184.8000030517578,185.5,97296,0,0
2020-07-28 13:30:00-04:00,185.5050048828125,185.89999389648438,184.69500732421875,185.07000732421875,131450,0,0
2020-07-28 14:30:00-04:00,185.25999450683594,185.25999450683594,183.5800018310547,184.22999572753906,226608,0,0
2020-07-28 15:30:00-04:00,184.2899932861328,184.5800018310547,182.7100067138672,183.47000122070312,207957,0,0
2020-07-29 09:30:00-04:00,185.55499267578125,188.4600067138672,184.86000061035156,188.44000244140625,156985,0,0
2020-07-29 10:30:00-04:00,188.55999755859375,189.5,187.17999267578125,188.7100067138672,91159,0,0
2020-07-29 11:30:00-04:00,188.72000122070312,189.2899932861328,187.0,187.2550048828125,63947,0,0
2020-07-29 12:30:00-04:00,187.2550048828125,188.1020050048828,186.85000610351562,187.56500244140625,95754,0,0
2020-07-29 13:30:00-04:00,187.50999450683594,188.85000610351562,187.2899932861328,188.22000122070312,179666,0,0
2020-07-29 14:30:00-04:00,188.38999938964844,189.24000549316406,186.77000427246094,187.7899932861328,94141,0,0
2020-07-29 15:30:00-04:00,187.83999633789062,188.02999877929688,186.9499969482422,187.3699951171875,143438,0,0
2020-07-30 09:30:00-04:00,186.5,188.1699981689453,185.1199951171875,186.86000061035156,267701,0,0
2020-07-30 10:30:00-04:00,187.16000366210938,187.77999877929688,183.63999938964844,186.75,450713,0,0
2020-07-30 11:30:00-04:00,186.85000610351562,190.1999969482422,186.85000610351562,188.80499267578125,227216,0,0
2020-07-30 12:30:00-04:00,188.9600067138672,190.69000244140625,188.44500732421875,190.14999389648438,152700,0,0
2020-07-30 13:30:00-04:00,190.22000122070312,190.55999755859375,188.9199981689453,189.47500610351562,97196,0,0
2020-07-30 14:30:00-04:00,189.51499938964844,189.5500030517578,187.74000549316406,188.47999572753906,182203,0,0
2020-07-30 15:30:00-04:00,188.47999572753906,188.7299041748047,186.99000549316406,188.00379943847656,277578,0,0
2020-07-31 09:30:00-04:00,174.92999267578125,175.77000427246094,170.13999938964844,174.36500549316406,2605835,0,0
2020-07-31 10:30:00-04:00,174.33999633789062,176.69000244140625,171.49000549316406,172.52000427246094,1163895,0,0
2020-07-31 11:30:00-04:00,172.41000366210938,174.0850067138672,172.1999969482422,172.5,453525,0,0
2020-07-31 12:30:00-04:00,172.4949951171875,173.9199981689453,170.72999572753906,173.8000030517578,572468,0,0
2020-07-31 13:30:00-04:00,173.7899932861328,174.7899932861328,172.5,174.3800048828125,574589,0,0
2020-07-31 14:30:00-04:00,174.35000610351562,177.38999938964844,174.16000366210938,176.89999389648438,646189,0,0
2020-07-31 15:30:00-04:00,176.9499969482422,177.82749938964844,176.0449981689453,176.64999389648438,694728,0,0
2020-08-03 09:30:00-04:00,174.11000061035156,176.58999633789062,172.3300018310547,176.10400390625,739038,0,0
2020-08-03 10:30:00-04:00,176.17999267578125,177.11000061035156,175.61000061035156,177.02000427246094,293741,0,0
2020-08-03 11:30:00-04:00,177.0,178.60000610351562,176.3800048828125,178.32000732421875,403488,0,0
2020-08-03 12:30:00-04:00,178.32000732421875,178.52999877929688,177.10000610351562,177.10000610351562,485510,0,0
2020-08-03 13:30:00-04:00,177.08999633789062,178.14999389648438,176.74000549316406,178.1300048828125,243528,0,0
2020-08-03 14:30:00-04:00,178.21499633789062,178.8699951171875,177.82000732421875,178.30999755859375,313970,0,0
2020-08-03 15:30:00-04:00,178.25999450683594,178.3350067138672,177.36000061035156,177.9600067138672,329747,0,0
2020-08-04 09:30:00-04:00,179.17999267578125,180.89999389648438,177.9199981689453,178.99000549316406,519686,0,0
2020-08-04 10:30:00-04:00,179.17999267578125,180.10000610351562,176.5500030517578,177.64999389648438,492151,0,0
2020-08-04 11:30:00-04:00,177.50999450683594,177.9199981689453,177.10000610351562,177.75999450683594,199644,0,0
2020-08-04 12:30:00-04:00,177.66000366210938,178.72999572753906,177.63999938964844,178.27000427246094,80579,0,0
2020-08-04 13:30:00-04:00,178.3300018310547,179.13999938964844,176.88999938964844,177.22500610351562,127472,0,0
2020-08-04 14:30:00-04:00,177.1999969482422,177.7899932861328,176.8300018310547,177.52000427246094,238480,0,0
2020-08-04 15:30:00-04:00,177.52000427246094,177.9949951171875,176.63999938964844,177.5399932861328,344550,0,0
2020-08-05 09:30:00-04:00,176.75999450683594,179.07000732421875,175.58999633789062,178.80999755859375,634627,0,0
2020-08-05 10:30:00-04:00,178.8300018310547,178.99000549316406,176.9499969482422,177.44000244140625,108109,0,0
2020-08-05 11:30:00-04:00,177.5,178.1199951171875,176.3300018310547,177.97999572753906,114432,0,0
2020-08-05 12:30:00-04:00,178.08999633789062,178.9893035888672,178.0,178.16000366210938,95855,0,0
2020-08-05 13:30:00-04:00,178.27999877929688,179.6999969482422,178.04820251464844,179.5800018310547,90976,0,0
2020-08-05 14:30:00-04:00,179.58999633789062,180.42999267578125,179.47000122070312,180.08999633789062,231462,0,0
2020-08-05 15:30:00-04:00,180.0988006591797,180.50999450683594,179.5399932861328,180.50999450683594,686354,0,0
2020-08-06 09:30:00-04:00,181.17999267578125,181.4600067138672,177.00999450683594,177.3300018310547,340438,0,0
2020-08-06 10:30:00-04:00,177.3300018310547,177.5500030517578,175.02000427246094,175.5800018310547,385863,0,0
2020-08-06 11:30:00-04:00,175.68499755859375,177.14999389648438,175.62489318847656,176.72999572753906,196263,0,0
2020-08-06 12:30:00-04:00,176.67999267578125,177.83999633789062,176.24000549316406,177.61000061035156,90221,0,0
2020-08-06 13:30:00-04:00,177.66000366210938,178.19000244140625,177.41799926757812,178.02999877929688,205054,0,0
2020-08-06 14:30:00-04:00,178.0399932861328,178.27999877929688,177.76010131835938,177.9600067138672,279622,0,0
2020-08-06 15:30:00-04:00,178.00999450683594,178.49000549316406,177.69500732421875,177.9550018310547,322740,0,0
2020-08-07 09:30:00-04:00,177.0749969482422,178.41000366210938,175.60000610351562,176.2550048828125,372334,0,0
2020-08-07 10:30:00-04:00,176.2884063720703,176.67999267578125,173.610107421875,173.610107421875,369999,0,0
2020-08-07 11:30:00-04:00,173.85499572753906,174.47999572753906,171.58999633789062,172.39500427246094,231013,0,0
2020-08-07 12:30:00-04:00,172.36000061035156,172.64999389648438,169.36000061035156,170.77000427246094,364393,0,0
2020-08-07 13:30:00-04:00,170.85000610351562,171.5500030517578,169.44869995117188,169.68699645996094,153790,0,0
2020-08-07 14:30:00-04:00,169.7100067138672,171.27999877929688,169.56500244140625,170.8000030517578,287587,0,0
2020-08-07 15:30:00-04:00,170.7449951171875,171.02000427246094,170.31719970703125,171.02000427246094,313441,0,0
2020-08-10 09:30:00-04:00,170.8000030517578,171.5,165.8000030517578,167.35000610351562,351226,0,0
2020-08-10 10:30:00-04:00,167.3800048828125,167.49000549316406,164.05999755859375,166.27999877929688,261611,0,0
2020-08-10 11:30:00-04:00,166.39999389648438,167.13999938964844,165.94500732421875,166.2550048828125,228443,0,0
2020-08-10 12:30:00-04:00,166.1199951171875,169.0,166.1199951171875,168.2899932861328,205430,0,0
2020-08-10 13:30:00-04:00,168.50999450683594,168.50999450683594,167.67999267578125,168.0,87112,0,0
2020-08-10 14:30:00-04:00,168.0,168.0,166.25,166.3300018310547,116509,0,0
2020-08-10 15:30:00-04:00,166.36000061035156,166.6750030517578,165.3300018310547,165.9499969482422,466135,0,0
2020-08-11 09:30:00-04:00,163.0500030517578,165.4600067138672,160.72000122070312,164.77000427246094,392652,0,0
2020-08-11 10:30:00-04:00,164.8699951171875,165.97999572753906,162.83999633789062,165.66000366210938,214199,0,0
2020-08-11 11:30:00-04:00,165.75999450683594,166.0800018310547,164.3300018310547,164.92919921875,168092,0,0
2020-08-11 12:30:00-04:00,164.84500122070312,165.75999450683594,163.64999389648438,164.41000366210938,266157,0,0
2020-08-11 13:30:00-04:00,164.44000244140625,164.44000244140625,162.35000610351562,162.5050048828125,166808,0,0
2020-08-11 14:30:00-04:00,162.51499938964844,163.38499450683594,161.52999877929688,161.5399932861328,423100,0,0
2020-08-11 15:30:00-04:00,161.5,161.55999755859375,160.05999755859375,160.6699981689453,695038,0,0
2020-08-12 09:30:00-04:00,161.47999572753906,163.2615966796875,160.01339721679688,162.0500030517578,360057,0,0
2020-08-12 10:30:00-04:00,161.9001007080078,164.0,161.30999755859375,163.74000549316406,168257,0,0
2020-08-12 11:30:00-04:00,163.77000427246094,165.77000427246094,163.6199951171875,164.52999877929688,192286,0,0
2020-08-12 12:30:00-04:00,164.61000061035156,164.92999267578125,163.1999969482422,163.47000122070312,161784,0,0
2020-08-12 13:30:00-04:00,163.64999389648438,163.92999267578125,162.57000732421875,163.13999938964844,137206,0,0
2020-08-12 14:30:00-04:00,163.1199951171875,163.1199951171875,161.63999938964844,162.02999877929688,158394,0,0
2020-08-12 15:30:00-04:00,161.9949951171875,162.19000244140625,160.52000427246094,161.05999755859375,393563,0,0
2020-08-13 09:30:00-04:00,163.19000244140625,166.07000732421875,162.4600067138672,165.9499969482422,202218,0,0
2020-08-13 10:30:00-04:00,166.11000061035156,166.39999389648438,165.1501007080078,165.58999633789062,145441,0,0
2020-08-13 11:30:00-04:00,165.5800018310547,166.47999572753906,164.88999938964844,166.36000061035156,182880,0,0
2020-08-13 12:30:00-04:00,166.35000610351562,167.30999755859375,165.0,165.10000610351562,313976,0,0
2020-08-13 13:30:00-04:00,165.2100067138672,165.6999969482422,164.33290100097656,164.80999755859375,97372,0,0
2020-08-13 14:30:00-04:00,164.80999755859375,164.89999389648438,163.89999389648438,164.52000427246094,108101,0,0
2020-08-13 15:30:00-04:00,164.55999755859375,164.85000610351562,163.83999633789062,164.3699951171875,218414,0,0
2020-08-14 09:30:00-04:00,165.52000427246094,166.4199981689453,162.0399932861328,162.10000610351562,153472,0,0
2020-08-14 10:30:00-04:00,162.11000061035156,164.5399932861328,161.75,163.8800048828125,152294,0,0
2020-08-14 11:30:00-04:00,163.89999389648438,164.0500030517578,162.34500122070312,162.64999389648438,120807,0,0
2020-08-14 12:30:00-04:00,162.72999572753906,163.44000244140625,162.2899932861328,162.5399932861328,79293,0,0
2020-08-14 13:30:00-04:00,162.6199951171875,162.64999389648438,161.3000030517578,162.29750061035156,86450,0,0
2020-08-14 14:30:00-04:00,162.32000732421875,162.7899932861328,162.02000427246094,162.22999572753906,79843,0,0
2020-08-14 15:30:00-04:00,162.1300048828125,162.97000122070312,162.10000610351562,162.67999267578125,128078,0,0
2020-08-17 09:30:00-04:00,164.0,167.0,164.0,165.49000549316406,230647,0,0
2020-08-17 10:30:00-04:00,165.33999633789062,165.44000244140625,163.5749969482422,164.8000030517578,195595,0,0
2020-08-17 11:30:00-04:00,164.80999755859375,165.30999755859375,164.13999938964844,164.28500366210938,177960,0,0
2020-08-17 12:30:00-04:00,164.1999969482422,164.36000061035156,163.44000244140625,163.63999938964844,110586,0,0
2020-08-17 13:30:00-04:00,163.63999938964844,164.5,163.5500030517578,164.35000610351562,113400,0,0
2020-08-17 14:30:00-04:00,164.2899932861328,165.14999389648438,163.8800048828125,164.36500549316406,129856,0,0
2020-08-17 15:30:00-04:00,164.4199981689453,164.44000244140625,163.9600067138672,164.35000610351562,158255,0,0
2020-08-18 09:30:00-04:00,165.8000030517578,166.94500732421875,164.57000732421875,165.7100067138672,177285,0,0
2020-08-18 10:30:00-04:00,165.69000244140625,166.6898956298828,165.5399932861328,166.11000061035156,105152,0,0
2020-08-18 11:30:00-04:00,166.10000610351562,167.17999267578125,166.0800018310547,166.97500610351562,125125,0,0
2020-08-18 12:30:00-04:00,166.97999572753906,167.75,166.9600067138672,167.49000549316406,108172,0,0
2020-08-18 13:30:00-04:00,167.49000549316406,167.5800018310547,166.3000030517578,166.67999267578125,172824,0,0
2020-08-18 14:30:00-04:00,166.82000732421875,167.80999755859375,166.7550048828125,167.5500030517578,113731,0,0
2020-08-18 15:30:00-04:00,167.55999755859375,167.6199951171875,166.82000732421875,166.82000732421875,191462,0,0
2020-08-19 09:30:00-04:00,167.10000610351562,167.89999389648438,162.50999450683594,164.0,281637,0,0
2020-08-19 10:30:00-04:00,164.125,164.22000122070312,162.69000244140625,163.55999755859375,171729,0,0
2020-08-19 11:30:00-04:00,163.52999877929688,164.69000244140625,163.4550018310547,163.7100067138672,125334,0,0
2020-08-19 12:30:00-04:00,163.72000122070312,164.6699981689453,163.33999633789062,164.5050048828125,112622,0,0
2020-08-19 13:30:00-04:00,164.5,164.6300048828125,163.0,164.0749969482422,151724,0,0
2020-08-19 14:30:00-04:00,164.22999572753906,164.92999267578125,164.0,164.72999572753906,166351,0,0
2020-08-19 15:30:00-04:00,164.66000366210938,164.99000549316406,163.02000427246094,163.13999938964844,361247,0,0
2020-08-20 09:30:00-04:00,162.63999938964844,166.11000061035156,162.52999877929688,165.0,193855,0,0
2020-08-20 10:30:00-04:00,165.0,166.0800018310547,164.61000061035156,166.0800018310547,159199,0,0
2020-08-20 11:30:00-04:00,166.05999755859375,167.47999572753906,166.0,166.37820434570312,162834,0,0
2020-08-20 12:30:00-04:00,166.49000549316406,167.68499755859375,166.49000549316406,167.47000122070312,122790,0,0
2020-08-20 13:30:00-04:00,167.4600067138672,168.97999572753906,167.1999969482422,168.8249969482422,156195,0,0
2020-08-20 14:30:00-04:00,168.8300018310547,169.02999877929688,167.77000427246094,168.05499267578125,237564,0,0
2020-08-20 15:30:00-04:00,168.02999877929688,168.07000732421875,167.39999389648438,167.71499633789062,254678,0,0
2020-08-21 09:30:00-04:00,166.1199951171875,167.7100067138672,164.2899932861328,165.57000732421875,234245,0,0
2020-08-21 10:30:00-04:00,165.5399932861328,167.02000427246094,165.51499938964844,165.97329711914062,209415,0,0
2020-08-21 11:30:00-04:00,165.97999572753906,166.05999755859375,164.7270050048828,165.6999969482422,153130,0,0
2020-08-21 12:30:00-04:00,165.6999969482422,165.8300018310547,164.94000244140625,165.0850067138672,138125,0,0
2020-08-21 13:30:00-04:00,165.10000610351562,165.91000366210938,164.6999969482422,165.63999938964844,89610,0,0
2020-08-21 14:30:00-04:00,165.6199951171875,166.59100341796875,165.52000427246094,166.4499969482422,169529,0,0
2020-08-21 15:30:00-04:00,166.44000244140625,166.88999938964844,166.38999938964844,166.77000427246094,232133,0,0
2020-08-24 09:30:00-04:00,168.47000122070312,170.4499969482422,168.08999633789062,169.00999450683594,420904,0,0
2020-08-24 10:30:00-04:00,168.60000610351562,168.86000061035156,166.80999755859375,168.41000366210938,204911,0,0
2020-08-24 11:30:00-04:00,168.40499877929688,169.22999572753906,168.0,169.22999572753906,149313,0,0
2020-08-24 12:30:00-04:00,169.10000610351562,169.86000061035156,168.86000061035156,168.9550018310547,129742,0,0
2020-08-24 13:30:00-04:00,168.8800048828125,169.4250030517578,168.6199951171875,168.77999877929688,165948,0,0
2020-08-24 14:30:00-04:00,168.6999969482422,170.16000366210938,168.6999969482422,170.02000427246094,262538,0,0
2020-08-24 15:30:00-04:00,170.0399932861328,170.07000732421875,168.3300018310547,168.92999267578125,401003,0,0
2020-08-25 09:30:00-04:00,168.3000030517578,170.41000366210938,167.1699981689453,169.55999755859375,208794,0,0
2020-08-25 10:30:00-04:00,169.5399932861328,171.9199981689453,169.42999267578125,171.5,136299,0,0
2020-08-25 11:30:00-04:00,171.4199981689453,171.52000427246094,170.3450927734375,170.97999572753906,120805,0,0
2020-08-25 12:30:00-04:00,171.00970458984375,172.1999969482422,170.99000549316406,171.7899932861328,154460,0,0
2020-08-25 13:30:00-04:00,171.72999572753906,172.16140747070312,171.1699981689453,171.27999877929688,75408,0,0
2020-08-25 14:30:00-04:00,171.27999877929688,171.947998046875,171.27999877929688,171.94500732421875,159044,0,0
2020-08-25 15:30:00-04:00,171.88999938964844,172.6199951171875,171.7449951171875,172.61000061035156,280258,0,0
2020-08-26 09:30:00-04:00,175.9199981689453,179.5500030517578,175.65390014648438,179.1999969482422,488208,0,0
2020-08-26 10:30:00-04:00,179.25,180.77999877929688,178.89999389648438,180.67999267578125,273081,0,0
2020-08-26 11:30:00-04:00,180.64999389648438,182.5,180.64999389648438,182.2899932861328,216051,0,0
2020-08-26 12:30:00-04:00,182.3282928466797,183.4499969482422,181.00880432128906,183.10000610351562,271547,0,0
2020-08-26 13:30:00-04:00,183.11000061035156,184.8800048828125,183.02059936523438,184.00999450683594,358048,0,0
2020-08-26 14:30:00-04:00,184.07989501953125,184.22999572753906,181.7100067138672,182.5749969482422,272092,0,0
2020-08-26 15:30:00-04:00,182.5749969482422,183.72000122070312,182.49000549316406,182.94000244140625,418290,0,0
2020-08-27 09:30:00-04:00,183.55499267578125,184.83999633789062,182.25,184.4499969482422,448387,0,0
2020-08-27 10:30:00-04:00,184.41000366210938,186.77000427246094,183.84010314941406,186.00999450683594,176259,0,0
2020-08-27 11:30:00-04:00,186.0800018310547,186.83999633789062,185.8000030517578,186.5,247668,0,0
2020-08-27 12:30:00-04:00,186.44000244140625,186.5,184.4550018310547,185.7899932861328,227643,0,0
2020-08-27 13:30:00-04:00,185.8000030517578,188.0,185.44500732421875,187.93499755859375,247704,0,0
2020-08-27 14:30:00-04:00,187.91000366210938,188.4499969482422,187.3350067138672,187.99000549316406,309860,0,0
2020-08-27 15:30:00-04:00,188.01499938964844,188.4949951171875,187.76499938964844,188.30999755859375,313220,0,0
2020-08-28 09:30:00-04:00,189.63999938964844,192.83999633789062,188.6300048828125,192.32000732421875,444186,0,0
2020-08-28 10:30:00-04:00,192.02000427246094,192.49000549316406,190.48410034179688,191.69000244140625,211785,0,0
2020-08-28 11:30:00-04:00,191.66000366210938,193.30079650878906,191.47000122070312,191.57000732421875,180689,0,0
2020-08-28 12:30:00-04:00,191.5749969482422,192.22000122070312,191.2783966064453,191.38999938964844,93163,0,0
2020-08-28 13:30:00-04:00,191.4199981689453,192.3300018310547,191.00999450683594,191.44000244140625,141912,0,0
2020-08-28 14:30:00-04:00,191.46499633789062,192.0800018310547,191.0800018310547,191.22999572753906,184389,0,0
2020-08-28 15:30:00-04:00,191.33999633789062,192.89999389648438,191.2899932861328,192.44000244140625,338614,0,0
2020-08-31 09:30:00-04:00,190.50999450683594,193.0800018310547,188.22000122070312,192.0500030517578,295320,0,0
2020-08-31 10:30:00-04:00,191.82000732421875,192.32000732421875,190.2100067138672,191.17999267578125,136437,0,0
2020-08-31 11:30:00-04:00,191.1999969482422,191.39999389648438,190.17999267578125,190.52000427246094,186143,0,0
2020-08-31 12:30:00-04:00,190.47000122070312,191.0399932861328,190.02999877929688,190.9199981689453,124894,0,0
2020-08-31 13:30:00-04:00,190.88999938964844,192.07000732421875,190.88999938964844,191.6199951171875,147961,0,0
2020-08-31 14:30:00-04:00,191.5800018310547,191.86000061035156,191.32150268554688,191.6999969482422,122147,0,0
2020-08-31 15:30:00-04:00,191.72000122070312,192.64999389648438,191.5500030517578,191.75999450683594,233713,0,0
2020-09-01 09:30:00-04:00,193.82359313964844,199.49989318847656,192.72000122070312,198.98800659179688,447546,0,0
2020-09-01 10:30:00-04:00,198.7899932861328,198.89500427246094,195.61000061035156,195.69500732421875,135301,0,0
2020-09-01 11:30:00-04:00,195.72000122070312,196.87899780273438,195.69000244140625,196.77999877929688,75245,0,0
2020-09-01 12:30:00-04:00,196.66000366210938,197.75,196.1199951171875,197.67999267578125,79695,0,0
2020-09-01 13:30:00-04:00,197.52999877929688,198.1199951171875,196.72999572753906,196.7899932861328,66746,0,0
2020-09-01 14:30:00-04:00,196.7899932861328,197.35499572753906,196.44000244140625,197.3175048828125,188235,0,0
2020-09-01 15:30:00-04:00,197.38999938964844,197.39999389648438,195.75,196.4075927734375,214235,0,0
2020-09-02 09:30:00-04:00,197.9250030517578,199.4600067138672,193.1300048828125,195.0395965576172,338806,0,0
2020-09-02 10:30:00-04:00,194.97000122070312,195.38999938964844,191.80999755859375,192.39999389648438,190692,0,0
2020-09-02 11:30:00-04:00,192.4600067138672,193.08999633789062,190.1999969482422,192.92999267578125,212265,0,0
2020-09-02 12:30:00-04:00,192.99000549316406,193.97999572753906,192.72000122070312,193.45590209960938,97620,0,0
2020-09-02 13:30:00-04:00,193.52499389648438,193.89999389648438,192.32000732421875,192.71499633789062,145737,0,0
2020-09-02 14:30:00-04:00,192.64999389648438,193.16000366210938,192.11000061035156,192.7899932861328,131266,0,0
2020-09-02 15:30:00-04:00,192.7899932861328,193.11000061035156,191.97000122070312,192.07000732421875,887156,0,0
2020-09-03 09:30:00-04:00,185.74000549316406,187.4600067138672,182.14999389648438,182.43499755859375,509364,0,0
2020-09-03 10:30:00-04:00,182.2050018310547,183.44000244140625,179.64999389648438,181.8699951171875,248896,0,0
2020-09-03 11:30:00-04:00,181.591796875,184.19000244140625,180.4600067138672,180.61599731445312,206877,0,0
2020-09-03 12:30:00-04:00,180.7100067138672,182.16000366210938,179.77999877929688,182.10000610351562,218976,0,0
2020-09-03 13:30:00-04:00,182.22000122070312,182.22999572753906,180.06100463867188,180.55999755859375,165499,0,0
2020-09-03 14:30:00-04:00,180.64999389648438,181.24989318847656,178.3780059814453,178.3780059814453,200507,0,0
2020-09-03 15:30:00-04:00,178.47999572753906,182.10000610351562,178.2899932861328,181.79010009765625,406862,0,0
2020-09-04 09:30:00-04:00,180.02000427246094,182.22000122070312,172.1300048828125,173.25,353872,0,0
2020-09-04 10:30:00-04:00,173.22999572753906,175.00999450683594,170.5,173.97149658203125,341481,0,0
2020-09-04 11:30:00-04:00,173.97000122070312,176.33999633789062,173.8000030517578,176.0500030517578,130037,0,0
2020-09-04 12:30:00-04:00,176.22000122070312,176.94000244140625,173.22000122070312,173.38999938964844,104906,0,0
2020-09-04 13:30:00-04:00,173.33999633789062,174.63999938964844,173.07000732421875,174.58999633789062,105118,0,0
2020-09-04 14:30:00-04:00,174.49000549316406,177.88999938964844,174.07000732421875,177.6699981689453,237084,0,0
2020-09-04 15:30:00-04:00,177.3800048828125,177.4600067138672,175.30999755859375,175.35000610351562,253508,0,0
2020-09-08 09:30:00-04:00,168.60000610351562,173.10000610351562,168.46249389648438,172.47999572753906,409220,0,0
2020-09-08 10:30:00-04:00,172.33999633789062,172.9199981689453,170.74000549316406,171.38499450683594,216144,0,0
2020-09-08 11:30:00-04:00,171.49000549316406,171.76499938964844,170.1199951171875,170.17999267578125,143073,0,0
