,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 13:30:00-04:00,81.87999725341797,83.88999938964844,81.5,82.88999938964844,356589,0,0
2020-09-24 14:30:00-04:00,82.75,83.39939880371094,80.75,81.56999969482422,260109,0,0
2020-09-24 15:30:00-04:00,81.46279907226562,83.77999877929688,81.0999984741211,83.19999694824219,249867,0,0
2020-09-25 09:30:00-04:00,84.79000091552734,92.0,84.2500991821289,89.77999877929688,1439601,0,0
2020-09-25 10:30:00-04:00,89.69000244140625,93.36000061035156,89.16000366210938,90.57460021972656,721018,0,0
2020-09-25 11:30:00-04:00,90.30000305175781,90.9000015258789,88.80000305175781,89.37339782714844,423956,0,0
2020-09-25 12:30:00-04:00,89.4800033569336,90.37000274658203,88.27999877929688,89.45500183105469,269828,0,0
2020-09-25 13:30:00-04:00,89.45500183105469,90.29000091552734,88.61000061035156,89.95999908447266,199985,0,0
2020-09-25 14:30:00-04:00,89.8499984741211,90.5,89.47129821777344,90.1449966430664,192202,0,0
2020-09-25 15:30:00-04:00,90.1449966430664,90.22599792480469,88.80349731445312,89.66999816894531,358639,0,0
2020-09-28 09:30:00-04:00,94.45999908447266,99.12000274658203,94.10009765625,96.9800033569336,1587985,0,0
2020-09-28 10:30:00-04:00,96.95999908447266,98.5999984741211,96.86000061035156,97.88999938964844,456458,0,0
2020-09-28 11:30:00-04:00,97.78250122070312,97.87989807128906,95.4000015258789,96.1500015258789,337645,0,0
2020-09-28 12:30:00-04:00,96.14669799804688,98.7300033569336,95.93499755859375,98.29000091552734,259102,0,0
2020-09-28 13:30:00-04:00,98.5999984741211,100.0,95.12999725341797,96.18499755859375,599241,0,0
2020-09-28 14:30:00-04:00,96.30000305175781,97.01000213623047,94.62000274658203,96.72000122070312,375617,0,0
2020-09-28 15:30:00-04:00,96.67500305175781,96.71990203857422,95.08000183105469,95.63999938964844,347164,0,0
2020-09-29 09:30:00-04:00,98.16000366210938,102.62999725341797,95.40080261230469,97.27149963378906,1122790,0,0
2020-09-29 10:30:00-04:00,97.08000183105469,97.98999786376953,95.58000183105469,96.80229949951172,412187,0,0
2020-09-29 11:30:00-04:00,96.96499633789062,97.44989776611328,94.29000091552734,95.25,431171,0,0
2020-09-29 12:30:00-04:00,95.31999969482422,96.0,93.5,94.87000274658203,302822,0,0
2020-09-29 13:30:00-04:00,94.92019653320312,95.66999816894531,94.52999877929688,94.81999969482422,129444,0,0
2020-09-29 14:30:00-04:00,94.94999694824219,94.97000122070312,93.88999938964844,94.3949966430664,206731,0,0
2020-09-29 15:30:00-04:00,94.3949966430664,94.91500091552734,94.18000030517578,94.81999969482422,163568,0,0
2020-09-30 09:30:00-04:00,94.9000015258789,96.36000061035156,94.0999984741211,95.87899780273438,559185,0,0
2020-09-30 10:30:00-04:00,95.80000305175781,95.841796875,90.2239990234375,92.44999694824219,814786,0,0
2020-09-30 11:30:00-04:00,92.4749984741211,93.11000061035156,90.30000305175781,91.16500091552734,417236,0,0
2020-09-30 12:30:00-04:00,91.13999938964844,91.30000305175781,88.38999938964844,89.12460327148438,463116,0,0
2020-09-30 13:30:00-04:00,89.11000061035156,89.11000061035156,87.11000061035156,87.9000015258789,453499,0,0
2020-09-30 14:30:00-04:00,87.80000305175781,87.98989868164062,85.5,85.61000061035156,445556,0,0
2020-09-30 15:30:00-04:00,85.73300170898438,87.62000274658203,85.03009796142578,86.94499969482422,465981,0,0
2020-10-01 09:30:00-04:00,89.33000183105469,90.97000122070312,83.5,83.89579772949219,914688,0,0
2020-10-01 10:30:00-04:00,83.88500213623047,87.2699966430664,83.80999755859375,86.02999877929688,689579,0,0
2020-10-01 11:30:00-04:00,85.98999786376953,88.80000305175781,84.7300033569336,87.80999755859375,808109,0,0
2020-10-01 12:30:00-04:00,87.80000305175781,88.41999816894531,85.16000366210938,85.625,409126,0,0
2020-10-01 13:30:00-04:00,85.6886978149414,85.6886978149414,84.5199966430664,84.93000030517578,449206,0,0
2020-10-01 14:30:00-04:00,84.94000244140625,85.36000061035156,84.0,84.13999938964844,379293,0,0
2020-10-01 15:30:00-04:00,84.16000366210938,85.08000183105469,84.16000366210938,84.41999816894531,303466,0,0
2020-10-02 09:30:00-04:00,81.55000305175781,87.0,81.55000305175781,84.7699966430664,592476,0,0
2020-10-02 10:30:00-04:00,84.8053970336914,84.81999969482422,81.5999984741211,82.18499755859375,380975,0,0
2020-10-02 11:30:00-04:00,82.0999984741211,85.87000274658203,82.0,85.29000091552734,367758,0,0
2020-10-02 12:30:00-04:00,85.1500015258789,87.61900329589844,84.94999694824219,86.322998046875,458651,0,0
2020-10-02 13:30:00-04:00,86.38500213623047,86.66500091552734,85.12999725341797,85.12999725341797,341138,0,0
2020-10-02 14:30:00-04:00,85.15499877929688,85.15499877929688,83.21499633789062,84.2300033569336,400651,0,0
2020-10-02 15:30:00-04:00,84.25499725341797,84.95999908447266,83.30000305175781,83.43000030517578,215985,0,0
2020-10-05 09:30:00-04:00,85.83000183105469,85.8489990234375,82.30000305175781,83.93000030517578,400322,0,0
2020-10-05 10:30:00-04:00,83.91000366210938,84.19999694824219,83.0999984741211,84.04000091552734,169938,0,0
2020-10-05 11:30:00-04:00,84.06289672851562,84.0999984741211,83.55999755859375,83.77999877929688,89929,0,0
2020-10-05 12:30:00-04:00,83.77999877929688,84.13999938964844,83.0,83.08999633789062,111019,0,0
2020-10-05 13:30:00-04:00,83.0999984741211,83.44989776611328,82.47000122070312,83.19000244140625,95595,0,0
2020-10-05 14:30:00-04:00,83.22000122070312,83.91999816894531,83.04149627685547,83.80000305175781,208734,0,0
2020-10-05 15:30:00-04:00,83.8499984741211,84.19999694824219,83.69000244140625,83.94999694824219,161625,0,0
2020-10-06 09:30:00-04:00,84.61000061035156,84.76000213623047,83.69000244140625,84.41600036621094,268354,0,0
2020-10-06 10:30:00-04:00,84.34500122070312,84.44999694824219,83.95999908447266,84.03900146484375,130297,0,0
2020-10-06 11:30:00-04:00,84.01000213623047,84.19999694824219,83.80000305175781,84.1500015258789,106712,0,0
2020-10-06 12:30:00-04:00,84.1500015258789,84.44000244140625,84.08000183105469,84.19999694824219,116137,0,0
2020-10-06 13:30:00-04:00,84.19999694824219,84.26000213623047,84.0,84.06999969482422,84090,0,0
2020-10-06 14:30:00-04:00,84.05999755859375,84.31990051269531,82.9000015258789,83.72000122070312,150026,0,0
2020-10-06 15:30:00-04:00,83.72000122070312,83.75,82.70999908447266,82.70999908447266,143347,0,0
2020-10-07 09:30:00-04:00,84.04000091552734,87.5,83.75800323486328,87.20050048828125,562138,0,0
2020-10-07 10:30:00-04:00,87.35990142822266,88.27999877929688,86.5999984741211,87.08000183105469,324629,0,0
2020-10-07 11:30:00-04:00,86.95999908447266,87.4000015258789,86.80000305175781,87.07499694824219,120865,0,0
2020-10-07 12:30:00-04:00,87.05999755859375,87.36000061035156,86.62999725341797,87.0999984741211,90479,0,0
2020-10-07 13:30:00-04:00,87.08499908447266,88.4800033569336,86.87999725341797,88.33499908447266,152457,0,0
2020-10-07 14:30:00-04:00,88.33000183105469,89.5,87.94999694824219,89.21499633789062,291096,0,0
2020-10-07 15:30:00-04:00,89.25990295410156,89.47000122070312,88.0,88.6500015258789,180922,0,0
2020-10-08 09:30:00-04:00,91.19000244140625,91.80989837646484,88.80000305175781,90.58000183105469,545704,0,0
2020-10-08 10:30:00-04:00,90.63999938964844,91.04000091552734,89.13999938964844,89.31379699707031,183351,0,0
2020-10-08 11:30:00-04:00,89.30999755859375,90.2947998046875,88.87999725341797,90.26000213623047,135514,0,0
2020-10-08 12:30:00-04:00,90.27999877929688,93.5,90.09500122070312,92.40499877929688,504325,0,0
2020-10-08 13:30:00-04:00,92.5,92.75,91.52999877929688,92.68000030517578,166089,0,0
2020-10-08 14:30:00-04:00,92.62870025634766,93.00499725341797,91.0,91.01000213623047,178469,0,0
2020-10-08 15:30:00-04:00,91.08000183105469,91.5,90.5,91.4000015258789,142970,0,0
2020-10-09 09:30:00-04:00,92.8499984741211,97.9800033569336,92.69999694824219,95.93000030517578,657037,0,0
2020-10-09 10:30:00-04:00,96.07099914550781,96.08809661865234,93.86000061035156,94.86900329589844,238238,0,0
2020-10-09 11:30:00-04:00,94.80000305175781,100.41999816894531,94.68000030517578,97.7605972290039,676959,0,0
2020-10-09 12:30:00-04:00,97.88349914550781,99.33000183105469,96.71019744873047,98.87000274658203,247585,0,0
2020-10-09 13:30:00-04:00,98.84420013427734,99.4000015258789,97.4000015258789,97.7300033569336,210322,0,0
2020-10-09 14:30:00-04:00,97.69999694824219,99.5,97.38999938964844,98.80000305175781,205594,0,0
2020-10-09 15:30:00-04:00,98.63999938964844,99.3499984741211,98.4000015258789,99.04000091552734,286727,0,0
2020-10-12 09:30:00-04:00,100.44999694824219,101.0,91.8499984741211,94.94270324707031,1402737,0,0
2020-10-12 10:30:00-04:00,94.92009735107422,95.30000305175781,93.7300033569336,94.72000122070312,331333,0,0
2020-10-12 11:30:00-04:00,94.63880157470703,94.65499877929688,93.01000213623047,93.33000183105469,354933,0,0
2020-10-12 12:30:00-04:00,93.27999877929688,94.47000122070312,93.27999877929688,94.08000183105469,208485,0,0
2020-10-12 13:30:00-04:00,94.04499816894531,94.1500015258789,91.52999877929688,91.8499984741211,413266,0,0
2020-10-12 14:30:00-04:00,91.80000305175781,92.81999969482422,89.80000305175781,91.06999969482422,574222,0,0
2020-10-12 15:30:00-04:00,91.0,91.26000213623047,89.80000305175781,90.0199966430664,515526,0,0
2020-10-13 09:30:00-04:00,92.3499984741211,94.77999877929688,92.0271987915039,92.5999984741211,764177,0,0
2020-10-13 10:30:00-04:00,92.55000305175781,93.0199966430664,91.0,91.9999008178711,367348,0,0
2020-10-13 11:30:00-04:00,92.0,92.14990234375,91.11000061035156,91.78500366210938,216296,0,0
2020-10-13 12:30:00-04:00,91.79499816894531,92.41999816894531,91.56999969482422,92.19999694824219,121907,0,0
2020-10-13 13:30:00-04:00,92.16000366210938,92.36000061035156,91.30000305175781,92.04000091552734,142173,0,0
2020-10-13 14:30:00-04:00,92.04000091552734,92.29000091552734,91.5,91.63999938964844,154814,0,0
2020-10-13 15:30:00-04:00,91.63999938964844,92.63999938964844,91.5,92.12000274658203,191996,0,0
2020-10-14 09:30:00-04:00,93.5199966430664,96.0999984741211,91.80999755859375,92.00990295410156,621493,0,0
2020-10-14 10:30:00-04:00,91.96649932861328,92.9800033569336,91.8499984741211,92.13999938964844,297953,0,0
2020-10-14 11:30:00-04:00,92.18949890136719,92.48999786376953,89.19999694824219,90.81999969482422,498230,0,0
2020-10-14 12:30:00-04:00,90.76249694824219,91.47000122070312,90.22000122070312,91.0,134427,0,0
2020-10-14 13:30:00-04:00,91.0,91.66000366210938,90.0,90.10970306396484,119678,0,0
2020-10-14 14:30:00-04:00,90.0,90.57990264892578,89.5,90.02999877929688,288221,0,0
2020-10-14 15:30:00-04:00,90.0199966430664,90.1500015258789,89.75,90.0199966430664,210439,0,0
2020-10-15 09:30:00-04:00,88.19999694824219,91.4800033569336,87.0,91.16000366210938,479760,0,0
2020-10-15 10:30:00-04:00,91.12000274658203,91.5,89.7699966430664,91.1500015258789,178888,0,0
2020-10-15 11:30:00-04:00,91.15499877929688,93.38999938964844,91.04000091552734,93.19999694824219,206099,0,0
2020-10-15 12:30:00-04:00,93.21499633789062,93.30000305175781,91.18000030517578,91.56999969482422,112080,0,0
2020-10-15 13:30:00-04:00,91.54000091552734,91.54000091552734,89.75,90.28500366210938,121887,0,0
2020-10-15 14:30:00-04:00,90.30000305175781,90.43000030517578,89.87999725341797,90.0,107421,0,0
2020-10-15 15:30:00-04:00,89.94999694824219,91.43000030517578,89.91000366210938,91.41000366210938,104340,0,0
2020-10-16 09:30:00-04:00,92.19000244140625,93.5999984741211,91.61499786376953,92.9469985961914,330626,0,0
2020-10-16 10:30:00-04:00,92.9000015258789,93.37000274658203,90.87799835205078,90.97000122070312,151015,0,0
2020-10-16 11:30:00-04:00,90.9000015258789,92.08999633789062,90.9000015258789,91.69999694824219,56155,0,0
2020-10-16 12:30:00-04:00,91.71089935302734,92.13020324707031,91.21199798583984,92.13020324707031,65798,0,0
2020-10-16 13:30:00-04:00,92.2300033569336,93.06999969482422,92.1449966430664,92.75,121074,0,0
2020-10-16 14:30:00-04:00,92.81999969482422,92.87000274658203,91.87999725341797,92.37999725341797,95933,0,0
2020-10-16 15:30:00-04:00,92.375,92.79000091552734,92.20999908447266,92.55999755859375,109375,0,0
2020-10-19 09:30:00-04:00,94.0,95.4000015258789,91.52999877929688,92.7699966430664,451846,0,0
2020-10-19 10:30:00-04:00,92.87999725341797,92.893798828125,89.9000015258789,90.08000183105469,234691,0,0
2020-10-19 11:30:00-04:00,90.08499908447266,90.86499786376953,89.52010345458984,89.9749984741211,217545,0,0
2020-10-19 12:30:00-04:00,90.05000305175781,90.0999984741211,89.55999755859375,89.90029907226562,148704,0,0
2020-10-19 13:30:00-04:00,89.87999725341797,89.94000244140625,89.0,89.83000183105469,135720,0,0
2020-10-19 14:30:00-04:00,89.77999877929688,90.08999633789062,88.20999908447266,88.3499984741211,229733,0,0
2020-10-19 15:30:00-04:00,88.4000015258789,89.68000030517578,88.3499984741211,89.19999694824219,214864,0,0
2020-10-20 09:30:00-04:00,89.83000183105469,90.62000274658203,89.44999694824219,90.0,200286,0,0
2020-10-20 10:30:00-04:00,89.99500274658203,90.0999984741211,87.5999984741211,88.30000305175781,161596,0,0
2020-10-20 11:30:00-04:00,88.31500244140625,88.73999786376953,88.0999984741211,88.38500213623047,95962,0,0
2020-10-20 12:30:00-04:00,88.31999969482422,89.26000213623047,88.30999755859375,88.5999984741211,94117,0,0
2020-10-20 13:30:00-04:00,88.61000061035156,88.87480163574219,88.3499984741211,88.4800033569336,76880,0,0
2020-10-20 14:30:00-04:00,88.44000244140625,88.55000305175781,86.27999877929688,86.62999725341797,245709,0,0
2020-10-20 15:30:00-04:00,86.71499633789062,87.43000030517578,86.0999984741211,87.1500015258789,311062,0,0
2020-10-21 09:30:00-04:00,87.2699966430664,91.2699966430664,87.2699966430664,90.44000244140625,365248,0,0
2020-10-21 10:30:00-04:00,90.44000244140625,91.0,88.4666976928711,89.19499969482422,152275,0,0
2020-10-21 11:30:00-04:00,89.2699966430664,89.51000213623047,88.33999633789062,88.75,90875,0,0
2020-10-21 12:30:00-04:00,88.6500015258789,89.5199966430664,88.19999694824219,89.38990020751953,116034,0,0
2020-10-21 13:30:00-04:00,89.375,89.90989685058594,89.0999984741211,89.44000244140625,69724,0,0
2020-10-21 14:30:00-04:00,89.41000366210938,91.0199966430664,89.4000015258789,90.38999938964844,245955,0,0
2020-10-21 15:30:00-04:00,90.48999786376953,91.0,90.36000061035156,91.0,205668,0,0
2020-10-22 09:30:00-04:00,90.81999969482422,92.66999816894531,88.91000366210938,89.0199966430664,273746,0,0
2020-10-22 10:30:00-04:00,89.05000305175781,96.55000305175781,88.27999877929688,94.53990173339844,1379290,0,0
2020-10-22 11:30:00-04:00,94.46959686279297,96.5,93.75,95.16500091552734,686145,0,0
2020-10-22 12:30:00-04:00,95.15540313720703,97.33000183105469,94.91000366210938,96.94999694824219,511098,0,0
2020-10-22 13:30:00-04:00,96.9000015258789,98.0,96.01000213623047,97.95999908447266,328966,0,0
2020-10-22 14:30:00-04:00,97.97000122070312,101.0,97.87999725341797,100.5199966430664,884287,0,0
2020-10-22 15:30:00-04:00,100.4000015258789,101.0,99.19000244140625,100.95999908447266,597319,0,0
2020-10-23 09:30:00-04:00,101.0,103.97000122070312,93.0,95.54499816894531,1552275,0,0
2020-10-23 10:30:00-04:00,95.53500366210938,98.5,95.06089782714844,96.63999938964844,401768,0,0
2020-10-23 11:30:00-04:00,96.44999694824219,96.85990142822266,95.0999984741211,95.83999633789062,273535,0,0
2020-10-23 12:30:00-04:00,95.94999694824219,96.69999694824219,94.5,96.4000015258789,341880,0,0
2020-10-23 13:30:00-04:00,96.33999633789062,97.4000015258789,96.33999633789062,96.97480010986328,180467,0,0
2020-10-23 14:30:00-04:00,96.98999786376953,97.30000305175781,95.5999984741211,96.05000305175781,261575,0,0
2020-10-23 15:30:00-04:00,96.08999633789062,97.5,95.87000274658203,97.2699966430664,214493,0,0
2020-10-26 09:30:00-04:00,98.0,103.48989868164062,95.0,95.3718032836914,1153258,0,0
2020-10-26 10:30:00-04:00,95.20999908447266,95.98500061035156,93.11000061035156,93.91000366210938,525475,0,0
2020-10-26 11:30:00-04:00,94.00990295410156,95.7699966430664,93.95500183105469,94.91000366210938,191146,0,0
2020-10-26 12:30:00-04:00,94.94999694824219,94.94999694824219,91.62999725341797,91.69999694824219,216893,0,0
2020-10-26 13:30:00-04:00,91.80000305175781,94.8499984741211,91.70999908447266,94.83999633789062,216631,0,0
2020-10-26 14:30:00-04:00,94.8499984741211,96.55999755859375,94.70999908447266,96.55999755859375,208404,0,0
2020-10-26 15:30:00-04:00,96.46389770507812,100.0,96.44000244140625,100.0,382549,0,0
2020-10-27 09:30:00-04:00,100.0,102.45999908447266,97.83999633789062,99.5875015258789,635996,0,0
2020-10-27 10:30:00-04:00,99.55999755859375,103.91000366210938,99.3499984741211,103.45989990234375,345195,0,0
2020-10-27 11:30:00-04:00,103.58000183105469,108.3499984741211,103.36000061035156,106.0,1220135,0,0
2020-10-27 12:30:00-04:00,105.95999908447266,106.4000015258789,96.33000183105469,97.84049987792969,1253133,0,0
2020-10-27 13:30:00-04:00,97.7699966430664,99.2699966430664,95.5,97.96990203857422,1120778,0,0
2020-10-27 14:30:00-04:00,97.83709716796875,100.79499816894531,97.69499969482422,100.3550033569336,534613,0,0
2020-10-27 15:30:00-04:00,100.3550033569336,105.83000183105469,100.19020080566406,104.0,827728,0,0
2020-10-28 09:30:00-04:00,100.0,102.0,96.19999694824219,97.37000274658203,767496,0,0
2020-10-28 10:30:00-04:00,97.33930206298828,98.36000061035156,96.55000305175781,96.94999694824219,279604,0,0
2020-10-28 11:30:00-04:00,96.98999786376953,101.76000213623047,96.66000366210938,99.30000305175781,466697,0,0
2020-10-28 12:30:00-04:00,99.3499984741211,99.51000213623047,97.30000305175781,98.87999725341797,319638,0,0
2020-10-28 13:30:00-04:00,98.71399688720703,100.7699966430664,98.70999908447266,100.35990142822266,163111,0,0
2020-10-28 14:30:00-04:00,100.37570190429688,101.48999786376953,99.4000015258789,101.3051986694336,203390,0,0
2020-10-28 15:30:00-04:00,101.22000122070312,101.63990020751953,99.12999725341797,99.75,160182,0,0
2020-10-29 09:30:00-04:00,101.79000091552734,101.79000091552734,98.5,100.29000091552734,295479,0,0
2020-10-29 10:30:00-04:00,100.16000366210938,105.38999938964844,99.58999633789062,103.80000305175781,670206,0,0
2020-10-29 11:30:00-04:00,103.70500183105469,105.4761962890625,102.55000305175781,105.1449966430664,216888,0,0
2020-10-29 12:30:00-04:00,105.19439697265625,106.5,104.53050231933594,105.06999969482422,295160,0,0
2020-10-29 13:30:00-04:00,105.1500015258789,108.19999694824219,104.7699966430664,107.1156005859375,392625,0,0
2020-10-29 14:30:00-04:00,107.11000061035156,109.27999877929688,107.0999984741211,108.05999755859375,497263,0,0
2020-10-29 15:30:00-04:00,108.13999938964844,109.08000183105469,107.80000305175781,108.69000244140625,364854,0,0
2020-10-30 09:30:00-04:00,105.80999755859375,107.30000305175781,99.8499984741211,99.88500213623047,1087030,0,0
2020-10-30 10:30:00-04:00,99.7699966430664,100.98999786376953,95.0,95.25499725341797,1191866,0,0
2020-10-30 11:30:00-04:00,95.25499725341797,98.5999984741211,94.31099700927734,98.27999877929688,739465,0,0
2020-10-30 12:30:00-04:00,98.256103515625,98.50969696044922,94.0,94.52999877929688,503259,0,0
2020-10-30 13:30:00-04:00,94.72319793701172,95.4198989868164,92.22000122070312,94.5,566130,0,0
2020-10-30 14:30:00-04:00,94.47740173339844,95.45999908447266,93.19999694824219,94.8949966430664,432148,0,0
2020-10-30 15:30:00-04:00,94.80999755859375,94.87000274658203,93.5,94.61000061035156,504846,0,0
2020-11-02 09:30:00-05:00,96.66999816894531,98.69000244140625,95.30000305175781,98.44999694824219,761949,0,0
2020-11-02 10:30:00-05:00,98.44999694824219,98.55000305175781,96.70960235595703,96.79640197753906,294067,0,0
2020-11-02 11:30:00-05:00,96.83000183105469,98.30000305175781,96.63999938964844,98.28949737548828,194051,0,0
2020-11-02 12:30:00-05:00,98.2301025390625,98.3550033569336,95.5,95.57479858398438,318683,0,0
2020-11-02 13:30:00-05:00,95.58499908447266,95.80989837646484,94.70220184326172,95.37000274658203,530864,0,0
2020-11-02 14:30:00-05:00,95.4000015258789,95.4800033569336,93.80000305175781,94.05999755859375,165073,0,0
2020-11-02 15:30:00-05:00,94.12999725341797,94.41000366210938,93.37059783935547,93.83000183105469,221746,0,0
2020-11-03 09:30:00-05:00,96.0,98.5,94.5999984741211,97.94999694824219,552983,0,0
2020-11-03 10:30:00-05:00,97.7699966430664,99.3499984741211,97.58000183105469,98.43000030517578,325805,0,0
2020-11-03 11:30:00-05:00,98.42990112304688,99.5,98.2300033569336,98.58000183105469,360587,0,0
2020-11-03 12:30:00-05:00,98.51010131835938,98.87000274658203,98.19000244140625,98.62999725341797,99574,0,0
2020-11-03 13:30:00-05:00,98.63999938964844,98.92980194091797,97.4000015258789,98.92980194091797,230497,0,0
2020-11-03 14:30:00-05:00,98.88999938964844,99.0,97.63999938964844,98.12000274658203,279888,0,0
2020-11-03 15:30:00-05:00,98.18000030517578,98.69000244140625,97.69999694824219,97.97000122070312,231171,0,0
2020-11-04 09:30:00-05:00,102.43000030517578,103.96990203857422,100.5,102.95989990234375,762380,0,0
2020-11-04 10:30:00-05:00,102.8550033569336,105.5,102.8499984741211,105.3949966430664,530069,0,0
2020-11-04 11:30:00-05:00,105.45999908447266,106.87999725341797,104.80919647216797,105.97979736328125,517683,0,0
2020-11-04 12:30:00-05:00,105.9800033569336,106.25,105.48999786376953,106.01000213623047,257567,0,0
2020-11-04 13:30:00-05:00,106.04499816894531,106.5,105.05000305175781,106.11280059814453,216917,0,0
2020-11-04 14:30:00-05:00,106.0999984741211,106.5,105.72000122070312,106.24500274658203,283462,0,0
2020-11-04 15:30:00-05:00,106.37889862060547,106.83999633789062,105.98999786376953,106.37999725341797,173907,0,0
2020-11-05 09:30:00-05:00,110.0,112.79000091552734,107.2300033569336,107.5250015258789,939547,0,0
2020-11-05 10:30:00-05:00,107.54000091552734,111.22000122070312,107.30000305175781,110.9800033569336,334117,0,0
2020-11-05 11:30:00-05:00,111.0,111.33999633789062,109.20999908447266,109.3499984741211,206166,0,0
2020-11-05 12:30:00-05:00,109.27999877929688,110.0999984741211,109.11000061035156,109.56999969482422,91552,0,0
2020-11-05 13:30:00-05:00,109.49500274658203,110.43000030517578,109.44999694824219,110.19999694824219,93783,0,0
2020-11-05 14:30:00-05:00,110.16000366210938,111.13739776611328,109.44999694824219,110.35679626464844,278875,0,0
2020-11-05 15:30:00-05:00,110.43000030517578,110.76000213623047,109.65010070800781,110.76000213623047,135473,0,0
2020-11-06 09:30:00-05:00,110.5,111.68000030517578,108.1500015258789,111.55000305175781,291842,0,0
2020-11-06 10:30:00-05:00,111.58999633789062,114.5999984741211,111.4749984741211,114.5999984741211,359191,0,0
2020-11-06 11:30:00-05:00,114.6500015258789,117.45999908447266,114.20999908447266,117.44989776611328,264602,0,0
2020-11-06 12:30:00-05:00,117.47000122070312,118.6500015258789,116.17579650878906,118.52860260009766,164441,0,0
2020-11-06 13:30:00-05:00,118.5,119.87999725341797,118.0199966430664,118.53700256347656,187988,0,0
2020-11-06 14:30:00-05:00,118.80000305175781,119.01000213623047,117.5199966430664,118.05999755859375,165992,0,0
2020-11-06 15:30:00-05:00,118.11499786376953,119.6500015258789,117.58499908447266,119.0,227733,0,0
2020-11-09 09:30:00-05:00,116.87999725341797,117.02999877929688,107.0,116.68000030517578,958986,0,0
2020-11-09 10:30:00-05:00,116.68000030517578,116.83999633789062,111.11000061035156,112.22000122070312,386537,0,0
2020-11-09 11:30:00-05:00,112.22000122070312,112.37999725341797,109.19999694824219,109.31500244140625,320487,0,0
2020-11-09 12:30:00-05:00,109.29759979248047,109.5199966430664,106.87999725341797,108.05000305175781,402352,0,0
2020-11-09 13:30:00-05:00,108.13749694824219,110.0,106.01000213623047,106.0999984741211,285385,0,0
2020-11-09 14:30:00-05:00,106.0999984741211,106.9198989868164,103.61000061035156,103.75,417642,0,0
