,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 13:30:00-04:00,630.8300170898438,633.8800048828125,629.760009765625,633.75,317518,0.0,0
2021-11-01 14:30:00-04:00,633.75,634.739990234375,633.0250244140625,634.3499755859375,306794,0.0,0
2021-11-01 15:30:00-04:00,634.364990234375,635.6699829101562,633.5599975585938,634.760009765625,221110,0.0,0
2021-11-02 09:30:00-04:00,637.2550048828125,640.8400268554688,632.7899780273438,640.489990234375,361961,0.0,0
2021-11-02 10:30:00-04:00,640.2050170898438,642.1799926757812,636.6699829101562,639.4400024414062,319757,0.0,0
2021-11-02 11:30:00-04:00,639.7249755859375,643.3599853515625,637.5150146484375,639.2999877929688,420246,0.0,0
2021-11-02 12:30:00-04:00,639.2999877929688,641.4400024414062,637.9600219726562,638.1599731445312,255610,0.0,0
2021-11-02 13:30:00-04:00,638.1799926757812,638.8699951171875,636.5349731445312,637.6300048828125,222746,0.0,0
2021-11-02 14:30:00-04:00,637.6199951171875,637.72998046875,635.219970703125,637.0900268554688,280998,0.0,0
2021-11-02 15:30:00-04:00,637.0,637.02001953125,634.219970703125,636.0399780273438,164099,0.0,0
2021-11-03 09:30:00-04:00,636.5,639.280029296875,628.3900146484375,630.2999877929688,219986,0.0,0
2021-11-03 10:30:00-04:00,631.030029296875,633.4400024414062,630.0700073242188,630.6199951171875,91897,0.0,0
2021-11-03 11:30:00-04:00,630.760009765625,633.5999145507812,629.5900268554688,632.7949829101562,81453,0.0,0
2021-11-03 12:30:00-04:00,632.9400024414062,634.3400268554688,632.0499877929688,634.1599731445312,58072,0.0,0
2021-11-03 13:30:00-04:00,634.2100219726562,637.1599731445312,633.989013671875,636.8300170898438,97580,0.0,0
2021-11-03 14:30:00-04:00,636.7000122070312,639.5999755859375,636.7000122070312,638.0599975585938,158519,0.0,0
2021-11-03 15:30:00-04:00,638.0999755859375,642.5800170898438,638.0800170898438,642.5,242748,0.0,0
2021-11-04 09:30:00-04:00,643.0499877929688,646.2899780273438,634.9500122070312,636.2899780273438,219557,0.0,0
2021-11-04 10:30:00-04:00,638.4949951171875,639.2999877929688,634.9500122070312,636.1799926757812,216795,0.0,0
2021-11-04 11:30:00-04:00,636.364990234375,637.5399780273438,633.510009765625,633.9385986328125,286544,0.0,0
2021-11-04 12:30:00-04:00,633.969970703125,633.969970703125,631.8099975585938,632.6900024414062,344946,0.0,0
2021-11-04 13:30:00-04:00,632.5430297851562,634.72998046875,630.5447998046875,633.9299926757812,580406,0.0,0
2021-11-04 14:30:00-04:00,634.2100219726562,637.52001953125,633.8499755859375,636.7100219726562,234152,0.0,0
2021-11-04 15:30:00-04:00,636.739990234375,639.8499755859375,635.739990234375,639.77001953125,228749,0.0,0
2021-11-05 09:30:00-04:00,624.0,624.0,608.0499877929688,613.1599731445312,1116825,0.0,0
2021-11-05 10:30:00-04:00,616.7249755859375,616.8200073242188,599.4500122070312,599.7249755859375,987402,0.0,0
2021-11-05 11:30:00-04:00,605.780029296875,616.8900146484375,599.4500122070312,615.0549926757812,1167425,0.0,0
2021-11-05 12:30:00-04:00,614.6799926757812,616.9600219726562,609.75,610.3599853515625,380586,0.0,0
2021-11-05 13:30:00-04:00,610.52001953125,615.97998046875,610.280029296875,614.4400024414062,343764,0.0,0
2021-11-05 14:30:00-04:00,614.27001953125,615.47998046875,612.84912109375,615.3300170898438,391892,0.0,0
2021-11-05 15:30:00-04:00,615.1799926757812,617.8200073242188,615.1400146484375,616.7899780273438,306000,0.0,0
2021-11-08 09:30:00-05:00,621.489990234375,626.2999877929688,615.4199829101562,622.3300170898438,289180,0.0,0
2021-11-08 10:30:00-05:00,622.27001953125,623.6799926757812,619.0700073242188,619.7550048828125,133110,0.0,0
2021-11-08 11:30:00-05:00,619.9299926757812,620.3099975585938,616.5499877929688,617.3400268554688,142169,0.0,0
2021-11-08 12:30:00-05:00,617.239990234375,619.719970703125,617.0599975585938,618.35498046875,84747,0.0,0
2021-11-08 13:30:00-05:00,618.52001953125,622.6699829101562,618.4099731445312,622.106689453125,79351,0.0,0
2021-11-08 14:30:00-05:00,621.9400024414062,623.739990234375,621.5999755859375,623.3499755859375,89802,0.0,0
2021-11-08 15:30:00-05:00,623.3300170898438,624.52001953125,621.77001953125,624.4600219726562,179000,0.0,0
2021-11-09 09:30:00-05:00,623.75,624.61962890625,615.010009765625,617.385009765625,209915,0.0,0
2021-11-09 10:30:00-05:00,617.2000122070312,619.6400146484375,615.6799926757812,616.5499877929688,116376,0.0,0
2021-11-09 11:30:00-05:00,617.1849975585938,618.8599853515625,616.10498046875,618.2050170898438,85023,0.0,0
2021-11-09 12:30:00-05:00,618.0399780273438,618.7000122070312,616.4500122070312,616.9000244140625,78816,0.0,0
2021-11-09 13:30:00-05:00,617.2000122070312,619.4000244140625,615.8800048828125,618.47998046875,91392,0.0,0
2021-11-09 14:30:00-05:00,618.5549926757812,618.8699951171875,617.2000122070312,618.1599731445312,73685,0.0,0
2021-11-09 15:30:00-05:00,618.2849731445312,619.0,617.125,618.5700073242188,104434,0.0,0
2021-11-10 09:30:00-05:00,618.8599853515625,628.9099731445312,615.6900024414062,628.155029296875,473809,0.0,0
2021-11-10 10:30:00-05:00,624.010009765625,628.9099731445312,622.8250122070312,626.260009765625,423269,0.0,0
2021-11-10 11:30:00-05:00,626.4000244140625,626.6900024414062,623.4749755859375,625.1268920898438,149038,0.0,0
2021-11-10 12:30:00-05:00,625.2899780273438,627.02001953125,625.010009765625,626.2150268554688,169622,0.0,0
2021-11-10 13:30:00-05:00,625.9500122070312,627.0599975585938,624.1500244140625,624.4500122070312,192118,0.0,0
2021-11-10 14:30:00-05:00,624.4949951171875,625.655029296875,623.0599975585938,625.260009765625,216022,0.0,0
2021-11-10 15:30:00-05:00,625.3900146484375,627.7899780273438,625.14501953125,626.7999877929688,164096,0.0,0
2021-11-11 09:30:00-05:00,625.8300170898438,631.6599731445312,625.469970703125,629.0,284982,0.0,0
2021-11-11 10:30:00-05:00,631.0,631.6599731445312,627.1199951171875,628.3200073242188,248506,0.0,0
2021-11-11 11:30:00-05:00,628.6099853515625,630.0,627.7999877929688,628.7000122070312,136662,0.0,0
2021-11-11 12:30:00-05:00,628.280029296875,631.75,627.9400024414062,631.719970703125,114496,0.0,0
2021-11-11 13:30:00-05:00,631.510009765625,632.22998046875,630.6199951171875,631.260009765625,121164,0.0,0
2021-11-11 14:30:00-05:00,631.260009765625,631.5700073242188,630.219970703125,630.97998046875,145352,0.0,0
2021-11-11 15:30:00-05:00,631.0,632.1199951171875,630.4299926757812,631.5900268554688,102670,0.0,0
2021-11-12 09:30:00-05:00,634.25,639.7100219726562,629.8499755859375,631.77001953125,372597,0.0,0
2021-11-12 10:30:00-05:00,630.9400024414062,637.3900146484375,629.8900146484375,635.4600219726562,333537,0.0,0
2021-11-12 11:30:00-05:00,635.27001953125,636.8499755859375,634.3200073242188,636.3800048828125,132102,0.0,0
2021-11-12 12:30:00-05:00,636.1300048828125,637.4400024414062,635.7999877929688,637.1300048828125,102688,0.0,0
2021-11-12 13:30:00-05:00,637.25,637.6799926757812,635.0,635.2999877929688,133930,0.0,0
2021-11-12 14:30:00-05:00,634.530029296875,635.9600219726562,634.27001953125,634.9099731445312,144978,0.0,0
2021-11-12 15:30:00-05:00,634.9199829101562,636.489990234375,634.8499755859375,634.989990234375,151585,0.0,0
2021-11-15 09:30:00-05:00,636.5900268554688,638.8599853515625,633.2999877929688,633.469970703125,160269,0.0,0
2021-11-15 10:30:00-05:00,633.6099853515625,638.7999877929688,633.6099853515625,638.6199951171875,90583,0.0,0
2021-11-15 11:30:00-05:00,638.7899780273438,639.260009765625,636.5700073242188,637.530029296875,52195,0.0,0
2021-11-15 12:30:00-05:00,637.239990234375,637.469970703125,634.72998046875,635.92822265625,76699,0.0,0
2021-11-15 13:30:00-05:00,636.0850219726562,636.4099731445312,633.530029296875,634.344970703125,52820,0.0,0
2021-11-15 14:30:00-05:00,634.22998046875,634.4600219726562,632.9301147460938,633.8599853515625,66297,0.0,0
2021-11-15 15:30:00-05:00,633.7100219726562,634.010009765625,632.010009765625,632.0599975585938,148381,0.0,0
2021-11-16 09:30:00-05:00,634.5,649.0,630.3800048828125,646.9949951171875,709036,0.0,0
2021-11-16 10:30:00-05:00,644.5399780273438,651.5700073242188,643.7050170898438,650.4650268554688,432586,0.0,0
2021-11-16 11:30:00-05:00,650.489990234375,650.8499755859375,647.5,647.8040161132812,171402,0.0,0
2021-11-16 12:30:00-05:00,647.6699829101562,649.0999755859375,646.260009765625,647.8599853515625,123826,0.0,0
2021-11-16 13:30:00-05:00,647.5800170898438,648.0,645.5050048828125,645.8499755859375,165964,0.0,0
2021-11-16 14:30:00-05:00,645.8350219726562,646.030029296875,644.530029296875,644.7449951171875,172664,0.0,0
2021-11-16 15:30:00-05:00,644.6799926757812,644.8599853515625,640.8300170898438,641.5900268554688,255234,0.0,0
2021-11-17 09:30:00-05:00,643.760009765625,647.0,633.344970703125,636.3300170898438,445820,0.0,0
2021-11-17 10:30:00-05:00,637.1500244140625,640.280029296875,634.8499755859375,639.3800048828125,411354,0.0,0
2021-11-17 11:30:00-05:00,639.1699829101562,639.5599975585938,636.6900024414062,638.3200073242188,311524,0.0,0
2021-11-17 12:30:00-05:00,638.239990234375,641.2849731445312,637.969970703125,639.4949951171875,287516,0.0,0
2021-11-17 13:30:00-05:00,639.6199951171875,639.9099731445312,637.4000244140625,638.4000244140625,248952,0.0,0
2021-11-17 14:30:00-05:00,638.3800048828125,639.3200073242188,637.469970703125,638.3499755859375,236174,0.0,0
2021-11-17 15:30:00-05:00,638.2949829101562,638.9400024414062,637.02001953125,637.4299926757812,251676,0.0,0
2021-11-18 09:30:00-05:00,638.989990234375,640.239990234375,632.2050170898438,634.9199829101562,281828,0.0,0
2021-11-18 10:30:00-05:00,637.5499877929688,639.0499877929688,631.1751708984375,633.1099853515625,273956,0.0,0
2021-11-18 11:30:00-05:00,633.3699951171875,637.2999877929688,633.27001953125,636.405029296875,206538,0.0,0
2021-11-18 12:30:00-05:00,636.469970703125,636.5599975585938,635.030029296875,635.8699951171875,145698,0.0,0
2021-11-18 13:30:00-05:00,636.0599975585938,636.0800170898438,634.5599975585938,635.219970703125,140050,0.0,0
2021-11-18 14:30:00-05:00,634.9299926757812,637.2000122070312,634.72998046875,636.3099975585938,189672,0.0,0
2021-11-18 15:30:00-05:00,635.780029296875,638.1500244140625,635.75,637.6900024414062,168310,0.0,0
2021-11-19 09:30:00-05:00,638.1699829101562,645.010009765625,637.041015625,639.2100219726562,441210,0.0,0
2021-11-19 10:30:00-05:00,640.5800170898438,640.8400268554688,636.989990234375,638.22998046875,294010,0.0,0
2021-11-19 11:30:00-05:00,638.3900146484375,642.260009765625,637.719970703125,641.0800170898438,327132,0.0,0
2021-11-19 12:30:00-05:00,640.9400024414062,641.6799926757812,639.5527954101562,639.7999877929688,203842,0.0,0
2021-11-19 13:30:00-05:00,639.6099853515625,640.0999755859375,637.7000122070312,637.8800048828125,197190,0.0,0
2021-11-19 14:30:00-05:00,638.2000122070312,640.25,636.9299926757812,638.5800170898438,247644,0.0,0
2021-11-19 15:30:00-05:00,638.6400146484375,638.739990234375,635.8900146484375,636.0499877929688,179637,0.0,0
2021-11-22 09:30:00-05:00,640.0,640.4400024414062,631.0,637.2249755859375,211637,0.0,0
2021-11-22 10:30:00-05:00,636.9299926757812,638.5499877929688,635.6749877929688,636.3699951171875,139235,0.0,0
2021-11-22 11:30:00-05:00,636.77001953125,638.0499877929688,633.52001953125,635.8049926757812,159620,0.0,0
2021-11-22 12:30:00-05:00,635.89501953125,639.2550048828125,635.4400024414062,639.010009765625,104793,0.0,0
2021-11-22 13:30:00-05:00,638.8900146484375,640.489990234375,637.9600219726562,639.6699829101562,84325,0.0,0
2021-11-22 14:30:00-05:00,639.6699829101562,640.7999877929688,638.6400146484375,638.6500244140625,106964,0.0,0
2021-11-22 15:30:00-05:00,638.739990234375,638.8900146484375,633.8900146484375,633.9199829101562,142748,0.0,0
2021-11-23 09:30:00-05:00,629.2000122070312,634.0800170898438,622.6799926757812,625.6500244140625,207110,0.0,0
2021-11-23 10:30:00-05:00,625.3250122070312,629.3400268554688,622.3049926757812,628.3150024414062,156899,0.0,0
2021-11-23 11:30:00-05:00,628.3150024414062,630.3699951171875,626.655029296875,627.5650024414062,86646,0.0,0
2021-11-23 12:30:00-05:00,627.5850219726562,629.5800170898438,626.3250122070312,626.510009765625,68333,0.0,0
2021-11-23 13:30:00-05:00,626.5150146484375,629.9249877929688,625.5,628.3800048828125,60466,0.0,0
2021-11-23 14:30:00-05:00,628.1300048828125,632.030029296875,627.6900024414062,630.9199829101562,71552,0.0,0
2021-11-23 15:30:00-05:00,630.9400024414062,633.489990234375,630.9400024414062,632.9500122070312,131974,0.0,0
2021-11-24 09:30:00-05:00,633.25,633.6799926757812,623.9000244140625,626.6900024414062,171845,0.0,0
2021-11-24 10:30:00-05:00,626.51708984375,630.8699951171875,626.1599731445312,629.405029296875,173635,0.0,0
2021-11-24 11:30:00-05:00,629.405029296875,631.7100219726562,629.2470092773438,630.8900146484375,74244,0.0,0
2021-11-24 12:30:00-05:00,630.9849853515625,633.1099853515625,630.4199829101562,632.52001953125,65225,0.0,0
2021-11-24 13:30:00-05:00,632.5800170898438,633.2849731445312,631.0003051757812,632.6099853515625,89872,0.0,0
2021-11-24 14:30:00-05:00,632.614990234375,633.469970703125,631.7100219726562,633.010009765625,111130,0.0,0
2021-11-24 15:30:00-05:00,633.0599975585938,633.6300048828125,632.52001953125,632.9000244140625,225497,0.0,0
2021-11-26 09:30:00-05:00,652.7100219726562,666.6500244140625,647.3699951171875,649.2050170898438,748545,0.0,0
2021-11-26 10:30:00-05:00,648.9199829101562,650.510009765625,643.7999877929688,647.9099731445312,222455,0.0,0
2021-11-26 11:30:00-05:00,647.530029296875,648.14501953125,642.8200073242188,645.5850219726562,234825,0.0,0
2021-11-26 13:00:00-05:00,645.9249877929688,648.4500122070312,636.89501953125,638.72998046875,0,0.0,0
2021-11-29 09:30:00-05:00,640.0,646.4000244140625,638.280029296875,640.9199829101562,382600,0.0,0
2021-11-29 10:30:00-05:00,640.5,650.3350219726562,640.489990234375,649.4749755859375,189368,0.0,0
2021-11-29 11:30:00-05:00,649.6900024414062,654.6500244140625,649.4500122070312,652.52001953125,172224,0.0,0
2021-11-29 12:30:00-05:00,652.6400146484375,652.9500122070312,649.0999755859375,649.6099853515625,121242,0.0,0
2021-11-29 13:30:00-05:00,650.0349731445312,653.6699829101562,650.0349731445312,653.4099731445312,104005,0.0,0
2021-11-29 14:30:00-05:00,653.530029296875,654.2999877929688,650.760009765625,651.8099975585938,140254,0.0,0
2021-11-29 15:30:00-05:00,651.8699951171875,652.1065063476562,648.5,648.5,204010,0.0,0
2021-11-30 09:30:00-05:00,649.7000122070312,649.7000122070312,639.010009765625,647.3699951171875,478617,0.0,0
2021-11-30 10:30:00-05:00,644.7000122070312,649.22998046875,637.4500122070312,640.6699829101562,619015,0.0,0
2021-11-30 11:30:00-05:00,640.469970703125,641.8300170898438,636.1749877929688,640.0700073242188,354516,0.0,0
2021-11-30 12:30:00-05:00,639.9550170898438,640.5,637.739990234375,640.5,185780,0.0,0
2021-11-30 13:30:00-05:00,640.280029296875,643.47998046875,640.219970703125,641.780029296875,257620,0.0,0
2021-11-30 14:30:00-05:00,641.5700073242188,641.6599731445312,636.719970703125,636.7999877929688,312594,0.0,0
2021-11-30 15:30:00-05:00,636.54248046875,636.719970703125,631.0900268554688,633.1599731445312,301075,0.0,0
2021-12-01 09:30:00-05:00,642.1099853515625,642.1099853515625,626.5599975585938,631.3099975585938,490324,0.0,0
2021-12-01 10:30:00-05:00,627.405029296875,636.1400146484375,626.614990234375,636.0999755859375,426686,0.0,0
2021-12-01 11:30:00-05:00,636.3699951171875,637.6799926757812,635.1900024414062,635.25,284100,0.0,0
2021-12-01 12:30:00-05:00,635.1599731445312,636.9299926757812,631.239990234375,633.3099975585938,214890,0.0,0
2021-12-01 13:30:00-05:00,633.1900024414062,633.3099975585938,630.3400268554688,632.3800048828125,318100,0.0,0
2021-12-01 14:30:00-05:00,632.5250244140625,634.1400146484375,630.3800048828125,630.8499755859375,248258,0.0,0
2021-12-01 15:30:00-05:00,630.4600219726562,630.760009765625,625.8800048828125,625.8800048828125,241348,0.0,0
2021-12-02 09:30:00-05:00,627.8900146484375,633.1099853515625,618.9099731445312,627.989990234375,557611,0.0,0
2021-12-02 10:30:00-05:00,631.9600219726562,633.469970703125,625.8699951171875,631.510009765625,359097,0.0,0
2021-12-02 11:30:00-05:00,631.3800048828125,633.5,627.260009765625,632.780029296875,237456,0.0,0
2021-12-02 12:30:00-05:00,632.7899780273438,632.7899780273438,629.2899780273438,630.4099731445312,216022,0.0,0
2021-12-02 13:30:00-05:00,630.1749877929688,631.2000122070312,628.5800170898438,629.3699951171875,171496,0.0,0
2021-12-02 14:30:00-05:00,629.594970703125,630.6900024414062,627.0750122070312,627.989990234375,271780,0.0,0
2021-12-02 15:30:00-05:00,627.905029296875,630.5800170898438,626.6599731445312,628.0499877929688,231699,0.0,0
2021-12-03 09:30:00-05:00,630.0,635.4749755859375,620.1199951171875,622.9099731445312,379596,0.0,0
2021-12-03 10:30:00-05:00,622.6749877929688,625.60498046875,618.3300170898438,622.5700073242188,467762,0.0,0
2021-12-03 11:30:00-05:00,622.4400024414062,625.739990234375,622.14501953125,624.3400268554688,243240,0.0,0
2021-12-03 12:30:00-05:00,624.25,630.1962890625,622.0800170898438,629.9349975585938,271328,0.0,0
2021-12-03 13:30:00-05:00,629.9450073242188,630.010009765625,626.3400268554688,627.8400268554688,261914,0.0,0
2021-12-03 14:30:00-05:00,627.8796997070312,631.2949829101562,626.6599731445312,630.8499755859375,341802,0.0,0
2021-12-03 15:30:00-05:00,631.1900024414062,636.5999755859375,630.030029296875,636.0999755859375,318579,0.0,0
2021-12-06 09:30:00-05:00,635.0,635.6599731445312,618.6199951171875,619.4299926757812,545606,0.0,0
2021-12-06 10:30:00-05:00,619.2650146484375,619.5800170898438,610.010009765625,611.8699951171875,322774,0.0,0
2021-12-06 11:30:00-05:00,611.75,615.02001953125,609.2100219726562,613.9000244140625,189704,0.0,0
2021-12-06 12:30:00-05:00,613.9949951171875,618.5999755859375,613.86767578125,618.22998046875,129825,0.0,0
2021-12-06 13:30:00-05:00,618.1500244140625,619.1199951171875,616.2050170898438,618.8499755859375,129838,0.0,0
2021-12-06 14:30:00-05:00,618.8499755859375,622.030029296875,618.5599975585938,622.030029296875,125646,0.0,0
2021-12-06 15:30:00-05:00,622.0900268554688,625.219970703125,622.0900268554688,622.4199829101562,229183,0.0,0
2021-12-07 09:30:00-05:00,628.989990234375,637.75,628.989990234375,632.25,383701,0.0,0
2021-12-07 10:30:00-05:00,635.530029296875,637.75,629.3599853515625,631.9199829101562,404911,0.0,0
2021-12-07 11:30:00-05:00,632.1199951171875,632.1799926757812,627.030029296875,627.3200073242188,240206,0.0,0
2021-12-07 12:30:00-05:00,627.52001953125,629.77001953125,625.3474731445312,625.3474731445312,224178,0.0,0
2021-12-07 13:30:00-05:00,625.1799926757812,625.8300170898438,624.1900024414062,624.4099731445312,300398,0.0,0
2021-12-07 14:30:00-05:00,624.5900268554688,627.3800048828125,624.52001953125,626.5999755859375,283972,0.0,0
2021-12-07 15:30:00-05:00,626.5289916992188,630.219970703125,626.52001953125,628.719970703125,287556,0.0,0
2021-12-08 09:30:00-05:00,630.2899780273438,636.8400268554688,627.89501953125,628.3200073242188,275296,0.0,0
2021-12-08 10:30:00-05:00,629.6199951171875,635.7000122070312,628.3099975585938,635.1400146484375,292260,0.0,0
2021-12-08 11:30:00-05:00,634.8499755859375,635.9500122070312,632.72998046875,635.280029296875,227878,0.0,0
2021-12-08 12:30:00-05:00,634.8900146484375,637.6900024414062,634.780029296875,637.6900024414062,152162,0.0,0
2021-12-08 13:30:00-05:00,637.655029296875,637.6699829101562,636.0,636.2750244140625,158200,0.0,0
2021-12-08 14:30:00-05:00,636.1500244140625,637.9400024414062,635.7457885742188,636.9000244140625,131738,0.0,0
2021-12-08 15:30:00-05:00,636.9099731445312,638.6799926757812,636.25,638.1500244140625,173748,0.0,0
2021-12-09 09:30:00-05:00,635.5,641.7100219726562,635.0700073242188,639.010009765625,198559,0.0,0
2021-12-09 10:30:00-05:00,639.344970703125,642.22998046875,636.25,642.22998046875,280791,0.0,0
2021-12-09 11:30:00-05:00,642.239990234375,642.3300170898438,637.35498046875,637.35498046875,139782,0.0,0
2021-12-09 12:30:00-05:00,637.4199829101562,638.4500122070312,635.9199829101562,637.8499755859375,138844,0.0,0
2021-12-09 13:30:00-05:00,638.0900268554688,640.52001953125,637.72998046875,639.75,151384,0.0,0
2021-12-09 14:30:00-05:00,639.9199829101562,641.0150146484375,638.8200073242188,639.0999755859375,167220,0.0,0
2021-12-09 15:30:00-05:00,639.10498046875,639.7000122070312,636.8300170898438,637.0399780273438,137922,0.0,0
2021-12-10 09:30:00-05:00,636.9600219726562,644.784423828125,636.9600219726562,641.27001953125,244361,0.0,0
2021-12-10 10:30:00-05:00,641.8499755859375,642.1900024414062,637.3400268554688,641.1699829101562,232355,0.0,0
2021-12-10 11:30:00-05:00,640.2100219726562,642.0599975585938,638.8300170898438,640.6599731445312,161636,0.0,0
2021-12-10 12:30:00-05:00,640.7349853515625,642.469970703125,639.7100219726562,641.9199829101562,113124,0.0,0
2021-12-10 13:30:00-05:00,641.7750244140625,642.5599975585938,640.8599853515625,641.5499877929688,122630,0.0,0
2021-12-10 14:30:00-05:00,641.614990234375,641.9099731445312,639.5,640.9400024414062,186798,0.0,0
2021-12-10 15:30:00-05:00,640.9500122070312,642.989990234375,640.8101196289062,642.510009765625,153920,0.0,0
