Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,110.25945827901641,110.52667885664147,107.49980995281207,107.84962463378906,1860448,0.0,0
2019-03-28,108.14113571205337,109.57925609581133,107.60669457472846,109.268310546875,1342519,0.0,0
2019-03-29,109.63757582820318,111.57126844671153,109.35578023438599,111.3769302368164,1558468,0.0,0
2019-04-01,112.51382031193272,113.85477170475035,112.04739824591555,112.33891296386719,1615475,0.0,0
2019-04-02,112.33890975768053,113.21344647304866,111.91135682716121,112.97052001953125,1090803,0.0,0
2019-04-03,113.65071230865395,113.7478814083684,112.29032267207039,113.33004760742188,981895,0.0,0
2019-04-04,113.69930444810329,113.69930444810329,112.35834562025805,112.59156036376953,763385,0.0,0
2019-04-05,112.56240277355973,114.1560071974628,112.56240277355973,113.95194244384766,911757,0.0,0
2019-04-08,113.96166052974976,115.58440751470492,113.60883593973658,115.06940460205078,1843070,0.0,0
2019-04-09,114.21430950683657,114.96251976909116,111.75589482775041,112.05712127685547,1228970,0.0,0
2019-04-10,112.56239144926006,113.45636638090848,112.3097532899169,113.21343994140625,1015576,0.0,0
2019-04-11,113.56326853267333,115.65243023774744,113.55354939811403,115.57469940185547,1264408,0.0,0
2019-04-12,116.39091905118909,118.60640707976151,116.1868617236655,118.48980712890625,1757215,0.0,0
2019-04-15,118.91735605416173,119.05339427641886,118.1011267206189,118.9950942993164,1550846,0.0,0
2019-04-16,119.81133220743966,120.8607688730892,119.38377926847275,120.5984115600586,1654039,0.0,0
2019-04-17,121.11341084889263,121.278599056369,119.58783303275798,119.75302124023438,1982748,0.0,0
2019-04-18,120.11256832421728,120.39436392820052,116.12954674155816,117.56669616699219,2415356,0.0,0
2019-04-22,116.66300218465189,117.36263158405153,116.36177574294878,117.00310516357422,1351178,0.0,0
2019-04-23,117.55696770734218,119.09225719476561,117.09054567423992,119.0145263671875,1235901,0.0,0
2019-04-24,119.26716898741975,119.26716898741975,116.70186624331055,118.062255859375,1235147,0.0,0
2019-04-25,117.71244623823308,118.43150649243697,116.8087594999459,117.34320068359375,1142279,0.0,0
2019-04-26,117.92621838571627,118.2080139618908,117.1294199133882,117.73188018798828,1126273,0.0,0
2019-04-29,117.7415963405831,119.10489953270464,117.4209316300867,118.8201904296875,1618314,0.0,0
2019-04-30,118.43151067392772,118.43151067392772,116.4103680660605,117.51811218261719,2259345,0.0,0
2019-05-01,123.65928771540207,127.19628897901264,121.9015700589792,125.37920379638672,3795236,0.0,0
2019-05-02,125.17515425050362,125.3306159173665,121.9976719811935,122.21144104003906,1803562,0.0,0
2019-05-03,123.20259177116492,127.3323344266218,123.14429178957869,127.18658447265625,2134061,0.0,0
2019-05-06,123.71758166082952,125.96222709098105,123.55239345474176,125.5152359008789,1224260,0.0,0
2019-05-07,124.41720199521943,124.69900497558395,122.12398316660807,123.6787109375,1308965,0.0,0
2019-05-08,123.21229894637011,124.88363411587237,122.75559603220067,123.71758270263672,1065691,0.0,0
2019-05-09,122.58069695776096,124.22287483652143,121.4729528592731,123.72731018066406,1058201,0.0,0
2019-05-10,122.71672904250067,123.89249219646742,119.97651892340224,122.5029525756836,1508575,0.0,0
2019-05-13,120.1028469623038,120.1028469623038,116.3812116106916,118.44123077392578,1761148,0.0,0
2019-05-14,118.74244579238331,121.50209411936603,118.6258458410427,120.08340454101562,1504103,0.0,0
2019-05-15,118.90764601744239,120.93850765955828,118.1108475271417,120.26802825927734,835173,0.0,0
2019-05-16,120.97737476736174,122.66814082085295,120.21944541281489,122.16285705566406,722571,0.0,0
2019-05-17,120.82189662632192,122.56125091252565,120.64699669784162,121.34661865234375,752934,0.0,0
2019-05-20,120.20001188312223,120.47209575120948,118.94651784797533,119.626708984375,763771,0.0,0
2019-05-21,120.54011142408352,121.6381363453653,120.49152316707303,121.16200256347656,1033491,0.0,0
2019-05-22,120.40408305304837,121.80333452441634,120.26803740499216,121.42436981201172,929494,0.0,0
2019-05-23,119.96679862531356,120.91907358275093,119.22830013261888,120.8996353149414,1545718,0.0,0
2019-05-24,121.30774737212609,122.40577966045196,120.09311513355452,120.18057250976562,718040,0.0,0
2019-05-28,120.59840571115461,121.38548502560097,119.40320433224827,119.60726165771484,1179631,0.0,0
2019-05-29,118.81047104513284,119.32548137311534,117.54725788795594,118.36348724365234,1015948,0.0,0
2019-05-30,118.99508817045151,119.61697927260413,118.38291620182441,119.47122192382812,854050,0.0,0
2019-05-31,118.13999591433753,118.74244878083134,117.57640475691738,118.31490325927734,1041513,0.0,0
2019-06-03,118.45172069808497,119.1847140376929,117.36709128158728,117.96305847167969,1183768,0.7,0
2019-06-04,119.12607267204577,119.12607267204577,114.51310022766837,118.75469207763672,2833824,0.0,0
2019-06-05,119.67337755981401,119.67337755981401,113.7507936977035,115.78363037109375,2251150,0.0,0
2019-06-06,115.79340003724012,116.15500529890818,114.14171938888525,115.94976806640625,2023861,0.0,0
2019-06-07,116.16478121657559,120.21090372091439,116.16478121657559,118.22693634033203,1154602,0.0,0
2019-06-10,119.25312381659037,121.51074832305513,119.02834337299035,120.64093017578125,965205,0.0,0
2019-06-11,121.65734969966141,122.73240509351066,119.66360694520225,120.07408142089844,981707,0.0,0
2019-06-12,120.50410423500729,121.85427816282728,119.51700448083447,121.45210266113281,1008449,0.0,0
2019-06-13,121.33482984516603,121.33482984516603,119.3606303149754,119.69292449951172,1010026,0.0,0
2019-06-14,119.7711101888597,121.43255871385604,119.51045703931298,121.31527709960938,801279,0.0,0
2019-06-17,121.28596249530685,121.55961214770079,119.25312585410353,119.4388198852539,908733,0.0,0
2019-06-18,120.35750946767625,121.62802679951847,119.17494775869655,119.84929656982422,873134,0.0,0
2019-06-19,120.45524391326413,120.81685666042937,118.95993863012254,119.86885070800781,781430,0.0,0
2019-06-20,116.50684428499935,118.66673037829757,115.41223824023005,116.04750061035156,3430064,0.0,0
2019-06-21,115.67612535027021,116.04750596612408,112.15775873481083,112.2359390258789,2823185,0.0,0
2019-06-24,111.99160799926368,114.85516900896472,111.79614608684209,114.44469451904297,2455070,0.0,0
2019-06-25,114.00490573100384,114.74767444735996,111.85478733237177,113.40873718261719,1618125,0.0,0
2019-06-26,114.04399035130646,114.53265256728581,112.91029043116541,113.90716552734375,1179827,0.0,0
2019-06-27,114.52287822371578,116.80981383517057,113.93648505075767,116.4970703125,1099413,0.0,0
2019-06-28,116.88800150131209,118.58854393866488,116.61435185120862,118.46149444580078,2067164,0.0,0
2019-07-01,119.23357778800028,120.1131712465675,115.07017372171107,115.39269256591797,2203327,0.0,0
2019-07-02,115.56861106630082,116.38955998867543,114.6303805308469,116.3406982421875,1086680,0.0,0
2019-07-03,115.88135971299391,115.99864133127012,113.1839421437914,113.89739227294922,1634593,0.0,0
2019-07-05,113.90716586331897,114.07330922770751,112.49004095896277,112.78324127197266,2210118,0.0,0
2019-07-08,112.39231636983465,112.70017597028509,109.0009991959131,109.35283660888672,2900271,0.0,0
2019-07-09,108.61006548497554,109.74376544734672,107.44705443797041,108.69802856445312,3188718,0.0,0
2019-07-10,109.33329406310659,109.72421789643161,107.63274407128728,107.8770751953125,2098697,0.0,0
2019-07-11,107.85752783099632,108.25822698163579,107.07566528167918,107.89662170410156,2225864,0.0,0
2019-07-12,107.72070483738547,108.3950611112433,106.76292357098441,107.64251708984375,3208087,0.0,0
2019-07-15,107.94548125751999,110.72108654038406,107.94548125751999,110.29106140136719,3594272,0.0,0
2019-07-16,110.01741652469526,112.45339809177226,109.96894250697375,111.95252227783203,2473129,0.0,0
2019-07-17,111.76681861272284,112.21638694047624,108.56119578429447,109.22577667236328,1923410,0.0,0
2019-07-18,108.83485437607234,109.37238582108289,107.74024827732089,108.48301696777344,1955624,0.0,0
2019-07-19,109.0107707418767,110.27152018517158,107.59364580651709,107.65229034423828,1931625,0.0,0
2019-07-22,108.07254573646799,109.37238911986607,107.60342669245568,109.0987319946289,3049159,0.0,0
2019-07-23,109.90990916317332,111.47362682619567,109.821953539813,111.15111541748047,2054786,0.0,0
2019-07-24,110.93609610886887,112.9787005511554,110.62335259524244,112.72459411621094,3141588,0.0,0
2019-07-25,109.8903676635542,113.32077124304769,109.11338902981797,110.47676086425781,3491501,0.0,0
2019-07-26,111.93297494101753,112.72460540809782,110.78462311556571,111.37590026855469,2322965,0.0,0
2019-07-29,111.17065213273233,113.36474812725804,111.17065213273233,112.96892547607422,1995730,0.0,0
2019-07-30,112.13820769273978,113.35986328125001,112.09911381914019,113.35986328125,1581338,0.0,0
2019-07-31,113.31099575239409,114.36650046017405,112.206614384615,113.70191955566406,2462278,0.0,0
2019-08-01,113.3891747527926,115.2949618258834,111.28177425564029,111.46385192871094,2533295,0.0,0
2019-08-02,110.92632453154465,110.92632453154465,107.3297702749093,108.2191390991211,2006638,0.0,0
2019-08-05,106.30357447581471,107.0170245872093,104.3293824172109,105.2480697631836,1894249,0.0,0
2019-08-06,105.83446710793653,106.64564820264172,104.06551221403211,104.63235473632812,2026647,0.0,0
2019-08-07,104.26097696731634,105.84424532657022,103.36184022539672,104.93533325195312,1355797,0.0,0
2019-08-08,105.41421956625682,107.95526173640334,105.04283894619653,107.2515869140625,2011781,0.0,0
2019-08-09,107.2613596796171,107.613197082367,105.8833286094477,106.77269744873047,904875,0.0,0
2019-08-12,106.1862993124005,106.4794921634271,104.27074435139782,104.86691284179688,780996,0.0,0
2019-08-13,102.87317587816423,106.76292309613946,101.93494528101854,106.55768585205078,2335901,0.0,0
2019-08-14,104.51508063218897,104.993967532061,100.5373703594535,101.82743835449219,1910841,0.0,0
2019-08-15,102.4138309263756,102.92692775849409,101.2019506853254,101.51469421386719,1222928,0.0,0
2019-08-16,102.19881441677026,103.38137607154097,101.55378417616515,102.79498291015625,1003183,0.0,0
2019-08-19,104.12415309070681,105.96152046580387,104.12415309070681,105.31649017333984,1350248,0.0,0
2019-08-20,105.16987940021275,105.97128511086915,104.57371091902273,105.18942260742188,949020,0.0,0
2019-08-21,106.1863045099738,106.22539838330295,104.69099927300508,105.22852325439453,778544,0.0,0
2019-08-22,105.39466539373772,105.65854717153134,103.73321680680553,104.60303497314453,944669,0.0,0
2019-08-23,104.27075155643409,104.61281363446483,99.82392217285232,100.205078125,2184090,0.0,0
2019-08-26,100.92828933077799,101.34853912862687,99.77504621968524,100.16597747802734,1665617,0.0,0
2019-08-27,101.14331011908385,101.21172253562642,99.32060201974676,99.46231079101562,1174623,0.0,0
2019-08-28,98.9736463337351,101.02603369699935,98.40728847052577,100.84033966064453,1369427,0.0,0
2019-08-29,101.4560469232532,102.56042830375965,100.84033521525305,101.03579711914062,1191078,0.0,0
2019-08-30,101.8567605601023,103.10773472679773,101.59287876958093,101.91539764404297,1208961,0.0,0
2019-09-03,100.66441478982445,100.66441478982445,98.35792857288592,100.51781463623047,1831347,0.0,0
2019-09-04,101.42672914954004,103.29342240826114,101.2605857843411,102.36495971679688,1234935,0.0,0
2019-09-05,103.01000270410567,104.9841948924565,102.99045203873126,104.51508331298828,1304199,0.0,0
2019-09-06,105.09170138432017,106.41108795664604,104.53462672238729,105.95175170898438,1728657,0.0,0
2019-09-09,106.59677194710935,108.18980803387166,106.02992200590799,108.10185241699219,1404395,0.0,0
2019-09-10,108.34618728092083,111.33670072789702,108.0432190926193,111.170654296875,1743963,0.0,0
2019-09-11,111.34657128258904,112.5389082660174,109.8121722440116,111.24884033203125,1386490,0.0,0
2019-09-12,111.50293615868125,112.14797383562819,109.31373161124867,110.70153045654297,1012780,0.0,0
2019-09-13,111.41499228157494,113.00802852200083,110.88723616021072,112.2261734008789,1085124,0.0,0
2019-09-16,109.54829204312647,111.60067931617797,109.0205434112835,111.34657287597656,1206705,0.0,0
2019-09-17,111.09246285806097,112.18706887134393,110.52561291601836,111.50293731689453,725667,0.0,0
2019-09-18,110.69176873864534,111.59090543859332,108.45857880254646,110.42788696289062,1798623,0.0,0
2019-09-19,110.98884481781354,112.3567684587461,110.54599464936585,110.6739273071289,1243720,0.78,0
2019-09-20,110.9691603979614,111.48089851252017,109.09933448374316,109.90631103515625,1444921,0.0,0
2019-09-23,109.19774515516279,109.19774515516279,107.03268830514067,107.81014251708984,1662318,0.0,0
2019-09-24,108.58759443033084,109.85710776075622,106.30444059399568,106.91459655761719,1470749,0.0,0
2019-09-25,106.95395694065714,108.05617193140965,105.91079414234385,107.91839599609375,1123186,0.0,0
2019-09-26,104.59207221096828,106.23180856716552,103.48002144238367,105.23175048828125,2562572,0.0,0
2019-09-27,105.60571392288945,106.393011428653,104.14922329791997,105.33016204833984,1768489,0.0,0
2019-09-30,106.28475917016866,107.53458590493936,105.91079697975334,106.6095199584961,1303698,0.0,0
2019-10-01,106.49141885385899,107.60346960550446,102.53034199399146,102.98796081542969,1601090,0.0,0
2019-10-02,102.053044566106,102.34828300113014,100.55718834893938,101.37400817871094,1636439,0.0,0
2019-10-03,101.45272853876135,102.82065956775982,100.0651259601475,102.52542114257812,1265220,0.0,0
2019-10-04,102.87970375707317,103.61779230826951,101.12797479688322,101.66923522949219,1658316,0.0,0
2019-10-07,101.17718392867525,102.1022573861798,100.07497641324062,100.97052001953125,1760522,0.0,0
2019-10-08,99.68131835237196,101.1673387126628,98.87434185034994,99.42544555664062,1330307,0.0,0
2019-10-09,100.19305966632831,100.7343276154776,99.67147828345271,100.26194763183594,945384,0.0,0
2019-10-10,100.68512099827673,102.15146238179013,100.20290522875452,101.9644775390625,1216952,0.0,0
2019-10-11,103.3324042167707,106.75221323563301,103.3324042167707,105.86158752441406,1970653,0.0,0
2019-10-14,105.3006393469419,106.86538356132675,105.19238575256271,106.24539184570312,1185314,0.0,0
2019-10-15,106.44222107611138,108.80409859332157,106.20602731780995,107.74125671386719,1440573,0.0,0
2019-10-16,107.81013895541025,108.11521315839352,105.4384107723238,106.59967041015625,1038153,0.0,0
2019-10-17,107.27872033817746,107.89871206222847,106.5209451672229,107.41649627685547,564556,0.0,0
2019-10-18,107.75108369064317,109.87678229242438,107.48537511953296,109.41424560546875,1744417,0.0,0
2019-10-21,110.2212273896558,111.15613658297438,98.41181016933554,110.29011535644531,2163415,0.0,0
2019-10-22,109.97519855707962,110.2507504259737,106.54062846283499,106.68824768066406,1463490,0.0,0
2019-10-23,106.55046209640209,108.16442266847496,105.87142572119706,107.93807220458984,1077711,0.0,0
2019-10-24,108.43997659399635,108.86314768026135,106.81618021608529,107.38697052001953,872610,0.0,0
2019-10-25,107.16062572760977,109.74885378269191,107.16062572760977,109.60124206542969,944205,0.0,0
2019-10-28,109.7390086775901,111.19549922440928,109.670120712649,110.41804504394531,961359,0.0,0
2019-10-29,111.10693518477966,112.09105328649032,110.46725691702267,111.47105407714844,1569285,0.0,0
2019-10-30,113.63612295730682,113.91167483550643,106.7866615960466,107.68220520019531,3557276,0.0,0
2019-10-31,107.33776400739684,107.81997978820351,105.45810228567467,107.10157775878906,2222307,0.0,0
2019-11-01,108.12505335663703,109.92598369021707,107.60346448081532,109.41424560546875,1311791,0.0,0
2019-11-04,110.4278899404797,111.66788083576242,109.31583920211774,111.48089599609375,1508204,0.0,0
2019-11-05,111.86470750102748,112.71104970457618,110.68376873284237,111.7072525024414,1448343,0.0,0
2019-11-06,111.825337079752,111.87454598807719,109.59139229477869,110.98883819580078,1336752,0.0,0
2019-11-07,112.78977227348986,113.98055423372027,111.0823268263755,113.16373443603516,2592477,0.0,0
2019-11-08,112.7307308780457,113.0751707099333,111.12661357661526,112.71104431152344,988048,0.0,0
2019-11-11,111.667880169418,112.4011484517322,111.04788097136371,112.13041687011719,908873,0.0,0
2019-11-12,112.20914550857755,113.10469660786956,111.45137785459815,112.0418472290039,1168395,0.0,0
2019-11-13,111.70724896362711,113.23262753185772,111.03804834732857,112.9669189453125,1296062,0.0,0
2019-11-14,112.78977545406988,113.82802034449007,112.50438030556965,113.4097671508789,1565130,0.0,0
2019-11-15,114.15769477736264,116.34243806838333,114.15277689003149,116.0176773071289,2445459,0.0,0
2019-11-18,116.12593591373114,116.66720387255134,115.16149687116749,116.51958465576172,1651130,0.0,0
2019-11-19,117.60211741693324,118.19258679771625,116.88863326897771,116.97228240966797,1614009,0.0,0
2019-11-20,116.25387361438091,117.16910378836715,114.52183108736062,115.1418228149414,2435032,0.0,0
2019-11-21,114.85642781543883,116.96244004532788,113.68532482011925,116.80498504638672,2252219,0.0,0
2019-11-22,117.53322977834277,118.14338572819645,116.47038038500754,117.23799133300781,1642448,0.0,0
2019-11-25,117.89735378512103,118.2171891708467,117.3167201900151,117.52338409423828,1375019,0.0,0
2019-11-26,117.59227308016295,118.49766746469591,116.68688620385545,117.83830261230469,2379962,0.0,0
2019-11-27,118.62559567485819,119.38336330185037,117.6808432078104,119.37352752685547,1218914,0.0,0
2019-11-29,118.72400939192934,118.94051657963772,117.84814486581845,118.11385345458984,751588,0.0,0
2019-12-02,118.25163657161487,118.50307202319998,116.55895220864446,117.25767517089844,1553273,0.0,0
2019-12-03,115.97832234185964,116.97228377451445,115.03356981993824,116.96244049072266,1880122,0.0,0
2019-12-04,116.8541799729139,118.26146914276926,116.8541799729139,118.19258117675781,1957540,0.0,0
2019-12-05,118.84210659953484,119.29480003498972,118.15321940870972,119.07829284667969,1694220,0.0,0
2019-12-06,120.06240628491611,120.54462204392134,118.94051226946915,120.13129425048828,1740224,0.0,0
2019-12-09,119.42272484702836,120.18403633030239,118.10401025314178,119.88526153564453,1993180,0.0,0
2019-12-10,119.68845013901019,119.9295542765335,118.38941450268747,119.65892028808594,1748635,0.0,0
2019-12-11,120.0722502705709,121.5976288052294,119.90986988472392,121.36144256591797,1589663,0.0,0
2019-12-12,121.29255754351438,123.4280920487973,120.18050677771956,123.00492095947266,1460697,0.0,0
2019-12-13,123.62492085578295,124.82553865448133,122.62111616943912,123.64459991455078,2485465,0.0,0
2019-12-16,124.57950705864486,125.12077501860158,123.99888098180517,124.1957015991211,1553768,0.0,0
2019-12-17,123.99888426488008,125.28807661135103,123.29031801062182,125.03221130371094,1656156,0.0,0
2019-12-18,125.28806966145322,125.70140495899258,124.24490690511949,125.5636215209961,1479870,0.0,0
2019-12-19,125.56362557715696,126.15773442642994,124.92991652204643,125.60323333740234,1952317,0.78,0
2019-12-20,127.66279413125628,131.18781708346455,126.94988460783476,129.7916717529297,4295700,0.0,0
2019-12-23,129.6629351451369,132.68296078170758,129.52431176061313,132.08885192871094,1743700,0.0,0
2019-12-24,132.20769181825463,132.33640382845942,131.29673592774193,131.6531982421875,573636,0.0,0
2019-12-26,131.76210842515786,132.95031102004393,130.96005694251443,132.85128784179688,820337,0.0,0
2019-12-27,132.98001391681075,133.2770683404243,131.96013864582946,132.01954650878906,624327,0.0,0
2019-12-30,132.40571097293378,132.40571097293378,131.41058395509575,132.0393524169922,803770,0.0,0
2019-12-31,131.83141060682908,132.63840266024013,131.5343561853112,132.19776916503906,814796,0.0,0
2020-01-02,133.22756053204546,133.4751033739449,132.15817364198193,133.32656860351562,1014364,0.0,0
2020-01-03,131.48484648585375,132.30669051670665,130.514482796516,132.177978515625,1229366,0.0,0
2020-01-06,130.29664262015044,130.57290731281546,129.10844003741838,130.3362579345703,1517964,0.0,0
2020-01-07,129.79166807185658,130.80164712368597,129.157958984375,129.157958984375,1164011,0.0,0
2020-01-08,129.06884035952928,131.4056453289434,128.74208200389924,130.9204559326172,1429609,0.0,0
2020-01-09,132.60374450683594,133.7319499902485,131.63338082068623,132.60374450683594,1227345,0.0,0
2020-01-10,132.85128407241933,133.16814614676704,131.38583475059943,131.88092041015625,835375,0.0,0
2020-01-13,131.90073521693805,132.37601324540765,131.2076031689337,131.8017120361328,1244666,0.0,0
2020-01-14,132.07895784755337,132.30175244833052,131.2472175265997,131.64328002929688,1112344,0.0,0
2020-01-15,131.60368649181382,132.55424258998463,130.72243453615994,131.3165283203125,872885,0.0,0
2020-01-16,131.83142328479784,132.8215947125367,131.5838804278631,132.73248291015625,800943,0.0,0
2020-01-17,132.1878724096356,133.98503578901978,131.9353738859423,133.72264099121094,906048,0.0,0
2020-01-21,131.8908180771616,132.0393528418866,126.95976908636383,128.40541076660156,3369914,0.0,0
2020-01-22,129.28668138640498,130.13821424929557,127.52416247014344,127.86083221435547,1836814,0.0,0
2020-01-23,125.48441637568554,128.49453813502998,122.25645571434002,128.31629943847656,2123127,0.0,0
2020-01-24,127.77171119008628,127.77171119008628,122.7812539670469,125.26658630371094,2689641,0.0,0
2020-01-27,117.42442123071302,118.30568071574264,114.6816498109692,115.76094055175781,4937645,0.0,0
2020-01-28,118.05813527337685,120.41474040449583,116.14710423512392,119.246337890625,2577002,0.0,0
2020-01-29,120.28601926086914,122.60301660028195,119.54833888345374,120.44444274902344,2121332,0.0,0
2020-01-30,114.36479692743815,118.92948769486864,114.35489309818414,118.52351379394531,4088577,0.0,0
