Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-11,168.39873327285832,168.5562568831332,166.62663021296203,166.8038330078125,20993425,0.0,0.0
2019-02-12,167.46346251707644,168.3495065425998,167.06965348840507,168.2412109375,22283523,0.0,0.0
2019-02-13,168.73348817639356,169.80658978586175,167.2862716849057,167.542236328125,22490233,0.0,0.0
2019-02-14,167.07951691524752,168.60696724285387,166.7546300828127,168.15261840820312,21835747,0.0,0.0
2019-02-15,168.59564029477167,169.03866233050647,167.11889016080286,167.77850341796875,24626814,0.0,0.0
2019-02-19,167.07951757777775,168.78269853431485,166.86292635529566,168.2805938720703,18972826,0.0,0.0
2019-02-20,168.53659458987283,170.63358485968658,168.33969755088458,169.3635711669922,26114362,0.0,0.0
2019-02-21,169.13713540107975,169.69829269697968,167.66038511822214,168.40859985351562,17249670,0.0,0.0
2019-02-22,168.92054678235837,170.31853526917732,168.72364974604093,170.28900146484375,18913154,0.0,0.0
2019-02-25,171.46055751963456,173.1440444401467,171.25380586893758,171.5294647216797,21873358,0.0,0.0
2019-02-26,171.01754434211136,172.58289612790057,170.48906047592777,171.6279296875,17070211,0.0,0.0
2019-02-27,170.5252567485425,172.2875051918452,170.05268591826163,172.15951538085938,27835389,0.0,0.0
2019-02-28,171.61804949961586,172.1989009020162,170.23974046786623,170.46617126464844,28215416,0.0,0.0
2019-03-01,171.57867288733416,172.43518315053728,170.21021837585516,172.2579803466797,25886167,0.0,0.0
2019-03-04,172.96682025501963,174.99488800214084,171.27347892742193,173.1243438720703,27436203,0.0,0.0
2019-03-05,173.21295958176762,173.27202718747125,171.83465035213553,172.80931091308594,19737419,0.0,0.0
2019-03-06,171.96262566683583,172.76992293606864,171.24394482096,171.81495666503906,20810384,0.0,0.0
2019-03-07,171.17502372724854,171.73619598231238,169.35370759660836,169.82626342773438,24796374,0.0,0.0
2019-03-08,167.6800526967272,170.3874277853051,166.87275545962126,170.2299041748047,23999358,0.0,0.0
2019-03-11,172.76991108157748,176.343635880361,172.63208168193125,176.12704467773438,32011034,0.0,0.0
2019-03-12,177.209997403872,179.83861056268947,176.58975760582962,178.10589599609375,32467584,0.0,0.0
2019-03-13,179.42513232302815,180.45886036967414,178.11574546691372,178.8935089111328,31032524,0.0,0.0
2019-03-14,181.04955009261536,181.24646211707375,179.73032365350298,180.88218688964844,23579508,0.0,0.0
2019-03-15,181.98483373675188,184.4263895671115,180.89203811948042,183.23513793945312,39042912,0.0,0.0
2019-03-18,182.9201365468559,185.46998840908023,182.91028193079103,185.10572814941406,26219832,0.0,0.0
2019-03-19,185.43060666268477,186.0606861489633,183.03826352012675,183.63880920410156,31646369,0.0,0.0
2019-03-20,183.34343739345664,186.55291712324401,181.86668734029902,185.2435302734375,31035231,0.0,0.0
2019-03-21,187.074723618619,193.286917191752,186.8679719763107,192.06613159179688,51034237,0.0,0.0
2019-03-22,192.31224389164856,194.62582511105444,187.8229258867649,188.0887451171875,42407666,0.0,0.0
2019-03-25,188.54159899773865,189.00431522260436,183.70771517352225,185.81454467773438,43845293,0.0,0.0
2019-03-26,188.69323714710208,189.8903926878652,181.71903848364713,183.894775390625,49800538,0.0,0.0
2019-03-27,185.82439540074662,186.81873510189027,183.658498167419,185.54873657226562,29848427,0.0,0.0
2019-03-28,186.02127638015398,186.62084554711814,184.6232881498761,185.7948455810547,20780363,0.0,0.0
2019-03-29,186.88766313033045,187.13378816500312,185.61764953894266,187.00579833984375,23563961,0.0,0.0
2019-04-01,188.6695966393777,188.7089700331733,185.4601317541229,188.2758026123047,27861964,0.0,0.0
2019-04-02,188.12811751256652,191.4458930119665,188.08874411899544,191.01271057128906,22765732,0.0,0.0
2019-04-03,190.25465668389614,193.45428221674305,190.15620065858872,192.32211303710938,23271830,0.0,0.0
2019-04-04,191.7707859060681,193.32629801304427,190.1463665971962,192.65684509277344,19114275,0.0,0.0
2019-04-05,193.40503988978168,194.0449739623564,192.89309563617775,193.94651794433594,18526644,0.0,0.0
2019-04-08,193.3754909982439,197.12643364900939,193.29672919442973,196.9984588623047,25881697,0.0,0.0
2019-04-09,197.21505787446256,199.70584180736145,196.1419413995061,196.4077606201172,35768237,0.0,0.0
2019-04-10,195.60048899582816,197.62857198994874,195.10823890471048,197.5104217529297,21695288,0.0,0.0
2019-04-11,197.73684639031768,197.88451539289332,195.3672471230463,195.8662872314453,20900808,0.0,0.0
2019-04-12,196.11242346762165,197.0378559961049,193.16877768453384,195.78753662109375,27760668,0.0,0.0
2019-04-15,195.5020638707081,196.75238340994332,194.9408915105578,196.14198303222656,17536646,0.0,0.0
2019-04-16,196.36838797430673,198.24877166619976,195.4823289096608,196.16163635253906,25696385,0.0,0.0
2019-04-17,196.4471396383966,200.2276313680133,195.53156177336226,199.98150634765625,28906780,0.0,0.0
2019-04-18,199.97164461137749,200.98567845735545,199.3809535969231,200.70018005371094,24195766,0.0,0.0
2019-04-22,199.68615509721567,201.76345088842132,199.20374464499892,201.35980224609375,19439545,0.0,0.0
2019-04-23,201.26134041075377,204.5298878264234,200.73955657981404,204.26406860351562,23322991,0.0,0.0
2019-04-24,204.14596319873908,205.24859862169012,203.8407705386209,203.94906616210938,17540609,0.0,0.0
2019-04-25,203.62416854999006,204.53974648204567,201.9406666777108,202.0981903076172,18543206,0.0,0.0
2019-04-26,201.7240528289186,201.8225088421432,198.98714391079278,201.13336181640625,18649102,0.0,0.0
2019-04-29,201.23180123919613,202.7774735055626,200.70017782985,201.4385528564453,22204716,0.0,0.0
2019-04-30,199.9125705224146,200.24729692196706,196.02379846995294,197.5596160888672,46534923,0.0,0.0
2019-05-01,206.6268785667456,211.97270671203955,205.9869445107647,207.2569580078125,64827328,0.0,0.0
2019-05-02,206.58751064117493,209.35395369621057,204.90402377457474,205.908203125,31996324,0.0,0.0
2019-05-03,207.62124002044808,208.5565121764561,206.97146630362047,208.46791076660156,20892378,0.0,0.0
2019-05-06,201.12349311957544,205.60297100664226,200.3457447497593,205.24855041503906,32443113,0.0,0.0
2019-05-07,202.68886188802756,204.2025216028613,197.71220664811628,199.71566772460938,38763698,0.0,0.0
2019-05-08,198.77056580990134,202.15724858521799,198.622896802603,199.75506591796875,26339504,0.0,0.0
2019-05-09,197.29380896656505,198.55396786043448,193.61178830134114,197.60885620117188,34908607,0.0,0.0
2019-05-10,194.54562400130666,195.9557959275047,189.9642869434678,194.31008911132812,41208712,0.1925,0.0
2019-05-13,184.97793292355937,186.72216017482953,180.1886684477425,183.0168914794922,57430623,0.0,0.0
2019-05-14,183.6968413417076,186.93894939827683,182.7113961524318,185.91409301757812,36529677,0.0,0.0
2019-05-15,183.5588755609881,188.95911086862645,183.31251426911246,188.1411895751953,26544718,0.0,0.0
2019-05-16,187.14590690173802,189.6675616376689,186.0914732899168,187.3134307861328,33031364,0.0,0.0
2019-05-17,184.20925160487081,188.12146998816985,184.04172773656398,186.24913024902344,32879090,0.0,0.0
2019-05-20,180.84888959442398,181.6658184125551,177.65989144098728,180.42514038085938,38612290,0.0,0.0
2019-05-21,182.5241598017704,185.26369623464453,182.01172409127082,183.8840789794922,28364848,0.0,0.0
2019-05-22,181.97230107755857,183.00702147005055,179.8930112544992,180.11965942382812,29748556,0.0,0.0
2019-05-23,177.18306672004502,177.91228661350468,175.2220251734159,177.04510498046875,36529736,0.0,0.0
2019-05-24,177.57720557809705,179.4889714948221,176.02020050196734,176.3651123046875,23714686,0.0,0.0
2019-05-28,176.3158543730941,177.96154606196316,175.32056012869805,175.63589477539062,27948160,0.0,0.0
2019-05-29,173.85222960031302,176.7395916763734,173.438344446379,174.7982635498047,28481165,0.0,0.0
2019-05-30,175.3599679307862,176.62133656657343,174.098599294999,175.7048797607422,21218412,0.0,0.0
2019-05-31,173.6649859931411,175.39937899492958,172.44304369100715,172.52188110351562,27043584,0.0,0.0
2019-06-03,173.0441757970128,175.3304007449848,167.79175129932958,170.77764892578125,40396069,0.0,0.0
2019-06-04,172.88652342998472,177.21262763526457,171.9799155710158,177.025390625,30967961,0.0,0.0
2019-06-05,181.59782814019962,182.29750080167855,178.5035310200622,179.88314819335938,29773427,0.0,0.0
2019-06-06,180.4152875289755,182.77050067494983,179.49773314076054,182.52413940429688,22526311,0.0,0.0
2019-06-07,183.7953655860203,189.1266273424119,183.06614581408977,187.38238525390625,30684393,0.0,0.0
2019-06-10,189.0182263615487,192.5264085884489,188.83098938257942,189.7770233154297,26220851,0.0,0.0
2019-06-11,192.02385412523716,193.14726106260264,190.7821985744755,191.97457885742188,26932882,0.0,0.0
2019-06-12,191.12710466836722,193.1177082986226,190.57032569205532,191.36361694335938,18253189,0.0,0.0
2019-06-13,191.86615552028414,193.92573214425886,190.78217494610212,191.32415771484375,21674625,0.0,0.0
2019-06-14,188.75709344482752,190.76868813339993,187.53021901887126,189.93470764160156,18761474,0.0,0.0
2019-06-17,190.0923816997475,192.12241153478445,189.37301088134816,191.06797790527344,14669144,0.0,0.0
2019-06-18,193.19652215802392,197.374799916321,192.36875185157254,195.56158447265625,26551004,0.0,0.0
2019-06-19,196.77367401025617,196.97077506328128,194.43817389156095,194.99002075195312,21124235,0.0,0.0
2019-06-20,197.4536283719063,197.69014060731718,195.1476904642707,196.556884765625,21513988,0.0,0.0
2019-06-21,195.9064928978355,197.92665840153106,195.26594454770319,195.88677978515625,47800589,0.0,0.0
2019-06-24,195.65027103956191,197.24670238772828,195.28566115032555,195.689697265625,18220421,0.0,0.0
2019-06-25,195.5418848526511,196.35980617738133,192.44758750975265,192.72352600097656,21070334,0.0,0.0
2019-06-26,194.89148487258663,198.06461935019843,194.47759972811977,196.89193725585938,26067512,0.0,0.0
2019-06-27,197.37482282483387,198.63620658063434,196.66531607745412,196.8328399658203,20899717,0.0,0.0
2019-06-28,195.7882548755251,196.5913951594218,194.18198934443288,195.03932189941406,31110642,0.0,0.0
2019-07-01,200.2128712654124,201.5136659637194,197.72954550108884,198.616455078125,27316739,0.0,0.0
2019-07-02,198.47850189871392,200.17572418446335,198.42922663620064,199.77928161621094,16805559,0.0,0.0
2019-07-03,200.32128714913128,201.46440712201039,199.73996834468642,201.43484497070312,11362045,0.0,0.0
2019-07-05,200.3902800288563,202.0950959515753,199.946817675885,201.25746154785156,17265518,0.0,0.0
2019-07-08,197.8872597858443,198.46866887905836,195.52219718212874,197.1087646484375,25338628,0.0,0.0
2019-07-09,196.30067283325258,198.57704874661638,195.91634982238205,198.3109893798828,20578015,0.0,0.0
2019-07-10,198.91208400756756,200.76471042678762,198.62629653020267,200.27198791503906,17897138,0.0,0.0
2019-07-11,200.35086021374778,201.41514282888022,198.7741569235778,198.81356811523438,20191842,0.0,0.0
2019-07-12,199.5033842148615,201.03082733183078,199.2570229068568,200.3410186767578,17595212,0.0,0.0
2019-07-15,201.11951195049394,202.87360324447374,201.03082548923337,202.2232208251953,16947420,0.0,0.0
2019-07-16,201.61221550561234,203.11009631324833,200.53808392289218,201.52352905273438,16866816,0.0,0.0
2019-07-17,201.0801132570592,202.1064583699936,200.31146713828605,200.3903045654297,14107450,0.0,0.0
2019-07-18,201.03079877377687,202.8834403585337,200.7351622388286,202.66664123535156,18582161,0.0,0.0
2019-07-19,202.79476383845503,203.49443655607942,199.4146939742924,199.64134216308594,20929307,0.0,0.0
2019-07-22,200.685917502131,204.21381327260525,200.6465063086027,204.20396423339844,22277932,0.0,0.0
2019-07-23,205.42592554758326,205.8693729073117,204.2729413609074,205.80038452148438,18355210,0.0,0.0
2019-07-24,204.6473978418366,206.10585249165803,204.15467525396585,205.63284301757812,14991567,0.0,0.0
2019-07-25,205.84962874308002,206.1945405467902,203.72106369339798,204.00685119628906,13909562,0.0,0.0
2019-07-26,204.4601595201842,206.6774111511536,204.12511177142346,204.7163848876953,17618874,0.0,0.0
2019-07-29,205.42592916454703,207.57419265188807,205.4062160487205,206.62815856933594,21673389,0.0,0.0
2019-07-30,205.7215435987229,207.10117596150187,204.29265100313484,205.7412567138672,33935718,0.0,0.0
2019-07-31,213.2700336000847,218.147983994705,208.2245593374778,209.93922424316406,69281361,0.0,0.0
2019-08-01,210.78671812824933,214.85661153611446,203.7343854669571,205.39633178710938,54017922,0.0,0.0
2019-08-02,202.53852322836536,203.42541777315748,198.69529348533501,201.05050659179688,40862122,0.0,0.0
2019-08-05,195.1082996393538,195.75770465486454,189.77703752373512,190.52597045898438,52392969,0.0,0.0
2019-08-06,193.45274609009155,195.18417704708492,191.21578126096847,194.13270568847656,35824787,0.0,0.0
2019-08-07,192.56584953137113,196.65544108374812,190.99899527713805,196.14300537109375,33364400,0.0,0.0
2019-08-08,197.28613232371472,200.56766674876027,196.48792409213357,200.4691162109375,27009523,0.0,0.0
2019-08-09,198.5580027218513,199.9981069588927,196.57537222774593,198.25222778320312,24619746,0.1925,0.0
2019-08-12,196.90087464040417,199.2993626107838,196.43727553359037,197.74916076660156,22481889,0.0,0.0
2019-08-13,198.28181369765542,209.25033799017567,198.09439937127848,206.12351989746094,47539786,0.0,0.0
2019-08-14,200.39263897029048,203.6279589119844,199.8273407181199,199.98822021484375,36547443,0.0,0.0
2019-08-15,200.6885920107821,202.34570079661398,196.9502087733389,198.9920196533203,27883363,0.0,0.0
2019-08-16,201.49741788370167,204.3381930493905,201.06340889439446,203.6871795654297,28813624,0.0,0.0
2019-08-19,207.7510373136239,209.8329889186209,207.1641408950993,207.48472595214844,24431915,0.0,0.0
2019-08-20,208.0075041672805,210.44386028124256,207.455134612056,207.4945831298828,26919529,0.0,0.0
2019-08-21,210.08878406364116,210.73978250288067,208.72086405465396,209.74354553222656,21564747,0.0,0.0
2019-08-22,210.2860310818318,211.51406747618182,207.8792651765013,209.56597900390625,22267819,0.0,0.0
2019-08-23,206.57726487543422,209.162565377172,198.26210042533197,199.8797607421875,46882843,0.0,0.0
2019-08-26,203.05589905383485,204.36778439701638,202.26412914729875,203.6773223876953,26066130,0.0,0.0
2019-08-27,205.02867218755117,205.70927588211617,200.75765071452133,201.3790740966797,25897344,0.0,0.0
2019-08-28,201.31989343511722,202.91782207110262,200.55051927327656,202.73040771484375,15957632,0.0,0.0
2019-08-29,205.65991625296522,206.4687538434959,203.84004672521257,206.1629638671875,21007652,0.0,0.0
2019-08-30,207.29732323940416,207.58336640140078,204.3776360588602,205.89666748046875,21162561,0.0,0.0
2019-09-03,203.61810812665414,204.16061931609502,201.4382200530938,202.89805603027344,20059574,0.0,0.0
2019-09-04,205.55145494958214,206.62660411124708,204.49603757601454,206.34056091308594,19216820,0.0,0.0
2019-09-05,209.11225354887756,211.05542050527035,208.62892263884518,210.37481689453125,23946984,0.0,0.0
2019-09-06,211.13433477487973,211.49929002750102,209.6153033567812,210.35508728027344,19362294,0.0,0.0
2019-09-09,211.9135267352527,213.4917381575833,208.19489109357323,211.25265502929688,27309401,0.0,0.0
2019-09-10,210.94691849489396,213.82714207102694,208.82621062080892,213.74822998046875,31777931,0.0,0.0
2019-09-11,215.0995887757513,220.66276348416125,214.76420861264592,220.5443878173828,44289646,0.0,0.0
2019-09-12,221.73791561939876,223.33584415908857,219.82433869851712,220.04627990722656,32226669,0.0,0.0
2019-09-13,217.00326729910716,217.78249968199435,214.06386361995555,215.77029418945312,39763296,0.0,0.0
2019-09-16,214.76422318236135,217.13154101627092,214.59654061490448,216.9046630859375,21158141,0.0,0.0
2019-09-17,216.96384556509912,217.81213177129536,216.13527609441354,217.69375610351562,18386468,0.0,0.0
2019-09-18,218.04885115521844,219.81447727974958,216.4509226377074,219.73556518554688,25643093,0.0,0.0
2019-09-19,218.9858806745557,220.71204301257004,217.36822057125417,217.9501953125,22187876,0.0,0.0
2019-09-20,218.36451232701413,219.52843192008135,214.51073319437475,214.76422119140625,57977094,0.0,0.0
2019-09-23,215.96760078857443,216.84547717845675,214.68530554299682,215.74073791503906,19419648,0.0,0.0
2019-09-24,218.0192639044955,219.4593833037214,214.23157363798634,214.7148895263672,31434367,0.0,0.0
2019-09-25,215.57302683717796,218.48284043778634,214.18242518508384,218.0192413330078,22481006,0.0,0.0
2019-09-26,217.00330816432304,217.93050652553984,215.8492469224715,216.89480590820312,19088312,0.0,0.0
2019-09-27,217.53594343765195,217.95023572041327,214.32173910556247,215.83938598632812,25361285,0.0,0.0
2019-09-30,217.8910153435628,221.52089622853757,217.78251310118998,220.91920471191406,26318583,0.0,0.0
2019-10-01,222.004234273933,225.11132078124004,221.14607467450304,221.53076171875,36187163,0.0,0.0
2019-10-02,220.0216059584821,220.53452703973545,214.96147897361217,215.9774627685547,35767257,0.0,0.0
2019-10-03,215.45465934800728,217.95021092516907,212.2015938487641,217.81211853027344,30352686,0.0,0.0
2019-10-04,222.5664518688934,224.39125817765535,220.84028943393452,223.91778564453125,34755553,0.0,0.0
2019-10-07,223.18786965037094,226.79800355790604,222.76371906462234,223.96710205078125,30889269,0.0,0.0
2019-10-08,222.74400878215425,224.9534870757282,221.27429934149214,221.3433380126953,29282700,0.0,0.0
2019-10-09,223.93751525878906,224.68715751922275,222.56644971149237,223.93751525878906,19029424,0.0,0.0
2019-10-10,224.8252446301253,227.30106430157744,224.20383640879928,226.95582580566406,28962984,0.0,0.0
2019-10-11,229.77690389750575,234.40302218201256,229.1431538076913,232.9925079345703,41990210,0.0,0.0
2019-10-14,231.7003160916512,234.89046866381528,231.4735585953089,232.6571044921875,24413484,0.0,0.0
2019-10-15,233.17004132007685,234.41287296261913,231.6806150225977,232.1146240234375,23040483,0.0,0.0
2019-10-16,230.19117265415457,232.03571089955034,230.0234900956537,231.17755126953125,19286694,0.0,0.0
2019-10-17,231.88775044551025,232.93330939386615,230.33914381000488,232.07516479492188,17272897,0.0,0.0
2019-10-18,231.3945572436909,234.3438347408028,231.09864064700338,233.1897735595703,24377166,0.0,0.0
2019-10-21,234.28462464751524,237.7073592336358,234.0873519584502,237.23388671875,22367483,0.0,0.0
2019-10-22,237.87505751366174,238.9008845952506,236.35780211156347,236.69140625,22684001,0.0,0.0
2019-10-23,238.8022628190658,239.92673381038003,237.93424484298365,239.86753845214844,19932545,0.0,0.0
2019-10-24,241.17939445545892,241.46545264049237,238.51123888606998,240.26206970214844,17916255,0.0,0.0
2019-10-25,239.8478091269621,243.36917268428374,239.57162434015027,243.22122192382812,18369296,0.0,0.0
2019-10-28,244.04977568392312,245.8548502117513,243.35931371859206,245.65757751464844,24143241,0.0,0.0
2019-10-29,245.57868199269566,246.34805609895932,239.26586495388034,239.97604370117188,35709867,0.0,0.0
2019-10-30,241.42602483440896,241.95867771601974,237.92439278545422,239.9464569091797,31130522,0.0,0.0
2019-10-31,243.87223644705918,245.77593981104502,234.02816774892386,245.37152099609375,34790520,0.0,0.0
2019-11-01,246.1408867760213,252.44384485321743,245.76607317684173,252.33535766601562,37781334,0.0,0.0
2019-11-04,253.8247950668546,254.3327945011116,251.9013748339368,253.99249267578125,25817952,0.0,0.0
2019-11-05,253.5486058143251,254.67309186157613,252.82856870515272,253.62753295898438,19974427,0.0,0.0
2019-11-06,253.27242380037012,253.98261760069389,251.88657811409857,253.73602294921875,18966124,0.0,0.0
2019-11-07,255.40671625437736,256.99599074527515,254.7848275459577,256.08782958984375,23735083,0.1925,0.0
2019-11-08,255.35736422448187,257.0848194147692,253.54107209648257,256.7886962890625,17520495,0.0,0.0
2019-11-11,254.97236235038213,259.0886543556084,254.95263085104864,258.8221435546875,20507459,0.0,0.0
2019-11-12,258.1804834240265,259.4045291978252,257.55862491226196,258.585205078125,21847226,0.0,0.0
2019-11-13,257.7659287737089,261.3689006618605,257.70670414947614,261.0628967285156,25817593,0.0,0.0
2019-11-14,260.35218597943714,261.4676333402245,258.7234484711814,259.2565002441406,22395556,0.0,0.0
2019-11-15,260.2831434113994,262.35609625192177,259.6217915351431,262.33636474609375,25093666,0.0,0.0
2019-11-18,262.37575658243225,263.9847625418084,260.8260053733387,263.6590270996094,21700897,0.0,0.0
2019-11-19,264.4487108994596,264.5474286514541,261.97362761005866,262.8594665527344,19069597,0.0,0.0
2019-11-20,262.1191396688896,262.65514364673965,257.0453422215042,259.7994079589844,26609919,0.0,0.0
2019-11-21,260.29293215558226,260.6038764778951,257.81525838871715,258.63458251953125,30348778,0.0,0.0
2019-11-22,259.2070942365862,259.78948975236233,257.4796391878785,258.40753173828125,16331263,0.0,0.0
2019-11-25,259.3255627985072,263.0075209643029,259.13800811214804,262.93841552734375,21029517,0.0,0.0
2019-11-26,263.5011088692909,263.71827589213376,259.11830540786616,260.88525390625,26334882,0.0,0.0
2019-11-27,262.1585708362556,264.5276761987621,261.8920600389654,264.38946533203125,16386122,0.0,0.0
2019-11-29,263.1654781686461,264.5474363635699,262.4744840089695,263.8070983886719,11654363,0.0,0.0
2019-12-02,263.82684804433296,264.7942339095621,260.0560825939445,260.7569274902344,23693550,0.0,0.0
2019-12-03,254.9822463737537,256.1865305856454,252.98828043660671,256.1075744628906,29377268,0.0,0.0
2019-12-04,257.7067207883243,259.9178539009141,257.3217305815273,258.3680725097656,16810388,0.0,0.0
2019-12-05,260.3916815722343,262.464633931661,259.3453396418966,262.1585998535156,18661343,0.0,0.0
2019-12-06,264.0341342081422,267.5087761008948,263.8564302076797,267.2225036621094,26547493,0.0,0.0
2019-12-09,266.5216616827313,267.31134344535326,261.49723841631044,263.4813537597656,32182645,0.0,0.0
2019-12-10,265.1396894800461,266.59075298837047,262.4349678313736,265.021240234375,22632383,0.0,0.0
2019-12-11,265.3469968239786,267.6075038572552,265.0409928734459,267.28173828125,19723391,0.0,0.0
2019-12-12,264.3302454842209,269.04857417325195,263.8771741082024,267.96282958984375,34437042,0.0,0.0
2019-12-13,267.9628810624646,271.75340826485257,267.4397100452597,271.6053466796875,33432806,0.0,0.0
2019-12-16,273.43143718542996,277.17261943591024,273.4117056881873,276.25457763671875,32081105,0.0,0.0
2019-12-17,275.96840195368856,278.14004202687306,275.20830232230804,276.7975769042969,28575798,0.0,0.0
2019-12-18,276.19542458266824,278.268377058334,275.5241920094221,276.1361999511719,29024687,0.0,0.0
2019-12-19,275.8992770029954,277.557626786961,275.35637455419203,276.4125671386719,24626947,0.0,0.0
2019-12-20,278.59409221917633,279.0086645645965,274.9713589182115,275.84002685546875,69032743,0.0,0.0
2019-12-23,276.91598026934867,280.588057370253,276.76150221514354,280.3412780761719,24677883,0.0,0.0
2019-12-24,281.0223905535841,281.2198260380683,279.2749027569038,280.6077880859375,12119714,0.0,0.0
2019-12-26,281.1507476171837,286.2442763370887,281.03229836488356,286.1751708984375,23334004,0.0,0.0
2019-12-27,287.36956080057473,290.1828509076887,284.408209135071,286.0665588378906,36592936,0.0,0.0
2019-12-30,285.7309755131766,288.9193753517949,281.5456076502665,287.7644348144531,36059614,0.0,0.0
2019-12-31,286.19489650907855,289.89658618941877,285.79017482243006,289.8669738769531,25247625,0.0,0.0
2020-01-02,292.4236146697524,296.72746169412903,291.3871535709787,296.4806823730469,33911864,0.0,0.0
2020-01-03,293.3219054746483,296.7077106507868,292.68028524183717,293.5982971191406,36633878,0.0,0.0
2020-01-06,290.0051898597116,296.0956865180329,288.9785794687742,295.937744140625,29644644,0.0,0.0
2020-01-07,295.9772308845043,297.0235727533968,293.6476486479293,294.5459289550781,26207813,0.0,0.0
2020-01-08,293.33177218904314,300.5178943515921,293.32782588891365,299.2840881347656,33090946,0.0,0.0
2020-01-09,303.27694823161715,306.4307950168651,302.25530840626993,305.64111328125,42621542,0.0,0.0
2020-01-10,306.5986026862916,308.641942482442,304.2788712842194,306.3320617675781,35217272,0.0,0.0
2020-01-13,307.6252675406342,312.98530755832985,307.1415595511769,312.876708984375,30521722,0.0,0.0
