Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,557.25,598.760009765625,556.4500122070312,590.530029296875,19354000,0,0
2021-09-06,594.6900024414062,615.5999755859375,593.6699829101562,598.719970703125,18148100,0,0
2021-09-13,598.5700073242188,598.5700073242188,575.3699951171875,589.3499755859375,15252600,0,0
2021-09-20,586.7899780273438,599.3200073242188,568.0800170898438,592.3900146484375,14657300,0,0
2021-09-27,587.9500122070312,619.0,576.9299926757812,613.1500244140625,23860200,0,0
2021-10-04,613.3900146484375,646.8400268554688,594.6799926757812,632.6599731445312,25938600,0,0
2021-10-11,633.2000122070312,639.4199829101562,621.989990234375,628.2899780273438,15296200,0,0
2021-10-18,632.0999755859375,665.4600219726562,617.1500244140625,664.780029296875,37547300,0,0
2021-10-25,663.739990234375,690.969970703125,657.0700073242188,690.3099975585938,15692100,0,0
2021-11-01,689.0599975585938,689.969970703125,645.010009765625,645.719970703125,19476800,0,0
2021-11-08,650.2899780273438,683.3400268554688,642.1099853515625,682.6099853515625,14769900,0,0
2021-11-15,681.239990234375,700.989990234375,671.489990234375,678.7999877929688,12309000,0,0
2021-11-22,676.02001953125,679.47998046875,646.0499877929688,665.6400146484375,9824400,0,0
2021-11-29,663.2000122070312,675.3800048828125,594.0,602.1300048828125,20177400,0,0
2021-12-06,606.010009765625,632.4600219726562,601.0,611.6599731445312,13545400,0,0
2021-12-13,612.0,612.6400146484375,581.739990234375,586.72998046875,15898700,0,0
2021-12-20,586.4299926757812,616.8800048828125,584.260009765625,614.0900268554688,9634600,0,0
2021-12-27,615.0,620.6099853515625,602.0499877929688,602.4400024414062,8850700,0,0
2022-01-03,605.6099853515625,609.989990234375,538.219970703125,541.0599975585938,20702800,0,0
2022-01-10,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4483300,0,0
