,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 13:30:00-04:00,138.02499389648438,138.02499389648438,136.35000610351562,136.52000427246094,86005,0,0
2020-07-30 14:30:00-04:00,136.47000122070312,137.14999389648438,136.36000061035156,137.05999755859375,125408,0,0
2020-07-30 15:30:00-04:00,137.0800018310547,137.1999969482422,136.52999877929688,136.75,147619,0,0
2020-07-31 09:30:00-04:00,137.3778076171875,137.60000610351562,135.41000366210938,135.86000061035156,161865,0,0
2020-07-31 10:30:00-04:00,135.75999450683594,138.19400024414062,135.75,137.8800048828125,146051,0,0
2020-07-31 11:30:00-04:00,137.8258056640625,137.97999572753906,136.30340576171875,136.8699951171875,83476,0,0
2020-07-31 12:30:00-04:00,136.76499938964844,136.9600067138672,135.89999389648438,136.9499969482422,65818,0,0
2020-07-31 13:30:00-04:00,136.75999450683594,136.9600067138672,136.0399932861328,136.6300048828125,58466,0,0
2020-07-31 14:30:00-04:00,136.52999877929688,137.5500030517578,136.35499572753906,137.375,90039,0,0
2020-07-31 15:30:00-04:00,137.41000366210938,138.32000732421875,137.30999755859375,138.17999267578125,121222,0,0
2020-08-03 09:30:00-04:00,140.0800018310547,141.25,138.02999877929688,139.1540069580078,357833,0,0
2020-08-03 10:30:00-04:00,139.0850067138672,139.6199951171875,136.52000427246094,136.75,221730,0,0
2020-08-03 11:30:00-04:00,136.86000061035156,138.50999450683594,136.7169952392578,138.5050048828125,244107,0,0
2020-08-03 12:30:00-04:00,138.5,138.8300018310547,137.39259338378906,137.6199951171875,152581,0,0
2020-08-03 13:30:00-04:00,137.58999633789062,138.25,137.58999633789062,138.22000122070312,154260,0,0
2020-08-03 14:30:00-04:00,138.25999450683594,138.39999389648438,137.4600067138672,137.7899932861328,146798,0,0
2020-08-03 15:30:00-04:00,137.8000030517578,138.3300018310547,137.4499969482422,138.1999969482422,157990,0,0
2020-08-04 09:30:00-04:00,137.6199951171875,138.4199981689453,136.1999969482422,137.47000122070312,253047,0,0
2020-08-04 10:30:00-04:00,137.47999572753906,138.66000366210938,136.8800048828125,137.19000244140625,131078,0,0
2020-08-04 11:30:00-04:00,137.19009399414062,137.63999938964844,136.85000610351562,137.3000030517578,102019,0,0
2020-08-04 12:30:00-04:00,137.27000427246094,138.2100067138672,137.2449951171875,138.0800018310547,88492,0,0
2020-08-04 13:30:00-04:00,138.08999633789062,138.36000061035156,137.67999267578125,137.7100067138672,68960,0,0
2020-08-04 14:30:00-04:00,137.6699981689453,138.41000366210938,137.35000610351562,138.37680053710938,99390,0,0
2020-08-04 15:30:00-04:00,138.4499969482422,138.86000061035156,138.38499450683594,138.86000061035156,135796,0,0
2020-08-05 09:30:00-04:00,140.47999572753906,140.47999572753906,137.6501007080078,138.60000610351562,270193,0,0
2020-08-05 10:30:00-04:00,138.74000549316406,139.02499389648438,137.8699951171875,138.30999755859375,132719,0,0
2020-08-05 11:30:00-04:00,138.38999938964844,139.32000732421875,138.16000366210938,138.9600067138672,133740,0,0
2020-08-05 12:30:00-04:00,139.0800018310547,139.94000244140625,139.07000732421875,139.7050018310547,85849,0,0
2020-08-05 13:30:00-04:00,139.82000732421875,140.47000122070312,139.75999450683594,140.4499969482422,113353,0,0
2020-08-05 14:30:00-04:00,140.4499969482422,140.74000549316406,139.3800048828125,139.61000061035156,139277,0,0
2020-08-05 15:30:00-04:00,139.5800018310547,140.19000244140625,138.88999938964844,140.11000061035156,279155,0,0
2020-08-06 09:30:00-04:00,140.5500030517578,140.5500030517578,139.05999755859375,139.27999877929688,299435,0,0
2020-08-06 10:30:00-04:00,139.19000244140625,139.22000122070312,137.24000549316406,137.85499572753906,198711,0,0
2020-08-06 11:30:00-04:00,137.9499969482422,139.16000366210938,137.8800048828125,139.0,185923,0,0
2020-08-06 12:30:00-04:00,138.9600067138672,138.9600067138672,138.18499755859375,138.66000366210938,91293,0,0
2020-08-06 13:30:00-04:00,138.6999969482422,140.3300018310547,138.3800048828125,140.1999969482422,157273,0,0
2020-08-06 14:30:00-04:00,140.22999572753906,140.35989379882812,138.14999389648438,139.02000427246094,263734,0,0
2020-08-06 15:30:00-04:00,139.07000732421875,139.64500427246094,138.8699951171875,139.50999450683594,228005,0,0
2020-08-07 09:30:00-04:00,129.33999633789062,130.4600067138672,125.58000183105469,128.49000549316406,1479041,0,0
2020-08-07 10:30:00-04:00,128.4199981689453,130.28500366210938,128.02999877929688,130.2550048828125,669620,0,0
2020-08-07 11:30:00-04:00,130.27000427246094,131.14999389648438,129.67999267578125,130.07000732421875,346050,0,0
2020-08-07 12:30:00-04:00,129.99000549316406,130.11000061035156,127.44000244140625,127.9800033569336,343840,0,0
2020-08-07 13:30:00-04:00,127.9800033569336,129.4600067138672,127.11000061035156,127.43000030517578,360884,0,0
2020-08-07 14:30:00-04:00,127.38999938964844,130.57000732421875,127.2249984741211,130.36000061035156,406080,0,0
2020-08-07 15:30:00-04:00,130.39999389648438,131.17999267578125,130.3000030517578,131.10000610351562,391109,0,0
2020-08-10 09:30:00-04:00,131.1699981689453,132.82000732421875,126.41999816894531,127.5,516957,0,0
2020-08-10 10:30:00-04:00,127.50499725341797,128.50999450683594,125.70999908447266,128.47500610351562,225674,0,0
2020-08-10 11:30:00-04:00,128.49000549316406,128.83999633789062,126.37000274658203,126.38999938964844,168736,0,0
2020-08-10 12:30:00-04:00,126.43000030517578,128.1699981689453,126.36000061035156,128.0449981689453,110624,0,0
2020-08-10 13:30:00-04:00,127.94000244140625,127.94000244140625,126.4800033569336,127.2699966430664,108316,0,0
2020-08-10 14:30:00-04:00,127.23500061035156,127.29000091552734,126.19000244140625,126.61499786376953,180478,0,0
2020-08-10 15:30:00-04:00,126.61499786376953,127.0999984741211,126.55999755859375,126.87999725341797,238686,0,0
2020-08-11 09:30:00-04:00,125.375,126.16500091552734,123.5999984741211,123.9800033569336,433822,0,0
2020-08-11 10:30:00-04:00,124.06620025634766,125.5199966430664,123.0562973022461,125.26499938964844,438010,0,0
2020-08-11 11:30:00-04:00,125.36000061035156,126.66999816894531,125.16000366210938,126.08000183105469,124757,0,0
2020-08-11 12:30:00-04:00,126.01000213623047,128.1699981689453,125.97000122070312,128.0355987548828,307770,0,0
2020-08-11 13:30:00-04:00,128.10000610351562,128.11990356445312,126.81999969482422,127.06999969482422,175245,0,0
2020-08-11 14:30:00-04:00,127.11000061035156,127.30999755859375,125.91999816894531,126.48500061035156,193244,0,0
2020-08-11 15:30:00-04:00,126.48500061035156,127.01499938964844,126.12000274658203,126.63999938964844,366819,0,0
2020-08-12 09:30:00-04:00,127.98989868164062,127.98989868164062,125.77999877929688,126.41999816894531,335065,0,0
2020-08-12 10:30:00-04:00,126.55999755859375,127.73999786376953,126.13999938964844,127.44999694824219,119507,0,0
2020-08-12 11:30:00-04:00,127.4000015258789,127.80999755859375,127.08000183105469,127.55500030517578,99590,0,0
2020-08-12 12:30:00-04:00,127.5999984741211,127.5999984741211,125.94000244140625,126.11000061035156,140180,0,0
2020-08-12 13:30:00-04:00,126.18499755859375,127.18000030517578,126.08999633789062,126.94999694824219,108373,0,0
2020-08-12 14:30:00-04:00,126.93499755859375,127.2300033569336,126.3550033569336,126.75,130114,0,0
2020-08-12 15:30:00-04:00,126.77999877929688,126.94999694824219,126.44999694824219,126.68000030517578,148536,0,0
2020-08-13 09:30:00-04:00,126.44000244140625,127.80999755859375,126.44000244140625,127.53250122070312,186333,0,0
2020-08-13 10:30:00-04:00,127.43000030517578,128.0,127.21499633789062,127.3499984741211,98544,0,0
2020-08-13 11:30:00-04:00,127.4000015258789,128.4499969482422,127.16500091552734,128.39999389648438,87735,0,0
2020-08-13 12:30:00-04:00,128.41000366210938,128.6199951171875,127.44000244140625,127.57499694824219,116469,0,0
2020-08-13 13:30:00-04:00,127.61499786376953,127.69999694824219,126.30000305175781,126.83000183105469,135469,0,0
2020-08-13 14:30:00-04:00,126.83999633789062,127.22000122070312,126.62000274658203,127.13999938964844,121820,0,0
2020-08-13 15:30:00-04:00,127.12000274658203,127.66999816894531,127.0999984741211,127.44000244140625,185148,0,0
2020-08-14 09:30:00-04:00,127.20999908447266,128.39999389648438,126.41000366210938,126.45829772949219,124558,0,0
2020-08-14 10:30:00-04:00,126.38999938964844,127.58000183105469,126.3499984741211,126.5199966430664,87820,0,0
2020-08-14 11:30:00-04:00,126.55999755859375,126.94999694824219,125.83499908447266,126.31099700927734,82145,0,0
2020-08-14 12:30:00-04:00,126.4000015258789,126.73999786376953,126.21499633789062,126.44000244140625,56063,0,0
2020-08-14 13:30:00-04:00,126.4000015258789,126.4800033569336,125.69999694824219,126.13999938964844,70231,0,0
2020-08-14 14:30:00-04:00,126.12999725341797,126.66999816894531,126.02999877929688,126.47000122070312,87218,0,0
2020-08-14 15:30:00-04:00,126.44999694824219,127.79000091552734,126.37999725341797,127.5999984741211,277020,0,0
2020-08-17 09:30:00-04:00,128.97999572753906,130.45919799804688,128.75,129.97000122070312,167560,0,0
2020-08-17 10:30:00-04:00,130.0,130.0,129.07000732421875,129.92999267578125,125273,0,0
2020-08-17 11:30:00-04:00,129.92999267578125,130.2899932861328,129.66000366210938,129.75,81218,0,0
2020-08-17 12:30:00-04:00,129.7100067138672,129.7154998779297,129.10000610351562,129.15499877929688,73699,0,0
2020-08-17 13:30:00-04:00,129.1699981689453,129.66000366210938,129.05999755859375,129.53500366210938,75052,0,0
2020-08-17 14:30:00-04:00,129.5399932861328,129.80999755859375,129.17999267578125,129.32000732421875,91029,0,0
2020-08-17 15:30:00-04:00,129.32000732421875,129.64500427246094,129.07000732421875,129.22999572753906,165915,0,0
2020-08-18 09:30:00-04:00,130.04209899902344,131.3699951171875,128.36000061035156,128.3800048828125,164439,0,0
2020-08-18 10:30:00-04:00,128.27999877929688,129.5399932861328,128.2100067138672,129.0,84133,0,0
2020-08-18 11:30:00-04:00,129.0,129.5,128.72999572753906,128.875,83791,0,0
2020-08-18 12:30:00-04:00,128.8800048828125,129.55499267578125,128.80999755859375,129.0399932861328,63542,0,0
2020-08-18 13:30:00-04:00,128.9499969482422,129.38999938964844,128.85000610351562,129.14999389648438,74809,0,0
2020-08-18 14:30:00-04:00,129.13499450683594,129.94000244140625,128.97000122070312,129.57000732421875,120010,0,0
2020-08-18 15:30:00-04:00,129.55999755859375,130.05999755859375,129.52000427246094,129.9199981689453,140619,0,0
2020-08-19 09:30:00-04:00,129.0500030517578,130.39500427246094,127.60099792480469,129.2100067138672,134967,0,0
2020-08-19 10:30:00-04:00,129.2144012451172,130.0800018310547,128.8699951171875,130.00360107421875,106381,0,0
2020-08-19 11:30:00-04:00,129.97999572753906,130.6199951171875,129.7550048828125,129.7550048828125,65380,0,0
2020-08-19 12:30:00-04:00,129.781005859375,130.33999633789062,129.63999938964844,130.2449951171875,65214,0,0
2020-08-19 13:30:00-04:00,130.27000427246094,130.75999450683594,129.19000244140625,129.8699951171875,89699,0,0
2020-08-19 14:30:00-04:00,129.85000610351562,130.19000244140625,129.66000366210938,129.75999450683594,88078,0,0
2020-08-19 15:30:00-04:00,129.77999877929688,130.02999877929688,129.25999450683594,129.55999755859375,146901,0,0
2020-08-20 09:30:00-04:00,129.5399932861328,132.07000732421875,129.33999633789062,132.0,174618,0,0
2020-08-20 10:30:00-04:00,132.0,132.27000427246094,131.6199951171875,131.83999633789062,87235,0,0
2020-08-20 11:30:00-04:00,131.7899932861328,133.3800048828125,131.72900390625,133.1199951171875,120455,0,0
2020-08-20 12:30:00-04:00,133.11000061035156,133.75,132.74000549316406,133.60000610351562,78864,0,0
2020-08-20 13:30:00-04:00,133.60000610351562,133.8000030517578,132.97000122070312,133.64010620117188,72994,0,0
2020-08-20 14:30:00-04:00,133.5800018310547,133.94000244140625,133.07000732421875,133.18499755859375,94692,0,0
2020-08-20 15:30:00-04:00,133.1300048828125,133.94000244140625,133.10499572753906,133.61000061035156,174872,0,0
2020-08-21 09:30:00-04:00,134.0,134.1300048828125,131.52999877929688,132.5800018310547,160604,0,0
2020-08-21 10:30:00-04:00,132.5800018310547,133.5800018310547,131.8800048828125,132.25999450683594,116957,0,0
2020-08-21 11:30:00-04:00,132.3300018310547,132.3300018310547,131.3300018310547,131.88999938964844,55075,0,0
2020-08-21 12:30:00-04:00,131.97000122070312,131.97000122070312,131.02999877929688,131.2100067138672,43137,0,0
2020-08-21 13:30:00-04:00,131.1999969482422,131.57000732421875,130.9199981689453,131.18499755859375,47112,0,0
2020-08-21 14:30:00-04:00,131.09500122070312,131.7899932861328,131.07000732421875,131.77999877929688,68512,0,0
2020-08-21 15:30:00-04:00,131.72000122070312,131.99000549316406,131.3800048828125,131.66000366210938,151437,0,0
2020-08-24 09:30:00-04:00,133.25,134.52999877929688,130.4499969482422,131.55999755859375,200100,0,0
2020-08-24 10:30:00-04:00,131.30999755859375,131.39999389648438,129.16000366210938,129.8000030517578,152136,0,0
2020-08-24 11:30:00-04:00,129.8000030517578,131.47000122070312,129.75999450683594,131.125,98969,0,0
2020-08-24 12:30:00-04:00,131.1300048828125,131.8000030517578,131.0,131.16000366210938,68781,0,0
2020-08-24 13:30:00-04:00,131.13999938964844,132.0500030517578,131.0,131.5800018310547,77969,0,0
2020-08-24 14:30:00-04:00,131.58999633789062,132.6300048828125,131.3800048828125,132.2100067138672,165609,0,0
2020-08-24 15:30:00-04:00,132.2100067138672,133.22000122070312,132.16000366210938,133.07000732421875,284358,0,0
2020-08-25 09:30:00-04:00,132.43499755859375,133.0800018310547,131.13499450683594,131.80999755859375,207629,0,0
2020-08-25 10:30:00-04:00,131.6199951171875,133.0,131.6199951171875,132.14999389648438,98131,0,0
2020-08-25 11:30:00-04:00,132.17999267578125,132.1999969482422,131.2899932861328,131.58999633789062,80929,0,0
2020-08-25 12:30:00-04:00,131.6300048828125,131.9600067138672,131.52000427246094,131.76499938964844,55098,0,0
2020-08-25 13:30:00-04:00,131.75999450683594,132.47999572753906,131.67999267578125,132.43499755859375,86043,0,0
2020-08-25 14:30:00-04:00,132.4550018310547,133.02000427246094,132.3699951171875,132.99000549316406,139502,0,0
2020-08-25 15:30:00-04:00,132.97000122070312,133.40499877929688,132.7899932861328,133.2899932861328,168373,0,0
2020-08-26 09:30:00-04:00,134.85499572753906,137.99000549316406,134.6999969482422,137.94000244140625,294023,0,0
2020-08-26 10:30:00-04:00,137.94000244140625,138.6699981689453,137.25999450683594,137.64999389648438,163096,0,0
2020-08-26 11:30:00-04:00,137.66000366210938,138.24000549316406,136.7100067138672,138.00999450683594,119752,0,0
2020-08-26 12:30:00-04:00,137.97000122070312,138.13499450683594,136.8000030517578,136.9709930419922,106747,0,0
2020-08-26 13:30:00-04:00,136.97999572753906,137.2899932861328,136.53810119628906,136.5800018310547,106921,0,0
2020-08-26 14:30:00-04:00,136.6300048828125,136.69000244140625,135.38999938964844,136.2100067138672,149842,0,0
2020-08-26 15:30:00-04:00,136.2550048828125,137.4250030517578,136.05499267578125,137.22500610351562,281990,0,0
2020-08-27 09:30:00-04:00,133.88999938964844,133.88999938964844,130.7100067138672,132.4499969482422,438398,0,0
2020-08-27 10:30:00-04:00,132.39999389648438,133.1221923828125,131.4600067138672,131.77999877929688,181485,0,0
2020-08-27 11:30:00-04:00,131.72149658203125,132.32000732421875,131.02139282226562,131.1649932861328,146394,0,0
2020-08-27 12:30:00-04:00,131.27499389648438,132.25,130.41000366210938,131.97869873046875,293209,0,0
2020-08-27 13:30:00-04:00,131.97000122070312,132.1199951171875,131.32000732421875,132.07200622558594,78958,0,0
2020-08-27 14:30:00-04:00,132.0399932861328,132.6199951171875,131.72999572753906,132.41000366210938,188598,0,0
2020-08-27 15:30:00-04:00,132.4499969482422,132.86000061035156,132.08999633789062,132.1300048828125,221920,0,0
2020-08-28 09:30:00-04:00,133.24000549316406,134.24000549316406,132.1999969482422,132.97000122070312,185702,0,0
2020-08-28 10:30:00-04:00,132.77000427246094,133.0290069580078,130.86000061035156,131.16000366210938,120451,0,0
2020-08-28 11:30:00-04:00,131.1300048828125,131.3000030517578,130.1300048828125,130.16099548339844,115461,0,0
2020-08-28 12:30:00-04:00,130.1300048828125,131.02000427246094,130.05999755859375,130.11000061035156,309088,0,0
2020-08-28 13:30:00-04:00,130.1199951171875,131.69000244140625,130.1199951171875,130.77999877929688,155069,0,0
2020-08-28 14:30:00-04:00,130.7899932861328,131.0,130.39999389648438,130.61000061035156,105281,0,0
2020-08-28 15:30:00-04:00,130.66000366210938,130.90989685058594,130.58999633789062,130.72000122070312,152178,0,0
2020-08-31 09:30:00-04:00,131.3000030517578,131.63999938964844,129.5,130.3699951171875,172915,0,0
2020-08-31 10:30:00-04:00,130.33999633789062,130.57000732421875,129.5,129.91000366210938,88700,0,0
2020-08-31 11:30:00-04:00,129.96339416503906,130.3699951171875,129.5,129.63999938964844,104395,0,0
2020-08-31 12:30:00-04:00,129.602294921875,129.602294921875,129.27999877929688,129.43499755859375,78915,0,0
2020-08-31 13:30:00-04:00,129.52000427246094,129.80999755859375,129.1649932861328,129.4600067138672,77992,0,0
2020-08-31 14:30:00-04:00,129.42999267578125,129.80999755859375,129.32000732421875,129.75,130796,0,0
2020-08-31 15:30:00-04:00,129.75999450683594,132.3000030517578,129.6699981689453,132.00999450683594,501455,0,0
2020-09-01 09:30:00-04:00,133.4199981689453,134.39999389648438,132.60000610351562,133.77999877929688,275215,0,0
2020-09-01 10:30:00-04:00,133.77000427246094,133.77000427246094,132.2899932861328,132.89999389648438,233622,0,0
2020-09-01 11:30:00-04:00,132.8350067138672,132.8350067138672,131.7899932861328,131.86000061035156,80850,0,0
2020-09-01 12:30:00-04:00,131.9499969482422,132.00999450683594,130.52999877929688,131.1300048828125,110559,0,0
2020-09-01 13:30:00-04:00,131.1300048828125,131.60000610351562,130.10000610351562,130.3800048828125,108725,0,0
2020-09-01 14:30:00-04:00,130.32000732421875,130.74000549316406,129.9199981689453,129.9199981689453,101498,0,0
2020-09-01 15:30:00-04:00,129.9550018310547,130.5399932861328,129.85000610351562,130.52000427246094,151712,0,0
2020-09-02 09:30:00-04:00,131.58290100097656,132.4600067138672,130.4600067138672,131.91000366210938,205341,0,0
2020-09-02 10:30:00-04:00,131.85000610351562,132.8300018310547,131.2949981689453,131.5,137217,0,0
2020-09-02 11:30:00-04:00,131.5500030517578,131.75,129.99000549316406,131.5500030517578,215241,0,0
2020-09-02 12:30:00-04:00,131.5800018310547,133.10000610351562,131.3300018310547,132.86000061035156,189760,0,0
2020-09-02 13:30:00-04:00,132.82000732421875,133.16000366210938,132.61000061035156,133.01499938964844,88546,0,0
2020-09-02 14:30:00-04:00,132.99000549316406,133.3000030517578,132.47000122070312,132.58999633789062,118272,0,0
2020-09-02 15:30:00-04:00,132.57000732421875,132.77000427246094,132.05999755859375,132.5500030517578,197072,0,0
2020-09-03 09:30:00-04:00,129.30999755859375,129.38999938964844,123.12999725341797,123.34290313720703,418433,0,0
2020-09-03 10:30:00-04:00,123.41999816894531,123.49579620361328,120.88999938964844,122.4000015258789,396938,0,0
2020-09-03 11:30:00-04:00,122.33000183105469,123.38999938964844,121.8290023803711,121.93000030517578,180698,0,0
2020-09-03 12:30:00-04:00,122.00759887695312,122.1500015258789,120.59590148925781,122.1500015258789,183239,0,0
2020-09-03 13:30:00-04:00,122.0999984741211,122.12989807128906,120.30000305175781,121.21499633789062,232900,0,0
2020-09-03 14:30:00-04:00,121.25,121.69000244140625,119.04000091552734,119.51000213623047,417536,0,0
2020-09-03 15:30:00-04:00,119.54000091552734,121.05999755859375,119.37999725341797,120.69999694824219,470413,0,0
2020-09-04 09:30:00-04:00,120.44000244140625,121.68000030517578,114.50499725341797,114.81999969482422,491577,0,0
2020-09-04 10:30:00-04:00,114.91500091552734,115.54000091552734,112.68000030517578,113.87000274658203,314610,0,0
2020-09-04 11:30:00-04:00,113.90699768066406,117.91000366210938,113.9000015258789,117.91000366210938,384382,0,0
2020-09-04 12:30:00-04:00,117.95999908447266,118.23999786376953,115.43000030517578,115.61000061035156,155953,0,0
2020-09-04 13:30:00-04:00,115.61000061035156,117.13999938964844,115.41999816894531,117.06999969482422,189165,0,0
2020-09-04 14:30:00-04:00,117.05999755859375,119.37999725341797,116.95999908447266,119.22000122070312,358171,0,0
2020-09-04 15:30:00-04:00,119.16999816894531,119.18000030517578,117.57499694824219,117.70999908447266,218155,0,0
2020-09-08 09:30:00-04:00,114.31999969482422,118.13999938964844,114.19000244140625,117.61000061035156,413994,0,0
2020-09-08 10:30:00-04:00,117.55999755859375,118.12699890136719,116.19999694824219,116.61499786376953,174910,0,0
2020-09-08 11:30:00-04:00,116.58999633789062,117.66000366210938,115.73999786376953,116.55000305175781,176571,0,0
2020-09-08 12:30:00-04:00,116.5199966430664,117.30999755859375,116.43000030517578,116.73999786376953,93179,0,0
2020-09-08 13:30:00-04:00,116.72000122070312,117.45999908447266,115.92500305175781,115.97000122070312,106247,0,0
2020-09-08 14:30:00-04:00,115.93000030517578,116.29000091552734,115.37999725341797,116.20999908447266,239430,0,0
2020-09-08 15:30:00-04:00,116.19999694824219,116.47000122070312,115.30000305175781,115.51000213623047,211064,0,0
2020-09-09 09:30:00-04:00,118.22000122070312,118.22000122070312,114.7699966430664,117.41000366210938,309091,0,0
2020-09-09 10:30:00-04:00,117.4800033569336,117.93000030517578,116.58999633789062,117.16999816894531,93247,0,0
2020-09-09 11:30:00-04:00,117.26499938964844,117.86430358886719,116.98999786376953,117.3499984741211,71564,0,0
2020-09-09 12:30:00-04:00,117.33999633789062,118.08999633789062,117.16000366210938,117.5999984741211,73994,0,0
2020-09-09 13:30:00-04:00,117.61000061035156,117.66000366210938,116.80000305175781,117.01000213623047,69031,0,0
2020-09-09 14:30:00-04:00,117.04000091552734,118.04000091552734,117.0199966430664,117.81999969482422,87613,0,0
2020-09-09 15:30:00-04:00,117.80999755859375,118.1436996459961,117.01000213623047,117.0199966430664,134423,0,0
2020-09-10 09:30:00-04:00,117.76000213623047,120.58999633789062,117.69529724121094,119.4000015258789,259332,0,0
2020-09-10 10:30:00-04:00,119.36000061035156,120.18499755859375,118.5999984741211,120.02999877929688,226960,0,0
2020-09-10 11:30:00-04:00,119.83999633789062,120.11000061035156,118.6500015258789,118.7249984741211,134502,0,0
2020-09-10 12:30:00-04:00,118.78500366210938,119.12999725341797,118.2699966430664,118.41999816894531,72543,0,0
2020-09-10 13:30:00-04:00,118.51000213623047,118.8949966430664,116.4000015258789,116.4000015258789,86627,0,0
2020-09-10 14:30:00-04:00,116.45999908447266,118.0198974609375,116.30000305175781,117.33000183105469,219686,0,0
2020-09-10 15:30:00-04:00,117.2300033569336,117.4749984741211,116.5999984741211,116.77999877929688,233812,0,0
2020-09-11 09:30:00-04:00,118.05000305175781,119.07450103759766,116.69999694824219,117.08999633789062,154399,0,0
2020-09-11 10:30:00-04:00,117.08999633789062,117.4800033569336,116.54000091552734,116.73999786376953,109227,0,0
2020-09-11 11:30:00-04:00,116.55999755859375,116.6500015258789,115.79000091552734,115.87000274658203,91465,0,0
2020-09-11 12:30:00-04:00,115.66999816894531,115.66999816894531,113.94000244140625,114.0199966430664,136934,0,0
2020-09-11 13:30:00-04:00,113.98249816894531,114.8499984741211,113.5199966430664,114.43000030517578,161494,0,0
2020-09-11 14:30:00-04:00,114.375,115.33000183105469,114.18000030517578,115.30000305175781,79382,0,0
2020-09-11 15:30:00-04:00,115.27999877929688,115.54000091552734,114.83999633789062,115.25,151552,0,0
2020-09-14 09:30:00-04:00,116.22000122070312,118.08000183105469,116.13140106201172,117.05999755859375,153491,0,0
2020-09-14 10:30:00-04:00,116.94999694824219,117.70999908447266,116.87999725341797,117.69499969482422,97499,0,0
2020-09-14 11:30:00-04:00,117.83000183105469,118.20500183105469,117.30999755859375,117.95999908447266,110708,0,0
2020-09-14 12:30:00-04:00,118.01499938964844,118.37999725341797,117.79000091552734,118.16000366210938,82331,0,0
2020-09-14 13:30:00-04:00,118.18000030517578,118.62259674072266,117.81999969482422,118.07499694824219,60565,0,0
2020-09-14 14:30:00-04:00,118.0999984741211,118.30999755859375,117.87000274658203,118.1500015258789,85379,0,0
2020-09-14 15:30:00-04:00,118.22000122070312,118.55000305175781,118.0,118.0,135079,0,0
2020-09-15 09:30:00-04:00,120.31649780273438,120.31649780273438,117.16000366210938,117.45999908447266,119492,0,0
2020-09-15 10:30:00-04:00,117.41000366210938,118.13999938964844,116.91999816894531,117.50900268554688,129972,0,0
2020-09-15 11:30:00-04:00,117.52999877929688,117.91000366210938,117.2699966430664,117.62999725341797,70230,0,0
2020-09-15 12:30:00-04:00,117.63999938964844,118.3499984741211,117.59649658203125,118.2699966430664,85480,0,0
2020-09-15 13:30:00-04:00,118.29499816894531,118.5999984741211,118.19999694824219,118.51000213623047,60185,0,0
2020-09-15 14:30:00-04:00,118.48999786376953,118.73999786376953,118.23500061035156,118.66089630126953,75829,0,0
2020-09-15 15:30:00-04:00,118.6449966430664,118.75,117.66999816894531,118.19999694824219,136055,0,0
2020-09-16 09:30:00-04:00,119.41999816894531,120.80999755859375,118.31999969482422,118.66000366210938,226372,0,0
2020-09-16 10:30:00-04:00,118.62999725341797,118.73999786376953,117.47000122070312,118.58000183105469,136137,0,0
2020-09-16 11:30:00-04:00,118.48999786376953,118.79000091552734,117.87000274658203,118.34600067138672,107018,0,0
2020-09-16 12:30:00-04:00,118.18499755859375,118.23500061035156,117.69999694824219,117.92500305175781,52005,0,0
2020-09-16 13:30:00-04:00,117.8499984741211,118.88999938964844,117.69999694824219,118.70999908447266,114310,0,0
2020-09-16 14:30:00-04:00,118.67500305175781,119.25,117.26000213623047,117.30999755859375,125439,0,0
2020-09-16 15:30:00-04:00,117.2300033569336,117.7300033569336,116.76000213623047,116.95999908447266,151904,0,0
2020-09-17 09:30:00-04:00,113.81999969482422,115.48500061035156,112.61000061035156,113.04000091552734,279317,0,0
2020-09-17 10:30:00-04:00,113.04000091552734,115.22000122070312,112.76499938964844,114.98999786376953,196808,0,0
2020-09-17 11:30:00-04:00,115.24500274658203,115.63500213623047,113.69999694824219,114.30000305175781,165072,0,0
2020-09-17 12:30:00-04:00,114.38500213623047,115.72000122070312,114.30000305175781,115.18000030517578,194873,0,0
2020-09-17 13:30:00-04:00,115.44499969482422,115.86000061035156,114.7699966430664,114.7699966430664,147415,0,0
2020-09-17 14:30:00-04:00,114.75,115.36000061035156,114.22000122070312,115.11499786376953,122371,0,0
2020-09-17 15:30:00-04:00,115.06999969482422,115.61000061035156,114.95999908447266,115.4000015258789,237328,0,0
2020-09-18 09:30:00-04:00,116.16999816894531,116.29000091552734,114.73999786376953,115.06999969482422,218144,0,0
2020-09-18 10:30:00-04:00,114.94999694824219,115.62000274658203,114.4385986328125,114.9354019165039,76864,0,0
2020-09-18 11:30:00-04:00,114.86000061035156,116.0999984741211,114.30999755859375,115.87889862060547,123905,0,0
2020-09-18 12:30:00-04:00,115.96499633789062,116.33999633789062,115.33499908447266,115.58999633789062,133287,0,0
2020-09-18 13:30:00-04:00,115.55999755859375,117.08999633789062,115.25,116.9000015258789,123101,0,0
2020-09-18 14:30:00-04:00,116.97000122070312,117.72000122070312,116.87000274658203,117.32240295410156,152517,0,0
2020-09-18 15:30:00-04:00,117.38999938964844,117.58000183105469,116.58000183105469,117.2699966430664,232853,0,0
2020-09-21 09:30:00-04:00,116.2300033569336,117.41000366210938,115.07980346679688,116.5999984741211,240915,0,0
2020-09-21 10:30:00-04:00,116.52999877929688,118.06999969482422,116.45999908447266,117.44000244140625,160081,0,0
2020-09-21 11:30:00-04:00,117.4000015258789,118.23999786376953,117.2300033569336,117.8499984741211,99381,0,0
2020-09-21 12:30:00-04:00,117.8228988647461,118.30999755859375,117.47000122070312,117.88999938964844,82876,0,0
