Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-04,16.610213648742423,16.921098632416154,16.601330978609443,16.734567642211914,5692700,0.0,0
2007-06-05,16.743454177682736,16.912221560778192,16.636863805676008,16.832279205322266,4510000,0.0,0
2007-06-06,16.610214010538893,16.814510345458984,16.565800658906614,16.814510345458984,2595300,0.0,0
2007-06-07,16.672387220222063,16.743446872490953,16.121673644491366,16.414794921875,3062100,0.0,0
2007-06-08,16.16609044988348,16.725685119628906,16.16609044988348,16.725685119628906,2124100,0.0,0
2007-06-11,16.476979366659467,16.71680643698476,16.183857956549616,16.325977325439453,1870000,0.0,0
2007-06-12,16.121676886142613,16.61909455204263,16.006205563310786,16.343738555908203,8636200,0.0,0
2007-06-13,16.41479975154731,16.61021512342998,16.30821108888062,16.55691909790039,3110200,0.0,0
2007-06-14,16.432566293233364,16.88557237813417,16.370389286438492,16.787864685058594,8069700,0.0,0
2007-06-15,16.778980403261677,17.001042088616423,16.3881530568586,16.770097732543945,3418900,0.0,0
2007-06-18,16.56580368984295,16.78786540604513,16.432566998960937,16.468097686767578,1339900,0.0,0
2007-06-19,16.512507414440698,16.94774812381404,16.476976730803898,16.76121711730957,3113000,0.0,0
2007-06-20,16.8766875502945,17.311928236445922,16.7168028708519,17.196456909179688,4031500,0.0,0
2007-06-21,17.0543368455736,17.409635176898867,16.89445217292821,17.329692840576172,3985700,0.0,0
2007-06-22,17.320807927771458,17.63169456275012,17.205336620365827,17.542869567871094,11822000,0.0,0
2007-06-25,17.489576991939185,17.53398864670761,16.97439400332372,17.25863265991211,1974400,0.0,0
2007-06-26,17.32081237394642,17.46293172455592,17.116516019219805,17.31192970275879,2237000,0.0,0
2007-06-27,17.231988608360258,17.40075598479546,16.99216155145704,17.249753952026367,2216000,0.0,0
2007-06-28,17.542865211929513,17.667219157365206,17.427393933195717,17.471805572509766,2547200,0.0,0
2007-06-29,17.365224301345478,17.613934015815065,17.329695310247722,17.498462677001953,2022200,0.0,0
2007-07-02,17.382984015512584,17.551751327621226,17.347455035918845,17.39186668395996,1831600,0.0,0
2007-07-03,17.507339808734187,17.99587645904534,17.507339808734187,17.98699378967285,2960900,0.0,0
2007-07-05,17.773817758718437,18.413354811971146,17.69387541528732,18.226823806762695,2640100,0.0,0
2007-07-06,18.25347039467356,18.564357102141678,18.10246837642883,18.502180099487305,1966900,0.0,0
2007-07-09,18.59988673630513,18.999596742608283,18.528827066682602,18.94630241394043,2872800,0.0,0
2007-07-10,18.81306607127528,18.875243071498236,18.235706033809866,18.342294692993164,2367100,0.0,0
2007-07-11,17.924817226755366,18.288998208753405,17.764932562620423,17.871522903442383,2387700,0.0,0
2007-07-12,18.146881103515625,18.324529434354186,17.862642418816964,18.146881103515625,3455400,0.0,0
2007-07-13,18.075825871892093,18.244593267705966,17.83599878745079,18.209062576293945,1751700,0.0,0
2007-07-16,18.1646489963927,18.65318409256707,18.040293283722008,18.599889755249023,2891700,0.0,0
2007-07-17,18.65318164916434,18.875243335463914,18.457767975131347,18.821949005126953,4383100,0.0,0
2007-07-18,19.35490007138334,19.363781049172506,18.78642092367908,18.981836318969727,9011300,0.0,0
2007-07-19,19.079539807989576,19.363778497284613,19.008480135665817,19.10618782043457,8636500,0.0,0
2007-07-20,19.017364651046677,19.16836668115545,18.653183583289593,19.008481979370117,4248400,0.0,0
2007-07-23,19.00847755904763,19.097302560961065,18.662061915200823,18.750886917114258,4399000,0.0,0
2007-07-24,18.786417733740702,19.186129434240016,18.413354044673397,18.94630241394043,6101200,0.0,0
2007-07-25,18.919656449338667,18.92853912077698,18.164648013242005,18.4577693939209,2779100,0.0,0
2007-07-26,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0.0,0
2007-07-27,17.5073418520711,17.51622452248031,16.31709281857112,16.51250648498535,4562800,0.0,0
2007-07-30,16.432567773224797,16.51251013035999,15.384436152293608,16.032855987548828,8926900,0.0,0
2007-07-31,16.237154340500652,16.46809874347346,15.739734844468503,15.828559875488281,3582900,0.0,0
2007-08-01,15.988439284728685,16.56579925339358,15.26007732171796,16.299325942993164,7082200,0.0,0
2007-08-02,16.583566730060138,17.32081145767004,16.219385701614055,16.770097732543945,7427800,0.0,0
2007-08-03,16.7700972188314,17.027689579166346,16.15720820584799,16.610214233398438,3412800,0.0,0
2007-08-06,16.82339156868702,16.876685891865403,15.730846931256256,16.00620460510254,5659800,0.0,0
2007-08-07,15.85520653717417,16.67239370311951,15.85520653717417,16.388154983520508,2725000,0.0,0
2007-08-08,16.325977372137604,16.743454501867586,16.03285596118932,16.42368507385254,2724100,0.0,0
2007-08-09,16.023977413986337,16.103918088921173,15.677559916350432,15.87297534942627,3314300,0.0,0
2007-08-10,15.544315199364101,15.64202286561708,15.05578025649102,15.597609519958496,3903000,0.0,0
2007-08-13,15.677557731043116,16.032856158660067,15.260082290367768,15.357789993286133,2050800,0.0,0
2007-08-14,15.35778581488937,15.6153764695052,14.17641695850723,15.073545455932617,5720100,0.0,0
2007-08-15,14.96695906599468,15.055784085707273,13.34146747378067,13.989887237548828,3556000,0.0,0
2007-08-16,13.545762828626762,14.389597912022978,13.270405965616757,14.140888214111328,6312100,0.0,0
2007-08-17,14.700481470253633,14.744894819544468,13.341465171678918,14.211946487426758,4152000,0.0,0
2007-08-20,14.300772008448954,14.789307008924881,14.087592159641618,14.28300666809082,1933600,0.0,0
2007-08-21,14.220830794441646,15.837439622425297,14.16753561625512,15.730849266052246,5527200,0.0,0
2007-08-22,16.121678353431975,16.565801733384347,15.668672302577002,16.077266693115234,4715900,0.0,0
2007-08-23,15.988441467285156,16.12167814067329,15.58872975292454,15.988441467285156,2271300,0.0,0
2007-08-24,15.801913811764082,16.237154607296322,15.65091176480828,16.201623916625977,983600,0.0,0
2007-08-27,15.642026305249257,16.19273835894829,15.544318617510665,15.721968650817871,1321100,0.0,0
2007-08-28,15.588730610654647,15.704203643021865,15.30449190666813,15.41108226776123,1240500,0.0,0
2007-08-29,15.508790032171785,15.668674744948236,15.375553336256909,15.419966697692871,1092700,0.0,0
2007-08-30,15.144608804472867,15.366670527085057,14.940312426276808,15.08243179321289,1210500,0.0,0
2007-08-31,15.144610531091152,15.340025953554706,14.940314129603514,14.993608474731445,1239900,0.0,0
2007-09-04,15.135723219032343,15.704200513727875,15.073544532503538,15.570963859558105,1992800,0.0,0
2007-09-05,15.544314326060258,15.970672255253774,15.544314326060258,15.650904655456543,1847900,0.0,0
2007-09-06,15.766376678245164,16.254911615949055,15.331136060571762,16.050615310668945,2205500,0.0,0
2007-09-07,15.615373980925844,15.757493290657015,15.446606665296649,15.650904655456543,1533800,0.0,0
2007-09-10,15.748617606156529,15.979562010436911,15.331142160455395,15.491026878356934,2483400,0.0,0
2007-09-11,15.455496561045365,15.899620035179982,15.375554200165405,15.713088989257812,2066700,0.0,0
2007-09-12,15.677556184020716,15.677556184020716,15.153490419675522,15.23343276977539,2217800,0.0,0
2007-09-13,15.375548380099096,15.65090604965369,15.242311727131755,15.624258041381836,1365600,0.0,0
2007-09-14,15.402198124163572,15.721967482679238,15.340021125384672,15.6775541305542,873900,0.0,0
2007-09-17,15.60649650550932,15.69532152719766,15.19790377761788,15.23343276977539,939100,0.0,0
2007-09-18,15.411080577440332,15.597611571148741,14.984722568224434,15.499905586242676,1800800,0.0,0
2007-09-19,15.544317019055132,16.290444371505465,15.544317019055132,16.24603271484375,3484000,0.0,0
2007-09-20,16.139440569844016,16.14832323902649,15.668669268348436,15.739728927612305,1631700,0.0,0
2007-09-21,16.157205815885312,16.157205815885312,15.508784522837235,15.597609519958496,1767300,0.0,0
2007-09-24,15.562083412083908,15.606495071749817,14.220830620979562,14.238595962524414,5237600,0.0,0
2007-09-25,14.211944179007572,15.171250343322754,14.123119189049621,15.171250343322754,3470300,0.0,0
2007-09-26,15.233436396373383,15.944035044854727,15.05578800490063,15.87297534942627,4915600,0.0,0
2007-09-27,15.926267579029696,16.023975282571108,15.606498145037108,15.828559875488281,1443000,0.0,0
2007-09-28,15.633144977489712,15.952912693044903,15.340023583282873,15.944031715393066,1505000,0.0,0
2007-10-01,15.988441383102083,16.281562740691108,15.819674027461067,16.183855056762695,2277700,0.0,0
2007-10-02,16.343745456803404,16.876694028109377,16.317099129466026,16.858928680419922,2982300,0.0,0
2007-10-03,16.9033331742368,17.13427749034771,16.441444542014978,17.125394821166992,3078200,0.0,0
2007-10-04,16.9832795073609,17.36522420701964,16.343740729111953,16.5302734375,4998500,0.0,0
2007-10-05,16.548032819913104,17.498458070999767,16.548032819913104,17.045452117919922,3334700,0.0,0
2007-10-08,16.983279485656286,17.462931874533687,16.974396814392367,17.30304718017578,1546800,0.0,0
2007-10-09,17.24975290498543,17.56952229478007,17.06322019620645,17.400754928588867,1839200,0.0,0
2007-10-10,17.098744477749364,17.489573397329853,17.07209647384762,17.436277389526367,2415800,0.0,0
2007-10-11,17.44516230746577,17.480692983917294,17.089864013930033,17.223100662231445,2948600,0.0,0
2007-10-12,17.09875006545761,17.747169791202932,16.947748049059744,17.72940444946289,2331600,0.0,0
2007-10-15,17.569522756135665,17.764936447143555,17.02769165235495,17.764936447143555,3955300,0.0,0
2007-10-16,17.98699673613513,18.209058424235565,17.14316164367499,17.835994720458984,7945800,0.0,0
2007-10-17,18.084708353623935,18.26235672621679,17.791586929358953,18.120237350463867,5631600,0.0,0
2007-10-18,18.07582183660872,18.120233496762584,17.578404127261265,17.72940444946289,2480600,0.0,0
2007-10-19,17.80046630018086,17.80046630018086,17.311929554230375,17.320812225341797,2029600,0.0,0
2007-10-22,17.06322064426713,17.98699815273285,17.054339666936357,17.764936447143555,3344200,0.0,0
2007-10-23,17.92482203199581,18.653184191249355,17.853762350463672,18.49329948425293,5704400,0.0,0
2007-10-24,18.413353701194456,18.697592374382435,18.182409355680193,18.28011703491211,3971300,0.0,0
2007-10-25,18.1202337116705,18.4311204190234,17.631698667398986,17.81822967529297,2479300,0.0,0
2007-10-26,17.986994954801926,18.02252563459342,17.240867621141124,17.53398895263672,2171200,0.0,0
2007-10-29,17.400758011131824,18.08470857415601,17.320815649521382,17.631702423095703,1893500,0.0,0
2007-10-30,17.684991886434602,18.59988660898356,17.676109216018073,18.368942260742188,3845600,0.0,0
2007-10-31,17.782702956493953,18.519947799635485,17.71164327381271,18.475534439086914,4577700,0.0,0
2007-11-01,18.164650540415632,18.5288316490717,17.89817544278174,17.942588806152344,2519000,0.0,0
2007-11-02,17.960351412185034,18.022530117285683,17.480698975069693,17.702760696411133,1623200,0.0,0
2007-11-05,17.58728349546346,17.844875844546827,17.11651384178101,17.329692840576172,1633800,0.0,0
2007-11-06,17.320814335842357,17.631701085837797,16.095034374444584,16.441450119018555,3132100,0.0,0
2007-11-07,16.40591593227743,16.423681272877126,15.064663212530803,15.499905586242676,6915500,0.0,0
2007-11-08,15.49990665100075,15.570966324084806,14.389598200189699,15.100194931030273,7390600,0.0,0
2007-11-09,14.6560697555542,15.2245470705966,14.567244751529815,14.6560697555542,3750000,0.0,0
2007-11-12,14.993603543058759,15.95290991081138,14.895897558160968,15.881850242614746,4727700,0.0,0
2007-11-13,16.281563137188204,16.983278894860412,16.059501445904026,16.654626846313477,3435700,0.0,0
2007-11-14,16.61021702103728,18.742009154072907,15.872972192281729,17.338579177856445,17352700,0.0,0
2007-11-15,17.338577389946835,18.17352813551176,17.018808009996537,17.62281608581543,8292100,0.0,0
2007-11-16,17.6849907398495,18.200173731234013,17.107630753776583,17.738285064697266,6111800,0.0,0
2007-11-19,17.320813176658508,17.542874884051567,16.77898206847661,16.88557243347168,3604800,0.0,0
2007-11-20,16.636860277485077,16.743450626887114,15.126841904629734,15.499905586242676,5969900,0.0,0
2007-11-21,15.189019388683551,16.07726611674462,14.45177467216071,15.908498764038086,4742900,0.0,0
2007-11-23,16.210506243965973,16.485862314008994,16.023975204510023,16.121681213378906,1118600,0.0,0
2007-11-26,16.299326588103497,16.414797908728314,15.340020260819273,15.526551246643066,2520600,0.0,0
2007-11-27,16.166088485017028,16.33485411593193,15.3222535536589,15.597609519958496,2609200,0.0,0
2007-11-28,15.695321923950319,16.894455511564153,15.499908226653325,16.672393798828125,5421900,0.0,0
2007-11-29,16.601332601324724,17.027690644205897,16.095032213628798,16.548036575317383,3546800,0.0,0
2007-11-30,17.03657471157687,17.649465507325623,16.94774968848052,17.5517578125,6946400,0.0,0
2007-12-03,17.54286865917385,17.764930287770984,16.82338945689394,17.39186668395996,2688900,0.0,0
2007-12-04,16.56580242840477,16.858923803703433,15.864088339621555,16.5302734375,6339900,0.0,0
2007-12-05,16.56580000239902,16.67239034789615,16.183853664478725,16.254913330078125,2176400,0.0,0
2007-12-06,16.272682985654892,16.68127744186056,16.16609430608577,16.325977325439453,2877000,0.0,0
2007-12-07,16.432564212878052,17.276399269055656,16.432564212878052,16.610214233398438,4594500,0.0,0
2007-12-10,16.752337762640252,16.752337762640252,16.07726988767293,16.201623916625977,2739700,0.0,0
2007-12-11,16.290444219591183,16.290444219591183,15.064662854483872,15.12684154510498,3213700,0.0,0
2007-12-12,15.277845950501503,15.286726927790586,13.172700245951013,13.98100471496582,7499400,0.0,0
2007-12-13,13.812236459839093,14.611659004199385,13.270405426560902,13.634587287902832,6570400,0.0,0
2007-12-14,13.821121465761111,14.06094767662738,12.835166912482517,13.856651306152344,4805000,0.0,0
2007-12-17,13.865530614341468,13.883295954861794,12.879577087111029,12.906224250793457,4956000,0.0,0
2007-12-18,13.05722683104517,13.083873995899467,12.533161122021431,12.586456298828125,5104100,0.0,0
2007-12-19,12.68416367574995,13.217112078158003,12.470984653625983,13.092757225036621,2949400,0.0,0
2007-12-20,13.101640492241847,13.25264251822537,12.497632388307757,12.772989273071289,3701100,0.0,0
2007-12-21,12.76410494266563,13.483585140433808,12.542043268269015,13.394760131835938,3425500,0.0,0
2007-12-24,13.412527782222678,13.72341367165807,13.048345861932555,13.421409606933594,1342700,0.0,0
2007-12-26,13.332582580472948,13.332582580472948,12.852929417576624,13.12828540802002,1801100,0.0,0
2007-12-27,13.083876380655877,13.083876380655877,12.613105762632973,12.808520317077637,3084600,0.0,0
2007-12-28,12.844047068316137,13.190463579594294,12.684162394326519,12.968401908874512,2671400,0.0,0
2007-12-31,13.003934303008428,13.545764581305281,12.879579437962398,13.225996017456055,2783600,0.0,0
2008-01-02,13.083875937172872,13.137171121887048,12.062392379518814,12.248924255371094,6351800,0.0,0
2008-01-03,12.16009782219836,12.40880752594232,11.991331309820358,12.124567985534668,7725900,0.0,0
2008-01-04,11.893624602636958,12.097920953943726,11.245204017462761,11.875859260559082,7777400,0.0,0
2008-01-07,11.92915414189575,12.204510160443782,11.378441257701574,11.893624305725098,4133200,0.0,0
2008-01-08,11.813681465573966,12.035743144073107,10.214837210960528,10.45466423034668,9311200,0.0,0
2008-01-09,11.191909089703678,12.302217497527533,10.445781704110354,12.009096145629883,8358000,0.0,0
2008-01-10,12.488750285889884,15.038018480880242,12.257805916340002,14.194183349609375,17947800,0.0,0
2008-01-11,14.389598862888002,14.656072225676315,13.119405665591309,13.750060081481934,7343700,0.0,0
2008-01-14,13.945473016032702,14.078710529248092,13.27928799124995,13.590174674987793,3313800,0.0,0
2008-01-15,13.634588615305036,14.6027777554888,13.590176106222652,14.194183349609375,6826300,0.0,0
2008-01-16,14.211946487426756,14.407360141718298,13.172697832765833,14.211946487426758,6175000,0.0,0
2008-01-17,14.300774152335604,14.629424527249844,13.039463599153787,13.49246883392334,4649600,0.0,0
2008-01-18,13.838886384583292,13.892181570345096,13.208231063076171,13.448058128356934,2418300,0.0,0
2008-01-22,12.168980671938163,13.670118199006161,12.168980671938163,13.190464973449707,4542900,0.0,0
2008-01-23,12.621986966038888,14.425127719159256,12.43545510557139,14.194183349609375,3333000,0.0,0
2008-01-24,14.19418224797136,14.398478587957083,13.856649238177388,14.203064918518066,3163200,0.0,0
2008-01-25,14.21194939277829,14.656072811302613,13.821121157200093,14.398480415344238,3093400,0.0,0
2008-01-28,14.398480420292655,14.824840189811791,14.132007046765038,14.354068756103516,3912900,0.0,0
2008-01-29,14.35406663071975,14.700482303851715,14.060945285562825,14.220829963684082,4795200,0.0,0
2008-01-30,14.167537033622999,14.798192328582806,14.140889865412923,14.345186233520508,4750800,0.0,0
2008-01-31,14.123125180805488,15.100197096475556,14.123125180805488,14.940312385559082,3900100,0.0,0
2008-02-01,14.922543327982066,16.556917330804374,14.602775679914094,16.459211349487305,6948200,0.0,0
2008-02-04,16.379273229431206,16.690159981734155,15.189022253777521,15.322258949279785,5381900,0.0,0
2008-02-05,15.01136852814758,15.784143883906198,14.940308861633829,15.12684154510498,3938800,0.0,0
2008-02-06,14.656073098734776,16.48586114456545,14.656073098734776,15.944031715393066,7828300,0.0,0
2008-02-07,16.64574680015265,16.86780852645276,15.935149953670907,16.42368507385254,5527600,0.0,0
2008-02-08,16.015091937724183,16.43256736353571,15.979561249129256,16.157211303710938,5579200,0.0,0
2008-02-11,16.512507184248534,16.512507184248534,15.721968120508892,15.988441467285156,2770500,0.0,0
2008-02-12,15.988439161075641,16.10391047623718,15.153486863844595,15.570963859558105,3576100,0.0,0
2008-02-13,15.47325858729475,15.935147307917575,15.411081585325569,15.730849266052246,5251800,0.0,0
2008-02-14,15.89961767682448,15.89961767682448,14.931428511284667,15.144607543945312,4152400,0.0,0
2008-02-15,15.153488444061475,15.597611800404863,15.126842126966409,15.384432792663574,3059700,0.0,0
2008-02-19,15.659791898352502,15.659791898352502,14.647190987634868,14.89590072631836,4181100,0.0,0
2008-02-20,14.878131722453876,15.100193389953187,14.283006385787877,14.931426048278809,3164400,0.0,0
2008-02-21,15.09131355815288,15.233432916544952,14.043182866462255,14.398480415344238,2810000,0.0,0
2008-02-22,14.531718105420593,14.673837457056308,13.874414833458173,14.540600776672363,3048700,0.0,0
2008-02-25,14.567247945166944,14.691603655742506,13.679001098581198,14.345186233520508,3352300,0.0,0
2008-02-26,14.167534571659308,14.398478067844755,13.767823729575126,14.132004737854004,2247100,0.0,0
2008-02-27,13.64346942160719,13.785589609487944,13.101639223098756,13.323700904846191,5586300,0.0,0
2008-02-28,13.448056345808595,13.527997843207647,12.35551238284402,12.515397071838379,3728200,0.0,0
2008-02-29,12.719694981773696,12.719694981773696,11.760388424326978,11.8580961227417,4857100,0.0,0
2008-03-03,11.787036141328734,11.858095821773215,11.10308565817784,11.529443740844727,4713200,0.0,0
2008-03-04,11.413972545402817,12.017979837116354,11.111968475996939,11.671564102172852,3849400,0.0,0
2008-03-05,11.71597148529937,12.96839981777228,11.431732863681757,12.728572845458984,7429900,0.0,0
2008-03-06,12.568690148351312,12.835164321032911,11.849210813918843,11.99133014678955,2223100,0.0,0
2008-03-07,11.662680056624144,12.213392945991627,11.289616349778731,11.449501037597656,3572300,0.0,0
2008-03-10,11.47614563127156,11.778149597425749,10.614546230260718,10.641193389892578,2178400,0.0,0
2008-03-11,10.801078683561906,11.22743749849092,10.33919088507829,10.75666618347168,3518000,0.0,0
2008-03-12,10.285898826751339,10.481313377997068,8.926881334352112,8.997941017150879,8642300,0.0,0
2008-03-13,8.72258311287677,9.522005723534162,8.491639593756233,9.344356536865234,6963100,0.0,0
2008-03-14,9.708536263831391,9.779595928855937,8.331753771559265,8.527168273925781,6092600,0.0,0
2008-03-17,8.358403471440502,8.367286144039495,7.647805758388434,8.198518753051758,6345200,0.0,0
2008-03-18,8.003103536985964,9.637477716248151,7.905395850924734,8.962409973144531,7490500,0.0,0
2008-03-19,8.997938714104134,9.824008374077842,8.900231887038714,9.264412879943848,6991300,0.0,0
2008-03-20,9.47759366231894,9.47759366231894,8.811408545551057,8.882468223571777,8116500,0.0,0
2008-03-24,9.006821966718952,9.228883644770324,8.766994947816395,8.891349792480469,8519100,0.0,0
2008-03-25,8.980173696123492,9.140058370774907,8.793641858062859,8.855819702148438,4329900,0.0,0
2008-03-26,8.917996453451961,8.917996453451961,7.709981297971315,7.763275623321533,8665200,0.0,0
2008-03-27,7.852101782365566,7.852101782365566,7.40797838605166,7.416861057281494,10543800,0.0,0
2008-03-28,7.505685850855184,8.029751637510682,7.052680169285319,7.647805213928223,17147800,0.0,0
2008-03-31,7.701100175954441,7.807689695177212,7.239211412224234,7.638923168182373,17690900,0.0,0
2008-04-01,7.9409278778948105,8.331757035745502,7.781043992499853,8.11857795715332,9635000,0.0,0
2008-04-02,8.003102590859637,8.162986413252524,7.727745754191734,7.81657075881958,5335200,0.0,0
2008-04-03,7.789922500295478,7.949806300194094,7.567860867066046,7.8254523277282715,3448100,0.0,0
2008-04-04,7.85210288822127,7.914279901390546,7.630041158790117,7.772160530090332,5451000,0.0,0
2008-04-07,8.083044543235108,8.349517850317026,7.807687719593014,8.251811027526855,5758800,0.0,0
2008-04-08,8.313990043942413,8.438344905398369,8.083046511378766,8.296225547790527,5180100,0.0,0
2008-04-09,8.331756228179866,8.509405443121151,7.487921821885059,7.914279937744141,8312300,0.0,0
2008-04-10,8.047516206651217,8.882467807867588,7.781042002995561,8.660406112670898,7788800,0.0,0
2008-04-11,9.131175964284951,9.371002983187509,8.793642111995098,8.891349792480469,10824400,0.0,0
2008-04-14,9.49535831621479,9.5486534991659,9.015705058047596,9.308826446533203,9120600,0.0,0
2008-04-15,9.548653736675108,9.67300860192205,7.852102371089943,8.136341094970703,32262700,0.0,0
2008-04-16,8.127457823124953,8.349519521539277,7.630040093051836,7.656687259674072,20470700,0.0,0
2008-04-17,7.674450977964894,7.798804960616328,7.461271148809055,7.594508647918701,6431600,0.0,0
2008-04-18,7.816573045396217,8.0475174473082,7.692218171959393,7.772160530090332,8146500,0.0,0
2008-04-21,7.647805253756494,7.75439477661637,7.21256449030411,7.283624172210693,6377300,0.0,0
2008-04-22,7.10597242731284,7.19479742149342,5.951251738454918,6.040076732635498,20105200,0.0,0
2008-04-23,6.155549767612138,6.386494123761765,5.773603821152046,5.826898574829102,21487200,0.0,0
2008-04-24,6.1555491146512535,6.564142606382114,5.835780626508933,6.448670864105225,19369000,0.0,0
2008-04-25,6.315434294117144,6.4842012216447795,5.960135521614176,6.226609706878662,11496500,0.0,0
2008-04-28,6.173315181162117,6.4220244751730515,6.0578434173650875,6.3864946365356445,8425400,0.0,0
2008-04-29,6.528613363070618,7.31915283203125,6.528613363070618,7.31915283203125,18722700,0.0,0
2008-04-30,7.301387084685381,7.701097874070424,7.141502430092185,7.55897855758667,15215200,0.0,0
2008-05-01,7.674450425843999,8.011984213368171,7.612272591893551,7.843216896057129,15114600,0.0,0
2008-05-02,7.9142785018454616,7.940925667477452,7.239210760448794,7.550097465515137,8266300,0.0,0
2008-05-05,7.4435075336677805,7.461272027382071,7.07044384758887,7.203680515289307,7458600,0.0,0
2008-05-06,7.034914867811915,7.061562035170047,6.795088243843286,6.99050235748291,9182300,0.0,0
2008-05-07,7.01714816210488,7.194797734649335,6.688497024688765,6.812851428985596,7083500,0.0,0
2008-05-08,6.75067623351025,6.954973033766769,6.626321788347317,6.724029064178467,9057400,0.0,0
2008-05-09,6.493083324056691,7.043796176225333,6.4575534899522005,6.7950873374938965,11068700,0.0,0
2008-05-12,7.088208999284951,7.088208999284951,6.555261040209574,6.608555793762207,7737600,0.0,0
2008-05-13,6.741792290280249,6.768439452913926,6.439788290105151,6.56414270401001,7796800,0.0,0
2008-05-14,6.6263208746432225,7.08820917367912,6.599673285436759,7.061561584472656,8243200,0.0,0
2008-05-15,6.972737789154053,7.265859609696461,6.750676073425904,6.972737789154053,7882100,0.0,0
2008-05-16,6.919441969366199,7.008266557355364,6.608555699629597,6.661850452423096,8203200,0.0,0
2008-05-19,6.644085915120091,6.706263342045947,6.27990487174496,6.350964546203613,8380300,0.0,0
2008-05-20,6.306551118720053,6.306551118720053,5.933487458636643,6.128901958465576,7104600,0.0,0
2008-05-21,6.040076770788762,6.111136427742918,5.054122971677436,5.125182628631592,25114200,0.0,0
2008-05-22,5.338362023043024,5.480481336951336,5.098535045499301,5.125182628631592,13338600,0.0,0
2008-05-23,5.018594484075328,5.134066669252331,4.769885194736328,4.88535737991333,13950500,0.0,0
2008-05-27,5.071888628776932,5.329480134738715,4.91200437721242,5.258420467376709,12920100,0.0,0
2008-05-28,5.524895695613672,5.6403678976926015,4.9475355323173025,5.018595218658447,12853600,0.0,0
2008-05-29,5.134066031672332,5.471599450470244,4.912004360162351,5.453834533691406,9499100,0.0,0
2008-05-30,5.480482929349007,5.533777687549837,5.196243795395489,5.4627180099487305,6889500,0.0,0
2008-06-02,5.551542572307466,5.551542572307466,5.1074191665228685,5.196243762969971,9104100,0.0,0
2008-06-03,5.3205971939316195,5.44495202903931,5.214007698309889,5.418304443359375,8720600,0.0,0
2008-06-04,5.427187113102355,5.622601188408861,5.3294798636745995,5.418304443359375,14734700,0.0,0
2008-06-05,5.595954575701599,6.2443747063873465,5.595954575701599,6.075607776641846,20509100,0.0,0
2008-06-06,5.66701456979898,5.924606102649018,5.453835121911562,5.595954895019531,16676600,0.0,0
2008-06-09,5.684779317723917,5.773603908529951,5.258420858305897,5.409422874450684,12055400,0.0,0
2008-06-10,5.267304420471191,5.5426609324807306,5.178479807492172,5.267304420471191,10392200,0.0,0
2008-06-11,5.196243750768914,5.222891341415017,4.74323809817783,4.761003017425537,11500800,0.0,0
2008-06-12,4.956416602942041,5.071888777567339,4.263584402288337,4.565587997436523,19832000,0.0,0
2008-06-13,4.743236888134905,4.8764735367282865,4.618882061575917,4.7254719734191895,14150700,0.0,0
2008-06-16,4.610000832118434,5.0274766317313135,4.494528649239677,4.938652038574219,13063300,0.0,0
2008-06-17,5.1074179301256315,5.1695953443613165,4.92088611096756,5.089653015136719,8018400,0.0,0
