Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21,2142.14990234375,2144.550048828125,2088.0,2095.969970703125,4650740,0,0
2020-02-24,2003.1800537109375,2039.2950439453125,1987.9742431640625,2009.2900390625,6546997,0,0
2020-02-25,2026.4200439453125,2034.5999755859375,1958.4200439453125,1972.739990234375,6219094,0,0
2020-02-26,1970.280029296875,2014.6700439453125,1960.449951171875,1979.5899658203125,5240402,0,0
2020-02-27,1934.3800048828125,1975.0,1882.7620849609375,1884.300048828125,8143993,0,0
2020-02-28,1814.6300048828125,1889.760009765625,1811.1290283203125,1883.75,9493797,0,0
2020-03-02,1906.489990234375,1954.510009765625,1870.0,1953.949951171875,6761651,0,0
2020-03-03,1975.3699951171875,1996.3299560546875,1888.090087890625,1908.989990234375,7534491,0,0
2020-03-04,1946.5699462890625,1978.0,1922.0,1975.8299560546875,4772919,0,0
2020-03-05,1933.0,1960.719970703125,1910.0,1924.030029296875,4748210,0,0
2020-03-06,1875.0,1910.8699951171875,1869.5,1901.0899658203125,5273580,0,0
2020-03-09,1773.8599853515625,1862.77001953125,1761.2900390625,1800.6099853515625,7813232,0,0
2020-03-10,1870.8800048828125,1894.27001953125,1818.1700439453125,1891.8199462890625,7133310,0,0
2020-03-11,1857.8499755859375,1871.3194580078125,1801.5,1820.8599853515625,5646831,0,0
2020-03-12,1721.97998046875,1765.0,1675.0,1676.6099853515625,11346214,0,0
2020-03-13,1755.0,1786.31005859375,1680.6199951171875,1785.0,8809725,0,0
2020-03-16,1641.510009765625,1759.451904296875,1626.0318603515625,1689.1500244140625,8917265,0,0
2020-03-17,1775.469970703125,1857.7750244140625,1689.240234375,1807.8399658203125,10917129,0,0
2020-03-18,1750.0,1841.6600341796875,1745.0,1830.0,9645218,0,0
2020-03-19,1860.0,1945.0,1832.6500244140625,1880.9300537109375,10399943,0,0
2020-03-20,1926.31005859375,1957.0,1820.72998046875,1846.0899658203125,9817850,0,0
2020-03-23,1827.75,1919.4000244140625,1812.0,1902.8299560546875,7808489,0,0
2020-03-24,1951.4949951171875,1955.0,1900.34033203125,1940.0999755859375,7147080,0,0
2020-03-25,1920.68994140625,1950.260009765625,1885.780029296875,1885.8399658203125,6479073,0,0
2020-03-26,1902.0,1956.489990234375,1889.2900390625,1955.489990234375,6235118,0,0
2020-03-27,1930.8599853515625,1939.7900390625,1899.9200439453125,1900.0999755859375,5387897,0,0
2020-03-30,1922.8299560546875,1973.6300048828125,1912.3399658203125,1963.949951171875,6126087,0,0
2020-03-31,1964.3499755859375,1993.02001953125,1944.010009765625,1949.719970703125,5123626,0,0
2020-04-01,1932.969970703125,1944.9599609375,1893.0,1907.699951171875,4121875,0,0
2020-04-02,1901.6400146484375,1927.5257568359375,1890.0,1918.8299560546875,4335985,0,0
2020-04-03,1911.1500244140625,1926.3299560546875,1889.1500244140625,1906.5899658203125,3609870,0,0
2020-04-06,1936.0,1998.52001953125,1930.02001953125,1997.5899658203125,5773181,0,0
2020-04-07,2017.1099853515625,2035.719970703125,1997.6199951171875,2011.5999755859375,5113983,0,0
2020-04-08,2021.0,2044.0,2011.1500244140625,2043.0,3977313,0,0
2020-04-09,2044.300048828125,2053.0,2017.6600341796875,2042.760009765625,4655617,0,0
2020-04-13,2040.0,2180.0,2038.0,2168.8701171875,6716709,0,0
2020-04-14,2200.469970703125,2292.0,2186.2099609375,2283.320068359375,8087193,0,0
2020-04-15,2257.679931640625,2333.368896484375,2245.0,2307.679931640625,6866567,0,0
2020-04-16,2346.0,2460.998046875,2335.0,2408.18994140625,12038201,0,0
2020-04-17,2372.330078125,2400.0,2316.02001953125,2375.0,7930010,0,0
2020-04-20,2389.949951171875,2444.97998046875,2386.050048828125,2393.610107421875,5770694,0,0
2020-04-21,2416.610107421875,2428.309814453125,2279.659912109375,2328.1201171875,7476679,0,0
2020-04-22,2369.0,2394.0,2351.0,2363.489990234375,4218295,0,0
2020-04-23,2399.97998046875,2424.219970703125,2382.080078125,2399.449951171875,5066552,0,0
2020-04-24,2417.0,2420.43310546875,2382.0,2410.219970703125,3831797,0,0
2020-04-27,2443.199951171875,2444.8798828125,2363.0,2376.0,5645645,0,0
2020-04-28,2372.10009765625,2373.5,2306.0,2314.080078125,5269446,0,0
2020-04-29,2330.010009765625,2391.889892578125,2310.0,2372.7099609375,4591593,0,0
2020-04-30,2419.840087890625,2475.0,2396.010009765625,2474.0,9534611,0,0
2020-05-01,2336.800048828125,2362.43994140625,2258.190185546875,2286.0400390625,9772605,0,0
2020-05-04,2256.3798828125,2326.97998046875,2256.3798828125,2315.989990234375,4865926,0,0
2020-05-05,2340.0,2351.0,2307.125,2317.800048828125,3242496,0,0
2020-05-06,2329.43994140625,2357.449951171875,2320.0,2351.260009765625,3117814,0,0
2020-05-07,2374.780029296875,2376.0,2343.110107421875,2367.610107421875,3396411,0,0
2020-05-08,2372.139892578125,2387.244873046875,2357.0,2379.610107421875,3211228,0,0
2020-05-11,2374.699951171875,2419.6650390625,2372.110107421875,2409.0,3259231,0,0
2020-05-12,2411.85009765625,2419.0,2355.0,2356.949951171875,3074916,0,0
2020-05-13,2366.800048828125,2407.699951171875,2337.804931640625,2367.919921875,4782919,0,0
2020-05-14,2361.010009765625,2391.3701171875,2353.2099609375,2388.85009765625,3648128,0,0
2020-05-15,2368.52001953125,2411.0,2356.3701171875,2409.780029296875,4234951,0,0
2020-05-18,2404.345703125,2433.0,2384.010009765625,2426.260009765625,4366572,0,0
2020-05-19,2429.830078125,2484.9951171875,2428.969970703125,2449.330078125,4320498,0,0
2020-05-20,2477.8701171875,2500.010009765625,2467.27001953125,2497.93994140625,3998143,0,0
2020-05-21,2500.0,2525.449951171875,2442.5400390625,2446.739990234375,5114403,0,0
2020-05-22,2455.010009765625,2469.85009765625,2430.1298828125,2436.8798828125,2867079,0,0
2020-05-26,2458.0,2462.0,2414.06005859375,2421.860107421875,3568153,0,0
2020-05-27,2404.989990234375,2413.580078125,2330.0,2410.389892578125,5056945,0,0
2020-05-28,2384.330078125,2436.969970703125,2378.22998046875,2401.10009765625,3193136,0,0
2020-05-29,2415.93994140625,2442.3701171875,2398.197265625,2442.3701171875,3529329,0,0
2020-06-01,2448.0,2476.929931640625,2444.169921875,2471.0400390625,2938032,0,0
2020-06-02,2467.0,2473.530029296875,2445.31005859375,2472.409912109375,2529903,0,0
2020-06-03,2468.010009765625,2488.0,2461.169921875,2478.39990234375,2671024,0,0
2020-06-04,2477.429931640625,2507.5400390625,2450.010009765625,2460.60009765625,2948710,0,0
2020-06-05,2444.510009765625,2488.64501953125,2437.1298828125,2483.0,3306445,0,0
2020-06-08,2500.199951171875,2530.0,2487.3349609375,2524.06005859375,3970654,0,0
2020-06-09,2529.43994140625,2626.429931640625,2525.0,2600.860107421875,5175950,0,0
2020-06-10,2645.0,2722.35009765625,2626.260009765625,2647.449951171875,4946031,0,0
2020-06-11,2603.5,2671.3798828125,2536.22998046875,2557.9599609375,5800107,0,0
2020-06-12,2601.2099609375,2621.4765625,2503.35009765625,2545.02001953125,5436127,0,0
2020-06-15,2526.60009765625,2584.0,2508.0,2572.679931640625,3873335,0,0
2020-06-16,2620.0,2620.0,2576.0,2615.27001953125,3595649,0,0
2020-06-17,2647.5,2655.0,2631.820068359375,2640.97998046875,2959316,0,0
2020-06-18,2647.010009765625,2659.639892578125,2636.110107421875,2653.97998046875,2487774,0,0
2020-06-19,2678.080078125,2697.429931640625,2659.0,2675.010009765625,5776963,0,0
2020-06-22,2684.5,2715.0,2669.0,2713.820068359375,3208780,0,0
2020-06-23,2726.02001953125,2783.110107421875,2718.0400390625,2764.409912109375,4231707,0,0
2020-06-24,2780.0,2796.0,2721.0,2734.39990234375,4526605,0,0
2020-06-25,2739.550048828125,2756.22998046875,2712.139892578125,2754.580078125,2968657,0,0
2020-06-26,2775.055908203125,2782.56884765625,2688.0,2692.8701171875,6500784,0,0
2020-06-29,2690.010009765625,2696.800048828125,2630.080078125,2680.3798828125,4223422,0,0
2020-06-30,2685.06494140625,2769.6298828125,2675.030029296875,2758.820068359375,3769686,0,0
2020-07-01,2757.989990234375,2895.0,2754.0,2878.699951171875,6363439,0,0
2020-07-02,2912.010009765625,2955.56005859375,2871.10205078125,2890.300048828125,6593387,0,0
2020-07-06,2934.969970703125,3059.8798828125,2930.0,3057.0400390625,6880642,0,0
2020-07-07,3058.550048828125,3069.550048828125,2990.0,3000.1201171875,5257514,0,0
2020-07-08,3022.610107421875,3083.969970703125,3012.43017578125,3081.110107421875,5037635,0,0
2020-07-09,3115.989990234375,3193.8798828125,3074.001708984375,3182.6298828125,6388659,0,0
2020-07-10,3191.760009765625,3215.0,3135.699951171875,3200.0,5485982,0,0
2020-07-13,3251.06005859375,3344.2900390625,3068.39013671875,3104.0,7720420,0,0
2020-07-14,3089.0,3127.3798828125,2950.0,3084.0,7231933,0,0
2020-07-15,3080.22998046875,3098.35009765625,2973.18017578125,3008.8701171875,5788874,0,0
2020-07-16,2971.06005859375,3032.0,2918.22998046875,2999.89990234375,6394246,0,0
2020-07-17,3009.0,3024.0,2948.449951171875,2961.969970703125,4761319,0,0
2020-07-20,3000.199951171875,3201.35986328125,2994.01708984375,3196.840087890625,7598176,0,0
2020-07-21,3232.489990234375,3240.57568359375,3105.719970703125,3138.2900390625,6134965,0,0
2020-07-22,3125.0,3150.0,3065.260009765625,3099.909912109375,4104225,0,0
2020-07-23,3098.271240234375,3098.271240234375,2970.0,2986.550048828125,5656906,0,0
2020-07-24,2930.0,3031.580078125,2888.0,3008.909912109375,5632413,0,0
2020-07-27,3062.0,3098.0,3015.77001953125,3055.2099609375,4170492,0,0
2020-07-28,3054.27001953125,3077.092529296875,2995.760009765625,3000.330078125,3126651,0,0
2020-07-29,3030.989990234375,3039.1591796875,2996.77001953125,3033.530029296875,2974060,0,0
2020-07-30,3014.0,3092.0,3005.0,3051.8798828125,6128265,0,0
2020-07-31,3244.0,3246.820068359375,3151.0,3164.679931640625,8083369,0,0
2020-08-03,3180.510009765625,3184.0,3104.0,3111.889892578125,5074663,0,0
2020-08-04,3101.2099609375,3167.239990234375,3101.2099609375,3138.830078125,4694294,0,0
2020-08-05,3143.77001953125,3213.5859375,3127.300048828125,3205.030029296875,3930025,0,0
2020-08-06,3194.360107421875,3247.469970703125,3165.429931640625,3225.0,3940602,0,0
2020-08-07,3224.010009765625,3240.81005859375,3140.672607421875,3167.4599609375,3936127,0,0
2020-08-10,3170.31005859375,3172.510009765625,3101.52001953125,3148.159912109375,3167274,0,0
2020-08-11,3113.199951171875,3159.219970703125,3073.0,3080.669921875,3718057,0,0
2020-08-12,3108.0,3174.385009765625,3101.419921875,3162.239990234375,3527229,0,0
2020-08-13,3182.989990234375,3217.52099609375,3155.0,3161.02001953125,3149043,0,0
2020-08-14,3178.179931640625,3178.235595703125,3120.0,3148.02001953125,2751723,0,0
2020-08-17,3173.1201171875,3194.969970703125,3154.177490234375,3182.409912109375,2691237,0,0
2020-08-18,3212.0,3320.0,3205.818603515625,3312.489990234375,5345974,0,0
2020-08-19,3303.010009765625,3315.89990234375,3256.0,3260.47998046875,4185137,0,0
2020-08-20,3252.0,3312.6201171875,3238.0,3297.3701171875,3332478,0,0
2020-08-21,3295.0,3314.396240234375,3275.389892578125,3284.719970703125,3575862,0,0
2020-08-24,3310.14990234375,3380.31494140625,3257.560791015625,3307.4599609375,4666258,0,0
2020-08-25,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3992842,0,0
2020-08-26,3351.110107421875,3451.73876953125,3344.5673828125,3441.85009765625,6508743,0,0
2020-08-27,3450.050048828125,3453.0,3378.0,3400.0,4264795,0,0
2020-08-28,3423.0,3433.369873046875,3386.5,3401.800048828125,2896978,0,0
2020-08-31,3408.989990234375,3495.0,3405.0,3450.9599609375,4185885,0,0
2020-09-01,3489.580078125,3513.8701171875,3467.0,3499.1201171875,3476407,0,0
2020-09-02,3547.0,3552.25,3486.68505859375,3531.449951171875,3931476,0,0
2020-09-03,3485.0,3488.409912109375,3303.0,3368.0,8161113,0,0
2020-09-04,3318.0,3381.5,3111.1298828125,3294.6201171875,8781754,0,0
2020-09-08,3144.0,3250.844970703125,3130.0,3149.840087890625,6094205,0,0
2020-09-09,3202.989990234375,3303.175048828125,3185.0,3268.610107421875,5188675,0,0
2020-09-10,3307.21875,3349.889892578125,3170.550048828125,3175.110107421875,5330741,0,0
2020-09-11,3208.68994140625,3217.3408203125,3083.97998046875,3116.219970703125,5093982,0,0
2020-09-14,3172.937255859375,3187.389892578125,3096.0,3102.969970703125,4529596,0,0
2020-09-15,3136.159912109375,3175.02001953125,3108.919921875,3156.1298828125,4021535,0,0
2020-09-16,3179.989990234375,3187.238037109375,3074.14990234375,3078.10009765625,4531189,0,0
2020-09-17,3009.25,3029.431884765625,2972.550048828125,3008.72998046875,6449050,0,0
2020-09-18,3031.739990234375,3037.800048828125,2905.5400390625,2954.909912109375,8892580,0,0
2020-09-21,2906.5,2962.0,2871.0,2960.469970703125,6117925,0,0
2020-09-22,3033.8349609375,3133.989990234375,3000.199951171875,3128.989990234375,6948816,0,0
2020-09-23,3120.429931640625,3126.9990234375,2992.3759765625,2999.860107421875,5652665,0,0
2020-09-24,2977.7900390625,3069.300048828125,2965.0,3019.7900390625,5529392,0,0
2020-09-25,3054.860107421875,3101.5400390625,2999.0,3095.1298828125,4615202,0,0
2020-09-28,3148.85009765625,3175.0400390625,3117.16845703125,3174.050048828125,4224165,0,0
2020-09-29,3175.389892578125,3188.260009765625,3132.5400390625,3144.8798828125,3503398,0,0
2020-09-30,3141.139892578125,3212.8798828125,3133.989990234375,3148.72998046875,4896101,0,0
2020-10-01,3208.0,3224.0,3172.0,3221.260009765625,4971922,0,0
2020-10-02,3153.6298828125,3195.79638671875,3123.0,3125.0,5613098,0,0
2020-10-05,3145.840087890625,3202.530029296875,3140.85009765625,3199.199951171875,3775332,0,0
2020-10-06,3165.0,3182.0,3090.0,3099.9599609375,5086857,0,0
2020-10-07,3135.0,3200.0,3132.385009765625,3195.68994140625,4309439,0,0
2020-10-08,3224.989990234375,3233.29443359375,3174.989990234375,3190.550048828125,3174114,0,0
2020-10-09,3210.0,3288.989990234375,3197.830078125,3286.64990234375,4907871,0,0
2020-10-12,3349.93994140625,3496.239990234375,3339.550048828125,3442.929931640625,8364198,0,0
2020-10-13,3467.989990234375,3492.3798828125,3424.217041015625,3443.6298828125,5744697,0,0
2020-10-14,3447.0,3464.8798828125,3340.0,3363.7099609375,5828916,0,0
2020-10-15,3292.010009765625,3355.8798828125,3280.0,3338.64990234375,5223448,0,0
2020-10-16,3363.22998046875,3399.66064453125,3160.0,3272.7099609375,6474353,0,0
2020-10-19,3299.610107421875,3329.0,3192.735107421875,3207.2099609375,5223626,0,0
2020-10-20,3222.280029296875,3266.0,3192.010009765625,3217.010009765625,4509678,0,0
2020-10-21,3212.5,3233.875,3160.0,3184.93994140625,4592736,0,0
2020-10-22,3189.8701171875,3198.75,3121.93994140625,3176.39990234375,4212005,0,0
2020-10-23,3191.0,3205.330078125,3140.0,3204.39990234375,3466687,0,0
2020-10-26,3198.739990234375,3282.97998046875,3153.300048828125,3207.0400390625,5901151,0,0
2020-10-27,3224.93994140625,3291.659912109375,3211.300048828125,3286.330078125,4291047,0,0
2020-10-28,3249.300048828125,3264.02001953125,3162.469970703125,3162.780029296875,5588330,0,0
2020-10-29,3201.27001953125,3257.25,3164.0,3211.010009765625,6596529,0,0
2020-10-30,3157.75,3167.00390625,3019.0,3036.14990234375,8396081,0,0
2020-11-02,3061.739990234375,3079.705078125,2950.1201171875,3004.47998046875,7257350,0,0
2020-11-03,3018.530029296875,3074.89990234375,2980.97998046875,3048.409912109375,4897880,0,0
2020-11-04,3159.989990234375,3244.85009765625,3139.72998046875,3241.159912109375,6839041,0,0
2020-11-05,3319.969970703125,3366.800048828125,3288.8798828125,3322.0,5789285,0,0
2020-11-06,3304.639892578125,3322.0,3232.0,3311.3701171875,4647330,0,0
2020-11-09,3231.030029296875,3289.0,3112.105712890625,3143.739990234375,7190406,0,0
2020-11-10,3095.02001953125,3114.0,3019.48291015625,3035.02001953125,6590956,0,0
2020-11-11,3061.780029296875,3139.14501953125,3050.0,3137.389892578125,4366923,0,0
2020-11-12,3159.949951171875,3175.8798828125,3086.050048828125,3110.280029296875,4371208,0,0
2020-11-13,3122.0,3141.72265625,3085.389892578125,3128.81005859375,3762587,0,0
2020-11-16,3093.199951171875,3142.699951171875,3072.68505859375,3131.06005859375,3808676,0,0
2020-11-17,3183.54443359375,3189.25,3135.260009765625,3135.659912109375,3444735,0,0
2020-11-18,3134.0,3140.0,3105.10009765625,3105.4599609375,2916836,0,0
2020-11-19,3105.31005859375,3125.0,3080.919921875,3117.02001953125,3010270,0,0
2020-11-20,3117.02001953125,3132.889892578125,3098.045654296875,3099.39990234375,3380138,0,0
2020-11-23,3116.698486328125,3139.7451171875,3065.4599609375,3098.389892578125,4708887,0,0
2020-11-24,3100.5,3134.25,3086.258056640625,3118.06005859375,3602102,0,0
2020-11-25,3141.8701171875,3198.0,3140.260009765625,3185.070068359375,3790403,0,0
2020-11-27,3211.260009765625,3216.18994140625,3190.050048828125,3195.340087890625,2392867,0,0
2020-11-30,3208.47998046875,3228.389892578125,3125.550048828125,3168.0400390625,4063916,0,0
2020-12-01,3188.5,3248.949951171875,3157.179931640625,3220.080078125,4544382,0,0
2020-12-02,3221.64990234375,3232.0,3173.260009765625,3203.530029296875,3129304,0,0
2020-12-03,3205.4599609375,3228.639892578125,3181.31005859375,3186.72998046875,2892039,0,0
2020-12-04,3198.2099609375,3198.2099609375,3158.760009765625,3162.580078125,2913611,0,0
2020-12-07,3156.47998046875,3180.760009765625,3141.68994140625,3158.0,2751316,0,0
2020-12-08,3158.89990234375,3184.1298828125,3120.02001953125,3177.2900390625,3286303,0,0
2020-12-09,3167.889892578125,3174.429931640625,3088.0,3104.199951171875,4100836,0,0
2020-12-10,3088.989990234375,3142.10009765625,3076.0,3101.489990234375,3030186,0,0
2020-12-11,3096.659912109375,3118.669921875,3072.820068359375,3116.419921875,3064695,0,0
2020-12-14,3143.0,3190.469970703125,3126.0,3156.969970703125,4155794,0,0
2020-12-15,3181.010009765625,3188.5,3130.489990234375,3165.1201171875,3323686,0,0
2020-12-16,3176.010009765625,3247.0,3163.679931640625,3240.9599609375,4427616,0,0
2020-12-17,3250.0,3263.510009765625,3221.0,3236.080078125,3474347,0,0
2020-12-18,3243.989990234375,3249.419921875,3171.60009765625,3201.64990234375,5995713,0,0
2020-12-21,3200.010009765625,3226.966552734375,3166.0,3206.179931640625,3836846,0,0
2020-12-22,3202.843505859375,3222.0,3180.080078125,3206.52001953125,2381781,0,0
2020-12-23,3205.0,3210.1298828125,3184.169921875,3185.27001953125,2093787,0,0
2020-12-24,3193.89990234375,3202.0,3169.0,3172.68994140625,1451917,0,0
2020-12-28,3194.0,3304.0,3172.68994140625,3283.9599609375,5686787,0,0
2020-12-29,3309.93994140625,3350.64990234375,3281.222900390625,3322.0,4872933,0,0
2020-12-30,3341.0,3342.10009765625,3282.469970703125,3285.85009765625,3209310,0,0
2020-12-31,3275.0,3282.921875,3241.199951171875,3256.929931640625,2957206,0,0
2021-01-04,3270.0,3272.0,3144.02001953125,3186.6298828125,4411449,0,0
2021-01-05,3166.010009765625,3223.3798828125,3165.06005859375,3218.510009765625,2655548,0,0
2021-01-06,3146.47998046875,3197.509033203125,3131.159912109375,3138.3798828125,4394815,0,0
2021-01-07,3157.0,3208.5419921875,3155.0,3162.159912109375,3514545,0,0
2021-01-08,3180.0,3190.639892578125,3142.199951171875,3182.699951171875,3537744,0,0
2021-01-11,3148.010009765625,3156.384033203125,3110.0,3114.2099609375,3669095,0,0
2021-01-12,3120.0,3142.141845703125,3086.0,3120.830078125,3514582,0,0
2021-01-13,3128.43994140625,3189.949951171875,3122.080078125,3165.889892578125,3321244,0,0
2021-01-14,3167.52001953125,3178.0,3120.590087890625,3127.469970703125,3070919,0,0
2021-01-15,3123.02001953125,3142.544921875,3095.169921875,3104.25,4243995,0,0
2021-01-19,3107.0,3145.0,3096.0,3120.760009765625,3305142,0,0
2021-01-20,3181.989990234375,3279.800048828125,3175.0,3263.3798828125,5309835,0,0
2021-01-21,3293.0,3348.550048828125,3289.5673828125,3306.989990234375,4945051,0,0
2021-01-22,3304.31005859375,3321.909912109375,3283.164306640625,3292.22998046875,2821914,0,0
2021-01-25,3328.5,3363.889892578125,3243.146240234375,3294.0,3749758,0,0
2021-01-26,3296.35595703125,3338.0,3282.8701171875,3326.1298828125,2955235,0,0
2021-01-27,3341.489990234375,3346.52001953125,3207.080078125,3232.580078125,4660158,0,0
2021-01-28,3235.0400390625,3301.679931640625,3228.68994140625,3237.6201171875,3149228,0,0
2021-01-29,3230.0,3236.989990234375,3184.550048828125,3206.199951171875,4293556,0,0
2021-02-01,3242.360107421875,3350.260009765625,3235.02490234375,3342.8798828125,4160212,0,0
2021-02-02,3380.0,3427.739990234375,3361.125,3380.0,7098637,0,0
2021-02-03,3425.010009765625,3434.0,3308.6201171875,3312.530029296875,7088781,0,0
2021-02-04,3330.0,3347.0,3277.75,3331.0,3670661,0,0
2021-02-05,3319.0,3377.0,3302.7099609375,3352.14990234375,3620808,0,0
2021-02-08,3358.5,3365.0,3304.0,3322.93994140625,3257391,0,0
2021-02-09,3312.489990234375,3338.0,3297.840087890625,3305.0,2203526,0,0
2021-02-10,3314.0,3317.954833984375,3254.0,3286.580078125,3151550,0,0
2021-02-11,3292.0,3292.0,3248.06005859375,3262.1298828125,2301417,0,0
2021-02-12,3250.0,3280.25,3233.31005859375,3277.7099609375,2335339,0,0
2021-02-16,3254.050048828125,3308.300048828125,3253.591064453125,3268.949951171875,2574721,0,0
2021-02-17,3263.60009765625,3320.909912109375,3259.49951171875,3308.639892578125,3302099,0,0
2021-02-18,3282.419921875,3338.0,3273.93994140625,3328.22998046875,3033607,0,0
2021-02-19,3328.22998046875,3333.5,3245.75,3249.89990234375,4305184,0,0
2021-02-22,3208.1298828125,3232.31982421875,3172.260009765625,3180.739990234375,3515679,0,0
2021-02-23,3127.030029296875,3204.72998046875,3093.60009765625,3194.5,4677222,0,0
2021-02-24,3166.75,3171.22998046875,3125.3798828125,3159.530029296875,3011275,0,0
2021-02-25,3136.739990234375,3178.260009765625,3047.760009765625,3057.159912109375,4533801,0,0
2021-02-26,3095.199951171875,3122.43994140625,3036.699951171875,3092.929931640625,4275930,0,0
2021-03-01,3127.889892578125,3149.56005859375,3097.989990234375,3146.139892578125,2733963,0,0
2021-03-02,3143.469970703125,3163.52001953125,3087.1201171875,3094.530029296875,2595762,0,0
2021-03-03,3081.179931640625,3107.77490234375,2995.0,3005.0,3988725,0,0
2021-03-04,3012.0,3058.1298828125,2945.429931640625,2977.570068359375,5481578,0,0
2021-03-05,3005.0,3009.0,2881.0,3000.4599609375,5388551,0,0
2021-03-08,3015.0,3064.590087890625,2951.31005859375,2951.949951171875,4185008,0,0
2021-03-09,3017.989990234375,3090.9599609375,3005.1474609375,3062.85009765625,4030032,0,0
2021-03-10,3098.449951171875,3116.4599609375,3030.050048828125,3057.639892578125,3012489,0,0
2021-03-11,3104.010009765625,3131.7841796875,3082.929931640625,3113.590087890625,2776391,0,0
2021-03-12,3075.0,3098.97998046875,3045.5,3089.489990234375,2421888,0,0
2021-03-15,3074.570068359375,3082.239990234375,3032.090087890625,3081.679931640625,2918592,0,0
2021-03-16,3104.969970703125,3128.909912109375,3075.860107421875,3091.860107421875,2538764,0,0
2021-03-17,3073.219970703125,3173.050048828125,3070.219970703125,3135.72998046875,3118584,0,0
2021-03-18,3101.0,3116.6298828125,3025.0,3027.989990234375,3657027,0,0
2021-03-19,3029.22998046875,3077.284912109375,3016.6298828125,3074.9599609375,4625354,0,0
2021-03-22,3067.85009765625,3126.580078125,3060.050048828125,3110.8701171875,2902179,0,0
2021-03-23,3127.0,3182.0,3120.85009765625,3137.5,3817263,0,0
2021-03-24,3151.0400390625,3160.31005859375,3085.14990234375,3087.070068359375,2958981,0,0
2021-03-25,3072.989990234375,3109.780029296875,3037.139892578125,3046.260009765625,3563469,0,0
2021-03-26,3044.06005859375,3056.659912109375,2996.0,3052.030029296875,3312924,0,0
2021-03-29,3055.439453125,3091.25,3028.445068359375,3075.72998046875,2745968,0,0
2021-03-30,3070.010009765625,3073.0,3034.0,3055.2900390625,2337603,0,0
2021-03-31,3064.06005859375,3119.330078125,3062.5,3094.080078125,3093896,0,0
2021-04-01,3117.93994140625,3162.43994140625,3115.550048828125,3161.0,2940318,0,0
2021-04-05,3173.0,3235.955078125,3161.239990234375,3226.72998046875,3334882,0,0
2021-04-06,3223.75,3247.31005859375,3217.0400390625,3223.820068359375,2537809,0,0
2021-04-07,3233.800048828125,3303.612548828125,3223.64990234375,3279.389892578125,3346227,0,0
2021-04-08,3310.89990234375,3324.5,3292.0,3299.300048828125,2812090,0,0
2021-04-09,3304.699951171875,3372.199951171875,3288.89990234375,3372.199951171875,4341473,0,0
2021-04-12,3355.2099609375,3395.0400390625,3351.14990234375,3379.389892578125,3281798,0,0
2021-04-13,3400.844970703125,3432.0,3395.6298828125,3400.0,3315837,0,0
2021-04-14,3404.0400390625,3404.1298828125,3326.0,3333.0,3145204,0,0
2021-04-15,3371.0,3397.0,3352.0,3379.090087890625,3233580,0,0
2021-04-16,3380.0,3406.800048828125,3355.590087890625,3399.43994140625,3186049,0,0
2021-04-19,3390.330078125,3435.933349609375,3360.159912109375,3372.010009765625,2725405,0,0
2021-04-20,3373.60009765625,3382.989990234375,3316.0,3334.68994140625,2623032,0,0
2021-04-21,3316.0,3362.860107421875,3303.80615234375,3362.02001953125,2211166,0,0
2021-04-22,3371.679931640625,3372.8701171875,3301.449951171875,3309.0400390625,2580590,0,0
2021-04-23,3319.10009765625,3375.0,3308.5,3340.8798828125,3196652,0,0
2021-04-26,3348.0,3428.449951171875,3330.93994140625,3409.0,4880708,0,0
2021-04-27,3443.469970703125,3460.0,3398.010009765625,3417.429931640625,3827140,0,0
2021-04-28,3434.800048828125,3489.8798828125,3425.0,3458.5,4631884,0,0
2021-04-29,3505.09814453125,3514.445068359375,3435.0,3471.31005859375,7682381,0,0
2021-04-30,3525.1201171875,3554.0,3462.5,3467.419921875,7009346,0,0
2021-05-03,3484.72998046875,3486.64501953125,3372.701171875,3386.489990234375,5875530,0,0
2021-05-04,3356.18994140625,3367.97509765625,3272.1298828125,3311.8701171875,5439449,0,0
2021-05-05,3338.85498046875,3354.695068359375,3264.360107421875,3270.5400390625,3711308,0,0
2021-05-06,3270.0,3314.39990234375,3247.199951171875,3306.3701171875,4447696,0,0
2021-05-07,3319.090087890625,3330.889892578125,3289.0703125,3291.610107421875,4710276,0,0
2021-05-10,3282.320068359375,3283.0,3190.0,3190.489990234375,5838603,0,0
2021-05-11,3136.280029296875,3238.0,3127.3701171875,3223.909912109375,4619781,0,0
2021-05-12,3185.0,3207.93994140625,3133.10009765625,3151.93994140625,4936410,0,0
2021-05-13,3185.469970703125,3203.840087890625,3133.0,3161.469970703125,3356877,0,0
2021-05-14,3185.56005859375,3228.860107421875,3183.0,3222.89990234375,3325022,0,0
2021-05-17,3245.929931640625,3292.75,3234.590087890625,3270.389892578125,3723925,0,0
2021-05-18,3292.574951171875,3312.0,3230.3701171875,3232.280029296875,2828391,0,0
2021-05-19,3195.0,3234.75,3184.0,3231.800048828125,2679708,0,0
2021-05-20,3244.404296875,3259.679931640625,3236.179931640625,3247.679931640625,2633192,0,0
2021-05-21,3250.0,3256.694580078125,3197.010009765625,3203.080078125,4104882,0,0
2021-05-24,3215.5,3257.949951171875,3210.499267578125,3244.989990234375,2422813,0,0
