,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 15:30:00-04:00,298.760009765625,300.5400085449219,298.5,299.95001220703125,167965,0.0,0
2021-11-01 09:30:00-04:00,299.6099853515625,300.94000244140625,298.510009765625,298.989990234375,74770,0.0,0
2021-11-01 10:30:00-04:00,299.0,299.510009765625,298.55499267578125,299.0299987792969,53194,0.0,0
2021-11-01 11:30:00-04:00,299.0299987792969,300.2449951171875,298.9700012207031,299.7550048828125,73324,0.0,0
2021-11-01 12:30:00-04:00,299.75,300.25,299.3500061035156,299.82501220703125,45816,0.0,0
2021-11-01 13:30:00-04:00,299.7300109863281,299.75,298.9100036621094,299.1600036621094,51674,0.0,0
2021-11-01 14:30:00-04:00,299.19500732421875,299.4700012207031,298.3900146484375,298.5,66974,0.0,0
2021-11-01 15:30:00-04:00,298.5400085449219,298.9599914550781,297.79998779296875,297.9800109863281,139489,0.0,0
2021-11-02 09:30:00-04:00,298.489990234375,299.69000244140625,296.94000244140625,299.6700134277344,101518,0.0,0
2021-11-02 10:30:00-04:00,299.55999755859375,299.55999755859375,297.9100036621094,297.94500732421875,90618,0.0,0
2021-11-02 11:30:00-04:00,297.8900146484375,298.8699951171875,297.7200012207031,298.6499938964844,89521,0.0,0
2021-11-02 12:30:00-04:00,298.5899963378906,299.1099853515625,298.55999755859375,298.8599853515625,55311,0.0,0
2021-11-02 13:30:00-04:00,298.79998779296875,299.4100036621094,297.95001220703125,298.1199951171875,77700,0.0,0
2021-11-02 14:30:00-04:00,298.1199951171875,298.5,297.3399963378906,298.010009765625,133638,0.0,0
2021-11-02 15:30:00-04:00,297.94000244140625,298.92999267578125,297.8299865722656,298.1400146484375,174100,0.0,0
2021-11-03 09:30:00-04:00,298.6199951171875,300.489990234375,298.1600036621094,300.260009765625,148281,0.0,0
2021-11-03 10:30:00-04:00,300.1300048828125,301.6099853515625,299.7650146484375,300.48748779296875,120531,0.0,0
2021-11-03 11:30:00-04:00,300.54998779296875,303.0,300.4100036621094,302.6449890136719,91862,0.0,0
2021-11-03 12:30:00-04:00,302.67999267578125,303.0899963378906,301.39959716796875,301.5199890136719,101891,0.0,0
2021-11-03 13:30:00-04:00,301.4599914550781,301.56500244140625,300.1400146484375,300.5,82625,0.0,0
2021-11-03 14:30:00-04:00,300.45001220703125,301.739990234375,299.9800109863281,301.69000244140625,164016,0.0,0
2021-11-03 15:30:00-04:00,301.6600036621094,303.2099914550781,301.3800048828125,301.9700012207031,234223,0.0,0
2021-11-04 09:30:00-04:00,294.2900085449219,299.3550109863281,292.0199890136719,298.3800048828125,214063,0.0,0
2021-11-04 10:30:00-04:00,298.4700012207031,299.5400085449219,296.2300109863281,297.79998779296875,181495,0.0,0
2021-11-04 11:30:00-04:00,297.70001220703125,299.54998779296875,297.3599853515625,297.83099365234375,121575,0.0,0
2021-11-04 12:30:00-04:00,297.8299865722656,299.30999755859375,297.5199890136719,298.6199951171875,92581,0.0,0
2021-11-04 13:30:00-04:00,298.5950012207031,299.6050109863281,298.4075012207031,299.4949951171875,91054,0.0,0
2021-11-04 14:30:00-04:00,299.4100036621094,300.989990234375,299.3399963378906,300.489990234375,86345,0.0,0
2021-11-04 15:30:00-04:00,300.5,301.57000732421875,300.260009765625,301.57000732421875,172513,0.0,0
2021-11-05 09:30:00-04:00,302.75,307.4949951171875,302.32000732421875,307.2099914550781,252676,0.0,0
2021-11-05 10:30:00-04:00,307.1300048828125,307.5299987792969,306.3500061035156,307.4100036621094,181448,0.0,0
2021-11-05 11:30:00-04:00,307.29998779296875,307.44000244140625,306.2149963378906,306.864990234375,141345,0.0,0
2021-11-05 12:30:00-04:00,306.885009765625,307.0400085449219,306.1099853515625,306.5799865722656,180201,0.0,0
2021-11-05 13:30:00-04:00,306.7699890136719,309.7300109863281,306.7099914550781,308.07000732421875,189087,0.0,0
2021-11-05 14:30:00-04:00,307.94000244140625,308.9949951171875,307.364990234375,308.3299865722656,193698,0.0,0
2021-11-05 15:30:00-04:00,308.3299865722656,309.5299987792969,308.29998779296875,309.3800048828125,264214,0.0,0
2021-11-08 09:30:00-05:00,308.75,312.57501220703125,307.5,311.6300048828125,192047,0.0,0
2021-11-08 10:30:00-05:00,311.6300048828125,313.1700134277344,310.2099914550781,310.6650085449219,174874,0.0,0
2021-11-08 11:30:00-05:00,310.7900085449219,312.4599914550781,310.7449951171875,312.1499938964844,115541,0.0,0
2021-11-08 12:30:00-05:00,312.1000061035156,312.8699951171875,311.4200134277344,312.54998779296875,136605,0.0,0
2021-11-08 13:30:00-05:00,312.5299987792969,312.6099853515625,311.69000244140625,312.04998779296875,88304,0.0,0
2021-11-08 14:30:00-05:00,312.0400085449219,313.6600036621094,311.94000244140625,313.3900146484375,134797,0.0,0
2021-11-08 15:30:00-05:00,313.32000732421875,313.82501220703125,312.45001220703125,312.6000061035156,300641,0.0,0
2021-11-09 09:30:00-05:00,312.80999755859375,313.6400146484375,311.4750061035156,313.45001220703125,209579,0.0,0
2021-11-09 10:30:00-05:00,313.6600036621094,315.0199890136719,313.5199890136719,313.9849853515625,149896,0.0,0
2021-11-09 11:30:00-05:00,313.9800109863281,314.5899963378906,312.6600036621094,313.1000061035156,101198,0.0,0
2021-11-09 12:30:00-05:00,313.1499938964844,314.0,313.05999755859375,313.6700134277344,95330,0.0,0
2021-11-09 13:30:00-05:00,313.6900939941406,314.32000732421875,313.6650085449219,313.9949951171875,79501,0.0,0
2021-11-09 14:30:00-05:00,314.0,314.8999938964844,313.2449951171875,313.3599853515625,177983,0.0,0
2021-11-09 15:30:00-05:00,313.385009765625,313.9150085449219,313.0899963378906,313.8500061035156,240605,0.0,0
2021-11-10 09:30:00-05:00,313.2799987792969,314.7200012207031,312.8599853515625,313.4849853515625,88800,0.0,0
2021-11-10 10:30:00-05:00,313.43499755859375,314.3800048828125,313.239990234375,314.239990234375,132235,0.0,0
2021-11-10 11:30:00-05:00,314.55999755859375,314.8599853515625,314.0849914550781,314.25,59904,0.0,0
2021-11-10 12:30:00-05:00,314.25,314.4700012207031,312.80999755859375,313.6600036621094,153128,0.0,0
2021-11-10 13:30:00-05:00,313.625,314.4549865722656,313.6099853515625,314.17999267578125,98284,0.0,0
2021-11-10 14:30:00-05:00,314.1300048828125,314.80999755859375,313.8500061035156,314.489990234375,68480,0.0,0
2021-11-10 15:30:00-05:00,314.510009765625,314.6499938964844,314.0,314.4100036621094,261919,0.0,0
2021-11-11 09:30:00-05:00,314.5899963378906,315.0,312.6099853515625,312.75,172104,0.0,0
2021-11-11 10:30:00-05:00,312.9200134277344,314.6600036621094,312.8800048828125,313.8999938964844,112674,0.0,0
2021-11-11 11:30:00-05:00,313.8999938964844,314.92999267578125,313.6600036621094,314.45001220703125,74443,0.0,0
2021-11-11 12:30:00-05:00,314.55999755859375,316.3900146484375,314.360107421875,316.0450134277344,107100,0.0,0
2021-11-11 13:30:00-05:00,315.92999267578125,315.92999267578125,313.94500732421875,314.04998779296875,249289,0.0,0
2021-11-11 14:30:00-05:00,314.0799865722656,314.5,311.0799865722656,311.43499755859375,292493,0.0,0
2021-11-11 15:30:00-05:00,311.4700012207031,311.4700012207031,310.3900146484375,310.69000244140625,198019,0.0,0
2021-11-12 09:30:00-05:00,310.8699951171875,310.8699951171875,309.2900085449219,309.739990234375,125115,0.0,0
2021-11-12 10:30:00-05:00,309.739990234375,310.1499938964844,309.2200012207031,309.8699951171875,102571,0.0,0
2021-11-12 11:30:00-05:00,309.92999267578125,310.29998779296875,309.6300048828125,310.0350036621094,114704,0.0,0
2021-11-12 12:30:00-05:00,309.9599914550781,310.6400146484375,309.8900146484375,310.19000244140625,91234,0.0,0
2021-11-12 13:30:00-05:00,310.2449951171875,310.3500061035156,309.9601135253906,310.25,94543,0.0,0
2021-11-12 14:30:00-05:00,310.25,310.57000732421875,309.92999267578125,310.3800048828125,125112,0.0,0
2021-11-12 15:30:00-05:00,310.3699951171875,310.6000061035156,309.989990234375,310.0,274421,0.0,0
2021-11-15 09:30:00-05:00,308.5,308.6300048828125,303.81500244140625,305.1199951171875,218894,0.0,0
2021-11-15 10:30:00-05:00,305.1499938964844,306.260009765625,303.9100036621094,305.6700134277344,202090,0.0,0
2021-11-15 11:30:00-05:00,305.75,305.8800048828125,303.3900146484375,303.82000732421875,154047,0.0,0
2021-11-15 12:30:00-05:00,303.79998779296875,304.3299865722656,303.3900146484375,303.94000244140625,130097,0.0,0
2021-11-15 13:30:00-05:00,304.0400085449219,304.1199951171875,303.25,303.44000244140625,110770,0.0,0
2021-11-15 14:30:00-05:00,303.5,303.94000244140625,303.05499267578125,303.2799987792969,141072,0.0,0
2021-11-15 15:30:00-05:00,303.2900085449219,304.04998779296875,303.2900085449219,303.739990234375,267938,0.0,0
2021-11-16 09:30:00-05:00,304.7300109863281,304.7799987792969,302.6700134277344,303.43499755859375,220216,0.0,0
2021-11-16 10:30:00-05:00,303.5400085449219,304.05999755859375,302.69000244140625,303.9200134277344,218272,0.0,0
2021-11-16 11:30:00-05:00,303.95001220703125,303.95001220703125,302.68499755859375,303.19000244140625,132300,0.0,0
2021-11-16 12:30:00-05:00,303.25,303.4800109863281,302.9342956542969,303.1300048828125,95953,0.0,0
2021-11-16 13:30:00-05:00,303.1199951171875,303.4750061035156,302.8999938964844,303.3900146484375,130628,0.0,0
2021-11-16 14:30:00-05:00,303.3900146484375,303.4100036621094,302.0299987792969,302.4700012207031,149304,0.0,0
2021-11-16 15:30:00-05:00,302.4750061035156,302.5,301.3299865722656,301.489990234375,405593,0.0,0
2021-11-17 09:30:00-05:00,301.5,302.07501220703125,299.9800109863281,300.9100036621094,279576,0.0,0
2021-11-17 10:30:00-05:00,301.0,301.3399963378906,299.95001220703125,300.0299987792969,192073,0.0,0
2021-11-17 11:30:00-05:00,299.95001220703125,300.0,298.0199890136719,298.69500732421875,89000,0.0,0
2021-11-17 12:30:00-05:00,298.6099853515625,298.9200134277344,297.3699951171875,298.29998779296875,86268,0.0,0
2021-11-17 13:30:00-05:00,298.2850036621094,299.6600036621094,298.20928955078125,299.2300109863281,99177,0.0,0
2021-11-17 14:30:00-05:00,299.17999267578125,300.07000732421875,298.989990234375,300.0,146373,0.0,0
2021-11-17 15:30:00-05:00,299.95001220703125,300.0,299.489990234375,299.5,355926,0.0,0
2021-11-18 09:30:00-05:00,300.7200012207031,300.7200012207031,298.2099914550781,298.7300109863281,92749,0.0,0
2021-11-18 10:30:00-05:00,298.5426940917969,298.82000732421875,297.1199951171875,297.864990234375,82634,0.0,0
2021-11-18 11:30:00-05:00,297.8699951171875,298.29998779296875,296.7799987792969,297.42498779296875,105460,0.0,0
2021-11-18 12:30:00-05:00,297.3800048828125,297.7699890136719,296.4800109863281,296.7799987792969,77272,0.0,0
2021-11-18 13:30:00-05:00,296.8399963378906,297.6499938964844,296.69000244140625,297.0400085449219,70121,0.0,0
2021-11-18 14:30:00-05:00,297.0199890136719,297.67999267578125,296.8999938964844,297.30499267578125,65473,0.0,0
2021-11-18 15:30:00-05:00,297.25,297.25,295.989990234375,296.239990234375,219143,0.0,0
2021-11-19 09:30:00-05:00,296.239990234375,298.3399963378906,294.4800109863281,297.8399963378906,145306,0.0,0
2021-11-19 10:30:00-05:00,297.8550109863281,298.3399963378906,297.5799865722656,297.8900146484375,88938,0.0,0
2021-11-19 11:30:00-05:00,297.8299865722656,299.54998779296875,297.4549865722656,299.2850036621094,181546,0.0,0
2021-11-19 12:30:00-05:00,299.25,299.25,298.1300048828125,298.1300048828125,143920,0.0,0
2021-11-19 13:30:00-05:00,298.20001220703125,298.3399963378906,297.45001220703125,297.45001220703125,104264,0.0,0
2021-11-19 14:30:00-05:00,297.510009765625,297.6000061035156,297.07000732421875,297.3800048828125,76661,0.0,0
2021-11-19 15:30:00-05:00,297.3800048828125,298.05999755859375,297.364990234375,297.6700134277344,165317,0.0,0
2021-11-22 09:30:00-05:00,299.4599914550781,300.1400146484375,297.3999938964844,297.5799865722656,194708,0.0,0
2021-11-22 10:30:00-05:00,297.739990234375,299.54998779296875,297.739990234375,299.2200012207031,64253,0.0,0
2021-11-22 11:30:00-05:00,299.2149963378906,299.510009765625,297.9599914550781,299.44000244140625,125348,0.0,0
2021-11-22 12:30:00-05:00,299.43499755859375,299.6400146484375,298.69000244140625,298.8399963378906,62945,0.0,0
2021-11-22 13:30:00-05:00,298.82000732421875,299.2879943847656,297.1000061035156,297.3800048828125,154355,0.0,0
2021-11-22 14:30:00-05:00,297.42999267578125,298.80999755859375,297.42999267578125,298.3800048828125,118996,0.0,0
2021-11-22 15:30:00-05:00,298.385009765625,298.4350891113281,297.1000061035156,297.4800109863281,162407,0.0,0
2021-11-23 09:30:00-05:00,298.5400085449219,302.4200134277344,297.8999938964844,301.3399963378906,149479,0.0,0
2021-11-23 10:30:00-05:00,301.5899963378906,301.739990234375,300.0804138183594,301.25,79789,0.0,0
2021-11-23 11:30:00-05:00,301.2550048828125,301.7300109863281,300.07000732421875,300.6600036621094,83181,0.0,0
2021-11-23 12:30:00-05:00,300.67999267578125,301.04998779296875,299.7699890136719,300.1099853515625,63784,0.0,0
2021-11-23 13:30:00-05:00,300.0799865722656,300.8399963378906,299.9200134277344,300.3900146484375,66070,0.0,0
2021-11-23 14:30:00-05:00,300.3999938964844,300.7699890136719,299.5899963378906,299.739990234375,71633,0.0,0
2021-11-23 15:30:00-05:00,299.75,300.2900085449219,298.989990234375,299.0,286222,0.0,0
2021-11-24 09:30:00-05:00,298.3299865722656,300.1700134277344,297.4100036621094,299.3800048828125,146608,0.0,0
2021-11-24 10:30:00-05:00,299.260009765625,299.42999267578125,297.9100036621094,298.5350036621094,79276,0.0,0
2021-11-24 11:30:00-05:00,298.489990234375,298.94000244140625,297.9049987792969,298.29998779296875,53525,0.0,0
2021-11-24 12:30:00-05:00,298.42999267578125,299.1300048828125,298.3599853515625,298.75,51250,0.0,0
2021-11-24 13:30:00-05:00,298.67999267578125,298.80999755859375,297.45001220703125,297.45001220703125,47721,0.0,0
2021-11-24 14:30:00-05:00,297.5299987792969,298.3999938964844,297.5299987792969,298.2300109863281,48782,0.0,0
2021-11-24 15:30:00-05:00,298.1400146484375,298.5,297.6300048828125,297.7799987792969,103192,0.0,0
2021-11-26 09:30:00-05:00,293.57000732421875,294.4100036621094,291.44000244140625,293.04998779296875,163816,0.0,0
2021-11-26 10:30:00-05:00,293.17999267578125,293.55999755859375,290.69000244140625,291.3900146484375,114069,0.0,0
2021-11-26 11:30:00-05:00,291.3699951171875,293.5799865722656,290.8399963378906,293.4100036621094,116405,0.0,0
2021-11-26 13:00:00-05:00,293.3999938964844,294.5,291.42999267578125,294.5,0,0.0,0
2021-11-29 09:30:00-05:00,295.0199890136719,295.7296142578125,292.07000732421875,292.6600036621094,120376,0.0,0
2021-11-29 10:30:00-05:00,292.6700134277344,293.2200012207031,291.6400146484375,292.67498779296875,73045,0.0,0
2021-11-29 11:30:00-05:00,292.739990234375,293.9700012207031,292.1099853515625,293.67999267578125,67913,0.0,0
2021-11-29 12:30:00-05:00,293.760009765625,294.2900085449219,292.94000244140625,293.1116027832031,72431,0.0,0
2021-11-29 13:30:00-05:00,293.04998779296875,293.4800109863281,292.75,293.3800048828125,73693,0.0,0
2021-11-29 14:30:00-05:00,293.4200134277344,293.760009765625,292.5158996582031,292.5158996582031,90798,0.0,0
2021-11-29 15:30:00-05:00,292.5899963378906,292.5899963378906,291.20001220703125,291.3500061035156,212789,0.0,0
2021-11-30 09:30:00-05:00,289.5299987792969,290.94000244140625,288.3500061035156,290.739990234375,170616,0.0,0
2021-11-30 10:30:00-05:00,291.010009765625,291.0199890136719,288.44000244140625,288.9649963378906,186901,0.0,0
2021-11-30 11:30:00-05:00,289.2300109863281,289.25,286.9079895019531,288.4800109863281,108682,0.0,0
2021-11-30 12:30:00-05:00,288.3900146484375,288.7799987792969,287.02801513671875,287.7850036621094,96370,0.0,0
2021-11-30 13:30:00-05:00,287.739990234375,289.1099853515625,287.6600036621094,288.3450012207031,151766,0.0,0
2021-11-30 14:30:00-05:00,288.3450012207031,288.7250061035156,286.75,286.9200134277344,186700,0.0,0
2021-11-30 15:30:00-05:00,286.9800109863281,287.8699951171875,286.1199951171875,287.4100036621094,335996,0.0,0
2021-12-01 09:30:00-05:00,292.1000061035156,294.0,290.510009765625,293.3500061035156,288502,0.0,0
2021-12-01 10:30:00-05:00,293.3599853515625,294.2900085449219,292.5,293.3500061035156,150380,0.0,0
2021-12-01 11:30:00-05:00,293.2900085449219,294.0450134277344,291.7300109863281,292.739990234375,143262,0.0,0
2021-12-01 12:30:00-05:00,292.7550048828125,293.07000732421875,290.4100036621094,290.7799987792969,71955,0.0,0
2021-12-01 13:30:00-05:00,290.7300109863281,290.760009765625,288.8900146484375,289.875,65243,0.0,0
2021-12-01 14:30:00-05:00,289.87249755859375,290.1600036621094,287.4200134277344,287.67999267578125,77191,0.0,0
2021-12-01 15:30:00-05:00,287.7099914550781,287.7452087402344,284.7900085449219,284.79998779296875,216234,0.0,0
2021-12-02 09:30:00-05:00,285.8399963378906,288.80999755859375,285.8299865722656,288.6000061035156,167016,0.0,0
2021-12-02 10:30:00-05:00,288.739990234375,288.95989990234375,287.25,287.3399963378906,123069,0.0,0
2021-12-02 11:30:00-05:00,287.45001220703125,288.7550048828125,286.25,288.3599853515625,173007,0.0,0
2021-12-02 12:30:00-05:00,288.5199890136719,289.239990234375,288.2300109863281,288.75,98598,0.0,0
2021-12-02 13:30:00-05:00,288.8699951171875,289.8399963378906,288.5299987792969,289.489990234375,112514,0.0,0
2021-12-02 14:30:00-05:00,289.4800109863281,289.4800109863281,287.8699951171875,288.0199890136719,141213,0.0,0
2021-12-02 15:30:00-05:00,288.0299987792969,288.3399963378906,286.8699951171875,287.42999267578125,277359,0.0,0
2021-12-03 09:30:00-05:00,287.8800048828125,290.70001220703125,287.57000732421875,289.2900085449219,191696,0.0,0
2021-12-03 10:30:00-05:00,288.9800109863281,289.0899963378906,285.82000732421875,289.07000732421875,91280,0.0,0
2021-12-03 11:30:00-05:00,288.989990234375,290.239990234375,288.04998779296875,289.92999267578125,105248,0.0,0
2021-12-03 12:30:00-05:00,289.7699890136719,290.5799865722656,288.9599914550781,289.8900146484375,111093,0.0,0
2021-12-03 13:30:00-05:00,289.8699951171875,289.8699951171875,288.1300048828125,288.4849853515625,90967,0.0,0
2021-12-03 14:30:00-05:00,288.57000732421875,288.6000061035156,287.1600036621094,288.2300109863281,95635,0.0,0
2021-12-03 15:30:00-05:00,288.3800048828125,289.3399963378906,287.17999267578125,288.6000061035156,208878,0.0,0
2021-12-06 09:30:00-05:00,292.0899963378906,292.9599914550781,290.8399963378906,292.4599914550781,97524,0.0,0
2021-12-06 10:30:00-05:00,292.44000244140625,293.989990234375,292.3399963378906,293.3699951171875,82938,0.0,0
2021-12-06 11:30:00-05:00,293.3299865722656,293.3599853515625,292.239990234375,292.6343994140625,102410,0.0,0
2021-12-06 12:30:00-05:00,292.69500732421875,294.625,292.4700012207031,293.739990234375,102259,0.0,0
2021-12-06 13:30:00-05:00,293.70001220703125,294.4100036621094,293.56500244140625,293.9100036621094,75971,0.0,0
2021-12-06 14:30:00-05:00,293.9100036621094,293.9949951171875,292.4800109863281,292.68499755859375,124651,0.0,0
2021-12-06 15:30:00-05:00,292.67498779296875,293.739990234375,292.260009765625,292.9599914550781,213362,0.0,0
2021-12-07 09:30:00-05:00,294.0400085449219,296.8699951171875,293.4750061035156,296.04638671875,149591,0.0,0
2021-12-07 10:30:00-05:00,296.0799865722656,296.7799987792969,295.7099914550781,296.07000732421875,77450,0.0,0
2021-12-07 11:30:00-05:00,296.0799865722656,296.7200012207031,295.70001220703125,296.1050109863281,89036,0.0,0
2021-12-07 12:30:00-05:00,296.1300048828125,296.4549865722656,295.7749938964844,296.05999755859375,65398,0.0,0
2021-12-07 13:30:00-05:00,295.989990234375,297.6199951171875,295.9700012207031,297.4949951171875,69226,0.0,0
2021-12-07 14:30:00-05:00,297.4100036621094,297.760009765625,296.3550109863281,296.44000244140625,72040,0.0,0
2021-12-07 15:30:00-05:00,296.364990234375,296.54998779296875,295.5150146484375,295.95001220703125,149125,0.0,0
2021-12-08 09:30:00-05:00,297.0,297.2200012207031,292.32000732421875,295.82000732421875,98501,0.0,0
2021-12-08 10:30:00-05:00,295.80999755859375,296.0799865722656,295.04998779296875,295.3299865722656,97931,0.0,0
2021-12-08 11:30:00-05:00,295.239990234375,296.6099853515625,294.6600036621094,296.2774963378906,45880,0.0,0
2021-12-08 12:30:00-05:00,296.1549987792969,296.3800048828125,295.7900085449219,296.2300109863281,32962,0.0,0
2021-12-08 13:30:00-05:00,296.2799987792969,296.8699951171875,295.7591857910156,296.2900085449219,56739,0.0,0
2021-12-08 14:30:00-05:00,296.2900085449219,296.6099853515625,295.875,296.010009765625,107236,0.0,0
2021-12-08 15:30:00-05:00,295.9800109863281,296.6099853515625,295.5400085449219,295.6700134277344,182236,0.0,0
2021-12-09 09:30:00-05:00,290.3399963378906,292.5799865722656,290.3399963378906,291.8299865722656,220676,0.0,0
2021-12-09 10:30:00-05:00,291.82501220703125,292.75,291.07000732421875,292.4599914550781,199225,0.0,0
2021-12-09 11:30:00-05:00,292.57000732421875,292.6400146484375,291.9750061035156,292.2699890136719,156217,0.0,0
2021-12-09 12:30:00-05:00,292.2699890136719,293.7300109863281,292.0199890136719,293.0400085449219,126518,0.0,0
2021-12-09 13:30:00-05:00,293.0400085449219,293.9700012207031,293.0400085449219,293.4599914550781,58777,0.0,0
2021-12-09 14:30:00-05:00,293.54998779296875,293.6400146484375,292.5899963378906,293.07000732421875,89560,0.0,0
2021-12-09 15:30:00-05:00,293.0299987792969,294.010009765625,292.8999938964844,293.1099853515625,228763,0.0,0
2021-12-10 09:30:00-05:00,295.9100036621094,295.9100036621094,293.70001220703125,294.5799865722656,67795,0.0,0
2021-12-10 10:30:00-05:00,294.7200012207031,294.8399963378906,292.8399963378906,293.8299865722656,83205,0.0,0
2021-12-10 11:30:00-05:00,293.92999267578125,294.8599853515625,293.67498779296875,294.4200134277344,54473,0.0,0
2021-12-10 12:30:00-05:00,294.4200134277344,295.1199951171875,294.1809997558594,294.92999267578125,47103,0.0,0
2021-12-10 13:30:00-05:00,294.9800109863281,295.6600036621094,294.9800109863281,295.4100036621094,44922,0.0,0
2021-12-10 14:30:00-05:00,295.4549865722656,295.4700012207031,294.80999755859375,295.0299987792969,59164,0.0,0
2021-12-10 15:30:00-05:00,294.9700012207031,295.75,294.8550109863281,295.3500061035156,137158,0.0,0
