Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-01,133.1300048828125,135.33999633789062,119.2300033569336,123.08000183105469,9125600,0,0
2019-10-01,123.25,124.23999786376953,113.0,115.11000061035156,9132300,0,0
2019-11-01,115.47000122070312,126.51000213623047,114.05000305175781,125.4000015258789,7294400,0,0
2019-12-01,125.5,125.80999755859375,116.19000244140625,120.93000030517578,6446900,0,0
2020-01-01,122.19000244140625,142.88999938964844,118.0,118.9800033569336,13232700,0,0
2020-02-01,119.26000213623047,130.99000549316406,101.0,106.51000213623047,15404100,0,0
2020-03-01,107.5,110.20999908447266,73.06999969482422,95.06999969482422,21559500,0,0
2020-04-01,91.3499984741211,103.9800033569336,86.18000030517578,102.25,10135500,0,0
2020-05-01,99.68000030517578,106.0999984741211,91.1500015258789,105.63999938964844,13285600,0,0
2020-06-01,105.06999969482422,113.08000183105469,97.19000244140625,103.61000061035156,10625700,0,0
2020-07-01,104.68000030517578,106.18000030517578,93.55000305175781,97.26000213623047,9414300,0,0
2020-08-01,98.0,134.9600067138672,97.0199966430664,127.02999877929688,9979400,0,0
2020-09-01,128.0800018310547,132.92999267578125,120.63999938964844,126.58999633789062,8840200,0,0
2020-10-01,127.94999694824219,136.4600067138672,108.1500015258789,109.80999755859375,6971500,0,0
2020-11-01,110.91999816894531,136.30999755859375,108.45999908447266,134.4499969482422,7453300,0,0
2020-12-01,135.64999389648438,139.07000732421875,127.44000244140625,130.25,7884400,0,0
2021-01-01,130.3000030517578,147.52999877929688,128.52000427246094,133.89999389648438,8424400,0,0
2021-02-01,134.0,162.55999755859375,131.3800048828125,150.50999450683594,7977500,0,0
2021-03-01,153.3800048828125,155.1300048828125,141.0800018310547,144.3300018310547,8206900,0,0
2021-04-01,145.3000030517578,155.27000427246094,128.72000122070312,130.83999633789062,9471600,0,0
2021-05-01,132.0,147.58999633789062,124.30000305175781,136.47000122070312,26122100,0,0
2021-06-01,135.7899932861328,142.47999572753906,132.8000030517578,137.5399932861328,10247100,0,0
2021-07-01,137.8300018310547,147.9199981689453,137.32000732421875,146.25999450683594,6816100,0,0
2021-08-01,147.11000061035156,150.67999267578125,124.01000213623047,129.5,8763300,0,0
2021-09-01,129.6699981689453,132.58999633789062,122.37999725341797,122.80000305175781,10387100,0,0
2021-10-01,123.58999633789062,169.22000122070312,122.29000091552734,156.69000244140625,15418100,0,0
2021-11-01,157.0,161.82000732421875,143.1999969482422,145.02999877929688,6030900,0,0
2021-12-01,146.0,153.66000366210938,143.2100067138672,152.1999969482422,5963400,0,0
2022-01-01,151.6999969482422,154.1199951171875,143.86000061035156,147.32000732421875,2008800,0,0
2022-01-10,146.32000732421875,148.6300048828125,143.86000061035156,147.32000732421875,638368,0,0
