Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01,19.470110295197845,20.089722668004868,18.667792234370904,18.93787956237793,591599400.0,0.0,0
2013-12-01,19.243457926209413,20.879152584016875,18.76237117218765,20.815006256103516,614535900.0,0.0,0
2014-01-01,20.670680563070185,21.745107032071715,19.56418093173067,19.676435470581055,834053300.0,0.0,0
2014-02-01,19.644354282764123,20.02922289759086,18.842543903875793,19.852825164794922,510845400.0,0.0,0
2014-03-01,19.87215544686029,21.0944348849727,19.669791332151263,20.892070770263672,587134100.0,0.0,0
2014-04-01,20.883977561336696,22.049595380362586,20.75446464188002,21.604394912719727,735615600.0,0.0,0
2014-05-01,21.458691941669912,22.114351272583008,20.835410067832207,22.114351272583008,491940100.0,0.0,0
2014-06-01,22.29621163869109,25.30877240262785,22.141094477394653,25.227130889892578,761349300.0,0.0,0
2014-07-01,25.30061050914871,28.435634619840314,24.851584482044107,27.66820526123047,835570200.0,0.0,0
2014-08-01,27.553903289226163,28.737701238599136,26.443582539865705,28.509103775024414,593322200.0,0.0,0
2014-09-01,28.5672521042418,29.224728800653796,27.63857207046014,28.61656379699707,558097600.0,0.0,0
2014-10-01,28.44397028037051,28.583682004725453,24.36763054289658,27.950862884521484,894696800.0,0.0,0
2014-11-01,27.786502140829647,30.97524948213203,27.120808441366925,30.61363983154297,562628200.0,0.0,0
2014-12-01,30.781274873070792,31.352066470345477,29.226082353804525,30.02022361755371,600051700.0,0.0,0
2015-01-01,30.33456741816519,31.01289992388582,27.298630345915907,27.33172035217285,689892600.0,0.0,0
2015-02-01,27.34827453865236,28.746294638268036,26.97601973235299,27.505447387695312,456578100.0,0.0,0
2015-03-01,27.736063758599908,28.744192651114524,24.42006583342353,26.053070068359375,910690800.0,0.0,0
2015-04-01,25.936423996486255,27.527770500855627,25.369873169681096,27.119518280029297,568144200.0,0.0,0
2015-05-01,27.18617834175607,28.95248747935735,26.60296213097779,28.71086883544922,498672700.0,0.0,0
2015-06-01,28.84295319981142,29.02757598450272,25.30157273775374,25.528154373168945,701953000.0,0.0,0
2015-07-01,25.586891601898408,25.947743398550045,23.178418262477106,24.294540405273438,829691000.0,0.0,0
2015-08-01,24.336500262644705,24.907149490420874,20.8706476536544,23.95047378540039,706404700.0,0.0,0
2015-09-01,23.61635696908351,25.65560515980675,23.40481668694272,25.5032958984375,680884100.0,0.0,0
2015-10-01,25.562525133374315,29.64102122989121,24.927904331287476,28.65101432800293,703298300.0,0.0,0
2015-11-01,28.541017779701058,29.861030454937072,27.01792821772037,29.4210262298584,459871400.0,0.0,0
2015-12-01,29.82426481816075,30.32701684083322,28.818760772815807,29.35559844970703,427664700.0,0.0,0
2016-01-01,28.86988830281138,28.980661799491727,24.890477695042794,26.432819366455078,615464900.0,0.0,0
2016-02-01,26.177181842637836,26.51803187240046,23.586732343378287,25.214284896850586,526508800.0,0.0,0
2016-03-01,25.72848211770084,28.152615461517073,25.573749923057495,27.808765411376953,471958200.0,0.0,0
2016-04-01,27.739989439477128,27.911914415402965,25.874610500953548,26.029342651367188,515836800.0,0.0,0
2016-05-01,26.175482564767456,27.20702766608936,25.35884125823906,27.15545082092285,431523200.0,0.0,0
2016-06-01,27.41602810997113,28.612552296535032,26.392912339008422,28.43914222717285,484891000.0,0.0,0
2016-07-01,28.30041790127724,31.153003763596136,28.074987101932496,30.225263595581055,530528900.0,0.0,0
2016-08-01,30.19057846505407,31.12699088058046,29.47093112277099,31.118318557739258,390892300.0,0.0,0
2016-09-01,31.441561232895715,33.24121492440675,30.629094987324766,32.979129791259766,505600300.0,0.0,0
2016-10-01,32.92671660761712,33.5120433851646,30.323330988268477,30.463109970092773,471649900.0,0.0,0
2016-11-01,30.489313062725323,31.153262224308865,29.196353644085402,30.31458854675293,412448100.0,0.0,0
2016-12-01,30.684958498279194,32.87673932939839,29.5406549429559,31.926088333129883,405906200.0,0.0,0
2017-01-01,32.22535756266671,33.844987768729595,31.85565764804599,32.41020584106445,456335100.0,0.0,0
2017-02-01,32.410211694706895,32.52464304106959,30.667348988265243,31.86446762084961,477551300.0,0.0,0
2017-03-01,31.78166102087112,32.18059469773582,30.726706081426194,31.976696014404297,546151800.0,0.0,0
2017-04-01,32.08308082566041,33.24442046467337,31.21429370999929,32.04762268066406,444122200.0,0.0,0
2017-05-01,32.01215744018555,32.95186411862266,31.045852928840095,32.01215744018555,432927300.0,0.0,0
2017-06-01,32.259228834517955,32.661130219253515,29.77637669074745,30.133623123168945,499455600.0,0.0,0
2017-07-01,29.928210928700278,32.02702822817743,29.678140414038666,31.678714752197266,440860400.0,0.0,0
2017-08-01,31.848401208601118,32.7772393060985,30.705217954422697,31.32146453857422,497303200.0,0.0,0
2017-09-01,31.70956031174512,34.32802828205363,31.430615738110156,34.26504135131836,431948900.0,0.0,0
2017-10-01,34.301033827268846,41.21163082733662,34.26504374471358,40.93268966674805,633392500.0,0.0,0
2017-11-01,41.364603372408354,42.56135862522175,39.38500457837999,40.347808837890625,579910400.0,0.0,0
2017-12-01,40.4873471826729,43.121332770185575,38.622737487820075,41.78171157836914,559756900.0,0.0,0
2018-01-01,41.980843994307726,46.02686079971695,38.41455197143889,43.57390594482422,910041000.0,0.0,0
2018-02-01,43.17564184063946,46.07212160207778,38.05249462216381,44.614830017089844,608494100.0,0.0,0
2018-03-01,45.10887576304929,49.009197645903946,42.794197263320925,47.46000671386719,710899300.0,0.0,0
2018-04-01,47.10460350132662,50.84089654254036,43.09492748858899,47.04081344604492,666315000.0,0.0,0
2018-05-01,47.059042379107915,51.21452844438289,46.475816996535464,50.30323791503906,486323900.0,0.0,0
2018-06-01,51.180147015294224,52.793273315376545,44.45267054904783,45.56169509887695,638342400.0,0.0,0
2018-07-01,44.94761114613752,48.8521124606725,42.55541517682384,44.08605194091797,479303100.0,0.0,0
2018-08-01,44.04939674693418,46.37743122120504,42.335445632737446,44.388519287109375,516977100.0,0.0,0
2018-09-01,44.61236173638733,44.6584672345486,40.6287861921198,43.60724639892578,462762400.0,0.0,0
2018-10-01,43.146180456740105,45.84800391114969,39.06117107758665,43.22917175292969,782226900.0,0.0,0
2018-11-01,43.293723136226255,45.47915606322983,42.89720952902162,45.46993637084961,552786700.0,0.0,0
2018-12-01,46.39635882962195,46.86032241791818,40.37410989604207,43.54762268066406,565278100.0,0.0,0
2019-01-01,42.64753118618368,46.43347567695233,41.19068583629037,43.72392654418945,620374700.0,0.0,0
2019-02-01,43.668256001304655,49.746178550083954,43.62185680875712,49.14302444458008,410236000.0,0.0,0
2019-03-01,49.902749818986926,51.350156564837356,48.27792421433458,50.14554214477539,435022900.0,0.0,0
2019-04-01,50.74317847136058,55.64567545749568,47.50286027585921,47.6616096496582,472425200.0,0.0,0
2019-05-01,47.7176354343117,48.38997901137014,40.023051759480694,41.12494659423828,637861500.0,0.0,0
2019-06-01,41.574103524208184,45.54830553271183,40.587600089589095,44.97519302368164,416046000.0,0.0,0
2019-07-01,46.309326275276796,50.26473746619126,44.22357340549611,47.49312973022461,431034400.0,0.0,0
2019-08-01,47.46494666747143,48.75209879825511,42.09084630289349,44.54301452636719,531370100.0,0.0,0
2019-09-01,44.56944988648387,50.44331277450246,43.98301075340458,48.74074172973633,387955800.0,0.0,0
2019-10-01,49.156926321643226,54.14166786738933,45.90312715699906,53.470096588134766,438267300.0,0.0,0
2019-11-01,52.912032874423005,55.9293642686463,52.60935438339673,54.90782165527344,319751400.0,0.0,0
2019-12-01,55.68554831163537,57.52112690490219,53.022533882607256,56.92194747924805,419629000.0,0.0,0
2020-01-01,57.292872892057964,65.90011793713028,55.65701949620466,60.802345275878906,534150100.0,0.0,0
2020-02-01,61.30641740682971,64.75882401502797,50.97772147271798,52.80379104614258,441506700.0,0.0,0
2020-03-01,53.321883473273665,56.40898969990071,41.69983500117417,51.72576141357422,961035400.0,0.0,0
2020-04-01,50.17743366780092,59.38140966430005,48.95406121364787,57.32652282714844,617557900.0,0.0,0
2020-05-01,56.22740171108473,61.30248851236245,53.618171885395924,60.146018981933594,409253500.0,0.0,0
2020-06-01,60.062860178229016,62.58109710071464,54.55541288739499,57.50617599487305,570572500.0,0.0,0
2020-07-01,57.58306790096894,59.52461061196293,45.14566477197503,45.87614440917969,808654500.0,0.0,0
2020-08-01,46.39517284146198,49.49971780973937,45.84731218038554,48.9710807800293,667321500.0,0.0,0
2020-09-01,49.26495145990829,50.97775811669667,46.855408890817266,50.10683822631836,680429800.0,0.0,0
2020-10-01,50.70680828196595,54.413048157547486,42.20083732313258,42.849185943603516,738437500.0,0.0,0
2020-11-01,43.50721498142974,46.93282850461811,42.81048271792782,46.78767395019531,676942800.0,0.0,0
2020-12-01,47.517873066598554,51.31930439923967,44.09658784184801,48.560829162597656,883810300.0,0.0,0
2021-01-01,48.62906400361778,62.333708522306374,48.08321999776727,54.10702133178711,962555600.0,0.0,0
2021-02-01,54.53590103419625,61.93406888990159,54.30196524140935,59.24382400512695,511339300.0,0.0,0
2021-03-01,60.5252377512188,66.13451232952502,56.78898962435459,62.76110076904297,770803800.0,0.0,0
2021-04-01,63.46716339113465,67.16418113551913,55.9652491818056,56.416343688964844,654934800.0,0.0,0
2021-05-01,56.73995524691413,56.8870493245119,52.385901718326565,56.014278411865234,495384200.0,0.0,0
2021-06-01,56.842754000320504,57.64196405892501,54.36617992536049,55.392330169677734,511873100.0,0.0,0
2021-07-01,55.38246603281132,56.694751237923555,51.61334079999301,53.00456237792969,516948000.0,0.0,0
2021-08-01,53.27096323076578,54.13924068719528,50.73518700919805,53.340030670166016,402355400.0,0.0,0
2021-09-01,53.73631044920113,55.106781064244565,51.95867149492009,52.91204071044922,413314100.0,0.0,0
2021-10-01,53.27948608123151,55.6827713578728,47.53940110457693,48.661598205566406,671984900.0,0.0,0
2021-11-01,49.05883757523945,51.63095079145244,47.787674874530886,48.8602180480957,617041400.0,0.0,0
2021-12-01,49.84000015258789,55.0,48.33000183105469,51.5,714631100.0,0.0,0
2022-01-01,51.650001525878906,56.16999816894531,51.599998474121094,55.209999084472656,254237200.0,0.0,0
2022-01-10,53.970001220703125,55.310001373291016,53.31999969482422,55.209999084472656,49260830.0,0.0,0
