Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,187.0,188.3733367919922,185.86666870117188,187.57333374023438,1185600,0,0.0
2019-03-26,189.48666381835938,191.07666015625,188.4066619873047,189.2133331298828,1173300,0,0.0
2019-03-27,188.52333068847656,189.2100067138672,184.00332641601562,186.08999633789062,1432800,0,0.0
2019-03-28,186.19332885742188,187.9933319091797,184.92999267578125,187.6300048828125,984900,0,0.0
2019-03-29,188.56666564941406,190.663330078125,187.21665954589844,190.19332885742188,1521300,0,0.0
2019-04-01,191.6666717529297,193.28334045410156,190.93666076660156,191.84666442871094,1741200,0,0.0
2019-04-02,193.0,193.26333618164062,191.70333862304688,191.9933319091797,1737600,0,0.0
2019-04-03,192.99000549316406,193.4166717529297,191.34666442871094,192.086669921875,1401600,0,0.0
2019-04-04,192.3866729736328,192.3866729736328,186.60000610351562,190.0933380126953,1965600,0,0.0
2019-04-05,191.5066680908203,192.64666748046875,190.89666748046875,191.9066619873047,1356000,0,0.0
2019-04-08,191.48666381835938,192.9566650390625,189.1999969482422,192.77999877929688,1509600,0,0.0
2019-04-09,192.4566650390625,193.85000610351562,192.01333618164062,193.1266632080078,1478700,0,0.0
2019-04-10,193.19667053222656,195.61666870117188,191.6699981689453,195.29666137695312,1508700,0,0.0
2019-04-11,195.29666137695312,195.52000427246094,192.47666931152344,194.8766632080078,1161900,0,0.0
2019-04-12,195.9933319091797,196.44000244140625,193.5833282470703,194.28334045410156,1137300,0,0.0
2019-04-15,195.14666748046875,195.44332885742188,191.68666076660156,192.27000427246094,1601400,0,0.0
2019-04-16,194.02999877929688,194.163330078125,185.92999267578125,187.14332580566406,2602800,0,0.0
2019-04-17,188.3333282470703,188.5833282470703,173.88999938964844,175.0,5093400,0,0.0
2019-04-18,176.6666717529297,179.26666259765625,174.51333618164062,176.02000427246094,7310400,0,0.0
2019-04-22,166.63333129882812,168.6233367919922,162.22000122070312,163.68666076660156,11266800,0,0.0
2019-04-23,165.32666015625,167.76666259765625,162.47332763671875,166.80667114257812,6303600,0,0.0
2019-04-24,168.3333282470703,170.55667114257812,167.0,169.3800048828125,4776900,0,0.0
2019-04-25,171.0433349609375,173.93333435058594,169.60333251953125,172.5933380126953,4370700,0,0.0
2019-04-26,173.8300018310547,174.79666137695312,170.6699981689453,173.0366668701172,2122500,0,0.0
2019-04-29,173.3333282470703,174.0,169.97332763671875,170.1133270263672,2257500,0,0.0
2019-04-30,170.58999633789062,171.20333862304688,169.49667358398438,170.2100067138672,2109900,0,0.0
2019-05-01,170.5366668701172,170.6666717529297,165.50999450683594,165.68333435058594,2823300,0,0.0
2019-05-02,165.48666381835938,168.70333862304688,165.3333282470703,167.3699951171875,2431500,0,0.0
2019-05-03,168.82333374023438,169.76666259765625,168.11000061035156,169.31333923339844,1387200,0,0.0
2019-05-06,165.7133331298828,169.6300048828125,165.56333923339844,169.4933319091797,2269800,0,0.0
2019-05-07,167.60000610351562,168.3333282470703,163.07333374023438,163.77000427246094,3519000,0,0.0
2019-05-08,163.77000427246094,166.6666717529297,161.01666259765625,165.23333740234375,2474700,0,0.0
2019-05-09,163.50999450683594,165.7133331298828,161.6666717529297,165.35333251953125,2092500,0,0.0
2019-05-10,164.49667358398438,166.06666564941406,160.86000061035156,165.10333251953125,2018700,0,0.0
2019-05-13,160.836669921875,161.97000122070312,158.86666870117188,159.5833282470703,2781600,0,0.0
2019-05-14,160.60333251953125,164.22999572753906,160.60333251953125,162.4499969482422,1687800,0,0.0
2019-05-15,161.8000030517578,163.92999267578125,161.22000122070312,163.04666137695312,1300800,0,0.0
2019-05-16,163.3000030517578,166.59666442871094,163.1666717529297,163.91000366210938,1792200,0,0.0
2019-05-17,163.0399932861328,165.6133270263672,161.67666625976562,163.3800048828125,1394400,0,0.0
2019-05-20,162.21665954589844,162.8000030517578,160.0433349609375,161.07333374023438,1923900,0,0.0
2019-05-21,162.5433349609375,164.3333282470703,160.9566650390625,161.18666076660156,1725300,0,0.0
2019-05-22,161.0066680908203,163.26666259765625,160.19667053222656,161.7899932861328,1555800,0,0.0
2019-05-23,160.836669921875,160.85000610351562,155.8800048828125,157.92666625976562,3433800,0,0.0
2019-05-24,158.4633331298828,159.63333129882812,157.2100067138672,158.8433380126953,2324400,0,0.0
2019-05-28,158.4499969482422,161.22999572753906,156.99000549316406,157.07333374023438,2719200,0,0.0
2019-05-29,156.43333435058594,158.2100067138672,155.77999877929688,157.30999755859375,2087100,0,0.0
2019-05-30,157.56666564941406,160.25,157.31666564941406,159.07333374023438,1434900,0,0.0
2019-05-31,156.18666076660156,157.163330078125,154.31333923339844,154.9499969482422,2552700,0,0.0
2019-06-03,154.27999877929688,156.0,151.71665954589844,152.7566680908203,3469200,0,0.0
2019-06-04,154.60000610351562,158.25999450683594,154.16000366210938,158.14332580566406,2300700,0,0.0
2019-06-05,159.7899932861328,161.92333984375,159.17999267578125,161.68666076660156,3245700,0,0.0
2019-06-06,161.68666076660156,162.93666076660156,160.15333557128906,161.74667358398438,1766400,0,0.0
2019-06-07,162.15333557128906,166.6266632080078,161.7866668701172,166.34666442871094,2533800,0,0.0
2019-06-10,166.86666870117188,172.02333068847656,166.86666870117188,169.9066619873047,4415100,0,0.0
2019-06-11,170.9066619873047,172.17333984375,167.52667236328125,168.85333251953125,2270700,0,0.0
2019-06-12,168.5933380126953,169.9499969482422,166.57666015625,167.30667114257812,1712400,0,0.0
2019-06-13,167.9633331298828,169.25332641601562,166.96665954589844,168.53334045410156,1296000,0,0.0
2019-06-14,167.4933319091797,168.3333282470703,163.6666717529297,165.51333618164062,1925100,0,0.0
2019-06-17,166.1666717529297,169.1133270263672,166.0,169.0500030517578,1840800,0,0.0
2019-06-18,170.0,172.97666931152344,169.18666076660156,172.42666625976562,2490300,0,0.0
2019-06-19,172.07666015625,174.1999969482422,170.93333435058594,173.97999572753906,1598100,0,0.0
2019-06-20,175.0,177.94000244140625,174.6699981689453,177.68333435058594,2682300,0,0.0
2019-06-21,176.70333862304688,176.74000549316406,173.83999633789062,175.7433319091797,3310800,0,0.0
2019-06-24,176.0,176.9566650390625,175.05999755859375,175.26666259765625,1955100,0,0.0
2019-06-25,175.3333282470703,175.69000244140625,173.05667114257812,173.50999450683594,2030100,0,0.0
2019-06-26,174.51333618164062,174.51333618164062,170.26333618164062,171.24000549316406,1397100,0,0.0
2019-06-27,172.3766632080078,173.3333282470703,169.8433380126953,172.586669921875,1245900,0,0.0
2019-06-28,172.64666748046875,174.99667358398438,171.0,174.85000610351562,1834800,0,0.0
2019-07-01,177.3333282470703,178.3333282470703,175.32333374023438,176.43666076660156,1203900,0,0.0
2019-07-02,176.33999633789062,177.1699981689453,174.40333557128906,176.5066680908203,1830900,0,0.0
2019-07-03,176.6666717529297,180.15333557128906,176.17333984375,179.05999755859375,1459800,0,0.0
2019-07-05,177.33999633789062,179.6666717529297,175.61000061035156,179.0833282470703,1296300,0,0.0
2019-07-08,178.2100067138672,178.2100067138672,176.4066619873047,177.72000122070312,1395900,0,0.0
2019-07-09,176.336669921875,177.54666137695312,175.43666076660156,176.08999633789062,1911900,0,0.0
2019-07-10,176.6666717529297,179.19000244140625,176.35667419433594,177.42666625976562,2475900,0,0.0
2019-07-11,178.02999877929688,179.27333068847656,177.54666137695312,178.6666717529297,1206900,0,0.0
2019-07-12,177.07000732421875,177.07000732421875,173.50332641601562,175.4166717529297,2198400,0,0.0
2019-07-15,176.3433380126953,178.07666015625,175.53334045410156,175.9166717529297,1276500,0,0.0
2019-07-16,175.7066650390625,176.78334045410156,171.4199981689453,171.85333251953125,2708100,0,0.0
2019-07-17,172.17333984375,175.61000061035156,172.17333984375,174.5,2050500,0,0.0
2019-07-18,174.1666717529297,179.07333374023438,173.79666137695312,178.8766632080078,2553300,0,0.0
2019-07-19,177.75,181.61666870117188,175.1233367919922,176.27000427246094,4262700,0,0.0
2019-07-22,178.0,179.6366729736328,176.0366668701172,178.5,1962600,0,0.0
2019-07-23,177.3800048828125,180.0,176.3733367919922,179.26333618164062,2017500,0,0.0
2019-07-24,178.57666015625,181.27000427246094,177.6366729736328,181.01333618164062,1904100,0,0.0
2019-07-25,179.42999267578125,180.0,176.69667053222656,177.22999572753906,1751100,0,0.0
2019-07-26,177.80667114257812,178.0,174.65333557128906,175.8766632080078,1377300,0,0.0
2019-07-29,176.19667053222656,176.8633270263672,174.3333282470703,176.5366668701172,1078800,0,0.0
2019-07-30,175.39666748046875,178.3633270263672,175.18333435058594,177.2133331298828,1217700,0,0.0
2019-07-31,177.0066680908203,177.05667114257812,171.6699981689453,173.1699981689453,1779900,0,0.0
2019-08-01,173.49667358398438,177.63333129882812,172.21665954589844,174.64999389648438,1851000,0,0.0
2019-08-02,173.42999267578125,173.9600067138672,169.80667114257812,171.1999969482422,2204700,0,0.0
2019-08-05,167.0833282470703,167.663330078125,162.2866668701172,163.82000732421875,2611200,0,0.0
2019-08-06,164.7899932861328,168.16000366210938,164.25332641601562,167.92333984375,1960500,0,0.0
2019-08-07,166.41000366210938,169.1133270263672,164.4633331298828,168.45333862304688,1475100,0,0.0
2019-08-08,169.86666870117188,173.2133331298828,169.1366729736328,173.1366729736328,1385400,0,0.0
2019-08-09,172.02999877929688,172.8800048828125,169.34666442871094,171.8333282470703,1155000,0,0.0
2019-08-12,171.0,172.25332641601562,169.336669921875,169.9600067138672,1089900,0,0.0
2019-08-13,169.30332946777344,173.6566619873047,167.6666717529297,172.6666717529297,1517400,0,0.0
2019-08-14,170.1666717529297,171.0800018310547,166.6666717529297,166.82000732421875,1866300,0,0.0
2019-08-15,167.77999877929688,169.1666717529297,165.02999877929688,166.6233367919922,1478700,0,0.0
2019-08-16,168.31666564941406,168.3333282470703,164.47000122070312,165.14999389648438,2875800,0,0.0
2019-08-19,167.8333282470703,167.8333282470703,162.89666748046875,165.1666717529297,3060000,0,0.0
2019-08-20,165.8800048828125,166.6666717529297,164.1300048828125,165.94332885742188,2085600,0,0.0
2019-08-21,167.1666717529297,168.27333068847656,166.6666717529297,167.0933380126953,1218300,0,0.0
2019-08-22,167.3333282470703,167.93666076660156,165.1999969482422,166.7566680908203,1107900,0,0.0
2019-08-23,166.32666015625,167.32666015625,160.6666717529297,161.52667236328125,2095200,0,0.0
2019-08-26,163.2866668701172,163.7433319091797,160.86666870117188,163.69667053222656,1442100,0,0.0
2019-08-27,165.0,166.6300048828125,164.0800018310547,165.0066680908203,1638000,0,0.0
2019-08-28,164.0,167.6366729736328,164.0,167.0833282470703,1803900,0,0.0
2019-08-29,168.55999755859375,170.1666717529297,167.64999389648438,169.3866729736328,1315500,0,0.0
2019-08-30,170.1300048828125,171.21665954589844,169.35000610351562,170.44667053222656,1750200,0,0.0
2019-09-03,168.41000366210938,169.93666076660156,163.3633270263672,164.64666748046875,2682000,0,0.0
2019-09-04,165.77999877929688,166.35000610351562,163.1133270263672,165.4066619873047,1452000,0,0.0
2019-09-05,167.22666931152344,171.0,166.32666015625,169.38999938964844,1878000,0,0.0
2019-09-06,169.81666564941406,170.04666137695312,167.3333282470703,168.4199981689453,1875600,0,0.0
2019-09-09,168.02667236328125,168.6666717529297,165.30999755859375,165.56333923339844,1586100,0,0.0
2019-09-10,165.0,167.60000610351562,162.6666717529297,167.43333435058594,2410500,0,0.0
2019-09-11,168.17666625976562,175.00332641601562,167.43333435058594,174.27333068847656,2964000,0,0.0
2019-09-12,174.5399932861328,175.9933319091797,173.75332641601562,174.3733367919922,1847400,0,0.0
2019-09-13,174.54666137695312,175.6566619873047,173.1133270263672,174.4066619873047,1150800,0,0.0
2019-09-16,172.92666625976562,174.7899932861328,171.34666442871094,174.54666137695312,1266000,0,0.0
2019-09-17,175.0,177.4933319091797,173.74667358398438,176.72332763671875,1852200,0,0.0
2019-09-18,176.10333251953125,177.05999755859375,174.50999450683594,176.92333984375,1688700,0,0.0
2019-09-19,176.45333862304688,179.3333282470703,176.0833282470703,176.48333740234375,1361400,0,0.0
2019-09-20,175.67999267578125,178.9600067138672,175.3300018310547,177.05332946777344,2072400,0,0.0
2019-09-23,176.48666381835938,178.11666870117188,175.47332763671875,175.98666381835938,1405800,0,0.0
2019-09-24,177.3333282470703,182.0833282470703,176.02667236328125,180.48666381835938,3704700,0,0.0
2019-09-25,180.0066680908203,181.80667114257812,177.56666564941406,181.6699981689453,2371500,0,0.0
2019-09-26,181.6666717529297,182.47666931152344,178.84666442871094,181.09666442871094,1947300,0,0.0
2019-09-27,182.35667419433594,183.0,177.1233367919922,177.91000366210938,1413000,0,0.0
2019-09-30,178.64332580566406,181.35333251953125,178.44332885742188,179.97666931152344,1292700,0,0.0
2019-10-01,179.97999572753906,180.97999572753906,176.06666564941406,176.1999969482422,1382700,0,0.0
2019-10-02,176.0,176.08999633789062,168.76666259765625,170.6300048828125,2782800,0,0.0
2019-10-03,170.75999450683594,173.07666015625,167.336669921875,173.02333068847656,1757100,0,0.0
2019-10-04,174.1133270263672,176.51333618164062,173.6566619873047,176.39332580566406,1346100,0,0.0
2019-10-07,176.14666748046875,176.8699951171875,175.2100067138672,175.53334045410156,874800,0,0.0
2019-10-08,174.0833282470703,174.73333740234375,169.51333618164062,169.6666717529297,1554900,0,0.0
2019-10-09,171.586669921875,172.2566680908203,170.36666870117188,171.3733367919922,1122300,0,0.0
2019-10-10,170.47332763671875,172.22332763671875,169.57666015625,170.41000366210938,1135800,0,0.0
2019-10-11,172.6666717529297,175.9600067138672,172.42999267578125,172.67666625976562,1886400,0,0.0
2019-10-14,172.8800048828125,174.60000610351562,172.68666076660156,172.9600067138672,867600,0,0.0
2019-10-15,173.9633331298828,176.77999877929688,173.8300018310547,176.07000732421875,1268400,0,0.0
2019-10-16,175.63999938964844,177.89999389648438,175.0,176.74667358398438,1203000,0,0.0
2019-10-17,178.22999572753906,178.99667358398438,176.15333557128906,176.46665954589844,2100000,0,0.0
2019-10-18,182.3333282470703,189.9933319091797,181.85333251953125,188.75,6992100,0,0.0
2019-10-21,188.07000732421875,188.6133270263672,186.3433380126953,187.56666564941406,2616900,0,0.0
2019-10-22,185.71665954589844,186.47666931152344,178.30332946777344,178.5833282470703,2919300,0,0.0
2019-10-23,178.39332580566406,181.47999572753906,178.39332580566406,179.9499969482422,1729500,0,0.0
2019-10-24,181.0,183.27999877929688,178.72000122070312,182.64999389648438,1606800,0,0.0
2019-10-25,182.3333282470703,184.50332641601562,180.19667053222656,183.08999633789062,1265100,0,0.0
2019-10-28,182.74000549316406,187.09666442871094,182.00332641601562,186.21665954589844,1554900,0,0.0
2019-10-29,184.97999572753906,188.23666381835938,184.22666931152344,185.38999938964844,1284600,0,0.0
2019-10-30,185.18333435058594,186.0,183.3333282470703,185.44000244140625,1356300,0,0.0
2019-10-31,184.57000732421875,186.3333282470703,182.55667114257812,184.31666564941406,1161900,0,0.0
2019-11-01,185.82000732421875,187.61666870117188,184.00332641601562,186.4566650390625,1704300,0,0.0
2019-11-04,187.50332641601562,187.94000244140625,186.14999389648438,186.95333862304688,1240800,0,0.0
2019-11-05,186.80999755859375,189.59666442871094,186.5,187.7899932861328,2273400,0,0.0
2019-11-06,187.70333862304688,189.3300018310547,184.58999633789062,184.72000122070312,1462500,0,0.0
2019-11-07,186.07000732421875,186.30999755859375,182.67666625976562,183.9633331298828,1373100,0,0.0
2019-11-08,183.77667236328125,185.1199951171875,182.43333435058594,182.98333740234375,1071300,0,0.0
2019-11-11,181.6999969482422,182.6133270263672,180.05667114257812,181.60000610351562,1509900,0,0.0
2019-11-12,181.6666717529297,184.55332946777344,181.6666717529297,183.1199951171875,1403100,0,0.0
2019-11-13,180.8000030517578,183.73666381835938,180.6133270263672,183.50999450683594,1492500,0,0.0
2019-11-14,183.4566650390625,186.8766632080078,183.0500030517578,184.81333923339844,1781400,0,0.0
2019-11-15,186.43333435058594,189.85000610351562,185.6666717529297,189.84666442871094,2543700,0,0.0
2019-11-18,189.6666717529297,192.6666717529297,189.18333435058594,189.69667053222656,2542200,0,0.0
2019-11-19,190.0,193.3866729736328,189.17333984375,192.60000610351562,1977900,0,0.0
2019-11-20,192.22332763671875,194.3300018310547,189.40333557128906,190.8433380126953,1629900,0,0.0
2019-11-21,189.3333282470703,190.663330078125,187.68333435058594,190.60667419433594,1390500,0,0.0
2019-11-22,190.56666564941406,190.68666076660156,187.47332763671875,189.8300018310547,1223400,0,0.0
2019-11-25,190.72666931152344,193.8633270263672,190.2433319091797,193.8333282470703,1948200,0,0.0
2019-11-26,192.59666442871094,195.5,192.0,195.3333282470703,2954400,0,0.0
2019-11-27,195.52000427246094,197.90333557128906,195.52000427246094,197.0833282470703,1917900,0,0.0
2019-11-29,196.6666717529297,198.05667114257812,196.00332641601562,197.63333129882812,887400,0,0.0
2019-12-02,197.3333282470703,197.63333129882812,194.5,195.7933349609375,1892700,0,0.0
2019-12-03,192.92999267578125,193.9166717529297,191.9600067138672,193.07666015625,1578000,0,0.0
2019-12-04,193.413330078125,194.94667053222656,192.74000549316406,194.11000061035156,1039500,0,0.0
2019-12-05,194.24000549316406,195.19000244140625,193.17666625976562,193.60333251953125,1424100,0,0.0
2019-12-06,194.8766632080078,196.21665954589844,194.15333557128906,195.19000244140625,1566300,0,0.0
2019-12-09,194.5800018310547,195.4499969482422,190.85667419433594,191.05667114257812,2361900,0,0.0
2019-12-10,191.52000427246094,192.63999938964844,190.97000122070312,191.7899932861328,1109400,0,0.0
2019-12-11,192.67333984375,192.78334045410156,190.98666381835938,191.59666442871094,1067700,0,0.0
2019-12-12,191.8333282470703,194.8733367919922,190.9566650390625,193.6566619873047,1162200,0,0.0
2019-12-13,193.63333129882812,194.77999877929688,192.52667236328125,193.21665954589844,1088700,0,0.0
2019-12-16,195.0,197.10667419433594,194.0066680908203,196.67999267578125,1757400,0,0.0
2019-12-17,196.89999389648438,198.6666717529297,195.6999969482422,197.9066619873047,1873500,0,0.0
2019-12-18,197.4199981689453,198.67999267578125,196.95333862304688,197.42333984375,1639200,0,0.0
2019-12-19,198.2066650390625,198.2066650390625,195.40333557128906,196.23666381835938,1726500,0,0.0
2019-12-20,197.14999389648438,197.76666259765625,195.82000732421875,197.10333251953125,3352200,0,0.0
2019-12-23,197.3333282470703,199.6666717529297,196.10333251953125,199.13999938964844,1233600,0,0.0
2019-12-24,198.6666717529297,199.77333068847656,197.77000427246094,199.60333251953125,838800,0,0.0
2019-12-26,199.63333129882812,199.6666717529297,197.6666717529297,199.34666442871094,994500,0,0.0
2019-12-27,199.4600067138672,200.53334045410156,198.55667114257812,199.2933349609375,1287300,0,0.0
2019-12-30,199.3333282470703,200.3300018310547,196.6699981689453,197.10667419433594,1133100,0,0.0
2019-12-31,197.09666442871094,197.99000549316406,196.0800018310547,197.0500030517578,1344300,0,0.0
2020-01-02,198.56666564941406,199.27667236328125,196.92999267578125,199.086669921875,1623000,0,0.0
2020-01-03,196.05999755859375,198.19332885742188,194.05332946777344,197.77999877929688,1256100,0,0.0
2020-01-06,196.6666717529297,199.2066650390625,195.98333740234375,198.586669921875,1574400,0,0.0
2020-01-07,196.64999389648438,196.64999389648438,191.24667358398438,194.26666259765625,3515100,0,0.0
2020-01-08,193.84666442871094,195.1233367919922,192.19667053222656,193.92666625976562,2679300,0,0.0
2020-01-09,195.836669921875,196.5833282470703,194.02667236328125,195.26333618164062,2988900,0,0.0
2020-01-10,201.8333282470703,205.52000427246094,199.29666137695312,199.57333374023438,3847800,0,0.0
2020-01-13,200.163330078125,202.30667114257812,199.61666870117188,201.0399932861328,1845600,0,0.0
2020-01-14,200.9066619873047,201.43333435058594,199.1999969482422,200.89666748046875,1335900,0,0.0
2020-01-15,200.89666748046875,201.8300018310547,198.6666717529297,199.0800018310547,1295700,0,0.0
2020-01-16,200.52999877929688,201.26666259765625,197.68666076660156,199.42999267578125,1496700,0,0.0
2020-01-17,200.18333435058594,200.27667236328125,198.0,200.00999450683594,1777800,0,0.0
2020-01-21,199.42999267578125,200.8333282470703,199.1199951171875,200.5500030517578,1504200,0,0.0
2020-01-22,201.6666717529297,204.8300018310547,200.836669921875,203.413330078125,2031000,0,0.0
2020-01-23,203.9499969482422,205.0,202.1999969482422,205.0,2941500,0,0.0
2020-01-24,201.60000610351562,201.6666717529297,194.61000061035156,196.39999389648438,6266400,0,0.0
2020-01-27,190.6366729736328,190.99667358398438,186.4199981689453,189.1666717529297,4478700,0,0.0
2020-01-28,190.11000061035156,191.14666748046875,189.1666717529297,189.91000366210938,2550000,0,0.0
2020-01-29,191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,1694400,0,0.0
2020-01-30,189.5500030517578,191.5800018310547,186.05999755859375,190.27999877929688,2236500,0,0.0
2020-01-31,189.28334045410156,190.07000732421875,185.00999450683594,186.5933380126953,2303700,0,0.0
2020-02-03,187.43333435058594,188.74667358398438,186.19667053222656,188.5399932861328,2771700,0,0.0
2020-02-04,192.05667114257812,194.99667358398438,190.8866729736328,191.35667419433594,1844700,0,0.0
2020-02-05,193.7866668701172,193.8333282470703,190.92666625976562,192.18666076660156,1548300,0,0.0
2020-02-06,192.6666717529297,194.5433349609375,191.77333068847656,193.85000610351562,1329900,0,0.0
2020-02-07,193.77999877929688,194.336669921875,192.77999877929688,193.14332580566406,1806000,0,0.0
2020-02-10,192.9566650390625,195.03334045410156,192.22999572753906,194.97666931152344,1209000,0,0.0
2020-02-11,196.21665954589844,196.86666870117188,195.25332641601562,195.94000244140625,1293000,0,0.0
2020-02-12,197.19000244140625,198.32333374023438,196.1266632080078,197.6133270263672,1398000,0,0.0
2020-02-13,199.6666717529297,200.3000030517578,197.50332641601562,200.11666870117188,2261700,0,0.0
2020-02-14,200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,1911300,0,0.0
2020-02-18,200.44332885742188,201.6666717529297,199.90333557128906,201.55667114257812,1628400,0,0.0
2020-02-19,198.7133331298828,206.19000244140625,198.7133331298828,204.9600067138672,2213400,0,0.0
2020-02-20,203.663330078125,206.3333282470703,202.57333374023438,206.09666442871094,1909800,0,0.0
2020-02-21,204.1199951171875,204.97666931152344,202.23333740234375,204.36000061035156,2202300,0,0.0
2020-02-24,196.81666564941406,198.80999755859375,192.8433380126953,193.38999938964844,2545500,0,0.0
2020-02-25,194.64666748046875,195.0833282470703,185.2933349609375,186.17333984375,2652000,0,0.0
2020-02-26,188.3333282470703,191.27000427246094,186.27333068847656,186.50999450683594,2238600,0,0.0
2020-02-27,183.4633331298828,186.8300018310547,181.39332580566406,181.5399932861328,3199800,0,0.0
2020-02-28,175.97000122070312,178.9499969482422,172.85333251953125,177.98666381835938,5829600,0,0.0
2020-03-02,178.64999389648438,186.52667236328125,177.4066619873047,186.35667419433594,2842500,0,0.0
2020-03-03,185.57333374023438,191.6666717529297,181.26333618164062,186.08999633789062,3081600,0,0.0
2020-03-04,189.3333282470703,194.57333374023438,187.6666717529297,194.3000030517578,2202000,0,0.0
2020-03-05,190.59666442871094,192.2566680908203,186.8433380126953,189.4566650390625,2871600,0,0.0
2020-03-06,183.3333282470703,186.4933319091797,179.36000061035156,185.04666137695312,3102300,0,0.0
