,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 15:30:00-04:00,821.0900268554688,825.510009765625,820.6500244140625,824.844970703125,258323,0,0
2020-05-26 09:30:00-04:00,842.0,844.0,792.0001220703125,794.6873168945312,1851858,0,0
2020-05-26 10:30:00-04:00,793.3699951171875,800.6741943359375,777.0001220703125,787.9000244140625,1541550,0,0
2020-05-26 11:30:00-04:00,787.42919921875,789.7100219726562,778.7999877929688,787.67822265625,747563,0,0
2020-05-26 12:30:00-04:00,788.0900268554688,792.75,781.8800048828125,784.989990234375,460940,0,0
2020-05-26 13:30:00-04:00,784.6203002929688,788.2698974609375,775.5999755859375,786.2495727539062,539267,0,0
2020-05-26 14:30:00-04:00,786.1300048828125,788.2000122070312,771.798095703125,773.1201171875,593050,0,0
2020-05-26 15:30:00-04:00,773.8297729492188,777.0,742.3699951171875,767.4609985351562,629975,0,0
2020-05-27 09:30:00-04:00,755.010009765625,757.0,709.0001220703125,716.0001220703125,2174680,0,0
2020-05-27 10:30:00-04:00,716.5,716.7498779296875,685.0,707.3496704101562,1618068,0,0
2020-05-27 11:30:00-04:00,707.010009765625,727.0698852539062,704.530029296875,719.9500122070312,952695,0,0
2020-05-27 12:30:00-04:00,719.8900146484375,731.0,717.02001953125,727.9650268554688,487315,0,0
2020-05-27 13:30:00-04:00,727.4796752929688,739.0,722.0,737.7714233398438,436630,0,0
2020-05-27 14:30:00-04:00,737.77001953125,752.7349853515625,737.5601196289062,749.6500244140625,652200,0,0
2020-05-27 15:30:00-04:00,749.8825073242188,752.919921875,744.0001220703125,749.5687866210938,423954,0,0
2020-05-28 09:30:00-04:00,728.010009765625,765.375,727.8250122070312,764.75,1235036,0,0
2020-05-28 10:30:00-04:00,765.0850219726562,770.4000244140625,761.7109985351562,765.8400268554688,619418,0,0
2020-05-28 11:30:00-04:00,765.489990234375,765.9899291992188,752.6699829101562,761.6900024414062,508466,0,0
2020-05-28 12:30:00-04:00,761.498291015625,767.2999267578125,759.3201293945312,766.0,216277,0,0
2020-05-28 13:30:00-04:00,766.2750244140625,766.5399780273438,752.1201171875,754.2128295898438,309273,0,0
2020-05-28 14:30:00-04:00,754.451904296875,758.4998168945312,747.9550170898438,753.7750244140625,468490,0,0
2020-05-28 15:30:00-04:00,754.25,755.5399780273438,740.4199829101562,744.7050170898438,374495,0,0
2020-05-29 09:30:00-04:00,756.1500244140625,769.3900146484375,741.4600219726562,748.3400268554688,1051826,0,0
2020-05-29 10:30:00-04:00,749.22998046875,755.0,747.0,752.8663940429688,405695,0,0
2020-05-29 11:30:00-04:00,752.85107421875,757.9998779296875,748.0,753.3900146484375,280667,0,0
2020-05-29 12:30:00-04:00,752.5650024414062,753.8499755859375,748.5599975585938,750.7869262695312,237682,0,0
2020-05-29 13:30:00-04:00,750.3400268554688,751.0,744.97998046875,748.16552734375,283201,0,0
2020-05-29 14:30:00-04:00,748.4395751953125,753.1900024414062,738.0,749.4099731445312,525510,0,0
2020-05-29 15:30:00-04:00,748.8200073242188,760.8098754882812,748.5,757.760009765625,338482,0,0
2020-06-01 09:30:00-04:00,754.719970703125,757.3800048828125,739.52001953125,752.8231201171875,575789,0,0
2020-06-01 10:30:00-04:00,752.988525390625,754.3499755859375,744.5001220703125,745.60009765625,325367,0,0
2020-06-01 11:30:00-04:00,745.6956176757812,750.1300048828125,745.5,747.6900024414062,166702,0,0
2020-06-01 12:30:00-04:00,747.77001953125,750.5399780273438,743.5999755859375,750.344970703125,188365,0,0
2020-06-01 13:30:00-04:00,750.0599975585938,752.3900146484375,749.25,751.7125854492188,164445,0,0
2020-06-01 14:30:00-04:00,751.9600219726562,756.8499755859375,750.010009765625,756.7849731445312,145568,0,0
2020-06-01 15:30:00-04:00,756.4852905273438,759.25,754.0,758.6900024414062,217935,0,0
2020-06-02 09:30:00-04:00,764.4299926757812,769.9498901367188,755.9099731445312,756.5800170898438,529564,0,0
2020-06-02 10:30:00-04:00,756.6456909179688,758.0,744.0,751.2650146484375,388287,0,0
2020-06-02 11:30:00-04:00,750.614990234375,755.4299926757812,748.1749877929688,753.1553955078125,171713,0,0
2020-06-02 12:30:00-04:00,753.125,764.75,750.0,763.0999755859375,322662,0,0
2020-06-02 13:30:00-04:00,762.51171875,780.2954711914062,762.5,778.5,527524,0,0
2020-06-02 14:30:00-04:00,778.9899291992188,784.2999877929688,775.85009765625,780.489990234375,457612,0,0
2020-06-02 15:30:00-04:00,780.326171875,781.2000122070312,776.840087890625,779.5,228738,0,0
2020-06-03 09:30:00-04:00,777.9299926757812,779.0800170898438,765.6500244140625,771.5,531403,0,0
2020-06-03 10:30:00-04:00,771.0640258789062,771.5499877929688,764.0599975585938,769.4407958984375,353424,0,0
2020-06-03 11:30:00-04:00,769.989990234375,770.3099975585938,758.3787231445312,761.4600219726562,280430,0,0
2020-06-03 12:30:00-04:00,762.1063232421875,770.3800048828125,761.5100708007812,767.0,184935,0,0
2020-06-03 13:30:00-04:00,766.7000122070312,769.0,764.61669921875,766.65771484375,101129,0,0
2020-06-03 14:30:00-04:00,766.3400268554688,767.1390991210938,758.5,764.3499755859375,225544,0,0
2020-06-03 15:30:00-04:00,764.030029296875,765.5,760.2100219726562,762.6599731445312,191892,0,0
2020-06-04 09:30:00-04:00,763.9099731445312,777.219970703125,762.3300170898438,766.4649047851562,647673,0,0
2020-06-04 10:30:00-04:00,766.9873046875,766.9873046875,742.510009765625,746.1694946289062,538031,0,0
2020-06-04 11:30:00-04:00,745.7849731445312,755.0,744.8800048828125,750.75,244332,0,0
2020-06-04 12:30:00-04:00,750.330810546875,752.0,745.6400146484375,746.5,220690,0,0
2020-06-04 13:30:00-04:00,746.5700073242188,748.260009765625,742.8400268554688,743.39990234375,198123,0,0
2020-06-04 14:30:00-04:00,743.6400146484375,743.9799194335938,726.0349731445312,737.02001953125,614114,0,0
2020-06-04 15:30:00-04:00,737.2650756835938,738.64501953125,729.5900268554688,735.8099975585938,262579,0,0
2020-06-05 09:30:00-04:00,721.0999755859375,740.8599853515625,702.02001953125,732.4578857421875,1099560,0,0
2020-06-05 10:30:00-04:00,731.8800048828125,739.60498046875,723.2999877929688,726.239013671875,378883,0,0
2020-06-05 11:30:00-04:00,726.280029296875,734.1445922851562,721.3599853515625,732.8724975585938,212909,0,0
2020-06-05 12:30:00-04:00,732.413330078125,734.3400268554688,725.0499877929688,731.732177734375,179345,0,0
2020-06-05 13:30:00-04:00,731.6599731445312,733.739990234375,728.0700073242188,731.135009765625,171878,0,0
2020-06-05 14:30:00-04:00,730.6900024414062,732.3900146484375,726.5700073242188,728.6950073242188,172831,0,0
2020-06-05 15:30:00-04:00,728.6199951171875,729.0900268554688,725.0999755859375,727.4849853515625,238336,0,0
2020-06-08 09:30:00-04:00,715.0,726.9010009765625,708.010009765625,712.947509765625,657785,0,0
2020-06-08 10:30:00-04:00,712.7100830078125,721.969970703125,712.7100830078125,716.7327270507812,294494,0,0
2020-06-08 11:30:00-04:00,716.9299926757812,724.0,713.739990234375,720.9400024414062,206444,0,0
2020-06-08 12:30:00-04:00,720.9500122070312,723.989990234375,720.1950073242188,722.47998046875,117208,0,0
2020-06-08 13:30:00-04:00,722.4129028320312,731.0,722.4129028320312,729.2849731445312,195476,0,0
2020-06-08 14:30:00-04:00,729.1571044921875,729.3438110351562,724.7999877929688,727.6300048828125,158832,0,0
2020-06-08 15:30:00-04:00,727.9000244140625,731.1500244140625,727.2999877929688,730.72998046875,179330,0,0
2020-06-09 09:30:00-04:00,743.9099731445312,751.8900146484375,733.25,737.7000122070312,463911,0,0
2020-06-09 10:30:00-04:00,738.1300048828125,754.7999877929688,738.1300048828125,747.7899780273438,334617,0,0
2020-06-09 11:30:00-04:00,748.1442260742188,754.0,745.0,752.5,137796,0,0
2020-06-09 12:30:00-04:00,752.655029296875,753.5595092773438,749.72998046875,751.5499877929688,115412,0,0
2020-06-09 13:30:00-04:00,751.25,754.2000122070312,747.5,749.1500244140625,130822,0,0
2020-06-09 14:30:00-04:00,748.8200073242188,751.2000122070312,746.1599731445312,748.0001220703125,147812,0,0
2020-06-09 15:30:00-04:00,748.3800048828125,748.8699951171875,740.719970703125,740.8499755859375,169494,0,0
2020-06-10 09:30:00-04:00,757.0,758.5,746.0,748.0399780273438,373882,0,0
2020-06-10 10:30:00-04:00,747.8054809570312,755.0,743.9400024414062,751.8800048828125,198226,0,0
2020-06-10 11:30:00-04:00,751.95751953125,752.4099731445312,741.010009765625,747.85498046875,183277,0,0
2020-06-10 12:30:00-04:00,747.9500122070312,748.7100219726562,740.7490234375,741.9600219726562,119938,0,0
2020-06-10 13:30:00-04:00,741.5349731445312,748.47998046875,732.510009765625,748.4199829101562,263601,0,0
2020-06-10 14:30:00-04:00,747.97998046875,748.3599853515625,740.0,746.4500122070312,197590,0,0
2020-06-10 15:30:00-04:00,746.530029296875,748.4199829101562,743.5,743.5900268554688,136386,0,0
2020-06-11 09:30:00-04:00,733.3400268554688,765.52001953125,731.1500244140625,756.0,648360,0,0
2020-06-11 10:30:00-04:00,756.0020141601562,762.0,747.5,757.4199829101562,341133,0,0
2020-06-11 11:30:00-04:00,756.6599731445312,757.0,733.2100219726562,737.5999145507812,290247,0,0
2020-06-11 12:30:00-04:00,737.0,741.3300170898438,727.5700073242188,734.010009765625,235151,0,0
2020-06-11 13:30:00-04:00,733.5,738.27001953125,729.168212890625,730.5050048828125,161971,0,0
2020-06-11 14:30:00-04:00,731.0078125,732.0999755859375,724.0,725.0700073242188,282379,0,0
2020-06-11 15:30:00-04:00,725.0,732.47998046875,724.0654296875,725.1099853515625,218246,0,0
2020-06-12 09:30:00-04:00,739.3400268554688,745.0,733.02001953125,738.5549926757812,401999,0,0
2020-06-12 10:30:00-04:00,738.4099731445312,741.3798828125,718.2000732421875,722.2301025390625,420511,0,0
2020-06-12 11:30:00-04:00,723.2899780273438,729.3800048828125,720.0,727.6199951171875,264824,0,0
2020-06-12 12:30:00-04:00,726.7410278320312,729.0,721.330078125,724.0,162581,0,0
2020-06-12 13:30:00-04:00,724.0449829101562,725.1500244140625,713.22998046875,723.5700073242188,237647,0,0
2020-06-12 14:30:00-04:00,723.7100219726562,736.72998046875,720.0,731.0,288337,0,0
2020-06-12 15:30:00-04:00,731.0399780273438,745.0,729.9871826171875,742.5800170898438,318859,0,0
2020-06-15 09:30:00-04:00,777.0,799.02001953125,769.864990234375,794.6337890625,1479167,0,0
2020-06-15 10:30:00-04:00,793.72998046875,793.7999877929688,773.0,779.489990234375,734237,0,0
2020-06-15 11:30:00-04:00,778.0499877929688,787.4000244140625,774.5250854492188,784.280029296875,275761,0,0
2020-06-15 12:30:00-04:00,784.2000122070312,791.75,780.239990234375,787.9099731445312,216138,0,0
2020-06-15 13:30:00-04:00,788.2999877929688,794.5800170898438,785.0,786.8400268554688,289303,0,0
2020-06-15 14:30:00-04:00,787.3200073242188,799.75,786.698974609375,797.6199951171875,394391,0,0
2020-06-15 15:30:00-04:00,797.8619995117188,807.3900146484375,795.1099853515625,805.5900268554688,580019,0,0
2020-06-16 09:30:00-04:00,809.0,812.5999755859375,787.5,801.896728515625,985565,0,0
2020-06-16 10:30:00-04:00,802.9500122070312,809.0,790.0,800.719970703125,362854,0,0
2020-06-16 11:30:00-04:00,800.4002075195312,801.39990234375,791.1099853515625,795.127197265625,187638,0,0
2020-06-16 12:30:00-04:00,796.3599853515625,814.6300048828125,795.89501953125,810.6011962890625,354424,0,0
2020-06-16 13:30:00-04:00,810.10009765625,816.7799072265625,808.364990234375,809.3099975585938,267885,0,0
2020-06-16 14:30:00-04:00,810.5499877929688,810.56982421875,796.2000122070312,802.7249755859375,292678,0,0
2020-06-16 15:30:00-04:00,801.22998046875,806.62548828125,801.2000122070312,805.8699951171875,167323,0,0
2020-06-17 09:30:00-04:00,813.0,827.4940795898438,811.0,818.22998046875,730206,0,0
2020-06-17 10:30:00-04:00,818.7307739257812,823.3099975585938,815.2899780273438,820.3699951171875,242586,0,0
2020-06-17 11:30:00-04:00,820.2999877929688,825.0,817.5,824.9000244140625,176511,0,0
2020-06-17 12:30:00-04:00,824.5700073242188,825.7999877929688,822.5399780273438,823.0650024414062,141894,0,0
2020-06-17 13:30:00-04:00,822.91650390625,823.760009765625,817.5496826171875,821.3175048828125,197268,0,0
2020-06-17 14:30:00-04:00,821.930908203125,824.1500244140625,814.3800048828125,815.9500122070312,179863,0,0
2020-06-17 15:30:00-04:00,815.510009765625,818.7160034179688,814.25,817.77001953125,142123,0,0
2020-06-18 09:30:00-04:00,832.5,853.0,830.5,850.1500244140625,943798,0,0
2020-06-18 10:30:00-04:00,850.0999755859375,869.7000122070312,849.0,863.6300048828125,639161,0,0
2020-06-18 11:30:00-04:00,862.97998046875,866.014404296875,855.0,864.9400024414062,427028,0,0
2020-06-18 12:30:00-04:00,865.010009765625,869.3798828125,859.1500854492188,861.8931884765625,322043,0,0
2020-06-18 13:30:00-04:00,861.2650146484375,866.75,860.0,860.9801025390625,178205,0,0
2020-06-18 14:30:00-04:00,861.989990234375,863.9912109375,855.1300048828125,858.9033203125,239614,0,0
2020-06-18 15:30:00-04:00,858.739990234375,864.0399780273438,857.0,863.7999877929688,241631,0,0
2020-06-19 09:30:00-04:00,876.0,895.5599975585938,866.0,893.614990234375,1214161,0,0
2020-06-19 10:30:00-04:00,893.75830078125,895.3499755859375,885.6199951171875,893.5,586383,0,0
2020-06-19 11:30:00-04:00,894.22802734375,894.4099731445312,872.9299926757812,880.0496215820312,516334,0,0
2020-06-19 12:30:00-04:00,879.5999755859375,890.4099731445312,879.1583251953125,886.02001953125,403913,0,0
2020-06-19 13:30:00-04:00,886.010009765625,888.6486206054688,868.130126953125,868.5703735351562,419797,0,0
2020-06-19 14:30:00-04:00,868.47998046875,882.3300170898438,868.47998046875,881.1699829101562,386008,0,0
2020-06-19 15:30:00-04:00,881.3400268554688,888.489990234375,881.2249755859375,883.4000244140625,374430,0,0
2020-06-22 09:30:00-04:00,895.1199951171875,909.8698120117188,893.02001953125,902.3410034179688,817731,0,0
2020-06-22 10:30:00-04:00,903.7999877929688,907.0,894.0499877929688,898.5499877929688,489623,0,0
2020-06-22 11:30:00-04:00,899.4348754882812,902.9000244140625,896.0,901.0650024414062,245876,0,0
2020-06-22 12:30:00-04:00,901.030029296875,906.010009765625,897.7100219726562,899.0,254647,0,0
2020-06-22 13:30:00-04:00,899.2429809570312,904.5927734375,898.8201293945312,902.7000122070312,165255,0,0
2020-06-22 14:30:00-04:00,902.0900268554688,905.4500122070312,900.5059814453125,901.8198852539062,193456,0,0
2020-06-22 15:30:00-04:00,901.6799926757812,905.5,901.3200073242188,904.8900756835938,196689,0,0
2020-06-23 09:30:00-04:00,919.1900024414062,919.989990234375,907.260009765625,917.9849853515625,900572,0,0
2020-06-23 10:30:00-04:00,915.4849853515625,919.6900024414062,913.1799926757812,918.9600219726562,265388,0,0
2020-06-23 11:30:00-04:00,917.0700073242188,925.4240112304688,915.9600219726562,923.49169921875,304825,0,0
2020-06-23 12:30:00-04:00,923.9400024414062,928.0,922.0,922.530029296875,211275,0,0
2020-06-23 13:30:00-04:00,922.7899780273438,925.9500122070312,918.6599731445312,919.4920043945312,180423,0,0
2020-06-23 14:30:00-04:00,919.8198852539062,922.75,912.4299926757812,912.6500244140625,273574,0,0
2020-06-23 15:30:00-04:00,912.6400146484375,916.1146850585938,910.52001953125,910.9199829101562,257373,0,0
2020-06-24 09:30:00-04:00,910.010009765625,924.0,880.0900268554688,905.39501953125,1160869,0,0
2020-06-24 10:30:00-04:00,905.1494140625,905.1599731445312,882.0,889.0650024414062,540924,0,0
2020-06-24 11:30:00-04:00,888.3900146484375,891.5798950195312,868.0,882.1500244140625,570511,0,0
2020-06-24 12:30:00-04:00,882.2349853515625,895.7100219726562,880.080078125,888.1300048828125,321401,0,0
2020-06-24 13:30:00-04:00,886.739990234375,892.7100219726562,882.2000122070312,886.6505737304688,230537,0,0
2020-06-24 14:30:00-04:00,886.2000122070312,898.0,883.0499877929688,895.4600219726562,240957,0,0
2020-06-24 15:30:00-04:00,895.9791870117188,902.6400146484375,892.9099731445312,897.010009765625,318607,0,0
2020-06-25 09:30:00-04:00,886.5599975585938,899.6599731445312,873.2446899414062,897.1649780273438,720360,0,0
2020-06-25 10:30:00-04:00,896.2359008789062,905.1500244140625,893.3800048828125,903.1900024414062,384575,0,0
2020-06-25 11:30:00-04:00,902.8413696289062,916.0,901.344970703125,911.6199951171875,317607,0,0
2020-06-25 12:30:00-04:00,911.9000244140625,917.3499755859375,909.5700073242188,914.5,246368,0,0
2020-06-25 13:30:00-04:00,914.3900146484375,916.0,904.1284790039062,906.760009765625,202177,0,0
2020-06-25 14:30:00-04:00,906.3944702148438,915.5700073242188,903.169677734375,914.0484008789062,262208,0,0
2020-06-25 15:30:00-04:00,914.010009765625,917.5999755859375,912.3300170898438,916.5908203125,256145,0,0
2020-06-26 09:30:00-04:00,916.0,924.0,899.2000122070312,905.2100219726562,737504,0,0
2020-06-26 10:30:00-04:00,904.110107421875,909.348388671875,894.0,908.5900268554688,462666,0,0
2020-06-26 11:30:00-04:00,909.0999755859375,918.6400146484375,906.030029296875,910.635009765625,318462,0,0
2020-06-26 12:30:00-04:00,910.2050170898438,916.72998046875,907.989990234375,914.9149780273438,182314,0,0
2020-06-26 13:30:00-04:00,915.0,916.989990234375,911.77001953125,915.2440795898438,202901,0,0
2020-06-26 14:30:00-04:00,914.7999877929688,927.0449829101562,914.7999877929688,926.4099731445312,421409,0,0
2020-06-26 15:30:00-04:00,926.5,926.5,905.4600219726562,910.0,357062,0,0
2020-06-29 09:30:00-04:00,913.989990234375,913.989990234375,876.4299926757812,904.0479125976562,1051125,0,0
2020-06-29 10:30:00-04:00,904.5999755859375,912.7698974609375,896.0,910.510009765625,495745,0,0
2020-06-29 11:30:00-04:00,910.9000244140625,919.6298828125,908.5,916.47998046875,342084,0,0
2020-06-29 12:30:00-04:00,916.0200805664062,919.25,914.27001953125,917.2650146484375,175797,0,0
2020-06-29 13:30:00-04:00,917.22998046875,921.0,914.1947021484375,914.3099975585938,200668,0,0
2020-06-29 14:30:00-04:00,914.780029296875,917.3200073242188,910.1600952148438,915.375,208397,0,0
2020-06-29 15:30:00-04:00,915.6119995117188,923.0,915.3599853515625,922.4199829101562,234116,0,0
2020-06-30 09:30:00-04:00,925.5,945.5900268554688,922.0,932.8800048828125,905835,0,0
2020-06-30 10:30:00-04:00,933.3800048828125,940.5,933.25,936.2000122070312,296782,0,0
2020-06-30 11:30:00-04:00,936.010009765625,946.6199951171875,934.8786010742188,946.239990234375,318873,0,0
2020-06-30 12:30:00-04:00,946.0599975585938,953.8098754882812,945.739990234375,949.405029296875,447790,0,0
2020-06-30 13:30:00-04:00,949.1356201171875,953.0,945.27001953125,952.6199951171875,180737,0,0
2020-06-30 14:30:00-04:00,952.6199951171875,958.760009765625,951.719970703125,952.4400024414062,258342,0,0
2020-06-30 15:30:00-04:00,952.1500244140625,953.760009765625,946.7301025390625,949.3699951171875,312305,0,0
2020-07-01 09:30:00-04:00,948.010009765625,988.5499877929688,948.010009765625,986.22998046875,950697,0,0
2020-07-01 10:30:00-04:00,987.0942993164062,999.3200073242188,984.2100219726562,995.02001953125,663360,0,0
2020-07-01 11:30:00-04:00,995.0700073242188,1002.5,992.0,993.5,438676,0,0
2020-07-01 12:30:00-04:00,994.2966918945312,1000.8499755859375,992.4852294921875,994.1699829101562,259520,0,0
2020-07-01 13:30:00-04:00,993.7849731445312,999.8800048828125,992.2000122070312,998.6400146484375,199745,0,0
2020-07-01 14:30:00-04:00,998.9500122070312,1011.9788208007812,996.3800048828125,1010.0,433320,0,0
2020-07-01 15:30:00-04:00,1010.1021728515625,1017.8900146484375,1009.0491943359375,1016.5234985351562,444960,0,0
2020-07-02 09:30:00-04:00,1034.989990234375,1050.4200439453125,1026.8006591796875,1041.6199951171875,1151580,0,0
2020-07-02 10:30:00-04:00,1042.2650146484375,1059.43994140625,1022.0,1024.657470703125,878628,0,0
2020-07-02 11:30:00-04:00,1025.3199462890625,1041.5,1024.1400146484375,1035.93994140625,493140,0,0
2020-07-02 12:30:00-04:00,1035.93994140625,1048.5,1033.93994140625,1044.4000244140625,220075,0,0
2020-07-02 13:30:00-04:00,1045.0,1048.5,1035.0,1041.4949951171875,210910,0,0
2020-07-02 14:30:00-04:00,1041.5,1044.68994140625,1037.81005859375,1038.989990234375,188965,0,0
2020-07-02 15:30:00-04:00,1039.1949462890625,1042.6148681640625,1028.77001953125,1030.260009765625,291055,0,0
2020-07-06 09:30:00-04:00,1052.489990234375,1059.0,1032.0,1049.239990234375,1026971,0,0
2020-07-06 10:30:00-04:00,1049.5400390625,1050.199951171875,1044.7950439453125,1046.6099853515625,299953,0,0
2020-07-06 11:30:00-04:00,1046.7176513671875,1047.9898681640625,1033.2000732421875,1034.56005859375,277704,0,0
2020-07-06 12:30:00-04:00,1034.469970703125,1035.669921875,1014.0800170898438,1026.739990234375,551126,0,0
2020-07-06 13:30:00-04:00,1026.0400390625,1032.4000244140625,993.0001220703125,1007.489990234375,706681,0,0
2020-07-06 14:30:00-04:00,1006.3035888671875,1013.489990234375,983.648193359375,990.0599975585938,950967,0,0
2020-07-06 15:30:00-04:00,989.982421875,994.719970703125,984.8624877929688,986.1099853515625,481962,0,0
2020-07-07 09:30:00-04:00,976.614990234375,1033.0,973.0,1029.3599853515625,1321229,0,0
2020-07-07 10:30:00-04:00,1029.0,1040.0,1028.010009765625,1036.425048828125,505736,0,0
2020-07-07 11:30:00-04:00,1025.8599853515625,1037.300048828125,1024.875,1028.2650146484375,383256,0,0
2020-07-07 12:30:00-04:00,1028.3699951171875,1036.889892578125,1027.2501220703125,1032.4632568359375,211448,0,0
2020-07-07 13:30:00-04:00,1031.728271484375,1034.2900390625,1015.0,1015.5,272676,0,0
2020-07-07 14:30:00-04:00,1015.4199829101562,1018.6699829101562,1008.1199951171875,1017.8389282226562,359727,0,0
2020-07-07 15:30:00-04:00,1018.1099853515625,1020.5800170898438,1011.3499755859375,1013.4500122070312,216767,0,0
2020-07-08 09:30:00-04:00,1027.260009765625,1035.3023681640625,1015.0,1027.1400146484375,652888,0,0
2020-07-08 10:30:00-04:00,1026.969970703125,1032.5499267578125,1008.1099853515625,1016.9600219726562,303617,0,0
2020-07-08 11:30:00-04:00,1016.0659790039062,1022.97998046875,1014.22998046875,1019.2996826171875,168752,0,0
2020-07-08 12:30:00-04:00,1019.260009765625,1022.6699829101562,1012.9099731445312,1015.1400146484375,165397,0,0
2020-07-08 13:30:00-04:00,1015.7841186523438,1016.52001953125,1002.5452270507812,1009.3093872070312,290225,0,0
2020-07-08 14:30:00-04:00,1008.9808959960938,1017.5999755859375,1003.7999877929688,1015.0750122070312,254282,0,0
2020-07-08 15:30:00-04:00,1015.5,1017.0,1013.1199951171875,1017.0,194629,0,0
2020-07-09 09:30:00-04:00,1025.010009765625,1049.4200439453125,1018.0900268554688,1047.8709716796875,823705,0,0
2020-07-09 10:30:00-04:00,1046.949951171875,1052.2498779296875,1012.9400024414062,1027.02001953125,716673,0,0
2020-07-09 11:30:00-04:00,1026.6939697265625,1047.18994140625,1025.4200439453125,1042.1070556640625,301865,0,0
2020-07-09 12:30:00-04:00,1041.548583984375,1046.0,1035.52001953125,1036.199951171875,168317,0,0
2020-07-09 13:30:00-04:00,1037.1800537109375,1044.0,1035.69970703125,1043.2850341796875,146398,0,0
2020-07-09 14:30:00-04:00,1043.3199462890625,1051.6700439453125,1042.550048828125,1044.635009765625,295374,0,0
2020-07-09 15:30:00-04:00,1045.3499755859375,1048.5,1038.8800048828125,1040.75,324040,0,0
2020-07-10 09:30:00-04:00,1040.02001953125,1044.849853515625,1018.130126953125,1040.8680419921875,609121,0,0
2020-07-10 10:30:00-04:00,1040.300048828125,1041.89404296875,1030.60009765625,1034.0611572265625,242958,0,0
2020-07-10 11:30:00-04:00,1034.2398681640625,1038.5,1029.0,1034.1500244140625,135850,0,0
2020-07-10 12:30:00-04:00,1034.6754150390625,1036.5799560546875,1029.06005859375,1036.050048828125,121589,0,0
2020-07-10 13:30:00-04:00,1035.4100341796875,1035.550048828125,1023.0,1023.4288940429688,158197,0,0
2020-07-10 14:30:00-04:00,1023.280029296875,1026.4599609375,1019.6099853515625,1023.0300903320312,209716,0,0
2020-07-10 15:30:00-04:00,1022.9583740234375,1033.5599365234375,1022.0549926757812,1031.8499755859375,209526,0,0
2020-07-13 09:30:00-04:00,1043.0,1070.0,1036.0899658203125,1062.0303955078125,778570,0,0
2020-07-13 10:30:00-04:00,1062.2947998046875,1073.0,1058.0,1072.442626953125,355195,0,0
2020-07-13 11:30:00-04:00,1071.739990234375,1074.97607421875,1058.0,1072.0181884765625,311457,0,0
2020-07-13 12:30:00-04:00,1071.5999755859375,1072.1634521484375,1048.6500244140625,1055.3199462890625,277108,0,0
2020-07-13 13:30:00-04:00,1056.332275390625,1058.86083984375,986.02001953125,987.3300170898438,680576,0,0
2020-07-13 14:30:00-04:00,986.5399780273438,1004.13818359375,935.1400146484375,970.0599975585938,904488,0,0
2020-07-13 15:30:00-04:00,969.0665283203125,978.75,955.5,968.75,481397,0,0
2020-07-14 09:30:00-04:00,970.0,996.503173828125,901.739990234375,926.3175048828125,1373302,0,0
2020-07-14 10:30:00-04:00,928.0,954.4298706054688,920.0399780273438,946.989990234375,681318,0,0
2020-07-14 11:30:00-04:00,945.9315795898438,953.1099853515625,935.989990234375,942.6950073242188,306349,0,0
2020-07-14 12:30:00-04:00,941.6799926757812,947.1356811523438,932.0499877929688,943.969970703125,240259,0,0
2020-07-14 13:30:00-04:00,942.3900146484375,963.9899291992188,942.3900146484375,961.9400024414062,353034,0,0
2020-07-14 14:30:00-04:00,961.6500244140625,963.8098754882812,952.0499877929688,959.7849731445312,321532,0,0
2020-07-14 15:30:00-04:00,959.6796875,975.7899780273438,959.2249755859375,974.4099731445312,284099,0,0
2020-07-15 09:30:00-04:00,974.0,980.0,952.0999755859375,967.0499877929688,500643,0,0
2020-07-15 10:30:00-04:00,969.0,969.5233154296875,940.1400146484375,950.5,392831,0,0
2020-07-15 11:30:00-04:00,950.6699829101562,954.6400146484375,934.0,946.8179931640625,486302,0,0
2020-07-15 12:30:00-04:00,946.22998046875,957.125,940.0700073242188,950.0,282674,0,0
2020-07-15 13:30:00-04:00,950.9766845703125,960.0,949.6749877929688,955.5792236328125,192900,0,0
2020-07-15 14:30:00-04:00,956.219970703125,957.0599975585938,948.0800170898438,955.8499755859375,246344,0,0
2020-07-15 15:30:00-04:00,955.5399780273438,959.4299926757812,954.219970703125,959.030029296875,212193,0,0
2020-07-16 09:30:00-04:00,942.010009765625,952.8206787109375,929.0,931.219970703125,559192,0,0
2020-07-16 10:30:00-04:00,930.7133178710938,932.5349731445312,917.0,924.8400268554688,436728,0,0
2020-07-16 11:30:00-04:00,925.2728881835938,931.0,921.5700073242188,925.385009765625,199211,0,0
2020-07-16 12:30:00-04:00,925.4368286132812,934.239990234375,924.2100219726562,932.625,213597,0,0
2020-07-16 13:30:00-04:00,932.7100219726562,934.0,928.0,934.0,153370,0,0
2020-07-16 14:30:00-04:00,933.919189453125,940.4400024414062,930.2899780273438,933.0250244140625,225211,0,0
2020-07-16 15:30:00-04:00,933.0,936.7999877929688,924.5,925.3150024414062,262858,0,0
2020-07-17 09:30:00-04:00,932.2000122070312,936.0,910.5,913.5,560842,0,0
2020-07-17 10:30:00-04:00,914.510009765625,928.0,906.0499877929688,928.0,406963,0,0
2020-07-17 11:30:00-04:00,928.239990234375,940.9699096679688,924.1199951171875,936.8040161132812,330302,0,0
2020-07-17 12:30:00-04:00,936.706787109375,939.6799926757812,927.02001953125,930.9500122070312,184952,0,0
