Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11,39.06999969482422,39.5099983215332,38.220001220703125,39.0,10421808,0,0
2013-02-18,39.0,39.66999816894531,37.81999969482422,37.90999984741211,13410262,0,0
2013-02-25,38.22999954223633,38.25,35.77000045776367,37.36000061035156,40182621,0,0
2013-03-04,37.34000015258789,40.29999923706055,37.13999938964844,40.16999816894531,15578940,0,0
2013-03-11,40.0,40.80799865722656,39.720001220703125,40.13999938964844,9135155,0,0
2013-03-18,39.7599983215332,41.41999816894531,39.31999969482422,41.391998291015625,12492740,0,0
2013-03-25,41.0,41.29999923706055,40.26499938964844,41.25,6926207,0,0
2013-04-01,40.08000183105469,40.68000030517578,37.27000045776367,38.349998474121094,14516160,0,0
2013-04-08,38.439998626708984,39.869998931884766,37.91999816894531,38.36000061035156,9713669,0,0
2013-04-15,38.11000061035156,38.209999084472656,35.5099983215332,36.119998931884766,13136998,0,0
2013-04-22,36.15999984741211,38.14500045776367,35.620201110839844,37.310001373291016,10328274,0,0
2013-04-29,37.36000061035156,39.689998626708984,37.25,39.52000045776367,13338142,0,0
2013-05-06,39.38999938964844,40.220001220703125,39.15999984741211,39.75,10377273,0,0
2013-05-13,39.63999938964844,40.26499938964844,34.400001525878906,37.11000061035156,28985651,0,0
2013-05-20,37.13999938964844,37.939998626708984,35.7400016784668,36.08000183105469,16318007,0,0
2013-05-27,36.08000183105469,38.36000061035156,36.08000183105469,37.72999954223633,10276195,0,0
2013-06-03,37.95000076293945,38.06999969482422,35.599998474121094,36.650001525878906,11488974,0,0
2013-06-10,36.650001525878906,36.78990173339844,34.5,35.09000015258789,15725267,0,0
2013-06-17,34.900001525878906,36.400001525878906,33.59000015258789,34.209999084472656,14725207,0,0
2013-06-24,33.970001220703125,35.2599983215332,33.005001068115234,33.939998626708984,14033988,0,0
2013-07-01,34.0099983215332,34.31999969482422,33.220001220703125,34.15999984741211,9357589,0,0
2013-07-08,34.400001525878906,36.400001525878906,33.97999954223633,36.0099983215332,12447242,0,0
2013-07-15,36.220001220703125,36.90999984741211,35.70000076293945,36.494998931884766,9592067,0,0
2013-07-22,36.400001525878906,37.220001220703125,35.95000076293945,36.5099983215332,7966816,0,0
2013-07-29,36.400001525878906,36.720001220703125,34.15999984741211,35.029998779296875,19863505,0,0
2013-08-05,34.95000076293945,36.0,34.310001373291016,35.849998474121094,10846785,0,0
2013-08-12,35.68000030517578,36.810001373291016,35.53200149536133,35.939998626708984,11394095,0,0
2013-08-19,35.959999084472656,41.720001220703125,35.051998138427734,38.90999984741211,25328838,0,0
2013-08-26,38.59000015258789,39.23550033569336,36.56010055541992,36.75,18689133,0,0
2013-09-02,36.75,37.709999084472656,36.68000030517578,37.13999938964844,11373488,0,0
2013-09-09,37.18000030517578,38.439998626708984,37.13999938964844,38.18000030517578,11088509,0,0
2013-09-16,38.54999923706055,41.189998626708984,38.54999923706055,41.0,19355093,0,0
2013-09-23,40.56999969482422,42.40999984741211,40.22999954223633,41.790000915527344,19195353,0,0
2013-09-30,41.209999084472656,42.81999969482422,40.16999816894531,42.4900016784668,37145875,0,0
2013-10-07,41.93000030517578,42.18000030517578,39.36000061035156,41.04999923706055,16479922,0,0
2013-10-14,40.599998474121094,41.32500076293945,39.849998474121094,40.279998779296875,14944442,0,0
2013-10-21,40.459999084472656,40.619998931884766,39.2400016784668,39.869998931884766,9231002,0,0
2013-10-28,39.790000915527344,41.939998626708984,39.459999084472656,41.88999938964844,14193092,0,0
2013-11-04,41.959999084472656,43.16999816894531,41.05500030517578,42.7599983215332,14859431,0,0
2013-11-11,42.709999084472656,45.029998779296875,42.439998626708984,44.11000061035156,13855029,0,0
2013-11-18,44.13999938964844,45.95000076293945,42.15999984741211,45.86000061035156,20225518,0,0
2013-11-25,45.439998626708984,45.7400016784668,44.93000030517578,45.25,9642165,0,0
2013-12-02,45.27000045776367,46.56999969482422,44.95000076293945,46.41899871826172,11264485,0,0
2013-12-09,45.79999923706055,48.3849983215332,45.25,47.7400016784668,16532686,0,0
2013-12-16,47.709999084472656,49.220001220703125,46.599998474121094,49.189998626708984,14260618,0,0
2013-12-23,49.310001373291016,49.900001525878906,49.070098876953125,49.540000915527344,5412595,0,0
2013-12-30,49.599998474121094,50.5,48.779998779296875,48.900001525878906,7334372,0,0
2014-01-06,49.0,51.68000030517578,48.290000915527344,51.470001220703125,11805479,0,0
2014-01-13,52.0,53.72999954223633,51.290000915527344,53.2400016784668,15205817,0,0
2014-01-20,53.2400016784668,54.18000030517578,50.25,50.439998626708984,13108983,0,0
2014-01-27,50.630001068115234,51.900001525878906,49.330101013183594,51.25,14390114,0,0
2014-02-03,51.439998626708984,52.185001373291016,48.93000030517578,51.9900016784668,12529550,0,0
2014-02-10,51.84000015258789,54.970001220703125,51.75,54.16999816894531,13682597,0,0
2014-02-17,54.16999816894531,55.54999923706055,53.599998474121094,55.400001525878906,9443627,0,0
2014-02-24,55.400001525878906,58.68000030517578,51.88999938964844,52.47999954223633,29099959,0,0
2014-03-03,51.31999969482422,53.939998626708984,50.59000015258789,53.61000061035156,16055820,0,0
2014-03-10,53.61000061035156,53.650001525878906,50.13100051879883,50.470001220703125,12764663,0,0
2014-03-17,50.70000076293945,52.900001525878906,50.03670120239258,50.040000915527344,14046066,0,0
2014-03-24,50.11000061035156,50.75,47.90999984741211,48.34000015258789,15056234,0,0
2014-03-31,48.779998779296875,50.290000915527344,46.540000915527344,47.31999969482422,15990791,0,0
2014-04-07,47.08000183105469,48.59000015258789,44.7599983215332,45.189998626708984,20977062,0,0
2014-04-14,45.7400016784668,48.88999938964844,45.22100067138672,48.4900016784668,11038628,0,0
2014-04-21,48.63999938964844,49.380001068115234,46.93000030517578,47.0,11026029,0,0
2014-04-28,48.11000061035156,48.939998626708984,46.06999969482422,47.68000030517578,11446648,0,0
2014-05-05,47.61000061035156,47.86000061035156,46.09000015258789,46.849998474121094,7993056,0,0
2014-05-12,47.040000915527344,52.06999969482422,47.0,51.669898986816406,18606880,0,0
2014-05-19,51.220001220703125,52.5,50.529998779296875,52.0,10139994,0,0
2014-05-26,52.0,52.790000915527344,51.560001373291016,52.369998931884766,7852013,0,0
2014-06-02,52.45000076293945,55.43000030517578,51.72999954223633,54.869998931884766,9010039,0,0
2014-06-09,54.65999984741211,54.869998931884766,53.540000915527344,54.25,7198607,0,0
2014-06-16,53.9900016784668,57.16999816894531,53.869998931884766,56.189998626708984,12229473,0,0
2014-06-23,56.119998931884766,56.489898681640625,55.439998626708984,56.400001525878906,5732836,0,0
2014-06-30,56.220001220703125,57.59000015258789,55.81999969482422,56.880001068115234,6787454,0,0
2014-07-07,56.7599983215332,56.79999923706055,54.540000915527344,55.56999969482422,7517029,0,0
2014-07-14,55.810001373291016,57.38999938964844,55.16999816894531,57.359901428222656,8940954,0,0
2014-07-21,56.90999984741211,57.20000076293945,55.13999938964844,55.22999954223633,9392627,0,0
2014-07-28,55.2599983215332,55.95000076293945,52.48099899291992,53.34000015258789,9145136,0,0
2014-08-04,53.369998931884766,54.900001525878906,53.29999923706055,53.90999984741211,8808418,0,0
2014-08-11,54.16999816894531,58.529998779296875,51.880001068115234,52.65999984741211,18945147,0,0
2014-08-18,53.0,54.029998779296875,52.880001068115234,53.459999084472656,14202996,0,0
2014-08-25,53.70000076293945,54.59000015258789,53.20000076293945,53.63999938964844,7187132,0,0
2014-09-01,53.63999938964844,55.25,52.880001068115234,54.18000030517578,7970682,0,0
2014-09-08,54.16999816894531,54.93000030517578,52.689998626708984,53.540000915527344,9082042,0,0
2014-09-15,53.02000045776367,55.97999954223633,52.9900016784668,55.61000061035156,18553315,0,0
2014-09-22,55.25,55.71500015258789,53.79999923706055,54.279998779296875,17128564,0,0
2014-09-29,53.54999923706055,58.75,53.0,58.119998931884766,27801473,0,0
2014-10-06,58.27000045776367,58.68000030517578,53.56999969482422,53.720001220703125,18190337,0,0
2014-10-13,53.529998779296875,53.68000030517578,48.380001068115234,50.790000915527344,19936480,0,0
2014-10-20,50.380001068115234,54.4900016784668,50.150001525878906,54.45000076293945,11658123,0,0
2014-10-27,54.11000061035156,58.7400016784668,54.06999969482422,57.540000915527344,8511859,0,0
2014-11-03,57.944000244140625,59.540000915527344,57.369998931884766,59.41999816894531,9953992,0,0
2014-11-10,59.45759963989258,59.88999938964844,58.83000183105469,59.65999984741211,8318868,0,0
2014-11-17,59.33000183105469,63.0,58.290000915527344,61.95000076293945,16924431,0,0
2014-11-24,61.560001373291016,62.4900016784668,60.79999923706055,62.0,9238907,0,0
2014-12-01,61.54999923706055,61.970001220703125,60.220001220703125,60.900001525878906,7063153,0,0
2014-12-08,60.29999923706055,61.08000183105469,58.45000076293945,58.880001068115234,6399009,0,0
2014-12-15,59.119998931884766,60.34000015258789,56.119998931884766,59.900001525878906,11529073,0,0
2014-12-22,60.08000183105469,61.5099983215332,59.70000076293945,61.029998779296875,2940933,0,0
2014-12-29,60.849998474121094,61.22999954223633,58.95000076293945,59.529998779296875,4677321,0,0
2015-01-05,59.11000061035156,59.439998626708984,57.099998474121094,58.27000045776367,7946881,0,0
2015-01-12,58.380001068115234,58.9900016784668,55.513999938964844,56.849998474121094,6562510,0,0
2015-01-19,56.849998474121094,58.849998474121094,56.33000183105469,58.189998626708984,5656418,0,0
2015-01-26,58.25,58.510101318359375,53.88999938964844,54.005001068115234,7588749,0,0
2015-02-02,54.2599983215332,57.75,53.02000045776367,57.06999969482422,9119788,0,0
2015-02-09,56.97999954223633,60.7599983215332,56.81999969482422,60.66999816894531,7622640,0,0
2015-02-16,60.66999816894531,62.40999984741211,60.29999923706055,62.369998931884766,7946743,0,0
2015-02-23,62.369998931884766,65.0,60.691001892089844,64.23999786376953,14363301,0,0
2015-03-02,64.0999984741211,64.72000122070312,61.130001068115234,61.7400016784668,12631175,0,0
2015-03-09,61.61000061035156,62.2400016784668,59.40999984741211,60.47999954223633,10315261,0,0
2015-03-16,60.72999954223633,61.970001220703125,60.63029861450195,60.97999954223633,11064792,0,0
2015-03-23,60.970001220703125,61.439998626708984,58.459999084472656,58.720001220703125,8735362,0,0
2015-03-30,58.5099983215332,60.06999969482422,57.209999084472656,59.81999969482422,13182399,0,0
2015-04-06,59.36000061035156,63.09000015258789,58.869998931884766,62.7400016784668,9573459,0,0
2015-04-13,62.56999969482422,63.0,59.68000030517578,60.349998474121094,8766713,0,0
2015-04-20,60.619998931884766,63.209999084472656,60.619998931884766,62.63999938964844,6286869,0,0
2015-04-27,62.0,62.16999816894531,56.380001068115234,57.584999084472656,14876868,0,0
2015-05-04,57.540000915527344,58.16999816894531,55.77000045776367,57.26499938964844,6832042,0,0
2015-05-11,57.22999954223633,59.41999816894531,56.529998779296875,58.79999923706055,10334740,0,0
2015-05-18,58.47999954223633,58.7599983215332,56.20000076293945,56.38999938964844,21092543,0,0
2015-05-25,56.38999938964844,56.38999938964844,54.13999938964844,54.150001525878906,11750556,0,0
2015-06-01,54.39500045776367,55.33000183105469,53.439998626708984,54.61000061035156,13109549,0,0
2015-06-08,54.625,55.02000045776367,53.8650016784668,54.060001373291016,10812280,0,0
2015-06-15,52.869998931884766,54.310001373291016,52.689998626708984,53.56999969482422,8676887,0,0
2015-06-22,53.869998931884766,54.77000045776367,51.810001373291016,52.20000076293945,11682294,0,0
2015-06-29,51.349998474121094,51.619998931884766,49.84000015258789,50.83000183105469,11602005,0,0
2015-07-06,50.40999984741211,53.77000045776367,50.20000076293945,52.5099983215332,21150645,0,0
2015-07-13,53.0,53.560001373291016,51.84000015258789,52.189998626708984,9520694,0,0
2015-07-20,52.189998626708984,52.95000076293945,51.52000045776367,51.779998779296875,7213502,0,0
2015-07-27,51.439998626708984,51.5,49.5,50.58000183105469,9934024,0,0
2015-08-03,52.9900016784668,54.72999954223633,51.75,53.029998779296875,12216032,0,0
2015-08-10,53.59000015258789,55.060001373291016,53.08000183105469,54.86000061035156,8339622,0,0
2015-08-17,54.790000915527344,55.40999984741211,51.75,51.7599983215332,9647339,0,0
2015-08-24,48.939998626708984,50.88999938964844,46.2599983215332,47.52000045776367,33918437,0,0
2015-08-31,47.33000183105469,47.33000183105469,44.459999084472656,45.369998931884766,23770895,0,0
2015-09-07,45.369998931884766,47.45000076293945,45.369998931884766,46.29999923706055,21458022,0,0
2015-09-14,45.38999938964844,47.3849983215332,45.380001068115234,46.47999954223633,13921602,0,0
2015-09-21,46.58000183105469,47.93000030517578,46.220001220703125,46.970001220703125,13908525,0,0
2015-09-28,47.04999923706055,47.269901275634766,42.060001373291016,44.0,24556131,0,0
2015-10-05,44.29999923706055,51.66999816894531,43.77429962158203,51.56999969482422,23960241,0,0
2015-10-12,51.380001068115234,52.540000915527344,50.779998779296875,52.040000915527344,17565092,0,0
2015-10-19,51.90999984741211,53.32099914550781,51.08000183105469,52.38999938964844,12288881,0,0
2015-10-26,53.2400016784668,55.81999969482422,52.939998626708984,55.189998626708984,15467549,0,0
2015-11-02,55.5099983215332,63.91999816894531,55.15999984741211,63.880001068115234,25689363,0,0
2015-11-09,62.540000915527344,63.63999938964844,60.18000030517578,60.45000076293945,19171867,0,0
2015-11-16,60.779998779296875,62.650001525878906,58.54999923706055,60.54999923706055,21284982,0,0
2015-11-23,60.41999816894531,63.35499954223633,60.41999816894531,63.04999923706055,6681594,0,0
2015-11-30,63.02000045776367,65.77999877929688,62.779998779296875,65.29000091552734,13444626,0,0
2015-12-07,65.5,65.7300033569336,60.83000183105469,61.099998474121094,7893235,0,0
2015-12-14,60.869998931884766,62.27000045776367,59.47999954223633,59.52000045776367,11759129,0,0
2015-12-21,59.65999984741211,62.34000015258789,59.529998779296875,61.849998474121094,4124420,0,0
2015-12-28,61.68000030517578,63.15999984741211,60.90999984741211,60.93000030517578,4277203,0,0
2016-01-04,60.0099983215332,60.79999923706055,54.599998474121094,55.060001373291016,13005224,0,0
2016-01-11,55.29999923706055,56.5,48.95000076293945,49.400001525878906,23677557,0,0
2016-01-18,49.400001525878906,49.88999938964844,45.119998931884766,49.029998779296875,11258947,0,0
2016-01-25,48.810001373291016,49.189998626708984,45.03499984741211,46.81999969482422,12440947,0,0
2016-02-01,46.650001525878906,50.900001525878906,45.630001068115234,46.16999816894531,16705449,0,0
2016-02-08,45.58000183105469,45.7599983215332,41.599998474121094,44.91999816894531,13345254,0,0
2016-02-15,44.91999816894531,50.34000015258789,44.220001220703125,49.90999984741211,11026973,0,0
2016-02-22,49.900001525878906,51.880001068115234,48.21799850463867,51.189998626708984,30647615,0,0
2016-02-29,50.97999954223633,57.119998931884766,50.95000076293945,56.25,11499709,0,0
2016-03-07,55.869998931884766,58.339900970458984,54.56999969482422,56.61000061035156,13052118,0,0
2016-03-14,56.209999084472656,58.61000061035156,55.540000915527344,57.810001373291016,9874916,0,0
2016-03-21,57.689998626708984,58.599998474121094,56.18000030517578,57.369998931884766,5337329,0,0
2016-03-28,57.310001373291016,59.34000015258789,55.34000015258789,57.77000045776367,8566125,0,0
2016-04-04,57.79999923706055,58.56999969482422,56.31999969482422,56.7599983215332,6692892,0,0
2016-04-11,57.06999969482422,58.52000045776367,55.071998596191406,58.41999816894531,8244712,0,0
2016-04-18,58.220001220703125,60.4900016784668,58.119998931884766,59.540000915527344,6796619,0,0
2016-04-25,59.36000061035156,62.41999816894531,59.13999938964844,59.81999969482422,9656695,0,0
2016-05-02,60.0,61.41999816894531,58.029998779296875,58.65999984741211,8964400,0,0
2016-05-09,58.66999816894531,59.72999954223633,57.22999954223633,57.869998931884766,9518359,0,0
2016-05-16,57.939998626708984,59.36000061035156,55.349998474121094,56.189998626708984,14193590,0,0
2016-05-23,56.18000030517578,59.939998626708984,55.88999938964844,59.34000015258789,10691903,0,0
2016-05-30,59.34000015258789,59.66999816894531,57.36000061035156,58.290000915527344,6712056,0,0
2016-06-06,58.41999816894531,59.0,56.099998474121094,56.18000030517578,6109063,0,0
2016-06-13,55.91999816894531,56.9900016784668,55.290000915527344,56.68000030517578,7883762,0,0
2016-06-20,57.470001220703125,59.06999969482422,53.849998474121094,54.040000915527344,9207572,0,0
2016-06-27,53.34000015258789,55.220001220703125,49.81999969482422,54.34000015258789,13004575,0,0
2016-07-04,54.34000015258789,55.279998779296875,51.88999938964844,55.13999938964844,4768554,0,0
2016-07-11,55.619998931884766,58.439998626708984,55.439998626708984,57.97999954223633,7465931,0,0
2016-07-18,57.90999984741211,58.90999984741211,57.34000015258789,58.779998779296875,5940534,0,0
2016-07-25,58.75,60.25,58.060001373291016,59.45000076293945,5487841,0,0
2016-08-01,59.33000183105469,59.93000030517578,56.79890060424805,59.33000183105469,8782280,0,0
2016-08-08,59.459999084472656,61.959999084472656,58.78089904785156,61.83000183105469,6676268,0,0
2016-08-15,61.900001525878906,63.84000015258789,61.403099060058594,63.7400016784668,7642765,0,0
2016-08-22,63.33000183105469,69.20999908447266,62.68000030517578,68.87000274658203,13913318,0,0
2016-08-29,68.5,68.88999938964844,66.77999877929688,68.01000213623047,10209519,0,0
2016-09-05,68.01000213623047,69.1500015258789,66.83999633789062,66.83999633789062,7578243,0,0
2016-09-12,65.91999816894531,67.98999786376953,65.05999755859375,67.5999984741211,16149690,0,0
2016-09-19,67.94999694824219,72.62000274658203,67.6500015258789,71.66999816894531,10367421,0,0
2016-09-26,71.2699966430664,72.80000305175781,70.58000183105469,72.33000183105469,7692097,0,0
2016-10-03,71.1500015258789,73.4000015258789,70.8499984741211,72.01000213623047,8481798,0,0
2016-10-10,72.0,73.06999969482422,68.4000015258789,69.45999908447266,7244034,0,0
2016-10-17,69.33000183105469,71.4000015258789,68.7699966430664,71.18000030517578,5329764,0,0
2016-10-24,71.7300033569336,72.75,70.45999908447266,71.86000061035156,6933741,0,0
2016-10-31,72.29000091552734,72.66000366210938,67.1500015258789,69.44000244140625,9524902,0,0
2016-11-07,70.80999755859375,75.18000030517578,69.51000213623047,73.80999755859375,12570103,0,0
2016-11-14,74.37000274658203,78.58000183105469,73.44000244140625,76.9000015258789,12836154,0,0
2016-11-21,77.4000015258789,77.6500015258789,74.00499725341797,75.83000183105469,6312164,0,0
2016-11-28,75.5199966430664,76.30999755859375,68.05999755859375,70.56999969482422,20410880,0,0
2016-12-05,70.44000244140625,83.08000183105469,70.1500015258789,81.11000061035156,23324423,0,0
2016-12-12,81.06999969482422,81.76000213623047,75.97000122070312,76.4800033569336,17958524,0,0
2016-12-19,76.76000213623047,77.08000183105469,74.33999633789062,76.0,8808490,0,0
2016-12-26,76.0,76.5,73.5999984741211,74.01000213623047,4584435,0,0
2017-01-02,74.01000213623047,79.80999755859375,74.01000213623047,79.30000305175781,6741934,0,0
2017-01-09,78.94999694824219,81.41000366210938,78.26000213623047,81.31999969482422,8363706,0,0
2017-01-16,81.31999969482422,81.88999938964844,78.29000091552734,81.66999816894531,11620953,0,0
2017-01-23,81.38999938964844,83.95999908447266,80.88999938964844,81.76000213623047,7903285,0,0
2017-01-30,81.56999969482422,84.96499633789062,79.1500015258789,84.41000366210938,7606046,0,0
2017-02-06,84.44999694824219,85.11000061035156,81.80000305175781,83.2300033569336,10586319,0,0
2017-02-13,83.6500015258789,86.48999786376953,82.80999755859375,86.4000015258789,13895540,0,0
2017-02-20,86.4000015258789,87.69000244140625,85.69000244140625,87.55000305175781,5998638,0,0
2017-02-27,87.47000122070312,89.18000030517578,84.9800033569336,85.31999969482422,14936647,0,0
2017-03-06,84.30000305175781,86.18000030517578,81.75,86.12000274658203,11440254,0,0
2017-03-13,85.91999816894531,89.1500015258789,85.30999755859375,86.22000122070312,16729657,0,0
2017-03-20,86.29000091552734,87.38999938964844,83.06999969482422,86.4800033569336,9624825,0,0
2017-03-27,85.41000366210938,87.25,83.80999755859375,86.47000122070312,6900348,0,0
2017-04-03,85.23999786376953,87.12000274658203,82.69999694824219,84.79000091552734,9575358,0,0
2017-04-10,84.91000366210938,86.6500015258789,84.0999984741211,84.91000366210938,7031311,0,0
2017-04-17,85.37000274658203,88.87999725341797,85.08000183105469,88.58000183105469,8594761,0,0
2017-04-24,89.69999694824219,90.94000244140625,89.19999694824219,90.06999969482422,8614286,0,0
2017-05-01,91.75,93.98999786376953,91.16999816894531,93.23999786376953,9447505,0,0
2017-05-08,93.37000274658203,96.29499816894531,93.08000183105469,95.38999938964844,9445480,0,0
2017-05-15,95.7300033569336,112.18000030517578,93.06999969482422,109.91000366210938,20587323,0,0
2017-05-22,109.80000305175781,114.68000030517578,109.76000213623047,113.02999877929688,14757794,0,0
2017-05-29,113.02999877929688,113.91999816894531,110.94000244140625,112.91000366210938,10320687,0,0
2017-06-05,112.73999786376953,113.13999938964844,103.62000274658203,105.94999694824219,13538658,0,0
2017-06-12,104.20999908447266,108.6500015258789,100.69999694824219,104.87999725341797,13770136,0,0
2017-06-19,105.5999984741211,108.76000213623047,104.30000305175781,107.75,13077132,0,0
2017-06-26,107.76000213623047,109.06999969482422,100.0,100.81999969482422,9803796,0,0
2017-07-03,101.31999969482422,104.27999877929688,99.22000122070312,103.31999969482422,8540478,0,0
2017-07-10,103.33000183105469,108.91000366210938,102.37999725341797,108.73999786376953,8184428,0,0
2017-07-17,108.9000015258789,110.54000091552734,106.2300033569336,109.75,6478429,0,0
2017-07-24,109.58999633789062,115.25,109.31999969482422,111.5,8496304,0,0
2017-07-31,111.6500015258789,112.58999633789062,105.5999984741211,108.38999938964844,8219713,0,0
2017-08-07,108.66999816894531,111.0,104.7699966430664,108.01000213623047,7208906,0,0
2017-08-14,109.19999694824219,110.93000030517578,107.19000244140625,108.55999755859375,7124730,0,0
2017-08-21,108.37000274658203,119.7300033569336,108.37000274658203,114.97000122070312,14873853,0,0
2017-08-28,115.05999755859375,115.62000274658203,109.25,113.70999908447266,9970342,0,0
2017-09-04,113.70999908447266,115.72000122070312,112.5199966430664,114.44000244140625,9820799,0,0
2017-09-11,112.9800033569336,117.125,112.22000122070312,114.12999725341797,13233941,0,0
2017-09-18,113.73999786376953,114.66000366210938,111.3499984741211,111.77999877929688,8007748,0,0
2017-09-25,111.66999816894531,113.47000122070312,108.6500015258789,112.26000213623047,8739550,0,0
2017-10-02,110.69149780273438,117.61000061035156,110.68000030517578,116.95999908447266,7609184,0,0
