,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 09:30:00-04:00,212.25,212.93190002441406,210.5399932861328,210.86000061035156,726397,0.0,0
2020-07-21 10:30:00-04:00,210.77999877929688,212.5749969482422,210.38999938964844,212.5695037841797,399912,0.0,0
2020-07-21 11:30:00-04:00,212.5709991455078,213.49000549316406,212.31759643554688,212.85000610351562,416948,0.0,0
2020-07-21 12:30:00-04:00,212.82000732421875,213.16000366210938,212.55999755859375,212.97000122070312,245811,0.0,0
2020-07-21 13:30:00-04:00,212.97000122070312,213.22999572753906,212.0399932861328,212.42999267578125,197339,0.0,0
2020-07-21 14:30:00-04:00,212.4600067138672,213.80999755859375,212.3800048828125,212.7100067138672,450058,0.0,0
2020-07-21 15:30:00-04:00,212.7100067138672,212.8249969482422,211.49000549316406,212.02999877929688,625389,0.0,0
2020-07-22 09:30:00-04:00,210.5,211.0,207.52000427246094,207.97000122070312,1116029,0.0,0
2020-07-22 10:30:00-04:00,207.98500061035156,208.64990234375,206.94000244140625,207.00999450683594,918214,0.0,0
2020-07-22 11:30:00-04:00,207.0399932861328,207.3699951171875,206.27000427246094,206.6300048828125,503396,0.0,0
2020-07-22 12:30:00-04:00,206.63999938964844,207.02000427246094,205.44000244140625,205.82000732421875,683602,0.0,0
2020-07-22 13:30:00-04:00,205.8300018310547,206.1199951171875,205.35000610351562,205.72500610351562,346511,0.0,0
2020-07-22 14:30:00-04:00,205.72000122070312,206.22000122070312,205.53500366210938,205.972900390625,468536,0.0,0
2020-07-22 15:30:00-04:00,205.97669982910156,206.3000030517578,205.8300018310547,206.00999450683594,581067,0.0,0
2020-07-23 09:30:00-04:00,205.10000610351562,206.0220947265625,204.0800018310547,204.81500244140625,798912,0.0,0
2020-07-23 10:30:00-04:00,204.85000610351562,205.6416015625,204.1699981689453,204.55999755859375,468027,0.0,0
2020-07-23 11:30:00-04:00,204.57000732421875,205.44000244140625,204.14999389648438,205.31500244140625,431754,0.0,0
2020-07-23 12:30:00-04:00,205.35000610351562,205.718994140625,204.3300018310547,204.39999389648438,448242,0.0,0
2020-07-23 13:30:00-04:00,204.3800048828125,204.44920349121094,202.0500030517578,202.50999450683594,608689,0.0,0
2020-07-23 14:30:00-04:00,202.4600067138672,203.47999572753906,202.10000610351562,203.40499877929688,519603,0.0,0
2020-07-23 15:30:00-04:00,203.3699951171875,203.6999969482422,202.30999755859375,203.00999450683594,555888,0.0,0
2020-07-24 09:30:00-04:00,203.0,204.92999267578125,202.93179321289062,204.42999267578125,905492,0.0,0
2020-07-24 10:30:00-04:00,204.4199981689453,204.7270050048828,202.32000732421875,202.6999969482422,417738,0.0,0
2020-07-24 11:30:00-04:00,202.7100067138672,203.44000244140625,202.39999389648438,203.22000122070312,254542,0.0,0
2020-07-24 12:30:00-04:00,203.2001953125,204.27000427246094,203.1300048828125,204.00999450683594,322854,0.0,0
2020-07-24 13:30:00-04:00,204.00999450683594,204.02999877929688,202.5500030517578,202.61000061035156,280340,0.0,0
2020-07-24 14:30:00-04:00,202.6199951171875,202.6199951171875,201.55999755859375,201.77000427246094,428000,0.0,0
2020-07-24 15:30:00-04:00,201.77000427246094,202.0,201.32000732421875,201.47000122070312,418010,0.0,0
2020-07-27 09:30:00-04:00,200.10000610351562,203.69000244140625,199.58999633789062,203.64999389648438,807825,0.0,0
2020-07-27 10:30:00-04:00,203.61000061035156,204.17999267578125,202.89999389648438,203.07000732421875,329430,0.0,0
2020-07-27 11:30:00-04:00,203.1300048828125,203.42990112304688,202.8300018310547,203.4199981689453,180738,0.0,0
2020-07-27 12:30:00-04:00,203.39999389648438,203.7899932861328,202.77000427246094,202.8300018310547,227960,0.0,0
2020-07-27 13:30:00-04:00,202.8249969482422,202.89999389648438,202.14999389648438,202.55999755859375,173086,0.0,0
2020-07-27 14:30:00-04:00,202.52000427246094,203.6300048828125,202.47000122070312,203.52999877929688,210425,0.0,0
2020-07-27 15:30:00-04:00,203.50999450683594,203.8699951171875,202.75999450683594,203.08999633789062,322128,0.0,0
2020-07-28 09:30:00-04:00,201.91000366210938,203.60000610351562,201.08999633789062,203.0399932861328,463168,0.0,0
2020-07-28 10:30:00-04:00,203.08999633789062,203.19000244140625,201.15499877929688,201.6199951171875,285242,0.0,0
2020-07-28 11:30:00-04:00,201.60000610351562,201.72999572753906,201.17999267578125,201.31500244140625,203398,0.0,0
2020-07-28 12:30:00-04:00,201.36000061035156,201.9149932861328,201.16000366210938,201.58999633789062,146352,0.0,0
2020-07-28 13:30:00-04:00,201.5500030517578,202.64999389648438,201.44000244140625,202.47000122070312,211536,0.0,0
2020-07-28 14:30:00-04:00,202.4600067138672,202.60000610351562,201.85499572753906,201.8800048828125,210288,0.0,0
2020-07-28 15:30:00-04:00,201.83999633789062,202.02000427246094,201.43499755859375,201.5800018310547,399965,0.0,0
2020-07-29 09:30:00-04:00,201.6999969482422,202.14999389648438,199.66000366210938,199.6999969482422,444851,0.0,0
2020-07-29 10:30:00-04:00,199.77999877929688,201.47000122070312,199.6199951171875,201.3000030517578,294338,0.0,0
2020-07-29 11:30:00-04:00,201.3000030517578,202.2100067138672,200.88999938964844,201.86000061035156,229884,0.0,0
2020-07-29 12:30:00-04:00,201.82000732421875,203.75999450683594,201.75999450683594,203.50999450683594,319264,0.0,0
2020-07-29 13:30:00-04:00,203.5500030517578,203.88999938964844,202.1999969482422,202.22000122070312,301576,0.0,0
2020-07-29 14:30:00-04:00,202.1999969482422,203.32000732421875,201.52999877929688,202.80999755859375,412801,0.0,0
2020-07-29 15:30:00-04:00,202.77999877929688,203.5399932861328,202.41000366210938,202.5500030517578,394296,0.0,0
2020-07-30 09:30:00-04:00,199.5,199.5,196.3000030517578,196.8249969482422,968439,0.0,0
2020-07-30 10:30:00-04:00,196.88999938964844,198.99000549316406,196.4199981689453,198.23500061035156,564249,0.0,0
2020-07-30 11:30:00-04:00,198.13009643554688,199.06500244140625,197.77000427246094,198.83999633789062,299692,0.0,0
2020-07-30 12:30:00-04:00,198.91000366210938,199.99000549316406,198.7886962890625,199.1199951171875,264871,0.0,0
2020-07-30 13:30:00-04:00,199.1199951171875,199.66000366210938,198.69000244140625,199.0449981689453,222878,0.0,0
2020-07-30 14:30:00-04:00,199.02000427246094,199.67669677734375,198.92999267578125,199.1833953857422,238825,0.0,0
2020-07-30 15:30:00-04:00,199.1999969482422,199.72999572753906,199.10000610351562,199.5800018310547,300077,0.0,0
2020-07-31 09:30:00-04:00,199.83999633789062,199.83999633789062,197.76300048828125,198.1300048828125,416711,0.0,0
2020-07-31 10:30:00-04:00,198.13499450683594,198.85279846191406,197.5500030517578,198.63999938964844,240957,0.0,0
2020-07-31 11:30:00-04:00,198.72999572753906,198.77000427246094,196.8300018310547,197.47000122070312,300431,0.0,0
2020-07-31 12:30:00-04:00,197.4199981689453,197.5,196.50999450683594,197.01480102539062,216662,0.0,0
2020-07-31 13:30:00-04:00,197.0,197.30999755859375,196.75,196.96009826660156,183825,0.0,0
2020-07-31 14:30:00-04:00,197.0,197.70399475097656,196.97999572753906,197.32000732421875,280431,0.0,0
2020-07-31 15:30:00-04:00,197.3907012939453,198.14999389648438,197.0,198.0,373195,0.0,0
2020-08-03 09:30:00-04:00,198.49000549316406,198.5800018310547,196.6199951171875,197.9821014404297,605134,0.0,0
2020-08-03 10:30:00-04:00,197.91000366210938,198.23570251464844,196.52999877929688,198.1199951171875,365175,0.0,0
2020-08-03 11:30:00-04:00,198.08999633789062,198.64999389648438,197.84190368652344,197.88999938964844,317475,0.0,0
2020-08-03 12:30:00-04:00,197.85000610351562,199.30999755859375,197.6999969482422,199.13999938964844,163191,0.0,0
2020-08-03 13:30:00-04:00,199.0850067138672,199.68499755859375,198.90499877929688,199.60000610351562,233032,0.0,0
2020-08-03 14:30:00-04:00,199.5800018310547,199.8800048828125,199.1999969482422,199.36000061035156,184474,0.0,0
2020-08-03 15:30:00-04:00,199.3699951171875,199.52000427246094,198.8699951171875,199.38999938964844,230939,0.0,0
2020-08-04 09:30:00-04:00,199.35000610351562,200.5,198.47500610351562,198.6999969482422,407500,0.0,0
2020-08-04 10:30:00-04:00,198.7357940673828,200.22000122070312,198.52000427246094,200.0800018310547,288736,0.0,0
2020-08-04 11:30:00-04:00,200.08999633789062,200.69000244140625,199.41000366210938,199.42999267578125,198077,0.0,0
2020-08-04 12:30:00-04:00,199.42999267578125,200.91000366210938,199.42999267578125,200.7548065185547,190997,0.0,0
2020-08-04 13:30:00-04:00,200.75,201.30999755859375,200.49000549316406,200.52000427246094,213376,0.0,0
2020-08-04 14:30:00-04:00,200.47999572753906,201.72000122070312,200.17999267578125,201.27999877929688,242761,0.0,0
2020-08-04 15:30:00-04:00,201.30999755859375,201.6999969482422,201.0399932861328,201.6999969482422,285564,0.0,0
2020-08-05 09:30:00-04:00,203.1699981689453,204.44000244140625,203.00999450683594,203.86000061035156,542145,0.0,0
2020-08-05 10:30:00-04:00,203.83999633789062,204.8074951171875,203.72999572753906,204.375,362179,0.0,0
2020-08-05 11:30:00-04:00,204.35000610351562,204.58949279785156,203.24000549316406,203.3000030517578,168440,0.0,0
2020-08-05 12:30:00-04:00,203.27000427246094,203.94000244140625,203.19000244140625,203.81500244140625,163682,0.0,0
2020-08-05 13:30:00-04:00,203.8000030517578,204.47360229492188,203.47999572753906,204.46499633789062,164345,0.0,0
2020-08-05 14:30:00-04:00,204.47000122070312,204.6300048828125,204.18629455566406,204.3800048828125,193468,0.0,0
2020-08-05 15:30:00-04:00,204.41000366210938,204.8000030517578,204.19000244140625,204.47999572753906,432385,0.0,0
2020-08-06 09:30:00-04:00,205.0,206.2899932861328,204.30999755859375,205.97000122070312,438499,0.0,0
2020-08-06 10:30:00-04:00,206.05999755859375,206.1750030517578,204.75999450683594,205.41000366210938,267352,0.0,0
2020-08-06 11:30:00-04:00,205.47000122070312,205.47000122070312,204.5,204.61000061035156,159761,0.0,0
2020-08-06 12:30:00-04:00,204.61000061035156,204.77639770507812,204.09500122070312,204.25999450683594,144129,0.0,0
2020-08-06 13:30:00-04:00,204.2100067138672,204.6999969482422,203.8300018310547,204.4250030517578,182420,0.0,0
2020-08-06 14:30:00-04:00,204.4250030517578,204.63999938964844,203.89999389648438,204.22000122070312,214838,0.0,0
2020-08-06 15:30:00-04:00,204.25,204.6199951171875,203.9600067138672,204.25,248776,0.0,0
2020-08-07 09:30:00-04:00,203.47999572753906,204.1699981689453,202.4499969482422,203.27499389648438,355540,0.0,0
2020-08-07 10:30:00-04:00,203.2200927734375,203.94000244140625,203.2200927734375,203.44000244140625,183656,0.0,0
2020-08-07 11:30:00-04:00,203.4199981689453,203.9199981689453,202.80999755859375,203.9149932861328,237689,0.0,0
2020-08-07 12:30:00-04:00,203.91000366210938,205.1999969482422,203.6199951171875,205.1750030517578,365377,0.0,0
2020-08-07 13:30:00-04:00,205.14999389648438,206.90640258789062,205.11500549316406,205.7100067138672,498724,0.0,0
2020-08-07 14:30:00-04:00,205.72000122070312,206.8699951171875,205.5399932861328,206.13999938964844,474282,0.0,0
2020-08-07 15:30:00-04:00,206.19000244140625,208.8000030517578,205.7100067138672,208.27000427246094,729478,0.0,0
2020-08-10 09:30:00-04:00,209.58999633789062,210.4499969482422,208.2082977294922,208.39999389648438,743346,0.0,0
2020-08-10 10:30:00-04:00,208.3000030517578,209.30999755859375,208.0399932861328,208.9199981689453,336582,0.0,0
2020-08-10 11:30:00-04:00,208.99000549316406,210.63999938964844,208.94000244140625,209.9199981689453,306781,0.0,0
2020-08-10 12:30:00-04:00,209.8800048828125,209.92999267578125,208.2100067138672,208.4949951171875,175574,0.0,0
2020-08-10 13:30:00-04:00,208.52999877929688,209.32000732421875,208.47999572753906,208.91000366210938,129419,0.0,0
2020-08-10 14:30:00-04:00,208.91000366210938,209.39999389648438,208.3800048828125,209.39999389648438,183843,0.0,0
2020-08-10 15:30:00-04:00,209.33999633789062,209.77999877929688,209.08999633789062,209.3800048828125,320836,0.0,0
2020-08-11 09:30:00-04:00,212.72000122070312,216.34500122070312,211.8300018310547,216.27999877929688,1181557,0.0,0
2020-08-11 10:30:00-04:00,216.27999877929688,216.9499969482422,214.77000427246094,214.82000732421875,589635,0.0,0
2020-08-11 11:30:00-04:00,214.78500366210938,215.67999267578125,213.69500732421875,215.42999267578125,358713,0.0,0
2020-08-11 12:30:00-04:00,215.47999572753906,215.85989379882812,214.99000549316406,215.32000732421875,237355,0.0,0
2020-08-11 13:30:00-04:00,215.30999755859375,215.64999389648438,214.47000122070312,214.52999877929688,233718,0.0,0
2020-08-11 14:30:00-04:00,214.5800018310547,215.0500030517578,212.5601043701172,213.47000122070312,376805,0.0,0
2020-08-11 15:30:00-04:00,213.4600067138672,213.6300048828125,210.52999877929688,210.99000549316406,662755,0.0,0
2020-08-12 09:30:00-04:00,214.6999969482422,215.9499969482422,213.07000732421875,213.27000427246094,619946,0.0,0
2020-08-12 10:30:00-04:00,213.42999267578125,213.69000244140625,211.30999755859375,211.7799072265625,265921,0.0,0
2020-08-12 11:30:00-04:00,211.92999267578125,212.1999969482422,211.0,211.0399932861328,214601,0.0,0
2020-08-12 12:30:00-04:00,211.05999755859375,211.8000030517578,209.27000427246094,210.60800170898438,356472,0.0,0
2020-08-12 13:30:00-04:00,210.6750030517578,211.375,210.60000610351562,211.32000732421875,135753,0.0,0
2020-08-12 14:30:00-04:00,211.3197021484375,212.3300018310547,211.25,212.17999267578125,169175,0.0,0
2020-08-12 15:30:00-04:00,212.16000366210938,212.5800018310547,211.77000427246094,212.07000732421875,270637,0.0,0
2020-08-13 09:30:00-04:00,210.41000366210938,212.04159545898438,209.61000061035156,209.91000366210938,381932,0.0,0
2020-08-13 10:30:00-04:00,209.91000366210938,210.16000366210938,208.8300018310547,208.9499969482422,341407,0.0,0
2020-08-13 11:30:00-04:00,208.99000549316406,209.0,207.69000244140625,207.85499572753906,299479,0.0,0
2020-08-13 12:30:00-04:00,207.8699951171875,209.27999877929688,207.71499633789062,209.1699981689453,214667,0.0,0
2020-08-13 13:30:00-04:00,209.1699981689453,209.27999877929688,208.2899932861328,208.82000732421875,221476,0.0,0
2020-08-13 14:30:00-04:00,208.8000030517578,209.30999755859375,207.92999267578125,209.02999877929688,212843,0.0,0
2020-08-13 15:30:00-04:00,209.07000732421875,209.3300018310547,208.24000549316406,208.25999450683594,393827,0.0,0
2020-08-14 09:30:00-04:00,207.4600067138672,208.0843963623047,206.61000061035156,207.5800018310547,485690,0.0,0
2020-08-14 10:30:00-04:00,207.56500244140625,208.48500061035156,207.3000030517578,208.3300018310547,247308,0.0,0
2020-08-14 11:30:00-04:00,208.3699951171875,209.47999572753906,208.0,208.62100219726562,335926,0.0,0
2020-08-14 12:30:00-04:00,208.6699981689453,208.86000061035156,207.91000366210938,208.50999450683594,205145,0.0,0
2020-08-14 13:30:00-04:00,208.50999450683594,209.22999572753906,208.42999267578125,208.7760009765625,215790,0.0,0
2020-08-14 14:30:00-04:00,208.75,208.80999755859375,207.80999755859375,208.0050048828125,154119,0.0,0
2020-08-14 15:30:00-04:00,207.9499969482422,208.1999969482422,207.74000549316406,208.0399932861328,345915,0.0,0
2020-08-17 09:30:00-04:00,207.0,207.85000610351562,203.9499969482422,203.9550018310547,729308,0.0,0
2020-08-17 10:30:00-04:00,203.92999267578125,204.5800018310547,203.39999389648438,203.83999633789062,501295,0.0,0
2020-08-17 11:30:00-04:00,203.80999755859375,203.80999755859375,202.85000610351562,202.98500061035156,505626,0.0,0
2020-08-17 12:30:00-04:00,202.9893035888672,203.7698974609375,202.52999877929688,203.58999633789062,293726,0.0,0
2020-08-17 13:30:00-04:00,203.59010314941406,203.6999969482422,203.22000122070312,203.5749969482422,209564,0.0,0
2020-08-17 14:30:00-04:00,203.5749969482422,203.72999572753906,202.7899932861328,202.9600067138672,381793,0.0,0
2020-08-17 15:30:00-04:00,202.94000244140625,203.14999389648438,202.85000610351562,202.9199981689453,607391,0.0,0
2020-08-18 09:30:00-04:00,203.4499969482422,203.5800018310547,201.24000549316406,201.4949951171875,566411,0.0,0
2020-08-18 10:30:00-04:00,201.4199981689453,202.3800048828125,201.16000366210938,202.28500366210938,644519,0.0,0
2020-08-18 11:30:00-04:00,202.35000610351562,203.41000366210938,202.19000244140625,202.5500030517578,324007,0.0,0
2020-08-18 12:30:00-04:00,202.60000610351562,202.63999938964844,202.1999969482422,202.32000732421875,171888,0.0,0
2020-08-18 13:30:00-04:00,202.32000732421875,202.5050048828125,201.91000366210938,202.0,230343,0.0,0
2020-08-18 14:30:00-04:00,202.00999450683594,202.0500030517578,201.1999969482422,201.7664031982422,314821,0.0,0
2020-08-18 15:30:00-04:00,201.7100067138672,202.00999450683594,201.10000610351562,201.32000732421875,355487,0.0,0
2020-08-19 09:30:00-04:00,202.39999389648438,206.10000610351562,201.77000427246094,204.839599609375,740563,0.0,0
2020-08-19 10:30:00-04:00,204.81500244140625,205.33999633789062,204.11000061035156,204.375,281639,0.0,0
2020-08-19 11:30:00-04:00,204.3699951171875,205.1199951171875,203.9199981689453,204.0399932861328,171945,0.0,0
2020-08-19 12:30:00-04:00,204.0500030517578,204.16000366210938,203.33799743652344,203.61000061035156,190848,0.0,0
2020-08-19 13:30:00-04:00,203.5800018310547,204.83999633789062,203.47999572753906,204.4199981689453,211907,0.0,0
2020-08-19 14:30:00-04:00,204.4250030517578,204.67999267578125,203.8800048828125,204.1699981689453,230158,0.0,0
2020-08-19 15:30:00-04:00,204.17999267578125,204.1999969482422,202.77000427246094,203.14999389648438,271484,0.0,0
2020-08-20 09:30:00-04:00,200.75999450683594,203.27999877929688,200.33999633789062,202.4600067138672,493300,0.0,0
2020-08-20 10:30:00-04:00,202.47000122070312,202.47000122070312,201.08999633789062,201.41000366210938,218027,0.0,0
2020-08-20 11:30:00-04:00,201.3000030517578,202.57989501953125,201.27999877929688,202.36000061035156,174303,0.0,0
2020-08-20 12:30:00-04:00,202.3800048828125,202.80999755859375,201.99000549316406,202.4199981689453,135282,0.0,0
2020-08-20 13:30:00-04:00,202.49000549316406,202.8699951171875,201.89999389648438,201.92999267578125,115067,0.0,0
2020-08-20 14:30:00-04:00,201.94000244140625,202.27000427246094,201.35000610351562,201.5800018310547,189029,0.0,0
2020-08-20 15:30:00-04:00,201.5399932861328,202.25999450683594,201.39999389648438,201.8800048828125,278348,0.0,0
2020-08-21 09:30:00-04:00,200.11000061035156,203.09080505371094,199.82000732421875,201.77000427246094,645946,0.0,0
2020-08-21 10:30:00-04:00,201.72999572753906,202.16000366210938,201.0500030517578,201.55999755859375,122695,0.0,0
2020-08-21 11:30:00-04:00,201.56930541992188,201.97000122070312,201.18499755859375,201.6199951171875,127283,0.0,0
2020-08-21 12:30:00-04:00,201.6199951171875,202.86000061035156,201.55999755859375,202.61000061035156,123767,0.0,0
2020-08-21 13:30:00-04:00,202.61000061035156,203.35000610351562,202.4600067138672,202.5500030517578,148001,0.0,0
2020-08-21 14:30:00-04:00,202.57000732421875,202.92999267578125,202.41000366210938,202.6699981689453,147957,0.0,0
2020-08-21 15:30:00-04:00,202.61000061035156,202.7899932861328,202.3300018310547,202.4600067138672,249406,0.0,0
2020-08-24 09:30:00-04:00,203.11000061035156,204.5,201.32000732421875,203.9199981689453,671981,0.0,0
2020-08-24 10:30:00-04:00,203.875,204.49000549316406,203.5800018310547,203.9600067138672,362724,0.0,0
2020-08-24 11:30:00-04:00,203.9499969482422,204.5,202.86000061035156,203.3800048828125,226032,0.0,0
2020-08-24 12:30:00-04:00,203.27999877929688,204.58999633789062,203.19000244140625,204.58999633789062,250728,0.0,0
2020-08-24 13:30:00-04:00,204.5399932861328,205.50999450683594,204.2100067138672,205.50999450683594,256765,0.0,0
2020-08-24 14:30:00-04:00,205.4781951904297,206.1999969482422,204.875,206.13499450683594,412465,0.0,0
2020-08-24 15:30:00-04:00,206.1199951171875,207.42999267578125,206.0500030517578,207.35000610351562,511029,0.0,0
2020-08-25 09:30:00-04:00,209.99000549316406,210.49000549316406,207.27999877929688,207.2899932861328,741703,0.0,0
2020-08-25 10:30:00-04:00,207.27999877929688,207.2899932861328,205.55999755859375,206.3300018310547,536249,0.0,0
2020-08-25 11:30:00-04:00,206.32000732421875,206.5406036376953,205.1699981689453,205.9600067138672,220837,0.0,0
2020-08-25 12:30:00-04:00,205.97000122070312,206.3800048828125,205.5800018310547,206.1999969482422,208953,0.0,0
2020-08-25 13:30:00-04:00,206.18499755859375,207.27999877929688,206.05999755859375,206.3699951171875,223461,0.0,0
2020-08-25 14:30:00-04:00,206.35000610351562,206.35000610351562,205.8800048828125,206.24000549316406,193614,0.0,0
2020-08-25 15:30:00-04:00,206.22999572753906,206.4499969482422,205.91000366210938,205.9499969482422,330679,0.0,0
2020-08-26 09:30:00-04:00,205.88999938964844,207.125,205.02999877929688,205.7899932861328,485464,0.0,0
2020-08-26 10:30:00-04:00,205.88270568847656,206.75,205.6699981689453,206.16000366210938,158096,0.0,0
2020-08-26 11:30:00-04:00,206.03990173339844,206.55999755859375,205.83099365234375,206.1999969482422,129349,0.0,0
2020-08-26 12:30:00-04:00,206.18499755859375,206.7100067138672,205.60000610351562,205.6199951171875,147766,0.0,0
2020-08-26 13:30:00-04:00,205.66000366210938,206.4600067138672,205.60000610351562,206.3699951171875,114378,0.0,0
2020-08-26 14:30:00-04:00,206.375,206.375,205.82000732421875,206.1699981689453,144873,0.0,0
2020-08-26 15:30:00-04:00,206.15499877929688,207.27999877929688,205.4499969482422,207.2100067138672,684747,0.0,0
2020-08-27 09:30:00-04:00,206.67999267578125,211.62469482421875,206.41000366210938,210.24000549316406,1104353,0.0,0
2020-08-27 10:30:00-04:00,210.25,213.0,210.11000061035156,211.3699951171875,703954,0.0,0
2020-08-27 11:30:00-04:00,211.41000366210938,211.75,209.76010131835938,209.76010131835938,405662,0.0,0
2020-08-27 12:30:00-04:00,209.80999755859375,211.3000030517578,209.4600067138672,210.6999969482422,315946,0.0,0
2020-08-27 13:30:00-04:00,210.74000549316406,210.9600067138672,210.27999877929688,210.7100067138672,257011,0.0,0
2020-08-27 14:30:00-04:00,210.7523956298828,211.3699951171875,210.72000122070312,211.22999572753906,264806,0.0,0
2020-08-27 15:30:00-04:00,211.25999450683594,211.25999450683594,210.08999633789062,210.13999938964844,355959,0.0,0
2020-08-28 09:30:00-04:00,211.88999938964844,212.0,208.85000610351562,208.85000610351562,464943,0.0,0
2020-08-28 10:30:00-04:00,208.85000610351562,209.3300018310547,208.55499267578125,208.85000610351562,249563,0.0,0
2020-08-28 11:30:00-04:00,208.85000610351562,209.44549560546875,208.69000244140625,209.15499877929688,287332,0.0,0
2020-08-28 12:30:00-04:00,209.16000366210938,209.5800018310547,208.75,208.83999633789062,250202,0.0,0
2020-08-28 13:30:00-04:00,208.8699951171875,209.22000122070312,208.7100067138672,209.02000427246094,164176,0.0,0
2020-08-28 14:30:00-04:00,208.97000122070312,209.4199981689453,208.81500244140625,209.14999389648438,175222,0.0,0
2020-08-28 15:30:00-04:00,209.14999389648438,209.3800048828125,207.08999633789062,207.6300048828125,963441,0.0,0
2020-08-31 09:30:00-04:00,205.5,206.41000366210938,204.3800048828125,205.31239318847656,611182,1.25,0
2020-08-31 10:30:00-04:00,205.4199981689453,206.3000030517578,203.6300048828125,203.6999969482422,453498,0.0,0
2020-08-31 11:30:00-04:00,203.72000122070312,205.33999633789062,203.6300048828125,204.6999969482422,292558,0.0,0
2020-08-31 12:30:00-04:00,204.64999389648438,204.83999633789062,204.08999633789062,204.6199951171875,234219,0.0,0
2020-08-31 13:30:00-04:00,204.6699981689453,205.16000366210938,204.5800018310547,204.8000030517578,325981,0.0,0
2020-08-31 14:30:00-04:00,204.8300018310547,205.2949981689453,204.77000427246094,205.1999969482422,322439,0.0,0
2020-08-31 15:30:00-04:00,205.1999969482422,205.8699951171875,204.6199951171875,204.6199951171875,450614,0.0,0
2020-09-01 09:30:00-04:00,203.60000610351562,206.36000061035156,203.00999450683594,206.25,802028,0.0,0
2020-09-01 10:30:00-04:00,206.34500122070312,206.7100067138672,205.0800018310547,205.19000244140625,290298,0.0,0
2020-09-01 11:30:00-04:00,205.17999267578125,205.50999450683594,204.3699951171875,204.3800048828125,223947,0.0,0
2020-09-01 12:30:00-04:00,204.41000366210938,204.77999877929688,204.1699981689453,204.4199981689453,174311,0.0,0
2020-09-01 13:30:00-04:00,204.4199981689453,205.55499267578125,204.3249969482422,204.9409942626953,229467,0.0,0
2020-09-01 14:30:00-04:00,204.85000610351562,205.60000610351562,204.82000732421875,205.0500030517578,150377,0.0,0
2020-09-01 15:30:00-04:00,205.0449981689453,205.72000122070312,204.94500732421875,205.50999450683594,333889,0.0,0
2020-09-02 09:30:00-04:00,205.7899932861328,209.15989685058594,205.3699951171875,209.11000061035156,755803,0.0,0
2020-09-02 10:30:00-04:00,209.1199951171875,209.5500030517578,208.08999633789062,208.25039672851562,356952,0.0,0
2020-09-02 11:30:00-04:00,208.27999877929688,208.41990661621094,207.5,208.25,265308,0.0,0
2020-09-02 12:30:00-04:00,208.19000244140625,208.23980712890625,207.2899932861328,207.8699951171875,184471,0.0,0
2020-09-02 13:30:00-04:00,207.8699951171875,208.07000732421875,207.2899932861328,207.5,189905,0.0,0
2020-09-02 14:30:00-04:00,207.4720001220703,209.66000366210938,207.41000366210938,209.47999572753906,344699,0.0,0
2020-09-02 15:30:00-04:00,209.4600067138672,210.92999267578125,209.44000244140625,210.02000427246094,794854,0.0,0
2020-09-03 09:30:00-04:00,211.75,215.22999572753906,211.10000610351562,211.41000366210938,1106846,0.0,0
2020-09-03 10:30:00-04:00,211.6199951171875,212.35079956054688,206.37010192871094,208.13999938964844,531783,0.0,0
2020-09-03 11:30:00-04:00,207.97999572753906,209.88999938964844,207.7899932861328,209.3000030517578,350851,0.0,0
2020-09-03 12:30:00-04:00,209.17999267578125,209.5299072265625,207.36000061035156,208.4801025390625,220042,0.0,0
2020-09-03 13:30:00-04:00,208.47000122070312,208.47000122070312,207.00999450683594,207.35000610351562,226333,0.0,0
2020-09-03 14:30:00-04:00,207.27499389648438,208.4499969482422,206.0,206.22999572753906,265359,0.0,0
2020-09-03 15:30:00-04:00,206.22000122070312,207.6999969482422,205.8300018310547,207.50999450683594,431708,0.0,0
2020-09-04 09:30:00-04:00,210.88999938964844,213.35000610351562,208.0399932861328,208.35000610351562,821834,0.0,0
2020-09-04 10:30:00-04:00,208.2200927734375,208.82000732421875,205.61000061035156,205.88009643554688,521860,0.0,0
2020-09-04 11:30:00-04:00,205.97000122070312,207.75,205.32000732421875,207.74000549316406,347547,0.0,0
2020-09-04 12:30:00-04:00,207.63999938964844,208.97999572753906,207.00999450683594,207.3300018310547,237416,0.0,0
2020-09-04 13:30:00-04:00,207.27999877929688,209.6020050048828,207.02000427246094,209.55999755859375,251711,0.0,0
2020-09-04 14:30:00-04:00,209.57000732421875,212.1699981689453,209.21279907226562,211.6300048828125,592722,0.0,0
2020-09-04 15:30:00-04:00,211.5531005859375,212.0,210.6999969482422,210.97000122070312,532055,0.0,0
2020-09-08 09:30:00-04:00,209.50999450683594,209.9600067138672,202.41000366210938,203.7100067138672,1185569,0.0,0
2020-09-08 10:30:00-04:00,203.63999938964844,204.41000366210938,201.55999755859375,202.5800018310547,647527,0.0,0
2020-09-08 11:30:00-04:00,202.5500030517578,204.0500030517578,201.8000030517578,203.72999572753906,406450,0.0,0
2020-09-08 12:30:00-04:00,203.74000549316406,205.389892578125,203.5,204.96400451660156,354960,0.0,0
2020-09-08 13:30:00-04:00,204.9199981689453,205.14999389648438,203.3249969482422,203.50999450683594,262494,0.0,0
2020-09-08 14:30:00-04:00,203.47000122070312,203.57000732421875,201.27000427246094,202.47000122070312,471559,0.0,0
