,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 15:30:00-04:00,195.9499969482422,196.14999389648438,192.46009826660156,192.6999969482422,230784,0,0
2020-07-14 09:30:00-04:00,191.8000030517578,191.8000030517578,186.97500610351562,191.75999450683594,377449,0,0
2020-07-14 10:30:00-04:00,191.9600067138672,193.1199951171875,190.67999267578125,191.80999755859375,273572,0,0
2020-07-14 11:30:00-04:00,191.72999572753906,192.63999938964844,190.57000732421875,192.0050048828125,127720,0,0
2020-07-14 12:30:00-04:00,192.0800018310547,192.15499877929688,190.33999633789062,191.0850067138672,100464,0,0
2020-07-14 13:30:00-04:00,191.02999877929688,193.3350067138672,190.8800048828125,192.5749969482422,136013,0,0
2020-07-14 14:30:00-04:00,192.64999389648438,192.94000244140625,190.23500061035156,191.19000244140625,163558,0,0
2020-07-14 15:30:00-04:00,191.10499572753906,192.1199951171875,190.6300048828125,191.8699951171875,172820,0,0
2020-07-15 09:30:00-04:00,199.2550048828125,202.89999389648438,198.0,202.1649932861328,406749,0,0
2020-07-15 10:30:00-04:00,202.24000549316406,204.0,200.27000427246094,201.3300018310547,170556,0,0
2020-07-15 11:30:00-04:00,201.27000427246094,201.4199981689453,198.80999755859375,200.5500030517578,109931,0,0
2020-07-15 12:30:00-04:00,200.35000610351562,202.4199981689453,199.6699981689453,202.16000366210938,75332,0,0
2020-07-15 13:30:00-04:00,202.18499755859375,204.1699981689453,202.02000427246094,203.94000244140625,91606,0,0
2020-07-15 14:30:00-04:00,203.88999938964844,204.4499969482422,203.5399932861328,204.2899932861328,162999,0,0
2020-07-15 15:30:00-04:00,204.25999450683594,205.24000549316406,203.3300018310547,203.75999450683594,260076,0,0
2020-07-16 09:30:00-04:00,202.1300048828125,203.6699981689453,200.3699951171875,203.14999389648438,188976,0,0
2020-07-16 10:30:00-04:00,203.14500427246094,203.14500427246094,200.63999938964844,202.13999938964844,128855,0,0
2020-07-16 11:30:00-04:00,202.08999633789062,203.2899932861328,201.3300018310547,201.82000732421875,62861,0,0
2020-07-16 12:30:00-04:00,201.94000244140625,202.58999633789062,200.94000244140625,202.58999633789062,58939,0,0
2020-07-16 13:30:00-04:00,202.52000427246094,203.72000122070312,202.08999633789062,203.55999755859375,65285,0,0
2020-07-16 14:30:00-04:00,203.5800018310547,203.67999267578125,202.07000732421875,203.36000061035156,83720,0,0
2020-07-16 15:30:00-04:00,203.30999755859375,203.8300018310547,202.83999633789062,203.17999267578125,166084,0,0
2020-07-17 09:30:00-04:00,203.0749969482422,204.25999450683594,201.89999389648438,202.89999389648438,79108,0,0
2020-07-17 10:30:00-04:00,202.85499572753906,206.5,202.0,206.10000610351562,165164,0,0
2020-07-17 11:30:00-04:00,206.1699981689453,206.1699981689453,204.38299560546875,204.89999389648438,57984,0,0
2020-07-17 12:30:00-04:00,204.8699951171875,206.0,204.86000061035156,205.17999267578125,99068,0,0
2020-07-17 13:30:00-04:00,205.2100067138672,205.5,204.74000549316406,204.89500427246094,45102,0,0
2020-07-17 14:30:00-04:00,204.80999755859375,204.9250030517578,203.10000610351562,203.13999938964844,90728,0,0
2020-07-17 15:30:00-04:00,203.14999389648438,203.5800018310547,202.88999938964844,203.0,145638,0,0
2020-07-20 09:30:00-04:00,201.60000610351562,201.8300018310547,197.27999877929688,198.0500030517578,173578,0,0
2020-07-20 10:30:00-04:00,198.5500030517578,199.07589721679688,196.0,196.7949981689453,123929,0,0
2020-07-20 11:30:00-04:00,196.77999877929688,198.4969940185547,196.50999450683594,197.6199951171875,104719,0,0
2020-07-20 12:30:00-04:00,197.68499755859375,199.72999572753906,197.5,199.6699981689453,71275,0,0
2020-07-20 13:30:00-04:00,199.5659942626953,200.16250610351562,199.24000549316406,199.82000732421875,73263,0,0
2020-07-20 14:30:00-04:00,199.84500122070312,200.65499877929688,199.8000030517578,200.47999572753906,57078,0,0
2020-07-20 15:30:00-04:00,200.52000427246094,200.8300018310547,199.9600067138672,199.9600067138672,86658,0,0
2020-07-21 09:30:00-04:00,196.39999389648438,206.74000549316406,196.39999389648438,203.5500030517578,357789,0,0
2020-07-21 10:30:00-04:00,203.64500427246094,206.27000427246094,203.24000549316406,205.26499938964844,201374,0,0
2020-07-21 11:30:00-04:00,205.3699951171875,207.85000610351562,204.6116943359375,206.22500610351562,149195,0,0
2020-07-21 12:30:00-04:00,206.2899932861328,206.69000244140625,204.57000732421875,205.08999633789062,87904,0,0
2020-07-21 13:30:00-04:00,204.77000427246094,205.00999450683594,203.41000366210938,204.1699981689453,91016,0,0
2020-07-21 14:30:00-04:00,204.00999450683594,204.718994140625,201.63999938964844,201.64500427246094,104231,0,0
2020-07-21 15:30:00-04:00,201.64500427246094,202.5749969482422,201.1699981689453,202.1300048828125,151620,0,0
2020-07-22 09:30:00-04:00,201.38999938964844,205.11000061035156,201.36000061035156,204.8000030517578,167159,0,0
2020-07-22 10:30:00-04:00,204.5290985107422,206.07000732421875,204.25,204.77999877929688,105126,0,0
2020-07-22 11:30:00-04:00,204.63999938964844,204.94610595703125,204.19000244140625,204.81500244140625,61191,0,0
2020-07-22 12:30:00-04:00,204.63999938964844,205.25,203.97999572753906,204.85000610351562,103741,0,0
2020-07-22 13:30:00-04:00,204.8800048828125,205.22000122070312,204.17999267578125,204.30999755859375,64908,0,0
2020-07-22 14:30:00-04:00,204.32000732421875,205.33999633789062,204.02000427246094,204.9499969482422,88407,0,0
2020-07-22 15:30:00-04:00,205.02000427246094,205.74000549316406,204.89999389648438,205.44000244140625,120156,0,0
2020-07-23 09:30:00-04:00,204.75999450683594,206.72999572753906,204.44500732421875,205.75999450683594,162308,0,0
2020-07-23 10:30:00-04:00,205.91000366210938,208.0800018310547,205.22999572753906,208.0,108256,0,0
2020-07-23 11:30:00-04:00,208.1300048828125,209.1699981689453,207.58999633789062,207.98500061035156,102790,0,0
2020-07-23 12:30:00-04:00,207.9250030517578,208.41990661621094,205.67999267578125,206.10000610351562,98070,0,0
2020-07-23 13:30:00-04:00,206.0749969482422,206.0749969482422,203.1199951171875,204.82000732421875,163840,0,0
2020-07-23 14:30:00-04:00,204.90280151367188,205.92999267578125,204.3800048828125,205.77499389648438,118460,0,0
2020-07-23 15:30:00-04:00,205.6999969482422,206.33999633789062,204.77999877929688,205.63999938964844,145023,0,0
2020-07-24 09:30:00-04:00,203.46499633789062,206.32000732421875,202.86000061035156,205.39999389648438,110197,0,0
2020-07-24 10:30:00-04:00,204.97999572753906,205.75,203.74000549316406,204.2449951171875,61343,0,0
2020-07-24 11:30:00-04:00,204.10000610351562,205.47999572753906,203.67999267578125,204.9152069091797,100812,0,0
2020-07-24 12:30:00-04:00,204.85499572753906,205.18499755859375,202.80999755859375,203.23989868164062,66668,0,0
2020-07-24 13:30:00-04:00,203.0850067138672,203.5399932861328,202.5850067138672,203.21499633789062,41446,0,0
2020-07-24 14:30:00-04:00,203.2899932861328,203.7899932861328,202.45199584960938,203.25999450683594,71539,0,0
2020-07-24 15:30:00-04:00,203.27000427246094,203.8699951171875,203.0399932861328,203.83999633789062,107055,0,0
2020-07-27 09:30:00-04:00,200.02999877929688,201.2299041748047,196.47999572753906,197.8699951171875,0,0,0
2020-07-27 10:30:00-04:00,197.5,198.35000610351562,195.77000427246094,196.1199951171875,161938,0,0
2020-07-27 11:30:00-04:00,196.1199951171875,197.03990173339844,195.97999572753906,196.59500122070312,178447,0,0
2020-07-27 12:30:00-04:00,196.72999572753906,197.42999267578125,195.9949951171875,196.5,118378,0,0
2020-07-27 13:30:00-04:00,196.5449981689453,197.91000366210938,196.25,197.86500549316406,105921,0,0
2020-07-27 14:30:00-04:00,197.91000366210938,199.41000366210938,197.5399932861328,199.07000732421875,173504,0,0
2020-07-27 15:30:00-04:00,199.0500030517578,199.5,198.74000549316406,198.83999633789062,174244,0,0
2020-07-28 09:30:00-04:00,198.75,200.1999969482422,197.17999267578125,197.7718963623047,118798,0,0
2020-07-28 10:30:00-04:00,198.1300048828125,200.2100067138672,197.19000244140625,200.1199951171875,77019,0,0
2020-07-28 11:30:00-04:00,200.20460510253906,202.16000366210938,200.0,200.1999969482422,109523,0,0
2020-07-28 12:30:00-04:00,200.08999633789062,200.17999267578125,198.86000061035156,199.3800048828125,40196,0,0
2020-07-28 13:30:00-04:00,199.36399841308594,200.99000549316406,199.1699981689453,200.05999755859375,52516,0,0
2020-07-28 14:30:00-04:00,199.97000122070312,200.3961944580078,198.88999938964844,199.08999633789062,49066,0,0
2020-07-28 15:30:00-04:00,199.08999633789062,199.51499938964844,197.2899932861328,197.5800018310547,123412,0,0
2020-07-29 09:30:00-04:00,198.61500549316406,202.3800048828125,198.61500549316406,202.3249969482422,124551,0,0
2020-07-29 10:30:00-04:00,202.4499969482422,205.24000549316406,202.4499969482422,204.25750732421875,127228,0,0
2020-07-29 11:30:00-04:00,204.02999877929688,205.4949951171875,203.3800048828125,204.8300018310547,85513,0,0
2020-07-29 12:30:00-04:00,204.82000732421875,205.08999633789062,203.11000061035156,203.5800018310547,67685,0,0
2020-07-29 13:30:00-04:00,203.3699951171875,203.6750030517578,202.3699951171875,203.58999633789062,57867,0,0
2020-07-29 14:30:00-04:00,203.6699981689453,204.3800048828125,202.9600067138672,203.4199981689453,83563,0,0
2020-07-29 15:30:00-04:00,203.40499877929688,203.9499969482422,202.77000427246094,203.0019073486328,120829,0,0
2020-07-30 09:30:00-04:00,200.3000030517578,200.76930236816406,196.2100067138672,198.89999389648438,170682,0,0
2020-07-30 10:30:00-04:00,198.9499969482422,199.94000244140625,197.5,199.08999633789062,95221,0,0
2020-07-30 11:30:00-04:00,198.97999572753906,199.10000610351562,197.77999877929688,198.50999450683594,109116,0,0
2020-07-30 12:30:00-04:00,198.67999267578125,199.38999938964844,197.83999633789062,198.5500030517578,59826,0,0
2020-07-30 13:30:00-04:00,198.75,199.9499969482422,198.33999633789062,199.1999969482422,76137,0,0
2020-07-30 14:30:00-04:00,199.3000030517578,199.99000549316406,199.25,199.35000610351562,66253,0,0
2020-07-30 15:30:00-04:00,199.39999389648438,199.6750030517578,198.3699951171875,198.5399932861328,139347,0,0
2020-07-31 09:30:00-04:00,198.0500030517578,199.27000427246094,192.77999877929688,193.22999572753906,205852,0,0
2020-07-31 10:30:00-04:00,193.25999450683594,194.1199951171875,191.97000122070312,192.60000610351562,228948,0,0
2020-07-31 11:30:00-04:00,192.52999877929688,193.1750030517578,191.5500030517578,192.7100067138672,154172,0,0
2020-07-31 12:30:00-04:00,192.6300048828125,193.02000427246094,191.1999969482422,192.77000427246094,90539,0,0
2020-07-31 13:30:00-04:00,193.11000061035156,193.389892578125,190.83999633789062,192.3300018310547,161446,0,0
2020-07-31 14:30:00-04:00,192.39999389648438,192.4600067138672,191.0399932861328,191.8800048828125,178807,0,0
2020-07-31 15:30:00-04:00,192.0,192.99000549316406,191.8699951171875,192.99000549316406,201035,0,0
2020-08-03 09:30:00-04:00,192.82000732421875,193.68499755859375,189.4499969482422,189.7100067138672,278349,0,0
2020-08-03 10:30:00-04:00,189.72999572753906,190.36000061035156,188.17930603027344,189.7899932861328,193903,0,0
2020-08-03 11:30:00-04:00,189.74000549316406,190.60519409179688,189.49000549316406,189.64999389648438,105278,0,0
2020-08-03 12:30:00-04:00,189.74000549316406,190.64999389648438,189.6300048828125,190.41000366210938,135604,0,0
2020-08-03 13:30:00-04:00,190.42999267578125,191.33999633789062,189.7899932861328,190.9199981689453,126096,0,0
2020-08-03 14:30:00-04:00,190.8800048828125,191.6300048828125,190.32000732421875,191.0399932861328,146237,0,0
2020-08-03 15:30:00-04:00,191.0800018310547,191.66000366210938,190.55499267578125,191.42999267578125,166816,0,0
2020-08-04 09:30:00-04:00,191.49000549316406,194.67999267578125,191.49000549316406,193.1750030517578,196758,0,0
2020-08-04 10:30:00-04:00,193.33999633789062,195.3300018310547,192.601806640625,194.83999633789062,128519,0,0
2020-08-04 11:30:00-04:00,194.86000061035156,194.9600067138672,193.36000061035156,193.75999450683594,91135,0,0
2020-08-04 12:30:00-04:00,193.72500610351562,195.52999877929688,193.5399932861328,194.9499969482422,86071,0,0
2020-08-04 13:30:00-04:00,195.10000610351562,197.34019470214844,194.69000244140625,196.9199981689453,105264,0,0
2020-08-04 14:30:00-04:00,196.89500427246094,198.64999389648438,195.61000061035156,197.98829650878906,192013,0,0
2020-08-04 15:30:00-04:00,198.05999755859375,199.11000061035156,197.66000366210938,198.60000610351562,181482,0,0
2020-08-05 09:30:00-04:00,200.5,203.3000030517578,200.22500610351562,200.99000549316406,222381,0,0
2020-08-05 10:30:00-04:00,201.30999755859375,201.30999755859375,199.33999633789062,199.93609619140625,123978,0,0
2020-08-05 11:30:00-04:00,199.90150451660156,200.72000122070312,198.11000061035156,198.84500122070312,119746,0,0
2020-08-05 12:30:00-04:00,198.67689514160156,201.3300018310547,198.67689514160156,201.3300018310547,77650,0,0
2020-08-05 13:30:00-04:00,201.27000427246094,202.25999450683594,201.1999969482422,201.5,88189,0,0
2020-08-05 14:30:00-04:00,201.3000030517578,202.60000610351562,201.19000244140625,202.08999633789062,93300,0,0
2020-08-05 15:30:00-04:00,202.0500030517578,202.36000061035156,201.22000122070312,201.9600067138672,147013,0,0
2020-08-06 09:30:00-04:00,201.49000549316406,205.3300018310547,201.49000549316406,205.09109497070312,178934,0,0
2020-08-06 10:30:00-04:00,205.0449981689453,206.59500122070312,204.8231964111328,205.33999633789062,149441,0,0
2020-08-06 11:30:00-04:00,205.1999969482422,205.3300018310547,203.42999267578125,204.00999450683594,88644,0,0
2020-08-06 12:30:00-04:00,204.02499389648438,204.5399932861328,203.55999755859375,203.9199981689453,65414,0,0
2020-08-06 13:30:00-04:00,203.91000366210938,204.5850067138672,202.89999389648438,204.3800048828125,54507,0,0
2020-08-06 14:30:00-04:00,204.36000061035156,205.6240997314453,203.86000061035156,204.3000030517578,95011,0,0
2020-08-06 15:30:00-04:00,204.25999450683594,204.77999877929688,203.5800018310547,203.97000122070312,106560,0,0
2020-08-07 09:30:00-04:00,203.6199951171875,204.25929260253906,201.41000366210938,202.5,107673,0,0
2020-08-07 10:30:00-04:00,202.51499938964844,203.36500549316406,202.0,202.22000122070312,70271,0,0
2020-08-07 11:30:00-04:00,202.2550048828125,203.8300018310547,201.7100067138672,203.55499267578125,75180,0,0
2020-08-07 12:30:00-04:00,203.42999267578125,203.86000061035156,201.9199981689453,202.69000244140625,66134,0,0
2020-08-07 13:30:00-04:00,202.5399932861328,203.19000244140625,201.97999572753906,202.89500427246094,59062,0,0
2020-08-07 14:30:00-04:00,202.72410583496094,204.0,202.61000061035156,203.4550018310547,56087,0,0
2020-08-07 15:30:00-04:00,203.4499969482422,204.3699951171875,203.3800048828125,203.8699951171875,79495,0,0
2020-08-10 09:30:00-04:00,205.36000061035156,210.64999389648438,205.02000427246094,210.64999389648438,155253,0,0
2020-08-10 10:30:00-04:00,210.69000244140625,214.9199981689453,210.00999450683594,213.6699981689453,231803,0,0
2020-08-10 11:30:00-04:00,213.55999755859375,217.9199981689453,213.4199981689453,216.9499969482422,211133,0,0
2020-08-10 12:30:00-04:00,216.8699951171875,217.67010498046875,215.00999450683594,215.9698944091797,235217,0,0
2020-08-10 13:30:00-04:00,216.08999633789062,220.4499969482422,216.08999633789062,219.3699951171875,335579,0,0
2020-08-10 14:30:00-04:00,219.375,220.0500030517578,218.97000122070312,219.4600067138672,188541,0,0
2020-08-10 15:30:00-04:00,219.4600067138672,219.6199951171875,218.6999969482422,219.1199951171875,198854,0,0
2020-08-11 09:30:00-04:00,222.43150329589844,226.35740661621094,216.52999877929688,218.10009765625,402091,0,0
2020-08-11 10:30:00-04:00,218.5,220.23989868164062,217.52000427246094,218.55499267578125,126153,0,0
2020-08-11 11:30:00-04:00,218.4199981689453,218.5699005126953,215.63999938964844,217.6199951171875,81504,0,0
2020-08-11 12:30:00-04:00,217.52999877929688,219.0,217.17999267578125,218.8800048828125,73208,0,0
2020-08-11 13:30:00-04:00,218.75,219.14999389648438,218.3300018310547,218.6300048828125,67038,0,0
2020-08-11 14:30:00-04:00,218.55999755859375,219.5500030517578,215.2899932861328,216.52000427246094,115932,0,0
2020-08-11 15:30:00-04:00,216.5,216.67999267578125,214.6699981689453,216.22999572753906,157870,0,0
2020-08-12 09:30:00-04:00,217.85000610351562,218.52000427246094,214.13999938964844,214.4199981689453,87518,0,0
2020-08-12 10:30:00-04:00,214.60000610351562,214.9199981689453,212.3300018310547,213.49000549316406,58871,0,0
2020-08-12 11:30:00-04:00,213.55999755859375,214.6999969482422,213.01010131835938,214.39999389648438,63120,0,0
2020-08-12 12:30:00-04:00,214.36000061035156,215.0,212.6300048828125,213.54660034179688,57775,0,0
2020-08-12 13:30:00-04:00,213.77999877929688,215.77000427246094,213.5500946044922,215.1699981689453,57362,0,0
2020-08-12 14:30:00-04:00,215.08999633789062,216.94500732421875,214.77000427246094,216.69000244140625,59009,0,0
2020-08-12 15:30:00-04:00,216.6074981689453,217.8300018310547,215.9783935546875,217.8300018310547,150705,0,0
2020-08-13 09:30:00-04:00,216.5500030517578,221.19000244140625,215.77000427246094,219.8300018310547,137678,0,0
2020-08-13 10:30:00-04:00,219.4199981689453,220.96499633789062,219.0399932861328,220.6199951171875,68813,0,0
2020-08-13 11:30:00-04:00,220.57000732421875,222.10000610351562,219.83999633789062,221.5800018310547,70676,0,0
2020-08-13 12:30:00-04:00,221.57000732421875,221.8699951171875,220.9001007080078,221.69500732421875,50044,0,0
2020-08-13 13:30:00-04:00,221.57000732421875,221.77000427246094,220.6199951171875,221.32000732421875,56947,0,0
2020-08-13 14:30:00-04:00,221.41000366210938,222.42999267578125,220.25,222.3800048828125,115380,0,0
2020-08-13 15:30:00-04:00,222.3800048828125,223.11000061035156,222.2899932861328,222.41000366210938,164218,0,0
2020-08-14 09:30:00-04:00,221.87350463867188,224.72999572753906,219.13009643554688,224.25,148401,0,0
2020-08-14 10:30:00-04:00,224.0800018310547,226.18310546875,224.0800018310547,225.97999572753906,91288,0,0
2020-08-14 11:30:00-04:00,226.08999633789062,226.19000244140625,224.1875,224.77000427246094,88041,0,0
2020-08-14 12:30:00-04:00,224.63499450683594,225.6199951171875,224.54100036621094,225.49000549316406,68852,0,0
2020-08-14 13:30:00-04:00,225.47000122070312,226.58999633789062,225.3800048828125,225.83999633789062,89288,0,0
2020-08-14 14:30:00-04:00,225.92999267578125,225.92999267578125,225.0,225.55999755859375,91436,0,0
2020-08-14 15:30:00-04:00,225.52000427246094,225.85000610351562,224.88999938964844,225.52000427246094,108555,0,0
2020-08-17 09:30:00-04:00,227.05999755859375,229.0,220.44000244140625,221.0399932861328,205985,0,0
2020-08-17 10:30:00-04:00,221.01719665527344,223.90499877929688,220.60000610351562,223.62860107421875,67660,0,0
2020-08-17 11:30:00-04:00,223.51690673828125,223.59429931640625,221.6300048828125,222.6999969482422,44072,0,0
2020-08-17 12:30:00-04:00,222.6999969482422,222.88999938964844,221.2449951171875,221.80999755859375,55651,0,0
2020-08-17 13:30:00-04:00,221.8350067138672,222.3000030517578,221.6999969482422,222.1699981689453,43655,0,0
2020-08-17 14:30:00-04:00,222.2100067138672,223.1300048828125,221.75,222.8699951171875,92591,0,0
2020-08-17 15:30:00-04:00,222.9199981689453,224.22999572753906,222.6300048828125,224.05999755859375,124353,0,0
2020-08-18 09:30:00-04:00,222.22999572753906,222.22999572753906,216.25,217.52499389648438,231158,0,0
2020-08-18 10:30:00-04:00,217.2899932861328,219.7899932861328,216.5,219.47000122070312,116600,0,0
2020-08-18 11:30:00-04:00,219.7799072265625,219.7799072265625,215.7899932861328,216.67999267578125,125115,0,0
2020-08-18 12:30:00-04:00,216.7449951171875,218.52999877929688,216.5,218.05999755859375,58597,0,0
2020-08-18 13:30:00-04:00,218.0399932861328,218.72999572753906,217.27000427246094,217.73500061035156,60463,0,0
2020-08-18 14:30:00-04:00,217.76499938964844,218.5,216.0,216.5,144535,0,0
2020-08-18 15:30:00-04:00,216.3800048828125,216.5500030517578,215.8699951171875,216.24000549316406,128590,0,0
2020-08-19 09:30:00-04:00,214.6699981689453,218.3699951171875,213.1699981689453,215.85769653320312,158139,0,0
2020-08-19 10:30:00-04:00,215.72630310058594,216.08999633789062,214.5,215.3699951171875,126758,0,0
2020-08-19 11:30:00-04:00,215.33999633789062,215.55999755859375,213.39999389648438,214.27999877929688,88609,0,0
2020-08-19 12:30:00-04:00,214.25,214.41000366210938,212.19000244140625,212.76499938964844,114066,0,0
2020-08-19 13:30:00-04:00,212.9600067138672,214.08999633789062,212.41000366210938,212.72999572753906,98586,0,0
2020-08-19 14:30:00-04:00,212.50999450683594,213.1999969482422,212.1649932861328,212.7550048828125,84030,0,0
2020-08-19 15:30:00-04:00,212.89500427246094,213.55999755859375,212.65499877929688,213.36000061035156,106877,0,0
2020-08-20 09:30:00-04:00,206.40499877929688,210.00999450683594,205.2406005859375,207.72999572753906,363781,0,0
2020-08-20 10:30:00-04:00,207.5449981689453,207.74000549316406,203.9199981689453,204.82000732421875,164508,0,0
2020-08-20 11:30:00-04:00,204.77499389648438,205.69000244140625,203.89999389648438,204.75,221074,0,0
2020-08-20 12:30:00-04:00,204.82000732421875,206.1649932861328,204.46499633789062,205.69630432128906,129624,0,0
2020-08-20 13:30:00-04:00,205.73500061035156,207.63999938964844,205.52000427246094,207.26499938964844,110345,0,0
2020-08-20 14:30:00-04:00,207.33250427246094,207.72000122070312,206.8300018310547,206.9499969482422,138231,0,0
2020-08-20 15:30:00-04:00,206.89999389648438,207.02000427246094,205.1999969482422,205.4600067138672,139109,0,0
2020-08-21 09:30:00-04:00,204.6199951171875,211.1699981689453,204.3800048828125,210.11000061035156,291463,0,0
2020-08-21 10:30:00-04:00,210.2949981689453,214.0399932861328,210.07000732421875,213.7550048828125,192895,0,0
2020-08-21 11:30:00-04:00,213.7100067138672,215.1999969482422,212.8800048828125,215.06500244140625,177832,0,0
2020-08-21 12:30:00-04:00,215.11959838867188,215.15499877929688,213.25,214.61000061035156,162918,0,0
2020-08-21 13:30:00-04:00,214.60000610351562,215.0,213.4199981689453,214.7449951171875,182858,0,0
2020-08-21 14:30:00-04:00,214.7449951171875,214.86000061035156,213.8000030517578,213.9499969482422,159556,0,0
2020-08-21 15:30:00-04:00,213.9499969482422,214.61000061035156,213.8800048828125,214.0,198250,0,0
2020-08-24 09:30:00-04:00,213.85220336914062,218.5756072998047,210.47999572753906,217.89999389648438,394448,0,0
2020-08-24 10:30:00-04:00,217.99000549316406,220.6300048828125,217.67999267578125,220.4001007080078,247033,0,0
2020-08-24 11:30:00-04:00,220.55999755859375,222.0,220.1800994873047,220.35009765625,117043,0,0
2020-08-24 12:30:00-04:00,220.4600067138672,220.68499755859375,219.5800018310547,220.3350067138672,66397,0,0
2020-08-24 13:30:00-04:00,220.34390258789062,221.13999938964844,220.22999572753906,220.3699951171875,80863,0,0
2020-08-24 14:30:00-04:00,220.44000244140625,222.27000427246094,220.0850067138672,221.47000122070312,106180,0,0
2020-08-24 15:30:00-04:00,221.39999389648438,222.5,221.1999969482422,222.41000366210938,123215,0,0
2020-08-25 09:30:00-04:00,222.4199981689453,223.2449951171875,218.89999389648438,220.9949951171875,154798,0,0
2020-08-25 10:30:00-04:00,220.9199981689453,220.99000549316406,217.63999938964844,218.9600067138672,142018,0,0
2020-08-25 11:30:00-04:00,218.9149932861328,219.10499572753906,217.5,218.4600067138672,74243,0,0
2020-08-25 12:30:00-04:00,218.61000061035156,219.1199951171875,217.78500366210938,219.0,105449,0,0
2020-08-25 13:30:00-04:00,218.97999572753906,219.52999877929688,218.3300018310547,218.6840057373047,95938,0,0
2020-08-25 14:30:00-04:00,218.6649932861328,219.32000732421875,218.42999267578125,219.27999877929688,103309,0,0
2020-08-25 15:30:00-04:00,219.2292938232422,219.8000030517578,219.00999450683594,219.75,134749,0,0
2020-08-26 09:30:00-04:00,218.99000549316406,223.49000549316406,216.05999755859375,219.8699951171875,225277,0,0
2020-08-26 10:30:00-04:00,219.97000122070312,220.75,219.0399932861328,219.9600067138672,96574,0,0
2020-08-26 11:30:00-04:00,219.8800048828125,221.4499969482422,219.25999450683594,220.81500244140625,112845,0,0
2020-08-26 12:30:00-04:00,220.75,222.9600067138672,220.02000427246094,220.18280029296875,142311,0,0
2020-08-26 13:30:00-04:00,220.13999938964844,221.2899932861328,219.88999938964844,220.94500732421875,99322,0,0
2020-08-26 14:30:00-04:00,220.94500732421875,221.08999633789062,219.58999633789062,220.25,114113,0,0
2020-08-26 15:30:00-04:00,220.33999633789062,221.1699981689453,220.02549743652344,220.67999267578125,141298,0,0
2020-08-27 09:30:00-04:00,225.91000366210938,226.13999938964844,219.61000061035156,224.3300018310547,362708,0,0
2020-08-27 10:30:00-04:00,224.35000610351562,225.5,222.05999755859375,222.49000549316406,184839,0,0
2020-08-27 11:30:00-04:00,222.5500030517578,223.7050018310547,221.4499969482422,221.4499969482422,84527,0,0
2020-08-27 12:30:00-04:00,221.52000427246094,221.77999877929688,220.02999877929688,221.64999389648438,158247,0,0
2020-08-27 13:30:00-04:00,221.63999938964844,222.89999389648438,221.13499450683594,222.1300048828125,102822,0,0
2020-08-27 14:30:00-04:00,222.10299682617188,224.05999755859375,221.9918975830078,223.1199951171875,203850,0,0
2020-08-27 15:30:00-04:00,223.11000061035156,224.5,222.75379943847656,223.9499969482422,389844,0,0
2020-08-28 09:30:00-04:00,253.91920471191406,253.91920471191406,237.52000427246094,237.9250030517578,2738214,0,0
2020-08-28 10:30:00-04:00,237.84500122070312,239.89990234375,234.5500030517578,235.85000610351562,1498549,0,0
2020-08-28 11:30:00-04:00,235.6199951171875,239.81809997558594,234.71009826660156,237.43499755859375,735741,0,0
2020-08-28 12:30:00-04:00,237.36000061035156,238.38729858398438,236.13999938964844,237.39999389648438,384896,0,0
2020-08-28 13:30:00-04:00,237.38999938964844,239.47799682617188,236.7899932861328,237.6999969482422,390958,0,0
2020-08-28 14:30:00-04:00,237.64999389648438,239.5,237.64999389648438,238.55990600585938,346035,0,0
2020-08-28 15:30:00-04:00,238.51499938964844,238.60000610351562,236.88999938964844,236.89999389648438,371783,0,0
2020-08-31 09:30:00-04:00,233.13670349121094,237.6999969482422,231.55999755859375,232.80999755859375,321234,0,0
2020-08-31 10:30:00-04:00,232.7449951171875,234.22000122070312,231.89999389648438,232.09390258789062,199907,0,0
2020-08-31 11:30:00-04:00,232.11000061035156,233.75999450683594,231.91000366210938,232.8000030517578,102039,0,0
2020-08-31 12:30:00-04:00,232.6699981689453,232.8699951171875,231.89999389648438,232.0399932861328,104839,0,0
2020-08-31 13:30:00-04:00,231.97999572753906,232.66000366210938,230.8000030517578,232.5850067138672,126588,0,0
2020-08-31 14:30:00-04:00,232.64999389648438,233.4073028564453,232.5301055908203,233.02000427246094,107103,0,0
2020-08-31 15:30:00-04:00,232.88999938964844,232.88999938964844,231.16000366210938,232.02999877929688,215023,0,0
2020-09-01 09:30:00-04:00,230.4499969482422,233.10000610351562,228.47500610351562,230.77000427246094,233078,0,0
2020-09-01 10:30:00-04:00,230.8249969482422,230.83999633789062,228.59820556640625,229.22000122070312,158258,0,0
2020-09-01 11:30:00-04:00,229.38999938964844,231.0,228.7812042236328,229.0,118829,0,0
2020-09-01 12:30:00-04:00,229.0800018310547,229.50999450683594,227.82009887695312,229.36500549316406,131585,0,0
2020-09-01 13:30:00-04:00,229.42999267578125,230.8800048828125,228.97999572753906,229.55999755859375,108717,0,0
2020-09-01 14:30:00-04:00,229.64999389648438,232.0,229.64999389648438,231.63499450683594,124280,0,0
2020-09-01 15:30:00-04:00,231.5850067138672,233.0,231.3000030517578,232.9199981689453,171376,0,0
2020-09-02 09:30:00-04:00,234.07000732421875,235.37229919433594,230.0,233.1999969482422,208191,0,0
