,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 09:30:00-04:00,97.83999633789062,98.79309844970703,97.20999908447266,98.125,269451,0.0,0
2020-07-28 10:30:00-04:00,98.16549682617188,98.29000091552734,97.63999938964844,98.125,149283,0.0,0
2020-07-28 11:30:00-04:00,98.12000274658203,98.69999694824219,98.06999969482422,98.16999816894531,186991,0.0,0
2020-07-28 12:30:00-04:00,98.16000366210938,98.4800033569336,97.97219848632812,98.4800033569336,119300,0.0,0
2020-07-28 13:30:00-04:00,98.4800033569336,98.62000274658203,98.20999908447266,98.27999877929688,126220,0.0,0
2020-07-28 14:30:00-04:00,98.30010223388672,98.32569885253906,97.73999786376953,97.75,140622,0.0,0
2020-07-28 15:30:00-04:00,97.76000213623047,97.94000244140625,97.05999755859375,97.19000244140625,326927,0.0,0
2020-07-29 09:30:00-04:00,97.61000061035156,98.4800033569336,97.26000213623047,98.37000274658203,204611,0.0,0
2020-07-29 10:30:00-04:00,98.36000061035156,98.87000274658203,98.2699966430664,98.50499725341797,143585,0.0,0
2020-07-29 11:30:00-04:00,98.51000213623047,98.62999725341797,98.28099822998047,98.62000274658203,117689,0.0,0
2020-07-29 12:30:00-04:00,98.6050033569336,98.7699966430664,98.1500015258789,98.48500061035156,82100,0.0,0
2020-07-29 13:30:00-04:00,98.44499969482422,98.75,98.19999694824219,98.66000366210938,69910,0.0,0
2020-07-29 14:30:00-04:00,98.68000030517578,98.87999725341797,98.29000091552734,98.66999816894531,109489,0.0,0
2020-07-29 15:30:00-04:00,98.6500015258789,98.83999633789062,98.01000213623047,98.0999984741211,449257,0.0,0
2020-07-30 09:30:00-04:00,97.13999938964844,98.3499984741211,96.80000305175781,98.2300033569336,243883,0.0,0
2020-07-30 10:30:00-04:00,98.2699966430664,99.48999786376953,97.94999694824219,99.29000091552734,202702,0.0,0
2020-07-30 11:30:00-04:00,99.3499984741211,100.05000305175781,98.98999786376953,99.69000244140625,420308,0.0,0
2020-07-30 12:30:00-04:00,99.75,100.09500122070312,99.37110137939453,100.06549835205078,205003,0.0,0
2020-07-30 13:30:00-04:00,100.05500030517578,100.68000030517578,99.68109893798828,100.0989990234375,325333,0.0,0
2020-07-30 14:30:00-04:00,100.0999984741211,100.38999938964844,99.8550033569336,99.9800033569336,289704,0.0,0
2020-07-30 15:30:00-04:00,99.9800033569336,100.16000366210938,99.70999908447266,100.05999755859375,373306,0.0,0
2020-07-31 09:30:00-04:00,100.25,100.46600341796875,98.68000030517578,99.01000213623047,206638,0.0,0
2020-07-31 10:30:00-04:00,99.02999877929688,99.44999694824219,98.80000305175781,99.37999725341797,150169,0.0,0
2020-07-31 11:30:00-04:00,99.38999938964844,99.4000015258789,98.7699966430664,99.16000366210938,138123,0.0,0
2020-07-31 12:30:00-04:00,99.0999984741211,99.0999984741211,98.29000091552734,98.9000015258789,168447,0.0,0
2020-07-31 13:30:00-04:00,98.9000015258789,99.08999633789062,98.43000030517578,98.83999633789062,91817,0.0,0
2020-07-31 14:30:00-04:00,98.81999969482422,99.27999877929688,98.76000213623047,99.2750015258789,149389,0.0,0
2020-07-31 15:30:00-04:00,99.27999877929688,99.6500015258789,99.12999725341797,99.61000061035156,376992,0.0,0
2020-08-03 09:30:00-04:00,100.06999969482422,101.69999694824219,99.75,101.69999694824219,289676,0.0,0
2020-08-03 10:30:00-04:00,101.73999786376953,101.98999786376953,101.25,101.30000305175781,172188,0.0,0
2020-08-03 11:30:00-04:00,101.29000091552734,101.7750015258789,101.16000366210938,101.26000213623047,128022,0.0,0
2020-08-03 12:30:00-04:00,101.26000213623047,101.73999786376953,101.26000213623047,101.5999984741211,132033,0.0,0
2020-08-03 13:30:00-04:00,101.58000183105469,101.76000213623047,101.24600219726562,101.55000305175781,140016,0.0,0
2020-08-03 14:30:00-04:00,101.5199966430664,101.66000366210938,101.29000091552734,101.31999969482422,190649,0.0,0
2020-08-03 15:30:00-04:00,101.33000183105469,101.36000061035156,100.83499908447266,100.9000015258789,358894,0.0,0
2020-08-04 09:30:00-04:00,100.58999633789062,101.58000183105469,100.58999633789062,100.86499786376953,193424,0.0,0
2020-08-04 10:30:00-04:00,100.83999633789062,101.29000091552734,100.56079864501953,100.94999694824219,112574,0.0,0
2020-08-04 11:30:00-04:00,100.91059875488281,100.95999908447266,100.29000091552734,100.62000274658203,105360,0.0,0
2020-08-04 12:30:00-04:00,100.62000274658203,100.62000274658203,100.11000061035156,100.4000015258789,117655,0.0,0
2020-08-04 13:30:00-04:00,100.3949966430664,100.55999755859375,100.05999755859375,100.0999984741211,140958,0.0,0
2020-08-04 14:30:00-04:00,100.07450103759766,100.54499816894531,99.8499984741211,100.37999725341797,166603,0.0,0
2020-08-04 15:30:00-04:00,100.375,100.54000091552734,100.20999908447266,100.54000091552734,320126,0.0,0
2020-08-05 09:30:00-04:00,101.41999816894531,101.4800033569336,100.1050033569336,100.4574966430664,162577,0.0,0
2020-08-05 10:30:00-04:00,100.41999816894531,100.61000061035156,100.23999786376953,100.33000183105469,122259,0.0,0
2020-08-05 11:30:00-04:00,100.33999633789062,100.48999786376953,99.95999908447266,99.9800033569336,277312,0.0,0
2020-08-05 12:30:00-04:00,99.9800033569336,101.0,99.93000030517578,100.9000015258789,175237,0.0,0
2020-08-05 13:30:00-04:00,100.91500091552734,101.38999938964844,100.79000091552734,101.38999938964844,129799,0.0,0
2020-08-05 14:30:00-04:00,101.44000244140625,101.62000274658203,101.27999877929688,101.58999633789062,153109,0.0,0
2020-08-05 15:30:00-04:00,101.58000183105469,102.04000091552734,101.33999633789062,101.95999908447266,534368,0.0,0
2020-08-06 09:30:00-04:00,101.88999938964844,102.0,101.1050033569336,101.95999908447266,212284,0.0,0
2020-08-06 10:30:00-04:00,101.94999694824219,102.06999969482422,100.94000244140625,101.18000030517578,113328,0.0,0
2020-08-06 11:30:00-04:00,101.22000122070312,101.32990264892578,100.7300033569336,100.7750015258789,75948,0.0,0
2020-08-06 12:30:00-04:00,100.7699966430664,101.30000305175781,100.62000274658203,101.29000091552734,163445,0.0,0
2020-08-06 13:30:00-04:00,101.31999969482422,102.44499969482422,101.30999755859375,102.36000061035156,282634,0.0,0
2020-08-06 14:30:00-04:00,102.31999969482422,102.52749633789062,102.12000274658203,102.19499969482422,267359,0.0,0
2020-08-06 15:30:00-04:00,102.18000030517578,102.79000091552734,102.18000030517578,102.75,461254,0.0,0
2020-08-07 09:30:00-04:00,102.87999725341797,103.72000122070312,102.6500015258789,102.9800033569336,220380,0.0,0
2020-08-07 10:30:00-04:00,103.05000305175781,103.37000274658203,102.33999633789062,102.3499984741211,274110,0.0,0
2020-08-07 11:30:00-04:00,102.33000183105469,103.05000305175781,102.32499694824219,102.93000030517578,330886,0.0,0
2020-08-07 12:30:00-04:00,102.93000030517578,103.20999908447266,102.25,102.44499969482422,192836,0.0,0
2020-08-07 13:30:00-04:00,102.41999816894531,102.5250015258789,101.91000366210938,102.12999725341797,145255,0.0,0
2020-08-07 14:30:00-04:00,102.12999725341797,102.44999694824219,102.0250015258789,102.26000213623047,169749,0.0,0
2020-08-07 15:30:00-04:00,102.27999877929688,102.91999816894531,102.2699966430664,102.91999816894531,281378,0.0,0
2020-08-10 09:30:00-04:00,103.76000213623047,104.4000015258789,102.9000015258789,103.70030212402344,273678,0.0,0
2020-08-10 10:30:00-04:00,103.69000244140625,105.04000091552734,103.55680084228516,104.63999938964844,221199,0.0,0
2020-08-10 11:30:00-04:00,104.56999969482422,105.31999969482422,104.48999786376953,105.02999877929688,162624,0.0,0
2020-08-10 12:30:00-04:00,105.03500366210938,105.43000030517578,104.80010223388672,105.1050033569336,139885,0.0,0
2020-08-10 13:30:00-04:00,105.08000183105469,105.34629821777344,104.77999877929688,105.0,172258,0.0,0
2020-08-10 14:30:00-04:00,105.0199966430664,105.20999908447266,104.2300033569336,104.44000244140625,290648,0.0,0
2020-08-10 15:30:00-04:00,104.41999816894531,104.75,104.0,104.19000244140625,401317,0.0,0
2020-08-11 09:30:00-04:00,105.0,105.58999633789062,103.72000122070312,104.38999938964844,263413,0.0,0
2020-08-11 10:30:00-04:00,104.41000366210938,104.90499877929688,104.06999969482422,104.90499877929688,172384,0.0,0
2020-08-11 11:30:00-04:00,104.94000244140625,105.16000366210938,104.52999877929688,105.12000274658203,188032,0.0,0
2020-08-11 12:30:00-04:00,105.11000061035156,105.4000015258789,104.8821029663086,105.33000183105469,70825,0.0,0
2020-08-11 13:30:00-04:00,105.33000183105469,105.4000015258789,104.86000061035156,104.91999816894531,133455,0.0,0
2020-08-11 14:30:00-04:00,104.94000244140625,105.18000030517578,104.29499816894531,104.59500122070312,152344,0.0,0
2020-08-11 15:30:00-04:00,104.5999984741211,104.5999984741211,103.83999633789062,104.12000274658203,311345,0.0,0
2020-08-12 09:30:00-04:00,104.55999755859375,104.94999694824219,104.0999984741211,104.55999755859375,152701,0.0,0
2020-08-12 10:30:00-04:00,104.5999984741211,105.23999786376953,104.51499938964844,104.86499786376953,226333,0.0,0
2020-08-12 11:30:00-04:00,104.91899871826172,105.11900329589844,104.55000305175781,104.94999694824219,108318,0.0,0
2020-08-12 12:30:00-04:00,104.97000122070312,105.53500366210938,104.5199966430664,104.5802993774414,123710,0.0,0
2020-08-12 13:30:00-04:00,104.61000061035156,105.17990112304688,104.61000061035156,104.94000244140625,90587,0.0,0
2020-08-12 14:30:00-04:00,104.95999908447266,105.1500015258789,104.3499984741211,104.87999725341797,149431,0.0,0
2020-08-12 15:30:00-04:00,104.88500213623047,105.08499908447266,104.55000305175781,105.00499725341797,192772,0.0,0
2020-08-13 09:30:00-04:00,105.58000183105469,107.16000366210938,105.5,106.19000244140625,317360,0.0,0
2020-08-13 10:30:00-04:00,106.13999938964844,107.26000213623047,106.12000274658203,106.98999786376953,194631,0.0,0
2020-08-13 11:30:00-04:00,107.0199966430664,107.75,106.83999633789062,107.65499877929688,215868,0.0,0
2020-08-13 12:30:00-04:00,107.66999816894531,108.44000244140625,107.6500015258789,108.30000305175781,501620,0.0,0
2020-08-13 13:30:00-04:00,108.322998046875,108.41000366210938,107.83000183105469,108.2300033569336,251991,0.0,0
2020-08-13 14:30:00-04:00,108.23999786376953,108.26619720458984,107.29000091552734,107.68000030517578,264027,0.0,0
2020-08-13 15:30:00-04:00,107.69999694824219,108.01000213623047,107.52999877929688,107.88999938964844,397017,0.0,0
2020-08-14 09:30:00-04:00,108.33999633789062,109.62999725341797,108.0,109.08999633789062,458177,0.0,0
2020-08-14 10:30:00-04:00,109.13500213623047,110.31999969482422,109.0999984741211,109.47000122070312,532782,0.0,0
2020-08-14 11:30:00-04:00,109.44000244140625,109.61000061035156,108.88999938964844,108.9552993774414,308983,0.0,0
2020-08-14 12:30:00-04:00,108.97000122070312,109.54000091552734,108.91999816894531,109.18000030517578,146310,0.0,0
2020-08-14 13:30:00-04:00,109.19999694824219,109.7300033569336,109.19000244140625,109.41000366210938,151367,0.0,0
2020-08-14 14:30:00-04:00,109.41999816894531,109.66999816894531,109.08000183105469,109.54499816894531,271000,0.0,0
2020-08-14 15:30:00-04:00,109.54000091552734,109.7300033569336,109.11499786376953,109.5199966430664,441961,0.0,0
2020-08-17 09:30:00-04:00,110.98999786376953,111.26000213623047,109.87999725341797,111.08000183105469,396941,0.0,0
2020-08-17 10:30:00-04:00,111.0999984741211,111.38999938964844,110.51499938964844,111.01499938964844,311109,0.0,0
2020-08-17 11:30:00-04:00,111.0,111.19999694824219,110.41000366210938,110.42500305175781,183743,0.0,0
2020-08-17 12:30:00-04:00,110.42500305175781,111.18000030517578,110.38999938964844,110.77999877929688,212412,0.0,0
2020-08-17 13:30:00-04:00,110.78500366210938,110.92539978027344,110.5199966430664,110.54139709472656,167175,0.0,0
2020-08-17 14:30:00-04:00,110.55780029296875,111.04000091552734,110.51000213623047,110.83999633789062,258586,0.0,0
2020-08-17 15:30:00-04:00,110.86000061035156,111.08999633789062,110.68000030517578,110.79000091552734,312660,0.0,0
2020-08-18 09:30:00-04:00,111.88999938964844,112.1500015258789,110.32499694824219,110.91999816894531,476277,0.0,0
2020-08-18 10:30:00-04:00,110.81999969482422,111.4800033569336,110.44000244140625,111.37000274658203,219823,0.0,0
2020-08-18 11:30:00-04:00,111.37000274658203,111.83000183105469,111.30999755859375,111.48999786376953,232159,0.0,0
2020-08-18 12:30:00-04:00,111.45999908447266,111.81999969482422,111.36000061035156,111.54000091552734,144885,0.0,0
2020-08-18 13:30:00-04:00,111.54000091552734,111.54000091552734,111.04000091552734,111.22000122070312,137328,0.0,0
2020-08-18 14:30:00-04:00,111.2300033569336,111.3499984741211,110.66999816894531,110.68499755859375,255867,0.0,0
2020-08-18 15:30:00-04:00,110.66999816894531,111.0999984741211,110.36000061035156,110.5,519369,0.0,0
2020-08-19 09:30:00-04:00,110.66000366210938,113.37000274658203,110.66000366210938,113.05999755859375,520427,0.0,0
2020-08-19 10:30:00-04:00,113.0999984741211,113.66999816894531,112.37000274658203,112.68000030517578,419185,0.0,0
2020-08-19 11:30:00-04:00,112.69999694824219,112.94999694824219,112.31999969482422,112.41919708251953,222628,0.0,0
2020-08-19 12:30:00-04:00,112.41000366210938,112.80000305175781,112.26679992675781,112.5999984741211,275161,0.0,0
2020-08-19 13:30:00-04:00,112.63999938964844,112.86000061035156,112.0199966430664,112.3499984741211,317291,0.0,0
2020-08-19 14:30:00-04:00,112.37000274658203,113.0,111.93000030517578,112.8499984741211,344436,0.0,0
2020-08-19 15:30:00-04:00,112.83000183105469,113.0199966430664,111.25,111.97000122070312,809846,0.0,0
2020-08-20 09:30:00-04:00,111.41999816894531,111.56999969482422,110.44000244140625,111.53500366210938,415196,0.0,0
2020-08-20 10:30:00-04:00,111.5,111.62999725341797,110.80999755859375,110.8499984741211,267894,0.0,0
2020-08-20 11:30:00-04:00,110.83000183105469,111.7300033569336,110.75,111.38500213623047,268368,0.0,0
2020-08-20 12:30:00-04:00,111.41999816894531,111.75499725341797,111.30500030517578,111.4000015258789,140465,0.0,0
2020-08-20 13:30:00-04:00,111.41500091552734,111.80999755859375,111.41500091552734,111.69999694824219,151228,0.0,0
2020-08-20 14:30:00-04:00,111.70999908447266,112.0,111.62000274658203,111.87999725341797,192919,0.0,0
2020-08-20 15:30:00-04:00,111.875,112.06999969482422,111.72000122070312,111.73999786376953,385909,0.0,0
2020-08-21 09:30:00-04:00,112.0,113.78990173339844,111.94999694824219,113.66000366210938,669155,0.0,0
2020-08-21 10:30:00-04:00,113.66999816894531,114.44999694824219,113.19000244140625,113.9800033569336,521831,0.0,0
2020-08-21 11:30:00-04:00,113.9800033569336,114.0199966430664,112.54000091552734,113.16999816894531,527244,0.0,0
2020-08-21 12:30:00-04:00,113.16999816894531,113.4800033569336,112.57499694824219,112.88999938964844,393937,0.0,0
2020-08-21 13:30:00-04:00,112.87999725341797,113.3904037475586,112.80000305175781,113.32499694824219,317364,0.0,0
2020-08-21 14:30:00-04:00,113.33999633789062,114.26000213623047,113.19999694824219,113.79000091552734,523213,0.0,0
2020-08-21 15:30:00-04:00,113.76000213623047,114.37000274658203,113.57039642333984,114.0,591720,0.0,0
2020-08-24 09:30:00-04:00,118.30000305175781,119.4800033569336,114.80000305175781,117.05000305175781,1471911,0.0,0
2020-08-24 10:30:00-04:00,117.05000305175781,118.30000305175781,116.69999694824219,118.08999633789062,526347,0.0,0
2020-08-24 11:30:00-04:00,118.08499908447266,118.69999694824219,117.28009796142578,118.67739868164062,484868,0.0,0
2020-08-24 12:30:00-04:00,118.68000030517578,118.95999908447266,116.9000015258789,116.94000244140625,693638,0.0,0
2020-08-24 13:30:00-04:00,116.90049743652344,117.37000274658203,116.80500030517578,117.25,374903,0.0,0
2020-08-24 14:30:00-04:00,117.26229858398438,118.16999816894531,116.58000183105469,117.52950286865234,593357,0.0,0
2020-08-24 15:30:00-04:00,117.5,117.58999633789062,116.94000244140625,117.36000061035156,917980,0.0,0
2020-08-25 09:30:00-04:00,113.5,113.86000061035156,108.5999984741211,110.78450012207031,4505632,0.0,0
2020-08-25 10:30:00-04:00,110.79499816894531,112.3499984741211,110.51000213623047,110.92500305175781,1919158,0.0,0
2020-08-25 11:30:00-04:00,110.93000030517578,112.25,110.11000061035156,112.02999877929688,897387,0.0,0
2020-08-25 12:30:00-04:00,111.99500274658203,112.48819732666016,111.56999969482422,112.23999786376953,692205,0.0,0
2020-08-25 13:30:00-04:00,112.22000122070312,112.27999877929688,111.5,111.87999725341797,440620,0.0,0
2020-08-25 14:30:00-04:00,111.8750991821289,112.7249984741211,111.68000030517578,112.20500183105469,815448,0.0,0
2020-08-25 15:30:00-04:00,112.20999908447266,112.91000366210938,112.16999816894531,112.62999725341797,919216,0.0,0
2020-08-26 09:30:00-04:00,113.41000366210938,114.19000244140625,111.58000183105469,112.9000015258789,953002,0.0,0
2020-08-26 10:30:00-04:00,112.94989776611328,114.16000366210938,112.08999633789062,112.66000366210938,612713,0.0,0
2020-08-26 11:30:00-04:00,112.62000274658203,112.6500015258789,111.6500015258789,111.70999908447266,433812,0.0,0
2020-08-26 12:30:00-04:00,111.71499633789062,112.4800033569336,111.71499633789062,111.9000015258789,327145,0.0,0
2020-08-26 13:30:00-04:00,111.91000366210938,112.22000122070312,111.91000366210938,112.01000213623047,258609,0.0,0
2020-08-26 14:30:00-04:00,112.02999877929688,112.48999786376953,111.63999938964844,112.41000366210938,364761,0.0,0
2020-08-26 15:30:00-04:00,112.40499877929688,112.48999786376953,111.93000030517578,112.30999755859375,592193,0.0,0
2020-08-27 09:30:00-04:00,112.55000305175781,112.55000305175781,111.20999908447266,112.0999984741211,413424,0.0,0
2020-08-27 10:30:00-04:00,112.12999725341797,112.381103515625,111.44000244140625,111.66000366210938,363120,0.0,0
2020-08-27 11:30:00-04:00,111.69999694824219,111.88999938964844,111.2699966430664,111.2699966430664,267979,0.0,0
2020-08-27 12:30:00-04:00,111.30999755859375,111.44999694824219,110.2300033569336,111.2699966430664,515441,0.0,0
2020-08-27 13:30:00-04:00,111.23500061035156,111.58999633789062,111.16500091552734,111.5,225799,0.0,0
2020-08-27 14:30:00-04:00,111.48999786376953,111.94999694824219,111.43000030517578,111.80999755859375,250628,0.0,0
2020-08-27 15:30:00-04:00,111.83499908447266,111.9000015258789,111.18000030517578,111.22000122070312,444847,0.0,0
2020-08-28 09:30:00-04:00,111.68000030517578,111.69999694824219,110.61000061035156,111.20500183105469,396263,0.0,0
2020-08-28 10:30:00-04:00,111.20999908447266,111.25,110.47000122070312,111.05000305175781,317175,0.0,0
2020-08-28 11:30:00-04:00,111.02999877929688,111.11000061035156,110.58329772949219,110.66500091552734,214437,0.0,0
2020-08-28 12:30:00-04:00,110.6500015258789,110.69000244140625,110.11000061035156,110.30000305175781,216947,0.0,0
2020-08-28 13:30:00-04:00,110.30999755859375,110.58999633789062,110.18000030517578,110.56999969482422,202125,0.0,0
2020-08-28 14:30:00-04:00,110.58000183105469,111.41999816894531,110.47000122070312,111.16999816894531,397091,0.0,0
2020-08-28 15:30:00-04:00,111.16999816894531,111.375,111.0199966430664,111.25,439820,0.0,0
2020-08-31 09:30:00-04:00,111.48999786376953,112.16999816894531,110.4000015258789,110.5,324972,0.0,0
2020-08-31 10:30:00-04:00,110.51000213623047,110.79000091552734,109.8499984741211,110.01000213623047,319911,0.0,0
2020-08-31 11:30:00-04:00,110.01000213623047,110.87999725341797,109.875,110.72000122070312,259307,0.0,0
2020-08-31 12:30:00-04:00,110.69999694824219,111.0999984741211,110.4800033569336,110.58999633789062,188385,0.0,0
2020-08-31 13:30:00-04:00,110.58390045166016,110.93000030517578,110.36000061035156,110.83000183105469,188353,0.0,0
2020-08-31 14:30:00-04:00,110.83000183105469,111.25,110.83000183105469,111.22000122070312,189747,0.0,0
2020-08-31 15:30:00-04:00,111.21499633789062,111.29000091552734,110.8499984741211,110.9000015258789,507960,0.0,0
2020-09-01 09:30:00-04:00,110.98999786376953,113.73999786376953,110.7300033569336,113.7300033569336,475746,0.0,0
2020-09-01 10:30:00-04:00,113.73680114746094,113.80999755859375,112.80000305175781,113.1312026977539,286555,0.0,0
2020-09-01 11:30:00-04:00,113.1500015258789,113.83000183105469,112.7699966430664,113.63999938964844,214367,0.0,0
2020-09-01 12:30:00-04:00,113.62999725341797,114.43000030517578,113.5999984741211,113.91999816894531,249904,0.0,0
2020-09-01 13:30:00-04:00,113.81500244140625,113.93000030517578,113.5999984741211,113.78209686279297,166706,0.0,0
2020-09-01 14:30:00-04:00,113.75,114.05000305175781,113.55000305175781,113.85489654541016,251940,0.0,0
2020-09-01 15:30:00-04:00,113.8550033569336,113.87699890136719,113.4800033569336,113.5,415502,0.0,0
2020-09-02 09:30:00-04:00,113.94000244140625,114.0,111.67530059814453,112.69999694824219,408154,0.0,0
2020-09-02 10:30:00-04:00,112.6969985961914,112.94000244140625,112.46630096435547,112.70999908447266,260489,0.0,0
2020-09-02 11:30:00-04:00,112.70999908447266,112.80000305175781,112.16500091552734,112.72489929199219,184477,0.0,0
2020-09-02 12:30:00-04:00,112.76000213623047,112.9000015258789,112.19000244140625,112.7301025390625,219293,0.0,0
2020-09-02 13:30:00-04:00,112.73999786376953,113.58999633789062,112.72000122070312,113.55999755859375,299177,0.0,0
2020-09-02 14:30:00-04:00,113.55999755859375,114.0,113.37999725341797,113.70500183105469,285895,0.0,0
2020-09-02 15:30:00-04:00,113.69999694824219,114.19999694824219,113.63999938964844,114.0,471517,0.0,0
2020-09-03 09:30:00-04:00,114.0,114.0,111.41000366210938,111.68000030517578,280814,0.0,0
2020-09-03 10:30:00-04:00,111.69000244140625,112.0999984741211,108.1500015258789,108.81999969482422,387628,0.0,0
2020-09-03 11:30:00-04:00,108.76000213623047,110.5199966430664,108.689697265625,109.91000366210938,229824,0.0,0
2020-09-03 12:30:00-04:00,109.8499984741211,109.9000015258789,108.5,109.59500122070312,187529,0.0,0
2020-09-03 13:30:00-04:00,109.54000091552734,109.54000091552734,108.48500061035156,109.03500366210938,225787,0.0,0
2020-09-03 14:30:00-04:00,108.97000122070312,109.44000244140625,107.8499984741211,108.02999877929688,345801,0.0,0
2020-09-03 15:30:00-04:00,108.05999755859375,108.80000305175781,107.8499984741211,108.70999908447266,486086,0.0,0
2020-09-04 09:30:00-04:00,109.48999786376953,110.43689727783203,106.29000091552734,106.30000305175781,373756,0.0,0
2020-09-04 10:30:00-04:00,106.33000183105469,106.43000030517578,104.31999969482422,106.0199966430664,399320,0.0,0
2020-09-04 11:30:00-04:00,105.9800033569336,107.75,105.95999908447266,107.68000030517578,209549,0.0,0
2020-09-04 12:30:00-04:00,107.69249725341797,107.73999786376953,106.36000061035156,106.75299835205078,179098,0.0,0
2020-09-04 13:30:00-04:00,106.69000244140625,107.08999633789062,106.37999725341797,106.8490982055664,140349,0.0,0
2020-09-04 14:30:00-04:00,106.83999633789062,107.7699966430664,106.7249984741211,107.25499725341797,280510,0.0,0
2020-09-04 15:30:00-04:00,107.19000244140625,107.26000213623047,106.23999786376953,106.29000091552734,582858,0.0,0
2020-09-08 09:30:00-04:00,104.30000305175781,106.05999755859375,102.82540130615234,105.87999725341797,592840,0.0,0
2020-09-08 10:30:00-04:00,105.87999725341797,106.44999694824219,104.91999816894531,105.93000030517578,282121,0.0,0
2020-09-08 11:30:00-04:00,105.91999816894531,106.81500244140625,105.74400329589844,106.5,233641,0.0,0
2020-09-08 12:30:00-04:00,106.4800033569336,106.7249984741211,106.0,106.33000183105469,169823,0.0,0
2020-09-08 13:30:00-04:00,106.30999755859375,106.69999694824219,105.7699966430664,105.94999694824219,217447,0.0,0
2020-09-08 14:30:00-04:00,105.9000015258789,106.04000091552734,104.51000213623047,105.05999755859375,437330,0.0,0
2020-09-08 15:30:00-04:00,105.06999969482422,105.37999725341797,104.51000213623047,105.25,580015,0.0,0
2020-09-09 09:30:00-04:00,106.27999877929688,107.63999938964844,105.18000030517578,107.54000091552734,419795,0.0,0
2020-09-09 10:30:00-04:00,107.55000305175781,108.45999908447266,107.54000091552734,108.11009979248047,266572,0.0,0
2020-09-09 11:30:00-04:00,108.16999816894531,108.68000030517578,107.9000015258789,108.56999969482422,191293,0.0,0
2020-09-09 12:30:00-04:00,108.62999725341797,109.06999969482422,108.55999755859375,108.55999755859375,174759,0.0,0
2020-09-09 13:30:00-04:00,108.58000183105469,108.7750015258789,108.30999755859375,108.4749984741211,164845,0.0,0
2020-09-09 14:30:00-04:00,108.48999786376953,109.2699966430664,108.47000122070312,109.03500366210938,228827,0.0,0
2020-09-09 15:30:00-04:00,109.02999877929688,109.19999694824219,108.72000122070312,108.8499984741211,550209,0.0,0
2020-09-10 09:30:00-04:00,109.11000061035156,109.93000030517578,108.2249984741211,109.62999725341797,290067,0.0,0
2020-09-10 10:30:00-04:00,109.61000061035156,110.0,108.12999725341797,109.83999633789062,310917,0.0,0
2020-09-10 11:30:00-04:00,109.83999633789062,109.86000061035156,108.88999938964844,109.08999633789062,361814,0.0,0
2020-09-10 12:30:00-04:00,109.1500015258789,109.58000183105469,108.44999694824219,108.95999908447266,148935,0.0,0
2020-09-10 13:30:00-04:00,108.98999786376953,109.4000015258789,107.50160217285156,107.50160217285156,178838,0.0,0
2020-09-10 14:30:00-04:00,107.55999755859375,108.44000244140625,107.0999984741211,107.45999908447266,229098,0.0,0
2020-09-10 15:30:00-04:00,107.41999816894531,108.02999877929688,107.26000213623047,107.37000274658203,450398,0.0,0
2020-09-11 09:30:00-04:00,108.56999969482422,109.04000091552734,107.61000061035156,108.70999908447266,185917,0.0,0
2020-09-11 10:30:00-04:00,108.73999786376953,109.06999969482422,108.22000122070312,108.30000305175781,135395,0.0,0
2020-09-11 11:30:00-04:00,108.25499725341797,108.25499725341797,107.44000244140625,107.54000091552734,167247,0.0,0
2020-09-11 12:30:00-04:00,107.51000213623047,107.51000213623047,106.19010162353516,106.33000183105469,145102,0.0,0
2020-09-11 13:30:00-04:00,106.32499694824219,107.1500015258789,106.16999816894531,106.77999877929688,141683,0.0,0
2020-09-11 14:30:00-04:00,106.75,107.55999755859375,106.72000122070312,107.31999969482422,154656,0.0,0
2020-09-11 15:30:00-04:00,107.31999969482422,107.55000305175781,106.83999633789062,107.05000305175781,243035,0.0,0
2020-09-14 09:30:00-04:00,108.3499984741211,109.12999725341797,108.0199966430664,108.80500030517578,416976,0.55,0
2020-09-14 10:30:00-04:00,108.79000091552734,108.79000091552734,107.83000183105469,108.22000122070312,244376,0.0,0
2020-09-14 11:30:00-04:00,108.21499633789062,108.48999786376953,107.63999938964844,107.63999938964844,340362,0.0,0
2020-09-14 12:30:00-04:00,107.63999938964844,107.75,106.88999938964844,106.93000030517578,234677,0.0,0
2020-09-14 13:30:00-04:00,106.95999908447266,107.77999877929688,106.69499969482422,107.56999969482422,184156,0.0,0
2020-09-14 14:30:00-04:00,107.58999633789062,107.95989990234375,107.13999938964844,107.79499816894531,205716,0.0,0
2020-09-14 15:30:00-04:00,107.80999755859375,107.87000274658203,107.4000015258789,107.69999694824219,475196,0.0,0
2020-09-15 09:30:00-04:00,108.54000091552734,109.38999938964844,108.23500061035156,108.94499969482422,293506,0.0,0
2020-09-15 10:30:00-04:00,108.9000015258789,108.9000015258789,107.81999969482422,108.55999755859375,176169,0.0,0
2020-09-15 11:30:00-04:00,108.55000305175781,108.70999908447266,108.31999969482422,108.37999725341797,95483,0.0,0
2020-09-15 12:30:00-04:00,108.38999938964844,108.7699966430664,108.20999908447266,108.26000213623047,127439,0.0,0
2020-09-15 13:30:00-04:00,108.2699966430664,108.33999633789062,107.96499633789062,108.24500274658203,118663,0.0,0
2020-09-15 14:30:00-04:00,108.25,108.47000122070312,107.88999938964844,107.9000015258789,169212,0.0,0
