,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 14:30:00-04:00,150.24000549316406,150.69000244140625,149.02000427246094,149.8300018310547,485125,0.0,0
2020-06-16 15:30:00-04:00,149.8000030517578,150.27000427246094,149.19000244140625,150.27000427246094,451499,0.0,0
2020-06-17 09:30:00-04:00,151.52999877929688,152.44000244140625,150.72000122070312,151.22500610351562,594877,0.0,0
2020-06-17 10:30:00-04:00,151.22000122070312,152.1282958984375,150.99000549316406,151.72999572753906,453249,0.0,0
2020-06-17 11:30:00-04:00,151.69000244140625,152.14999389648438,151.61000061035156,151.72000122070312,283212,0.0,0
2020-06-17 12:30:00-04:00,151.73910522460938,152.5399932861328,151.73910522460938,152.38999938964844,512875,0.0,0
2020-06-17 13:30:00-04:00,152.47000122070312,152.88999938964844,152.30999755859375,152.5800018310547,228933,0.0,0
2020-06-17 14:30:00-04:00,152.58999633789062,153.00999450683594,151.60000610351562,151.8300018310547,1552048,0.0,0
2020-06-17 15:30:00-04:00,151.8350067138672,152.1199951171875,151.39999389648438,151.7899932861328,1047377,0.0,0
2020-06-18 09:30:00-04:00,151.4199981689453,151.97000122070312,150.9600067138672,151.39999389648438,699953,0.0,0
2020-06-18 10:30:00-04:00,151.4600067138672,152.35000610351562,150.84500122070312,152.30999755859375,768121,0.0,0
2020-06-18 11:30:00-04:00,152.2899932861328,152.32000732421875,151.27000427246094,151.60499572753906,317413,0.0,0
2020-06-18 12:30:00-04:00,151.61000061035156,151.6199951171875,151.2100067138672,151.28500366210938,153534,0.0,0
2020-06-18 13:30:00-04:00,151.28500366210938,151.60000610351562,151.0850067138672,151.27999877929688,194648,0.0,0
2020-06-18 14:30:00-04:00,151.30999755859375,151.52000427246094,150.72500610351562,151.0500030517578,307050,0.0,0
2020-06-18 15:30:00-04:00,151.07000732421875,151.72999572753906,150.99000549316406,151.6199951171875,442078,0.0,0
2020-06-19 09:30:00-04:00,153.10000610351562,153.9499969482422,152.75999450683594,153.5399932861328,521346,0.0,0
2020-06-19 10:30:00-04:00,153.57000732421875,153.58999633789062,152.72999572753906,153.1199951171875,247506,0.0,0
2020-06-19 11:30:00-04:00,153.10000610351562,153.1699981689453,150.55999755859375,151.22999572753906,468217,0.0,0
2020-06-19 12:30:00-04:00,151.25999450683594,152.13999938964844,151.03500366210938,151.15499877929688,301026,0.0,0
2020-06-19 13:30:00-04:00,151.08999633789062,151.50999450683594,150.41000366210938,150.6999969482422,664247,0.0,0
2020-06-19 14:30:00-04:00,150.67999267578125,151.86000061035156,150.5,151.4600067138672,400000,0.0,0
2020-06-19 15:30:00-04:00,151.47999572753906,151.66000366210938,150.6699981689453,150.6999969482422,530997,0.0,0
2020-06-22 09:30:00-04:00,150.41000366210938,151.30999755859375,149.52000427246094,151.16000366210938,684887,0.0,0
2020-06-22 10:30:00-04:00,151.14999389648438,151.24000549316406,150.1699981689453,150.9499969482422,401368,0.0,0
2020-06-22 11:30:00-04:00,150.99000549316406,151.74000549316406,150.77999877929688,151.72999572753906,339340,0.0,0
2020-06-22 12:30:00-04:00,151.7100067138672,152.11000061035156,151.5399932861328,151.60000610351562,243862,0.0,0
2020-06-22 13:30:00-04:00,151.67999267578125,151.97999572753906,151.4499969482422,151.77000427246094,284641,0.0,0
2020-06-22 14:30:00-04:00,151.82000732421875,152.3000030517578,151.17999267578125,151.39999389648438,371941,0.0,0
2020-06-22 15:30:00-04:00,151.42999267578125,152.1300048828125,151.27999877929688,152.08999633789062,485369,0.0,0
2020-06-23 09:30:00-04:00,153.1999969482422,153.52999877929688,152.5,153.22000122070312,623019,0.0,0
2020-06-23 10:30:00-04:00,153.25999450683594,153.52999877929688,152.61000061035156,153.50999450683594,299750,0.0,0
2020-06-23 11:30:00-04:00,153.4499969482422,154.10000610351562,153.44000244140625,153.8249969482422,219008,0.0,0
2020-06-23 12:30:00-04:00,153.89999389648438,153.97000122070312,153.50999450683594,153.8300018310547,234688,0.0,0
2020-06-23 13:30:00-04:00,153.8699951171875,154.0,153.40499877929688,153.60000610351562,221648,0.0,0
2020-06-23 14:30:00-04:00,153.58999633789062,153.75999450683594,152.8800048828125,152.8800048828125,299020,0.0,0
2020-06-23 15:30:00-04:00,152.8699951171875,153.08999633789062,152.35000610351562,152.58999633789062,463330,0.0,0
2020-06-24 09:30:00-04:00,151.85000610351562,152.6999969482422,150.85000610351562,151.4600067138672,828606,0.0,0
2020-06-24 10:30:00-04:00,151.4600067138672,151.52999877929688,149.60000610351562,150.07000732421875,691279,0.0,0
2020-06-24 11:30:00-04:00,150.0399932861328,150.22999572753906,148.36000061035156,149.24000549316406,859322,0.0,0
2020-06-24 12:30:00-04:00,149.25,150.08999633789062,148.91000366210938,149.27999877929688,363442,0.0,0
2020-06-24 13:30:00-04:00,149.16000366210938,149.97000122070312,148.61000061035156,149.8800048828125,331167,0.0,0
2020-06-24 14:30:00-04:00,149.88999938964844,150.60000610351562,149.35000610351562,150.10000610351562,770509,0.0,0
2020-06-24 15:30:00-04:00,150.11000061035156,150.5500030517578,149.22000122070312,149.3699951171875,616712,0.0,0
2020-06-25 09:30:00-04:00,149.67999267578125,149.67999267578125,147.10000610351562,148.89999389648438,639723,0.0,0
2020-06-25 10:30:00-04:00,148.89999389648438,149.1199951171875,147.91000366210938,148.51499938964844,452456,0.0,0
2020-06-25 11:30:00-04:00,148.52000427246094,149.27999877929688,147.82000732421875,149.00999450683594,231836,0.0,0
2020-06-25 12:30:00-04:00,149.02000427246094,149.24000549316406,148.69000244140625,148.86000061035156,146338,0.0,0
2020-06-25 13:30:00-04:00,148.7899932861328,149.10000610351562,148.27999877929688,148.4600067138672,190333,0.0,0
2020-06-25 14:30:00-04:00,148.42999267578125,150.25,148.05999755859375,150.08999633789062,289289,0.0,0
2020-06-25 15:30:00-04:00,150.08999633789062,150.77999877929688,149.77000427246094,150.60000610351562,357898,0.0,0
2020-06-26 09:30:00-04:00,150.49000549316406,150.82000732421875,148.16000366210938,148.60000610351562,457577,0.0,0
2020-06-26 10:30:00-04:00,148.5,148.9499969482422,147.4600067138672,148.3800048828125,866354,0.0,0
2020-06-26 11:30:00-04:00,148.38999938964844,149.1199951171875,147.8300018310547,148.38999938964844,341731,0.0,0
2020-06-26 12:30:00-04:00,148.42999267578125,149.22000122070312,148.0800018310547,149.0500030517578,335215,0.0,0
2020-06-26 13:30:00-04:00,149.0800018310547,149.3300018310547,148.16000366210938,148.30999755859375,409931,0.0,0
2020-06-26 14:30:00-04:00,148.30999755859375,148.52000427246094,147.74000549316406,148.47000122070312,775488,0.0,0
2020-06-26 15:30:00-04:00,148.4499969482422,149.17999267578125,147.35499572753906,147.69000244140625,713264,0.0,0
2020-06-29 09:30:00-04:00,148.13999938964844,148.13999938964844,145.85000610351562,147.5800018310547,844731,0.0,0
2020-06-29 10:30:00-04:00,147.5800018310547,148.10000610351562,147.25999450683594,147.9600067138672,426517,0.0,0
2020-06-29 11:30:00-04:00,148.02000427246094,148.5281982421875,147.57000732421875,148.47000122070312,448155,0.0,0
2020-06-29 12:30:00-04:00,148.47000122070312,148.8699951171875,148.44000244140625,148.55999755859375,585996,0.0,0
2020-06-29 13:30:00-04:00,148.5800018310547,148.91000366210938,148.25399780273438,148.35000610351562,280288,0.0,0
2020-06-29 14:30:00-04:00,148.39999389648438,148.60000610351562,147.9499969482422,148.17999267578125,301421,0.0,0
2020-06-29 15:30:00-04:00,148.19000244140625,149.1699981689453,148.0399932861328,149.1699981689453,446069,0.0,0
2020-06-30 09:30:00-04:00,150.08999633789062,152.94000244140625,149.8699951171875,152.4600067138672,1291884,0.0,0
2020-06-30 10:30:00-04:00,152.44000244140625,153.0,152.13999938964844,152.57000732421875,599084,0.0,0
2020-06-30 11:30:00-04:00,152.52999877929688,153.23500061035156,152.30999755859375,152.8000030517578,610556,0.0,0
2020-06-30 12:30:00-04:00,152.76319885253906,152.80999755859375,151.55999755859375,152.0500030517578,838767,0.0,0
2020-06-30 13:30:00-04:00,152.0500030517578,152.360107421875,151.7899932861328,152.36000061035156,211237,0.0,0
2020-06-30 14:30:00-04:00,152.35000610351562,152.49000549316406,151.99009704589844,152.41000366210938,331240,0.0,0
2020-06-30 15:30:00-04:00,152.39999389648438,153.35800170898438,152.375,152.92999267578125,537153,0.0,0
2020-07-01 09:30:00-04:00,152.89999389648438,152.9499969482422,151.1300048828125,152.4600067138672,919540,0.0,0
2020-07-01 10:30:00-04:00,152.4600067138672,152.6300048828125,151.5800018310547,151.67999267578125,481487,0.0,0
2020-07-01 11:30:00-04:00,151.66000366210938,152.02000427246094,151.66000366210938,151.7899932861328,520321,0.0,0
2020-07-01 12:30:00-04:00,151.80999755859375,152.00999450683594,151.4499969482422,151.83999633789062,262507,0.0,0
2020-07-01 13:30:00-04:00,151.83999633789062,152.1999969482422,151.50999450683594,151.6199951171875,186301,0.0,0
2020-07-01 14:30:00-04:00,151.63999938964844,152.02999877929688,151.36000061035156,152.0,247520,0.0,0
2020-07-01 15:30:00-04:00,151.97999572753906,152.1999969482422,151.0399932861328,151.08999633789062,383475,0.0,0
2020-07-02 09:30:00-04:00,153.1300048828125,154.50999450683594,153.10000610351562,153.60000610351562,1293323,0.0,0
2020-07-02 10:30:00-04:00,153.61000061035156,153.8800048828125,152.6199951171875,152.85000610351562,531717,0.0,0
2020-07-02 11:30:00-04:00,152.89500427246094,153.86000061035156,152.86000061035156,153.83999633789062,334045,0.0,0
2020-07-02 12:30:00-04:00,153.83999633789062,154.1199951171875,153.61000061035156,154.1199951171875,182118,0.0,0
2020-07-02 13:30:00-04:00,154.1199951171875,154.14999389648438,153.5399932861328,153.8800048828125,244323,0.0,0
2020-07-02 14:30:00-04:00,153.8699951171875,154.30499267578125,153.83999633789062,153.97999572753906,286485,0.0,0
2020-07-02 15:30:00-04:00,153.98500061035156,154.10000610351562,152.92999267578125,153.23500061035156,556846,0.0,0
2020-07-06 09:30:00-04:00,156.17340087890625,157.77999877929688,155.85000610351562,157.22000122070312,819162,0.0,0
2020-07-06 10:30:00-04:00,157.25,158.0500030517578,157.0800018310547,157.97999572753906,668167,0.0,0
2020-07-06 11:30:00-04:00,157.99000549316406,158.10000610351562,157.68499755859375,157.83999633789062,452784,0.0,0
2020-07-06 12:30:00-04:00,157.8300018310547,157.9600067138672,157.08999633789062,157.5399932861328,538512,0.0,0
2020-07-06 13:30:00-04:00,157.55999755859375,157.72000122070312,156.5800018310547,156.75999450683594,273454,0.0,0
2020-07-06 14:30:00-04:00,156.77999877929688,157.52499389648438,156.74000549316406,157.5,292884,0.0,0
2020-07-06 15:30:00-04:00,157.49000549316406,157.8000030517578,157.33999633789062,157.61000061035156,411012,0.0,0
2020-07-07 09:30:00-04:00,157.14999389648438,157.94000244140625,157.0,157.5800018310547,403997,0.0,0
2020-07-07 10:30:00-04:00,157.60000610351562,158.07000732421875,157.05999755859375,157.8300018310547,230489,0.0,0
2020-07-07 11:30:00-04:00,157.49000549316406,157.63999938964844,156.9199981689453,157.11000061035156,274106,0.0,0
2020-07-07 12:30:00-04:00,157.08999633789062,157.27999877929688,156.66000366210938,157.10000610351562,265053,0.0,0
2020-07-07 13:30:00-04:00,157.08999633789062,157.27000427246094,156.57000732421875,156.60000610351562,677661,0.0,0
2020-07-07 14:30:00-04:00,156.60000610351562,156.60000610351562,155.97000122070312,156.24000549316406,605082,0.0,0
2020-07-07 15:30:00-04:00,156.27999877929688,156.5500030517578,155.32000732421875,155.52999877929688,499515,0.0,0
2020-07-08 09:30:00-04:00,157.0399932861328,157.47999572753906,156.39999389648438,157.10000610351562,462634,0.0,0
2020-07-08 10:30:00-04:00,157.08999633789062,157.6199951171875,155.75,156.10000610351562,777335,0.0,0
2020-07-08 11:30:00-04:00,156.10000610351562,157.08999633789062,156.02999877929688,156.9499969482422,373200,0.0,0
2020-07-08 12:30:00-04:00,156.9199981689453,157.24000549316406,156.5,156.6739959716797,181720,0.0,0
2020-07-08 13:30:00-04:00,156.7100067138672,156.86000061035156,156.25999450683594,156.64999389648438,234211,0.0,0
2020-07-08 14:30:00-04:00,156.64999389648438,157.47999572753906,156.36000061035156,157.25999450683594,289804,0.0,0
2020-07-08 15:30:00-04:00,157.27999877929688,158.00999450683594,157.16000366210938,157.9199981689453,268139,0.0,0
2020-07-09 09:30:00-04:00,158.5,159.69000244140625,157.9499969482422,159.1300048828125,0,0.0,0
2020-07-09 10:30:00-04:00,159.05999755859375,159.33999633789062,156.88499450683594,157.57000732421875,912738,0.0,0
2020-07-09 11:30:00-04:00,157.60000610351562,158.3800048828125,157.36000061035156,158.14999389648438,502794,0.0,0
2020-07-09 12:30:00-04:00,158.11000061035156,160.4550018310547,158.0500030517578,159.7899932861328,780267,0.0,0
2020-07-09 13:30:00-04:00,159.7899932861328,160.16000366210938,159.2100067138672,160.02000427246094,514750,0.0,0
2020-07-09 14:30:00-04:00,160.0399932861328,161.24000549316406,159.8350067138672,160.19000244140625,1073437,0.0,0
2020-07-09 15:30:00-04:00,160.2200927734375,160.8699951171875,159.86000061035156,160.47999572753906,857875,0.0,0
2020-07-10 09:30:00-04:00,160.57000732421875,160.9499969482422,158.38999938964844,159.4600067138672,696179,0.0,0
2020-07-10 10:30:00-04:00,159.3800048828125,159.9199981689453,159.02999877929688,159.80999755859375,296188,0.0,0
2020-07-10 11:30:00-04:00,159.77999877929688,160.1300048828125,158.96800231933594,159.00799560546875,365363,0.0,0
2020-07-10 12:30:00-04:00,158.9949951171875,159.47999572753906,158.89999389648438,159.22000122070312,204447,0.0,0
2020-07-10 13:30:00-04:00,159.2082061767578,159.35000610351562,158.7100067138672,158.82000732421875,214589,0.0,0
2020-07-10 14:30:00-04:00,158.80999755859375,159.7100067138672,158.75999450683594,159.6699981689453,186678,0.0,0
2020-07-10 15:30:00-04:00,159.65640258789062,160.22000122070312,159.64500427246094,160.00999450683594,377294,0.0,0
2020-07-13 09:30:00-04:00,162.4499969482422,164.05389404296875,162.02999877929688,163.0399932861328,761904,0.0,0
2020-07-13 10:30:00-04:00,163.0500030517578,163.24000549316406,162.32000732421875,163.0800018310547,417460,0.0,0
2020-07-13 11:30:00-04:00,163.1199951171875,163.1999969482422,162.47000122070312,162.6999969482422,232633,0.0,0
2020-07-13 12:30:00-04:00,162.6999969482422,162.75,162.25999450683594,162.6699981689453,403219,0.0,0
2020-07-13 13:30:00-04:00,162.63999938964844,162.75999450683594,160.52999877929688,160.6300048828125,608589,0.0,0
2020-07-13 14:30:00-04:00,160.60000610351562,161.52000427246094,159.27999877929688,159.3000030517578,971329,0.0,0
2020-07-13 15:30:00-04:00,159.25999450683594,159.41000366210938,157.36000061035156,157.61000061035156,1341163,0.0,0
2020-07-14 09:30:00-04:00,156.63099670410156,158.2299041748047,154.80999755859375,156.49000549316406,933555,0.0,0
2020-07-14 10:30:00-04:00,156.5,158.22000122070312,156.38999938964844,158.0800018310547,469463,0.0,0
2020-07-14 11:30:00-04:00,158.0399932861328,159.19000244140625,157.83999633789062,158.52000427246094,442206,0.0,0
2020-07-14 12:30:00-04:00,158.58999633789062,158.91000366210938,157.52000427246094,158.24000549316406,305680,0.0,0
2020-07-14 13:30:00-04:00,158.2100067138672,159.69000244140625,158.1699981689453,159.60000610351562,583521,0.0,0
2020-07-14 14:30:00-04:00,159.66000366210938,159.8800048828125,158.74000549316406,159.63999938964844,578081,0.0,0
2020-07-14 15:30:00-04:00,159.6999969482422,160.6999969482422,159.5399932861328,160.35000610351562,581103,0.0,0
2020-07-15 09:30:00-04:00,160.7100067138672,160.83999633789062,158.80999755859375,159.8000030517578,644820,0.0,0
2020-07-15 10:30:00-04:00,159.7899932861328,160.47000122070312,158.25180053710938,159.00999450683594,813712,0.0,0
2020-07-15 11:30:00-04:00,159.0,159.10499572753906,157.2899932861328,158.22999572753906,565589,0.0,0
2020-07-15 12:30:00-04:00,158.16000366210938,159.3300018310547,157.72999572753906,159.3000030517578,301990,0.0,0
2020-07-15 13:30:00-04:00,159.30999755859375,160.02999877929688,159.1199951171875,159.77000427246094,312567,0.0,0
2020-07-15 14:30:00-04:00,159.75,159.92999267578125,158.75999450683594,159.64999389648438,263259,0.0,0
2020-07-15 15:30:00-04:00,159.63999938964844,160.0,159.25999450683594,159.66000366210938,244849,0.0,0
2020-07-16 09:30:00-04:00,157.82000732421875,158.13999938964844,157.10000610351562,157.8699951171875,834488,0.0,0
2020-07-16 10:30:00-04:00,157.8699951171875,158.61500549316406,157.22999572753906,157.61000061035156,722978,0.0,0
2020-07-16 11:30:00-04:00,157.5800018310547,158.75999450683594,157.52000427246094,158.22000122070312,411200,0.0,0
2020-07-16 12:30:00-04:00,158.22000122070312,159.22000122070312,158.2100067138672,159.0800018310547,472141,0.0,0
2020-07-16 13:30:00-04:00,159.02999877929688,159.6199951171875,158.8249969482422,159.5500030517578,268604,0.0,0
2020-07-16 14:30:00-04:00,159.5399932861328,159.66000366210938,158.82000732421875,159.6199951171875,322741,0.0,0
2020-07-16 15:30:00-04:00,159.61000061035156,159.9499969482422,159.10000610351562,159.38999938964844,364124,0.0,0
2020-07-17 09:30:00-04:00,160.4199981689453,160.75,159.5800018310547,159.88999938964844,371119,0.0,0
2020-07-17 10:30:00-04:00,159.8699951171875,160.52000427246094,159.4199981689453,160.39999389648438,351614,0.0,0
2020-07-17 11:30:00-04:00,160.39999389648438,160.77999877929688,159.8699951171875,160.35000610351562,247438,0.0,0
2020-07-17 12:30:00-04:00,160.3699951171875,160.4600067138672,159.4499969482422,159.7899932861328,451868,0.0,0
2020-07-17 13:30:00-04:00,159.7899932861328,160.35000610351562,159.6199951171875,160.23500061035156,203597,0.0,0
2020-07-17 14:30:00-04:00,160.23500061035156,160.39999389648438,159.94500732421875,160.3800048828125,344332,0.0,0
2020-07-17 15:30:00-04:00,160.3699951171875,160.52000427246094,160.14999389648438,160.25,486264,0.0,0
2020-07-20 09:30:00-04:00,160.77000427246094,161.125,159.32000732421875,161.11000061035156,574293,0.0,0
2020-07-20 10:30:00-04:00,161.1199951171875,161.77000427246094,161.0399932861328,161.75999450683594,346294,0.0,0
2020-07-20 11:30:00-04:00,161.7899932861328,162.00999450683594,161.38009643554688,161.42999267578125,223379,0.0,0
2020-07-20 12:30:00-04:00,161.4499969482422,161.9499969482422,161.36000061035156,161.7100067138672,207723,0.0,0
2020-07-20 13:30:00-04:00,161.7100067138672,162.58999633789062,161.63999938964844,162.57000732421875,217223,0.0,0
2020-07-20 14:30:00-04:00,162.57000732421875,163.25999450683594,162.44000244140625,163.13999938964844,350461,0.0,0
2020-07-20 15:30:00-04:00,163.14999389648438,163.83999633789062,163.1199951171875,163.5,315766,0.0,0
2020-07-21 09:30:00-04:00,164.86000061035156,165.1699981689453,163.1699981689453,163.4375,630414,0.0,0
2020-07-21 10:30:00-04:00,163.44000244140625,163.63999938964844,162.5399932861328,163.00999450683594,613746,0.0,0
2020-07-21 11:30:00-04:00,163.0,163.1300048828125,162.38999938964844,162.88999938964844,255318,0.0,0
2020-07-21 12:30:00-04:00,162.8800048828125,163.27999877929688,162.6999969482422,163.23500061035156,180554,0.0,0
2020-07-21 13:30:00-04:00,163.1999969482422,164.00999450683594,163.1300048828125,163.91000366210938,255587,0.0,0
2020-07-21 14:30:00-04:00,163.91000366210938,163.9199981689453,162.6199951171875,162.72000122070312,392634,0.0,0
2020-07-21 15:30:00-04:00,162.72000122070312,163.07000732421875,162.13999938964844,162.69000244140625,627018,0.0,0
2020-07-22 09:30:00-04:00,162.97999572753906,164.94000244140625,162.7899932861328,163.9499969482422,522708,0.0,0
2020-07-22 10:30:00-04:00,163.94000244140625,164.1999969482422,162.47999572753906,163.14999389648438,454181,0.0,0
2020-07-22 11:30:00-04:00,163.16000366210938,163.72000122070312,163.07000732421875,163.46499633789062,326229,0.0,0
2020-07-22 12:30:00-04:00,163.50999450683594,163.50999450683594,162.91009521484375,163.07000732421875,220948,0.0,0
2020-07-22 13:30:00-04:00,163.1199951171875,163.32000732421875,162.67999267578125,163.0399932861328,332234,0.0,0
2020-07-22 14:30:00-04:00,163.07000732421875,163.7100067138672,162.86000061035156,163.38999938964844,284002,0.0,0
2020-07-22 15:30:00-04:00,163.38999938964844,164.0800018310547,163.33990478515625,163.80999755859375,213905,0.0,0
2020-07-23 09:30:00-04:00,163.49110412597656,164.6999969482422,163.11000061035156,163.85000610351562,362123,0.0,0
2020-07-23 10:30:00-04:00,163.89999389648438,165.0500030517578,163.89999389648438,164.77999877929688,408096,0.0,0
2020-07-23 11:30:00-04:00,164.86000061035156,164.97999572753906,163.07000732421875,163.13999938964844,324529,0.0,0
2020-07-23 12:30:00-04:00,163.13999938964844,163.17999267578125,161.91000366210938,162.1699981689453,400567,0.0,0
2020-07-23 13:30:00-04:00,162.1699981689453,162.25999450683594,159.6699981689453,160.77999877929688,1082489,0.0,0
2020-07-23 14:30:00-04:00,160.6999969482422,161.2899932861328,159.92999267578125,160.88999938964844,590824,0.0,0
2020-07-23 15:30:00-04:00,160.86000061035156,161.3699951171875,160.4600067138672,161.02999877929688,533115,0.0,0
2020-07-24 09:30:00-04:00,158.9499969482422,161.11000061035156,157.22999572753906,161.02000427246094,1065984,0.0,0
2020-07-24 10:30:00-04:00,161.02000427246094,161.61000061035156,160.2899932861328,161.1999969482422,624320,0.0,0
2020-07-24 11:30:00-04:00,161.1999969482422,161.8800048828125,160.52999877929688,160.97999572753906,301385,0.0,0
2020-07-24 12:30:00-04:00,160.9499969482422,161.0,159.24000549316406,159.9199981689453,224759,0.0,0
2020-07-24 13:30:00-04:00,159.89999389648438,160.42999267578125,159.69000244140625,160.41000366210938,166573,0.0,0
2020-07-24 14:30:00-04:00,160.4561004638672,160.4561004638672,159.08999633789062,159.17999267578125,208637,0.0,0
2020-07-24 15:30:00-04:00,159.1699981689453,159.72000122070312,158.88999938964844,159.49000549316406,418357,0.0,0
2020-07-27 09:30:00-04:00,163.1999969482422,165.41000366210938,162.84100341796875,164.7899932861328,724244,0.0,0
2020-07-27 10:30:00-04:00,164.82000732421875,165.25,164.09500122070312,164.10000610351562,545051,0.0,0
2020-07-27 11:30:00-04:00,164.1300048828125,165.30999755859375,163.58999633789062,165.10000610351562,265919,0.0,0
2020-07-27 12:30:00-04:00,165.0800018310547,165.63999938964844,164.89500427246094,165.63999938964844,309990,0.0,0
2020-07-27 13:30:00-04:00,165.63999938964844,165.75,165.3300018310547,165.64999389648438,214648,0.0,0
2020-07-27 14:30:00-04:00,165.67999267578125,165.80999755859375,165.16439819335938,165.74000549316406,269248,0.0,0
2020-07-27 15:30:00-04:00,165.72999572753906,165.97000122070312,165.3800048828125,165.97000122070312,402137,0.0,0
2020-07-28 09:30:00-04:00,163.61000061035156,163.82000732421875,161.41000366210938,162.89990234375,811125,0.0,0
2020-07-28 10:30:00-04:00,162.8699951171875,163.07000732421875,161.97999572753906,162.8000030517578,427629,0.0,0
2020-07-28 11:30:00-04:00,162.80999755859375,163.1999969482422,162.27999877929688,162.47999572753906,236415,0.0,0
2020-07-28 12:30:00-04:00,162.47000122070312,162.83999633789062,162.3300018310547,162.74000549316406,362122,0.0,0
2020-07-28 13:30:00-04:00,162.75999450683594,163.19000244140625,162.6649932861328,162.6649932861328,216331,0.0,0
2020-07-28 14:30:00-04:00,162.6699981689453,162.82000732421875,161.63999938964844,161.8000030517578,342377,0.0,0
2020-07-28 15:30:00-04:00,161.8000030517578,162.0500030517578,161.3300018310547,161.4499969482422,425017,0.0,0
2020-07-29 09:30:00-04:00,163.10000610351562,163.80999755859375,162.77999877929688,163.49000549316406,507264,0.0,0
2020-07-29 10:30:00-04:00,163.49000549316406,164.97999572753906,163.27000427246094,164.8699951171875,477753,0.0,0
2020-07-29 11:30:00-04:00,164.82000732421875,164.83999633789062,163.9499969482422,164.3000030517578,428836,0.0,0
2020-07-29 12:30:00-04:00,164.30499267578125,164.827392578125,164.27999877929688,164.74000549316406,166650,0.0,0
2020-07-29 13:30:00-04:00,164.74000549316406,165.5449981689453,164.58999633789062,165.5,381593,0.0,0
2020-07-29 14:30:00-04:00,165.5,166.27000427246094,164.97999572753906,165.67999267578125,668094,0.0,0
2020-07-29 15:30:00-04:00,165.6649932861328,166.02999877929688,165.25,165.52999877929688,514641,0.0,0
2020-07-30 09:30:00-04:00,165.32000732421875,166.08999633789062,163.86000061035156,164.6199951171875,1330896,0.0,0
2020-07-30 10:30:00-04:00,164.60000610351562,165.50999450683594,164.44000244140625,165.16000366210938,320549,0.0,0
2020-07-30 11:30:00-04:00,165.16000366210938,166.36000061035156,165.10000610351562,166.05999755859375,444682,0.0,0
2020-07-30 12:30:00-04:00,166.1300048828125,166.9149932861328,165.97000122070312,166.55999755859375,178454,0.0,0
2020-07-30 13:30:00-04:00,166.5500030517578,167.19000244140625,166.22999572753906,166.72000122070312,311787,0.0,0
2020-07-30 14:30:00-04:00,166.75,167.30999755859375,166.58999633789062,167.16000366210938,278195,0.0,0
2020-07-30 15:30:00-04:00,167.17999267578125,167.39999389648438,166.92999267578125,167.2899932861328,390851,0.0,0
2020-07-31 09:30:00-04:00,166.81109619140625,167.05999755859375,164.3000030517578,164.5800018310547,1383471,0.0,0
2020-07-31 10:30:00-04:00,164.5050048828125,166.0800018310547,164.47500610351562,165.75999450683594,439856,0.0,0
2020-07-31 11:30:00-04:00,165.77000427246094,166.1199951171875,164.3800048828125,164.7100067138672,693700,0.0,0
2020-07-31 12:30:00-04:00,164.6999969482422,164.91000366210938,163.88999938964844,164.7899932861328,660913,0.0,0
2020-07-31 13:30:00-04:00,164.75999450683594,164.7899932861328,163.8300018310547,164.36000061035156,794162,0.0,0
2020-07-31 14:30:00-04:00,164.35000610351562,165.67999267578125,164.3000030517578,165.38999938964844,528134,0.0,0
2020-07-31 15:30:00-04:00,165.41000366210938,166.30999755859375,165.27000427246094,166.2899932861328,645310,0.0,0
2020-08-03 09:30:00-04:00,167.39500427246094,169.2899932861328,167.19000244140625,168.8000030517578,693743,0.0,0
2020-08-03 10:30:00-04:00,168.83999633789062,169.14999389648438,168.49000549316406,168.89999389648438,326795,0.0,0
2020-08-03 11:30:00-04:00,168.91000366210938,169.2100067138672,168.77999877929688,169.0,148873,0.0,0
2020-08-03 12:30:00-04:00,168.99000549316406,169.4499969482422,168.97999572753906,169.22999572753906,198313,0.0,0
2020-08-03 13:30:00-04:00,169.30999755859375,169.35000610351562,168.72999572753906,169.17999267578125,142335,0.0,0
2020-08-03 14:30:00-04:00,169.2100067138672,169.3300018310547,168.52999877929688,168.86000061035156,208177,0.0,0
2020-08-03 15:30:00-04:00,168.8800048828125,169.30999755859375,168.5500030517578,169.16000366210938,260297,0.0,0
2020-08-04 09:30:00-04:00,169.36000061035156,170.52999877929688,169.1199951171875,170.05499267578125,436335,0.0,0
2020-08-04 10:30:00-04:00,170.0399932861328,171.14010620117188,169.97999572753906,170.5,883711,0.0,0
2020-08-04 11:30:00-04:00,170.5,170.63999938964844,169.97000122070312,170.4080047607422,274453,0.0,0
2020-08-04 12:30:00-04:00,170.4199981689453,170.6750030517578,170.1199951171875,170.52999877929688,262576,0.0,0
2020-08-04 13:30:00-04:00,170.5399932861328,170.94000244140625,170.25,170.25,307044,0.0,0
2020-08-04 14:30:00-04:00,170.22999572753906,171.1479949951172,169.8300018310547,171.02000427246094,359587,0.0,0
2020-08-04 15:30:00-04:00,171.02999877929688,171.72999572753906,170.92999267578125,171.7100067138672,445854,0.0,0
2020-08-05 09:30:00-04:00,171.5,173.08999633789062,170.83999633789062,172.58999633789062,653258,0.0,0
2020-08-05 10:30:00-04:00,172.60000610351562,172.64999389648438,171.67999267578125,171.9499969482422,286200,0.0,0
2020-08-05 11:30:00-04:00,171.94000244140625,172.0749969482422,171.52999877929688,171.58999633789062,260983,0.0,0
