Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,11.600000381469727,15.380000114440918,10.59000015258789,12.0600004196167,0,0,0
2014-07-21,12.850000381469727,13.619999885559082,11.40999984741211,12.6899995803833,0,0,0
2014-07-28,12.930000305175781,17.56999969482422,12.119999885559082,17.030000686645508,0,0,0
2014-08-04,16.639999389648438,17.299999237060547,14.6899995803833,15.770000457763672,0,0,0
2014-08-11,15.15999984741211,15.15999984741211,11.890000343322754,13.149999618530273,0,0,0
2014-08-18,12.850000381469727,13.510000228881836,11.470000267028809,11.470000267028809,0,0,0
2014-08-25,11.579999923706055,12.729999542236328,11.239999771118164,12.09000015258789,0,0,0
2014-09-01,12.319999694824219,13.40999984741211,11.699999809265137,12.09000015258789,0,0,0
2014-09-08,12.640000343322754,14.270000457763672,12.399999618530273,13.3100004196167,0,0,0
2014-09-15,13.539999961853027,14.529999732971191,11.520000457763672,12.109999656677246,0,0,0
2014-09-22,13.140000343322754,16.690000534057617,13.130000114440918,14.850000381469727,0,0,0
2014-09-29,16.959999084472656,17.979999542236328,14.4399995803833,14.550000190734863,0,0,0
2014-10-06,14.460000038146973,22.059999465942383,14.050000190734863,21.239999771118164,0,0,0
2014-10-13,21.15999984741211,31.059999465942383,20.229999542236328,21.989999771118164,0,0,0
2014-10-20,22.110000610351562,22.15999984741211,15.5600004196167,16.110000610351562,0,0,0
2014-10-27,17.239999771118164,17.8700008392334,13.720000267028809,14.029999732971191,0,0,0
2014-11-03,14.40999984741211,15.930000305175781,13.010000228881836,13.119999885559082,0,0,0
2014-11-10,13.15999984741211,14.3100004196167,12.380000114440918,13.3100004196167,0,0,0
2014-11-17,14.699999809265137,15.739999771118164,12.899999618530273,12.899999618530273,0,0,0
2014-11-24,12.920000076293945,13.489999771118164,11.90999984741211,13.329999923706055,0,0,0
2014-12-01,14.15999984741211,14.75,11.529999732971191,11.890000343322754,0,0,0
2014-12-08,13.050000190734863,23.059999465942383,12.550000190734863,21.079999923706055,0,0,0
2014-12-15,19.59000015258789,25.200000762939453,16.06999969482422,16.489999771118164,0,0,0
2014-12-22,16.31999969482422,16.8799991607666,14.010000228881836,14.5,0,0,0
2014-12-29,16.040000915527344,20.139999389648438,15.0600004196167,17.790000915527344,0,0,0
2015-01-05,19.190000534057617,22.899999618530273,16.440000534057617,17.549999237060547,0,0,0
2015-01-12,18.020000457763672,23.43000030517578,17.649999618530273,20.950000762939453,0,0,0
2015-01-19,20.06999969482422,21.3700008392334,15.8100004196167,16.65999984741211,0,0,0
2015-01-26,16.959999084472656,22.18000030517578,15.520000457763672,20.969999313354492,0,0,0
2015-02-02,20.889999389648438,22.809999465942383,16.059999465942383,17.290000915527344,0,0,0
2015-02-09,19.15999984741211,19.280000686645508,14.6899995803833,14.6899995803833,0,0,0
2015-02-16,15.850000381469727,16.739999771118164,14.270000457763672,14.300000190734863,0,0,0
2015-02-23,15.050000190734863,15.479999542236328,12.859999656677246,13.34000015258789,0,0,0
2015-03-02,13.899999618530273,15.829999923706055,12.869999885559082,15.199999809265137,0,0,0
2015-03-09,15.720000267028809,17.190000534057617,14.710000038146973,16.0,0,0,0
2015-03-16,15.779999732971191,16.3700008392334,12.539999961853027,13.020000457763672,0,0,0
2015-03-23,13.520000457763672,17.190000534057617,12.59000015258789,15.069999694824219,0,0,0
2015-03-30,14.760000228881836,16.65999984741211,14.079999923706055,14.670000076293945,0,0,0
2015-04-06,15.75,15.760000228881836,12.510000228881836,12.579999923706055,0,0,0
2015-04-13,13.170000076293945,15.020000457763672,12.5,13.890000343322754,0,0,0
2015-04-20,13.670000076293945,13.800000190734863,12.119999885559082,12.289999961853027,0,0,0
2015-04-27,12.34000015258789,15.289999961853027,12.329999923706055,12.699999809265137,0,0,0
2015-05-04,13.119999885559082,16.360000610351562,12.100000381469727,12.859999656677246,0,0,0
2015-05-11,13.350000381469727,15.130000114440918,12.350000381469727,12.380000114440918,0,0,0
2015-05-18,13.079999923706055,13.270000457763672,11.819999694824219,12.130000114440918,0,0,0
2015-05-25,13.449999809265137,14.630000114440918,13.050000190734863,13.84000015258789,0,0,0
2015-06-01,13.920000076293945,15.649999618530273,13.399999618530273,14.210000038146973,0,0,0
2015-06-08,14.84000015258789,15.739999771118164,12.5600004196167,13.779999732971191,0,0,0
2015-06-15,15.479999542236328,15.619999885559082,12.539999961853027,13.960000038146973,0,0,0
2015-06-22,13.420000076293945,14.90999984741211,11.930000305175781,14.020000457763672,0,0,0
2015-06-29,16.700000762939453,19.799999237060547,15.390000343322754,16.790000915527344,0,0,0
2015-07-06,18.649999618530273,20.049999237060547,15.930000305175781,16.829999923706055,0,0,0
2015-07-13,15.289999961853027,15.359999656677246,11.770000457763672,11.949999809265137,0,0,0
2015-07-20,12.25,14.729999542236328,11.710000038146973,13.739999771118164,0,0,0
2015-07-27,15.600000381469727,16.270000457763672,11.819999694824219,12.119999885559082,0,0,0
2015-08-03,12.850000381469727,14.579999923706055,10.880000114440918,13.390000343322754,0,0,0
2015-08-10,12.729999542236328,16.280000686645508,12.180000305175781,12.829999923706055,0,0,0
2015-08-17,14.319999694824219,28.3799991607666,13.010000228881836,28.030000686645508,0,0,0
2015-08-24,28.030000686645508,53.290000915527344,24.489999771118164,26.049999237060547,0,0,0
2015-08-31,27.030000686645508,33.81999969482422,23.450000762939453,27.799999237060547,0,0,0
2015-09-07,25.049999237060547,27.219999313354492,21.510000228881836,23.200000762939453,0,0,0
2015-09-14,24.030000686645508,25.31999969482422,17.8700008392334,22.280000686645508,0,0,0
2015-09-21,21.969999313354492,26.290000915527344,20.049999237060547,23.6200008392334,0,0,0
2015-09-28,25.020000457763672,28.329999923706055,20.350000381469727,20.940000534057617,0,0,0
2015-10-05,20.309999465942383,20.420000076293945,16.34000015258789,17.079999923706055,0,0,0
2015-10-12,17.68000030517578,18.780000686645508,15.050000190734863,15.050000190734863,0,0,0
2015-10-19,15.680000305175781,16.700000762939453,13.239999771118164,14.460000038146973,0,0,0
2015-10-26,14.760000228881836,15.989999771118164,12.800000190734863,15.069999694824219,0,0,0
2015-11-02,15.40999984741211,16.389999389648438,13.670000076293945,14.329999923706055,0,0,0
2015-11-09,15.34000015258789,20.670000076293945,15.020000457763672,20.079999923706055,0,0,0
2015-11-16,20.510000228881836,20.549999237060547,15.470000267028809,15.470000267028809,0,0,0
2015-11-23,16.149999618530273,17.209999084472656,15.050000190734863,15.119999885559082,0,0,0
2015-11-30,15.550000190734863,19.350000381469727,14.630000114440918,14.8100004196167,0,0,0
2015-12-07,15.649999618530273,25.270000457763672,15.579999923706055,24.389999389648438,0,0,0
2015-12-14,24.700000762939453,26.809999465942383,16.1299991607666,20.700000762939453,0,0,0
2015-12-21,19.639999389648438,20.209999084472656,14.449999809265137,15.739999771118164,0,0,0
2015-12-28,17.649999618530273,20.389999389648438,15.630000114440918,18.209999084472656,0,0,0
2016-01-04,22.479999542236328,27.079999923706055,19.25,27.010000228881836,0,0,0
2016-01-11,25.579999923706055,30.950000762939453,21.440000534057617,27.020000457763672,0,0,0
2016-01-18,25.399999618530273,32.09000015258789,22.219999313354492,22.34000015258789,0,0,0
2016-01-25,23.299999237060547,27.219999313354492,19.5,20.200000762939453,0,0,0
2016-02-01,21.31999969482422,27.700000762939453,19.610000610351562,23.3799991607666,0,0,0
2016-02-08,25.889999389648438,30.899999618530273,24.469999313354492,25.399999618530273,0,0,0
2016-02-15,24.959999084472656,25.520000457763672,20.520000457763672,20.530000686645508,0,0,0
2016-02-22,20.139999389648438,22.8700008392334,18.459999084472656,19.809999465942383,0,0,0
2016-02-29,20.489999771118164,20.809999465942383,16.049999237060547,16.860000610351562,0,0,0
2016-03-07,17.979999542236328,19.59000015258789,16.280000686645508,16.5,0,0,0
2016-03-14,17.010000228881836,17.850000381469727,13.75,14.020000457763672,0,0,0
2016-03-21,14.569999694824219,16.440000534057617,13.75,14.739999771118164,0,0,0
2016-03-28,15.649999618530273,16.040000915527344,13.0,13.100000381469727,0,0,0
2016-04-04,13.880000114440918,16.770000457763672,13.65999984741211,15.359999656677246,0,0,0
2016-04-11,15.34000015258789,16.56999969482422,13.380000114440918,13.619999885559082,0,0,0
2016-04-18,14.869999885559082,14.9399995803833,12.5,13.220000267028809,0,0,0
2016-04-25,14.069999694824219,17.09000015258789,13.300000190734863,15.699999809265137,0,0,0
2016-05-02,16.329999923706055,16.850000381469727,14.479999542236328,14.720000267028809,0,0,0
2016-05-09,15.199999809265137,15.470000267028809,13.289999961853027,15.039999961853027,0,0,0
2016-05-16,15.720000267028809,17.649999618530273,14.279999732971191,15.199999809265137,0,0,0
2016-05-23,16.329999923706055,16.469999313354492,13.039999961853027,13.119999885559082,0,0,0
2016-05-30,13.9399995803833,15.25,12.899999618530273,13.470000267028809,0,0,0
2016-06-06,13.84000015258789,17.329999923706055,12.720000267028809,17.030000686645508,0,0,0
2016-06-13,18.239999771118164,22.889999389648438,17.889999389648438,19.40999984741211,0,0,0
2016-06-20,17.420000076293945,26.239999771118164,16.59000015258789,25.760000228881836,0,0,0
2016-06-27,24.3799991607666,26.719999313354492,14.609999656677246,14.770000457763672,0,0,0
2016-07-04,16.049999237060547,17.040000915527344,13.1899995803833,13.199999809265137,0,0,0
2016-07-11,13.25,13.930000305175781,12.140000343322754,12.670000076293945,0,0,0
2016-07-18,12.75,13.119999885559082,11.399999618530273,12.020000457763672,0,0,0
2016-07-25,12.640000343322754,13.739999771118164,11.770000457763672,11.869999885559082,0,0,0
2016-08-01,11.890000343322754,14.239999771118164,11.180000305175781,11.390000343322754,0,0,0
2016-08-08,11.65999984741211,12.5,11.020000457763672,11.550000190734863,0,0,0
2016-08-15,11.8100004196167,13.710000038146973,11.329999923706055,11.34000015258789,0,0,0
2016-08-22,12.529999732971191,14.930000305175781,11.720000267028809,13.649999618530273,0,0,0
2016-08-29,14.09000015258789,14.609999656677246,11.899999618530273,11.979999542236328,0,0,0
2016-09-05,12.420000076293945,17.540000915527344,11.649999618530273,17.5,0,0,0
2016-09-12,20.1299991607666,20.510000228881836,14.760000228881836,15.369999885559082,0,0,0
2016-09-19,15.140000343322754,16.09000015258789,11.760000228881836,12.289999961853027,0,0,0
2016-09-26,13.260000228881836,15.6899995803833,12.140000343322754,13.289999961853027,0,0,0
2016-10-03,13.75,14.569999694824219,12.210000038146973,13.479999542236328,0,0,0
2016-10-10,14.1899995803833,17.950000762939453,13.289999961853027,16.1200008392334,0,0,0
2016-10-17,17.010000228881836,17.110000610351562,13.270000457763672,13.34000015258789,0,0,0
2016-10-24,13.1899995803833,17.350000381469727,12.729999542236328,16.190000534057617,0,0,0
2016-10-31,16.309999465942383,23.010000228881836,16.25,22.510000228881836,0,0,0
2016-11-07,19.780000686645508,21.479999542236328,13.260000228881836,14.170000076293945,0,0,0
2016-11-14,14.6899995803833,15.5600004196167,12.850000381469727,12.850000381469727,0,0,0
2016-11-21,13.270000457763672,13.4399995803833,12.15999984741211,12.34000015258789,0,0,0
2016-11-28,13.399999618530273,14.720000267028809,12.229999542236328,14.119999885559082,0,0,0
2016-12-05,13.75,13.770000457763672,11.300000190734863,11.75,0,0,0
2016-12-12,12.229999542236328,13.420000076293945,12.069999694824219,12.199999809265137,0,0,0
2016-12-19,12.5,12.520000457763672,10.930000305175781,11.4399995803833,0,0,0
2016-12-26,12.260000228881836,14.680000305175781,11.84000015258789,14.039999961853027,0,0,0
2017-01-02,14.069999694824219,14.069999694824219,10.979999542236328,11.319999694824219,0,0,0
2017-01-09,11.710000038146973,12.600000381469727,10.9399995803833,11.229999542236328,0,0,0
2017-01-16,12.199999809265137,13.279999732971191,11.529999732971191,11.539999961853027,0,0,0
2017-01-23,12.300000190734863,12.619999885559082,10.300000190734863,10.579999923706055,0,0,0
2017-01-30,11.100000381469727,12.989999771118164,9.970000267028809,10.970000267028809,0,0,0
2017-02-06,11.369999885559082,11.84000015258789,10.550000190734863,10.850000381469727,0,0,0
2017-02-13,11.359999656677246,12.859999656677246,10.729999542236328,11.489999771118164,0,0,0
2017-02-20,12.050000190734863,12.59000015258789,11.34000015258789,11.470000267028809,0,0,0
2017-02-27,11.779999732971191,12.960000038146973,10.9399995803833,10.960000038146973,0,0,0
2017-03-06,11.59000015258789,12.430000305175781,11.039999961853027,11.65999984741211,0,0,0
2017-03-13,12.15999984741211,12.539999961853027,10.600000381469727,11.279999732971191,0,0,0
2017-03-20,11.710000038146973,14.15999984741211,10.920000076293945,12.960000038146973,0,0,0
2017-03-27,14.779999732971191,15.109999656677246,11.029999732971191,12.369999885559082,0,0,0
2017-04-03,12.59000015258789,13.59000015258789,10.899999618530273,12.869999885559082,0,0,0
2017-04-10,13.239999771118164,16.219999313354492,12.9399995803833,15.960000038146973,0,0,0
2017-04-17,16.190000534057617,16.280000686645508,13.460000038146973,14.630000114440918,0,0,0
2017-04-24,11.5600004196167,12.010000228881836,10.220000267028809,10.819999694824219,0,0,0
2017-05-01,10.920000076293945,11.239999771118164,9.899999618530273,10.569999694824219,0,0,0
2017-05-08,10.529999732971191,11.229999542236328,9.5600004196167,10.399999618530273,0,0,0
2017-05-15,10.539999961853027,16.299999237060547,10.180000305175781,12.039999961853027,0,0,0
2017-05-22,12.289999961853027,12.520000457763672,9.649999618530273,9.8100004196167,0,0,0
2017-05-29,10.609999656677246,11.300000190734863,9.579999923706055,9.75,0,0,0
2017-06-05,10.079999923706055,12.109999656677246,9.369999885559082,10.699999809265137,0,0,0
2017-06-12,11.1899995803833,12.369999885559082,10.010000228881836,10.380000114440918,0,0,0
2017-06-19,10.569999694824219,11.399999618530273,9.850000381469727,10.020000457763672,0,0,0
2017-06-26,10.130000114440918,15.15999984741211,9.680000305175781,11.180000305175781,0,0,0
2017-07-03,11.069999694824219,13.050000190734863,10.279999732971191,11.1899995803833,0,0,0
2017-07-10,11.260000228881836,12.140000343322754,9.5,9.510000228881836,0,0,0
2017-07-17,9.770000457763672,10.350000381469727,9.300000190734863,9.359999656677246,0,0,0
2017-07-24,9.9399995803833,11.5,8.84000015258789,10.289999961853027,0,0,0
2017-07-31,10.529999732971191,10.84000015258789,9.680000305175781,10.029999732971191,0,0,0
2017-08-07,10.1899995803833,17.280000686645508,9.520000457763672,15.510000228881836,0,0,0
2017-08-14,14.050000190734863,16.040000915527344,11.25,14.260000228881836,0,0,0
2017-08-21,14.59000015258789,14.739999771118164,11.100000381469727,11.279999732971191,0,0,0
2017-08-28,12.09000015258789,14.34000015258789,10.020000457763672,10.130000114440918,0,0,0
2017-09-04,11.75,14.0600004196167,11.319999694824219,12.119999885559082,0,0,0
2017-09-11,11.380000114440918,11.390000343322754,10.0,10.170000076293945,0,0,0
2017-09-18,10.180000305175781,10.670000076293945,9.5,9.59000015258789,0,0,0
2017-09-25,10.079999923706055,11.210000038146973,9.359999656677246,9.510000228881836,0,0,0
2017-10-02,9.59000015258789,10.270000457763672,9.109999656677246,9.649999618530273,0,0,0
2017-10-09,9.920000076293945,10.65999984741211,9.4399995803833,9.609999656677246,0,0,0
2017-10-16,9.949999809265137,11.770000457763672,9.289999961853027,9.970000267028809,0,0,0
2017-10-23,10.25,13.199999809265137,9.739999771118164,9.800000190734863,0,0,0
2017-10-30,10.279999732971191,10.890000343322754,8.989999771118164,9.140000343322754,0,0,0
2017-11-06,9.630000114440918,12.1899995803833,9.289999961853027,11.289999961853027,0,0,0
2017-11-13,11.430000305175781,14.510000228881836,11.0,11.430000305175781,0,0,0
2017-11-20,11.960000038146973,12.079999923706055,8.5600004196167,9.670000076293945,0,0,0
2017-11-27,10.069999694824219,14.579999923706055,9.529999732971191,11.430000305175781,0,0,0
2017-12-04,11.050000190734863,11.859999656677246,9.430000305175781,9.579999923706055,0,0,0
2017-12-11,9.739999771118164,10.539999961853027,9.210000038146973,9.420000076293945,0,0,0
2017-12-18,9.460000038146973,10.180000305175781,8.899999618530273,9.899999618530273,0,0,0
2017-12-25,10.1899995803833,11.0600004196167,9.710000038146973,11.039999961853027,0,0,0
2018-01-01,10.949999809265137,11.069999694824219,8.920000076293945,9.220000267028809,0,0,0
2018-01-08,9.609999656677246,10.850000381469727,9.319999694824219,10.15999984741211,0,0,0
