Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,111.85609184258236,114.02489356330328,110.22716479167804,113.29885864257812,158637800.0,0.0,0
2018-07-01,113.5807356221801,114.68164990711577,110.99638978752255,111.67745971679688,134998800.0,0.0,0
2018-08-01,110.61186338109512,114.38963010583231,110.40614231608757,113.14595794677734,142437900.0,0.0,0
2018-09-01,112.42419367483159,112.83655546265739,108.8910256522551,109.9031753540039,158192200.0,0.0,0
2018-10-01,109.57783627531265,110.0192976089504,105.78309476170892,106.684814453125,262915000.0,0.0,0
2018-11-01,106.23558427718643,108.97502551310134,105.34126897171306,108.57022857666016,145333900.0,0.0,0
2018-12-01,108.2203500019449,115.1563406303583,108.20147972198544,114.66563415527344,219350500.0,0.0,0
2019-01-01,115.34653908145366,117.43236865839728,113.19433516359342,115.64044952392578,200470200.0,0.0,0
2019-02-01,115.17590506878832,116.18089498324385,113.4977536165092,113.79166412353516,129949500.0,0.0,0
2019-03-01,113.39311112908341,120.38693794810324,112.73743759923221,120.14937591552734,171800000.0,0.0,0
2019-04-01,119.30811289070071,119.37477049650626,116.27993959171437,117.74641418457031,180153200.0,0.0,0
2019-05-01,118.04405122001428,125.8792895797048,117.42371964996451,125.81249237060547,184956300.0,0.0,0
2019-06-01,126.15304043737743,127.68320270051595,124.4411534380471,127.01375579833984,192138600.0,0.0,0
2019-07-01,127.04445003524832,128.692746471299,124.27489205591887,127.35110473632812,181393700.0,0.0,0
2019-08-01,128.0809979726027,142.97368546098195,127.95616736155145,141.4181671142578,333476800.0,0.0,0
2019-09-01,141.5168881425497,143.03702511962018,131.36661525553782,137.65882873535156,256792700.0,0.0,0
2019-10-01,136.1481261317135,140.74551512074106,132.03265802027806,136.1288604736328,244161700.0,0.0,0
2019-11-01,135.8747572365827,136.43474878340194,129.81142080875378,135.57545471191406,157894000.0,0.0,0
2019-12-01,133.6067856358158,137.11766797531027,130.9373633391592,131.03407287597656,170717100.0,0.0,0
2020-01-01,132.7405571167577,141.6682185377785,131.88661809575422,141.58087158203125,204438800.0,0.0,0
2020-02-01,140.65900027445758,151.36247481042722,137.69928734498794,150.71231079101562,261392400.0,0.0,0
2020-03-01,150.95300021721968,174.67001381398455,135.11896534858826,160.35232543945312,566175900.0,0.0,0
2020-04-01,164.0059176346263,167.578457002378,159.1386953591743,162.3121337890625,187898300.0,0.0,0
2020-05-01,163.28751569111714,164.2526233776802,157.59439035583722,159.47584533691406,192308000.0,0.0,0
2020-06-01,158.22829427206915,161.37138669354923,149.50182120711122,160.0145721435547,248189000.0,0.0,0
2020-07-01,159.12560186992067,167.57986102877757,158.08959209152133,167.13026428222656,195155700.0,0.0,0
2020-08-01,165.6040458504996,168.54937350436774,157.18880265234984,158.70550537109375,209733000.0,0.0,0
2020-09-01,158.4608148418992,163.8290581389118,157.89264245144554,159.9302215576172,197678500.0,0.0,0
2020-10-01,159.3753551615865,160.58164058663738,153.7264646238593,154.53065490722656,222967700.0,0.0,0
2020-11-01,155.80010592860498,159.20670056095557,151.80448395559807,157.0959930419922,235684000.0,0.0,0
2020-12-01,155.819971693201,156.64550435212993,152.10505973196882,155.0140838623047,193431900.0,0.0,0
2021-01-01,154.2901299343181,155.77718713341625,147.65250731701963,149.69107055664062,216809400.0,0.0,0
2021-02-01,149.3562524283814,150.04561625784356,134.5348624734249,140.9459686279297,290177300.0,0.0,0
2021-03-01,138.68391690153467,139.42338039483877,131.31885930467195,133.54710388183594,393395900.0,0.0,0
2021-04-01,134.79365163508132,139.16666427616403,134.19149705484486,136.8567657470703,262448600.0,0.0,0
2021-05-01,137.1032385501497,138.98137419682988,133.8016933104528,136.8462371826172,273552100.0,0.0,0
2021-06-01,136.4331713217632,144.57044235213004,135.86889978797313,142.8974609375,320959900.0,0.0,0
2021-07-01,142.73634456655375,151.39094863094317,142.29023454179904,148.22850036621094,355311500.0,0.0,0
2021-08-01,148.3522881829462,150.70489085590052,144.3618108025329,147.73684692382812,339998800.0,0.0,0
2021-09-01,148.35421365345252,150.85874221135518,142.75874957260342,143.43458557128906,350036900.0,0.0,0
2021-10-01,144.14438885789377,147.6074322561503,140.76094238811666,146.97055053710938,346112100.0,0.0,0
2021-11-01,145.27395728672494,151.52133941155057,143.93879564968447,151.04306030273438,354574600.0,0.0,0
2021-12-01,150.1381465595048,154.7573108585731,146.0676841333355,147.84352111816406,405720400.0,0.0,0
2022-01-01,146.41000366210938,146.94000244140625,141.36000061035156,143.00999450683594,167124000.0,0.0,0
2022-01-12,143.89999389648438,144.00999450683594,142.9949951171875,143.00999450683594,14440646.0,0.0,0
