,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 14:30:00-04:00,94.6500015258789,95.03099822998047,94.23999786376953,95.02999877929688,2359095,0.0,0
2020-04-09 15:30:00-04:00,95.04000091552734,95.2699966430664,94.63999938964844,94.83999633789062,1610351,0.0,0
2020-04-13 09:30:00-04:00,94.48999786376953,94.81999969482422,93.05000305175781,93.19999694824219,2113789,0.0,0
2020-04-13 10:30:00-04:00,93.20500183105469,93.20999908447266,92.66000366210938,93.04000091552734,1399672,0.0,0
2020-04-13 11:30:00-04:00,93.05999755859375,93.54000091552734,92.80999755859375,93.41999816894531,928672,0.0,0
2020-04-13 12:30:00-04:00,93.41999816894531,93.4800033569336,92.91000366210938,93.08000183105469,884149,0.0,0
2020-04-13 13:30:00-04:00,93.07689666748047,93.70999908447266,93.0199966430664,93.2699966430664,878967,0.0,0
2020-04-13 14:30:00-04:00,93.29000091552734,93.94000244140625,93.2699966430664,93.82499694824219,1435771,0.0,0
2020-04-13 15:30:00-04:00,93.81500244140625,94.2699966430664,93.68499755859375,93.94999694824219,1751979,0.0,0
2020-04-14 09:30:00-04:00,95.83999633789062,96.80999755859375,95.51499938964844,96.62999725341797,2387258,0.0,0
2020-04-14 10:30:00-04:00,96.63800048828125,96.80999755859375,96.04000091552734,96.30249786376953,1231158,0.0,0
2020-04-14 11:30:00-04:00,96.30000305175781,97.0199966430664,96.28500366210938,96.81999969482422,2255338,0.0,0
2020-04-14 12:30:00-04:00,96.83000183105469,97.0199966430664,96.7300033569336,96.98999786376953,783562,0.0,0
2020-04-14 13:30:00-04:00,97.0,97.45999908447266,96.97000122070312,97.19000244140625,2678343,0.0,0
2020-04-14 14:30:00-04:00,97.19000244140625,97.25800323486328,96.85700225830078,97.12000274658203,1495049,0.0,0
2020-04-14 15:30:00-04:00,97.11000061035156,97.47000122070312,96.95999908447266,97.12999725341797,1723680,0.0,0
2020-04-15 09:30:00-04:00,95.83999633789062,96.22000122070312,95.28500366210938,95.4800033569336,2713032,0.0,0
2020-04-15 10:30:00-04:00,95.4800033569336,95.95999908447266,95.30000305175781,95.94000244140625,1343550,0.0,0
2020-04-15 11:30:00-04:00,95.94000244140625,96.19999694824219,95.70999908447266,96.08999633789062,1109588,0.0,0
2020-04-15 12:30:00-04:00,96.08000183105469,96.70999908447266,95.9749984741211,96.44999694824219,1339771,0.0,0
2020-04-15 13:30:00-04:00,96.45999908447266,97.0,96.24500274658203,96.83999633789062,1508475,0.0,0
2020-04-15 14:30:00-04:00,96.83999633789062,97.19000244140625,96.73999786376953,96.80000305175781,1254463,0.0,0
2020-04-15 15:30:00-04:00,96.80000305175781,96.95999908447266,96.5199966430664,96.63999938964844,1404320,0.0,0
2020-04-16 09:30:00-04:00,97.4000015258789,97.73999786376953,97.02999877929688,97.4800033569336,2720999,0.0,0
2020-04-16 10:30:00-04:00,97.4800033569336,98.16999816894531,97.30999755859375,97.94999694824219,1445998,0.0,0
2020-04-16 11:30:00-04:00,97.94999694824219,98.48999786376953,97.4800033569336,97.70500183105469,1595524,0.0,0
2020-04-16 12:30:00-04:00,97.70500183105469,98.16000366210938,97.33000183105469,98.1500015258789,1163744,0.0,0
2020-04-16 13:30:00-04:00,98.1500015258789,98.58000183105469,97.91999816894531,98.34500122070312,1080287,0.0,0
2020-04-16 14:30:00-04:00,98.34500122070312,98.66000366210938,98.16999816894531,98.62999725341797,1331281,0.0,0
2020-04-16 15:30:00-04:00,98.63999938964844,98.9749984741211,98.63999938964844,98.72239685058594,1608928,0.0,0
2020-04-17 09:30:00-04:00,100.7699966430664,100.80000305175781,99.47000122070312,99.9000015258789,3451226,0.0,0
2020-04-17 10:30:00-04:00,99.87000274658203,99.91000366210938,99.38999938964844,99.55000305175781,1167158,0.0,0
2020-04-17 11:30:00-04:00,99.54000091552734,99.94999694824219,99.47000122070312,99.8499984741211,1160101,0.0,0
2020-04-17 12:30:00-04:00,99.86000061035156,100.12999725341797,99.8499984741211,99.98999786376953,1008839,0.0,0
2020-04-17 13:30:00-04:00,100.0,100.15670013427734,99.91999816894531,99.91999816894531,696390,0.0,0
2020-04-17 14:30:00-04:00,99.91000366210938,100.05000305175781,99.6500015258789,100.04000091552734,996621,0.0,0
2020-04-17 15:30:00-04:00,100.04000091552734,100.91000366210938,100.04000091552734,100.75,2316821,0.0,0
2020-04-20 09:30:00-04:00,99.81999969482422,100.21499633789062,99.70999908447266,100.08000183105469,2192106,0.0,0
2020-04-20 10:30:00-04:00,100.06500244140625,100.73999786376953,99.91000366210938,100.66999816894531,1585866,0.0,0
2020-04-20 11:30:00-04:00,100.66500091552734,101.19000244140625,100.62999725341797,101.08999633789062,1015395,0.0,0
2020-04-20 12:30:00-04:00,101.11000061035156,101.4000015258789,100.80999755859375,100.96610260009766,1192872,0.0,0
2020-04-20 13:30:00-04:00,100.97000122070312,101.2300033569336,100.61000061035156,100.61000061035156,896568,0.0,0
2020-04-20 14:30:00-04:00,100.62000274658203,100.94000244140625,100.1050033569336,100.37000274658203,1790665,0.0,0
2020-04-20 15:30:00-04:00,100.37000274658203,100.52999877929688,99.88999938964844,99.95999908447266,1584496,0.0,0
2020-04-21 09:30:00-04:00,98.2699966430664,98.83000183105469,97.71119689941406,98.53500366210938,1869669,0.0,0
2020-04-21 10:30:00-04:00,98.54000091552734,98.5999984741211,97.20999908447266,97.29000091552734,1555577,0.0,0
2020-04-21 11:30:00-04:00,97.30500030517578,97.6050033569336,97.08000183105469,97.18000030517578,977785,0.0,0
2020-04-21 12:30:00-04:00,97.18000030517578,97.69999694824219,96.91999816894531,97.5999984741211,955094,0.0,0
2020-04-21 13:30:00-04:00,97.61000061035156,97.7300033569336,97.20999908447266,97.48999786376953,1019866,0.0,0
2020-04-21 14:30:00-04:00,97.5,97.54000091552734,96.77989959716797,97.29000091552734,1100809,0.0,0
2020-04-21 15:30:00-04:00,97.27999877929688,97.72000122070312,96.62000274658203,96.8499984741211,1461488,0.0,0
2020-04-22 09:30:00-04:00,98.25,98.43000030517578,97.73999786376953,97.91000366210938,3058742,0.0,0
2020-04-22 10:30:00-04:00,97.91000366210938,98.72000122070312,97.8499984741211,98.5250015258789,1303323,0.0,0
2020-04-22 11:30:00-04:00,98.5250015258789,98.7300033569336,98.37000274658203,98.66500091552734,1079326,0.0,0
2020-04-22 12:30:00-04:00,98.66999816894531,98.80000305175781,98.3499984741211,98.75,795915,0.0,0
2020-04-22 13:30:00-04:00,98.75,98.80999755859375,98.51499938964844,98.51499938964844,1046244,0.0,0
2020-04-22 14:30:00-04:00,98.5199966430664,98.9000015258789,98.5199966430664,98.72000122070312,1381783,0.0,0
2020-04-22 15:30:00-04:00,98.72000122070312,99.02999877929688,98.33999633789062,98.4000015258789,1875704,0.0,0
2020-04-23 09:30:00-04:00,98.94000244140625,100.0999984741211,98.86000061035156,100.0,1627489,0.0,0
2020-04-23 10:30:00-04:00,100.01000213623047,100.48999786376953,100.01000213623047,100.26000213623047,980000,0.0,0
2020-04-23 11:30:00-04:00,100.2699966430664,100.27999877929688,99.79000091552734,100.1500015258789,1111855,0.0,0
2020-04-23 12:30:00-04:00,100.1500015258789,100.23999786376953,98.73999786376953,99.31999969482422,2628264,0.0,0
2020-04-23 13:30:00-04:00,99.33000183105469,99.61000061035156,98.94999694824219,99.52999877929688,1682405,0.0,0
2020-04-23 14:30:00-04:00,99.52999877929688,99.86000061035156,99.12000274658203,99.27999877929688,2194243,0.0,0
2020-04-23 15:30:00-04:00,99.2699966430664,99.36499786376953,98.81009674072266,98.88999938964844,4302158,0.0,0
2020-04-24 09:30:00-04:00,99.55999755859375,99.7300033569336,98.94999694824219,99.19999694824219,1352667,0.0,0
2020-04-24 10:30:00-04:00,99.20999908447266,99.41000366210938,98.9800033569336,99.06999969482422,1108195,0.0,0
2020-04-24 11:30:00-04:00,99.08000183105469,99.44999694824219,98.97000122070312,99.43699645996094,765654,0.0,0
2020-04-24 12:30:00-04:00,99.43000030517578,99.55500030517578,99.30500030517578,99.41000366210938,614513,0.0,0
2020-04-24 13:30:00-04:00,99.4000015258789,100.05500030517578,99.29000091552734,99.9000015258789,1115178,0.0,0
2020-04-24 14:30:00-04:00,99.9000015258789,100.18000030517578,99.81500244140625,100.16999816894531,995402,0.0,0
2020-04-24 15:30:00-04:00,100.18499755859375,100.44000244140625,100.12999725341797,100.29000091552734,1459699,0.0,0
2020-04-27 09:30:00-04:00,100.98999786376953,101.4000015258789,100.83000183105469,101.05000305175781,1460378,0.0,0
2020-04-27 10:30:00-04:00,101.05999755859375,101.37000274658203,100.94999694824219,101.30000305175781,963944,0.0,0
2020-04-27 11:30:00-04:00,101.30000305175781,101.4800033569336,101.2699966430664,101.42500305175781,632571,0.0,0
2020-04-27 12:30:00-04:00,101.43000030517578,101.62999725341797,101.2300033569336,101.30999755859375,845179,0.0,0
2020-04-27 13:30:00-04:00,101.31500244140625,101.57839965820312,101.23999786376953,101.5199966430664,698273,0.0,0
2020-04-27 14:30:00-04:00,101.51329803466797,101.9000015258789,101.50499725341797,101.78500366210938,1884658,0.0,0
2020-04-27 15:30:00-04:00,101.78500366210938,102.01000213623047,101.55999755859375,101.58000183105469,1274671,0.0,0
2020-04-28 09:30:00-04:00,102.26000213623047,102.26000213623047,99.92500305175781,100.02999877929688,3239843,0.0,0
2020-04-28 10:30:00-04:00,100.03500366210938,100.05999755859375,99.44000244140625,100.01000213623047,2050102,0.0,0
2020-04-28 11:30:00-04:00,100.0,100.17160034179688,99.55000305175781,99.83000183105469,975093,0.0,0
2020-04-28 12:30:00-04:00,99.83000183105469,100.26000213623047,99.79000091552734,100.12999725341797,671373,0.0,0
2020-04-28 13:30:00-04:00,100.11000061035156,100.44000244140625,100.02999877929688,100.23999786376953,1199972,0.0,0
2020-04-28 14:30:00-04:00,100.2499008178711,100.31999969482422,99.875,100.11000061035156,1576079,0.0,0
2020-04-28 15:30:00-04:00,100.0999984741211,100.1500015258789,99.41000366210938,99.52999877929688,1314228,0.0,0
2020-04-29 09:30:00-04:00,101.05999755859375,101.05999755859375,99.54000091552734,100.16000366210938,2149342,0.0,0
2020-04-29 10:30:00-04:00,100.16999816894531,100.19000244140625,99.80000305175781,99.87999725341797,1059570,0.0,0
2020-04-29 11:30:00-04:00,99.875,100.62000274658203,99.77999877929688,100.58499908447266,1056023,0.0,0
2020-04-29 12:30:00-04:00,100.6050033569336,100.81999969482422,100.54000091552734,100.61000061035156,758180,0.0,0
2020-04-29 13:30:00-04:00,100.61000061035156,100.75,100.25499725341797,100.44000244140625,1141886,0.0,0
2020-04-29 14:30:00-04:00,100.44000244140625,100.91999816894531,100.33999633789062,100.88999938964844,1527111,0.0,0
2020-04-29 15:30:00-04:00,100.88999938964844,100.94000244140625,100.16999816894531,100.19000244140625,1921410,0.0,0
2020-04-30 09:30:00-04:00,99.76000213623047,100.20999908447266,99.22000122070312,100.16000366210938,3093056,0.0,0
2020-04-30 10:30:00-04:00,100.16000366210938,100.37999725341797,99.91000366210938,100.12999725341797,1656423,0.0,0
2020-04-30 11:30:00-04:00,100.12999725341797,100.26000213623047,99.4800033569336,99.58000183105469,994672,0.0,0
2020-04-30 12:30:00-04:00,99.56500244140625,99.83999633789062,99.33000183105469,99.71499633789062,847899,0.0,0
2020-04-30 13:30:00-04:00,99.72000122070312,99.73500061035156,99.23999786376953,99.54000091552734,922188,0.0,0
2020-04-30 14:30:00-04:00,99.54000091552734,99.88999938964844,99.20999908447266,99.7699966430664,1559839,0.0,0
2020-04-30 15:30:00-04:00,99.7699966430664,99.98999786376953,99.41500091552734,99.88999938964844,2505079,0.0,0
2020-05-01 09:30:00-04:00,98.58999633789062,98.7699966430664,97.41000366210938,98.01000213623047,2668727,0.0,0
2020-05-01 10:30:00-04:00,98.0,98.20999908447266,97.62999725341797,97.68000030517578,1063497,0.0,0
2020-05-01 11:30:00-04:00,97.66999816894531,97.77999877929688,97.1500015258789,97.21839904785156,993379,0.0,0
2020-05-01 12:30:00-04:00,97.20999908447266,97.3949966430664,96.94999694824219,97.17500305175781,726076,0.0,0
2020-05-01 13:30:00-04:00,97.17500305175781,97.44000244140625,97.04000091552734,97.33000183105469,1344543,0.0,0
2020-05-01 14:30:00-04:00,97.33999633789062,97.75,97.18000030517578,97.58000183105469,972361,0.0,0
2020-05-01 15:30:00-04:00,97.58000183105469,97.77999877929688,97.29000091552734,97.77999877929688,1531876,0.0,0
2020-05-04 09:30:00-04:00,97.52999877929688,97.83000183105469,96.9000015258789,97.04000091552734,2334221,0.0,0
2020-05-04 10:30:00-04:00,96.98999786376953,97.33999633789062,96.95999908447266,97.19999694824219,1424630,0.0,0
2020-05-04 11:30:00-04:00,97.20999908447266,97.51499938964844,97.16999816894531,97.38500213623047,869622,0.0,0
2020-05-04 12:30:00-04:00,97.38999938964844,97.44000244140625,96.88999938964844,97.12000274658203,730123,0.0,0
2020-05-04 13:30:00-04:00,97.125,97.40499877929688,97.08000183105469,97.2750015258789,622644,0.0,0
2020-05-04 14:30:00-04:00,97.2699966430664,97.87000274658203,97.08999633789062,97.83000183105469,1382395,0.0,0
2020-05-04 15:30:00-04:00,97.81999969482422,98.0,97.56999969482422,97.79000091552734,1333866,0.0,0
2020-05-05 09:30:00-04:00,98.63999938964844,99.43499755859375,98.38999938964844,99.37999725341797,2109429,0.0,0
2020-05-05 10:30:00-04:00,99.38999938964844,100.06999969482422,99.2699966430664,100.01000213623047,1059042,0.0,0
2020-05-05 11:30:00-04:00,100.0199966430664,100.29499816894531,99.91999816894531,100.16000366210938,909762,0.0,0
2020-05-05 12:30:00-04:00,100.16000366210938,100.33999633789062,100.0250015258789,100.31999969482422,1597562,0.0,0
2020-05-05 13:30:00-04:00,100.33000183105469,100.61000061035156,100.33000183105469,100.52999877929688,831773,0.0,0
2020-05-05 14:30:00-04:00,100.53500366210938,100.61499786376953,99.95999908447266,100.02999877929688,1075715,0.0,0
2020-05-05 15:30:00-04:00,100.0250015258789,100.1500015258789,99.67500305175781,99.86000061035156,2503575,0.0,0
2020-05-06 09:30:00-04:00,100.41999816894531,100.48999786376953,99.45999908447266,99.80000305175781,2500721,0.0,0
2020-05-06 10:30:00-04:00,99.80999755859375,100.41000366210938,99.75,100.07499694824219,1725796,0.0,0
2020-05-06 11:30:00-04:00,100.08000183105469,100.2750015258789,99.87999725341797,100.1500015258789,969685,0.0,0
2020-05-06 12:30:00-04:00,100.1500015258789,100.22000122070312,99.94000244140625,100.19999694824219,753960,0.0,0
2020-05-06 13:30:00-04:00,100.19999694824219,100.30999755859375,99.6500015258789,99.66999816894531,777506,0.0,0
2020-05-06 14:30:00-04:00,99.66000366210938,99.918701171875,99.58760070800781,99.6500015258789,1027416,0.0,0
2020-05-06 15:30:00-04:00,99.65499877929688,99.65499877929688,98.87000274658203,98.87999725341797,1331666,0.0,0
2020-05-07 09:30:00-04:00,99.91999816894531,99.93000030517578,99.0199966430664,99.19999694824219,2342897,0.0,0
2020-05-07 10:30:00-04:00,99.19499969482422,99.30999755859375,98.8499984741211,99.19000244140625,1648262,0.0,0
2020-05-07 11:30:00-04:00,99.19999694824219,99.72000122070312,99.16500091552734,99.55999755859375,776739,0.0,0
2020-05-07 12:30:00-04:00,99.56500244140625,99.75,99.47000122070312,99.5,899893,0.0,0
2020-05-07 13:30:00-04:00,99.51000213623047,99.58999633789062,99.20500183105469,99.27999877929688,826141,0.0,0
2020-05-07 14:30:00-04:00,99.2699966430664,99.47000122070312,99.0,99.18000030517578,1316525,0.0,0
2020-05-07 15:30:00-04:00,99.18000030517578,99.20500183105469,98.7750015258789,98.9000015258789,1484724,0.0,0
2020-05-08 09:30:00-04:00,99.95999908447266,100.0,99.25,99.43000030517578,2478135,0.0,0
2020-05-08 10:30:00-04:00,99.44000244140625,99.63999938964844,99.20999908447266,99.62999725341797,1203089,0.0,0
2020-05-08 11:30:00-04:00,99.625,99.7699966430664,99.56999969482422,99.69999694824219,728893,0.0,0
2020-05-08 12:30:00-04:00,99.70500183105469,99.76499938964844,99.34500122070312,99.36000061035156,958168,0.0,0
2020-05-08 13:30:00-04:00,99.37000274658203,99.41000366210938,99.12999725341797,99.20500183105469,1169468,0.0,0
2020-05-08 14:30:00-04:00,99.20999908447266,99.37000274658203,99.1050033569336,99.33000183105469,1339443,0.0,0
2020-05-08 15:30:00-04:00,99.33999633789062,99.66999816894531,99.29000091552734,99.37000274658203,2245156,0.0,0
2020-05-11 09:30:00-04:00,99.0,100.25,99.0,99.98999786376953,2647627,0.0,0
2020-05-11 10:30:00-04:00,99.98999786376953,100.28500366210938,99.83999633789062,100.26000213623047,1258174,0.0,0
2020-05-11 11:30:00-04:00,100.25,100.5999984741211,100.13999938964844,100.56999969482422,1949896,0.0,0
2020-05-11 12:30:00-04:00,100.56189727783203,101.15499877929688,100.52999877929688,101.125,1351336,0.0,0
2020-05-11 13:30:00-04:00,101.12000274658203,101.23500061035156,100.70999908447266,100.83999633789062,1439646,0.0,0
2020-05-11 14:30:00-04:00,100.87999725341797,101.33000183105469,100.86000061035156,101.15499877929688,2134887,0.0,0
2020-05-11 15:30:00-04:00,101.1500015258789,101.37999725341797,101.04499816894531,101.11000061035156,3661762,0.0,0
2020-05-12 09:30:00-04:00,101.70999908447266,101.80000305175781,101.03500366210938,101.22000122070312,2469191,0.0,0
2020-05-12 10:30:00-04:00,101.2300033569336,101.7699966430664,101.16999816894531,101.63500213623047,1160238,0.0,0
2020-05-12 11:30:00-04:00,101.63999938964844,101.70999908447266,101.33000183105469,101.54000091552734,789907,0.0,0
2020-05-12 12:30:00-04:00,101.54000091552734,101.7699966430664,100.87999725341797,101.0,7692329,0.0,0
2020-05-12 13:30:00-04:00,101.0,101.27999877929688,100.94999694824219,101.1500015258789,1734269,0.0,0
2020-05-12 14:30:00-04:00,101.1500015258789,101.23999786376953,100.47000122070312,100.48999786376953,1670385,0.0,0
2020-05-12 15:30:00-04:00,100.48999786376953,100.56999969482422,99.58000183105469,99.60030364990234,2577828,0.0,0
2020-05-13 09:30:00-04:00,99.44999694824219,99.91010284423828,98.98999786376953,99.86000061035156,2735920,0.0,0
2020-05-13 10:30:00-04:00,99.86000061035156,100.21499633789062,99.30000305175781,99.51000213623047,1416047,0.0,0
2020-05-13 11:30:00-04:00,99.50499725341797,99.58000183105469,98.05000305175781,98.38500213623047,2152358,0.0,0
2020-05-13 12:30:00-04:00,98.38999938964844,98.61000061035156,98.12000274658203,98.43000030517578,1593912,0.0,0
2020-05-13 13:30:00-04:00,98.43000030517578,98.83000183105469,98.2699966430664,98.27999877929688,1161733,0.0,0
2020-05-13 14:30:00-04:00,98.27999877929688,98.5,97.70999908447266,98.01000213623047,1749163,0.0,0
2020-05-13 15:30:00-04:00,97.87999725341797,98.69000244140625,97.87999725341797,98.5,1596125,0.0,0
2020-05-14 09:30:00-04:00,97.58999633789062,98.16999816894531,97.56999969482422,97.63999938964844,2698875,0.0,0
2020-05-14 10:30:00-04:00,97.6449966430664,98.19999694824219,97.62000274658203,98.19999694824219,2060299,0.0,0
2020-05-14 11:30:00-04:00,98.19000244140625,98.9800033569336,98.08000183105469,98.79000091552734,1114301,0.0,0
2020-05-14 12:30:00-04:00,98.80000305175781,99.35870361328125,98.66999816894531,99.3499984741211,1163310,0.0,0
2020-05-14 13:30:00-04:00,99.33999633789062,99.51000213623047,98.86000061035156,99.16999816894531,1036834,0.0,0
2020-05-14 14:30:00-04:00,99.18000030517578,99.58000183105469,98.59500122070312,99.51000213623047,1814018,0.0,0
2020-05-14 15:30:00-04:00,99.5199966430664,99.58999633789062,99.16000366210938,99.56999969482422,1831995,0.0,0
2020-05-15 09:30:00-04:00,99.30000305175781,100.51000213623047,99.125,99.87000274658203,2658547,0.0,0
2020-05-15 10:30:00-04:00,99.86000061035156,99.87999725341797,99.12000274658203,99.43000030517578,1288133,0.0,0
2020-05-15 11:30:00-04:00,99.41999816894531,99.87999725341797,99.30000305175781,99.77999877929688,1072420,0.0,0
2020-05-15 12:30:00-04:00,99.79000091552734,100.05000305175781,99.52999877929688,99.95999908447266,1318720,0.0,0
2020-05-15 13:30:00-04:00,99.96499633789062,100.33999633789062,99.55999755859375,100.2699966430664,1414765,0.0,0
2020-05-15 14:30:00-04:00,100.26000213623047,100.2699966430664,99.7699966430664,100.05000305175781,1844703,0.0,0
2020-05-15 15:30:00-04:00,100.05999755859375,100.44999694824219,99.69000244140625,100.38999938964844,4573809,0.0,0
2020-05-18 09:30:00-04:00,102.30000305175781,102.75,101.79000091552734,101.94000244140625,3264031,0.0,0
2020-05-18 10:30:00-04:00,101.94000244140625,102.26000213623047,101.80000305175781,102.01000213623047,1101822,0.0,0
2020-05-18 11:30:00-04:00,102.0199966430664,102.30999755859375,101.81500244140625,101.89910125732422,977780,0.0,0
2020-05-18 12:30:00-04:00,101.8949966430664,101.9198989868164,101.58999633789062,101.9000015258789,827251,0.0,0
2020-05-18 13:30:00-04:00,101.9000015258789,102.0,101.69999694824219,101.94999694824219,788069,0.0,0
2020-05-18 14:30:00-04:00,101.94000244140625,101.98999786376953,101.51499938964844,101.66999816894531,1603295,0.0,0
2020-05-18 15:30:00-04:00,101.68000030517578,101.87000274658203,101.19000244140625,101.2300033569336,1779580,0.0,0
2020-05-19 09:30:00-04:00,100.93000030517578,101.44499969482422,100.73999786376953,100.97000122070312,2674904,0.0,0
2020-05-19 10:30:00-04:00,100.9800033569336,101.1500015258789,100.45999908447266,100.50499725341797,1215703,0.0,0
2020-05-19 11:30:00-04:00,100.5,100.67500305175781,100.2699966430664,100.41000366210938,1125139,0.0,0
2020-05-19 12:30:00-04:00,100.41000366210938,100.47000122070312,100.18000030517578,100.44999694824219,782736,0.0,0
2020-05-19 13:30:00-04:00,100.44999694824219,100.92500305175781,100.30999755859375,100.86000061035156,916842,0.0,0
2020-05-19 14:30:00-04:00,100.87000274658203,101.05999755859375,100.30000305175781,100.75,2001185,0.0,0
2020-05-19 15:30:00-04:00,100.75,100.75,100.0199966430664,100.02999877929688,1608350,0.0,0
2020-05-20 09:30:00-04:00,100.79000091552734,101.0999984741211,100.25499725341797,101.05000305175781,2266976,0.0,0
2020-05-20 10:30:00-04:00,101.05000305175781,101.16999816894531,100.81999969482422,101.0199966430664,1180891,0.0,0
2020-05-20 11:30:00-04:00,101.02999877929688,101.08000183105469,100.41500091552734,100.44000244140625,856267,0.0,0
2020-05-20 12:30:00-04:00,100.44000244140625,100.5,100.19999694824219,100.30500030517578,699754,0.0,0
2020-05-20 13:30:00-04:00,100.30999755859375,100.49009704589844,100.04499816894531,100.12000274658203,869167,0.0,0
2020-05-20 14:30:00-04:00,100.0999984741211,100.47000122070312,100.06500244140625,100.30000305175781,971214,0.0,0
2020-05-20 15:30:00-04:00,100.30000305175781,100.31500244140625,99.91999816894531,100.1500015258789,2667652,0.0,0
2020-05-21 09:30:00-04:00,99.87000274658203,99.93000030517578,99.30500030517578,99.69999694824219,2623916,0.0,0
2020-05-21 10:30:00-04:00,99.69000244140625,99.70500183105469,98.94999694824219,99.13999938964844,1997470,0.0,0
2020-05-21 11:30:00-04:00,99.13999938964844,99.37999725341797,99.06999969482422,99.08000183105469,1083912,0.0,0
2020-05-21 12:30:00-04:00,99.06999969482422,99.41999816894531,98.83000183105469,99.27999877929688,1116181,0.0,0
2020-05-21 13:30:00-04:00,99.2699966430664,99.52999877929688,99.18000030517578,99.48999786376953,1224743,0.0,0
2020-05-21 14:30:00-04:00,99.48999786376953,99.61000061035156,99.11499786376953,99.45999908447266,2104572,0.0,0
2020-05-21 15:30:00-04:00,99.45999908447266,99.58999633789062,99.25,99.3499984741211,1810658,0.0,0
2020-05-22 09:30:00-04:00,99.41999816894531,99.61000061035156,98.9000015258789,99.5999984741211,3047939,0.0,0
2020-05-22 10:30:00-04:00,99.5999984741211,99.68000030517578,99.18000030517578,99.30999755859375,1326945,0.0,0
2020-05-22 11:30:00-04:00,99.30999755859375,99.44000244140625,99.12000274658203,99.29000091552734,953356,0.0,0
2020-05-22 12:30:00-04:00,99.29000091552734,99.49500274658203,99.2300033569336,99.3499984741211,591038,0.0,0
2020-05-22 13:30:00-04:00,99.34500122070312,99.4800033569336,99.24500274658203,99.37999725341797,631503,0.0,0
2020-05-22 14:30:00-04:00,99.37999725341797,99.54000091552734,99.2300033569336,99.31999969482422,998094,0.0,0
2020-05-22 15:30:00-04:00,99.31999969482422,99.69999694824219,99.29000091552734,99.62000274658203,2112480,0.0,0
2020-05-26 09:30:00-04:00,101.19000244140625,101.27999877929688,100.09500122070312,100.29000091552734,2374615,0.0,0
2020-05-26 10:30:00-04:00,100.29000091552734,100.47000122070312,100.05000305175781,100.20999908447266,1129210,0.0,0
2020-05-26 11:30:00-04:00,100.22000122070312,100.33999633789062,100.02999877929688,100.18499755859375,984862,0.0,0
2020-05-26 12:30:00-04:00,100.19000244140625,100.4000015258789,100.18000030517578,100.30999755859375,909838,0.0,0
2020-05-26 13:30:00-04:00,100.30999755859375,100.45999908447266,100.19999694824219,100.38999938964844,793412,0.0,0
2020-05-26 14:30:00-04:00,100.38999938964844,100.48999786376953,99.90499877929688,100.01000213623047,1309841,0.0,0
2020-05-26 15:30:00-04:00,100.01000213623047,100.05000305175781,99.27999877929688,99.47000122070312,2615947,0.0,0
2020-05-27 09:30:00-04:00,99.58000183105469,99.63999938964844,98.58999633789062,98.79499816894531,3989337,0.0,0
2020-05-27 10:30:00-04:00,98.79000091552734,98.83999633789062,98.06999969482422,98.51000213623047,2402811,0.0,0
2020-05-27 11:30:00-04:00,98.5,99.2300033569336,98.18000030517578,99.05999755859375,2251791,0.0,0
2020-05-27 12:30:00-04:00,99.05999755859375,99.40499877929688,98.97000122070312,99.28500366210938,1393518,0.0,0
2020-05-27 13:30:00-04:00,99.29000091552734,99.62000274658203,99.11499786376953,99.47000122070312,2092545,0.0,0
2020-05-27 14:30:00-04:00,99.47000122070312,99.87999725341797,99.38999938964844,99.8499984741211,1500791,0.0,0
2020-05-27 15:30:00-04:00,99.83999633789062,100.47000122070312,99.78130340576172,100.45999908447266,1693961,0.0,0
2020-05-28 09:30:00-04:00,101.29000091552734,102.23500061035156,101.26000213623047,102.12999725341797,2809996,0.0,0
2020-05-28 10:30:00-04:00,102.12999725341797,102.76000213623047,102.08999633789062,102.55999755859375,1560886,0.0,0
2020-05-28 11:30:00-04:00,102.55000305175781,102.58000183105469,102.2699966430664,102.33000183105469,948188,0.0,0
2020-05-28 12:30:00-04:00,102.33000183105469,102.66999816894531,102.31999969482422,102.6500015258789,839258,0.0,0
2020-05-28 13:30:00-04:00,102.6500015258789,102.80000305175781,102.52999877929688,102.5999984741211,1037293,0.0,0
2020-05-28 14:30:00-04:00,102.5999984741211,102.7300033569336,102.16000366210938,102.25,1642446,0.0,0
2020-05-28 15:30:00-04:00,102.25,102.3499984741211,101.62999725341797,101.7699966430664,2405036,0.0,0
2020-05-29 09:30:00-04:00,102.22000122070312,102.58000183105469,101.1050033569336,101.16000366210938,2474789,0.0,0
2020-05-29 10:30:00-04:00,101.18000030517578,101.40499877929688,100.87999725341797,101.33000183105469,1837644,0.0,0
2020-05-29 11:30:00-04:00,101.33999633789062,101.55000305175781,101.12999725341797,101.31999969482422,960795,0.0,0
2020-05-29 12:30:00-04:00,101.29499816894531,101.55999755859375,100.69000244140625,101.37000274658203,1229320,0.0,0
2020-05-29 13:30:00-04:00,101.37000274658203,101.8499984741211,101.12000274658203,101.79000091552734,1175561,0.0,0
2020-05-29 14:30:00-04:00,101.80500030517578,102.20500183105469,100.91999816894531,102.02999877929688,3534272,0.0,0
2020-05-29 15:30:00-04:00,102.0199966430664,103.2300033569336,102.0,102.98999786376953,6766246,0.0,0
