Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01,3430.47998046875,3479.4599609375,3415.22998046875,3479.3798828125,5462320000,0,0
2013-07-08,3493.81005859375,3600.080078125,3475.389892578125,3600.080078125,8082610000,0,0
2013-07-15,3601.090087890625,3624.5400390625,3578.570068359375,3587.610107421875,8108860000,0,0
2013-07-22,3599.8701171875,3613.330078125,3573.530029296875,3613.159912109375,8984050000,0,0
2013-07-29,3604.2900390625,3689.590087890625,3592.800048828125,3689.590087890625,8798240000,0,0
2013-08-05,3682.669921875,3694.18994140625,3633.590087890625,3660.110107421875,7825360000,0,0
2013-08-12,3645.780029296875,3691.06005859375,3598.64990234375,3602.780029296875,7919460000,0,0
2013-08-19,3601.8798828125,3660.659912109375,3589.02001953125,3657.7900390625,6555130000,0,0
2013-08-26,3661.81005859375,3684.219970703125,3573.570068359375,3589.8701171875,7088140000,0,0
2013-09-02,3622.639892578125,3677.070068359375,3593.6201171875,3660.010009765625,6682280000,0,0
2013-09-09,3675.1201171875,3731.840087890625,3675.1201171875,3722.179931640625,8343290000,0,0
2013-09-16,3755.0,3798.760009765625,3712.469970703125,3774.72998046875,9197370000,0,0
2013-09-23,3786.840087890625,3795.719970703125,3745.5400390625,3781.590087890625,8879040000,0,0
2013-09-30,3737.60009765625,3819.280029296875,3734.739990234375,3807.75,8966000000,0,0
2013-10-07,3776.639892578125,3800.080078125,3650.030029296875,3791.8701171875,9459030000,0,0
2013-10-14,3767.489990234375,3914.929931640625,3766.280029296875,3914.280029296875,8862950000,0,0
2013-10-21,3922.64990234375,3961.10009765625,3887.669921875,3943.360107421875,9760130000,0,0
2013-10-28,3942.56005859375,3966.7099609375,3904.199951171875,3922.0400390625,9814300000,0,0
2013-11-04,3932.60009765625,3955.969970703125,3855.070068359375,3919.22998046875,10057730000,0,0
2013-11-11,3913.639892578125,3985.969970703125,3899.31005859375,3985.969970703125,9063920000,0,0
2013-11-18,3990.06005859375,3994.969970703125,3911.610107421875,3991.64990234375,8713400000,0,0
2013-11-25,4004.3701171875,4069.699951171875,3987.159912109375,4059.889892578125,6033960000,0,0
2013-12-02,4065.659912109375,4069.860107421875,4004.760009765625,4062.52001953125,9050440000,0,0
2013-12-09,4073.75,4081.780029296875,3992.2900390625,4000.97998046875,9014110000,0,0
2013-12-16,4019.3701171875,4111.93017578125,3979.590087890625,4104.740234375,11306760000,0,0
2013-12-23,4136.14990234375,4175.35986328125,4127.72021484375,4156.58984375,5017360000,0,0
2013-12-30,4153.580078125,4177.72998046875,4124.9599609375,4131.91015625,6156910000,0,0
2014-01-06,4137.02978515625,4182.740234375,4103.75,4174.669921875,11274120000,0,0
2014-01-13,4167.41015625,4219.27978515625,4097.990234375,4197.580078125,10614510000,0,0
2014-01-20,4222.97998046875,4246.5498046875,4128.169921875,4128.169921875,8742390000,0,0
2014-01-27,4132.22021484375,4136.4599609375,4044.760009765625,4103.8798828125,11190290000,0,0
2014-02-03,4105.06005859375,4126.509765625,3968.18994140625,4125.85986328125,10957300000,0,0
2014-02-10,4125.1201171875,4250.91015625,4122.60986328125,4244.02001953125,9973310000,0,0
2014-02-17,4253.7099609375,4284.85009765625,4226.75,4263.41015625,7973960000,0,0
2014-02-24,4273.31982421875,4342.58984375,4272.10986328125,4308.1201171875,11073610000,0,0
2014-03-03,4261.419921875,4371.7099609375,4239.64990234375,4336.22021484375,11083150000,0,0
2014-03-10,4332.6201171875,4354.43017578125,4241.93994140625,4245.39990234375,11301760000,0,0
2014-03-17,4274.22021484375,4344.39013671875,4268.33984375,4276.7900390625,10859060000,0,0
2014-03-24,4289.490234375,4289.490234375,4131.81005859375,4155.759765625,11461360000,0,0
2014-03-31,4185.6298828125,4286.08984375,4118.7099609375,4127.72998046875,11119720000,0,0
2014-04-07,4110.919921875,4185.18994140625,3991.639892578125,3999.72998046875,11396830000,0,0
2014-04-14,4038.06005859375,4110.4599609375,3946.030029296875,4095.52001953125,8121420000,0,0
2014-04-21,4105.3701171875,4177.16015625,4068.10009765625,4075.56005859375,9433140000,0,0
2014-04-28,4091.81005859375,4149.56005859375,4014.169921875,4123.89990234375,10332790000,0,0
2014-05-05,4099.25,4138.33984375,4021.050048828125,4071.8701171875,10285910000,0,0
2014-05-12,4092.840087890625,4155.1298828125,4035.9599609375,4090.590087890625,9392030000,0,0
2014-05-19,4080.330078125,4186.580078125,4075.699951171875,4185.81005859375,8475230000,0,0
2014-05-26,4206.43994140625,4252.080078125,4204.72021484375,4242.6201171875,7215130000,0,0
2014-06-02,4247.9599609375,4322.509765625,4207.60986328125,4321.39990234375,8503440000,0,0
2014-06-09,4324.35009765625,4346.740234375,4284.52978515625,4310.64990234375,9011390000,0,0
2014-06-16,4303.93017578125,4372.18017578125,4296.259765625,4368.0400390625,9916980000,0,0
2014-06-23,4368.9599609375,4399.8701171875,4339.41015625,4397.93017578125,10969450000,0,0
2014-06-30,4398.3701171875,4485.93017578125,4396.58984375,4485.93017578125,6391870000,0,0
2014-07-07,4477.740234375,4478.02001953125,4351.0400390625,4415.490234375,8844340000,0,0
2014-07-14,4441.39013671875,4451.93017578125,4352.22998046875,4432.14990234375,9289850000,0,0
2014-07-21,4421.2001953125,4485.5,4404.509765625,4449.56005859375,8838590000,0,0
2014-07-28,4451.1201171875,4476.06005859375,4324.02001953125,4352.64013671875,10070210000,0,0
2014-08-04,4365.6201171875,4395.3798828125,4321.89013671875,4370.89990234375,9038280000,0,0
2014-08-11,4387.3798828125,4482.47021484375,4371.83984375,4464.93017578125,8059070000,0,0
2014-08-18,4490.52978515625,4547.240234375,4486.43994140625,4538.5498046875,7363490000,0,0
2014-08-25,4563.72021484375,4580.27001953125,4546.6201171875,4580.27001953125,6906120000,0,0
2014-09-01,4592.419921875,4610.14013671875,4542.740234375,4582.89990234375,7127060000,0,0
2014-09-08,4579.06005859375,4600.39990234375,4544.43994140625,4567.60009765625,8924430000,0,0
2014-09-15,4567.4501953125,4610.56982421875,4499.8701171875,4579.7900390625,10569910000,0,0
2014-09-22,4568.4501953125,4568.8701171875,4466.64013671875,4512.18994140625,9071600000,0,0
2014-09-29,4465.83984375,4522.06005859375,4367.740234375,4475.6201171875,10193900000,0,0
2014-10-06,4492.39990234375,4496.259765625,4276.240234375,4276.240234375,11421200000,0,0
2014-10-13,4274.91015625,4303.81982421875,4116.60009765625,4258.43994140625,12874700000,0,0
2014-10-20,4254.16015625,4486.259765625,4248.22021484375,4483.72021484375,9388650000,0,0
2014-10-27,4469.02001953125,4641.509765625,4450.2900390625,4630.740234375,10195870000,0,0
2014-11-03,4633.7099609375,4654.18994140625,4594.919921875,4632.52978515625,9939840000,0,0
2014-11-10,4635.10009765625,4703.10009765625,4626.490234375,4688.5400390625,8864290000,0,0
2014-11-17,4678.43994140625,4751.60009765625,4653.330078125,4712.97021484375,8514060000,0,0
2014-11-24,4725.169921875,4810.85986328125,4723.6201171875,4791.6298828125,5649800000,0,0
2014-12-01,4777.72998046875,4788.97998046875,4724.6201171875,4780.759765625,8958470000,0,0
2014-12-08,4769.759765625,4793.240234375,4653.60009765625,4653.60009765625,9529830000,0,0
2014-12-15,4679.669921875,4782.1298828125,4547.31005859375,4765.3798828125,12115390000,0,0
2014-12-22,4759.0400390625,4814.9501953125,4757.7998046875,4806.85986328125,4970860000,0,0
2014-12-29,4801.259765625,4813.72021484375,4698.10986328125,4726.81005859375,5447690000,0,0
2015-01-05,4700.33984375,4744.7099609375,4567.58984375,4704.06982421875,9741020000,0,0
2015-01-12,4714.06982421875,4751.33984375,4563.10986328125,4634.3798828125,10044730000,0,0
2015-01-19,4655.83984375,4771.18017578125,4601.10009765625,4757.8798828125,7332840000,0,0
2015-01-26,4752.35986328125,4774.18017578125,4601.759765625,4635.240234375,10165290000,0,0
2015-02-02,4650.60009765625,4787.18017578125,4580.4599609375,4744.39990234375,10443580000,0,0
2015-02-09,4723.72998046875,4893.83984375,4719.60986328125,4893.83984375,9239750000,0,0
2015-02-16,4889.990234375,4957.02001953125,4880.64013671875,4955.97021484375,6790320000,0,0
2015-02-23,4953.10009765625,4989.25,4939.56005859375,4963.52978515625,9299440000,0,0
2015-03-02,4973.43017578125,5008.56982421875,4918.6298828125,4927.3701171875,9417260000,0,0
2015-03-09,4936.080078125,4950.47021484375,4842.7998046875,4871.759765625,9125060000,0,0
2015-03-16,4897.27001953125,5042.14013671875,4889.08984375,5026.419921875,9922060000,0,0
2015-03-23,5020.60009765625,5032.47998046875,4825.93017578125,4891.22021484375,9123680000,0,0
2015-03-30,4921.77978515625,4948.4599609375,4844.39013671875,4886.93994140625,7054810000,0,0
2015-04-06,4855.93994140625,4996.080078125,4852.91015625,4995.97998046875,8248700000,0,0
2015-04-13,5001.5498046875,5024.25,4912.330078125,4931.81005859375,8559120000,0,0
2015-04-20,4958.06982421875,5100.3701171875,4952.68017578125,5092.080078125,8817750000,0,0
2015-04-27,5104.35986328125,5119.830078125,4921.5498046875,5005.39013671875,10199960000,0,0
2015-05-04,5018.35009765625,5043.6201171875,4888.169921875,5003.5498046875,9904030000,0,0
2015-05-11,5003.259765625,5062.64990234375,4931.60009765625,5048.2900390625,8518750000,0,0
2015-05-18,5040.919921875,5103.83984375,5037.5400390625,5089.35986328125,8410270000,0,0
2015-05-25,5076.91015625,5111.5400390625,5016.740234375,5070.02978515625,7307090000,0,0
2015-06-01,5094.93994140625,5114.60009765625,5025.52001953125,5068.4599609375,9141400000,0,0
2015-06-08,5066.64990234375,5101.39013671875,4974.6201171875,5051.10009765625,8312380000,0,0
2015-06-15,5011.7900390625,5143.31982421875,4985.93994140625,5117.0,9504150000,0,0
2015-06-22,5147.8701171875,5164.35986328125,5060.81982421875,5080.509765625,10320880000,0,0
2015-06-29,5021.2099609375,5051.009765625,4956.22998046875,5009.2099609375,7365380000,0,0
2015-07-06,4963.7998046875,5020.7099609375,4901.509765625,4997.7001953125,9256930000,0,0
2015-07-13,5037.27001953125,5210.16015625,5036.68017578125,5210.14013671875,8746130000,0,0
2015-07-20,5223.18017578125,5231.93994140625,5084.509765625,5088.6298828125,9632170000,0,0
2015-07-27,5055.919921875,5155.02001953125,5025.60986328125,5128.27978515625,9692820000,0,0
2015-08-03,5134.33984375,5175.259765625,5006.14990234375,5043.5400390625,9950580000,0,0
2015-08-10,5081.72021484375,5112.47021484375,4945.7900390625,5048.240234375,8906700000,0,0
2015-08-17,5032.33984375,5092.68994140625,4706.0400390625,4706.0400390625,9653290000,0,0
2015-08-24,4351.60986328125,4836.77978515625,4292.14013671875,4828.31982421875,13058720000,0,0
2015-08-31,4798.68017578125,4824.60986328125,4614.91015625,4683.919921875,9399880000,0,0
2015-09-07,4769.72021484375,4862.8798828125,4746.52001953125,4822.33984375,7261310000,0,0
2015-09-14,4831.97998046875,4960.8701171875,4791.080078125,4827.22998046875,9885240000,0,0
2015-09-21,4851.97998046875,4881.4599609375,4659.47998046875,4686.5,9717090000,0,0
2015-09-28,4665.06005859375,4707.77978515625,4487.06005859375,4707.77978515625,11396720000,0,0
2015-10-05,4742.1298828125,4841.3798828125,4711.7900390625,4830.47021484375,10028720000,0,0
2015-10-12,4839.7900390625,4886.9501953125,4771.6201171875,4886.68994140625,8609530000,0,0
2015-10-19,4873.5400390625,5048.5498046875,4836.4599609375,5031.85986328125,9561320000,0,0
2015-10-26,5030.7998046875,5095.68994140625,5009.06982421875,5053.75,9831360000,0,0
2015-11-02,5065.64013671875,5163.47021484375,5061.47021484375,5147.1201171875,10133840000,0,0
2015-11-09,5128.93994140625,5133.43994140625,4925.35009765625,4927.8798828125,9251210000,0,0
2015-11-16,4916.14013671875,5112.4599609375,4908.66015625,5104.919921875,9259030000,0,0
2015-11-23,5106.72021484375,5134.35009765625,5050.14013671875,5127.52001953125,5946230000,0,0
2015-11-30,5139.580078125,5176.77001953125,5011.72021484375,5142.27001953125,10326050000,0,0
2015-12-07,5139.4599609375,5139.77978515625,4928.669921875,4933.47021484375,9659060000,0,0
2015-12-14,4932.60986328125,5088.580078125,4871.58984375,4923.080078125,11969810000,0,0
2015-12-21,4957.52978515625,5063.27978515625,4928.93017578125,5048.490234375,5528440000,0,0
2015-12-28,5032.2900390625,5116.990234375,4999.06982421875,5007.41015625,5379130000,0,0
2016-01-04,4897.64990234375,4926.72998046875,4637.85009765625,4643.6298828125,11155760000,0,0
2016-01-11,4673.43994140625,4714.7998046875,4419.41015625,4488.419921875,12455970000,0,0
2016-01-18,4548.0498046875,4591.18017578125,4313.39013671875,4591.18017578125,10199770000,0,0
2016-01-25,4574.58984375,4613.9501953125,4447.5,4613.9501953125,11065630000,0,0
2016-02-01,4587.58984375,4636.93017578125,4350.3701171875,4363.14013671875,11324920000,0,0
2016-02-08,4288.02001953125,4369.6201171875,4209.759765625,4337.509765625,12411760000,0,0
2016-02-15,4397.9501953125,4548.47021484375,4376.52001953125,4504.43017578125,8274000000,0,0
2016-02-22,4548.31005859375,4618.85009765625,4425.72021484375,4590.47021484375,9032710000,0,0
2016-02-29,4585.2998046875,4746.64990234375,4557.4599609375,4717.02001953125,10165440000,0,0
2016-03-07,4690.8798828125,4748.7900390625,4607.990234375,4748.47021484375,9605260000,0,0
2016-03-14,4733.39013671875,4804.580078125,4712.06982421875,4795.64990234375,9824810000,0,0
2016-03-21,4787.31005859375,4835.60009765625,4734.77001953125,4773.5,6529050000,0,0
2016-03-28,4785.25,4917.08984375,4749.77978515625,4914.5400390625,8491830000,0,0
2016-04-04,4911.2099609375,4921.509765625,4831.490234375,4850.68994140625,8691280000,0,0
2016-04-11,4873.39013671875,4961.2998046875,4808.91015625,4938.22021484375,8571870000,0,0
2016-04-18,4919.35986328125,4969.31982421875,4872.02001953125,4906.22998046875,9054970000,0,0
2016-04-25,4891.47998046875,4915.0,4740.83984375,4775.35986328125,9883930000,0,0
2016-05-02,4786.5498046875,4821.56982421875,4684.27978515625,4736.16015625,9564750000,0,0
2016-05-09,4736.35009765625,4812.18994140625,4708.259765625,4717.68017578125,8872810000,0,0
2016-05-16,4728.85986328125,4791.25,4678.3798828125,4769.56005859375,9377250000,0,0
2016-05-23,4771.56982421875,4933.5,4763.91015625,4933.5,8703080000,0,0
2016-05-30,4938.47998046875,4971.35986328125,4909.2099609375,4942.52001953125,7509330000,0,0
2016-06-06,4950.4599609375,4980.14013671875,4880.60986328125,4894.5498046875,8558780000,0,0
2016-06-13,4868.509765625,4894.85009765625,4778.77978515625,4800.33984375,10100200000,0,0
2016-06-20,4856.68994140625,4910.0400390625,4698.419921875,4707.97998046875,11309470000,0,0
2016-06-27,4664.43017578125,4880.169921875,4574.25,4862.56982421875,10766600000,0,0
2016-07-04,4837.06005859375,4959.0,4786.009765625,4956.759765625,7186460000,0,0
2016-07-11,4976.5400390625,5045.18017578125,4976.5400390625,5029.58984375,8487020000,0,0
2016-07-18,5034.990234375,5103.52001953125,5028.240234375,5100.16015625,8676950000,0,0
2016-07-25,5096.990234375,5175.81005859375,5082.66015625,5162.1298828125,9954480000,0,0
2016-08-01,5167.419921875,5227.22998046875,5109.7998046875,5221.1201171875,9865790000,0,0
2016-08-08,5223.5400390625,5238.5400390625,5193.7998046875,5232.89013671875,7953300000,0,0
2016-08-15,5242.18017578125,5271.35986328125,5197.22998046875,5238.3798828125,8271270000,0,0
2016-08-22,5231.4599609375,5275.740234375,5191.85986328125,5218.919921875,7924990000,0,0
2016-08-29,5223.7998046875,5263.39013671875,5189.35986328125,5249.89990234375,7806150000,0,0
2016-09-05,5260.0,5287.60986328125,5125.91015625,5125.91015625,7704880000,0,0
2016-09-12,5098.02978515625,5254.77978515625,5097.7998046875,5244.56982421875,10946550000,0,0
2016-09-19,5263.5498046875,5342.8798828125,5222.91015625,5305.75,9129430000,0,0
2016-09-26,5275.72998046875,5325.8798828125,5251.31982421875,5312.0,9207020000,0,0
2016-10-03,5300.2900390625,5330.81005859375,5266.7998046875,5292.39990234375,8367060000,0,0
2016-10-10,5318.4599609375,5340.52001953125,5169.759765625,5214.16015625,8081560000,0,0
2016-10-17,5213.68994140625,5264.27001953125,5196.02978515625,5257.39990234375,7836950000,0,0
2016-10-24,5290.31005859375,5311.5,5178.759765625,5190.10009765625,8652020000,0,0
2016-10-31,5205.08984375,5206.7099609375,5034.41015625,5046.3701171875,9814630000,0,0
2016-11-07,5128.990234375,5302.68017578125,5122.77001953125,5237.10986328125,11744380000,0,0
2016-11-14,5246.330078125,5346.7998046875,5192.0498046875,5321.509765625,10523200000,0,0
2016-11-21,5336.77978515625,5398.919921875,5334.16015625,5398.919921875,6016930000,0,0
2016-11-28,5387.919921875,5403.85986328125,5238.2099609375,5255.64990234375,9592730000,0,0
2016-12-05,5283.580078125,5450.16015625,5269.56982421875,5444.5,10165370000,0,0
2016-12-12,5428.22021484375,5486.75,5394.419921875,5437.16015625,11341080000,0,0
2016-12-19,5441.2001953125,5489.47021484375,5432.77001953125,5462.68994140625,7584620000,0,0
2016-12-26,5470.759765625,5512.3701171875,5371.89013671875,5383.1201171875,5354300000,0,0
2017-01-02,5425.6201171875,5536.52001953125,5397.990234375,5521.06005859375,7272940000,0,0
2017-01-09,5527.580078125,5584.259765625,5496.81982421875,5574.1201171875,9043580000,0,0
2017-01-16,5555.16015625,5574.35009765625,5527.22021484375,5555.330078125,6986380000,0,0
2017-01-23,5546.64013671875,5669.60986328125,5522.68994140625,5660.77978515625,8906500000,0,0
2017-01-30,5635.85986328125,5666.83984375,5576.08984375,5666.77001953125,9902970000,0,0
2017-02-06,5656.9501953125,5743.43017578125,5649.39013671875,5734.1298828125,9392290000,0,0
2017-02-13,5753.18994140625,5838.580078125,5748.740234375,5838.580078125,9688010000,0,0
2017-02-20,5850.2001953125,5867.89013671875,5800.5498046875,5845.31005859375,7370390000,0,0
2017-02-27,5835.0400390625,5911.7900390625,5817.22021484375,5870.75,10277730000,0,0
2017-03-06,5846.419921875,5872.60009765625,5812.080078125,5861.72998046875,9266400000,0,0
2017-03-13,5863.47998046875,5912.60986328125,5831.8798828125,5901.0,10366310000,0,0
2017-03-20,5898.81005859375,5928.06005859375,5781.7998046875,5828.740234375,9364880000,0,0
2017-03-27,5776.330078125,5927.81005859375,5769.39013671875,5911.740234375,8836870000,0,0
2017-04-03,5917.31982421875,5936.39013671875,5855.509765625,5877.81005859375,9387480000,0,0
2017-04-10,5883.43017578125,5907.85009765625,5805.14990234375,5805.14990234375,6692550000,0,0
2017-04-17,5821.5498046875,5926.22998046875,5818.2001953125,5910.52001953125,8215100000,0,0
2017-04-24,5979.9599609375,6074.0400390625,5970.25,6047.60986328125,9498070000,0,0
2017-05-01,6067.56005859375,6102.72021484375,6053.27978515625,6100.759765625,10008930000,0,0
2017-05-08,6100.66015625,6133.0,6075.68017578125,6121.22998046875,9707070000,0,0
2017-05-15,6128.10986328125,6170.16015625,5996.81005859375,6083.7001953125,10234640000,0,0
2017-05-22,6098.25,6217.33984375,6097.240234375,6210.18994140625,8436870000,0,0
2017-05-29,6204.18017578125,6308.759765625,6164.06982421875,6305.7998046875,7661490000,0,0
2017-06-05,6305.47021484375,6341.7001953125,6137.68017578125,6207.919921875,10732610000,0,0
2017-06-12,6153.56005859375,6237.52978515625,6107.85009765625,6151.759765625,11567860000,0,0
2017-06-19,6196.85009765625,6269.3701171875,6186.93994140625,6265.25,11823390000,0,0
2017-06-26,6292.72998046875,6303.4501953125,6087.81005859375,6140.419921875,10802440000,0,0
2017-07-03,6173.2900390625,6177.35986328125,6081.9599609375,6153.080078125,6662910000,0,0
2017-07-10,6156.02978515625,6321.759765625,6141.830078125,6312.47021484375,8716060000,0,0
2017-07-17,6320.35009765625,6398.259765625,6291.06982421875,6387.75,8799320000,0,0
2017-07-24,6387.81982421875,6460.83984375,6318.6201171875,6374.68017578125,9993120000,0,0
2017-07-31,6394.68994140625,6396.58984375,6313.43017578125,6351.56005859375,9829040000,0,0
2017-08-07,6361.06005859375,6423.35009765625,6214.41015625,6256.56005859375,9649530000,0,0
2017-08-14,6306.10986328125,6374.56005859375,6193.3798828125,6216.52978515625,9089160000,0,0
2017-08-21,6216.31982421875,6308.72021484375,6177.18994140625,6265.64013671875,7766670000,0,0
2017-08-28,6286.009765625,6449.64990234375,6228.72998046875,6435.330078125,8282150000,0,0
2017-09-04,6414.81982421875,6426.509765625,6334.58984375,6360.18994140625,7576920000,0,0
2017-09-11,6411.18017578125,6464.27001953125,6410.7099609375,6448.47021484375,10136760000,0,0
2017-09-18,6460.10009765625,6477.77001953125,6400.81005859375,6426.919921875,9148560000,0,0
