Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,208.5,209.89999389648438,180.0,197.60000610351562,8806434,0,0
2019-06-24,194.60000610351562,204.89999389648438,187.14999389648438,188.60000610351562,6792111,0,0
2019-07-01,171.0,175.3000030517578,153.6999969482422,155.8000030517578,7548211,0,0
2019-07-08,162.5,171.60000610351562,145.0,145.3000030517578,8031242,0,0
2019-07-15,144.39999389648438,155.0,138.60000610351562,150.0,9856751,0,0
2019-07-22,149.3000030517578,151.6999969482422,127.0,129.3000030517578,10068171,0,0
2019-07-29,129.10000610351562,190.10000610351562,128.89999389648438,176.5,21928418,0,0
2019-08-05,201.8000030517578,234.3000030517578,174.39999389648438,188.10000610351562,26500978,0,0
2019-08-12,194.8000030517578,241.10000610351562,182.5,197.89999389648438,24716977,0,0
2019-08-19,181.0,211.0,157.6999969482422,204.0,22910740,0,0
2019-08-26,186.60000610351562,217.0,171.5,179.1999969482422,20952425,0,0
2019-09-02,179.1999969482422,197.6999969482422,149.5,150.3000030517578,14631539,0,0
2019-09-09,145.5,155.6999969482422,129.23599243164062,132.0,16068910,0,0
2019-09-16,137.1999969482422,138.6999969482422,118.0999984741211,131.0,16059469,0,0
2019-09-23,133.1999969482422,151.19200134277344,123.9000015258789,143.10000610351562,23597965,0,0
2019-09-30,141.1999969482422,174.0,129.2239990234375,137.6999969482422,28059213,0,0
2019-10-07,142.1999969482422,161.60000610351562,121.80000305175781,125.30000305175781,24441588,0,0
2019-10-14,126.5999984741211,126.80000305175781,104.802001953125,106.9000015258789,17416559,0,0
2019-10-21,104.5,105.5999984741211,92.5,92.80000305175781,13455523,0,0
2019-10-28,91.30000305175781,98.5,84.0999984741211,84.30000305175781,16542497,0,0
2019-11-04,81.9000015258789,90.80000305175781,81.5,81.9000015258789,14678633,0,0
2019-11-11,85.4000015258789,85.4000015258789,71.0999984741211,71.19999694824219,16407558,0,0
2019-11-18,71.5,78.9000015258789,69.5999984741211,69.5999984741211,20830417,0,0
2019-11-25,66.5999984741211,66.5999984741211,59.599998474121094,62.5,11976068,0,0
2019-12-02,62.20000076293945,81.80000305175781,62.08000183105469,63.650001525878906,36911790,0,0
2019-12-09,64.12000274658203,73.08879852294922,54.52009963989258,54.7599983215332,32594691,0,0
2019-12-16,51.540000915527344,52.650001525878906,49.2400016784668,50.61000061035156,23694571,0,0
2019-12-23,50.56999969482422,53.209999084472656,49.43040084838867,52.16999816894531,10375536,0,0
2019-12-30,52.970001220703125,57.72930145263672,47.25,51.880001068115234,31803014,0,0
2020-01-06,54.97999954223633,55.25,43.5099983215332,44.5,41780775,0,0
2020-01-13,43.5,44.209999084472656,39.040000915527344,39.36000061035156,31188139,0,0
2020-01-20,39.36000061035156,46.380001068115234,38.36000061035156,44.75,48576751,0,0
2020-01-27,52.349998474121094,59.41999816894531,45.380001068115234,56.58000183105469,82553403,0,0
2020-02-03,53.68000030517578,55.15999984741211,42.0099983215332,43.650001525878906,55421101,0,0
2020-02-10,44.88999938964844,44.88999938964844,38.33000183105469,39.13999938964844,50300303,0,0
2020-02-17,39.13999938964844,49.29999923706055,38.45000076293945,46.79999923706055,62980195,0,0
2020-02-24,60.90999984741211,123.91999816894531,55.95000076293945,104.5,138228195,0,0
2020-03-02,99.97000122070312,201.55999755859375,89.01000213623047,169.89999389648438,104660877,0,0
2020-03-09,299.0,437.468994140625,199.74000549316406,335.3999938964844,68531761,0,0
2020-03-16,516.8499755859375,1000.0,440.00201416015625,607.5599975585938,40346823,0,0
2020-03-23,538.9299926757812,580.0,225.50999450683594,376.0,24789908,0,0
2020-03-30,374.04998779296875,402.2786865234375,292.4800109863281,299.010009765625,16718076,0,0
2020-04-06,255.72999572753906,274.9039001464844,239.0500030517578,249.0,10157413,0,0
2020-04-13,246.0,257.1199951171875,194.6699981689453,213.92999267578125,12679976,0,0
2020-04-20,236.05999755859375,317.47601318359375,224.80999755859375,237.4499969482422,18908786,0,0
2020-04-27,223.7899932861328,235.89999389648438,175.0,227.33999633789062,24581161,0,0
2020-05-04,242.19000244140625,247.89920043945312,165.44000244140625,165.52000427246094,19381279,0,0
2020-05-11,173.72999572753906,238.33990478515625,131.7899932861328,176.08999633789062,50813865,0,0
2020-05-18,152.35000610351562,171.0,146.6199951171875,151.27000427246094,39332192,0,0
2020-05-25,151.27000427246094,159.75,137.3300018310547,141.99000549316406,32696183,0,0
2020-06-01,148.0,149.0,106.31999969482422,108.5,41272606,0,0
2020-06-08,108.69999694824219,233.99989318847656,107.63500213623047,169.55999755859375,94667383,0,0
2020-06-15,200.92999267578125,212.97999572753906,140.110107421875,155.8300018310547,86073607,0,0
2020-06-22,158.5,163.60989379882812,125.0,152.6699981689453,54335410,0,0
2020-06-29,148.1999969482422,157.8800048828125,103.88999938964844,112.36000061035156,18134430,0,0
2020-07-06,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0,0
2020-07-13,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0,0
2020-07-20,112.36000061035156,112.36000061035156,87.20999908447266,96.0,475831,0,0
2020-07-27,93.33000183105469,101.9000015258789,84.25,85.87999725341797,881299,0,0
2020-08-03,84.4000015258789,86.95999908447266,72.62000274658203,74.19999694824219,577065,0,0
2020-08-10,71.5199966430664,76.95999908447266,64.80000305175781,67.80999755859375,503973,0,0
2020-08-17,64.81999969482422,69.47000122070312,59.900001525878906,62.77000045776367,371550,0,0
2020-08-24,59.7599983215332,78.55000305175781,58.09000015258789,67.47000122070312,228806,0,0
2020-08-31,71.27999877929688,118.0,68.44000244140625,86.31500244140625,609711,0,0
2020-09-07,86.31500244140625,99.41999816894531,65.80000305175781,66.05999755859375,160268,0,0
2020-09-14,63.68000030517578,66.43000030517578,56.5,60.0,132679,0,0
2020-09-21,62.619998931884766,74.08999633789062,62.619998931884766,65.0,122206,0,0
2020-09-28,59.38999938964844,69.69499969482422,59.279998779296875,64.26000213623047,86244,0,0
2020-10-05,67.0,67.0,49.33000183105469,49.47999954223633,116640,0,0
2020-10-12,52.58000183105469,52.58000183105469,46.279998779296875,48.75,84190,0,0
2020-10-19,48.400001525878906,53.95000076293945,47.79999923706055,48.25,26605,0,0
2020-10-26,50.900001525878906,74.4000015258789,50.900001525878906,67.5999984741211,257305,0,0
2020-11-02,61.63999938964844,65.81999969482422,39.91999816894531,40.0,164797,0,0
2020-11-09,35.0,40.064998626708984,29.219999313354492,33.98500061035156,153869,0,0
2020-11-16,30.959999084472656,34.7599983215332,30.110000610351562,32.099998474121094,63790,0,0
2020-11-23,31.200000762939453,32.5,27.389999389648438,28.75,77339,0,0
2020-11-30,29.200000762939453,30.889999389648438,26.639999389648438,27.209999084472656,105283,0,0
2020-12-07,28.399999618530273,31.639999389648438,24.540000915527344,30.350000381469727,110888,0,0
2020-12-14,27.010000228881836,31.399999618530273,25.5,27.0,93983,0,0
2020-12-21,29.010000228881836,34.0099983215332,26.0,26.209999084472656,155345,0,0
2020-12-28,25.209999084472656,28.450000762939453,24.719999313354492,25.1299991607666,161231,0,0
2021-01-04,24.5,31.5,23.895000457763672,24.239999771118164,238615,0,0
2021-01-11,24.049999237060547,29.610000610351562,23.450000762939453,26.110000610351562,174658,0,0
2021-01-18,26.110000610351562,26.110000610351562,23.450000762939453,23.75,155450,0,0
2021-01-25,23.385000228881836,64.98989868164062,23.270000457763672,39.900001525878906,598443,0,0
2021-02-01,42.0,52.849998474121094,26.5,32.5,306449,0,0
2021-02-08,34.25,40.005001068115234,31.0,37.0,76625,0,0
2021-02-15,37.0,44.880001068115234,35.79999923706055,37.5,80533,0,0
2021-02-22,38.900001525878906,41.79999923706055,30.0,32.029998779296875,99033,0,0
2021-03-01,30.049999237060547,33.15999984741211,18.920000076293945,21.209999084472656,503550,0,0
2021-03-08,22.0,23.100000381469727,18.700000762939453,18.75,104816,0,0
2021-03-15,18.799999237060547,19.399999618530273,15.0,15.289999961853027,71658,0,0
2021-03-22,15.010000228881836,15.119999885559082,11.380000114440918,11.720000267028809,135806,0,0
2021-03-29,13.819999694824219,13.819999694824219,9.899999618530273,9.949999809265137,78724,0,0
2021-04-05,10.0,10.399999618530273,8.579999923706055,8.84000015258789,61476,0,0
2021-04-12,9.0,9.239999771118164,8.279999732971191,9.239999771118164,141055,0,0
2021-04-19,9.220000267028809,10.5,8.979999542236328,9.8100004196167,121469,0,0
2021-04-26,9.449999809265137,10.149999618530273,9.149999618530273,9.270000457763672,29614,0,0
2021-05-03,9.100000381469727,10.0,7.699999809265137,9.100000381469727,119852,0,0
2021-05-10,9.149999618530273,11.949999809265137,8.5,8.5,244660,0,0
2021-05-17,9.449999809265137,10.6899995803833,8.670000076293945,9.5,101971,0,0
2021-05-24,9.050000190734863,10.0,8.5,9.399999618530273,37149,0,0
2021-05-31,9.399999618530273,9.960000038146973,8.305000305175781,9.364999771118164,26517,0,0
2021-06-07,9.140000343322754,9.5,8.5,9.220000267028809,35481,0,0
2021-06-14,8.800000190734863,10.170000076293945,8.5,9.5,76129,0,0
2021-06-21,10.0,10.0,8.399999618530273,8.5,41660,0,0
2021-06-28,8.399999618530273,8.899999618530273,8.0,8.699999809265137,22640,0,0
2021-07-05,8.699999809265137,9.600000381469727,8.199999809265137,8.8100004196167,23292,0,0
2021-07-12,9.100000381469727,10.170000076293945,8.800000190734863,9.300000190734863,12208,0,0
2021-07-19,9.539999961853027,10.0,7.449999809265137,7.949999809265137,63148,0,0
2021-07-26,7.949999809265137,8.045000076293945,6.0,6.300000190734863,40985,0,0
2021-08-02,6.349999904632568,6.940000057220459,6.050000190734863,6.199999809265137,12731,0,0
2021-08-09,6.199999809265137,6.199999809265137,5.400000095367432,5.449999809265137,27496,0,0
2021-08-16,5.050000190734863,6.119999885559082,5.0,5.579999923706055,59927,0,0
2021-08-23,5.550000190734863,5.65500020980835,5.0,5.400000095367432,17132,0,0
2021-08-30,5.099999904632568,5.710000038146973,5.099999904632568,5.539999961853027,20682,0,0
2021-09-06,5.539999961853027,5.699999809265137,5.0,5.599999904632568,21903,0,0
2021-09-13,5.482500076293945,5.5,5.050000190734863,5.099999904632568,11866,0,0
2021-09-20,6.099999904632568,6.989999771118164,5.0,5.400000095367432,57185,0,0
2021-09-27,5.300000190734863,5.300000190734863,1.5,4.125,54097,0,0
2021-10-04,4.0,5.699999809265137,4.0,4.800000190734863,40730,0,0
2021-10-11,4.800000190734863,5.0,4.010000228881836,4.300000190734863,7375,0,0
2021-10-18,4.5,4.5,4.019999980926514,4.099999904632568,14092,0,0
2021-10-25,4.130000114440918,4.5,3.549999952316284,3.549999952316284,34767,0,0
2021-11-01,3.549999952316284,4.0,3.4000000953674316,3.7699999809265137,12187,0,0
2021-11-08,3.799999952316284,4.150000095367432,3.309999942779541,4.0,13819,0,0
2021-11-15,4.0,4.0,3.5,3.5,5590,0,0
2021-11-22,3.549999952316284,4.300000190734863,3.549999952316284,3.880000114440918,26239,0,0
2021-11-29,3.700000047683716,3.700000047683716,2.799999952316284,3.0799999237060547,64860,0,0
2021-12-06,2.7100000381469727,3.0799999237060547,2.5,2.5,42442,0,0
2021-12-13,2.109999895095825,2.5,2.049999952316284,2.299999952316284,37473,0,0
2021-12-20,2.5999999046325684,2.799999952316284,2.0,2.0,53758,0,0
2021-12-27,2.0,2.1500000953674316,1.2599999904632568,1.399999976158142,97850,0,0
2022-01-03,1.3700000047683716,2.1500000953674316,1.350000023841858,1.5801000595092773,27583,0,0
2022-01-10,2.0999999046325684,2.0999999046325684,1.774999976158142,1.840000033378601,11134,0,0
