Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,60.22843056527937,60.337889557007,59.80884820224077,59.85445785522461,14152400,0.0,0
2017-03-17,60.03496307097861,60.33733866248927,59.915848591306215,60.18157196044922,10880100,0.297,0
2017-03-20,60.23654098646229,60.30984542412449,60.00746986178988,60.07160949707031,5752600,0.0,0
2017-03-21,60.236542865063285,60.28235988770504,59.07286459134194,59.15532684326172,12661000,0.0,0
2017-03-22,59.17366230690084,59.48519572147947,58.9445911524059,59.36608123779297,12266300,0.0,0
2017-03-23,59.430204893789586,59.67759859818482,59.164481587175466,59.28359603881836,10682500,0.0,0
2017-03-24,59.26528220899334,59.512675950046415,58.871279591245106,59.127838134765625,9924600,0.0,0
2017-03-27,58.559745090628184,59.027048670301745,58.229882095400654,58.91709899902344,11711900,0.0,0
2017-03-28,58.73383018034359,59.73258383766659,58.73383018034359,59.540164947509766,8973000,0.0,0
2017-03-29,59.4760272145067,59.585976874848775,59.320253544529436,59.531002044677734,8301000,0.0,0
2017-03-30,59.503519951862124,59.93417480190993,59.46686773157123,59.860870361328125,12838000,0.0,0
2017-03-31,59.70511367569257,59.90669043503584,59.613479614257805,59.61347961425781,7736100,0.0,0
2017-04-03,59.64095039167186,59.83337627442428,59.10951073343156,59.48518371582031,10474800,0.0,0
2017-04-04,59.476024765545326,59.64094924926757,59.347738515935845,59.64094924926758,9239700,0.0,0
2017-04-05,59.85170717729423,60.36482429385185,59.36607747902414,59.44853973388672,11422600,0.0,0
2017-04-06,59.485200317086004,59.88836781716733,59.37525062848011,59.61347961425781,7633700,0.0,0
2017-04-07,59.640963894880954,59.92501688711122,59.55850163277015,59.677616119384766,7522700,0.0,0
2017-04-10,59.714254472636284,60.17239668646476,59.69593185998912,59.82421112060547,6330900,0.0,0
2017-04-11,59.723430751020146,59.925014482353134,59.3477507079547,59.90668487548828,10172900,0.0,0
2017-04-12,59.85171078593984,59.96166745641599,59.04538284120522,59.082035064697266,11281500,0.0,0
2017-04-13,59.03621392663952,59.22863284355097,58.660533905029304,58.6605339050293,10118300,0.0,0
2017-04-17,58.84379104374988,59.329420704752344,58.77048660681098,59.30193328857422,8852400,0.0,0
2017-04-18,59.008728095874666,59.34774891496805,58.86211920817205,59.109519958496094,7502800,0.0,0
2017-04-19,59.320260257700525,59.53100878169887,59.05453689730974,59.164493560791016,9455300,0.0,0
2017-04-20,59.476031914687645,60.08077606644663,59.44853750673374,59.87919235229492,9492500,0.0,0
2017-04-21,59.89752136443828,60.11742769101873,59.760077288814465,59.934173583984375,10211400,0.0,0
2017-04-24,60.75883231194562,60.868788985524255,60.56641337620577,60.786319732666016,10498300,0.0,0
2017-04-25,61.042880401708516,61.244457134367565,60.8779488999355,61.079532623291016,12385000,0.0,0
2017-04-26,61.18032641278519,61.4277271968576,61.03372449578089,61.08869934082031,12033100,0.0,0
2017-04-27,61.04288230109094,61.27195345008688,60.83213376810812,61.070369720458984,8111400,0.0,0
2017-04-28,61.161999791036926,61.29027908153015,60.713022274310624,60.786319732666016,10386300,0.0,0
2017-05-01,60.914598234666684,60.914598234666684,60.46561378458158,60.603057861328125,11234100,0.0,0
2017-05-02,60.767972440063154,60.93290388810987,60.63969320165951,60.8962516784668,9450900,0.0,0
2017-05-03,60.72217194843242,61.03371231979893,60.603057477710685,60.94208526611328,8729200,0.0,0
2017-05-04,61.10701362232951,61.171153255686704,60.658029198133384,61.006221771240234,8143600,0.0,0
2017-05-05,61.08868932980777,61.33609007333697,60.96041005193943,61.3177604675293,7110800,0.0,0
2017-05-08,61.29943327458275,61.36357290872699,61.06119735174883,61.15282440185547,6078200,0.0,0
2017-05-09,61.19864974826723,61.39106867687831,61.16199752509891,61.23530197143555,5969000,0.0,0
2017-05-10,61.271945187055145,61.271945187055145,60.85045516862764,61.10701370239258,7471400,0.0,0
2017-05-11,60.91461000129629,61.17116859907695,60.548094722739286,61.08869934082031,8400000,0.0,0
2017-05-12,60.93291840782944,60.93291840782944,60.603055433132894,60.749664306640625,7186400,0.0,0
2017-05-15,60.74966832160948,61.079531318106795,60.74966832160948,61.033714294433594,8413500,0.0,0
2017-05-16,61.10702187669399,61.161996715370265,60.73134183721499,60.96957778930664,5848800,0.0,0
2017-05-17,60.392311204707944,60.48393825118904,59.73258528493122,59.75090789794922,15221000,0.0,0
2017-05-18,59.56765070896638,60.1907243796274,59.2377877662226,59.8333740234375,15260100,0.0,0
2017-05-19,60.02579736555124,60.896264812560226,60.02579736555124,60.62138366699219,10322300,0.0,0
2017-05-22,61.07954152711207,61.17116859907695,60.905445196890554,61.08869934082031,6506200,0.0,0
2017-05-23,61.18946967944059,61.27193890866933,60.93291117196458,61.216957092285156,7856000,0.0,0
2017-05-24,61.29026794433594,61.51017426083651,61.08868424142052,61.29026794433594,7877300,0.0,0
2017-05-25,61.42771612933197,61.775901736344366,61.38189910625571,61.69343948364258,6840800,0.0,0
2017-05-26,61.61097283040573,61.84920877716465,61.59265021482267,61.766746520996094,5991000,0.0,0
2017-05-30,61.59264259062785,61.83087850789693,61.510173353971155,61.748409271240234,6092500,0.0,0
2017-05-31,61.82172078887005,61.88586042886462,61.44604076126154,61.867530822753906,10518800,0.0,0
2017-06-01,62.032470826499704,62.41731570991079,61.83089406652879,62.252384185791016,16118000,0.0,0
2017-06-02,62.362307999822306,62.838779756561856,62.35315019000792,62.499752044677734,17769600,0.0,0
2017-06-05,62.42645569442784,62.60055197313692,62.25236640641417,62.27985382080078,16550700,0.0,0
2017-06-06,62.05079830376118,62.16991279292949,61.85837936401368,61.85837936401367,15201400,0.0,0
2017-06-07,61.98665606196459,61.98665606196459,61.5101841438456,61.785072326660156,8342400,0.0,0
2017-06-08,61.74840122923686,62.12408116487543,61.70258421587298,61.986637115478516,7040100,0.0,0
2017-06-09,62.050806760511,62.316530187052486,61.90419783937165,62.22490310668945,10433700,0.0,0
2017-06-12,62.371483551899566,62.53641503601799,62.04162058366271,62.45395278930664,13889200,0.0,0
2017-06-13,62.545590186590864,62.73800911811642,62.453963122630626,62.71052169799805,6723500,0.0,0
2017-06-14,62.857111441349126,62.857111441349126,62.435621436119405,62.64636993408203,8892800,0.0,0
2017-06-15,62.27985694702277,63.022045135498054,62.26152734271467,63.02204513549805,20188100,0.0,0
2017-06-16,63.14540810489102,63.265093362495975,62.99811235740078,63.228267669677734,12871600,0.324,0
2017-06-19,63.5412701903688,63.697781127657095,63.35714876551239,63.61492156982422,6867000,0.0,0
2017-06-20,63.47684091245246,63.53208297105201,62.924469492942634,62.933677673339844,7242800,0.0,0
2017-06-21,63.02573474818081,63.034942928043606,62.436537665060655,62.510189056396484,7530200,0.0,0
2017-06-22,62.500980121520385,62.59304084768645,62.38130187988282,62.38130187988281,6921700,0.0,0
2017-06-23,62.436522310458166,62.749537134766165,62.29842774160997,62.61144256591797,6979300,0.0,0
2017-06-26,62.795579672997604,63.08097003585336,62.58384070177665,62.62986755371094,7161700,0.0,0
2017-06-27,62.556206746191236,62.62064994822595,62.141930022222645,62.16033935546875,7417200,0.0,0
2017-06-28,62.45495421562095,62.86923807190447,62.43654487755203,62.7219352722168,7314300,0.0,0
2017-06-29,62.78637511328993,62.84161717209288,61.8381362186131,62.1879768371582,9543600,0.0,0
2017-06-30,62.42732111583358,63.007316965116644,62.42732111583358,62.70351028442383,6748500,0.0,0
2017-07-03,62.98890672526273,63.31112277072302,62.89684600138593,63.09017562866211,5553100,0.0,0
2017-07-05,63.255883263840396,63.35715216007186,62.98890226684676,63.27429962158203,7236000,0.0,0
2017-07-06,63.11780276664732,63.200662347417655,62.64829089615704,62.7219352722168,5599900,0.0,0
2017-07-07,62.878433731160776,63.403187558926,62.82319168038681,63.20985794067383,4166700,0.0,0
2017-07-10,63.163819011785996,63.68857279753685,63.09016763250606,63.39397430419922,7919500,0.0,0
2017-07-11,63.39399541694093,63.440029300267554,62.89685897690817,63.33876037597656,7683500,0.0,0
2017-07-12,63.697780108161716,63.98317041925607,63.614920551655025,63.68857192993164,5821800,0.0,0
2017-07-13,63.75303997668251,63.89113460882577,63.49526707603361,63.64256286621094,3938800,0.0,0
2017-07-14,63.74380760550044,64.0568224544953,63.624129382410054,63.91872787475586,5519200,0.0,0
2017-07-17,63.87269260923049,63.983169675360955,63.69777936758467,63.881900787353516,5113400,0.0,0
2017-07-18,63.78065744620375,63.86351703493586,63.55050206741474,63.7346305847168,6891100,0.0,0
2017-07-19,63.624148130129655,63.79906845092773,63.52287921006595,63.799068450927734,8864600,0.0,0
2017-07-20,63.85428680003003,63.89111249077211,63.35715051068554,63.44001007080078,7428000,0.0,0
2017-07-21,63.12701335345797,63.34796053762609,62.91526732678294,63.320343017578125,7600500,0.0,0
2017-07-24,63.255890924792176,63.347951653302346,63.090178803960534,63.1822395324707,7551700,0.0,0
2017-07-25,63.50445608548033,63.50445608548033,62.91525203130093,63.09938049316406,9077100,0.0,0
2017-07-26,63.28350844096689,63.28350844096689,63.034943771611104,63.1822395324707,6804000,0.0,0
2017-07-27,63.11780261541273,63.11780261541273,62.51940430852158,62.823204040527344,9900900,0.0,0
2017-07-28,62.75874354215631,63.016516346234425,62.62064896174813,62.970489501953125,11435700,0.0,0
2017-07-31,63.265084679695015,63.29270218957265,62.86921731595805,62.88762664794922,6787300,0.0,0
2017-08-01,62.94287376228323,63.05334381069347,62.51938885455188,62.70351028442383,16893700,0.0,0
2017-08-02,62.70350142220284,62.998099882630186,62.60223254295144,62.97969055175781,17642900,0.0,0
2017-08-03,62.860027615985075,63.292720794677734,62.860027615985075,63.292720794677734,13298800,0.0,0
2017-08-04,63.26508449166896,63.44000475208316,63.15460742870498,63.41238021850586,12746000,0.0,0
2017-08-07,63.366353376773844,63.495239771674285,63.26508449166896,63.41238021850586,7753100,0.0,0
2017-08-08,63.320331709789905,63.58731272888323,63.12700208019469,63.21906280517578,9136500,0.0,0
2017-08-09,63.09019260549653,63.32034798901215,63.06257508328024,63.23749542236328,8088200,0.0,0
2017-08-10,62.9520805503927,63.11779266161913,62.399709187565605,62.4365348815918,10779700,0.0,0
2017-08-11,62.46414616106647,62.767952838619784,62.39970295889901,62.47335433959961,10501200,0.0,0
2017-08-14,62.887646810141646,63.200661744600325,62.823203591838976,63.127010345458984,6680900,0.0,0
2017-08-15,63.09016812230762,63.17302768058636,62.88763033960644,62.98889923095703,5055000,0.0,0
2017-08-16,62.988894287204225,63.31111026903836,62.988894287204225,63.163814544677734,7725800,0.0,0
2017-08-17,62.82318450403196,62.998104767899946,62.03144976327838,62.068275451660156,10766200,0.0,0
2017-08-18,61.75528563381462,62.243213855454876,61.68163423558637,61.81972885131836,14111100,0.0,0
2017-08-21,61.884164295745805,61.96701684050779,61.63559261389377,61.920989990234375,7447300,0.0,0
2017-08-22,62.08670434391665,62.685102585545394,62.08670434391665,62.62986755371094,6559200,0.0,0
2017-08-23,62.37209271554143,62.37209271554143,62.04066848754882,62.04066848754883,7027100,0.0,0
2017-08-24,62.197173197913436,62.21558955735561,61.81972211474686,61.84733963012695,7917400,0.0,0
2017-08-25,62.132732890405336,62.381304588006316,62.05908852054531,62.14194107055664,7846300,0.0,0
2017-08-28,62.2800381086366,62.34448132464418,62.013057064095555,62.10511779785156,5999200,0.0,0
2017-08-29,61.90257688557874,62.611459250132185,61.75528112366357,62.556217193603516,8150200,0.0,0
2017-08-30,62.602241764911554,62.84160524420116,62.47335535847462,62.813987731933594,5463300,0.0,0
2017-08-31,62.93368083989531,63.15462801405963,62.82320374092114,63.02574157714844,8635000,0.0,0
2017-09-01,63.16382269723573,63.33874297728621,63.080963134765625,63.080963134765625,14501900,0.0,0
2017-09-05,62.915255359870876,62.988906748512704,62.307648963033344,62.445743560791016,16031100,0.0,0
2017-09-06,62.57463226786953,62.71272687067841,62.44574584492345,62.510189056396484,19701400,0.0,0
2017-09-07,62.55620523176125,62.63906478881835,62.270814918771144,62.63906478881836,13887000,0.0,0
2017-09-08,62.335269124519634,62.94288257093882,62.243208396700055,62.85081481933594,8067000,0.0,0
2017-09-11,63.09016763250606,63.412383637128144,63.09016763250606,63.39397430419922,8005600,0.0,0
2017-09-12,63.54128108908931,63.71620138935305,63.43081102474028,63.697792053222656,7606200,0.0,0
2017-09-13,63.65174294090959,63.69777680589146,63.46762152854545,63.605709075927734,5528400,0.0,0
2017-09-14,63.51366318929487,63.92794699945091,63.43081064153364,63.90953063964844,6864900,0.0,0
2017-09-15,63.9520690112007,64.20177029202733,63.81334294145213,64.17402648925781,9989800,0.316,0
2017-09-18,64.31276385746115,64.5994592776474,64.25727624217406,64.53472137451172,6143700,0.0,0
2017-09-19,64.59019887131537,64.68268762350785,64.5254609783213,64.59944915771484,7160000,0.0,0
2017-09-20,64.63642670482291,65.08959183980143,64.63642670482291,65.07109832763672,6676200,0.0,0
2017-09-21,65.03413489394323,65.3300806193348,64.9231526009579,65.26534271240234,4377700,0.0,0
2017-09-22,65.31156010770685,65.49652346367486,65.24682222752809,65.4317855834961,3533900,0.0,0
2017-09-25,65.50577374824319,65.52426726148009,64.97862042224465,65.4317855834961,6917100,0.0,0
2017-09-26,65.45027909673298,65.55201105928532,65.38554121655422,65.4317855834961,3997800,0.0,0
2017-09-27,65.59827241238062,65.7647422982178,65.33932082461206,65.50579071044922,6943700,0.0,0
2017-09-28,65.4133005441741,65.5242757497712,65.20058630694523,65.46878814697266,6124600,0.0,0
2017-09-29,65.43180186311965,65.67225993042452,65.31157635741796,65.66300964355469,6527200,0.0,0
2017-10-02,65.63525615338983,66.11616516113281,65.53352418053835,66.11616516113281,16764700,0.0,0
2017-10-03,66.15316945177166,66.40287780761719,66.06068775015913,66.40287780761719,11793400,0.0,0
2017-10-04,66.38438415527344,66.49536644232089,66.26415863623208,66.38438415527344,14772500,0.0,0
2017-10-05,66.34738937996201,66.60634099118454,66.2271638621522,66.5416030883789,15061300,0.0,0
2017-10-06,66.43985988220493,66.60632975503711,66.27339706527377,66.5323486328125,4445400,0.0,0
2017-10-09,66.56009585084725,66.68957164126004,66.24564960562948,66.34738159179688,7814000,0.0,0
2017-10-10,66.7450422762139,66.76354284494032,66.32887120656413,66.4490966796875,6264300,0.0,0
2017-10-11,66.36588730843057,66.449118727617,66.26415531437918,66.41212463378906,7294400,0.0,0
2017-10-12,66.31039270556076,66.83754619530399,66.30114947402105,66.76356506347656,12112100,0.0,0
2017-10-13,67.04101880476038,67.16125138925739,66.58785344447163,66.64334106445312,5759000,0.0,0
2017-10-16,66.69882978351475,66.76356768634574,66.51385930692464,66.71732330322266,7215700,0.0,0
2017-10-17,66.53235985647969,66.63409185458886,66.40288405086842,66.5416030883789,5236000,0.0,0
2017-10-18,66.58783708371018,66.76355724501389,66.48610510147132,66.56934356689453,7887700,0.0,0
2017-10-19,66.30114533419183,66.75431060791016,66.17166954170088,66.75431060791016,6962500,0.0,0
2017-10-20,66.77279631531736,67.47566986083984,66.59708322086225,67.47566986083984,9043400,0.0,0
2017-10-23,67.4664336716114,67.47568395932622,67.03176893164435,67.05026245117188,6800600,0.0,0
2017-10-24,67.38319897894779,67.697638186967,67.34620488578639,67.429443359375,7921900,0.0,0
2017-10-25,67.3832002599305,67.3832002599305,66.43062527459644,66.76356506347656,11078800,0.0,0
2017-10-26,66.98551674390254,67.17048014123459,66.70806459200315,66.85604095458984,8323300,0.0,0
2017-10-27,66.76356355208793,67.06875247173426,66.72656945906073,66.8837890625,7534200,0.0,0
2017-10-30,66.763569186811,66.78206270693454,66.37513470519308,66.42137908935547,9082100,0.0,0
2017-10-31,66.48609215085871,66.66181227793444,66.12540866805041,66.15315246582031,8793300,0.0,0
2017-11-01,66.35662319295453,66.51384276703392,66.07917107501405,66.11616516113281,9104800,0.0,0
2017-11-02,66.07918307563229,66.53235542096225,65.92196347300029,66.495361328125,6924300,0.0,0
2017-11-03,66.48610589314158,66.56009407308741,66.26414840920528,66.43061828613281,6975000,0.0,0
2017-11-06,66.47684882044406,66.58783107903328,66.37511684737905,66.46760559082031,7134600,0.0,0
2017-11-07,66.46761158465567,66.67106849323228,66.43986072558052,66.56934356689453,5181100,0.0,0
2017-11-08,66.47685228075905,66.53234694089255,66.32888298417164,66.45835876464844,5622700,0.0,0
2017-11-09,66.09769591961405,66.16243383012099,65.35782803733208,65.62602996826172,10442000,0.0,0
2017-11-10,65.4872980486613,65.8017443403012,65.37632281529628,65.718505859375,5344800,0.0,0
2017-11-13,65.51503740328017,65.66301377891065,65.32082370219163,65.49654388427734,5256800,0.0,0
2017-11-14,65.32081604003906,65.41330479191012,65.11735913126563,65.32081604003906,7062100,0.0,0
2017-11-15,65.01564275449938,65.1728623809755,64.77518464253997,64.9509048461914,10669200,0.0,0
2017-11-16,65.24682490883855,65.64450249082203,65.13584265715708,65.56126403808594,6038900,0.0,0
2017-11-17,65.33006782953278,65.43179981421072,65.1543476640161,65.20059204101562,7745100,0.0,0
2017-11-20,65.26533608928118,65.57978235954496,65.20984847637072,65.49654388427734,6485700,0.0,0
2017-11-21,65.70926431666985,65.97745917479926,65.55203763885618,65.96821594238281,7387900,0.0,0
2017-11-22,66.01444731869785,66.24565511450487,65.94046618652509,66.04219818115234,7037400,0.0,0
2017-11-24,66.2086610204675,66.21791130795235,66.00520408711498,66.04219818115234,3387500,0.0,0
2017-11-27,66.20864006136013,66.23639091502979,66.03292699018414,66.15315246582031,4739300,0.0,0
2017-11-28,66.30115391715596,67.16124725341797,66.22716572446834,67.16124725341797,10065300,0.0,0
2017-11-29,67.17973023225598,67.79012214229677,67.04100415671023,67.75312805175781,12393500,0.0,0
2017-11-30,67.98433336639637,69.04789049923833,67.79011969001844,68.90916442871094,19672700,0.0,0
2017-12-01,68.78894423844378,68.89067623805501,67.2907221639916,68.0583267211914,29693700,0.0,0
2017-12-04,68.77043994090762,69.45481296711868,68.6317138671875,68.6317138671875,19276400,0.0,0
2017-12-05,68.75194651133467,68.94616726826332,67.99358522622481,68.04907989501953,16548300,0.0,0
2017-12-06,67.91960245236616,68.40051154958213,67.84561426636316,68.15081024169922,15569300,0.0,0
2017-12-07,68.06757723328637,68.92767056089413,68.04908371325176,68.77970123291016,10918400,0.0,0
2017-12-08,69.13112542605708,69.13112542605708,68.78893537546247,69.07563781738281,6804500,0.0,0
2017-12-11,69.1311338760159,69.20512206722617,68.81669464722563,68.93692016601562,5911600,0.0,0
2017-12-12,69.05713972837674,69.20511609803378,68.94616450703562,69.01090240478516,9259700,0.0,0
2017-12-13,69.18660975946158,69.64902529226033,68.89991438701469,69.27909851074219,8626600,0.0,0
2017-12-14,69.57504557540462,69.57504557540462,68.79818379553605,68.80743408203125,9214300,0.0,0
2017-12-15,69.21844836963723,69.46950624289263,68.83720419464652,69.29283142089844,8935000,0.402,0
2017-12-18,69.65546535412379,69.86932810473125,69.5996692109032,69.78564453125,6017300,0.0,0
2017-12-19,69.99951377893056,70.1296929681395,69.61827675174264,69.80424499511719,6211600,0.0,0
2017-12-20,70.19477107812449,70.27846173991396,69.93441274230406,70.03669738769531,5778900,0.0,0
2017-12-21,70.2970604544522,70.36215004278777,69.9158234639818,70.09249114990234,9456400,0.0,0
2017-12-22,70.24127078929838,70.24127078929838,69.92511629570474,70.11109161376953,3730500,0.0,0
2017-12-26,70.19478691601974,70.41795733499005,70.03671318992474,70.18549346923828,4983900,0.0,0
2017-12-27,70.24126668335958,70.38074639019668,70.14828257687905,70.35285186767578,4730300,0.0,0
2017-12-28,70.54813623951875,70.55742968626164,70.23198169440651,70.49234008789062,4629600,0.0,0
2017-12-29,70.64111154019243,70.66900606540408,70.29706250937109,70.36215209960938,4825900,0.0,0
2018-01-02,70.5946109307269,70.78987968759866,70.2691630026073,70.78058624267578,14903900,0.0,0
2018-01-03,70.89217579156951,71.20833032585583,70.72480153088473,71.16183471679688,18155000,0.0,0
2018-01-04,71.46869336291182,71.73835230569351,71.33851416215299,71.68255615234375,16483000,0.0,0
2018-01-05,72.02660424025592,72.21257959179148,71.62676610224729,72.17538452148438,16996200,0.0,0
2018-01-08,72.2497529022661,72.51941178658032,72.1567687924898,72.4729232788086,5727500,0.0,0
2018-01-09,72.56591500914506,73.12382682062513,72.5380204827061,72.93785858154297,8967700,0.0,0
2018-01-10,72.79837154707896,73.17031508213843,72.58450170879406,72.92855072021484,11669500,0.0,0
2018-01-11,73.25397600786037,73.88627769372654,73.06800784493589,73.85838317871094,9448300,0.0,0
2018-01-12,74.19315868318571,74.6208912897379,74.06297950267997,74.54650115966797,7436200,0.0,0
2018-01-16,74.82547071112512,74.94634936814757,73.54226562384186,73.87701416015625,13343700,0.0,0
2018-01-17,74.00718861084367,74.360538206639,73.77472475855043,74.28614807128906,7814300,0.0,0
2018-01-18,74.28616786714193,74.49073724675124,73.821240038661,73.8863296508789,7790400,0.0,0
2018-01-19,74.18384988714101,74.19315042592298,73.76541786697491,74.10016632080078,8657700,0.0,0
2018-01-22,73.89559703299247,74.11876030413222,73.55154804038465,74.10016632080078,12175300,0.0,0
2018-01-23,74.09087164517841,74.2117502819797,73.78401768918314,74.13736724853516,8953800,0.0,0
2018-01-24,74.11876939493581,74.46281842974189,73.61664665261073,74.07228088378906,9660000,0.0,0
2018-01-25,74.25825268219853,74.36983788392831,73.52366606616995,74.14666748046875,12499200,0.0,0
2018-01-26,74.36982674114358,75.00212860107422,74.1187618484269,75.00212860107422,8008300,0.0,0
2018-01-29,74.87192873124977,75.2810672410361,74.47209075874895,74.49999237060547,12870300,0.0,0
2018-01-30,74.00718394531025,74.25824886273031,73.57015788970615,73.91419982910156,16742400,0.0,0
2018-01-31,74.59299436565254,74.87194670309393,73.89560288069953,74.13736724853516,15988100,0.0,0
2018-02-01,73.66313734263821,74.63948114237138,73.56085269301384,74.0071792602539,14169300,0.0,0
2018-02-02,73.56083413883185,73.68171274233842,72.50079994121708,72.51939392089844,17929500,0.0,0
2018-02-05,71.75692964307824,72.69608545425478,68.76279453193342,69.22772216796875,30309100,0.0,0
2018-02-06,67.92594412848943,70.69690942398074,67.54469998500616,70.49234008789062,31980600,0.0,0
2018-02-07,70.43652175236402,71.7383202729041,70.19475744709327,70.62248992919922,22666800,0.0,0
2018-02-08,70.70620021422947,70.81778540786344,67.87013861723963,67.89803314208984,27282100,0.0,0
2018-02-09,68.68841791074526,69.20913464153574,66.4753576164189,68.63262176513672,40362500,0.0,0
2018-02-12,69.19053218229054,70.24126605516533,68.72560455981332,69.73914337158203,20776900,0.0,0
2018-02-13,69.34861317916622,70.09249319697918,69.26492250930022,69.89722442626953,12974600,0.0,0
2018-02-14,69.55317756074419,70.86426981237821,69.47878743596463,70.78058624267578,13482800,0.0,0
2018-02-15,71.3385211272616,71.84993743896484,70.73411358230771,71.84993743896484,10800400,0.0,0
2018-02-16,71.68254731286777,72.5938087000425,71.62675826063196,71.86852264404297,11161700,0.0,0
2018-02-20,71.53377179422885,71.8592197453115,70.89216933764217,71.14323425292969,11838900,0.0,0
2018-02-21,71.21762377228049,72.46363373387473,71.14324072971364,71.16183471679688,8650500,0.0,0
2018-02-22,71.47797367769562,72.28694318288817,71.41288409573492,71.63604736328125,10545200,0.0,0
2018-02-23,71.97081226692649,72.2683657230975,71.57097414511223,72.23117065429688,6603300,0.0,0
2018-02-26,72.57520886525393,73.34698337117536,72.31484342259132,73.22610473632812,8623300,0.0,0
2018-02-27,73.25399889965533,73.71892654648659,72.2962490822602,72.30554962158203,11019300,0.0,0
2018-02-28,72.67749818882648,72.77977575151502,71.2734146118164,71.2734146118164,16203900,0.0,0
2018-03-01,71.30130137012806,71.82201804374463,69.50668044086224,69.87862396240234,35549400,0.0,0
