,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 11:30:00-04:00,8744.73046875,8753.552734375,8718.96875,8731.2412109375,363879155,0,0
2020-04-27 12:30:00-04:00,8731.55859375,8751.6875,8700.8525390625,8714.7392578125,332839809,0,0
2020-04-27 13:30:00-04:00,8714.06640625,8727.451171875,8699.80078125,8717.9228515625,319984759,0,0
2020-04-27 14:30:00-04:00,8718.1162109375,8744.345703125,8712.6533203125,8734.2177734375,371763209,0,0
2020-04-27 15:30:00-04:00,8734.8447265625,8754.2060546875,8728.310546875,8729.1484375,263934271,0,0
2020-04-28 09:30:00-04:00,8825.2138671875,8829.9921875,8688.2861328125,8706.86328125,0,0,0
2020-04-28 10:30:00-04:00,8707.0791015625,8720.4853515625,8619.48828125,8665.2177734375,560994219,0,0
2020-04-28 11:30:00-04:00,8664.6396484375,8679.8759765625,8619.279296875,8636.4384765625,336284912,0,0
2020-04-28 12:30:00-04:00,8634.2373046875,8678.630859375,8630.96484375,8673.1982421875,266170720,0,0
2020-04-28 13:30:00-04:00,8673.208984375,8701.5576171875,8665.08203125,8693.078125,270154068,0,0
2020-04-28 14:30:00-04:00,8692.9990234375,8698.2001953125,8649.4970703125,8667.08203125,373964591,0,0
2020-04-28 15:30:00-04:00,8666.296875,8668.5478515625,8601.0341796875,8607.2412109375,289619079,0,0
2020-04-29 09:30:00-04:00,8805.14453125,8863.515625,8765.7529296875,8863.25390625,788521317,0,0
2020-04-29 10:30:00-04:00,8863.744140625,8876.4580078125,8849.705078125,8874.1640625,622236258,0,0
2020-04-29 11:30:00-04:00,8873.0849609375,8902.16796875,8860.9921875,8901.390625,455832177,0,0
2020-04-29 12:30:00-04:00,8902.796875,8918.9443359375,8899.283203125,8907.34765625,387635713,0,0
2020-04-29 13:30:00-04:00,8907.5390625,8917.1572265625,8878.7646484375,8902.486328125,445144601,0,0
2020-04-29 14:30:00-04:00,8903.876953125,8953.361328125,8895.908203125,8949.9404296875,408336890,0,0
2020-04-29 15:30:00-04:00,8950.5908203125,8957.2646484375,8905.3818359375,8912.7900390625,403497901,0,0
2020-04-30 09:30:00-04:00,8905.453125,8924.7890625,8855.1806640625,8922.55078125,827080466,0,0
2020-04-30 10:30:00-04:00,8922.169921875,8926.0283203125,8874.2939453125,8896.751953125,591732231,0,0
2020-04-30 11:30:00-04:00,8895.0302734375,8904.1640625,8833.4658203125,8838.072265625,481297392,0,0
2020-04-30 12:30:00-04:00,8837.8837890625,8870.83984375,8825.8349609375,8854.0732421875,336760382,0,0
2020-04-30 13:30:00-04:00,8854.0966796875,8862.21875,8829.5810546875,8853.31640625,347373757,0,0
2020-04-30 14:30:00-04:00,8853.419921875,8888.0263671875,8827.9453125,8879.2919921875,285709346,0,0
2020-04-30 15:30:00-04:00,8880.318359375,8896.3994140625,8851.365234375,8879.7216796875,351102716,0,0
2020-05-01 09:30:00-04:00,8685.509765625,8754.443359375,8685.509765625,8710.6591796875,0,0,0
2020-05-01 10:30:00-04:00,8711.8623046875,8728.703125,8670.0888671875,8670.3173828125,516747254,0,0
2020-05-01 11:30:00-04:00,8670.2568359375,8670.2568359375,8581.015625,8598.3310546875,456967334,0,0
2020-05-01 12:30:00-04:00,8597.2763671875,8604.876953125,8566.837890625,8583.38671875,336058645,0,0
2020-05-01 13:30:00-04:00,8583.376953125,8620.7744140625,8569.6123046875,8620.7744140625,304120242,0,0
2020-05-01 14:30:00-04:00,8620.88671875,8642.83203125,8599.5341796875,8616.10546875,315730966,0,0
2020-05-01 15:30:00-04:00,8615.6953125,8619.396484375,8587.2001953125,8607.2509765625,199619007,0,0
2020-05-04 09:30:00-04:00,8560.755859375,8660.3232421875,8538.119140625,8634.7685546875,0,0,0
2020-05-04 10:30:00-04:00,8633.380859375,8652.8515625,8614.1513671875,8633.6484375,407503862,0,0
2020-05-04 11:30:00-04:00,8632.99609375,8664.3115234375,8629.509765625,8653.0361328125,307353575,0,0
2020-05-04 12:30:00-04:00,8653.3095703125,8654.90234375,8591.388671875,8607.5302734375,298864508,0,0
2020-05-04 13:30:00-04:00,8607.974609375,8640.93359375,8607.974609375,8636.44921875,266062249,0,0
2020-05-04 14:30:00-04:00,8636.111328125,8690.9970703125,8624.404296875,8689.95703125,214189346,0,0
2020-05-04 15:30:00-04:00,8688.0390625,8715.818359375,8686.0302734375,8711.2763671875,344218171,0,0
2020-05-05 09:30:00-04:00,8805.05859375,8873.15234375,8803.68359375,8842.8017578125,0,0,0
2020-05-05 10:30:00-04:00,8842.8671875,8874.59375,8842.8671875,8871.12109375,478417239,0,0
2020-05-05 11:30:00-04:00,8871.275390625,8895.8125,8868.638671875,8877.958984375,395533966,0,0
2020-05-05 12:30:00-04:00,8878.0712890625,8883.0302734375,8864.998046875,8879.265625,331460544,0,0
2020-05-05 13:30:00-04:00,8879.3173828125,8905.1650390625,8879.3173828125,8904.775390625,354191109,0,0
2020-05-05 14:30:00-04:00,8904.9365234375,8909.947265625,8838.9150390625,8840.5546875,407963868,0,0
2020-05-05 15:30:00-04:00,8838.7255859375,8843.1396484375,8781.5185546875,8809.0185546875,228264628,0,0
2020-05-06 09:30:00-04:00,8875.9345703125,8913.6298828125,8819.4833984375,8874.193359375,0,0,0
2020-05-06 10:30:00-04:00,8874.9892578125,8922.3974609375,8872.7099609375,8892.037109375,440657359,0,0
2020-05-06 11:30:00-04:00,8889.806640625,8906.23828125,8872.42578125,8900.8037109375,345872945,0,0
2020-05-06 12:30:00-04:00,8901.6630859375,8921.6435546875,8897.724609375,8912.736328125,351575528,0,0
2020-05-06 13:30:00-04:00,8912.8173828125,8933.134765625,8893.5244140625,8901.970703125,342278886,0,0
2020-05-06 14:30:00-04:00,8901.6953125,8919.0927734375,8893.826171875,8902.958984375,365470109,0,0
2020-05-06 15:30:00-04:00,8900.3564453125,8900.3564453125,8846.333984375,8854.0908203125,182296643,0,0
2020-05-07 09:30:00-04:00,8974.8876953125,8988.4140625,8934.2236328125,8961.4404296875,858907644,0,0
2020-05-07 10:30:00-04:00,8961.69140625,8975.0029296875,8933.4150390625,8966.9384765625,477872870,0,0
2020-05-07 11:30:00-04:00,8968.4443359375,9006.7197265625,8966.033203125,9003.734375,378388260,0,0
2020-05-07 12:30:00-04:00,9003.765625,9015.990234375,8992.443359375,9003.7861328125,326966419,0,0
2020-05-07 13:30:00-04:00,9003.8955078125,9013.09765625,8976.0673828125,8984.0888671875,322086073,0,0
2020-05-07 14:30:00-04:00,8984.1640625,8998.4833984375,8966.064453125,8978.9365234375,387534626,0,0
2020-05-07 15:30:00-04:00,8979.212890625,8980.3603515625,8958.0703125,8978.8544921875,205956209,0,0
2020-05-08 09:30:00-04:00,9051.4111328125,9086.8740234375,9018.4677734375,9084.7373046875,913378348,0,0
2020-05-08 10:30:00-04:00,9085.447265625,9095.130859375,9063.12890625,9088.7841796875,509432243,0,0
2020-05-08 11:30:00-04:00,9088.7197265625,9118.595703125,9088.6552734375,9109.380859375,351987686,0,0
2020-05-08 12:30:00-04:00,9109.4130859375,9124.2783203125,9095.3046875,9097.4736328125,311264018,0,0
2020-05-08 13:30:00-04:00,9097.515625,9099.6162109375,9067.4296875,9089.267578125,322876401,0,0
2020-05-08 14:30:00-04:00,9089.5556640625,9112.958984375,9081.8525390625,9104.55859375,402988181,0,0
2020-05-08 15:30:00-04:00,9104.7529296875,9123.818359375,9102.986328125,9119.8994140625,225287593,0,0
2020-05-11 09:30:00-04:00,9057.73046875,9140.2158203125,9054.201171875,9137.056640625,0,0,0
2020-05-11 10:30:00-04:00,9135.314453125,9153.6494140625,9118.49609375,9153.6494140625,491429402,0,0
2020-05-11 11:30:00-04:00,9153.4052734375,9182.89453125,9152.134765625,9182.791015625,422125660,0,0
2020-05-11 12:30:00-04:00,9182.8515625,9215.630859375,9176.595703125,9215.630859375,339905809,0,0
2020-05-11 13:30:00-04:00,9215.4853515625,9228.619140625,9200.130859375,9205.3212890625,345726740,0,0
2020-05-11 14:30:00-04:00,9204.8486328125,9241.865234375,9204.556640625,9221.4677734375,369692534,0,0
2020-05-11 15:30:00-04:00,9217.814453125,9224.8515625,9195.8369140625,9195.8369140625,419098762,0,0
2020-05-12 09:30:00-04:00,9224.8984375,9250.6943359375,9139.486328125,9177.736328125,880292523,0,0
2020-05-12 10:30:00-04:00,9178.11328125,9230.5849609375,9173.923828125,9218.3154296875,561443323,0,0
2020-05-12 11:30:00-04:00,9217.4990234375,9223.48828125,9197.44140625,9223.107421875,459824788,0,0
2020-05-12 12:30:00-04:00,9222.48046875,9235.5556640625,9162.337890625,9170.990234375,398787494,0,0
2020-05-12 13:30:00-04:00,9170.77734375,9196.9453125,9158.0732421875,9177.0234375,377776513,0,0
2020-05-12 14:30:00-04:00,9176.71875,9180.392578125,9110.703125,9114.7802734375,389009318,0,0
2020-05-12 15:30:00-04:00,9114.421875,9119.154296875,9000.9560546875,9000.9560546875,544285705,0,0
2020-05-13 09:30:00-04:00,9010.94140625,9054.1748046875,8930.275390625,9050.255859375,757457357,0,0
2020-05-13 10:30:00-04:00,9050.8623046875,9074.115234375,8932.1201171875,8950.140625,600466442,0,0
2020-05-13 11:30:00-04:00,8948.515625,8958.4931640625,8752.9169921875,8821.001953125,601987893,0,0
2020-05-13 12:30:00-04:00,8818.4599609375,8857.994140625,8790.390625,8820.958984375,423621632,0,0
2020-05-13 13:30:00-04:00,8820.41796875,8846.1435546875,8783.07421875,8820.041015625,310792257,0,0
2020-05-13 14:30:00-04:00,8819.2890625,8831.490234375,8761.5830078125,8795.357421875,341745391,0,0
2020-05-13 15:30:00-04:00,8794.58984375,8873.984375,8786.625,8863.6611328125,178546826,0,0
2020-05-14 09:30:00-04:00,8793.6259765625,8818.873046875,8705.25,8718.4716796875,859871041,0,0
2020-05-14 10:30:00-04:00,8716.6259765625,8842.0595703125,8710.7822265625,8784.3505859375,571756941,0,0
2020-05-14 11:30:00-04:00,8809.869140625,8821.859375,8762.2724609375,8799.9541015625,376462524,0,0
2020-05-14 12:30:00-04:00,8800.78125,8867.19140625,8794.22265625,8867.19140625,351293851,0,0
2020-05-14 13:30:00-04:00,8866.919921875,8878.869140625,8813.515625,8847.4736328125,318005104,0,0
2020-05-14 14:30:00-04:00,8850.0556640625,8901.4580078125,8806.677734375,8898.203125,347165386,0,0
2020-05-14 15:30:00-04:00,8897.2529296875,8945.7138671875,8869.91015625,8945.7138671875,135949889,0,0
2020-05-15 09:30:00-04:00,8841.3818359375,8934.2587890625,8822.3447265625,8905.6865234375,0,0,0
2020-05-15 10:30:00-04:00,8903.955078125,8914.7734375,8838.640625,8877.763671875,536226474,0,0
2020-05-15 11:30:00-04:00,8876.3486328125,8938.0185546875,8859.5849609375,8931.9111328125,457650052,0,0
2020-05-15 12:30:00-04:00,8931.962890625,8980.2587890625,8923.25390625,8964.86328125,461590141,0,0
2020-05-15 13:30:00-04:00,8964.7001953125,8992.712890625,8935.60546875,8991.3203125,347190838,0,0
2020-05-15 14:30:00-04:00,8992.03125,8998.1015625,8952.58984375,8993.9296875,375745503,0,0
2020-05-15 15:30:00-04:00,8994.8212890625,9018.3984375,8971.3056640625,9016.2470703125,219668142,0,0
2020-05-18 09:30:00-04:00,9177.6259765625,9209.2578125,9154.8583984375,9194.7109375,0,0,0
2020-05-18 10:30:00-04:00,9196.4091796875,9252.0537109375,9195.107421875,9237.029296875,587930488,0,0
2020-05-18 11:30:00-04:00,9238.640625,9242.4521484375,9220.5107421875,9231.1123046875,422917788,0,0
2020-05-18 12:30:00-04:00,9231.6259765625,9261.9697265625,9211.7685546875,9261.9697265625,374025585,0,0
2020-05-18 13:30:00-04:00,9262.08984375,9262.08984375,9236.123046875,9243.4296875,362747748,0,0
2020-05-18 14:30:00-04:00,9242.203125,9248.330078125,9219.8603515625,9241.1181640625,448023613,0,0
2020-05-18 15:30:00-04:00,9241.03125,9266.712890625,9229.9296875,9229.9296875,426921777,0,0
2020-05-19 09:30:00-04:00,9227.857421875,9301.6787109375,9225.2509765625,9281.4912109375,0,0,0
2020-05-19 10:30:00-04:00,9284.314453125,9302.5078125,9265.7724609375,9301.9931640625,544802438,0,0
2020-05-19 11:30:00-04:00,9301.501953125,9307.4833984375,9274.2431640625,9283.6533203125,435774438,0,0
2020-05-19 12:30:00-04:00,9283.5068359375,9305.98046875,9277.919921875,9302.92578125,486071871,0,0
2020-05-19 13:30:00-04:00,9301.7373046875,9313.1728515625,9294.0126953125,9303.439453125,367266794,0,0
2020-05-19 14:30:00-04:00,9302.94140625,9317.2041015625,9244.6962890625,9275.009765625,454759652,0,0
2020-05-19 15:30:00-04:00,9273.1953125,9273.380859375,9183.62890625,9183.62890625,423683508,0,0
2020-05-20 09:30:00-04:00,9304.541015625,9364.9208984375,9304.541015625,9351.7529296875,1008115502,0,0
2020-05-20 10:30:00-04:00,9350.9150390625,9387.484375,9344.7958984375,9387.1708984375,566206871,0,0
2020-05-20 11:30:00-04:00,9387.5537109375,9392.6865234375,9346.2001953125,9355.05859375,432528108,0,0
2020-05-20 12:30:00-04:00,9355.2548828125,9360.9599609375,9324.7138671875,9339.9150390625,382640930,0,0
2020-05-20 13:30:00-04:00,9339.97265625,9362.2578125,9329.87109375,9338.8564453125,365586262,0,0
2020-05-20 14:30:00-04:00,9338.4423828125,9374.8603515625,9336.1513671875,9370.326171875,391671341,0,0
2020-05-20 15:30:00-04:00,9370.498046875,9380.23046875,9357.7880859375,9375.0693359375,395840981,0,0
2020-05-21 09:30:00-04:00,9372.8671875,9405.0849609375,9337.9462890625,9350.8603515625,0,0,0
2020-05-21 10:30:00-04:00,9349.341796875,9349.341796875,9254.8779296875,9274.2392578125,534165468,0,0
2020-05-21 11:30:00-04:00,9274.8759765625,9337.7099609375,9273.892578125,9324.634765625,387968590,0,0
2020-05-21 12:30:00-04:00,9324.0576171875,9329.2470703125,9302.603515625,9315.3671875,320462191,0,0
2020-05-21 13:30:00-04:00,9315.240234375,9331.90234375,9302.08203125,9327.3232421875,296839723,0,0
2020-05-21 14:30:00-04:00,9327.5078125,9328.8798828125,9284.23828125,9310.9521484375,371451922,0,0
2020-05-21 15:30:00-04:00,9310.513671875,9314.64453125,9281.265625,9289.6044921875,393427308,0,0
2020-05-22 09:30:00-04:00,9283.51171875,9306.03515625,9239.7119140625,9282.5908203125,0,0,0
2020-05-22 10:30:00-04:00,9283.3203125,9284.6943359375,9252.78515625,9260.1279296875,532900561,0,0
2020-05-22 11:30:00-04:00,9259.9072265625,9283.408203125,9256.630859375,9281.6005859375,368421453,0,0
2020-05-22 12:30:00-04:00,9281.9140625,9312.9521484375,9281.9140625,9309.7529296875,345773933,0,0
2020-05-22 13:30:00-04:00,9309.8076171875,9322.845703125,9294.251953125,9317.5068359375,354299435,0,0
2020-05-22 14:30:00-04:00,9317.6337890625,9327.75390625,9294.55859375,9299.048828125,341499364,0,0
2020-05-22 15:30:00-04:00,9298.5380859375,9327.34765625,9291.93359375,9325.396484375,331350972,0,0
2020-05-26 09:30:00-04:00,9495.060546875,9496.2802734375,9431.3134765625,9461.7880859375,0,0,0
2020-05-26 10:30:00-04:00,9462.0009765625,9462.82421875,9399.994140625,9408.1220703125,592883272,0,0
2020-05-26 11:30:00-04:00,9408.107421875,9409.4580078125,9365.4775390625,9400.30859375,443227105,0,0
2020-05-26 12:30:00-04:00,9400.2685546875,9436.6181640625,9400.2685546875,9435.51953125,369113942,0,0
2020-05-26 13:30:00-04:00,9435.1259765625,9435.6552734375,9408.6689453125,9411.6162109375,333409960,0,0
2020-05-26 14:30:00-04:00,9411.498046875,9414.5556640625,9378.2841796875,9382.033203125,415731894,0,0
2020-05-26 15:30:00-04:00,9381.9404296875,9387.9765625,9333.212890625,9340.6943359375,443071053,0,0
2020-05-27 09:30:00-04:00,9354.978515625,9361.83203125,9236.88671875,9261.3251953125,0,0,0
2020-05-27 10:30:00-04:00,9261.07421875,9261.07421875,9144.7138671875,9220.978515625,690736083,0,0
2020-05-27 11:30:00-04:00,9220.8994140625,9277.7734375,9183.2314453125,9263.2802734375,423730863,0,0
2020-05-27 12:30:00-04:00,9264.5673828125,9307.7861328125,9260.5712890625,9306.6240234375,335331221,0,0
2020-05-27 13:30:00-04:00,9306.7060546875,9356.611328125,9286.5712890625,9346.22265625,382350317,0,0
2020-05-27 14:30:00-04:00,9346.4345703125,9380.8701171875,9335.828125,9378.091796875,413776697,0,0
2020-05-27 15:30:00-04:00,9377.14453125,9414.4453125,9359.98828125,9411.4755859375,430158940,0,0
2020-05-28 09:30:00-04:00,9393.0224609375,9446.298828125,9382.703125,9441.904296875,0,0,0
2020-05-28 10:30:00-04:00,9444.3388671875,9475.62890625,9434.6943359375,9459.5947265625,534384741,0,0
2020-05-28 11:30:00-04:00,9460.3505859375,9489.9951171875,9440.9794921875,9481.6123046875,373771613,0,0
2020-05-28 12:30:00-04:00,9481.69140625,9518.0712890625,9479.703125,9517.666015625,362800101,0,0
2020-05-28 13:30:00-04:00,9517.8115234375,9523.6435546875,9479.0478515625,9480.884765625,391677836,0,0
2020-05-28 14:30:00-04:00,9481.259765625,9498.861328125,9426.615234375,9426.615234375,443357559,0,0
2020-05-28 15:30:00-04:00,9426.7578125,9432.4638671875,9346.33203125,9369.365234375,506508842,0,0
2020-05-29 09:30:00-04:00,9378.958984375,9424.53125,9342.20703125,9355.0107421875,814049222,0,0
2020-05-29 10:30:00-04:00,9358.318359375,9377.9775390625,9325.2587890625,9358.5537109375,468171443,0,0
2020-05-29 11:30:00-04:00,9360.724609375,9393.607421875,9347.875,9366.1748046875,343716583,0,0
2020-05-29 12:30:00-04:00,9365.91796875,9394.0732421875,9331.6962890625,9380.5322265625,352093628,0,0
2020-05-29 13:30:00-04:00,9380.634765625,9428.5419921875,9362.48046875,9424.8408203125,328738996,0,0
2020-05-29 14:30:00-04:00,9425.583984375,9467.697265625,9338.0361328125,9452.056640625,449810637,0,0
2020-05-29 15:30:00-04:00,9451.46875,9502.431640625,9449.294921875,9501.6162109375,510360288,0,0
2020-06-01 09:30:00-04:00,9466.794921875,9529.7099609375,9462.37890625,9526.939453125,981015915,0,0
2020-06-01 10:30:00-04:00,9526.97265625,9538.9140625,9503.01953125,9511.7900390625,500346285,0,0
2020-06-01 11:30:00-04:00,9512.037109375,9543.607421875,9511.703125,9540.3349609375,373881981,0,0
2020-06-01 12:30:00-04:00,9540.40234375,9569.3310546875,9540.40234375,9567.7548828125,329845281,0,0
2020-06-01 13:30:00-04:00,9567.677734375,9571.2470703125,9548.1005859375,9551.869140625,316523746,0,0
2020-06-01 14:30:00-04:00,9551.7744140625,9562.7880859375,9543.828125,9561.8134765625,365917836,0,0
2020-06-01 15:30:00-04:00,9562.0009765625,9565.2568359375,9545.1494140625,9550.91015625,389451085,0,0
2020-06-02 09:30:00-04:00,9565.6708984375,9575.0048828125,9525.51171875,9573.0517578125,897697729,0,0
2020-06-02 10:30:00-04:00,9574.615234375,9575.01953125,9472.2158203125,9499.2041015625,567259472,0,0
2020-06-02 11:30:00-04:00,9497.435546875,9535.5927734375,9493.3662109375,9535.5927734375,371685777,0,0
2020-06-02 12:30:00-04:00,9535.5849609375,9562.6396484375,9530.9775390625,9561.849609375,317349708,0,0
2020-06-02 13:30:00-04:00,9561.91015625,9576.376953125,9558.9150390625,9566.06640625,304733273,0,0
2020-06-02 14:30:00-04:00,9566.275390625,9575.40234375,9548.314453125,9559.7080078125,389525955,0,0
2020-06-02 15:30:00-04:00,9559.9072265625,9610.3662109375,9555.4560546875,9610.0498046875,412697118,0,0
2020-06-03 09:30:00-04:00,9649.0263671875,9676.083984375,9627.994140625,9655.1923828125,966078997,0,0
2020-06-03 10:30:00-04:00,9653.46484375,9678.556640625,9650.3603515625,9671.666015625,631410406,0,0
2020-06-03 11:30:00-04:00,9672.0654296875,9674.5830078125,9640.419921875,9653.76953125,499447768,0,0
2020-06-03 12:30:00-04:00,9654.09375,9672.2509765625,9652.224609375,9671.4404296875,416608480,0,0
2020-06-03 13:30:00-04:00,9671.6357421875,9685.29296875,9655.080078125,9679.18359375,448382920,0,0
2020-06-03 14:30:00-04:00,9678.830078125,9698.9365234375,9675.9931640625,9697.513671875,491395133,0,0
2020-06-03 15:30:00-04:00,9697.564453125,9706.951171875,9676.2529296875,9681.1103515625,474112620,0,0
2020-06-04 09:30:00-04:00,9649.8154296875,9708.564453125,9647.818359375,9701.1240234375,1262446495,0,0
2020-06-04 10:30:00-04:00,9702.111328125,9716.037109375,9623.2373046875,9628.4013671875,866095912,0,0
2020-06-04 11:30:00-04:00,9628.384765625,9654.830078125,9624.109375,9641.291015625,646465704,0,0
2020-06-04 12:30:00-04:00,9641.162109375,9641.162109375,9602.92578125,9613.462890625,526004898,0,0
2020-06-04 13:30:00-04:00,9613.958984375,9655.39453125,9613.958984375,9645.2939453125,625223427,0,0
2020-06-04 14:30:00-04:00,9645.783203125,9647.8564453125,9560.412109375,9587.8349609375,0,0,0
2020-06-04 15:30:00-04:00,9588.291015625,9615.9384765625,9576.06640625,9615.56640625,542253549,0,0
2020-06-05 09:30:00-04:00,9704.0107421875,9789.31640625,9685.5400390625,9770.224609375,0,0,0
2020-06-05 10:30:00-04:00,9771.0078125,9826.4697265625,9770.185546875,9818.078125,2916468719,0,0
2020-06-05 11:30:00-04:00,9820.11328125,9833.935546875,9804.3935546875,9823.23828125,755228186,0,0
2020-06-05 12:30:00-04:00,9823.3095703125,9842.4853515625,9812.576171875,9839.435546875,513181307,0,0
2020-06-05 13:30:00-04:00,9839.2919921875,9841.04296875,9815.8251953125,9836.27734375,0,0,0
2020-06-05 14:30:00-04:00,9835.96484375,9845.65625,9802.4912109375,9832.3310546875,584442281,0,0
2020-06-05 15:30:00-04:00,9832.55078125,9833.5205078125,9782.52734375,9810.3046875,569639993,0,0
2020-06-08 09:30:00-04:00,9823.62890625,9846.12890625,9780.64453125,9802.13671875,0,0,0
2020-06-08 10:30:00-04:00,9802.318359375,9850.30078125,9799.6689453125,9846.5078125,721385045,0,0
2020-06-08 11:30:00-04:00,9846.8642578125,9847.818359375,9824.4560546875,9834.138671875,626181461,0,0
2020-06-08 12:30:00-04:00,9833.9501953125,9858.734375,9833.82421875,9857.7900390625,603725199,0,0
2020-06-08 13:30:00-04:00,9857.6884765625,9893.6953125,9857.6875,9892.603515625,0,0,0
2020-06-08 14:30:00-04:00,9892.6171875,9897.3857421875,9883.8056640625,9888.8076171875,524691294,0,0
2020-06-08 15:30:00-04:00,9888.7548828125,9926.9169921875,9888.5361328125,9926.9169921875,554743573,0,0
2020-06-09 09:30:00-04:00,9868.861328125,9906.7431640625,9863.271484375,9895.5732421875,1287505762,0,0
2020-06-09 10:30:00-04:00,9895.330078125,9958.8056640625,9895.330078125,9949.5595703125,676073604,0,0
2020-06-09 11:30:00-04:00,9949.9443359375,9958.7490234375,9925.8359375,9956.6865234375,474831112,0,0
2020-06-09 12:30:00-04:00,9956.75390625,9987.3203125,9948.3984375,9986.482421875,498941579,0,0
2020-06-09 13:30:00-04:00,9986.673828125,10002.4228515625,9958.419921875,9964.0712890625,489123342,0,0
2020-06-09 14:30:00-04:00,9964.0205078125,9995.96484375,9957.6494140625,9992.259765625,499722482,0,0
2020-06-09 15:30:00-04:00,9992.205078125,9996.607421875,9948.24609375,9956.876953125,0,0,0
2020-06-10 09:30:00-04:00,10013.5751953125,10028.6123046875,9972.6337890625,9981.912109375,0,0,0
2020-06-10 10:30:00-04:00,9980.609375,10011.849609375,9962.6962890625,10008.0107421875,2080092640,0,0
2020-06-10 11:30:00-04:00,10006.5537109375,10022.5126953125,9982.951171875,10022.314453125,520801726,0,0
2020-06-10 12:30:00-04:00,10021.009765625,10022.3349609375,10000.0986328125,10009.701171875,407252063,0,0
2020-06-10 13:30:00-04:00,10009.47265625,10085.7802734375,9986.0546875,10085.7802734375,471889670,0,0
2020-06-10 14:30:00-04:00,10086.4306640625,10086.6767578125,10002.9697265625,10078.7041015625,532588316,0,0
2020-06-10 15:30:00-04:00,10078.8564453125,10082.86328125,10020.6259765625,10020.6259765625,0,0,0
2020-06-11 09:30:00-04:00,9792.642578125,9862.041015625,9773.14453125,9827.275390625,0,0,0
2020-06-11 10:30:00-04:00,9828.5048828125,9867.5888671875,9763.109375,9784.5732421875,2003126078,0,0
2020-06-11 11:30:00-04:00,9785.4423828125,9788.5732421875,9651.4443359375,9664.2509765625,536762031,0,0
2020-06-11 12:30:00-04:00,9663.203125,9701.677734375,9600.484375,9651.9775390625,456819201,0,0
2020-06-11 13:30:00-04:00,9652.26171875,9665.1328125,9589.94921875,9615.3779296875,383373789,0,0
2020-06-11 14:30:00-04:00,9615.765625,9619.859375,9496.78125,9514.580078125,554056847,0,0
2020-06-11 15:30:00-04:00,9511.154296875,9565.072265625,9491.5361328125,9491.5361328125,0,0,0
2020-06-12 09:30:00-04:00,9717.1103515625,9767.435546875,9681.9892578125,9690.09765625,0,0,0
2020-06-12 10:30:00-04:00,9672.705078125,9681.1005859375,9485.0380859375,9539.58203125,0,0,0
2020-06-12 11:30:00-04:00,9540.505859375,9649.1943359375,9524.970703125,9604.8603515625,2083541671,0,0
2020-06-12 12:30:00-04:00,9603.5771484375,9604.5341796875,9515.4248046875,9525.53125,296590298,0,0
2020-06-12 13:30:00-04:00,9525.3642578125,9531.0732421875,9413.9296875,9486.8564453125,375958319,0,0
2020-06-12 14:30:00-04:00,9486.9501953125,9566.279296875,9471.1943359375,9502.7998046875,418843711,0,0
2020-06-12 15:30:00-04:00,9502.9423828125,9606.6884765625,9493.1845703125,9583.7265625,446695179,0,0
2020-06-15 09:30:00-04:00,9436.6396484375,9555.26171875,9403.2421875,9518.6904296875,0,0,0
2020-06-15 10:30:00-04:00,9514.7373046875,9579.4287109375,9492.3876953125,9562.734375,1602140830,0,0
2020-06-15 11:30:00-04:00,9562.5859375,9623.771484375,9544.2021484375,9615.162109375,431050341,0,0
2020-06-15 12:30:00-04:00,9615.47265625,9667.919921875,9602.3349609375,9648.2197265625,423857278,0,0
2020-06-15 13:30:00-04:00,9647.640625,9754.107421875,9636.7021484375,9745.53515625,435085306,0,0
2020-06-15 14:30:00-04:00,9748.03515625,9756.068359375,9701.6044921875,9702.390625,433130749,0,0
2020-06-15 15:30:00-04:00,9702.306640625,9727.6748046875,9671.4765625,9727.6748046875,430538999,0,0
2020-06-16 09:30:00-04:00,9949.783203125,9963.62890625,9915.0517578125,9952.4228515625,0,0,0
2020-06-16 10:30:00-04:00,9955.943359375,9961.544921875,9787.4296875,9880.0869140625,710688540,0,0
2020-06-16 11:30:00-04:00,9877.0263671875,9914.0771484375,9848.8408203125,9886.357421875,408232762,0,0
2020-06-16 12:30:00-04:00,9886.4296875,9925.9599609375,9886.4296875,9918.423828125,341810644,0,0
2020-06-16 13:30:00-04:00,9917.685546875,9928.185546875,9875.5732421875,9900.06640625,389345230,0,0
2020-06-16 14:30:00-04:00,9899.5673828125,9918.7314453125,9831.275390625,9874.4033203125,417732293,0,0
2020-06-16 15:30:00-04:00,9873.8212890625,9899.3984375,9850.9228515625,9899.3984375,466199516,0,0
2020-06-17 09:30:00-04:00,9943.3134765625,9967.91015625,9895.94921875,9904.7275390625,0,0,0
2020-06-17 10:30:00-04:00,9904.359375,9953.7314453125,9896.375,9933.697265625,557950290,0,0
2020-06-17 11:30:00-04:00,9931.7470703125,9955.814453125,9931.328125,9952.3046875,410444262,0,0
2020-06-17 12:30:00-04:00,9951.9287109375,9987.12890625,9951.8515625,9984.462890625,365195758,0,0
2020-06-17 13:30:00-04:00,9984.693359375,9991.20703125,9964.4814453125,9975.4091796875,355888345,0,0
2020-06-17 14:30:00-04:00,9975.5625,9988.6337890625,9901.4150390625,9911.8056640625,452572502,0,0
