,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 10:00:00-04:00,9015.25,9057.25,8966.75,8974.0,64436,0,0
2020-05-15 11:00:00-04:00,8973.75,8998.25,8945.75,8994.0,51073,0,0
2020-05-15 12:00:00-04:00,8994.0,9065.75,8988.5,9058.0,47512,0,0
2020-05-15 13:00:00-04:00,9058.5,9104.75,9047.75,9079.75,43633,0,0
2020-05-15 14:00:00-04:00,9079.5,9114.0,9065.25,9076.5,37101,0,0
2020-05-15 15:00:00-04:00,9076.75,9148.5,9068.25,9146.25,60146,0,0
2020-05-15 16:00:00-04:00,9146.25,9147.0,9091.0,9117.5,14740,0,0
2020-05-17 18:00:00-04:00,9135.0,9168.0,9110.25,9158.5,5205,0,0
2020-05-17 19:00:00-04:00,9158.5,9179.0,9155.0,9165.0,4542,0,0
2020-05-17 20:00:00-04:00,9166.25,9177.25,9155.5,9165.5,4350,0,0
2020-05-17 21:00:00-04:00,9166.25,9186.5,9162.0,9173.75,5202,0,0
2020-05-17 22:00:00-04:00,9174.0,9206.0,9172.25,9198.5,4956,0,0
2020-05-17 23:00:00-04:00,9199.0,9214.0,9195.75,9196.75,3041,0,0
2020-05-18 00:00:00-04:00,9195.5,9202.0,9185.0,9199.0,3477,0,0
2020-05-18 01:00:00-04:00,9198.75,9201.0,9175.0,9177.25,3971,0,0
2020-05-18 02:00:00-04:00,9178.0,9210.75,9175.75,9193.5,6579,0,0
2020-05-18 03:00:00-04:00,9193.5,9224.25,9193.5,9223.25,8978,0,0
2020-05-18 04:00:00-04:00,9223.0,9244.5,9220.0,9230.75,9985,0,0
2020-05-18 05:00:00-04:00,9231.75,9235.5,9199.75,9207.25,7845,0,0
2020-05-18 06:00:00-04:00,9208.0,9227.5,9195.5,9227.0,6183,0,0
2020-05-18 07:00:00-04:00,9227.0,9278.25,9215.25,9275.75,14874,0,0
2020-05-18 08:00:00-04:00,9275.5,9295.0,9265.25,9289.75,22095,0,0
2020-05-18 09:00:00-04:00,9290.25,9297.0,9237.25,9261.0,60217,0,0
2020-05-18 10:00:00-04:00,9261.0,9332.25,9251.5,9331.25,53373,0,0
2020-05-18 11:00:00-04:00,9330.5,9344.75,9314.25,9327.5,40379,0,0
2020-05-18 12:00:00-04:00,9327.5,9332.5,9305.75,9321.25,24966,0,0
2020-05-18 13:00:00-04:00,9321.25,9361.5,9319.25,9344.75,27577,0,0
2020-05-18 14:00:00-04:00,9345.0,9357.0,9318.0,9325.25,23452,0,0
2020-05-18 15:00:00-04:00,9325.25,9360.0,9310.25,9320.0,41149,0,0
2020-05-18 16:00:00-04:00,9319.75,9334.5,9312.0,9317.0,11607,0,0
2020-05-18 18:00:00-04:00,9316.25,9349.0,9310.25,9345.5,0,0,0
2020-05-18 19:00:00-04:00,9344.5,9346.75,9324.0,9344.0,2872,0,0
2020-05-18 20:00:00-04:00,9344.25,9354.5,9315.5,9337.75,4721,0,0
2020-05-18 21:00:00-04:00,9337.0,9338.75,9306.5,9307.75,4994,0,0
2020-05-18 22:00:00-04:00,9307.75,9329.0,9301.75,9314.75,3713,0,0
2020-05-18 23:00:00-04:00,9314.75,9316.25,9296.0,9313.0,3722,0,0
2020-05-19 00:00:00-04:00,9313.25,9346.5,9313.25,9343.5,4748,0,0
2020-05-19 01:00:00-04:00,9342.5,9346.5,9332.75,9336.75,555,0,0
2020-05-19 02:00:00-04:00,9326.5,9417.25,9321.25,9406.0,15219,0,0
2020-05-19 03:00:00-04:00,9405.5,9407.0,9337.75,9344.0,16896,0,0
2020-05-19 04:00:00-04:00,9344.0,9354.25,9301.0,9335.0,13563,0,0
2020-05-19 05:00:00-04:00,9334.75,9342.5,9310.25,9316.0,7736,0,0
2020-05-19 06:00:00-04:00,9316.25,9325.25,9291.0,9313.5,8618,0,0
2020-05-19 07:00:00-04:00,9313.75,9349.5,9312.25,9326.5,8975,0,0
2020-05-19 08:00:00-04:00,9327.25,9342.75,9319.0,9336.25,13052,0,0
2020-05-19 09:00:00-04:00,9336.0,9379.5,9314.5,9371.75,50217,0,0
2020-05-19 10:00:00-04:00,9371.5,9398.5,9362.0,9392.75,48707,0,0
2020-05-19 11:00:00-04:00,9392.25,9405.75,9373.75,9388.25,33266,0,0
2020-05-19 12:00:00-04:00,9388.5,9396.5,9366.5,9393.75,20446,0,0
2020-05-19 13:00:00-04:00,9393.5,9408.75,9381.0,9402.75,14720,0,0
2020-05-19 14:00:00-04:00,9403.25,9416.5,9345.5,9352.0,28822,0,0
2020-05-19 15:00:00-04:00,9352.75,9407.0,9288.25,9291.25,70133,0,0
2020-05-19 16:00:00-04:00,9291.0,9305.0,9283.75,9297.0,11634,0,0
2020-05-19 18:00:00-04:00,9289.75,9307.25,9273.0,9302.75,0,0,0
2020-05-19 19:00:00-04:00,9303.75,9323.5,9303.75,9317.25,3306,0,0
2020-05-19 20:00:00-04:00,9318.5,9332.5,9310.25,9326.25,4165,0,0
2020-05-19 21:00:00-04:00,9327.0,9351.0,9322.5,9348.75,4628,0,0
2020-05-19 22:00:00-04:00,9348.75,9349.25,9337.0,9341.75,3098,0,0
2020-05-19 23:00:00-04:00,9341.75,9346.0,9330.25,9344.5,2741,0,0
2020-05-20 00:00:00-04:00,9343.25,9366.75,9342.25,9352.0,4138,0,0
2020-05-20 01:00:00-04:00,9352.5,9360.25,9333.25,9335.75,3487,0,0
2020-05-20 02:00:00-04:00,9336.0,9339.75,9322.0,9330.25,5892,0,0
2020-05-20 03:00:00-04:00,9331.0,9359.5,9325.25,9340.0,9768,0,0
2020-05-20 04:00:00-04:00,9340.0,9392.5,9338.5,9380.25,9398,0,0
2020-05-20 05:00:00-04:00,9380.25,9409.75,9375.0,9406.25,7860,0,0
2020-05-20 06:00:00-04:00,9405.75,9407.75,9390.25,9399.25,6718,0,0
2020-05-20 07:00:00-04:00,9399.0,9402.25,9385.75,9396.0,7017,0,0
2020-05-20 08:00:00-04:00,9396.0,9411.0,9390.75,9404.25,11107,0,0
2020-05-20 09:00:00-04:00,9404.25,9461.75,9397.75,9461.0,48155,0,0
2020-05-20 10:00:00-04:00,9461.0,9474.25,9445.0,9455.5,48727,0,0
2020-05-20 11:00:00-04:00,9455.5,9495.5,9454.25,9489.5,29230,0,0
2020-05-20 12:00:00-04:00,9494.5,9495.5,9430.0,9462.25,40121,0,0
2020-05-20 13:00:00-04:00,9462.5,9470.5,9434.25,9457.5,26908,0,0
2020-05-20 14:00:00-04:00,9457.0,9480.5,9431.0,9475.25,33141,0,0
2020-05-20 15:00:00-04:00,9475.75,9488.0,9450.25,9480.25,41226,0,0
2020-05-20 16:00:00-04:00,9480.0,9498.0,9478.75,9494.0,7653,0,0
2020-05-20 18:00:00-04:00,9494.75,9503.25,9482.0,9486.25,0,0,0
2020-05-20 19:00:00-04:00,9486.75,9490.5,9480.25,9485.25,1863,0,0
2020-05-20 20:00:00-04:00,9485.75,9485.75,9460.75,9477.0,4837,0,0
2020-05-20 21:00:00-04:00,9476.75,9476.75,9442.5,9444.75,5198,0,0
2020-05-20 22:00:00-04:00,9444.75,9452.0,9426.0,9444.75,5659,0,0
2020-05-20 23:00:00-04:00,9445.25,9452.25,9431.25,9442.5,2998,0,0
2020-05-21 00:00:00-04:00,9444.25,9460.0,9437.75,9456.0,2955,0,0
2020-05-21 01:00:00-04:00,9456.0,9463.0,9438.75,9443.0,3170,0,0
2020-05-21 02:00:00-04:00,9444.0,9449.0,9429.25,9433.75,4490,0,0
2020-05-21 03:00:00-04:00,9433.75,9446.75,9413.75,9437.0,8556,0,0
2020-05-21 04:00:00-04:00,9436.25,9449.5,9410.75,9438.25,7598,0,0
2020-05-21 05:00:00-04:00,9439.0,9445.5,9422.25,9424.0,7330,0,0
2020-05-21 06:00:00-04:00,9423.75,9438.75,9416.25,9433.5,5923,0,0
2020-05-21 07:00:00-04:00,9433.5,9462.5,9433.5,9449.75,8608,0,0
2020-05-21 08:00:00-04:00,9450.25,9479.0,9439.5,9471.75,15750,0,0
2020-05-21 09:00:00-04:00,9472.0,9510.75,9460.0,9474.75,46693,0,0
2020-05-21 10:00:00-04:00,9474.75,9481.25,9388.5,9422.25,72451,0,0
2020-05-21 11:00:00-04:00,9422.0,9422.25,9355.0,9397.5,54272,0,0
2020-05-21 12:00:00-04:00,9397.75,9436.75,9394.25,9400.25,40096,0,0
2020-05-21 13:00:00-04:00,9400.25,9428.0,9389.0,9401.0,32358,0,0
2020-05-21 14:00:00-04:00,9401.0,9425.25,9368.0,9384.5,41191,0,0
2020-05-21 15:00:00-04:00,9384.5,9412.5,9367.75,9377.0,43840,0,0
2020-05-21 16:00:00-04:00,9378.5,9382.5,9352.0,9359.25,8068,0,0
2020-05-21 18:00:00-04:00,9360.5,9386.5,9348.25,9383.5,0,0,0
2020-05-21 19:00:00-04:00,9384.25,9404.75,9384.25,9402.75,2813,0,0
2020-05-21 20:00:00-04:00,9403.25,9408.0,9387.25,9389.5,4958,0,0
2020-05-21 21:00:00-04:00,9388.75,9395.0,9351.0,9366.5,8535,0,0
2020-05-21 22:00:00-04:00,9366.25,9366.25,9308.0,9314.0,8362,0,0
2020-05-21 23:00:00-04:00,9314.5,9320.0,9283.0,9299.75,6594,0,0
2020-05-22 00:00:00-04:00,9301.0,9310.5,9284.5,9291.25,5118,0,0
2020-05-22 01:00:00-04:00,9290.75,9293.5,9266.0,9285.75,6550,0,0
2020-05-22 02:00:00-04:00,9285.5,9306.25,9276.25,9279.25,6733,0,0
2020-05-22 03:00:00-04:00,9279.25,9288.5,9241.5,9255.75,13348,0,0
2020-05-22 04:00:00-04:00,9256.0,9298.0,9256.0,9296.5,8587,0,0
2020-05-22 05:00:00-04:00,9296.5,9310.75,9286.0,9288.0,7303,0,0
2020-05-22 06:00:00-04:00,9288.25,9316.75,9288.0,9307.25,6911,0,0
2020-05-22 07:00:00-04:00,9308.25,9359.0,9308.25,9354.0,12430,0,0
2020-05-22 08:00:00-04:00,9354.75,9365.0,9338.5,9349.5,17371,0,0
2020-05-22 09:00:00-04:00,9349.0,9398.75,9319.75,9393.75,54988,0,0
2020-05-22 10:00:00-04:00,9394.0,9396.25,9340.5,9348.0,50641,0,0
2020-05-22 11:00:00-04:00,9347.5,9369.5,9336.25,9363.5,31356,0,0
2020-05-22 12:00:00-04:00,9363.5,9394.0,9354.0,9380.75,20716,0,0
2020-05-22 13:00:00-04:00,9380.75,9406.75,9380.5,9397.25,22575,0,0
2020-05-22 14:00:00-04:00,9397.75,9417.75,9393.75,9402.75,20121,0,0
2020-05-22 15:00:00-04:00,9403.0,9414.5,9374.5,9406.75,33863,0,0
2020-05-22 16:00:00-04:00,9406.0,9422.5,9402.5,9421.5,8274,0,0
2020-05-24 19:00:00-04:00,9448.0,9465.0,9438.75,9455.5,2190,0,0
2020-05-24 20:00:00-04:00,9456.25,9462.5,9440.25,9443.0,3791,0,0
2020-05-24 21:00:00-04:00,9443.5,9446.75,9426.0,9431.25,3170,0,0
2020-05-26 00:00:00-04:00,9568.5,9595.0,9562.75,9582.25,6991,0,0
2020-05-26 01:00:00-04:00,9582.5,9590.0,9572.25,9582.75,4718,0,0
2020-05-26 02:00:00-04:00,9583.5,9604.0,9576.25,9590.5,7185,0,0
2020-05-26 03:00:00-04:00,9590.25,9596.25,9567.5,9577.0,10886,0,0
2020-05-26 04:00:00-04:00,9576.75,9589.0,9570.5,9586.75,10274,0,0
2020-05-26 05:00:00-04:00,9587.0,9602.0,9577.75,9581.5,8276,0,0
2020-05-26 06:00:00-04:00,9581.25,9588.0,9569.0,9571.75,7046,0,0
2020-05-26 07:00:00-04:00,9572.0,9572.0,9551.25,9552.5,9973,0,0
2020-05-26 08:00:00-04:00,9553.25,9559.0,9537.25,9550.5,15766,0,0
2020-05-26 09:00:00-04:00,9550.5,9569.75,9482.75,9496.75,57488,0,0
2020-05-26 10:00:00-04:00,9497.5,9525.75,9478.25,9502.0,49968,0,0
2020-05-26 11:00:00-04:00,9502.0,9512.75,9412.5,9444.5,51836,0,0
2020-05-26 12:00:00-04:00,9444.75,9477.5,9439.75,9470.5,34169,0,0
2020-05-26 13:00:00-04:00,9470.5,9486.5,9452.5,9466.75,19374,0,0
2020-05-26 14:00:00-04:00,9467.25,9472.0,9437.75,9448.5,21883,0,0
2020-05-26 15:00:00-04:00,9448.75,9449.5,9373.0,9389.0,52609,0,0
2020-05-26 16:00:00-04:00,9388.75,9414.25,9387.5,9413.0,9000,0,0
2020-05-26 18:00:00-04:00,9409.0,9417.75,9392.75,9409.5,0,0,0
2020-05-26 19:00:00-04:00,9410.0,9411.5,9388.0,9394.25,2038,0,0
2020-05-26 20:00:00-04:00,9395.5,9409.75,9375.0,9408.0,6527,0,0
2020-05-26 21:00:00-04:00,9407.75,9453.5,9407.75,9437.0,10407,0,0
2020-05-26 22:00:00-04:00,9437.5,9460.5,9419.0,9456.25,6536,0,0
2020-05-26 23:00:00-04:00,9456.75,9490.0,9456.0,9482.25,7345,0,0
2020-05-27 00:00:00-04:00,9481.5,9495.75,9478.5,9482.0,4559,0,0
2020-05-27 01:00:00-04:00,9482.25,9486.0,9467.0,9470.25,4867,0,0
2020-05-27 02:00:00-04:00,9470.75,9478.25,9459.5,9463.75,4813,0,0
2020-05-27 03:00:00-04:00,9463.75,9493.5,9453.25,9481.0,11572,0,0
2020-05-27 04:00:00-04:00,9480.75,9488.5,9459.25,9483.0,7949,0,0
2020-05-27 05:00:00-04:00,9483.75,9508.0,9471.5,9503.75,11078,0,0
2020-05-27 06:00:00-04:00,9503.75,9506.25,9465.5,9478.25,9826,0,0
2020-05-27 07:00:00-04:00,9478.25,9479.5,9435.0,9439.75,13191,0,0
2020-05-27 08:00:00-04:00,9440.0,9444.0,9386.5,9390.0,23101,0,0
2020-05-27 09:00:00-04:00,9390.0,9403.5,9272.0,9287.5,85842,0,0
2020-05-27 10:00:00-04:00,9287.5,9323.75,9173.5,9213.0,93643,0,0
2020-05-27 11:00:00-04:00,9213.0,9279.5,9178.25,9273.75,66787,0,0
2020-05-27 12:00:00-04:00,9273.75,9339.0,9262.75,9319.0,46034,0,0
2020-05-27 13:00:00-04:00,9319.0,9340.0,9296.75,9336.5,38263,0,0
2020-05-27 14:00:00-04:00,9336.5,9404.5,9336.25,9403.75,41378,0,0
2020-05-27 15:00:00-04:00,9404.25,9440.5,9380.75,9435.5,44205,0,0
2020-05-27 16:00:00-04:00,9435.0,9448.75,9422.25,9441.75,10957,0,0
2020-05-27 18:00:00-04:00,9436.5,9441.25,9412.0,9430.25,0,0,0
2020-05-27 19:00:00-04:00,9431.5,9445.0,9416.0,9442.5,4352,0,0
2020-05-27 20:00:00-04:00,9441.75,9474.25,9433.5,9464.0,7577,0,0
2020-05-27 21:00:00-04:00,9463.5,9481.75,9443.25,9470.25,7040,0,0
2020-05-27 22:00:00-04:00,9470.5,9478.25,9425.75,9426.5,7060,0,0
2020-05-27 23:00:00-04:00,9426.5,9432.5,9371.75,9378.25,10340,0,0
2020-05-28 00:00:00-04:00,9380.75,9404.25,9358.75,9395.0,7829,0,0
2020-05-28 01:00:00-04:00,9393.75,9433.5,9383.0,9431.75,6702,0,0
2020-05-28 02:00:00-04:00,9433.0,9446.5,9384.75,9389.5,8617,0,0
2020-05-28 03:00:00-04:00,9390.0,9426.25,9370.5,9417.25,12231,0,0
2020-05-28 04:00:00-04:00,9418.25,9432.5,9392.25,9405.25,10422,0,0
2020-05-28 05:00:00-04:00,9405.0,9424.5,9364.5,9378.0,7285,0,0
2020-05-28 06:00:00-04:00,9376.75,9414.0,9370.75,9404.75,7981,0,0
2020-05-28 07:00:00-04:00,9405.25,9414.25,9380.0,9380.0,7552,0,0
2020-05-28 08:00:00-04:00,9380.75,9383.0,9320.5,9342.5,29604,0,0
2020-05-28 09:00:00-04:00,9342.0,9462.75,9338.75,9430.5,69215,0,0
2020-05-28 10:00:00-04:00,9430.0,9498.5,9407.0,9491.25,57148,0,0
2020-05-28 11:00:00-04:00,9491.5,9517.0,9461.0,9516.0,46773,0,0
2020-05-28 12:00:00-04:00,9515.75,9553.5,9508.5,9543.5,37988,0,0
2020-05-28 13:00:00-04:00,9543.5,9565.5,9536.25,9541.0,29471,0,0
2020-05-28 14:00:00-04:00,9541.25,9548.5,9505.75,9523.25,36233,0,0
2020-05-28 15:00:00-04:00,9523.75,9547.75,9386.75,9424.25,73857,0,0
2020-05-28 16:00:00-04:00,9423.75,9467.0,9423.5,9458.5,15309,0,0
2020-05-28 18:00:00-04:00,9453.5,9461.0,9434.25,9443.25,0,0,0
2020-05-28 19:00:00-04:00,9442.25,9452.0,9415.25,9418.0,3639,0,0
2020-05-28 20:00:00-04:00,9418.5,9437.0,9388.5,9396.25,8603,0,0
2020-05-28 21:00:00-04:00,9395.75,9436.75,9381.25,9433.0,6973,0,0
2020-05-28 22:00:00-04:00,9432.75,9453.5,9418.25,9449.25,4882,0,0
2020-05-28 23:00:00-04:00,9449.25,9450.25,9427.0,9435.0,3095,0,0
2020-05-29 00:00:00-04:00,9435.0,9453.5,9421.25,9453.5,2837,0,0
2020-05-29 01:00:00-04:00,9453.5,9463.0,9435.5,9435.5,4993,0,0
2020-05-29 02:00:00-04:00,9436.25,9450.5,9405.5,9424.5,7619,0,0
2020-05-29 03:00:00-04:00,9424.75,9449.75,9395.75,9410.75,11023,0,0
2020-05-29 04:00:00-04:00,9410.5,9414.25,9383.75,9406.0,9487,0,0
2020-05-29 05:00:00-04:00,9407.0,9429.5,9389.75,9428.5,8081,0,0
2020-05-29 06:00:00-04:00,9428.5,9445.0,9425.75,9439.75,6834,0,0
2020-05-29 07:00:00-04:00,9441.25,9478.75,9430.75,9472.25,9784,0,0
2020-05-29 08:00:00-04:00,9471.0,9491.0,9443.5,9458.5,15951,0,0
2020-05-29 09:00:00-04:00,9458.0,9483.0,9422.75,9457.75,57187,0,0
2020-05-29 10:00:00-04:00,9457.75,9465.25,9380.25,9409.75,73790,0,0
2020-05-29 11:00:00-04:00,9409.75,9453.75,9372.0,9445.0,55937,0,0
2020-05-29 12:00:00-04:00,9445.5,9463.25,9376.0,9446.25,43923,0,0
2020-05-29 13:00:00-04:00,9446.0,9461.25,9419.5,9438.0,34148,0,0
2020-05-29 14:00:00-04:00,9438.0,9498.25,9392.0,9497.0,67615,0,0
2020-05-29 15:00:00-04:00,9497.5,9571.5,9491.0,9544.0,68830,0,0
2020-05-29 16:00:00-04:00,9543.75,9590.5,9538.5,9586.75,16565,0,0
2020-05-31 18:00:00-04:00,9513.0,9524.5,9450.25,9496.5,9727,0,0
2020-05-31 19:00:00-04:00,9495.25,9514.75,9479.25,9506.25,4192,0,0
2020-05-31 20:00:00-04:00,9507.0,9549.0,9506.5,9542.0,9418,0,0
2020-05-31 21:00:00-04:00,9542.0,9575.0,9525.75,9564.25,9380,0,0
2020-05-31 22:00:00-04:00,9564.25,9578.5,9557.0,9573.0,3660,0,0
2020-05-31 23:00:00-04:00,9573.0,9579.5,9540.75,9545.75,4909,0,0
2020-06-01 00:00:00-04:00,9544.25,9569.0,9542.5,9566.0,2661,0,0
2020-06-01 01:00:00-04:00,9566.5,9570.0,9546.0,9557.75,3576,0,0
2020-06-01 02:00:00-04:00,9557.0,9588.5,9547.5,9580.5,5745,0,0
2020-06-01 03:00:00-04:00,9581.25,9587.0,9563.0,9564.25,7651,0,0
2020-06-01 04:00:00-04:00,9565.0,9568.75,9481.25,9520.0,17950,0,0
2020-06-01 05:00:00-04:00,9520.25,9526.25,9494.0,9504.75,6307,0,0
2020-06-01 06:00:00-04:00,9504.25,9529.0,9492.75,9528.75,6989,0,0
2020-06-01 07:00:00-04:00,9529.0,9550.0,9527.75,9537.25,7311,0,0
2020-06-01 08:00:00-04:00,9536.75,9545.75,9515.0,9520.5,14117,0,0
2020-06-01 09:00:00-04:00,9519.75,9567.0,9505.75,9550.25,50242,0,0
2020-06-01 10:00:00-04:00,9550.75,9585.0,9542.25,9572.5,54672,0,0
2020-06-01 11:00:00-04:00,9572.5,9576.0,9535.5,9563.0,31204,0,0
2020-06-01 12:00:00-04:00,9563.0,9593.5,9550.5,9581.5,20591,0,0
2020-06-01 13:00:00-04:00,9581.5,9605.75,9581.5,9594.25,18879,0,0
2020-06-01 14:00:00-04:00,9594.5,9598.75,9580.25,9593.75,14971,0,0
2020-06-01 15:00:00-04:00,9593.5,9601.5,9575.0,9593.75,29358,0,0
2020-06-01 16:00:00-04:00,9593.75,9599.25,9577.75,9592.5,0,0,0
2020-06-01 18:00:00-04:00,9590.0,9596.75,9565.75,9577.0,3147,0,0
2020-06-01 19:00:00-04:00,9576.5,9578.0,9554.0,9566.0,5719,0,0
2020-06-01 20:00:00-04:00,9565.5,9586.5,9560.0,9584.5,5728,0,0
2020-06-01 21:00:00-04:00,9584.25,9589.0,9560.5,9566.5,5664,0,0
2020-06-01 22:00:00-04:00,9565.75,9576.75,9558.75,9568.5,4360,0,0
2020-06-01 23:00:00-04:00,9568.0,9579.75,9567.75,9576.75,2362,0,0
2020-06-02 00:00:00-04:00,9577.5,9580.25,9569.0,9575.0,2783,0,0
2020-06-02 01:00:00-04:00,9575.75,9602.25,9575.25,9601.5,4394,0,0
2020-06-02 02:00:00-04:00,9601.5,9608.5,9593.5,9600.5,4566,0,0
2020-06-02 03:00:00-04:00,9600.5,9624.25,9591.0,9615.75,11661,0,0
2020-06-02 04:00:00-04:00,9615.75,9649.0,9612.75,9641.75,11027,0,0
2020-06-02 05:00:00-04:00,9641.25,9666.75,9639.75,9662.0,7835,0,0
2020-06-02 06:00:00-04:00,9662.5,9670.0,9647.5,9653.0,6023,0,0
2020-06-02 07:00:00-04:00,9653.0,9653.0,9624.25,9627.0,6961,0,0
2020-06-02 08:00:00-04:00,9626.75,9630.25,9598.0,9610.0,11024,0,0
2020-06-02 09:00:00-04:00,9609.75,9614.0,9558.25,9584.0,54928,0,0
2020-06-02 10:00:00-04:00,9583.5,9611.5,9535.25,9554.5,58811,0,0
2020-06-02 11:00:00-04:00,9554.75,9555.75,9504.75,9536.5,52283,0,0
2020-06-02 12:00:00-04:00,9535.75,9575.75,9535.5,9572.75,24186,0,0
2020-06-02 13:00:00-04:00,9572.75,9610.0,9570.5,9606.5,20924,0,0
2020-06-02 14:00:00-04:00,9606.75,9617.0,9587.25,9606.5,27874,0,0
2020-06-02 15:00:00-04:00,9606.25,9656.0,9586.25,9655.0,43222,0,0
2020-06-02 16:00:00-04:00,9654.75,9661.75,9645.25,9657.5,9358,0,0
2020-06-02 18:00:00-04:00,9657.5,9659.5,9635.5,9641.75,0,0,0
2020-06-02 19:00:00-04:00,9642.0,9677.25,9639.75,9675.25,5115,0,0
2020-06-02 20:00:00-04:00,9675.5,9686.25,9659.5,9682.0,7072,0,0
2020-06-02 21:00:00-04:00,9681.75,9692.5,9664.25,9668.25,7642,0,0
2020-06-02 22:00:00-04:00,9668.5,9673.75,9651.75,9656.0,5472,0,0
2020-06-02 23:00:00-04:00,9655.75,9675.75,9654.5,9666.5,3416,0,0
2020-06-03 00:00:00-04:00,9665.0,9675.0,9663.5,9671.75,2698,0,0
2020-06-03 01:00:00-04:00,9671.75,9686.25,9661.5,9685.0,5045,0,0
2020-06-03 02:00:00-04:00,9685.25,9697.75,9668.0,9668.5,6795,0,0
2020-06-03 03:00:00-04:00,9668.75,9688.0,9663.25,9681.0,8330,0,0
2020-06-03 04:00:00-04:00,9680.75,9684.5,9664.0,9679.75,7139,0,0
2020-06-03 05:00:00-04:00,9679.5,9694.25,9672.75,9689.0,5835,0,0
2020-06-03 06:00:00-04:00,9689.75,9690.5,9667.5,9673.75,7751,0,0
2020-06-03 07:00:00-04:00,9674.25,9688.0,9665.75,9680.75,7598,0,0
2020-06-03 08:00:00-04:00,9680.5,9689.5,9649.75,9663.0,14927,0,0
2020-06-03 09:00:00-04:00,9663.0,9699.5,9650.75,9697.25,54768,0,0
2020-06-03 10:00:00-04:00,9697.0,9703.75,9660.75,9678.75,52412,0,0
2020-06-03 11:00:00-04:00,9678.5,9696.0,9661.25,9675.0,37495,0,0
2020-06-03 12:00:00-04:00,9674.75,9676.25,9640.75,9662.75,33094,0,0
2020-06-03 13:00:00-04:00,9662.75,9684.75,9658.75,9675.25,19896,0,0
2020-06-03 14:00:00-04:00,9675.5,9706.25,9672.5,9699.0,24507,0,0
2020-06-03 15:00:00-04:00,9699.0,9728.25,9688.75,9697.0,41575,0,0
2020-06-03 16:00:00-04:00,9696.75,9698.0,9679.75,9690.5,9550,0,0
2020-06-03 18:00:00-04:00,9685.5,9693.75,9667.25,9682.75,0,0,0
2020-06-03 19:00:00-04:00,9683.5,9707.5,9682.0,9697.0,4158,0,0
2020-06-03 20:00:00-04:00,9696.5,9701.5,9671.0,9684.75,7031,0,0
2020-06-03 21:00:00-04:00,9684.75,9690.75,9674.25,9677.25,5709,0,0
2020-06-03 22:00:00-04:00,9677.0,9677.75,9646.5,9648.25,7034,0,0
2020-06-03 23:00:00-04:00,9648.0,9668.25,9646.0,9666.25,4438,0,0
2020-06-04 00:00:00-04:00,9666.0,9675.5,9664.0,9671.0,3102,0,0
2020-06-04 01:00:00-04:00,9671.5,9679.75,9662.0,9668.75,3804,0,0
2020-06-04 02:00:00-04:00,9669.0,9677.75,9662.0,9662.5,4383,0,0
2020-06-04 03:00:00-04:00,9662.75,9686.75,9658.0,9686.0,9361,0,0
2020-06-04 04:00:00-04:00,9686.0,9694.75,9665.0,9666.5,7269,0,0
2020-06-04 05:00:00-04:00,9666.75,9673.75,9650.0,9654.5,5744,0,0
2020-06-04 06:00:00-04:00,9654.5,9672.75,9647.25,9669.0,6101,0,0
2020-06-04 07:00:00-04:00,9668.5,9682.25,9657.75,9673.75,10325,0,0
2020-06-04 08:00:00-04:00,9673.0,9684.75,9644.0,9659.5,19667,0,0
2020-06-04 09:00:00-04:00,9659.5,9742.5,9657.0,9724.0,56552,0,0
2020-06-04 10:00:00-04:00,9724.5,9741.0,9702.0,9709.25,54969,0,0
2020-06-04 11:00:00-04:00,9709.25,9714.75,9637.25,9666.25,69009,0,0
2020-06-04 12:00:00-04:00,9666.25,9679.25,9623.0,9625.75,42567,0,0
2020-06-04 13:00:00-04:00,9625.75,9671.0,9624.0,9663.75,29836,0,0
2020-06-04 14:00:00-04:00,9663.5,9671.0,9595.25,9595.5,34127,0,0
2020-06-04 15:00:00-04:00,9595.5,9629.75,9572.25,9627.75,61497,0,0
2020-06-04 16:00:00-04:00,9628.0,9649.25,9622.0,9644.5,8002,0,0
2020-06-04 18:00:00-04:00,9643.5,9643.75,9624.25,9632.5,0,0,0
2020-06-04 19:00:00-04:00,9632.5,9638.25,9618.0,9619.25,2263,0,0
2020-06-04 20:00:00-04:00,9619.0,9638.0,9611.0,9631.5,4908,0,0
2020-06-04 21:00:00-04:00,9632.0,9644.5,9622.25,9633.75,5322,0,0
2020-06-04 22:00:00-04:00,9634.75,9651.0,9631.5,9641.25,4110,0,0
2020-06-04 23:00:00-04:00,9641.0,9663.0,9639.0,9657.75,3437,0,0
2020-06-05 00:00:00-04:00,9656.0,9666.5,9651.5,9658.0,3522,0,0
2020-06-05 01:00:00-04:00,9658.25,9687.25,9651.75,9681.0,4966,0,0
2020-06-05 02:00:00-04:00,9681.5,9692.25,9673.0,9679.25,4630,0,0
2020-06-05 03:00:00-04:00,9678.75,9704.25,9670.75,9699.25,9597,0,0
2020-06-05 04:00:00-04:00,9698.5,9700.0,9661.0,9674.75,9402,0,0
2020-06-05 05:00:00-04:00,9674.75,9682.0,9655.25,9667.25,7016,0,0
2020-06-05 06:00:00-04:00,9667.5,9667.5,9646.0,9654.25,6281,0,0
2020-06-05 07:00:00-04:00,9654.75,9667.75,9645.25,9646.25,6920,0,0
