,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 10:00:00-05:00,96.95500183105469,97.0199966430664,96.93499755859375,96.97000122070312,933,0,0
2020-01-15 11:00:00-05:00,96.96499633789062,96.9800033569336,96.8949966430664,96.90499877929688,674,0,0
2020-01-15 12:00:00-05:00,96.90499877929688,96.92500305175781,96.88500213623047,96.91000366210938,464,0,0
2020-01-15 13:00:00-05:00,96.91000366210938,96.95999908447266,96.9000015258789,96.94499969482422,587,0,0
2020-01-15 14:00:00-05:00,96.95500183105469,96.97000122070312,96.93499755859375,96.95999908447266,418,0,0
2020-01-15 15:00:00-05:00,96.95999908447266,96.9749984741211,96.93499755859375,96.94000244140625,435,0,0
2020-01-15 16:00:00-05:00,96.94499969482422,96.94499969482422,96.94000244140625,96.94000244140625,0,0,0
2020-01-15 20:00:00-05:00,96.93499755859375,96.95500183105469,96.93499755859375,96.95500183105469,339,0,0
2020-01-15 21:00:00-05:00,96.94999694824219,96.97000122070312,96.94999694824219,96.96499633789062,172,0,0
2020-01-15 22:00:00-05:00,96.96499633789062,96.96499633789062,96.94000244140625,96.95500183105469,74,0,0
2020-01-15 23:00:00-05:00,96.95500183105469,96.95999908447266,96.94999694824219,96.94999694824219,45,0,0
2020-01-16 00:00:00-05:00,96.95999908447266,96.97000122070312,96.95500183105469,96.97000122070312,73,0,0
2020-01-16 01:00:00-05:00,96.9749984741211,97.01499938964844,96.9749984741211,96.98500061035156,141,0,0
2020-01-16 02:00:00-05:00,96.98500061035156,97.01000213623047,96.95999908447266,96.99500274658203,213,0,0
2020-01-16 03:00:00-05:00,96.99500274658203,97.00499725341797,96.88999938964844,96.93000030517578,580,0,0
2020-01-16 04:00:00-05:00,96.93499755859375,96.95500183105469,96.9000015258789,96.94000244140625,501,0,0
2020-01-16 05:00:00-05:00,96.93499755859375,96.94499969482422,96.875,96.91000366210938,369,0,0
2020-01-16 06:00:00-05:00,96.91000366210938,96.92500305175781,96.8949966430664,96.90499877929688,242,0,0
2020-01-16 07:00:00-05:00,96.91000366210938,96.91500091552734,96.81500244140625,96.86499786376953,646,0,0
2020-01-16 08:00:00-05:00,96.86499786376953,96.9749984741211,96.83499908447266,96.97000122070312,1300,0,0
2020-01-16 09:00:00-05:00,96.97000122070312,97.03500366210938,96.91000366210938,97.03500366210938,2039,0,0
2020-01-16 10:00:00-05:00,97.04000091552734,97.11499786376953,96.98500061035156,97.03500366210938,2350,0,0
2020-01-16 11:00:00-05:00,97.04000091552734,97.1050033569336,97.02999877929688,97.08000183105469,1176,0,0
2020-01-16 12:00:00-05:00,97.08000183105469,97.08999633789062,97.05500030517578,97.06500244140625,450,0,0
2020-01-16 13:00:00-05:00,97.06500244140625,97.0999984741211,97.05500030517578,97.07499694824219,361,0,0
2020-01-16 14:00:00-05:00,97.08000183105469,97.08499908447266,97.05999755859375,97.05999755859375,361,0,0
2020-01-16 15:00:00-05:00,97.06500244140625,97.06500244140625,97.02999877929688,97.03500366210938,282,0,0
2020-01-16 16:00:00-05:00,97.04000091552734,97.06500244140625,97.03500366210938,97.06500244140625,120,0,0
2020-01-16 20:00:00-05:00,97.06999969482422,97.08000183105469,97.04499816894531,97.06999969482422,0,0,0
2020-01-16 21:00:00-05:00,97.06500244140625,97.06500244140625,97.0199966430664,97.05999755859375,198,0,0
2020-01-16 22:00:00-05:00,97.05999755859375,97.08999633789062,97.05500030517578,97.08999633789062,185,0,0
2020-01-16 23:00:00-05:00,97.08999633789062,97.09500122070312,97.08000183105469,97.08499908447266,79,0,0
2020-01-17 00:00:00-05:00,97.08499908447266,97.08999633789062,97.05500030517578,97.05999755859375,64,0,0
2020-01-17 01:00:00-05:00,97.05999755859375,97.07499694824219,97.04000091552734,97.04499816894531,123,0,0
2020-01-17 02:00:00-05:00,97.04000091552734,97.05999755859375,97.0250015258789,97.05500030517578,246,0,0
2020-01-17 03:00:00-05:00,97.04499816894531,97.05500030517578,97.04499816894531,97.04499816894531,344,0,0
2020-01-17 04:00:00-05:00,97.04499816894531,97.13999938964844,97.01000213623047,97.125,1170,0,0
2020-01-17 05:00:00-05:00,97.11499786376953,97.18499755859375,97.11000061035156,97.18000030517578,409,0,0
2020-01-17 06:00:00-05:00,97.18499755859375,97.25,97.18499755859375,97.21499633789062,490,0,0
2020-01-17 07:00:00-05:00,97.22000122070312,97.24500274658203,97.19499969482422,97.20999908447266,452,0,0
2020-01-17 08:00:00-05:00,97.20999908447266,97.30000305175781,97.19999694824219,97.29000091552734,1008,0,0
2020-01-17 09:00:00-05:00,97.29499816894531,97.32499694824219,97.2750015258789,97.30500030517578,1138,0,0
2020-01-17 10:00:00-05:00,97.29499816894531,97.41000366210938,97.28500366210938,97.34500122070312,3201,0,0
2020-01-17 11:00:00-05:00,97.3499984741211,97.38999938964844,97.33999633789062,97.36499786376953,1058,0,0
2020-01-17 12:00:00-05:00,97.37000274658203,97.38999938964844,97.34500122070312,97.36499786376953,500,0,0
2020-01-17 13:00:00-05:00,97.37000274658203,97.375,97.3499984741211,97.36499786376953,295,0,0
2020-01-17 14:00:00-05:00,97.36000061035156,97.375,97.3499984741211,97.36000061035156,663,0,0
2020-01-17 15:00:00-05:00,97.36499786376953,97.375,97.3550033569336,97.375,489,0,0
2020-01-17 16:00:00-05:00,97.375,97.4000015258789,97.36499786376953,97.4000015258789,130,0,0
2020-01-19 18:00:00-05:00,97.4000015258789,97.41000366210938,97.375,97.375,124,0,0
2020-01-19 19:00:00-05:00,97.37000274658203,97.38500213623047,97.3499984741211,97.38500213623047,137,0,0
2020-01-19 20:00:00-05:00,97.38999938964844,97.38999938964844,97.3550033569336,97.37000274658203,151,0,0
2020-01-19 21:00:00-05:00,97.37000274658203,97.37000274658203,97.36000061035156,97.36000061035156,53,0,0
2020-01-19 22:00:00-05:00,97.36000061035156,97.36499786376953,97.34500122070312,97.36000061035156,58,0,0
2020-01-19 23:00:00-05:00,97.36499786376953,97.37000274658203,97.36499786376953,97.36499786376953,88,0,0
2020-01-21 00:00:00-05:00,97.31999969482422,97.33999633789062,97.30999755859375,97.33499908447266,99,0,0
2020-01-21 01:00:00-05:00,97.33999633789062,97.34500122070312,97.32499694824219,97.34500122070312,121,0,0
2020-01-21 02:00:00-05:00,97.3550033569336,97.37000274658203,97.33999633789062,97.36499786376953,340,0,0
2020-01-21 03:00:00-05:00,97.36499786376953,97.41999816894531,97.33999633789062,97.37999725341797,878,0,0
2020-01-21 04:00:00-05:00,97.375,97.40499877929688,97.33499908447266,97.33999633789062,629,0,0
2020-01-21 05:00:00-05:00,97.33999633789062,97.34500122070312,97.2249984741211,97.2750015258789,698,0,0
2020-01-21 06:00:00-05:00,97.2750015258789,97.28500366210938,97.2249984741211,97.24500274658203,680,0,0
2020-01-21 07:00:00-05:00,97.25,97.27999877929688,97.23500061035156,97.23999786376953,480,0,0
2020-01-21 08:00:00-05:00,97.23500061035156,97.24500274658203,97.1500015258789,97.19000244140625,1726,0,0
2020-01-21 09:00:00-05:00,97.19000244140625,97.25,97.19000244140625,97.24500274658203,923,0,0
2020-01-21 10:00:00-05:00,97.25,97.33999633789062,97.23999786376953,97.27999877929688,661,0,0
2020-01-21 11:00:00-05:00,97.27999877929688,97.33999633789062,97.26000213623047,97.30999755859375,687,0,0
2020-01-21 12:00:00-05:00,97.30999755859375,97.34500122070312,97.30999755859375,97.33000183105469,344,0,0
2020-01-21 13:00:00-05:00,97.33000183105469,97.34500122070312,97.27999877929688,97.30500030517578,499,0,0
2020-01-21 14:00:00-05:00,97.30500030517578,97.31500244140625,97.29000091552734,97.29499816894531,686,0,0
2020-01-21 15:00:00-05:00,97.29499816894531,97.3499984741211,97.29000091552734,97.33999633789062,343,0,0
2020-01-21 16:00:00-05:00,97.3499984741211,97.37999725341797,97.33999633789062,97.37000274658203,274,0,0
2020-01-21 20:00:00-05:00,97.37999725341797,97.43000030517578,97.375,97.4000015258789,0,0,0
2020-01-21 21:00:00-05:00,97.4000015258789,97.44499969482422,97.4000015258789,97.43000030517578,153,0,0
2020-01-21 22:00:00-05:00,97.43000030517578,97.43000030517578,97.40499877929688,97.42500305175781,103,0,0
2020-01-21 23:00:00-05:00,97.41999816894531,97.42500305175781,97.41000366210938,97.41999816894531,72,0,0
2020-01-22 00:00:00-05:00,97.41000366210938,97.41000366210938,97.37999725341797,97.38500213623047,168,0,0
2020-01-22 01:00:00-05:00,97.38999938964844,97.40499877929688,97.37999725341797,97.3949966430664,187,0,0
2020-01-22 02:00:00-05:00,97.3949966430664,97.44499969482422,97.38500213623047,97.38999938964844,714,0,0
2020-01-22 03:00:00-05:00,97.3949966430664,97.45999908447266,97.38999938964844,97.40499877929688,748,0,0
2020-01-22 04:00:00-05:00,97.40499877929688,97.43000030517578,97.33499908447266,97.33499908447266,1105,0,0
2020-01-22 05:00:00-05:00,97.33499908447266,97.36000061035156,97.31500244140625,97.36000061035156,410,0,0
2020-01-22 06:00:00-05:00,97.36000061035156,97.375,97.33499908447266,97.37000274658203,341,0,0
2020-01-22 07:00:00-05:00,97.37000274658203,97.375,97.30999755859375,97.31500244140625,878,0,0
2020-01-22 08:00:00-05:00,97.31500244140625,97.31999969482422,97.24500274658203,97.26000213623047,1080,0,0
2020-01-22 09:00:00-05:00,97.25499725341797,97.3499984741211,97.19999694824219,97.33999633789062,1212,0,0
2020-01-22 10:00:00-05:00,97.3499984741211,97.42500305175781,97.3499984741211,97.38999938964844,2121,0,0
2020-01-22 11:00:00-05:00,97.375,97.38500213623047,97.27999877929688,97.34500122070312,1493,0,0
2020-01-22 12:00:00-05:00,97.34500122070312,97.3499984741211,97.30999755859375,97.34500122070312,322,0,0
2020-01-22 13:00:00-05:00,97.33999633789062,97.3550033569336,97.33999633789062,97.33999633789062,184,0,0
2020-01-22 14:00:00-05:00,97.33499908447266,97.34500122070312,97.29000091552734,97.29499816894531,343,0,0
2020-01-22 15:00:00-05:00,97.30000305175781,97.30500030517578,97.2750015258789,97.2750015258789,291,0,0
2020-01-22 16:00:00-05:00,97.2750015258789,97.38500213623047,97.1500015258789,97.38500213623047,157,0,0
2020-01-22 20:00:00-05:00,97.30500030517578,97.31500244140625,97.28500366210938,97.29499816894531,0,0,0
2020-01-22 21:00:00-05:00,97.29000091552734,97.30500030517578,97.28500366210938,97.29499816894531,133,0,0
2020-01-22 22:00:00-05:00,97.29499816894531,97.33000183105469,97.29499816894531,97.33000183105469,210,0,0
2020-01-22 23:00:00-05:00,97.33499908447266,97.34500122070312,97.31500244140625,97.32499694824219,74,0,0
2020-01-23 00:00:00-05:00,97.32499694824219,97.34500122070312,97.32499694824219,97.33999633789062,131,0,0
2020-01-23 01:00:00-05:00,97.33999633789062,97.34500122070312,97.31500244140625,97.31500244140625,162,0,0
2020-01-23 02:00:00-05:00,97.31500244140625,97.31500244140625,97.2699966430664,97.29499816894531,456,0,0
2020-01-23 03:00:00-05:00,97.29499816894531,97.33499908447266,97.29000091552734,97.33499908447266,695,0,0
2020-01-23 04:00:00-05:00,97.33000183105469,97.36499786376953,97.30999755859375,97.31500244140625,403,0,0
2020-01-23 05:00:00-05:00,97.32499694824219,97.34500122070312,97.29499816894531,97.29499816894531,506,0,0
2020-01-23 06:00:00-05:00,97.29499816894531,97.32499694824219,97.27999877929688,97.30000305175781,408,0,0
2020-01-23 07:00:00-05:00,97.30000305175781,97.33000183105469,97.27999877929688,97.32499694824219,537,0,0
2020-01-23 08:00:00-05:00,97.32499694824219,97.3499984741211,97.18499755859375,97.30500030517578,2198,0,0
2020-01-23 09:00:00-05:00,97.30999755859375,97.4800033569336,97.28500366210938,97.38999938964844,3235,0,0
2020-01-23 10:00:00-05:00,97.38999938964844,97.58000183105469,97.37000274658203,97.5199966430664,4058,0,0
2020-01-23 11:00:00-05:00,97.5250015258789,97.58999633789062,97.5250015258789,97.57499694824219,2139,0,0
2020-01-23 12:00:00-05:00,97.57499694824219,97.58000183105469,97.48999786376953,97.49500274658203,901,0,0
2020-01-23 13:00:00-05:00,97.5,97.5250015258789,97.48999786376953,97.5250015258789,471,0,0
2020-01-23 14:00:00-05:00,97.5250015258789,97.53500366210938,97.4749984741211,97.4800033569336,677,0,0
2020-01-23 15:00:00-05:00,97.4800033569336,97.48500061035156,97.45999908447266,97.47000122070312,267,0,0
2020-01-23 16:00:00-05:00,97.47000122070312,97.49500274658203,97.43499755859375,97.49500274658203,194,0,0
2020-01-23 20:00:00-05:00,97.50499725341797,97.51000213623047,97.47000122070312,97.4800033569336,0,0,0
2020-01-23 21:00:00-05:00,97.48500061035156,97.49500274658203,97.4749984741211,97.4749984741211,68,0,0
2020-01-23 22:00:00-05:00,97.4749984741211,97.50499725341797,97.4749984741211,97.49500274658203,148,0,0
2020-01-23 23:00:00-05:00,97.48999786376953,97.51000213623047,97.48999786376953,97.51000213623047,89,0,0
2020-01-24 00:00:00-05:00,97.51000213623047,97.5199966430664,97.50499725341797,97.51499938964844,106,0,0
2020-01-24 01:00:00-05:00,97.51000213623047,97.5250015258789,97.48999786376953,97.49500274658203,144,0,0
2020-01-24 02:00:00-05:00,97.49500274658203,97.55500030517578,97.48999786376953,97.50499725341797,329,0,0
2020-01-24 03:00:00-05:00,97.50499725341797,97.53500366210938,97.44999694824219,97.51499938964844,1530,0,0
2020-01-24 04:00:00-05:00,97.5199966430664,97.63999938964844,97.45999908447266,97.625,1524,0,0
2020-01-24 05:00:00-05:00,97.625,97.6449966430664,97.5999984741211,97.61499786376953,603,0,0
2020-01-24 06:00:00-05:00,97.61499786376953,97.67500305175781,97.61499786376953,97.63500213623047,432,0,0
2020-01-24 07:00:00-05:00,97.63500213623047,97.69499969482422,97.62999725341797,97.69000244140625,803,0,0
2020-01-24 08:00:00-05:00,97.69000244140625,97.69000244140625,97.58999633789062,97.58999633789062,973,0,0
2020-01-24 09:00:00-05:00,97.58499908447266,97.6500015258789,97.58000183105469,97.63500213623047,642,0,0
2020-01-24 10:00:00-05:00,97.63500213623047,97.71499633789062,97.5999984741211,97.69999694824219,1569,0,0
2020-01-24 11:00:00-05:00,97.69999694824219,97.73999786376953,97.69000244140625,97.69499969482422,1623,0,0
2020-01-24 12:00:00-05:00,97.69499969482422,97.70500183105469,97.66999816894531,97.66999816894531,681,0,0
2020-01-24 13:00:00-05:00,97.67500305175781,97.68000030517578,97.6500015258789,97.66000366210938,284,0,0
2020-01-24 14:00:00-05:00,97.66000366210938,97.66500091552734,97.62999725341797,97.65499877929688,857,0,0
2020-01-24 15:00:00-05:00,97.65499877929688,97.69000244140625,97.6500015258789,97.67500305175781,2850,0,0
2020-01-24 16:00:00-05:00,97.66999816894531,97.68499755859375,97.66000366210938,97.68000030517578,491,0,0
2020-01-26 18:00:00-05:00,97.63999938964844,97.6500015258789,97.58999633789062,97.6500015258789,412,0,0
2020-01-26 19:00:00-05:00,97.66000366210938,97.66000366210938,97.61000061035156,97.62999725341797,111,0,0
2020-01-26 20:00:00-05:00,97.62999725341797,97.62999725341797,97.62000274658203,97.62000274658203,138,0,0
2020-01-26 21:00:00-05:00,97.62000274658203,97.65499877929688,97.61000061035156,97.6500015258789,161,0,0
2020-01-26 22:00:00-05:00,97.66000366210938,97.67500305175781,97.65499877929688,97.66999816894531,185,0,0
2020-01-26 23:00:00-05:00,97.66999816894531,97.67500305175781,97.66500091552734,97.67500305175781,167,0,0
2020-01-27 00:00:00-05:00,97.67500305175781,97.68499755859375,97.65499877929688,97.65499877929688,165,0,0
2020-01-27 01:00:00-05:00,97.65499877929688,97.68499755859375,97.6500015258789,97.68499755859375,161,0,0
2020-01-27 02:00:00-05:00,97.67500305175781,97.68000030517578,97.625,97.62999725341797,1933,0,0
2020-01-27 03:00:00-05:00,97.63500213623047,97.69499969482422,97.61000061035156,97.68499755859375,618,0,0
2020-01-27 04:00:00-05:00,97.69000244140625,97.73999786376953,97.66999816894531,97.68000030517578,1421,0,0
2020-01-27 05:00:00-05:00,97.68000030517578,97.70500183105469,97.63500213623047,97.63500213623047,431,0,0
2020-01-27 06:00:00-05:00,97.63500213623047,97.69000244140625,97.63500213623047,97.66500091552734,627,0,0
2020-01-27 07:00:00-05:00,97.66999816894531,97.7300033569336,97.66999816894531,97.70500183105469,591,0,0
2020-01-27 08:00:00-05:00,97.70500183105469,97.70999908447266,97.66000366210938,97.69000244140625,663,0,0
2020-01-27 09:00:00-05:00,97.69000244140625,97.7699966430664,97.6500015258789,97.75,1917,0,0
2020-01-27 10:00:00-05:00,97.74500274658203,97.77999877929688,97.70999908447266,97.7750015258789,2357,0,0
2020-01-27 11:00:00-05:00,97.77999877929688,97.80000305175781,97.7249984741211,97.73999786376953,1200,0,0
2020-01-27 12:00:00-05:00,97.73999786376953,97.80000305175781,97.73999786376953,97.7699966430664,683,0,0
2020-01-27 13:00:00-05:00,97.7750015258789,97.79000091552734,97.7699966430664,97.78500366210938,475,0,0
2020-01-27 14:00:00-05:00,97.78500366210938,97.78500366210938,97.76000213623047,97.76499938964844,610,0,0
2020-01-27 15:00:00-05:00,97.76499938964844,97.7699966430664,97.75,97.76499938964844,2389,0,0
2020-01-27 16:00:00-05:00,97.76499938964844,97.76499938964844,97.74500274658203,97.76499938964844,471,0,0
2020-01-27 20:00:00-05:00,97.74500274658203,97.76000213623047,97.71499633789062,97.76000213623047,0,0,0
2020-01-27 21:00:00-05:00,97.75499725341797,97.76499938964844,97.75,97.75,67,0,0
2020-01-27 22:00:00-05:00,97.75,97.76000213623047,97.74500274658203,97.75499725341797,154,0,0
2020-01-27 23:00:00-05:00,97.75,97.75499725341797,97.73999786376953,97.75499725341797,253,0,0
2020-01-28 00:00:00-05:00,97.74500274658203,97.75,97.73999786376953,97.74500274658203,141,0,0
2020-01-28 01:00:00-05:00,97.74500274658203,97.79000091552734,97.74500274658203,97.77999877929688,88,0,0
2020-01-28 02:00:00-05:00,97.77999877929688,97.82499694824219,97.77999877929688,97.82499694824219,296,0,0
2020-01-28 03:00:00-05:00,97.81999969482422,97.84500122070312,97.7750015258789,97.80999755859375,739,0,0
2020-01-28 04:00:00-05:00,97.80500030517578,97.81999969482422,97.7699966430664,97.77999877929688,922,0,0
2020-01-28 05:00:00-05:00,97.78500366210938,97.80999755859375,97.75499725341797,97.79000091552734,0,0,0
2020-01-28 06:00:00-05:00,97.79000091552734,97.86000061035156,97.79000091552734,97.83999633789062,3696,0,0
2020-01-28 07:00:00-05:00,97.84500122070312,97.90499877929688,97.84500122070312,97.87999725341797,772,0,0
2020-01-28 08:00:00-05:00,97.88500213623047,97.91000366210938,97.86499786376953,97.8949966430664,776,0,0
2020-01-28 09:00:00-05:00,97.8949966430664,97.94499969482422,97.88500213623047,97.90499877929688,871,0,0
2020-01-28 10:00:00-05:00,97.9000015258789,97.96499633789062,97.8949966430664,97.95999908447266,1332,0,0
2020-01-28 11:00:00-05:00,97.95500183105469,97.95999908447266,97.87999725341797,97.90499877929688,777,0,0
2020-01-28 12:00:00-05:00,97.90499877929688,97.93000030517578,97.88500213623047,97.88999938964844,347,0,0
2020-01-28 13:00:00-05:00,97.88500213623047,97.88500213623047,97.8550033569336,97.86499786376953,410,0,0
2020-01-28 14:00:00-05:00,97.87000274658203,97.875,97.83000183105469,97.83999633789062,541,0,0
2020-01-28 15:00:00-05:00,97.83499908447266,97.83499908447266,97.7750015258789,97.7750015258789,507,0,0
2020-01-28 16:00:00-05:00,97.7750015258789,97.79499816894531,97.76499938964844,97.76499938964844,121,0,0
2020-01-28 20:00:00-05:00,97.77999877929688,97.83000183105469,97.76000213623047,97.83000183105469,0,0,0
2020-01-28 21:00:00-05:00,97.83000183105469,97.83999633789062,97.81999969482422,97.83000183105469,113,0,0
2020-01-28 22:00:00-05:00,97.82499694824219,97.83999633789062,97.81999969482422,97.83999633789062,188,0,0
2020-01-28 23:00:00-05:00,97.83499908447266,97.84500122070312,97.83499908447266,97.83999633789062,65,0,0
2020-01-29 00:00:00-05:00,97.83999633789062,97.8499984741211,97.81999969482422,97.81999969482422,101,0,0
2020-01-29 01:00:00-05:00,97.81999969482422,97.81999969482422,97.80000305175781,97.80000305175781,151,0,0
2020-01-29 02:00:00-05:00,97.81500244140625,97.9000015258789,97.80999755859375,97.8949966430664,436,0,0
2020-01-29 03:00:00-05:00,97.8949966430664,97.91000366210938,97.87000274658203,97.9000015258789,351,0,0
2020-01-29 04:00:00-05:00,97.8949966430664,97.95500183105469,97.87000274658203,97.8949966430664,954,0,0
2020-01-29 05:00:00-05:00,97.8949966430664,97.93000030517578,97.88500213623047,97.91000366210938,215,0,0
2020-01-29 06:00:00-05:00,97.91500091552734,97.94499969482422,97.91000366210938,97.91500091552734,570,0,0
2020-01-29 07:00:00-05:00,97.91500091552734,97.94499969482422,97.9000015258789,97.94499969482422,184,0,0
2020-01-29 08:00:00-05:00,97.94499969482422,98.00499725341797,97.91999816894531,98.00499725341797,432,0,0
2020-01-29 09:00:00-05:00,98.0,98.00499725341797,97.93499755859375,97.95999908447266,798,0,0
2020-01-29 10:00:00-05:00,97.95999908447266,97.99500274658203,97.875,97.95999908447266,1063,0,0
2020-01-29 11:00:00-05:00,97.96499633789062,97.98500061035156,97.93499755859375,97.93499755859375,683,0,0
2020-01-29 12:00:00-05:00,97.93499755859375,97.95999908447266,97.91999816894531,97.92500305175781,360,0,0
2020-01-29 13:00:00-05:00,97.93000030517578,97.95999908447266,97.92500305175781,97.95999908447266,351,0,0
2020-01-29 14:00:00-05:00,97.94999694824219,97.9749984741211,97.80500030517578,97.80500030517578,1999,0,0
2020-01-29 15:00:00-05:00,97.80500030517578,97.91000366210938,97.80500030517578,97.9000015258789,654,0,0
2020-01-29 16:00:00-05:00,97.9000015258789,97.93000030517578,97.875,97.88999938964844,183,0,0
