,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 11:30:00-04:00,26263.830078125,26295.869140625,26235.26953125,26239.669921875,36136966,0,0
2020-06-04 12:30:00-04:00,26239.580078125,26239.890625,26152.5703125,26183.4609375,34473944,0,0
2020-06-04 13:30:00-04:00,26183.5,26288.740234375,26183.08984375,26284.220703125,31071423,0,0
2020-06-04 14:30:00-04:00,26284.650390625,26293.849609375,26082.310546875,26169.0703125,45677367,0,0
2020-06-04 15:30:00-04:00,26169.33984375,26284.080078125,26167.66015625,26283.330078125,41181705,0,0
2020-06-05 09:30:00-04:00,26836.80078125,27072.83984375,26836.80078125,26957.6796875,0,0,0
2020-06-05 10:30:00-04:00,26957.109375,27275.669921875,26944.330078125,27267.849609375,76850381,0,0
2020-06-05 11:30:00-04:00,27272.23046875,27338.30078125,27107.330078125,27177.130859375,62458086,0,0
2020-06-05 12:30:00-04:00,27179.140625,27268.849609375,27172.66015625,27268.849609375,44310934,0,0
2020-06-05 13:30:00-04:00,27268.349609375,27274.66015625,27120.509765625,27146.859375,49002056,0,0
2020-06-05 14:30:00-04:00,27145.7890625,27203.30078125,27048.83984375,27151.44921875,58096329,0,0
2020-06-05 15:30:00-04:00,27154.4296875,27158.48046875,27020.400390625,27109.5,60529242,0,0
2020-06-08 09:30:00-04:00,27232.9296875,27404.98046875,27232.48046875,27314.150390625,0,0,0
2020-06-08 10:30:00-04:00,27312.140625,27425.880859375,27255.419921875,27403.689453125,56055940,0,0
2020-06-08 11:30:00-04:00,27402.9609375,27407.7109375,27312.490234375,27319.1796875,38626871,0,0
2020-06-08 12:30:00-04:00,27319.69921875,27383.01953125,27306.810546875,27362.83984375,31652184,0,0
2020-06-08 13:30:00-04:00,27363.109375,27436.650390625,27351.939453125,27429.529296875,37163818,0,0
2020-06-08 14:30:00-04:00,27429.689453125,27450.9296875,27404.33984375,27431.419921875,37128096,0,0
2020-06-08 15:30:00-04:00,27431.240234375,27580.2109375,27426.51953125,27580.2109375,54032899,0,0
2020-06-09 09:30:00-04:00,27447.369140625,27447.369140625,27151.060546875,27270.73046875,0,0,0
2020-06-09 10:30:00-04:00,27268.009765625,27435.669921875,27256.439453125,27354.41015625,55411061,0,0
2020-06-09 11:30:00-04:00,27363.490234375,27364.490234375,27251.970703125,27333.80078125,37398462,0,0
2020-06-09 12:30:00-04:00,27334.009765625,27408.130859375,27332.310546875,27407.30078125,29424283,0,0
2020-06-09 13:30:00-04:00,27407.009765625,27414.5703125,27300.240234375,27310.529296875,33271854,0,0
2020-06-09 14:30:00-04:00,27310.439453125,27417.400390625,27302.4296875,27411.3203125,37126956,0,0
2020-06-09 15:30:00-04:00,27411.279296875,27412.849609375,27248.400390625,27273.740234375,47437659,0,0
2020-06-10 09:30:00-04:00,27251.890625,27298.669921875,26938.05078125,27005.109375,0,0,0
2020-06-10 10:30:00-04:00,27001.380859375,27095.279296875,26940.9609375,27064.41015625,57097834,0,0
2020-06-10 11:30:00-04:00,27064.4609375,27160.169921875,27014.630859375,27128.220703125,47248889,0,0
2020-06-10 12:30:00-04:00,27127.259765625,27180.75,27098.390625,27139.720703125,36327668,0,0
2020-06-10 13:30:00-04:00,27140.4609375,27355.220703125,27061.76953125,27311.880859375,47581538,0,0
2020-06-10 14:30:00-04:00,27311.7890625,27316.509765625,26987.140625,27190.689453125,60636185,0,0
2020-06-10 15:30:00-04:00,27190.619140625,27202.720703125,26985.560546875,26985.560546875,48864490,0,0
2020-06-11 09:30:00-04:00,26282.509765625,26293.529296875,26059.939453125,26064.259765625,0,0,0
2020-06-11 10:30:00-04:00,26064.55078125,26152.66015625,25911.759765625,25935.44921875,73521448,0,0
2020-06-11 11:30:00-04:00,25937.640625,25963.2890625,25572.890625,25608.9609375,67393181,0,0
2020-06-11 12:30:00-04:00,25608.609375,25708.7890625,25430.3203125,25560.419921875,64944146,0,0
2020-06-11 13:30:00-04:00,25560.23046875,25588.5703125,25417.73046875,25513.619140625,56213937,0,0
2020-06-11 14:30:00-04:00,25515.359375,25524.08984375,25104.490234375,25149.33984375,92375312,0,0
2020-06-11 15:30:00-04:00,25145.58984375,25311.4296875,25082.720703125,25129.75,95739230,0,0
2020-06-12 09:30:00-04:00,25659.419921875,25965.55078125,25659.419921875,25693.98046875,0,0,0
2020-06-12 10:30:00-04:00,25694.080078125,25719.779296875,25183.0,25351.8203125,81812780,0,0
2020-06-12 11:30:00-04:00,25350.810546875,25679.880859375,25311.029296875,25544.01953125,56674865,0,0
2020-06-12 12:30:00-04:00,25544.4296875,25547.939453125,25316.01953125,25333.98046875,44079150,0,0
2020-06-12 13:30:00-04:00,25335.890625,25363.6796875,25078.41015625,25278.25,55745018,0,0
2020-06-12 14:30:00-04:00,25278.66015625,25538.419921875,25225.4609375,25360.279296875,54570873,0,0
2020-06-12 15:30:00-04:00,25360.490234375,25654.029296875,25312.990234375,25598.91015625,57711415,0,0
2020-06-15 09:30:00-04:00,25270.390625,25270.390625,24843.1796875,25105.580078125,0,0,0
2020-06-15 10:30:00-04:00,25105.560546875,25369.23046875,25053.75,25280.51953125,59557476,0,0
2020-06-15 11:30:00-04:00,25280.08984375,25519.19921875,25230.490234375,25484.830078125,45378414,0,0
2020-06-15 12:30:00-04:00,25485.33984375,25636.05078125,25439.19921875,25553.75,42018948,0,0
2020-06-15 13:30:00-04:00,25554.830078125,25891.580078125,25488.279296875,25853.9296875,54514884,0,0
2020-06-15 14:30:00-04:00,25853.609375,25884.390625,25662.830078125,25668.240234375,46608178,0,0
2020-06-15 15:30:00-04:00,25665.849609375,25768.779296875,25532.05078125,25768.779296875,55895025,0,0
2020-06-16 09:30:00-04:00,26326.6796875,26611.029296875,26326.6796875,26559.75,0,0,0
2020-06-16 10:30:00-04:00,26557.1796875,26574.0390625,25811.69921875,26246.669921875,86586696,0,0
2020-06-16 11:30:00-04:00,26254.2109375,26358.44921875,26150.919921875,26287.94921875,46859144,0,0
2020-06-16 12:30:00-04:00,26287.369140625,26434.240234375,26282.2109375,26384.4296875,39262399,0,0
2020-06-16 13:30:00-04:00,26384.7890625,26427.310546875,26241.330078125,26354.150390625,41779872,0,0
2020-06-16 14:30:00-04:00,26351.529296875,26425.369140625,26109.599609375,26229.240234375,45316882,0,0
2020-06-16 15:30:00-04:00,26228.970703125,26306.83984375,26147.109375,26306.83984375,53694312,0,0
2020-06-17 09:30:00-04:00,26330.51953125,26400.0703125,26154.029296875,26171.130859375,77814670,0,0
2020-06-17 10:30:00-04:00,26172.580078125,26325.91015625,26135.890625,26193.76953125,40889126,0,0
2020-06-17 11:30:00-04:00,26196.470703125,26296.6796875,26178.5,26244.259765625,32984751,0,0
2020-06-17 12:30:00-04:00,26244.060546875,26352.5,26240.419921875,26346.009765625,27476396,0,0
2020-06-17 13:30:00-04:00,26346.080078125,26384.5,26290.30078125,26316.9296875,26209622,0,0
2020-06-17 14:30:00-04:00,26317.009765625,26358.359375,26118.94921875,26149.76953125,34385008,0,0
2020-06-17 15:30:00-04:00,26149.80078125,26180.5,26068.41015625,26120.529296875,43435847,0,0
2020-06-18 09:30:00-04:00,26016.44921875,26112.890625,25848.529296875,26066.509765625,0,0,0
2020-06-18 10:30:00-04:00,26067.859375,26154.19921875,26004.859375,26093.029296875,47670144,0,0
2020-06-18 11:30:00-04:00,26092.939453125,26123.140625,25967.349609375,26060.2109375,33921949,0,0
2020-06-18 12:30:00-04:00,26059.759765625,26077.529296875,26003.900390625,26068.330078125,25664877,0,0
2020-06-18 13:30:00-04:00,26068.4296875,26103.880859375,25976.060546875,26038.869140625,28026250,0,0
2020-06-18 14:30:00-04:00,26038.890625,26084.029296875,25923.0703125,25984.5390625,34659726,0,0
2020-06-18 15:30:00-04:00,25984.55078125,26095.279296875,25966.400390625,26079.2109375,44728481,0,0
2020-06-19 09:30:00-04:00,26213.099609375,26451.439453125,26213.099609375,26276.16015625,0,0,0
2020-06-19 10:30:00-04:00,26277.2109375,26280.83984375,26153.189453125,26221.580078125,45175513,0,0
2020-06-19 11:30:00-04:00,26221.279296875,26227.25,25838.26953125,25930.4609375,51133881,0,0
2020-06-19 12:30:00-04:00,25931.759765625,26057.119140625,25874.44921875,25899.759765625,41612946,0,0
2020-06-19 13:30:00-04:00,25899.0703125,25949.740234375,25766.0390625,25794.109375,49127297,0,0
2020-06-19 14:30:00-04:00,25794.05078125,26059.5390625,25759.66015625,26003.130859375,50634880,0,0
2020-06-19 15:30:00-04:00,26001.740234375,26033.80078125,25869.73046875,25871.189453125,77573527,0,0
2020-06-22 09:30:00-04:00,25865.080078125,25951.9296875,25667.6796875,25897.990234375,0,0,0
2020-06-22 10:30:00-04:00,25898.740234375,25903.859375,25764.76953125,25872.0390625,41076776,0,0
2020-06-22 11:30:00-04:00,25877.30078125,26005.400390625,25846.619140625,25977.6796875,37078775,0,0
2020-06-22 12:30:00-04:00,25977.75,26028.30078125,25953.44921875,25984.5,30448932,0,0
2020-06-22 13:30:00-04:00,25984.240234375,26008.26953125,25932.970703125,25971.41015625,30114600,0,0
2020-06-22 14:30:00-04:00,25971.609375,26059.810546875,25908.69921875,25936.060546875,46533462,0,0
2020-06-22 15:30:00-04:00,25935.94921875,26037.48046875,25935.490234375,26027.5,39850062,0,0
2020-06-23 09:30:00-04:00,26159.390625,26314.970703125,26154.8203125,26246.8203125,0,0,0
2020-06-23 10:30:00-04:00,26247.259765625,26289.58984375,26126.91015625,26269.740234375,49097144,0,0
2020-06-23 11:30:00-04:00,26269.970703125,26285.5703125,26226.830078125,26251.939453125,36646113,0,0
2020-06-23 12:30:00-04:00,26252.330078125,26305.470703125,26228.73046875,26289.400390625,34229313,0,0
2020-06-23 13:30:00-04:00,26288.80078125,26305.98046875,26220.189453125,26269.2109375,39219909,0,0
2020-06-23 14:30:00-04:00,26269.140625,26296.259765625,26206.16015625,26213.2890625,49816234,0,0
2020-06-23 15:30:00-04:00,26213.25,26245.169921875,26133.80078125,26161.630859375,50119885,0,0
2020-06-24 09:30:00-04:00,25992.9609375,25992.9609375,25699.4296875,25798.7109375,0,0,0
2020-06-24 10:30:00-04:00,25799.69921875,25799.69921875,25491.419921875,25532.009765625,65819664,0,0
2020-06-24 11:30:00-04:00,25533.140625,25547.490234375,25296.73046875,25472.33984375,59576332,0,0
2020-06-24 12:30:00-04:00,25471.529296875,25580.529296875,25433.91015625,25440.669921875,40557025,0,0
2020-06-24 13:30:00-04:00,25440.259765625,25503.619140625,25349.150390625,25495.9609375,46166947,0,0
2020-06-24 14:30:00-04:00,25494.900390625,25615.380859375,25421.05078125,25517.19921875,48443034,0,0
2020-06-24 15:30:00-04:00,25517.19921875,25602.509765625,25424.5703125,25442.400390625,52597407,0,0
2020-06-25 09:30:00-04:00,25365.220703125,25589.419921875,25223.970703125,25571.76953125,0,0,0
2020-06-25 10:30:00-04:00,25572.5,25583.759765625,25335.150390625,25448.779296875,51235078,0,0
2020-06-25 11:30:00-04:00,25449.490234375,25550.740234375,25330.3203125,25496.01953125,41737180,0,0
2020-06-25 12:30:00-04:00,25496.140625,25556.810546875,25465.939453125,25492.80078125,32992250,0,0
2020-06-25 13:30:00-04:00,25492.7890625,25533.58984375,25422.189453125,25452.0703125,29914196,0,0
2020-06-25 14:30:00-04:00,25451.55078125,25711.08984375,25393.099609375,25690.509765625,46987345,0,0
2020-06-25 15:30:00-04:00,25689.380859375,25769.609375,25631.69921875,25743.060546875,49265134,0,0
2020-06-26 09:30:00-04:00,25641.689453125,25641.689453125,25227.080078125,25286.060546875,0,0,0
2020-06-26 10:30:00-04:00,25283.48046875,25303.060546875,25112.369140625,25188.41015625,61949888,0,0
2020-06-26 11:30:00-04:00,25193.4609375,25241.23046875,25054.01953125,25162.400390625,47989052,0,0
2020-06-26 12:30:00-04:00,25162.869140625,25243.880859375,25098.6796875,25203.400390625,42021264,0,0
2020-06-26 13:30:00-04:00,25203.33984375,25234.169921875,25044.7109375,25062.830078125,44407481,0,0
2020-06-26 14:30:00-04:00,25062.810546875,25094.76953125,24975.630859375,25036.810546875,48882046,0,0
2020-06-26 15:30:00-04:00,25036.119140625,25137.83984375,24971.029296875,25012.689453125,88917341,0,0
2020-06-29 09:30:00-04:00,25152.44921875,25385.330078125,25096.16015625,25348.7890625,0,0,0
2020-06-29 10:30:00-04:00,25349.3203125,25472.939453125,25337.939453125,25457.720703125,48051470,0,0
2020-06-29 11:30:00-04:00,25457.5390625,25478.279296875,25378.5703125,25462.439453125,34127409,0,0
2020-06-29 12:30:00-04:00,25462.41015625,25511.380859375,25439.48046875,25503.869140625,33013682,0,0
2020-06-29 13:30:00-04:00,25504.109375,25538.220703125,25471.759765625,25476.3203125,33408222,0,0
2020-06-29 14:30:00-04:00,25476.83984375,25510.380859375,25419.599609375,25461.30078125,43936858,0,0
2020-06-29 15:30:00-04:00,25460.830078125,25596.279296875,25425.890625,25596.279296875,49301515,0,0
2020-06-30 09:30:00-04:00,25512.4296875,25607.759765625,25475.140625,25572.16015625,0,0,0
2020-06-30 10:30:00-04:00,25572.58984375,25702.529296875,25534.5390625,25651.970703125,48095126,0,0
2020-06-30 11:30:00-04:00,25650.259765625,25683.4609375,25582.83984375,25654.359375,34154132,0,0
2020-06-30 12:30:00-04:00,25654.140625,25662.94921875,25511.599609375,25568.099609375,30456548,0,0
2020-06-30 13:30:00-04:00,25568.580078125,25615.98046875,25519.4609375,25615.109375,30083173,0,0
2020-06-30 14:30:00-04:00,25615.009765625,25694.640625,25575.880859375,25676.2890625,37875702,0,0
2020-06-30 15:30:00-04:00,25676.779296875,25905.380859375,25670.91015625,25806.369140625,66609994,0,0
2020-07-01 09:30:00-04:00,25879.380859375,26019.310546875,25840.369140625,25922.58984375,0,0,0
2020-07-01 10:30:00-04:00,25923.619140625,25960.75,25713.609375,25727.060546875,51690737,0,0
2020-07-01 11:30:00-04:00,25725.30078125,25882.470703125,25725.30078125,25865.830078125,37318047,0,0
2020-07-01 12:30:00-04:00,25865.349609375,25903.970703125,25797.080078125,25826.400390625,35073739,0,0
2020-07-01 13:30:00-04:00,25826.23046875,25853.91015625,25770.189453125,25819.220703125,29571403,0,0
2020-07-01 14:30:00-04:00,25818.5703125,25856.609375,25767.75,25838.779296875,35758716,0,0
2020-07-01 15:30:00-04:00,25837.189453125,25848.2109375,25723.060546875,25738.08984375,43713686,0,0
2020-07-02 09:30:00-04:00,25936.44921875,26204.41015625,25936.44921875,25993.669921875,0,0,0
2020-07-02 10:30:00-04:00,25994.810546875,26024.41015625,25831.33984375,25931.310546875,50674403,0,0
2020-07-02 11:30:00-04:00,25933.0,25996.599609375,25917.419921875,25981.609375,33089473,0,0
2020-07-02 12:30:00-04:00,25983.130859375,25998.55078125,25949.6796875,25968.619140625,26354682,0,0
2020-07-02 13:30:00-04:00,25968.7109375,26024.58984375,25958.01953125,26007.470703125,26970359,0,0
2020-07-02 14:30:00-04:00,26007.279296875,26041.849609375,25926.310546875,25931.83984375,29231341,0,0
2020-07-02 15:30:00-04:00,25931.939453125,25940.25,25778.119140625,25828.849609375,45872226,0,0
2020-07-06 09:30:00-04:00,25996.080078125,26297.029296875,25996.080078125,26115.849609375,0,0,0
2020-07-06 10:30:00-04:00,26116.4296875,26217.8203125,26094.919921875,26199.900390625,39383640,0,0
2020-07-06 11:30:00-04:00,26201.19921875,26223.619140625,26137.0390625,26164.900390625,33328569,0,0
2020-07-06 12:30:00-04:00,26165.109375,26190.48046875,26144.140625,26190.48046875,24361493,0,0
2020-07-06 13:30:00-04:00,26190.349609375,26243.75,26151.080078125,26181.220703125,34565785,0,0
2020-07-06 14:30:00-04:00,26181.349609375,26210.83984375,26153.599609375,26200.73046875,35736611,0,0
2020-07-06 15:30:00-04:00,26200.880859375,26297.529296875,26176.669921875,26296.869140625,39979914,0,0
2020-07-07 09:30:00-04:00,26172.009765625,26174.9296875,26047.19921875,26137.83984375,0,0,0
2020-07-07 10:30:00-04:00,26137.330078125,26162.55078125,26057.189453125,26135.69921875,37818898,0,0
2020-07-07 11:30:00-04:00,26135.560546875,26143.76953125,26065.720703125,26090.380859375,36538877,0,0
2020-07-07 12:30:00-04:00,26089.73046875,26107.810546875,26050.0390625,26103.75,31002828,0,0
2020-07-07 13:30:00-04:00,26104.1796875,26126.400390625,26065.890625,26069.8203125,31263958,0,0
2020-07-07 14:30:00-04:00,26069.51953125,26069.51953125,25987.259765625,25992.580078125,42413464,0,0
2020-07-07 15:30:00-04:00,25992.58984375,26001.4296875,25866.580078125,25897.349609375,48523278,0,0
2020-07-08 09:30:00-04:00,25950.060546875,26109.490234375,25922.9296875,26006.349609375,0,0,0
2020-07-08 10:30:00-04:00,26005.41015625,26052.439453125,25816.25,25868.2890625,46954406,0,0
2020-07-08 11:30:00-04:00,25868.650390625,25954.630859375,25863.619140625,25941.30078125,33964382,0,0
2020-07-08 12:30:00-04:00,25942.33984375,25952.119140625,25825.76953125,25854.359375,26915790,0,0
2020-07-08 13:30:00-04:00,25854.560546875,25951.94921875,25851.890625,25934.08984375,31151324,0,0
2020-07-08 14:30:00-04:00,25934.220703125,26068.890625,25882.98046875,26035.490234375,38725581,0,0
2020-07-08 15:30:00-04:00,26035.259765625,26082.189453125,26014.98046875,26070.419921875,40959258,0,0
2020-07-09 09:30:00-04:00,26094.919921875,26103.279296875,25846.810546875,25884.380859375,87494122,0,0
2020-07-09 10:30:00-04:00,25884.51953125,25899.98046875,25523.509765625,25602.900390625,66314023,0,0
2020-07-09 11:30:00-04:00,25603.5390625,25736.509765625,25536.26953125,25689.75,41686438,0,0
2020-07-09 12:30:00-04:00,25689.369140625,25778.76953125,25669.349609375,25740.189453125,32968679,0,0
2020-07-09 13:30:00-04:00,25739.4609375,25776.580078125,25674.990234375,25759.2890625,30732389,0,0
2020-07-09 14:30:00-04:00,25758.619140625,25812.490234375,25676.859375,25680.740234375,40060441,0,0
2020-07-09 15:30:00-04:00,25679.939453125,25763.740234375,25616.720703125,25705.609375,52213128,0,0
2020-07-10 09:30:00-04:00,25690.349609375,25842.630859375,25637.5,25782.919921875,0,0,0
2020-07-10 10:30:00-04:00,25782.98046875,25900.560546875,25770.4296875,25878.94921875,42360017,0,0
2020-07-10 11:30:00-04:00,25878.0390625,25960.509765625,25837.0703125,25863.349609375,33613703,0,0
2020-07-10 12:30:00-04:00,25864.1796875,25934.150390625,25836.689453125,25911.140625,26731378,0,0
2020-07-10 13:30:00-04:00,25911.140625,26008.240234375,25904.310546875,25987.689453125,31018516,0,0
2020-07-10 14:30:00-04:00,25987.19921875,26064.880859375,25978.669921875,26054.16015625,35040210,0,0
2020-07-10 15:30:00-04:00,26054.1796875,26101.3203125,26028.66015625,26078.19921875,51931727,0,0
2020-07-13 09:30:00-04:00,26225.0703125,26415.109375,26225.0703125,26413.26953125,0,0,0
2020-07-13 10:30:00-04:00,26413.4296875,26524.5390625,26367.869140625,26515.640625,49531071,0,0
2020-07-13 11:30:00-04:00,26516.80078125,26523.009765625,26451.23046875,26492.83984375,35053154,0,0
2020-07-13 12:30:00-04:00,26492.900390625,26616.939453125,26491.83984375,26592.7890625,38820746,0,0
2020-07-13 13:30:00-04:00,26592.279296875,26639.08984375,26472.720703125,26489.439453125,44995974,0,0
2020-07-13 14:30:00-04:00,26488.619140625,26533.94921875,26289.48046875,26289.48046875,52097300,0,0
2020-07-13 15:30:00-04:00,26288.4296875,26302.669921875,26044.23046875,26095.919921875,66580362,0,0
2020-07-14 09:30:00-04:00,26044.169921875,26221.740234375,25994.98046875,26219.189453125,0,0,0
2020-07-14 10:30:00-04:00,26219.369140625,26344.779296875,26219.369140625,26317.130859375,52019736,0,0
2020-07-14 11:30:00-04:00,26311.310546875,26425.48046875,26300.349609375,26362.279296875,36532655,0,0
2020-07-14 12:30:00-04:00,26362.279296875,26397.0390625,26273.220703125,26344.55078125,27713842,0,0
2020-07-14 13:30:00-04:00,26344.310546875,26517.470703125,26338.26953125,26494.220703125,38355495,0,0
2020-07-14 14:30:00-04:00,26494.2109375,26552.150390625,26436.869140625,26545.400390625,42252313,0,0
2020-07-14 15:30:00-04:00,26545.220703125,26690.51953125,26537.330078125,26648.91015625,50652480,0,0
2020-07-15 09:30:00-04:00,27009.810546875,27071.330078125,26862.2109375,26972.890625,0,0,0
2020-07-15 10:30:00-04:00,26974.4296875,27036.609375,26803.4609375,26893.33984375,58126566,0,0
2020-07-15 11:30:00-04:00,26892.779296875,26902.919921875,26692.48046875,26798.099609375,41591470,0,0
2020-07-15 12:30:00-04:00,26797.9609375,26858.580078125,26723.25,26823.48046875,31465618,0,0
2020-07-15 13:30:00-04:00,26823.01953125,26881.44921875,26786.970703125,26851.109375,32824580,0,0
2020-07-15 14:30:00-04:00,26852.5703125,26869.169921875,26705.009765625,26817.669921875,39061751,0,0
2020-07-15 15:30:00-04:00,26818.94921875,26943.1796875,26816.6796875,26869.619140625,44567035,0,0
2020-07-16 09:30:00-04:00,26746.5703125,26832.109375,26660.029296875,26821.830078125,0,0,0
2020-07-16 10:30:00-04:00,26823.6796875,26879.16015625,26763.80078125,26802.76953125,43611419,0,0
2020-07-16 11:30:00-04:00,26800.080078125,26811.23046875,26691.2109375,26721.1796875,29394034,0,0
2020-07-16 12:30:00-04:00,26721.099609375,26753.990234375,26678.5,26736.23046875,25772431,0,0
2020-07-16 13:30:00-04:00,26735.9609375,26736.529296875,26668.73046875,26703.359375,22669351,0,0
2020-07-16 14:30:00-04:00,26703.189453125,26728.51953125,26590.009765625,26726.2109375,35292603,0,0
2020-07-16 15:30:00-04:00,26726.33984375,26766.75,26702.060546875,26734.779296875,38948139,0,0
2020-07-17 09:30:00-04:00,26774.619140625,26808.4296875,26636.2890625,26649.19921875,72904006,0,0
2020-07-17 10:30:00-04:00,26648.98046875,26745.720703125,26619.880859375,26691.0703125,37549677,0,0
2020-07-17 11:30:00-04:00,26691.740234375,26731.5390625,26662.6796875,26715.509765625,27608131,0,0
2020-07-17 12:30:00-04:00,26714.58984375,26721.80078125,26664.55078125,26702.259765625,25423866,0,0
2020-07-17 13:30:00-04:00,26702.0703125,26729.0390625,26671.509765625,26708.390625,22112733,0,0
2020-07-17 14:30:00-04:00,26708.419921875,26715.650390625,26654.66015625,26701.41015625,27698395,0,0
2020-07-17 15:30:00-04:00,26701.359375,26720.509765625,26670.220703125,26671.4609375,41161820,0,0
2020-07-20 09:30:00-04:00,26660.2890625,26694.75,26504.19921875,26606.119140625,0,0,0
2020-07-20 10:30:00-04:00,26607.080078125,26641.0703125,26595.75,26620.5703125,39750890,0,0
2020-07-20 11:30:00-04:00,26621.669921875,26647.16015625,26591.669921875,26599.990234375,32669265,0,0
2020-07-20 12:30:00-04:00,26600.01953125,26665.279296875,26599.51953125,26657.130859375,25232896,0,0
2020-07-20 13:30:00-04:00,26657.130859375,26728.810546875,26652.4609375,26696.44921875,27164504,0,0
2020-07-20 14:30:00-04:00,26695.83984375,26735.359375,26672.3203125,26726.720703125,31117698,0,0
2020-07-20 15:30:00-04:00,26725.890625,26765.01953125,26677.419921875,26677.419921875,39459114,0,0
2020-07-21 09:30:00-04:00,26833.140625,27013.349609375,26833.140625,26898.01953125,92040787,0,0
2020-07-21 10:30:00-04:00,26898.25,27023.779296875,26889.609375,27010.30078125,50141161,0,0
2020-07-21 11:30:00-04:00,27010.4609375,27025.380859375,26946.869140625,26988.9296875,39649234,0,0
2020-07-21 12:30:00-04:00,26989.01953125,26998.6796875,26960.359375,26983.01953125,29146672,0,0
2020-07-21 13:30:00-04:00,26982.990234375,26991.369140625,26938.3203125,26951.23046875,28373310,0,0
2020-07-21 14:30:00-04:00,26951.5703125,26972.359375,26842.310546875,26855.720703125,36161194,0,0
2020-07-21 15:30:00-04:00,26855.91015625,26879.060546875,26766.220703125,26841.169921875,48291783,0,0
2020-07-22 09:30:00-04:00,26824.560546875,26932.75,26797.119140625,26863.5703125,0,0,0
2020-07-22 10:30:00-04:00,26862.9296875,26941.7109375,26853.630859375,26920.150390625,58324743,0,0
2020-07-22 11:30:00-04:00,26919.73046875,26955.7890625,26883.0703125,26910.060546875,40292665,0,0
2020-07-22 12:30:00-04:00,26916.990234375,26920.6796875,26893.51953125,26903.75,36022914,0,0
2020-07-22 13:30:00-04:00,26903.759765625,26906.560546875,26828.33984375,26895.26953125,33728044,0,0
2020-07-22 14:30:00-04:00,26896.0,26978.44921875,26868.669921875,26957.259765625,41278953,0,0
2020-07-22 15:30:00-04:00,26956.470703125,27035.240234375,26947.80078125,27003.080078125,52618706,0,0
2020-07-23 09:30:00-04:00,26955.970703125,26973.849609375,26831.099609375,26893.529296875,0,0,0
2020-07-23 10:30:00-04:00,26893.83984375,26925.220703125,26834.2109375,26900.2890625,44562915,0,0
2020-07-23 11:30:00-04:00,26899.970703125,26944.05078125,26857.259765625,26927.970703125,42031546,0,0
2020-07-23 12:30:00-04:00,26928.30078125,26940.990234375,26828.720703125,26849.01953125,39401030,0,0
2020-07-23 13:30:00-04:00,26848.849609375,26851.509765625,26570.6796875,26627.640625,54606028,0,0
2020-07-23 14:30:00-04:00,26627.279296875,26685.150390625,26568.08984375,26611.859375,48890032,0,0
2020-07-23 15:30:00-04:00,26612.23046875,26673.689453125,26560.0390625,26653.4296875,52842376,0,0
2020-07-24 09:30:00-04:00,26533.41015625,26605.720703125,26464.2890625,26573.439453125,0,0,0
2020-07-24 10:30:00-04:00,26572.849609375,26625.69921875,26512.009765625,26546.529296875,73759199,0,0
2020-07-24 11:30:00-04:00,26544.619140625,26550.140625,26473.310546875,26520.369140625,43920511,0,0
2020-07-24 12:30:00-04:00,26520.33984375,26534.369140625,26424.16015625,26479.310546875,39176226,0,0
2020-07-24 13:30:00-04:00,26479.099609375,26527.23046875,26445.130859375,26526.75,36370726,0,0
2020-07-24 14:30:00-04:00,26527.2890625,26533.009765625,26424.650390625,26436.619140625,42838583,0,0
2020-07-24 15:30:00-04:00,26435.3203125,26493.599609375,26402.859375,26473.310546875,51318752,0,0
2020-07-27 09:30:00-04:00,26447.669921875,26613.720703125,26426.919921875,26595.759765625,0,0,0
2020-07-27 10:30:00-04:00,26595.76953125,26625.4609375,26523.490234375,26526.599609375,50051131,0,0
2020-07-27 11:30:00-04:00,26528.83984375,26567.140625,26495.55078125,26562.58984375,33630261,0,0
2020-07-27 12:30:00-04:00,26562.900390625,26573.19921875,26536.119140625,26550.5,29618766,0,0
2020-07-27 13:30:00-04:00,26550.5,26562.1796875,26508.58984375,26539.849609375,30553636,0,0
2020-07-27 14:30:00-04:00,26539.099609375,26574.619140625,26485.359375,26567.890625,41458316,0,0
2020-07-27 15:30:00-04:00,26567.130859375,26595.119140625,26562.9296875,26589.41015625,70179405,0,0
2020-07-28 09:30:00-04:00,26529.44921875,26531.419921875,26389.9609375,26471.01953125,0,0,0
2020-07-28 10:30:00-04:00,26470.130859375,26507.55078125,26409.470703125,26493.4609375,43528141,0,0
2020-07-28 11:30:00-04:00,26493.529296875,26532.73046875,26460.740234375,26468.279296875,37905601,0,0
2020-07-28 12:30:00-04:00,26468.51953125,26510.310546875,26454.099609375,26492.650390625,31679375,0,0
2020-07-28 13:30:00-04:00,26493.619140625,26556.83984375,26492.1796875,26513.1796875,29186015,0,0
2020-07-28 14:30:00-04:00,26513.220703125,26548.189453125,26454.150390625,26455.80078125,38612179,0,0
2020-07-28 15:30:00-04:00,26456.140625,26487.970703125,26361.7109375,26378.759765625,45768041,0,0
2020-07-29 09:30:00-04:00,26388.439453125,26464.609375,26375.390625,26417.810546875,0,0,0
2020-07-29 10:30:00-04:00,26418.2890625,26469.330078125,26408.58984375,26462.390625,46322065,0,0
2020-07-29 11:30:00-04:00,26464.890625,26479.48046875,26436.650390625,26466.7109375,36836397,0,0
